slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5677	567	23	183	110	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185054720	1789572713185056768	131036	3	26	3	52837748608952	52837748713916
5678	567	26	55	110	1789572713185057792	1789572713185101824	1789572713185101824	1789572713185116160	1789572713185117184	131039	32	32	1	52837748831302	52837748867626
5679	567	29	55	110	1789572713185117184	1789572713185124352	1789572713185124352	1789572713185138688	1789572713185138688	131071	33	36	2	52837748887666	52837748925350
5680	568	5	184	112	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	131104	1	4	1	52858648731873	52858648735872
5681	568	7	56	112	1789572713184836608	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	131105	1	6	1	52858648741753	52858648744330
5682	568	8	184	112	1789572713184840704	1789572713184843776	1789572713184843776	1789572713184885760	1789572713184887808	131106	3	7	3	52858648754999	52858648860415
5683	568	11	56	112	1789572713184887808	1789572713184931840	1789572713184931840	1789572713184950272	1789572713184951296	131109	32	12	1	52858648976918	52858649024166
5684	568	14	56	112	1789572713184951296	1789572713184963584	1789572713184963584	1789572713184984064	1789572713184985088	131141	33	16	2	52858649057408	52858649109999
5685	568	20	184	112	1789572713184985088	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185005568	131174	1	23	1	52858649158870	52858649162085
5686	568	22	56	112	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185008640	1789572713185008640	131175	1	25	1	52858649167054	52858649169852
5687	568	23	184	112	1789572713185009664	1789572713185012736	1789572713185013760	1789572713185054720	1789572713185056768	131176	3	26	3	52858649182642	52858649286769
5688	568	26	56	112	1789572713185056768	1789572713185101824	1789572713185101824	1789572713185116160	1789572713185117184	131179	32	32	1	52858649405106	52858649442723
5689	568	29	56	112	1789572713185117184	1789572713185124352	1789572713185124352	1789572713185138688	1789572713185138688	131211	33	36	2	52858649461179	52858649498902
5690	569	5	185	114	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	131244	1	4	1	52839671610246	52839671613701
5691	569	7	57	114	1789572713184836608	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	131245	1	6	1	52839671620080	52839671622803
5692	569	8	185	114	1789572713184840704	1789572713184843776	1789572713184843776	1789572713184885760	1789572713184886784	131246	3	7	3	52839671633473	52839671738535
5693	569	11	57	114	1789572713184886784	1789572713184930816	1789572713184931840	1789572713184949248	1789572713184950272	131249	32	12	1	52839671854890	52839671898962
5694	569	14	57	114	1789572713184950272	1789572713184963584	1789572713184963584	1789572713184984064	1789572713184985088	131281	33	16	2	52839671935583	52839671986796
5695	569	20	185	114	1789572713184985088	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185005568	131314	1	23	1	52839672037313	52839672040524
5696	569	22	57	114	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	131315	1	25	1	52839672045347	52839672047883
5697	569	23	185	114	1789572713185008640	1789572713185012736	1789572713185012736	1789572713185053696	1789572713185055744	131316	3	26	3	52839672060732	52839672162530
5698	569	26	57	114	1789572713185055744	1789572713185101824	1789572713185101824	1789572713185116160	1789572713185116160	131319	32	32	1	52839672283588	52839672319210
5699	569	29	57	114	1789572713185117184	1789572713185123328	1789572713185124352	1789572713185138688	1789572713185138688	131351	33	36	2	52839672339285	52839672375941
5700	570	5	186	116	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	131384	1	4	1	52843639847844	52843639851341
5701	570	7	58	116	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184839680	131385	1	6	1	52843639857277	52843639859852
5702	570	8	186	116	1789572713184839680	1789572713184842752	1789572713184843776	1789572713184886784	1789572713184888832	131386	3	7	3	52843639870695	52843639979557
5703	570	11	58	116	1789572713184888832	1789572713184930816	1789572713184931840	1789572713184950272	1789572713184951296	131389	32	12	1	52843640092516	52843640139357
5704	570	14	58	116	1789572713184951296	1789572713184963584	1789572713184963584	1789572713184983040	1789572713184984064	131421	33	16	2	52843640172708	52843640223018
5705	570	20	186	116	1789572713184984064	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	131454	1	23	1	52843640274453	52843640277533
5706	570	22	58	116	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	131455	1	25	1	52843640282288	52843640284670
5707	570	23	186	116	1789572713185008640	1789572713185012736	1789572713185013760	1789572713185055744	1789572713185057792	131456	3	26	3	52843640298932	52843640406202
5708	570	26	58	116	1789572713185057792	1789572713185101824	1789572713185101824	1789572713185116160	1789572713185117184	131459	32	32	1	52843640520778	52843640557926
5709	570	29	58	116	1789572713185117184	1789572713185124352	1789572713185124352	1789572713185137664	1789572713185138688	131491	33	36	2	52843640576918	52843640612435
5710	571	5	187	118	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	131524	1	4	1	52854605224546	52854605228647
5711	571	7	59	118	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	131525	1	6	1	52854605235023	52854605237502
5712	571	8	187	118	1789572713184840704	1789572713184843776	1789572713184843776	1789572713184885760	1789572713184887808	131526	3	7	3	52854605247501	52854605353877
5713	571	11	59	118	1789572713184887808	1789572713184930816	1789572713184931840	1789572713184950272	1789572713184951296	131529	32	12	1	52854605469662	52854605516593
5714	571	14	59	118	1789572713184951296	1789572713184963584	1789572713184963584	1789572713184983040	1789572713184984064	131561	33	16	2	52854605549273	52854605599883
5715	571	20	187	118	1789572713184985088	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	131594	1	23	1	52854605651000	52854605653754
5716	571	22	59	118	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	131595	1	25	1	52854605659507	52854605661955
5717	571	23	187	118	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185055744	1789572713185057792	131596	3	26	3	52854605675020	52854605780797
5718	571	26	59	118	1789572713185057792	1789572713185101824	1789572713185101824	1789572713185116160	1789572713185117184	131599	32	32	1	52854605897481	52854605934386
5719	571	29	59	118	1789572713185117184	1789572713185123328	1789572713185124352	1789572713185138688	1789572713185138688	131631	33	36	2	52854605953535	52854605990075
5720	572	5	188	120	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	131664	1	4	1	52803253337183	52803253340900
5721	572	7	60	120	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184839680	131665	1	6	1	52803253346496	52803253349020
5722	572	8	188	120	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184885760	1789572713184886784	131666	3	7	3	52803253359537	52803253465216
5723	572	11	60	120	1789572713184886784	1789572713184931840	1789572713184931840	1789572713184950272	1789572713184951296	131669	32	12	1	52803253582382	52803253628674
5724	572	14	60	120	1789572713184951296	1789572713184963584	1789572713184963584	1789572713184983040	1789572713184984064	131701	33	16	2	52803253661885	52803253712201
5725	572	20	188	120	1789572713184985088	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185006592	131734	1	23	1	52803253763700	52803253767289
5726	572	22	60	120	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	131735	1	25	1	52803253772913	52803253775538
5727	572	23	188	120	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185054720	1789572713185056768	131736	3	26	3	52803253786399	52803253892174
5728	572	26	60	120	1789572713185056768	1789572713185101824	1789572713185101824	1789572713185117184	1789572713185117184	131739	32	32	1	52803254009512	52803254047566
5729	572	29	60	120	1789572713185117184	1789572713185123328	1789572713185124352	1789572713185138688	1789572713185138688	131771	33	36	2	52803254065616	52803254103081
5730	573	5	189	122	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	131804	1	4	1	52832457181416	52832457185421
5731	573	7	61	122	1789572713184836608	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	131805	1	6	1	52832457191225	52832457193757
5732	573	8	189	122	1789572713184840704	1789572713184842752	1789572713184843776	1789572713184885760	1789572713184886784	131806	3	7	3	52832457204032	52832457309346
5733	573	11	61	122	1789572713184886784	1789572713184931840	1789572713184931840	1789572713184949248	1789572713184951296	131809	32	12	1	52832457426895	52832457471595
5734	573	14	61	122	1789572713184951296	1789572713184963584	1789572713184963584	1789572713184984064	1789572713184985088	131841	33	16	2	52832457506354	52832457557205
5735	573	20	189	122	1789572713184985088	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	131874	1	23	1	52832457607491	52832457610335
5736	573	22	61	122	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	131875	1	25	1	52832457616463	52832457618921
5737	573	23	189	122	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185053696	1789572713185055744	131876	3	26	3	52832457631486	52832457734324
5738	573	26	61	122	1789572713185055744	1789572713185101824	1789572713185101824	1789572713185116160	1789572713185117184	131879	32	32	1	52832457854119	52832457890659
5739	573	29	61	122	1789572713185117184	1789572713185123328	1789572713185124352	1789572713185138688	1789572713185139712	131911	33	36	2	52832457910107	52832457948142
5740	574	5	190	124	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	131944	1	4	1	52845336022805	52845336026089
5741	574	7	62	124	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184840704	131945	1	6	1	52845336031637	52845336034331
5742	574	8	190	124	1789572713184840704	1789572713184843776	1789572713184843776	1789572713184886784	1789572713184887808	131946	3	7	3	52845336045469	52845336155415
5743	574	11	62	124	1789572713184888832	1789572713184930816	1789572713184931840	1789572713184950272	1789572713184951296	131949	32	12	1	52845336268069	52845336313797
5744	574	14	62	124	1789572713184951296	1789572713184963584	1789572713184963584	1789572713184984064	1789572713184985088	131981	33	16	2	52845336347761	52845336398570
5745	574	20	190	124	1789572713184985088	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	132014	1	23	1	52845336449105	52845336452207
5746	574	22	62	124	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185009664	132015	1	25	1	52845336457497	52845336460192
5747	574	23	190	124	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185056768	1789572713185058816	132016	3	26	3	52845336473049	52845336582210
5748	574	26	62	124	1789572713185058816	1789572713185101824	1789572713185101824	1789572713185116160	1789572713185117184	132019	32	32	1	52845336695595	52845336732686
5749	574	29	62	124	1789572713185117184	1789572713185123328	1789572713185124352	1789572713185138688	1789572713185138688	132051	33	36	2	52845336751694	52845336788741
5750	575	5	191	126	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	132084	1	4	1	52782399186196	52782399189606
5751	575	7	63	126	1789572713184836608	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	132085	1	6	1	52782399195606	52782399198353
5752	575	8	191	126	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184886784	1789572713184887808	132086	3	7	3	52782399208141	52782399316110
5753	575	11	63	126	1789572713184887808	1789572713184930816	1789572713184931840	1789572713184949248	1789572713184950272	132089	32	12	1	52782399430498	52782399475387
5754	575	14	63	126	1789572713184950272	1789572713184963584	1789572713184963584	1789572713184983040	1789572713184984064	132121	33	16	2	52782399510983	52782399560552
5755	575	20	191	126	1789572713184985088	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	132154	1	23	1	52782399611948	52782399615001
5756	575	22	63	126	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	132155	1	25	1	52782399619693	52782399622286
5757	575	23	191	126	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185056768	1789572713185057792	132156	3	26	3	52782399635708	52782399743959
5758	575	26	63	126	1789572713185057792	1789572713185101824	1789572713185101824	1789572713185117184	1789572713185117184	132159	32	32	1	52782399857966	52782399895916
5759	575	29	63	126	1789572713185117184	1789572713185123328	1789572713185123328	1789572713185138688	1789572713185138688	132191	33	36	2	52782399913719	52782399949956
5760	576	5	192	1	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	132224	1	4	1	52837748158981	52837748162970
5761	576	7	64	1	1789572713184836608	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	132225	1	6	1	52837748168750	52837748171610
5762	576	8	192	1	1789572713184840704	1789572713184842752	1789572713184843776	1789572713184887808	1789572713184889856	132226	3	7	3	52837748181450	52837748294170
5763	576	11	64	1	1789572713184889856	1789572713184930816	1789572713184930816	1789572713184949248	1789572713184950272	132229	32	12	1	52837748401507	52837748447937
5764	576	14	64	1	1789572713184950272	1789572713184956416	1789572713184956416	1789572713184980992	1789572713184982016	132261	33	16	2	52837748465917	52837748527388
5765	576	20	192	1	1789572713184982016	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185006592	132294	1	23	1	52837748585586	52837748589078
5766	576	22	64	1	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	132295	1	25	1	52837748594736	52837748597800
5767	576	23	192	1	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185056768	1789572713185058816	132296	3	26	3	52837748608727	52837748717778
5768	576	26	64	1	1789572713185058816	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185117184	132299	32	32	1	52837748829087	52837748867214
5769	576	29	64	1	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185135616	132331	33	36	2	52837748875932	52837748915182
5770	577	5	193	3	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	132364	1	4	1	52858648732077	52858648735795
5771	577	7	65	3	1789572713184836608	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	132365	1	6	1	52858648742066	52858648745029
5772	577	8	193	3	1789572713184840704	1789572713184843776	1789572713184843776	1789572713184885760	1789572713184887808	132366	3	7	3	52858648755202	52858648862359
5773	577	11	65	3	1789572713184887808	1789572713184930816	1789572713184930816	1789572713184950272	1789572713184951296	132369	32	12	1	52858648974649	52858649022625
5774	577	14	65	3	1789572713184951296	1789572713184956416	1789572713184956416	1789572713184980992	1789572713184982016	132401	33	16	2	52858649039056	52858649101450
5775	577	20	193	3	1789572713184983040	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185006592	132434	1	23	1	52858649159032	52858649162695
5776	577	22	65	3	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	132435	1	25	1	52858649168765	52858649171340
5777	577	23	193	3	1789572713185010688	1789572713185012736	1789572713185012736	1789572713185055744	1789572713185057792	132436	3	26	3	52858649182009	52858649289757
5778	577	26	65	3	1789572713185057792	1789572713185100800	1789572713185100800	1789572713185115136	1789572713185117184	132439	32	32	1	52858649402558	52858649440057
5779	577	29	65	3	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185134592	132471	33	36	2	52858649449476	52858649488455
5780	578	5	194	5	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	132504	1	4	1	52839671610429	52839671614445
5781	578	7	66	5	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	132505	1	6	1	52839671621367	52839671623859
5782	578	8	194	5	1789572713184840704	1789572713184842752	1789572713184843776	1789572713184887808	1789572713184889856	132506	3	7	3	52839671633423	52839671746021
5783	578	11	66	5	1789572713184890880	1789572713184930816	1789572713184930816	1789572713184949248	1789572713184950272	132509	32	12	1	52839671852956	52839671898600
5784	578	14	66	5	1789572713184950272	1789572713184956416	1789572713184956416	1789572713184978944	1789572713184979968	132541	33	16	2	52839671916992	52839671973539
5785	578	20	194	5	1789572713184979968	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185006592	132574	1	23	1	52839672037336	52839672041065
5786	578	22	66	5	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	132575	1	25	1	52839672046704	52839672049203
5787	578	23	194	5	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185057792	1789572713185059840	132576	3	26	3	52839672060224	52839672173625
5788	578	26	66	5	1789572713185059840	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185117184	132579	32	32	1	52839672281674	52839672319476
5789	578	29	66	5	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185134592	132611	33	36	2	52839672327863	52839672365732
5790	579	5	195	7	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	132644	1	4	1	52843639847900	52843639851747
5791	579	7	67	7	1789572713184836608	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	132645	1	6	1	52843639857912	52843639860437
5792	579	8	195	7	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184886784	1789572713184888832	132646	3	7	3	52843639870479	52843639980642
5793	579	11	67	7	1789572713184888832	1789572713184930816	1789572713184930816	1789572713184948224	1789572713184949248	132649	32	12	1	52843640090575	52843640134312
5794	579	14	67	7	1789572713184950272	1789572713184956416	1789572713184956416	1789572713184977920	1789572713184978944	132681	33	16	2	52843640154581	52843640210527
5795	579	20	195	7	1789572713184979968	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185005568	132714	1	23	1	52843640274708	52843640277866
5796	579	22	67	7	1789572713185005568	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185008640	132715	1	25	1	52843640283222	52843640285621
5797	579	23	195	7	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185056768	1789572713185058816	132716	3	26	3	52843640297795	52843640408151
5798	579	26	67	7	1789572713185058816	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185117184	132719	32	32	1	52843640518670	52843640557210
5799	579	29	67	7	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185133568	1789572713185134592	132751	33	36	2	52843640565349	52843640602208
5800	580	5	196	9	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	132784	1	4	1	52854605224207	52854605228212
5801	580	7	68	9	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	132785	1	6	1	52854605234806	52854605237270
5802	580	8	196	9	1789572713184840704	1789572713184842752	1789572713184843776	1789572713184887808	1789572713184889856	132786	3	7	3	52854605247423	52854605360293
5803	580	11	68	9	1789572713184889856	1789572713184930816	1789572713184930816	1789572713184949248	1789572713184950272	132789	32	12	1	52854605467264	52854605512975
5804	580	14	68	9	1789572713184950272	1789572713184956416	1789572713184956416	1789572713184978944	1789572713184979968	132821	33	16	2	52854605531247	52854605588986
5805	580	20	196	9	1789572713184979968	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185006592	132854	1	23	1	52854605651536	52854605655227
5806	580	22	68	9	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	132855	1	25	1	52854605660845	52854605663340
5807	580	23	196	9	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185056768	1789572713185058816	132856	3	26	3	52854605674724	52854605784713
5808	580	26	68	9	1789572713185058816	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185117184	132859	32	32	1	52854605895422	52854605934350
5809	580	29	68	9	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185134592	132891	33	36	2	52854605941959	52854605979881
5810	581	5	197	11	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	132924	1	4	1	52803253336977	52803253340947
5811	581	7	69	11	1789572713184836608	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	132925	1	6	1	52803253346910	52803253349880
5812	581	8	197	11	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184886784	1789572713184888832	132926	3	7	3	52803253359124	52803253469192
5813	581	11	69	11	1789572713184888832	1789572713184930816	1789572713184930816	1789572713184948224	1789572713184949248	132929	32	12	1	52803253579374	52803253622580
5814	581	14	69	11	1789572713184949248	1789572713184956416	1789572713184956416	1789572713184977920	1789572713184978944	132961	33	16	2	52803253643905	52803253698816
5815	581	20	197	11	1789572713184978944	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185005568	132994	1	23	1	52803253763491	52803253766748
5816	581	22	69	11	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	132995	1	25	1	52803253772687	52803253775151
5817	581	23	197	11	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185055744	1789572713185057792	132996	3	26	3	52803253787274	52803253894443
5818	581	26	69	11	1789572713185057792	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185117184	132999	32	32	1	52803254007585	52803254045774
5819	581	29	69	11	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185134592	133031	33	36	2	52803254054102	52803254092811
5820	582	5	198	13	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	133064	1	4	1	52832457181264	52832457185189
5821	582	7	70	13	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	133065	1	6	1	52832457192080	52832457194692
5822	582	8	198	13	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184888832	1789572713184890880	133066	3	7	3	52832457203533	52832457318164
5823	582	11	70	13	1789572713184890880	1789572713184930816	1789572713184930816	1789572713184948224	1789572713184950272	133069	32	12	1	52832457424032	52832457468669
5824	582	14	70	13	1789572713184950272	1789572713184956416	1789572713184956416	1789572713184977920	1789572713184978944	133101	33	16	2	52832457487875	52832457542963
5825	582	20	198	13	1789572713184978944	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	133134	1	23	1	52832457607679	52832457611009
5826	582	22	70	13	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	133135	1	25	1	52832457616702	52832457619092
5827	582	23	198	13	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185057792	1789572713185059840	133136	3	26	3	52832457631179	52832457743510
5828	582	26	70	13	1789572713185059840	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185117184	133139	32	32	1	52832457852151	52832457890125
5829	582	29	70	13	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185134592	133171	33	36	2	52832457898298	52832457937399
5830	583	5	199	15	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	133204	1	4	1	52845336022746	52845336026652
5831	583	7	71	15	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	133205	1	6	1	52845336033185	52845336035636
5832	583	8	199	15	1789572713184840704	1789572713184842752	1789572713184843776	1789572713184888832	1789572713184889856	133206	3	7	3	52845336045272	52845336158515
5833	583	11	71	15	1789572713184889856	1789572713184930816	1789572713184930816	1789572713184948224	1789572713184949248	133209	32	12	1	52845336265301	52845336309124
5834	583	14	71	15	1789572713184950272	1789572713184956416	1789572713184956416	1789572713184977920	1789572713184978944	133241	33	16	2	52845336330555	52845336384492
5835	583	20	199	15	1789572713184978944	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	133274	1	23	1	52845336449123	52845336452359
5836	583	22	71	15	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	133275	1	25	1	52845336457951	52845336460344
5837	583	23	199	15	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185057792	1789572713185059840	133276	3	26	3	52845336472708	52845336584782
5838	583	26	71	15	1789572713185059840	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185117184	133279	32	32	1	52845336693208	52845336732657
5839	583	29	71	15	1789572713185117184	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185134592	133311	33	36	2	52845336740291	52845336778671
5840	584	5	200	17	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	133344	1	4	1	52782399186193	52782399190104
5841	584	7	72	17	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	133345	1	6	1	52782399195918	52782399198656
5842	584	8	200	17	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184888832	1789572713184890880	133346	3	7	3	52782399208081	52782399322673
5843	584	11	72	17	1789572713184890880	1789572713184930816	1789572713184930816	1789572713184948224	1789572713184950272	133349	32	12	1	52782399428505	52782399472833
5844	584	14	72	17	1789572713184950272	1789572713184956416	1789572713184956416	1789572713184978944	1789572713184979968	133381	33	16	2	52782399492252	52782399548510
5845	584	20	200	17	1789572713184979968	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185006592	133414	1	23	1	52782399611905	52782399615107
5846	584	22	72	17	1789572713185006592	1789572713185007616	1789572713185007616	1789572713185007616	1789572713185009664	133415	1	25	1	52782399620640	52782399622879
5847	584	23	200	17	1789572713185009664	1789572713185012736	1789572713185012736	1789572713185056768	1789572713185058816	133416	3	26	3	52782399635398	52782399745877
5848	584	26	72	17	1789572713185058816	1789572713185100800	1789572713185100800	1789572713185116160	1789572713185116160	133419	32	32	1	52782399856023	52782399893390
5849	584	29	72	17	1789572713185116160	1789572713185119232	1789572713185119232	1789572713185133568	1789572713185134592	133451	33	36	2	52782399902167	52782399939433
5850	585	5	201	19	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	133484	1	4	1	52829438312760	52829438316174
5851	585	7	73	19	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	133485	1	6	1	52829438321675	52829438324006
5852	585	8	201	19	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184886784	1789572713184887808	133486	3	7	3	52829438333310	52829438441677
5853	585	11	73	19	1789572713184887808	1789572713184929792	1789572713184929792	1789572713184946176	1789572713184946176	133489	32	12	1	52829438552557	52829438591324
5854	585	14	73	19	1789572713184947200	1789572713184956416	1789572713184956416	1789572713184975872	1789572713184976896	133521	33	16	2	52829438617633	52829438667875
5855	585	20	201	19	1789572713184976896	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	133554	1	23	1	52829438737653	52829438740677
5856	585	22	73	19	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	133555	1	25	1	52829438745715	52829438747859
5857	585	23	201	19	1789572713185008640	1789572713185012736	1789572713185012736	1789572713185055744	1789572713185056768	133556	3	26	3	52829438760756	52829438868074
5858	585	26	73	19	1789572713185056768	1789572713185099776	1789572713185099776	1789572713185113088	1789572713185114112	133559	32	32	1	52829438980387	52829439012542
5859	585	29	73	19	1789572713185114112	1789572713185119232	1789572713185119232	1789572713185133568	1789572713185133568	133591	33	36	2	52829439028139	52829439064591
5860	586	5	202	21	1789572713184814080	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	133624	1	4	1	52844880904833	52844880907994
5861	586	7	74	21	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	133625	1	6	1	52844880913802	52844880916375
5862	586	8	202	21	1789572713184840704	1789572713184842752	1789572713184842752	1789572713184887808	1789572713184888832	133626	3	7	3	52844880925556	52844881037701
5863	586	11	74	21	1789572713184888832	1789572713184930816	1789572713184930816	1789572713184945152	1789572713184947200	133629	32	12	1	52844881145140	52844881182458
5864	586	14	74	21	1789572713184947200	1789572713184956416	1789572713184956416	1789572713184977920	1789572713184977920	133661	33	16	2	52844881210038	52844881263625
5865	586	20	202	21	1789572713184978944	1789572713185003520	1789572713185003520	1789572713185005568	1789572713185005568	133694	1	23	1	52844881329883	52844881333246
5866	586	22	74	21	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	133695	1	25	1	52844881337768	52844881339843
5867	586	23	202	21	1789572713185008640	1789572713185012736	1789572713185012736	1789572713185057792	1789572713185058816	133696	3	26	3	52844881352866	52844881465045
5868	586	26	74	21	1789572713185058816	1789572713185100800	1789572713185100800	1789572713185114112	1789572713185115136	133699	32	32	1	52844881573322	52844881606984
5869	586	29	74	21	1789572713185115136	1789572713185119232	1789572713185119232	1789572713185134592	1789572713185134592	133731	33	36	2	52844881620521	52844881658027
