slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20176	272	25	208	119	1789717571975849984	1789717571975864320	1789717571975864320	1789717571975868416	1789717571975870464	70362	8	28	1	104463814541127	104463814551055
20177	272	23	208	119	1789717571975870464	1789717571975870464	1789717571975870464	1789717571975874560	1789717571975875584	70370	0	26	1	104463814556979	104463814565192
20178	272	27	208	119	1789717571975875584	1789717571975875584	1789717571975876608	1789717571975879680	1789717571975881728	70370	0	30	1	104463814570556	104463814579524
20179	272	24	80	119	1789717571975881728	1789717571975882752	1789717571975882752	1789717571975885824	1789717571975886848	70370	1	27	1	104463814587911	104463814595746
20180	272	30	144	119	1789717571975887872	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	70371	1	33	1	104463814609524	104463814612053
20181	272	31	144	119	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	70372	1	34	1	104463814617885	104463814619777
20182	272	32	204	119	1789717571975897088	1789717571975898112	1789717571975898112	1789717571975899136	1789717571975900160	70373	1	35	1	104463814626464	104463814628421
20183	272	29	364	119	1789717571975900160	1789717571975901184	1789717571975902208	1789717571975903232	1789717571975904256	70374	1	32	1	104463814634899	104463814637326
20184	272	33	364	119	1789717571975904256	1789717571975905280	1789717571975905280	1789717571975931904	1789717571975932928	70375	3	36	3	104463814643572	104463814711066
20185	272	34	272	119	1789717571975932928	1789717571975949312	1789717571975949312	1789717571975954432	1789717571975955456	70378	1	39	2	104463814755138	104463814766935
20186	272	37	272	119	1789717571975955456	1789717571975971840	1789717571975971840	1789717571975975936	1789717571975977984	70379	8	43	1	104463814810508	104463814821319
20187	272	37	784	119	1789717571975977984	1789717571975979008	1789717571975979008	1789717571975982080	1789717571975984128	70387	8	43	1	104463814828339	104463814836619
20188	272	39	272	119	1789717571975984128	1789717571975984128	1789717571975985152	1789717571975988224	1789717571975989248	70395	0	45	1	104463814843766	104463814851048
20189	272	39	784	119	1789717571975989248	1789717571975990272	1789717571975990272	1789717571975993344	1789717571975995392	70395	0	45	1	104463814857150	104463814865572
20190	272	40	16	119	1789717571975995392	1789717571975996416	1789717571975997440	1789717571975999488	1789717571976000512	70395	1	46	1	104463814874260	104463814881567
20191	272	42	208	119	1789717571976001536	1789717571976012800	1789717571976012800	1789717571976018944	1789717571976020992	70396	8	49	2	104463814913953	104463814928612
20192	272	47	208	119	1789717571976020992	1789717571976035328	1789717571976035328	1789717571976039424	1789717571976041472	70404	8	55	1	104463814971657	104463814981530
20193	272	45	208	119	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976044544	1789717571976046592	70412	0	53	1	104463814985962	104463814994873
20194	272	49	208	119	1789717571976046592	1789717571976046592	1789717571976046592	1789717571976049664	1789717571976051712	70412	0	57	1	104463814999403	104463815007024
20195	272	46	80	119	1789717571976051712	1789717571976052736	1789717571976052736	1789717571976055808	1789717571976056832	70412	1	54	1	104463815015615	104463815023287
20196	272	52	144	119	1789717571976057856	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	70413	1	60	1	104463815042773	104463815045178
20197	272	53	144	119	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	70414	1	61	1	104463815051078	104463815052984
20198	272	54	204	119	1789717571976069120	1789717571976070144	1789717571976070144	1789717571976071168	1789717571976072192	70415	1	62	1	104463815059404	104463815061361
20199	272	51	364	119	1789717571976072192	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	70416	1	59	1	104463815067818	104463815070262
20200	272	55	364	119	1789717571976076288	1789717571976077312	1789717571976077312	1789717571976103936	1789717571976104960	70417	3	63	3	104463815076727	104463815143246
20201	272	56	272	119	1789717571976104960	1789717571976121344	1789717571976121344	1789717571976125440	1789717571976127488	70420	1	66	2	104463815187304	104463815197433
20202	272	59	272	119	1789717571976127488	1789717571976142848	1789717571976142848	1789717571976147968	1789717571976150016	70421	8	70	1	104463815242170	104463815254478
20203	272	59	784	119	1789717571976150016	1789717571976151040	1789717571976151040	1789717571976154112	1789717571976156160	70429	8	70	1	104463815261912	104463815270494
20204	272	61	272	119	1789717571976156160	1789717571976156160	1789717571976156160	1789717571976160256	1789717571976161280	70437	0	72	1	104463815275895	104463815284633
20205	272	61	784	119	1789717571976161280	1789717571976161280	1789717571976162304	1789717571976165376	1789717571976167424	70437	0	72	1	104463815289062	104463815298033
20206	272	62	16	119	1789717571976167424	1789717571976168448	1789717571976169472	1789717571976172544	1789717571976172544	70437	1	73	1	104463815307011	104463815314675
20207	272	64	208	119	1789717571976172544	1789717571976183808	1789717571976183808	1789717571976189952	1789717571976192000	70438	8	76	2	104463815345479	104463815360706
20208	272	69	208	119	1789717571976193024	1789717571976206336	1789717571976206336	1789717571976210432	1789717571976212480	70446	8	82	1	104463815401837	104463815412365
20209	272	67	208	119	1789717571976212480	1789717571976213504	1789717571976213504	1789717571976216576	1789717571976218624	70454	0	80	1	104463815417934	104463815426073
20210	272	71	208	119	1789717571976218624	1789717571976218624	1789717571976218624	1789717571976222720	1789717571976223744	70454	0	84	1	104463815432016	104463815441647
20211	272	68	80	119	1789717571976224768	1789717571976225792	1789717571976225792	1789717571976228864	1789717571976229888	70454	1	81	1	104463815450439	104463815457183
20212	272	74	144	119	1789717571976229888	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	70455	1	87	1	104463815469752	104463815472252
20213	272	75	144	119	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	70456	1	88	1	104463815478041	104463815480009
20214	272	76	204	119	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	70457	1	89	1	104463815486519	104463815488487
20215	272	73	364	119	1789717571976242176	1789717571976243200	1789717571976243200	1789717571976244224	1789717571976246272	70458	1	86	1	104463815494889	104463815497363
20216	272	77	364	119	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976273920	1789717571976274944	70459	3	90	3	104463815503706	104463815570703
20217	272	78	272	119	1789717571976274944	1789717571976291328	1789717571976291328	1789717571976295424	1789717571976297472	70462	1	93	2	104463815615027	104463815625289
20218	272	81	272	119	1789717571976297472	1789717571976312832	1789717571976312832	1789717571976316928	1789717571976318976	70463	8	97	1	104463815669602	104463815679996
20219	272	81	784	119	1789717571976318976	1789717571976320000	1789717571976320000	1789717571976324096	1789717571976325120	70471	8	97	1	104463815687354	104463815696773
20220	272	83	272	119	1789717571976325120	1789717571976326144	1789717571976326144	1789717571976329216	1789717571976331264	70479	0	99	1	104463815701960	104463815710816
20221	272	83	784	119	1789717571976331264	1789717571976331264	1789717571976331264	1789717571976335360	1789717571976336384	70479	0	99	1	104463815715418	104463815724189
20222	272	84	16	119	1789717571976337408	1789717571976338432	1789717571976338432	1789717571976341504	1789717571976342528	70479	1	100	1	104463815732856	104463815740284
20223	272	86	208	119	1789717571976342528	1789717571976355840	1789717571976355840	1789717571976361984	1789717571976364032	70480	8	103	2	104463815777678	104463815791583
20224	273	3	273	121	1789717571975689216	1789717571975693312	1789717571975693312	1789717571975698432	1789717571975699456	70488	8	2	1	104365863219648	104365863230139
20225	273	1	273	121	1789717571975700480	1789717571975700480	1789717571975700480	1789717571975703552	1789717571975705600	70496	0	0	1	104365863235722	104365863244898
20226	273	5	273	121	1789717571975705600	1789717571975706624	1789717571975706624	1789717571975709696	1789717571975711744	70496	0	4	1	104365863250948	104365863259369
20227	273	6	17	121	1789717571975711744	1789717571975714816	1789717571975714816	1789717571975717888	1789717571975718912	70496	1	5	1	104365863272774	104365863279490
20228	273	8	401	121	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975724032	70497	1	7	1	104365863290339	104365863292801
20229	273	9	401	121	1789717571975725056	1789717571975725056	1789717571975726080	1789717571975726080	1789717571975728128	70498	1	8	1	104365863298828	104365863300840
20230	273	10	397	121	1789717571975728128	1789717571975729152	1789717571975729152	1789717571975730176	1789717571975731200	70499	1	9	1	104365863307582	104365863309582
20231	273	7	113	121	1789717571975731200	1789717571975732224	1789717571975732224	1789717571975733248	1789717571975735296	70500	1	6	1	104365863316388	104365863318883
20232	273	11	113	121	1789717571975735296	1789717571975736320	1789717571975736320	1789717571975759872	1789717571975760896	70501	3	10	3	104365863325142	104365863384324
20233	273	12	273	121	1789717571975760896	1789717571975781376	1789717571975781376	1789717571975785472	1789717571975787520	70504	1	13	1	104365863439405	104365863449930
20234	273	15	273	121	1789717571975787520	1789717571975800832	1789717571975800832	1789717571975804928	1789717571975806976	70505	8	16	1	104365863488242	104365863498994
20235	273	15	785	121	1789717571975806976	1789717571975808000	1789717571975808000	1789717571975811072	1789717571975813120	70513	8	16	1	104365863506097	104365863514653
20236	273	17	273	121	1789717571975814144	1789717571975814144	1789717571975814144	1789717571975817216	1789717571975819264	70521	0	18	1	104365863521816	104365863530137
20237	273	17	785	121	1789717571975820288	1789717571975820288	1789717571975820288	1789717571975823360	1789717571975825408	70521	0	18	1	104365863536490	104365863545516
20238	273	18	17	121	1789717571975825408	1789717571975827456	1789717571975827456	1789717571975830528	1789717571975831552	70521	1	19	1	104365863554757	104365863562166
20239	273	20	209	121	1789717571975831552	1789717571975841792	1789717571975841792	1789717571975847936	1789717571975849984	70522	8	22	2	104365863590580	104365863605331
20240	273	25	209	121	1789717571975849984	1789717571975864320	1789717571975864320	1789717571975868416	1789717571975870464	70530	8	28	1	104365863648698	104365863657968
20241	273	23	209	121	1789717571975870464	1789717571975870464	1789717571975870464	1789717571975874560	1789717571975875584	70538	0	26	1	104365863663521	104365863673073
20242	273	27	209	121	1789717571975875584	1789717571975876608	1789717571975876608	1789717571975880704	1789717571975881728	70538	0	30	1	104365863677610	104365863687962
20243	273	24	81	121	1789717571975881728	1789717571975883776	1789717571975883776	1789717571975886848	1789717571975887872	70538	1	27	1	104365863695988	104365863702945
20244	273	30	145	121	1789717571975887872	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	70539	1	33	1	104365863716589	104365863719092
20245	273	31	145	121	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	70540	1	34	1	104365863725179	104365863727169
20246	273	32	205	121	1789717571975897088	1789717571975898112	1789717571975899136	1789717571975899136	1789717571975901184	70541	1	35	1	104365863733975	104365863735965
20247	273	29	365	121	1789717571975901184	1789717571975902208	1789717571975902208	1789717571975903232	1789717571975904256	70542	1	32	1	104365863742762	104365863745248
20248	273	33	365	121	1789717571975904256	1789717571975905280	1789717571975905280	1789717571975932928	1789717571975933952	70543	3	36	3	104365863751719	104365863820210
20249	273	34	273	121	1789717571975933952	1789717571975948288	1789717571975949312	1789717571975953408	1789717571975954432	70546	1	39	2	104365863860237	104365863870824
20250	273	37	273	121	1789717571975955456	1789717571975970816	1789717571975971840	1789717571975975936	1789717571975977984	70547	8	43	1	104365863917251	104365863928363
20251	273	37	785	121	1789717571975977984	1789717571975979008	1789717571975979008	1789717571975983104	1789717571975985152	70555	8	43	1	104365863936616	104365863946117
20252	273	39	273	121	1789717571975985152	1789717571975985152	1789717571975985152	1789717571975989248	1789717571975991296	70563	0	45	1	104365863952260	104365863961061
20253	273	39	785	121	1789717571975991296	1789717571975991296	1789717571975991296	1789717571975995392	1789717571975996416	70563	0	45	1	104365863967427	104365863976457
20254	273	40	17	121	1789717571975996416	1789717571975998464	1789717571975998464	1789717571976001536	1789717571976002560	70563	1	46	1	104365863984498	104365863991659
20255	273	42	209	121	1789717571976002560	1789717571976012800	1789717571976012800	1789717571976018944	1789717571976020992	70564	8	49	2	104365864020952	104365864035928
20256	273	47	209	121	1789717571976020992	1789717571976035328	1789717571976035328	1789717571976039424	1789717571976041472	70572	8	55	1	104365864078471	104365864088515
20257	273	45	209	121	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976045568	1789717571976046592	70580	0	53	1	104365864093261	104365864102425
20258	273	49	209	121	1789717571976046592	1789717571976047616	1789717571976047616	1789717571976051712	1789717571976052736	70580	0	57	1	104365864107959	104365864117734
20259	273	46	81	121	1789717571976052736	1789717571976054784	1789717571976054784	1789717571976057856	1789717571976058880	70580	1	54	1	104365864126307	104365864133473
20260	273	52	145	121	1789717571976058880	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	70581	1	60	1	104365864149353	104365864152055
20261	273	53	145	121	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	70582	1	61	1	104365864158190	104365864160202
20262	273	54	205	121	1789717571976070144	1789717571976071168	1789717571976071168	1789717571976072192	1789717571976073216	70583	1	62	1	104365864167063	104365864169054
20263	273	51	365	121	1789717571976073216	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	70584	1	59	1	104365864175771	104365864178248
20264	273	55	365	121	1789717571976076288	1789717571976078336	1789717571976078336	1789717571976103936	1789717571976105984	70585	3	63	3	104365864184845	104365864251285
20265	273	56	273	121	1789717571976105984	1789717571976121344	1789717571976121344	1789717571976125440	1789717571976127488	70588	1	66	2	104365864294004	104365864305167
20266	273	59	273	121	1789717571976127488	1789717571976142848	1789717571976142848	1789717571976147968	1789717571976150016	70589	8	70	1	104365864348643	104365864361368
20267	273	59	785	121	1789717571976150016	1789717571976151040	1789717571976151040	1789717571976155136	1789717571976156160	70597	8	70	1	104365864369067	104365864377758
20268	273	61	273	121	1789717571976157184	1789717571976157184	1789717571976157184	1789717571976161280	1789717571976162304	70605	0	72	1	104365864384297	104365864393005
20269	273	61	785	121	1789717571976162304	1789717571976163328	1789717571976163328	1789717571976166400	1789717571976168448	70605	0	72	1	104365864398653	104365864406752
20270	273	62	17	121	1789717571976168448	1789717571976169472	1789717571976169472	1789717571976172544	1789717571976173568	70605	1	73	1	104365864415257	104365864423184
20271	273	64	209	121	1789717571976174592	1789717571976183808	1789717571976184832	1789717571976189952	1789717571976192000	70606	8	76	2	104365864452041	104365864466856
20272	273	69	209	121	1789717571976193024	1789717571976206336	1789717571976206336	1789717571976210432	1789717571976212480	70614	8	82	1	104365864508324	104365864518662
20273	273	67	209	121	1789717571976213504	1789717571976213504	1789717571976213504	1789717571976217600	1789717571976218624	70622	0	80	1	104365864524952	104365864534264
20274	273	71	209	121	1789717571976218624	1789717571976219648	1789717571976219648	1789717571976222720	1789717571976224768	70622	0	84	1	104365864539868	104365864549449
20275	273	68	81	121	1789717571976224768	1789717571976226816	1789717571976226816	1789717571976229888	1789717571976230912	70622	1	81	1	104365864558007	104365864565231
20276	273	74	145	121	1789717571976230912	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	70623	1	87	1	104365864575705	104365864578315
20277	273	75	145	121	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	70624	1	88	1	104365864584318	104365864586333
20278	273	76	205	121	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	70625	1	89	1	104365864593076	104365864595086
20279	273	73	365	121	1789717571976242176	1789717571976244224	1789717571976244224	1789717571976245248	1789717571976246272	70626	1	86	1	104365864601694	104365864604191
20280	273	77	365	121	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976273920	1789717571976274944	70627	3	90	3	104365864610801	104365864677671
20281	273	78	273	121	1789717571976275968	1789717571976291328	1789717571976291328	1789717571976295424	1789717571976297472	70630	1	93	2	104365864721228	104365864731765
20282	273	81	273	121	1789717571976297472	1789717571976312832	1789717571976312832	1789717571976316928	1789717571976318976	70631	8	97	1	104365864774632	104365864785640
20283	273	81	785	121	1789717571976318976	1789717571976320000	1789717571976320000	1789717571976324096	1789717571976326144	70639	8	97	1	104365864792830	104365864802657
20284	273	83	273	121	1789717571976326144	1789717571976326144	1789717571976326144	1789717571976330240	1789717571976331264	70647	0	99	1	104365864808972	104365864817744
20285	273	83	785	121	1789717571976331264	1789717571976331264	1789717571976332288	1789717571976335360	1789717571976337408	70647	0	99	1	104365864822484	104365864832082
20286	273	84	17	121	1789717571976337408	1789717571976338432	1789717571976338432	1789717571976341504	1789717571976342528	70647	1	100	1	104365864839881	104365864847561
20287	273	86	209	121	1789717571976342528	1789717571976355840	1789717571976355840	1789717571976361984	1789717571976364032	70648	8	103	2	104365864884000	104365864898102
20288	274	3	274	123	1789717571975689216	1789717571975693312	1789717571975693312	1789717571975698432	1789717571975700480	70656	8	2	1	104415174828016	104415174839639
20289	274	1	274	123	1789717571975700480	1789717571975700480	1789717571975700480	1789717571975704576	1789717571975706624	70664	0	0	1	104415174845550	104415174854779
20290	274	5	274	123	1789717571975706624	1789717571975706624	1789717571975706624	1789717571975710720	1789717571975712768	70664	0	4	1	104415174860581	104415174869806
20291	274	6	18	123	1789717571975712768	1789717571975714816	1789717571975714816	1789717571975717888	1789717571975718912	70664	1	5	1	104415174880713	104415174887288
20292	274	8	402	123	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975725056	70665	1	7	1	104415174899397	104415174901812
20293	274	9	402	123	1789717571975725056	1789717571975726080	1789717571975726080	1789717571975726080	1789717571975728128	70666	1	8	1	104415174907608	104415174909655
20294	274	10	398	123	1789717571975728128	1789717571975729152	1789717571975729152	1789717571975730176	1789717571975731200	70667	1	9	1	104415174916199	104415174918273
20295	274	7	114	123	1789717571975731200	1789717571975732224	1789717571975732224	1789717571975733248	1789717571975735296	70668	1	6	1	104415174925003	104415174927491
20296	274	11	114	123	1789717571975735296	1789717571975736320	1789717571975736320	1789717571975759872	1789717571975760896	70669	3	10	3	104415174934007	104415174993150
20297	274	12	274	123	1789717571975760896	1789717571975781376	1789717571975781376	1789717571975785472	1789717571975787520	70672	1	13	1	104415175048233	104415175058891
20298	274	15	274	123	1789717571975787520	1789717571975800832	1789717571975800832	1789717571975804928	1789717571975806976	70673	8	16	1	104415175096691	104415175107147
20299	274	15	786	123	1789717571975806976	1789717571975808000	1789717571975808000	1789717571975811072	1789717571975813120	70681	8	16	1	104415175114181	104415175122523
20300	274	17	274	123	1789717571975813120	1789717571975813120	1789717571975813120	1789717571975817216	1789717571975818240	70689	0	18	1	104415175128251	104415175137396
20301	274	17	786	123	1789717571975818240	1789717571975819264	1789717571975819264	1789717571975823360	1789717571975824384	70689	0	18	1	104415175142536	104415175152272
20302	274	18	18	123	1789717571975824384	1789717571975826432	1789717571975826432	1789717571975829504	1789717571975830528	70689	1	19	1	104415175160776	104415175168777
20303	274	20	210	123	1789717571975830528	1789717571975841792	1789717571975841792	1789717571975846912	1789717571975848960	70690	8	22	2	104415175198873	104415175213424
20304	274	25	210	123	1789717571975849984	1789717571975864320	1789717571975864320	1789717571975868416	1789717571975870464	70698	8	28	1	104415175257418	104415175267111
20305	274	23	210	123	1789717571975870464	1789717571975871488	1789717571975871488	1789717571975874560	1789717571975876608	70706	0	26	1	104415175273334	104415175282240
20306	274	27	210	123	1789717571975876608	1789717571975876608	1789717571975876608	1789717571975880704	1789717571975881728	70706	0	30	1	104415175287392	104415175296926
20307	274	24	82	123	1789717571975882752	1789717571975883776	1789717571975883776	1789717571975886848	1789717571975887872	70706	1	27	1	104415175304929	104415175312803
20308	274	30	146	123	1789717571975887872	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	70707	1	33	1	104415175325329	104415175327903
20309	274	31	146	123	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	70708	1	34	1	104415175333980	104415175335967
20310	274	32	206	123	1789717571975897088	1789717571975898112	1789717571975899136	1789717571975899136	1789717571975901184	70709	1	35	1	104415175342667	104415175344702
20311	274	29	366	123	1789717571975901184	1789717571975902208	1789717571975902208	1789717571975903232	1789717571975904256	70710	1	32	1	104415175351406	104415175353922
20312	274	33	366	123	1789717571975904256	1789717571975905280	1789717571975905280	1789717571975931904	1789717571975932928	70711	3	36	3	104415175360355	104415175425930
20313	274	34	274	123	1789717571975932928	1789717571975949312	1789717571975949312	1789717571975953408	1789717571975955456	70714	1	39	2	104415175470337	104415175481273
20314	274	37	274	123	1789717571975955456	1789717571975971840	1789717571975971840	1789717571975975936	1789717571975977984	70715	8	43	1	104415175526043	104415175536828
20315	274	37	786	123	1789717571975977984	1789717571975979008	1789717571975979008	1789717571975982080	1789717571975984128	70723	8	43	1	104415175544091	104415175553450
20316	274	39	274	123	1789717571975984128	1789717571975985152	1789717571975985152	1789717571975988224	1789717571975989248	70731	0	45	1	104415175559792	104415175568622
20317	274	39	786	123	1789717571975990272	1789717571975990272	1789717571975990272	1789717571975994368	1789717571975995392	70731	0	45	1	104415175574005	104415175583361
20318	274	40	18	123	1789717571975995392	1789717571975997440	1789717571975997440	1789717571976000512	1789717571976001536	70731	1	46	1	104415175590823	104415175598176
20319	274	42	210	123	1789717571976001536	1789717571976012800	1789717571976012800	1789717571976018944	1789717571976020992	70732	8	49	2	104415175629987	104415175645049
20320	274	47	210	123	1789717571976020992	1789717571976035328	1789717571976035328	1789717571976039424	1789717571976041472	70740	8	55	1	104415175687623	104415175697862
20321	274	45	210	123	1789717571976041472	1789717571976041472	1789717571976042496	1789717571976045568	1789717571976046592	70748	0	53	1	104415175703240	104415175711898
20322	274	49	210	123	1789717571976047616	1789717571976047616	1789717571976047616	1789717571976051712	1789717571976052736	70748	0	57	1	104415175716445	104415175726926
20323	274	46	82	123	1789717571976052736	1789717571976054784	1789717571976054784	1789717571976057856	1789717571976058880	70748	1	54	1	104415175734920	104415175743318
20324	274	52	146	123	1789717571976058880	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	70749	1	60	1	104415175758603	104415175760744
20325	274	53	146	123	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	70750	1	61	1	104415175766727	104415175768780
20326	274	54	206	123	1789717571976069120	1789717571976071168	1789717571976071168	1789717571976071168	1789717571976073216	70751	1	62	1	104415175775530	104415175777548
20327	274	51	366	123	1789717571976073216	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	70752	1	59	1	104415175784290	104415175786777
20328	274	55	366	123	1789717571976076288	1789717571976078336	1789717571976078336	1789717571976103936	1789717571976104960	70753	3	63	3	104415175793599	104415175859559
20329	274	56	274	123	1789717571976105984	1789717571976121344	1789717571976121344	1789717571976125440	1789717571976127488	70756	1	66	2	104415175902961	104415175914236
20330	274	59	274	123	1789717571976128512	1789717571976142848	1789717571976142848	1789717571976147968	1789717571976150016	70757	8	70	1	104415175957309	104415175969187
20331	274	59	786	123	1789717571976150016	1789717571976151040	1789717571976151040	1789717571976154112	1789717571976156160	70765	8	70	1	104415175976627	104415175985218
20332	274	61	274	123	1789717571976156160	1789717571976156160	1789717571976157184	1789717571976160256	1789717571976161280	70773	0	72	1	104415175991682	104415175999299
20333	274	61	786	123	1789717571976161280	1789717571976162304	1789717571976162304	1789717571976165376	1789717571976167424	70773	0	72	1	104415176005713	104415176014480
20334	274	62	18	123	1789717571976167424	1789717571976169472	1789717571976169472	1789717571976172544	1789717571976173568	70773	1	73	1	104415176022988	104415176031423
20335	274	64	210	123	1789717571976173568	1789717571976183808	1789717571976183808	1789717571976189952	1789717571976192000	70774	8	76	2	104415176060423	104415176075113
20336	274	69	210	123	1789717571976192000	1789717571976206336	1789717571976207360	1789717571976211456	1789717571976213504	70782	8	82	1	104415176117590	104415176127655
20337	274	67	210	123	1789717571976213504	1789717571976213504	1789717571976213504	1789717571976216576	1789717571976218624	70790	0	80	1	104415176133972	104415176142220
20338	274	71	210	123	1789717571976218624	1789717571976218624	1789717571976219648	1789717571976222720	1789717571976223744	70790	0	84	1	104415176148467	104415176156683
20339	274	68	82	123	1789717571976223744	1789717571976225792	1789717571976225792	1789717571976228864	1789717571976229888	70790	1	81	1	104415176166104	104415176173913
20340	274	74	146	123	1789717571976229888	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	70791	1	87	1	104415176184803	104415176187379
20341	274	75	146	123	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	70792	1	88	1	104415176193316	104415176195322
20342	274	76	206	123	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	70793	1	89	1	104415176202042	104415176204063
20343	274	73	366	123	1789717571976242176	1789717571976244224	1789717571976244224	1789717571976245248	1789717571976246272	70794	1	86	1	104415176210899	104415176213375
20344	274	77	366	123	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976274944	1789717571976275968	70795	3	90	3	104415176220004	104415176288176
20345	274	78	274	123	1789717571976275968	1789717571976290304	1789717571976291328	1789717571976295424	1789717571976297472	70798	1	93	2	104415176329118	104415176340003
20346	274	81	274	123	1789717571976297472	1789717571976312832	1789717571976312832	1789717571976316928	1789717571976318976	70799	8	97	1	104415176384829	104415176395533
20347	274	81	786	123	1789717571976318976	1789717571976320000	1789717571976320000	1789717571976323072	1789717571976325120	70807	8	97	1	104415176402464	104415176410952
20348	274	83	274	123	1789717571976325120	1789717571976326144	1789717571976326144	1789717571976329216	1789717571976331264	70815	0	99	1	104415176417607	104415176425605
20349	274	83	786	123	1789717571976331264	1789717571976331264	1789717571976331264	1789717571976335360	1789717571976337408	70815	0	99	1	104415176430626	104415176441217
20350	274	84	18	123	1789717571976337408	1789717571976338432	1789717571976339456	1789717571976342528	1789717571976343552	70815	1	100	1	104415176449589	104415176458683
20351	274	86	210	123	1789717571976343552	1789717571976355840	1789717571976355840	1789717571976361984	1789717571976364032	70816	8	103	2	104415176493107	104415176506977
20352	275	3	275	125	1789717571975689216	1789717571975693312	1789717571975693312	1789717571975698432	1789717571975700480	70824	8	2	1	104443106152891	104443106164031
20353	275	1	275	125	1789717571975700480	1789717571975700480	1789717571975700480	1789717571975704576	1789717571975705600	70832	0	0	1	104443106169568	104443106178684
20354	275	5	275	125	1789717571975705600	1789717571975706624	1789717571975706624	1789717571975709696	1789717571975711744	70832	0	4	1	104443106184394	104443106192643
20355	275	6	19	125	1789717571975711744	1789717571975714816	1789717571975714816	1789717571975716864	1789717571975717888	70832	1	5	1	104443106204874	104443106211185
20356	275	8	403	125	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975724032	70833	1	7	1	104443106224262	104443106226660
20357	275	9	403	125	1789717571975725056	1789717571975725056	1789717571975725056	1789717571975726080	1789717571975727104	70834	1	8	1	104443106232246	104443106234221
20358	275	10	399	125	1789717571975728128	1789717571975729152	1789717571975729152	1789717571975729152	1789717571975731200	70835	1	9	1	104443106240558	104443106242575
20359	275	7	115	125	1789717571975731200	1789717571975732224	1789717571975732224	1789717571975733248	1789717571975734272	70836	1	6	1	104443106248952	104443106251371
20360	275	11	115	125	1789717571975734272	1789717571975735296	1789717571975735296	1789717571975758848	1789717571975759872	70837	3	10	3	104443106257640	104443106316011
20361	275	12	275	125	1789717571975759872	1789717571975781376	1789717571975781376	1789717571975785472	1789717571975787520	70840	1	13	1	104443106373184	104443106383858
20362	275	15	275	125	1789717571975787520	1789717571975800832	1789717571975800832	1789717571975804928	1789717571975806976	70841	8	16	1	104443106421951	104443106431734
20363	275	15	787	125	1789717571975806976	1789717571975808000	1789717571975808000	1789717571975811072	1789717571975812096	70849	8	16	1	104443106439008	104443106446721
20364	275	17	275	125	1789717571975812096	1789717571975813120	1789717571975813120	1789717571975816192	1789717571975818240	70857	0	18	1	104443106452017	104443106461272
20365	275	17	787	125	1789717571975818240	1789717571975818240	1789717571975818240	1789717571975822336	1789717571975823360	70857	0	18	1	104443106466129	104443106476029
20366	275	18	19	125	1789717571975824384	1789717571975825408	1789717571975825408	1789717571975828480	1789717571975829504	70857	1	19	1	104443106483303	104443106491316
20367	275	20	211	125	1789717571975829504	1789717571975841792	1789717571975841792	1789717571975846912	1789717571975848960	70858	8	22	2	104443106524210	104443106538781
20368	275	25	211	125	1789717571975848960	1789717571975864320	1789717571975865344	1789717571975868416	1789717571975870464	70866	8	28	1	104443106582743	104443106592413
