slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3588	256	19	508	43	1789581848443592704	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31500	1	22	1	53706028727275	53706028729835
3589	256	19	124	43	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31501	0	22	1	53706028732574	53706028734672
3590	256	23	124	43	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443681792	1789581848443682816	31501	3	26	3	53706028742894	53706028804024
3591	256	27	0	43	1789581848443682816	1789581848443736064	1789581848443736064	1789581848443744256	1789581848443745280	31504	8	33	1	53706028940941	53706028961473
3592	257	4	509	43	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31512	1	3	1	53706028338710	53706028340853
3593	257	4	125	43	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	31513	0	3	1	53706028343628	53706028345661
3594	257	8	125	43	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443528192	1789581848443529216	31513	3	7	3	53706028356361	53706028418459
3595	257	12	1	43	1789581848443529216	1789581848443582464	1789581848443582464	1789581848443591680	1789581848443592704	31516	8	13	1	53706028554914	53706028578451
3596	257	19	509	43	1789581848443593728	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31524	1	22	1	53706028727303	53706028729760
3597	257	19	125	43	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31525	0	22	1	53706028732554	53706028734679
3598	257	23	125	43	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443681792	1789581848443682816	31525	3	26	3	53706028742941	53706028804154
3599	257	27	1	43	1789581848443682816	1789581848443736064	1789581848443736064	1789581848443745280	1789581848443746304	31528	8	33	1	53706028941014	53706028964003
3600	258	4	510	45	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31536	1	3	1	53698819628099	53698819630693
3601	258	4	126	45	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	31537	0	3	1	53698819633653	53698819635892
3602	258	8	126	45	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31537	3	7	3	53698819645403	53698819722689
3603	258	12	2	45	1789581848443535360	1789581848443583488	1789581848443583488	1789581848443592704	1789581848443595776	31540	8	13	1	53698819845904	53698819869139
3604	258	19	510	45	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31548	1	22	1	53698820016598	53698820019126
3605	258	19	126	45	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31549	0	22	1	53698820021966	53698820024108
3606	258	23	126	45	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31549	3	26	3	53698820031714	53698820109070
3607	258	27	2	45	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443749376	31552	8	33	1	53698820231339	53698820256619
3608	259	4	511	45	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31560	1	3	1	53698819628160	53698819630718
3609	259	4	127	45	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	31561	0	3	1	53698819633626	53698819635918
3610	259	8	127	45	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31561	3	7	3	53698819645329	53698819721409
3611	259	12	3	45	1789581848443535360	1789581848443583488	1789581848443583488	1789581848443595776	1789581848443597824	31564	8	13	1	53698819846137	53698819877269
3612	259	19	511	45	1789581848443597824	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31572	1	22	1	53698820016516	53698820019157
3613	259	19	127	45	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31573	0	22	1	53698820021939	53698820024177
3614	259	23	127	45	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31573	3	26	3	53698820031648	53698820107913
3615	259	27	3	45	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443748352	1789581848443750400	31576	8	33	1	53698820231343	53698820261800
3616	260	4	504	47	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31584	1	3	1	53719844670232	53719844672820
3617	260	4	120	47	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	31585	0	3	1	53719844675750	53719844677992
3618	260	8	120	47	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443533312	1789581848443534336	31585	3	7	3	53719844688090	53719844763182
3619	260	12	4	47	1789581848443534336	1789581848443583488	1789581848443583488	1789581848443592704	1789581848443595776	31588	8	13	1	53719844888436	53719844912183
3620	260	19	504	47	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31596	1	22	1	53719845059040	53719845061614
3621	260	19	120	47	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31597	0	22	1	53719845064540	53719845066633
3622	260	23	120	47	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31597	3	26	3	53719845074465	53719845150777
3623	260	27	4	47	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443747328	1789581848443749376	31600	8	33	1	53719845274042	53719845300377
3624	261	4	505	47	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31608	1	3	1	53719844670302	53719844672873
3625	261	4	121	47	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	31609	0	3	1	53719844675720	53719844677996
3626	261	8	121	47	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443533312	1789581848443534336	31609	3	7	3	53719844688035	53719844763012
3627	261	12	5	47	1789581848443534336	1789581848443582464	1789581848443583488	1789581848443595776	1789581848443596800	31612	8	13	1	53719844888086	53719844918985
3628	261	19	505	47	1789581848443596800	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31620	1	22	1	53719845059045	53719845061650
3629	261	19	121	47	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31621	0	22	1	53719845064513	53719845066672
3630	261	23	121	47	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31621	3	26	3	53719845074477	53719845150765
3631	261	27	5	47	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443749376	1789581848443750400	31624	8	33	1	53719845274173	53719845306180
3632	262	4	506	49	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31632	1	3	1	53700840924297	53700840926787
3633	262	4	122	49	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	31633	0	3	1	53700840929724	53700840931844
3634	262	8	122	49	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31633	3	7	3	53700840942248	53700841019018
3635	262	12	6	49	1789581848443535360	1789581848443583488	1789581848443583488	1789581848443592704	1789581848443594752	31636	8	13	1	53700841142262	53700841165858
3636	262	19	506	49	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31644	1	22	1	53700841313211	53700841315736
3637	262	19	122	49	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31645	0	22	1	53700841318593	53700841320635
3638	262	23	122	49	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31645	3	26	3	53700841328443	53700841405628
3639	262	27	6	49	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443748352	31648	8	33	1	53700841528247	53700841553057
3640	263	4	507	49	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31656	1	3	1	53700840924321	53700840926839
3641	263	4	123	49	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	31657	0	3	1	53700840929689	53700840931847
3642	263	8	123	49	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31657	3	7	3	53700840942059	53700841017977
3643	263	12	7	49	1789581848443535360	1789581848443582464	1789581848443583488	1789581848443595776	1789581848443596800	31660	8	13	1	53700841142369	53700841173101
3644	263	19	507	49	1789581848443596800	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31668	1	22	1	53700841313226	53700841315721
3645	263	19	123	49	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	31669	0	22	1	53700841318566	53700841320666
3646	263	23	123	49	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443686912	1789581848443687936	31669	3	26	3	53700841328370	53700841403596
3647	263	27	7	49	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443749376	1789581848443750400	31672	8	33	1	53700841528386	53700841559438
3648	264	7	0	51	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31680	1	6	1	53704776196599	53704776198451
3649	264	4	380	51	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31681	1	3	1	53704776203857	53704776206227
3650	264	8	380	51	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31682	3	7	3	53704776213914	53704776291296
3651	264	12	8	51	1789581848443535360	1789581848443582464	1789581848443583488	1789581848443592704	1789581848443594752	31685	8	13	1	53704776413782	53704776436900
3652	264	22	0	51	1789581848443594752	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31693	1	25	1	53704776585301	53704776587233
3653	264	19	380	51	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31694	1	22	1	53704776592596	53704776594967
3654	264	23	380	51	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443688960	1789581848443689984	31695	3	26	3	53704776600314	53704776678873
3655	264	27	8	51	1789581848443689984	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443748352	31698	8	33	1	53704776800045	53704776823492
3656	265	7	1	51	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31706	1	6	1	53704776196525	53704776198460
3657	265	4	381	51	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31707	1	3	1	53704776203909	53704776206276
3658	265	8	381	51	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31708	3	7	3	53704776214460	53704776291299
3659	265	12	9	51	1789581848443535360	1789581848443582464	1789581848443583488	1789581848443595776	1789581848443596800	31711	8	13	1	53704776414180	53704776444746
3660	265	22	1	51	1789581848443596800	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31719	1	25	1	53704776585325	53704776587279
3661	265	19	381	51	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31720	1	22	1	53704776592666	53704776595000
3662	265	23	381	51	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443688960	1789581848443689984	31721	3	26	3	53704776600323	53704776678876
3663	265	27	9	51	1789581848443689984	1789581848443736064	1789581848443737088	1789581848443749376	1789581848443750400	31724	8	33	1	53704776800183	53704776831100
3664	266	7	2	53	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31732	1	6	1	53715773671045	53715773673032
3665	266	4	382	53	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31733	1	3	1	53715773678679	53715773681122
3666	266	8	382	53	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31734	3	7	3	53715773688864	53715773766659
3667	266	12	10	53	1789581848443536384	1789581848443583488	1789581848443583488	1789581848443592704	1789581848443595776	31737	8	13	1	53715773889651	53715773913773
3668	266	22	2	53	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31745	1	25	1	53715774059959	53715774061984
3669	266	19	382	53	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31746	1	22	1	53715774067341	53715774069825
3670	266	23	382	53	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31747	3	26	3	53715774075294	53715774153098
3671	266	27	10	53	1789581848443689984	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443748352	31750	8	33	1	53715774275093	53715774299605
3672	267	7	3	53	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31758	1	6	1	53715773671089	53715773673023
3673	267	4	383	53	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31759	1	3	1	53715773678733	53715773681139
3674	267	8	383	53	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31760	3	7	3	53715773688747	53715773766652
3675	267	12	11	53	1789581848443536384	1789581848443583488	1789581848443583488	1789581848443595776	1789581848443597824	31763	8	13	1	53715773889775	53715773920753
3676	267	22	3	53	1789581848443597824	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31771	1	25	1	53715774060000	53715774061979
3677	267	19	383	53	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31772	1	22	1	53715774067359	53715774069846
3678	267	23	383	53	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31773	3	26	3	53715774075310	53715774153093
3679	267	27	11	53	1789581848443689984	1789581848443736064	1789581848443737088	1789581848443749376	1789581848443750400	31776	8	33	1	53715774275288	53715774307365
3680	268	7	4	55	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31784	1	6	1	53664232138504	53664232140551
3681	268	4	376	55	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31785	1	3	1	53664232146532	53664232149112
3682	268	8	376	55	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	31786	3	7	3	53664232156499	53664232234341
3683	268	12	12	55	1789581848443536384	1789581848443582464	1789581848443583488	1789581848443593728	1789581848443595776	31789	8	13	1	53664232356023	53664232381425
3684	268	22	4	55	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31797	1	25	1	53664232527120	53664232529193
3685	268	19	376	55	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31798	1	22	1	53664232534698	53664232537234
3686	268	23	376	55	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31799	3	26	3	53664232542084	53664232618662
3687	268	27	12	55	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443748352	31802	8	33	1	53664232741999	53664232765837
3688	269	7	5	55	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31810	1	6	1	53664232138505	53664232140575
3689	269	4	377	55	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31811	1	3	1	53664232146592	53664232149136
3690	269	8	377	55	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	31812	3	7	3	53664232156439	53664232234336
3691	269	12	13	55	1789581848443536384	1789581848443583488	1789581848443583488	1789581848443595776	1789581848443597824	31815	8	13	1	53664232356281	53664232387833
3692	269	22	5	55	1789581848443597824	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31823	1	25	1	53664232527146	53664232529200
3693	269	19	377	55	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31824	1	22	1	53664232534720	53664232537266
3694	269	23	377	55	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31825	3	26	3	53664232542003	53664232618655
3695	269	27	13	55	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443749376	1789581848443750400	31828	8	33	1	53664232741890	53664232773389
3696	270	7	6	57	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31836	1	6	1	53693478947964	53693478950048
3697	270	4	378	57	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31837	1	3	1	53693478955911	53693478958522
3698	270	8	378	57	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31838	3	7	3	53693478965495	53693479041836
3699	270	12	14	57	1789581848443535360	1789581848443583488	1789581848443583488	1789581848443593728	1789581848443595776	31841	8	13	1	53693479165806	53693479191784
3700	270	22	6	57	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31849	1	25	1	53693479336591	53693479338677
3701	270	19	378	57	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31850	1	22	1	53693479344515	53693479347101
3702	270	23	378	57	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443689984	31851	3	26	3	53693479352037	53693479429834
3703	270	27	14	57	1789581848443689984	1789581848443736064	1789581848443737088	1789581848443747328	1789581848443749376	31854	8	33	1	53693479551440	53693479577170
3704	271	7	7	57	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31862	1	6	1	53693478947972	53693478950089
3705	271	4	379	57	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31863	1	3	1	53693478955916	53693478958584
3706	271	8	379	57	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	31864	3	7	3	53693478965506	53693479041831
3707	271	12	15	57	1789581848443535360	1789581848443583488	1789581848443583488	1789581848443595776	1789581848443596800	31867	8	13	1	53693479166031	53693479197009
3708	271	22	7	57	1789581848443596800	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31875	1	25	1	53693479336595	53693479338711
3709	271	19	379	57	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31876	1	22	1	53693479344574	53693479347125
3710	271	23	379	57	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443689984	31877	3	26	3	53693479352055	53693479429836
3711	271	27	15	57	1789581848443689984	1789581848443736064	1789581848443737088	1789581848443749376	1789581848443750400	31880	8	33	1	53693479551326	53693479582088
3712	272	7	8	59	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31888	1	6	1	53706452610084	53706452612078
3713	272	4	372	59	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31889	1	3	1	53706452617797	53706452620288
3714	272	8	372	59	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443536384	31890	3	7	3	53706452627838	53706452705706
3715	272	12	16	59	1789581848443536384	1789581848443582464	1789581848443583488	1789581848443592704	1789581848443595776	31893	8	13	1	53706452828005	53706452851583
3716	272	22	8	59	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31901	1	25	1	53706452999046	53706453000940
3717	272	19	372	59	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31902	1	22	1	53706453006582	53706453009067
3718	272	23	372	59	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31903	3	26	3	53706453014236	53706453091654
3719	272	27	16	59	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443748352	31906	8	33	1	53706453213781	53706453238752
3720	273	7	9	59	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31914	1	6	1	53706452610090	53706452612093
3721	273	4	373	59	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31915	1	3	1	53706452617864	53706452620349
3722	273	8	373	59	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443536384	31916	3	7	3	53706452627769	53706452705704
3723	273	12	17	59	1789581848443536384	1789581848443583488	1789581848443583488	1789581848443595776	1789581848443596800	31919	8	13	1	53706452828172	53706452858821
3724	273	22	9	59	1789581848443596800	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31927	1	25	1	53706452998933	53706453000945
3725	273	19	373	59	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31928	1	22	1	53706453006585	53706453009088
3726	273	23	373	59	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31929	3	26	3	53706453014254	53706453091644
3727	273	27	17	59	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443748352	1789581848443750400	31932	8	33	1	53706453213961	53706453244349
3728	274	7	10	61	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31940	1	6	1	53643140739905	53643140741838
3729	274	4	374	61	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31941	1	3	1	53643140747426	53643140749888
3730	274	8	374	61	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443536384	31942	3	7	3	53643140757700	53643140835191
3731	274	12	18	61	1789581848443536384	1789581848443582464	1789581848443583488	1789581848443593728	1789581848443595776	31945	8	13	1	53643140957378	53643140982980
3732	274	22	10	61	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31953	1	25	1	53643141127982	53643141129973
3733	274	19	374	61	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31954	1	22	1	53643141135311	53643141137743
3734	274	23	374	61	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31955	3	26	3	53643141143452	53643141220395
3735	274	27	18	61	1789581848443688960	1789581848443736064	1789581848443736064	1789581848443746304	1789581848443748352	31958	8	33	1	53643141341707	53643141366139
3736	275	7	11	61	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31966	1	6	1	53643140739962	53643140741896
3737	275	4	375	61	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31967	1	3	1	53643140747485	53643140749865
3738	275	8	375	61	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443536384	31968	3	7	3	53643140757724	53643140835187
3739	275	12	19	61	1789581848443536384	1789581848443583488	1789581848443583488	1789581848443595776	1789581848443596800	31971	8	13	1	53643140957822	53643140989032
3740	275	22	11	61	1789581848443597824	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	31979	1	25	1	53643141128006	53643141129972
3741	275	19	375	61	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	31980	1	22	1	53643141135322	53643141137772
3742	275	23	375	61	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	31981	3	26	3	53643141143645	53643141220380
3743	275	27	19	61	1789581848443688960	1789581848443736064	1789581848443736064	1789581848443748352	1789581848443749376	31984	8	33	1	53643141342060	53643141371903
3744	276	7	12	63	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	31992	1	6	1	53690550749583	53690550751596
3745	276	4	368	63	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	31993	1	3	1	53690550757471	53690550759966
3746	276	8	368	63	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443533312	1789581848443535360	31994	3	7	3	53690550766977	53690550842462
3747	276	12	20	63	1789581848443535360	1789581848443582464	1789581848443583488	1789581848443592704	1789581848443594752	31997	8	13	1	53690550967074	53690550989497
3748	276	22	12	63	1789581848443594752	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	32005	1	25	1	53690551137942	53690551139973
3749	276	19	368	63	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	32006	1	22	1	53690551145627	53690551148170
3750	276	23	368	63	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	32007	3	26	3	53690551153235	53690551229035
3751	276	27	20	63	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443748352	32010	8	33	1	53690551352313	53690551377059
3752	277	7	13	63	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	32018	1	6	1	53690550749595	53690550751632
3753	277	4	369	63	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	32019	1	3	1	53690550757495	53690550759994
3754	277	8	369	63	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443533312	1789581848443535360	32020	3	7	3	53690550766988	53690550842464
3755	277	12	21	63	1789581848443535360	1789581848443582464	1789581848443583488	1789581848443594752	1789581848443596800	32023	8	13	1	53690550967179	53690550996698
3756	277	22	13	63	1789581848443596800	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	32031	1	25	1	53690551137966	53690551140002
3757	277	19	369	63	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	32032	1	22	1	53690551145786	53690551148191
3758	277	23	369	63	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	32033	3	26	3	53690551153236	53690551229020
3759	277	27	21	63	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443748352	1789581848443750400	32036	8	33	1	53690551352409	53690551383003
3760	278	7	14	65	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	32044	1	6	1	53706028338966	53706028341022
3761	278	4	370	65	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	32045	1	3	1	53706028347104	53706028349758
3762	278	8	370	65	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	32046	3	7	3	53706028356309	53706028432198
3763	278	12	22	65	1789581848443535360	1789581848443582464	1789581848443583488	1789581848443592704	1789581848443595776	32049	8	13	1	53706028556710	53706028580744
3764	278	22	14	65	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	32057	1	25	1	53706028727543	53706028729593
3765	278	19	370	65	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	32058	1	22	1	53706028735288	53706028737936
3766	278	23	370	65	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	32059	3	26	3	53706028743338	53706028819541
3767	278	27	22	65	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443746304	1789581848443748352	32062	8	33	1	53706028942191	53706028967385
3768	279	7	15	65	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	32070	1	6	1	53706028338969	53706028341050
3769	279	4	371	65	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	32071	1	3	1	53706028347128	53706028349779
3770	279	8	371	65	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	32072	3	7	3	53706028356319	53706028432202
3771	279	12	23	65	1789581848443535360	1789581848443583488	1789581848443583488	1789581848443595776	1789581848443596800	32075	8	13	1	53706028556720	53706028587587
3772	279	22	15	65	1789581848443596800	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	32083	1	25	1	53706028727482	53706028729622
3773	279	19	371	65	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	32084	1	22	1	53706028735310	53706028737972
3774	279	23	371	65	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	32085	3	26	3	53706028743354	53706028819536
3775	279	27	23	65	1789581848443688960	1789581848443736064	1789581848443737088	1789581848443749376	1789581848443750400	32088	8	33	1	53706028942408	53706028973671
3776	280	7	16	67	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	32096	1	6	1	53698819628250	53698819630316
3777	280	4	364	67	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443501568	1789581848443501568	32097	1	3	1	53698819636502	53698819639149
3778	280	8	364	67	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443534336	1789581848443535360	32098	3	7	3	53698819645905	53698819722225
3779	280	12	24	67	1789581848443535360	1789581848443583488	1789581848443583488	1789581848443593728	1789581848443595776	32101	8	13	1	53698819845972	53698819870986
3780	280	22	16	67	1789581848443595776	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	32109	1	25	1	53698820016782	53698820018856
