slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
30143	150	35	918	44	1789564069294784512	1789564069294784512	1789564069294784512	1789564069294785536	1789564069294786560	754532	0	43	1	48065849485728	48065849487442
30144	150	37	150	44	1789564069294786560	1789564069294787584	1789564069294787584	1789564069294788608	1789564069294789632	754532	1	45	1	48065849492842	48065849494753
30145	150	37	406	44	1789564069294789632	1789564069294789632	1789564069294789632	1789564069294789632	1789564069294790656	754533	0	45	1	48065849498065	48065849499545
30146	150	37	662	44	1789564069294790656	1789564069294791680	1789564069294791680	1789564069294791680	1789564069294792704	754533	0	45	1	48065849502691	48065849504168
30147	150	37	918	44	1789564069294792704	1789564069294792704	1789564069294792704	1789564069294793728	1789564069294794752	754533	0	45	1	48065849507294	48065849508776
30148	150	36	150	44	1789564069294794752	1789564069294794752	1789564069294794752	1789564069294795776	1789564069294796800	754533	0	44	1	48065849511896	48065849513606
30149	150	36	406	44	1789564069294796800	1789564069294796800	1789564069294796800	1789564069294797824	1789564069294798848	754533	0	44	1	48065849516694	48065849518168
30150	150	36	662	44	1789564069294798848	1789564069294798848	1789564069294798848	1789564069294798848	1789564069294799872	754533	0	44	1	48065849521264	48065849522745
30151	150	36	918	44	1789564069294799872	1789564069294800896	1789564069294800896	1789564069294800896	1789564069294801920	754533	0	44	1	48065849525853	48065849527329
30152	150	38	150	44	1789564069294801920	1789564069294804992	1789564069294804992	1789564069294826496	1789564069294827520	754533	2	46	3	48065849536382	48065849591463
30153	150	38	406	44	1789564069294827520	1789564069294827520	1789564069294828544	1789564069294849024	1789564069294850048	754535	0	46	3	48065849595175	48065849647300
30154	150	38	662	44	1789564069294850048	1789564069294850048	1789564069294850048	1789564069294871552	1789564069294872576	754535	0	46	3	48065849650593	48065849703081
30155	150	38	918	44	1789564069294872576	1789564069294872576	1789564069294872576	1789564069294894080	1789564069294894080	754535	0	46	3	48065849706284	48065849759628
30156	150	38	1174	44	1789564069294895104	1789564069294895104	1789564069294895104	1789564069294915584	1789564069294916608	754535	0	46	3	48065849762400	48065849815869
30157	150	38	1430	44	1789564069294917632	1789564069294917632	1789564069294917632	1789564069294938112	1789564069294940160	754535	0	46	3	48065849818921	48065849872442
30158	150	38	1686	44	1789564069294940160	1789564069294940160	1789564069294940160	1789564069294961664	1789564069294962688	754535	0	46	3	48065849875619	48065849929178
30159	150	38	1942	44	1789564069294962688	1789564069294962688	1789564069294962688	1789564069294984192	1789564069294985216	754535	0	46	3	48065849932436	48065849986611
30160	150	38	2198	44	1789564069294985216	1789564069294985216	1789564069294985216	1789564069295006720	1789564069295007744	754535	0	46	3	48065849989791	48065850044754
30161	150	38	2454	44	1789564069295007744	1789564069295008768	1789564069295008768	1789564069295030272	1789564069295031296	754535	0	46	3	48065850047853	48065850102730
30162	150	38	2710	44	1789564069295031296	1789564069295031296	1789564069295031296	1789564069295053824	1789564069295054848	754535	0	46	3	48065850105643	48065850161437
30163	150	38	2966	44	1789564069295054848	1789564069295054848	1789564069295054848	1789564069295077376	1789564069295078400	754535	0	46	3	48065850164577	48065850221064
30164	150	38	3222	44	1789564069295078400	1789564069295078400	1789564069295078400	1789564069295100928	1789564069295101952	754535	0	46	3	48065850223955	48065850279852
30165	150	38	3478	44	1789564069295101952	1789564069295101952	1789564069295101952	1789564069295124480	1789564069295125504	754535	0	46	3	48065850282788	48065850339214
30166	150	38	3734	44	1789564069295125504	1789564069295125504	1789564069295125504	1789564069295148032	1789564069295149056	754535	0	46	3	48065850342413	48065850398934
30167	150	38	3990	44	1789564069295149056	1789564069295149056	1789564069295149056	1789564069295171584	1789564069295172608	754535	0	46	3	48065850401855	48065850459080
30168	150	41	150	44	1789564069295172608	1789564069295387648	1789564069295387648	1789564069295599616	1789564069295601664	754535	64	52	1	48065851003518	48065851533166
30169	150	42	182	44	1789564069295601664	1789564069295601664	1789564069295601664	1789564069295777792	1789564069295778816	754599	0	53	1	48065851537735	48065851979819
30170	150	49	150	44	1789564069295778816	1789564069296506880	1789564069296506880	1789564069296507904	1789564069296509952	754599	1	62	1	48065853817078	48065853820622
30171	150	49	406	44	1789564069296509952	1789564069296509952	1789564069296509952	1789564069296510976	1789564069296512000	754600	0	62	1	48065853824352	48065853826399
30172	150	49	662	44	1789564069296512000	1789564069296512000	1789564069296512000	1789564069296513024	1789564069296514048	754600	0	62	1	48065853829492	48065853831547
30173	150	49	918	44	1789564069296514048	1789564069296514048	1789564069296514048	1789564069296515072	1789564069296516096	754600	0	62	1	48065853834685	48065853836787
30174	150	49	1174	44	1789564069296516096	1789564069296516096	1789564069296516096	1789564069296517120	1789564069296518144	754600	0	62	1	48065853839945	48065853841953
30175	150	49	1430	44	1789564069296518144	1789564069296518144	1789564069296518144	1789564069296519168	1789564069296520192	754600	0	62	1	48065853845116	48065853847148
30176	150	49	1686	44	1789564069296520192	1789564069296520192	1789564069296520192	1789564069296521216	1789564069296522240	754600	0	62	1	48065853850192	48065853852249
30177	150	49	1942	44	1789564069296522240	1789564069296522240	1789564069296522240	1789564069296523264	1789564069296524288	754600	0	62	1	48065853855275	48065853857331
30178	150	49	2198	44	1789564069296524288	1789564069296524288	1789564069296524288	1789564069296525312	1789564069296526336	754600	0	62	1	48065853860294	48065853862281
30179	150	49	2454	44	1789564069296526336	1789564069296526336	1789564069296526336	1789564069296526336	1789564069296527360	754600	0	62	1	48065853865341	48065853867319
30180	150	49	2710	44	1789564069296527360	1789564069296528384	1789564069296528384	1789564069296528384	1789564069296529408	754600	0	62	1	48065853870317	48065853872375
30181	150	49	2966	44	1789564069296529408	1789564069296530432	1789564069296530432	1789564069296530432	1789564069296531456	754600	0	62	1	48065853875334	48065853877406
30182	150	49	3222	44	1789564069296531456	1789564069296532480	1789564069296532480	1789564069296532480	1789564069296533504	754600	0	62	1	48065853880547	48065853882548
30183	150	49	3478	44	1789564069296533504	1789564069296533504	1789564069296534528	1789564069296534528	1789564069296535552	754600	0	62	1	48065853885564	48065853887631
30184	150	49	3734	44	1789564069296535552	1789564069296535552	1789564069296535552	1789564069296536576	1789564069296537600	754600	0	62	1	48065853890560	48065853892606
30185	150	49	3990	44	1789564069296537600	1789564069296537600	1789564069296537600	1789564069296538624	1789564069296539648	754600	0	62	1	48065853895622	48065853897673
30186	150	50	150	44	1789564069296539648	1789564069296540672	1789564069296541696	1789564069296541696	1789564069296543744	754600	1	63	1	48065853903626	48065853906062
30187	150	50	406	44	1789564069296543744	1789564069296543744	1789564069296543744	1789564069296544768	1789564069296545792	754601	0	63	1	48065853909708	48065853911626
30188	150	50	662	44	1789564069296545792	1789564069296545792	1789564069296545792	1789564069296546816	1789564069296547840	754601	0	63	1	48065853914792	48065853916830
30189	150	50	918	44	1789564069296547840	1789564069296547840	1789564069296547840	1789564069296548864	1789564069296549888	754601	0	63	1	48065853919780	48065853921842
30190	150	52	150	44	1789564069296549888	1789564069296550912	1789564069296550912	1789564069296550912	1789564069296552960	754601	1	65	1	48065853927342	48065853929211
30191	150	52	406	44	1789564069296552960	1789564069296552960	1789564069296552960	1789564069296552960	1789564069296553984	754602	0	65	1	48065853932528	48065853933999
30192	150	52	662	44	1789564069296553984	1789564069296553984	1789564069296555008	1789564069296555008	1789564069296556032	754602	0	65	1	48065853937148	48065853938620
30193	150	52	918	44	1789564069296556032	1789564069296556032	1789564069296556032	1789564069296557056	1789564069296558080	754602	0	65	1	48065853941745	48065853943284
30194	150	51	150	44	1789564069296558080	1789564069296558080	1789564069296558080	1789564069296559104	1789564069296560128	754602	0	64	1	48065853946350	48065853948059
30195	150	51	406	44	1789564069296560128	1789564069296560128	1789564069296560128	1789564069296561152	1789564069296562176	754602	0	64	1	48065853951163	48065853952655
30196	150	51	662	44	1789564069296562176	1789564069296562176	1789564069296562176	1789564069296562176	1789564069296563200	754602	0	64	1	48065853955788	48065853957267
30197	150	51	918	44	1789564069296563200	1789564069296563200	1789564069296564224	1789564069296564224	1789564069296565248	754602	0	64	1	48065853960385	48065853961854
30198	150	53	150	44	1789564069296565248	1789564069296567296	1789564069296567296	1789564069296588800	1789564069296589824	754602	2	66	3	48065853968397	48065854023275
30199	150	53	406	44	1789564069296589824	1789564069296589824	1789564069296589824	1789564069296611328	1789564069296612352	754604	0	66	3	48065854026836	48065854078910
30200	150	53	662	44	1789564069296612352	1789564069296612352	1789564069296612352	1789564069296632832	1789564069296633856	754604	0	66	3	48065854081969	48065854134632
30201	150	53	918	44	1789564069296633856	1789564069296633856	1789564069296633856	1789564069296655360	1789564069296656384	754604	0	66	3	48065854137498	48065854191232
30202	150	53	1174	44	1789564069296656384	1789564069296656384	1789564069296657408	1789564069296678912	1789564069296679936	754604	0	66	3	48065854194248	48065854248417
30203	150	53	1430	44	1789564069296679936	1789564069296679936	1789564069296679936	1789564069296701440	1789564069296702464	754604	0	66	3	48065854251483	48065854304968
30204	150	53	1686	44	1789564069296702464	1789564069296702464	1789564069296702464	1789564069296723968	1789564069296724992	754604	0	66	3	48065854308010	48065854361444
30205	150	53	1942	44	1789564069296724992	1789564069296724992	1789564069296724992	1789564069296746496	1789564069296747520	754604	0	66	3	48065854364497	48065854419163
30206	150	53	2198	44	1789564069296747520	1789564069296747520	1789564069296747520	1789564069296770048	1789564069296771072	754604	0	66	3	48065854422246	48065854477670
30207	150	53	2454	44	1789564069296771072	1789564069296771072	1789564069296771072	1789564069296792576	1789564069296793600	754604	0	66	3	48065854480841	48065854536062
30208	150	53	2710	44	1789564069296793600	1789564069296793600	1789564069296794624	1789564069296816128	1789564069296817152	754604	0	66	3	48065854539071	48065854594283
30209	150	53	2966	44	1789564069296817152	1789564069296817152	1789564069296817152	1789564069296839680	1789564069296840704	754604	0	66	3	48065854597469	48065854653544
30210	150	53	3222	44	1789564069296840704	1789564069296840704	1789564069296840704	1789564069296863232	1789564069296864256	754604	0	66	3	48065854656578	48065854712606
30211	150	53	3478	44	1789564069296864256	1789564069296864256	1789564069296864256	1789564069296886784	1789564069296887808	754604	0	66	3	48065854715478	48065854771266
30212	150	53	3734	44	1789564069296887808	1789564069296887808	1789564069296887808	1789564069296910336	1789564069296911360	754604	0	66	3	48065854774400	48065854830492
30213	150	53	3990	44	1789564069296911360	1789564069296911360	1789564069296911360	1789564069296933888	1789564069296934912	754604	0	66	3	48065854833501	48065854890713
30214	150	56	150	44	1789564069296934912	1789564069297187840	1789564069297187840	1789564069297389568	1789564069297391616	754604	64	72	1	48065855531057	48065856036195
30215	150	57	182	44	1789564069297391616	1789564069297392640	1789564069297392640	1789564069297571840	1789564069297572864	754668	0	73	1	48065856042990	48065856495343
30216	151	4	151	46	1789564069291079680	1789564069291245568	1789564069291245568	1789564069291246592	1789564069291248640	754668	1	3	1	48082768869167	48082768872866
30217	151	4	407	46	1789564069291248640	1789564069291248640	1789564069291248640	1789564069291249664	1789564069291250688	754669	0	3	1	48082768876435	48082768878513
30218	151	4	663	46	1789564069291250688	1789564069291250688	1789564069291250688	1789564069291251712	1789564069291252736	754669	0	3	1	48082768881577	48082768883663
30219	151	4	919	46	1789564069291252736	1789564069291252736	1789564069291252736	1789564069291253760	1789564069291254784	754669	0	3	1	48082768886661	48082768888717
30220	151	4	1175	46	1789564069291254784	1789564069291254784	1789564069291254784	1789564069291255808	1789564069291256832	754669	0	3	1	48082768891689	48082768893753
30221	151	4	1431	46	1789564069291256832	1789564069291256832	1789564069291256832	1789564069291257856	1789564069291258880	754669	0	3	1	48082768896799	48082768898830
30222	151	4	1687	46	1789564069291258880	1789564069291258880	1789564069291258880	1789564069291258880	1789564069291259904	754669	0	3	1	48082768901938	48082768903852
30223	151	4	1943	46	1789564069291260928	1789564069291260928	1789564069291260928	1789564069291260928	1789564069291261952	754669	0	3	1	48082768906888	48082768908881
30224	151	4	2199	46	1789564069291261952	1789564069291262976	1789564069291262976	1789564069291262976	1789564069291264000	754669	0	3	1	48082768911980	48082768913896
30225	151	4	2455	46	1789564069291264000	1789564069291264000	1789564069291265024	1789564069291265024	1789564069291266048	754669	0	3	1	48082768916935	48082768918960
30226	151	4	2711	46	1789564069291266048	1789564069291266048	1789564069291266048	1789564069291267072	1789564069291268096	754669	0	3	1	48082768921891	48082768923676
30227	151	4	2967	46	1789564069291268096	1789564069291268096	1789564069291268096	1789564069291269120	1789564069291270144	754669	0	3	1	48082768926389	48082768928444
30228	151	4	3223	46	1789564069291270144	1789564069291270144	1789564069291270144	1789564069291271168	1789564069291272192	754669	0	3	1	48082768931401	48082768933427
30229	151	4	3479	46	1789564069291272192	1789564069291272192	1789564069291272192	1789564069291273216	1789564069291274240	754669	0	3	1	48082768936397	48082768938408
30230	151	4	3735	46	1789564069291274240	1789564069291274240	1789564069291274240	1789564069291275264	1789564069291276288	754669	0	3	1	48082768941335	48082768943390
30231	151	4	3991	46	1789564069291276288	1789564069291276288	1789564069291276288	1789564069291277312	1789564069291278336	754669	0	3	1	48082768946286	48082768948325
30232	151	5	151	46	1789564069291278336	1789564069291279360	1789564069291279360	1789564069291280384	1789564069291281408	754669	1	4	1	48082768953735	48082768956139
30233	151	5	407	46	1789564069291281408	1789564069291281408	1789564069291281408	1789564069291282432	1789564069291283456	754670	0	4	1	48082768959463	48082768961411
30234	151	5	663	46	1789564069291283456	1789564069291283456	1789564069291283456	1789564069291284480	1789564069291285504	754670	0	4	1	48082768964304	48082768966327
30235	151	5	919	46	1789564069291285504	1789564069291285504	1789564069291285504	1789564069291286528	1789564069291287552	754670	0	4	1	48082768969325	48082768971341
30236	151	7	151	46	1789564069291287552	1789564069291288576	1789564069291288576	1789564069291288576	1789564069291289600	754670	1	6	1	48082768976720	48082768978587
30237	151	7	407	46	1789564069291290624	1789564069291290624	1789564069291290624	1789564069291290624	1789564069291291648	754671	0	6	1	48082768981799	48082768983269
30238	151	7	663	46	1789564069291291648	1789564069291291648	1789564069291291648	1789564069291292672	1789564069291293696	754671	0	6	1	48082768986307	48082768987793
30239	151	7	919	46	1789564069291293696	1789564069291293696	1789564069291293696	1789564069291294720	1789564069291295744	754671	0	6	1	48082768990807	48082768992290
30240	151	6	151	46	1789564069291295744	1789564069291295744	1789564069291295744	1789564069291296768	1789564069291297792	754671	0	5	1	48082768995307	48082768997027
30241	151	6	407	46	1789564069291297792	1789564069291297792	1789564069291297792	1789564069291297792	1789564069291298816	754671	0	5	1	48082769000024	48082769001496
30242	151	6	663	46	1789564069291298816	1789564069291298816	1789564069291298816	1789564069291299840	1789564069291300864	754671	0	5	1	48082769004517	48082769006001
30243	151	6	919	46	1789564069291300864	1789564069291300864	1789564069291300864	1789564069291301888	1789564069291302912	754671	0	5	1	48082769009027	48082769010522
30244	151	8	151	46	1789564069291302912	1789564069291305984	1789564069291305984	1789564069291327488	1789564069291328512	754671	2	7	3	48082769021721	48082769074614
30245	151	8	407	46	1789564069291328512	1789564069291328512	1789564069291328512	1789564069291348992	1789564069291350016	754673	0	7	3	48082769078243	48082769130114
30246	151	8	663	46	1789564069291350016	1789564069291351040	1789564069291351040	1789564069291371520	1789564069291372544	754673	0	7	3	48082769133325	48082769186120
30247	151	8	919	46	1789564069291372544	1789564069291372544	1789564069291372544	1789564069291394048	1789564069291395072	754673	0	7	3	48082769189034	48082769242502
30248	151	8	1175	46	1789564069291395072	1789564069291395072	1789564069291395072	1789564069291416576	1789564069291417600	754673	0	7	3	48082769245612	48082769299215
30249	151	8	1431	46	1789564069291417600	1789564069291417600	1789564069291417600	1789564069291439104	1789564069291440128	754673	0	7	3	48082769302330	48082769356339
30250	151	8	1687	46	1789564069291440128	1789564069291440128	1789564069291440128	1789564069291461632	1789564069291462656	754673	0	7	3	48082769359204	48082769412707
30251	151	8	1943	46	1789564069291462656	1789564069291462656	1789564069291462656	1789564069291484160	1789564069291485184	754673	0	7	3	48082769415597	48082769470003
30252	151	8	2199	46	1789564069291486208	1789564069291486208	1789564069291486208	1789564069291507712	1789564069291508736	754673	0	7	3	48082769473107	48082769528002
30253	151	8	2455	46	1789564069291508736	1789564069291508736	1789564069291508736	1789564069291531264	1789564069291532288	754673	0	7	3	48082769531184	48082769586368
30254	151	8	2711	46	1789564069291532288	1789564069291532288	1789564069291532288	1789564069291553792	1789564069291554816	754673	0	7	3	48082769589228	48082769644428
30255	151	8	2967	46	1789564069291554816	1789564069291554816	1789564069291554816	1789564069291577344	1789564069291578368	754673	0	7	3	48082769647602	48082769703405
30256	151	8	3223	46	1789564069291578368	1789564069291578368	1789564069291578368	1789564069291600896	1789564069291601920	754673	0	7	3	48082769706240	48082769761839
30257	151	8	3479	46	1789564069291601920	1789564069291601920	1789564069291601920	1789564069291624448	1789564069291625472	754673	0	7	3	48082769764927	48082769820936
30258	151	8	3735	46	1789564069291625472	1789564069291625472	1789564069291625472	1789564069291648000	1789564069291649024	754673	0	7	3	48082769824175	48082769880486
30259	151	8	3991	46	1789564069291649024	1789564069291649024	1789564069291649024	1789564069291671552	1789564069291672576	754673	0	7	3	48082769883583	48082769940166
30260	151	11	151	46	1789564069291672576	1789564069291875328	1789564069291875328	1789564069292090368	1789564069292091392	754673	64	12	1	48082770454261	48082770992275
30261	151	12	183	46	1789564069292091392	1789564069292092416	1789564069292092416	1789564069292267520	1789564069292268544	754737	0	13	1	48082770996927	48082771438592
30262	151	19	151	46	1789564069292268544	1789564069292980224	1789564069292980224	1789564069292981248	1789564069292982272	754737	1	22	1	48082773234919	48082773237167
30263	151	19	407	46	1789564069292982272	1789564069292982272	1789564069292982272	1789564069292983296	1789564069292984320	754738	0	22	1	48082773240772	48082773242784
30264	151	19	663	46	1789564069292984320	1789564069292984320	1789564069292984320	1789564069292985344	1789564069292986368	754738	0	22	1	48082773245831	48082773247863
30265	151	19	919	46	1789564069292986368	1789564069292986368	1789564069292986368	1789564069292987392	1789564069292988416	754738	0	22	1	48082773250838	48082773252801
30266	151	19	1175	46	1789564069292988416	1789564069292988416	1789564069292988416	1789564069292989440	1789564069292990464	754738	0	22	1	48082773255958	48082773257866
30267	151	19	1431	46	1789564069292990464	1789564069292990464	1789564069292990464	1789564069292991488	1789564069292992512	754738	0	22	1	48082773260971	48082773262928
30268	151	19	1687	46	1789564069292992512	1789564069292992512	1789564069292992512	1789564069292993536	1789564069292994560	754738	0	22	1	48082773265975	48082773267985
30269	151	19	1943	46	1789564069292994560	1789564069292994560	1789564069292994560	1789564069292995584	1789564069292996608	754738	0	22	1	48082773270838	48082773272862
30270	151	19	2199	46	1789564069292996608	1789564069292996608	1789564069292996608	1789564069292997632	1789564069292998656	754738	0	22	1	48082773275818	48082773277857
30271	151	19	2455	46	1789564069292998656	1789564069292998656	1789564069292998656	1789564069292999680	1789564069293000704	754738	0	22	1	48082773280842	48082773282830
30272	151	19	2711	46	1789564069293000704	1789564069293000704	1789564069293000704	1789564069293001728	1789564069293002752	754738	0	22	1	48082773285906	48082773287795
30273	151	19	2967	46	1789564069293002752	1789564069293002752	1789564069293002752	1789564069293003776	1789564069293004800	754738	0	22	1	48082773290735	48082773292760
30274	151	19	3223	46	1789564069293004800	1789564069293004800	1789564069293004800	1789564069293005824	1789564069293005824	754738	0	22	1	48082773295693	48082773297714
30275	151	19	3479	46	1789564069293006848	1789564069293006848	1789564069293006848	1789564069293006848	1789564069293007872	754738	0	22	1	48082773300699	48082773302674
30276	151	19	3735	46	1789564069293007872	1789564069293007872	1789564069293008896	1789564069293008896	1789564069293009920	754738	0	22	1	48082773305632	48082773307645
30277	151	19	3991	46	1789564069293009920	1789564069293009920	1789564069293010944	1789564069293010944	1789564069293011968	754738	0	22	1	48082773310678	48082773312696
30278	151	20	151	46	1789564069293011968	1789564069293012992	1789564069293012992	1789564069293014016	1789564069293016064	754738	1	23	1	48082773318127	48082773320550
30279	151	20	407	46	1789564069293016064	1789564069293016064	1789564069293016064	1789564069293016064	1789564069293018112	754739	0	23	1	48082773324104	48082773326072
30280	151	20	663	46	1789564069293018112	1789564069293018112	1789564069293018112	1789564069293018112	1789564069293019136	754739	0	23	1	48082773329191	48082773331214
30281	151	20	919	46	1789564069293020160	1789564069293020160	1789564069293020160	1789564069293020160	1789564069293021184	754739	0	23	1	48082773334228	48082773336243
30282	151	22	151	46	1789564069293021184	1789564069293022208	1789564069293022208	1789564069293023232	1789564069293024256	754739	1	25	1	48082773341387	48082773343317
30283	151	22	407	46	1789564069293024256	1789564069293024256	1789564069293024256	1789564069293025280	1789564069293026304	754740	0	25	1	48082773346580	48082773348075
30284	151	22	663	46	1789564069293026304	1789564069293026304	1789564069293026304	1789564069293027328	1789564069293028352	754740	0	25	1	48082773351025	48082773352516
30285	151	22	919	46	1789564069293028352	1789564069293028352	1789564069293028352	1789564069293028352	1789564069293029376	754740	0	25	1	48082773355527	48082773357017
30286	151	21	151	46	1789564069293029376	1789564069293030400	1789564069293030400	1789564069293030400	1789564069293031424	754740	0	24	1	48082773359974	48082773361689
30287	151	21	407	46	1789564069293031424	1789564069293031424	1789564069293031424	1789564069293032448	1789564069293033472	754740	0	24	1	48082773364671	48082773366160
30288	151	21	663	46	1789564069293033472	1789564069293033472	1789564069293033472	1789564069293034496	1789564069293035520	754740	0	24	1	48082773369124	48082773370622
30289	151	21	919	46	1789564069293035520	1789564069293035520	1789564069293035520	1789564069293035520	1789564069293036544	754740	0	24	1	48082773373573	48082773375074
30290	151	23	151	46	1789564069293036544	1789564069293039616	1789564069293040640	1789564069293062144	1789564069293063168	754740	2	26	3	48082773385637	48082773440840
30291	151	23	407	46	1789564069293063168	1789564069293063168	1789564069293063168	1789564069293084672	1789564069293085696	754742	0	26	3	48082773444443	48082773496532
30292	151	23	663	46	1789564069293085696	1789564069293085696	1789564069293085696	1789564069293106176	1789564069293107200	754742	0	26	3	48082773499607	48082773552262
30293	151	23	919	46	1789564069293107200	1789564069293108224	1789564069293108224	1789564069293129728	1789564069293130752	754742	0	26	3	48082773555436	48082773609128
30294	151	23	1175	46	1789564069293130752	1789564069293130752	1789564069293130752	1789564069293152256	1789564069293153280	754742	0	26	3	48082773612312	48082773666566
30295	151	23	1431	46	1789564069293153280	1789564069293153280	1789564069293153280	1789564069293174784	1789564069293175808	754742	0	26	3	48082773669441	48082773723372
30296	151	23	1687	46	1789564069293175808	1789564069293175808	1789564069293175808	1789564069293197312	1789564069293198336	754742	0	26	3	48082773726243	48082773780038
30297	151	23	1943	46	1789564069293198336	1789564069293198336	1789564069293198336	1789564069293219840	1789564069293220864	754742	0	26	3	48082773783478	48082773837375
30298	151	23	2199	46	1789564069293220864	1789564069293220864	1789564069293220864	1789564069293243392	1789564069293244416	754742	0	26	3	48082773840274	48082773895576
30299	151	23	2455	46	1789564069293244416	1789564069293244416	1789564069293244416	1789564069293265920	1789564069293266944	754742	0	26	3	48082773898667	48082773953953
30300	151	23	2711	46	1789564069293267968	1789564069293267968	1789564069293267968	1789564069293289472	1789564069293290496	754742	0	26	3	48082773957028	48082774012346
30301	151	23	2967	46	1789564069293290496	1789564069293290496	1789564069293290496	1789564069293313024	1789564069293314048	754742	0	26	3	48082774015182	48082774070678
30302	151	23	3223	46	1789564069293314048	1789564069293314048	1789564069293314048	1789564069293336576	1789564069293337600	754742	0	26	3	48082774073774	48082774129525
30303	151	23	3479	46	1789564069293337600	1789564069293337600	1789564069293337600	1789564069293359104	1789564069293360128	754742	0	26	3	48082774132376	48082774188241
30304	151	23	3735	46	1789564069293360128	1789564069293361152	1789564069293361152	1789564069293383680	1789564069293384704	754742	0	26	3	48082774191437	48082774248408
30305	151	23	3991	46	1789564069293384704	1789564069293384704	1789564069293384704	1789564069293407232	1789564069293408256	754742	0	26	3	48082774251816	48082774308025
30306	151	26	151	46	1789564069293408256	1789564069293622272	1789564069293622272	1789564069293840384	1789564069293843456	754742	64	32	1	48082774850753	48082775396308
30307	151	27	183	46	1789564069293843456	1789564069293844480	1789564069293844480	1789564069294020608	1789564069294021632	754806	0	33	1	48082775406074	48082775851673
30308	151	34	151	46	1789564069294021632	1789564069294745600	1789564069294745600	1789564069294746624	1789564069294747648	754806	1	42	1	48082777677996	48082777680175
30309	151	34	407	46	1789564069294748672	1789564069294748672	1789564069294748672	1789564069294748672	1789564069294749696	754807	0	42	1	48082777684009	48082777685288
30310	151	34	663	46	1789564069294749696	1789564069294749696	1789564069294749696	1789564069294750720	1789564069294751744	754807	0	42	1	48082777687908	48082777689875
30311	151	34	919	46	1789564069294751744	1789564069294751744	1789564069294751744	1789564069294752768	1789564069294753792	754807	0	42	1	48082777693097	48082777695071
30312	151	34	1175	46	1789564069294753792	1789564069294753792	1789564069294753792	1789564069294754816	1789564069294755840	754807	0	42	1	48082777698127	48082777700140
30313	151	34	1431	46	1789564069294755840	1789564069294755840	1789564069294755840	1789564069294756864	1789564069294757888	754807	0	42	1	48082777703482	48082777705244
30314	151	34	1687	46	1789564069294757888	1789564069294757888	1789564069294757888	1789564069294758912	1789564069294759936	754807	0	42	1	48082777708269	48082777710328
30315	151	34	1943	46	1789564069294759936	1789564069294759936	1789564069294759936	1789564069294760960	1789564069294761984	754807	0	42	1	48082777713327	48082777715334
30316	151	34	2199	46	1789564069294761984	1789564069294761984	1789564069294761984	1789564069294763008	1789564069294764032	754807	0	42	1	48082777718404	48082777720263
30317	151	34	2455	46	1789564069294764032	1789564069294764032	1789564069294764032	1789564069294765056	1789564069294766080	754807	0	42	1	48082777723336	48082777725299
30318	151	34	2711	46	1789564069294766080	1789564069294766080	1789564069294766080	1789564069294767104	1789564069294768128	754807	0	42	1	48082777728310	48082777730344
30319	151	34	2967	46	1789564069294768128	1789564069294768128	1789564069294768128	1789564069294769152	1789564069294770176	754807	0	42	1	48082777733415	48082777735371
30320	151	34	3223	46	1789564069294770176	1789564069294770176	1789564069294770176	1789564069294770176	1789564069294771200	754807	0	42	1	48082777738383	48082777740294
30321	151	34	3479	46	1789564069294771200	1789564069294772224	1789564069294772224	1789564069294772224	1789564069294773248	754807	0	42	1	48082777743325	48082777745365
30322	151	34	3735	46	1789564069294773248	1789564069294774272	1789564069294774272	1789564069294774272	1789564069294775296	754807	0	42	1	48082777748413	48082777750438
30323	151	34	3991	46	1789564069294775296	1789564069294776320	1789564069294776320	1789564069294776320	1789564069294777344	754807	0	42	1	48082777753537	48082777755426
30324	151	35	151	46	1789564069294777344	1789564069294778368	1789564069294779392	1789564069294779392	1789564069294781440	754807	1	43	1	48082777761074	48082777763481
30325	151	35	407	46	1789564069294781440	1789564069294781440	1789564069294781440	1789564069294782464	1789564069294783488	754808	0	43	1	48082777766969	48082777769007
30326	151	35	663	46	1789564069294783488	1789564069294783488	1789564069294783488	1789564069294784512	1789564069294784512	754808	0	43	1	48082777772115	48082777773974
30327	151	35	919	46	1789564069294785536	1789564069294785536	1789564069294785536	1789564069294785536	1789564069294786560	754808	0	43	1	48082777777015	48082777779061
30328	151	37	151	46	1789564069294787584	1789564069294788608	1789564069294788608	1789564069294788608	1789564069294790656	754808	1	45	1	48082777784834	48082777786714
30329	151	37	407	46	1789564069294790656	1789564069294790656	1789564069294790656	1789564069294790656	1789564069294791680	754809	0	45	1	48082777789962	48082777791430
30330	151	37	663	46	1789564069294791680	1789564069294791680	1789564069294791680	1789564069294792704	1789564069294793728	754809	0	45	1	48082777794483	48082777795965
30331	151	37	919	46	1789564069294793728	1789564069294793728	1789564069294793728	1789564069294794752	1789564069294795776	754809	0	45	1	48082777799019	48082777800502
30332	151	36	151	46	1789564069294795776	1789564069294795776	1789564069294795776	1789564069294796800	1789564069294797824	754809	0	44	1	48082777803538	48082777805256
30333	151	36	407	46	1789564069294797824	1789564069294797824	1789564069294797824	1789564069294797824	1789564069294798848	754809	0	44	1	48082777808122	48082777809584
