wait_index	producer	group	event_index
4386	0	2	46
4387	0	3	47
4388	11	4294967295	333
4389	14	0	494
4390	14	1	495
4391	14	2	496
4392	14	3	497
4393	15	180	678
4394	15	181	679
4395	15	182	680
4396	15	183	681
4397	17	180	998
4398	17	181	999
4399	17	182	1000
4400	17	183	1001
4401	19	0	1138
4402	19	1	1139
4403	19	2	1140
4404	19	3	1141
4405	22	0	1302
4406	22	1	1303
4407	22	2	1304
4408	22	3	1305
4409	33	4294967295	1591
4410	36	0	1752
4411	36	1	1753
4412	36	2	1754
4413	36	3	1755
4414	37	180	1936
4415	37	181	1937
4416	37	182	1938
4417	37	183	1939
4418	39	180	2256
4419	39	181	2257
4420	39	182	2258
4421	39	183	2259
4422	41	0	2396
4423	41	1	2397
4424	41	2	2398
4425	41	3	2399
4426	0	0	44
4427	0	1	45
4428	0	2	46
4429	0	3	47
4430	11	4294967295	333
4431	14	0	494
4432	14	1	495
4433	14	2	496
4434	14	3	497
4435	15	184	682
4436	15	185	683
4437	15	186	684
4438	15	187	685
4439	17	184	1002
4440	17	185	1003
4441	17	186	1004
4442	17	187	1005
4443	19	0	1138
4444	19	1	1139
4445	19	2	1140
4446	19	3	1141
4447	22	0	1302
4448	22	1	1303
4449	22	2	1304
4450	22	3	1305
4451	33	4294967295	1591
4452	36	0	1752
4453	36	1	1753
4454	36	2	1754
4455	36	3	1755
4456	37	184	1940
4457	37	185	1941
4458	37	186	1942
4459	37	187	1943
4460	39	184	2260
4461	39	185	2261
4462	39	186	2262
4463	39	187	2263
4464	41	0	2396
4465	41	1	2397
4466	41	2	2398
4467	41	3	2399
4468	0	0	44
4469	0	1	45
4470	0	2	46
4471	0	3	47
4472	11	4294967295	333
4473	14	0	494
4474	14	1	495
4475	14	2	496
4476	14	3	497
4477	15	188	686
4478	15	189	687
4479	15	190	688
4480	15	191	689
4481	17	188	1006
4482	17	189	1007
4483	17	190	1008
4484	17	191	1009
4485	19	0	1138
4486	19	1	1139
4487	19	2	1140
4488	19	3	1141
4489	22	0	1302
4490	22	1	1303
4491	22	2	1304
4492	22	3	1305
4493	33	4294967295	1591
4494	36	0	1752
4495	36	1	1753
4496	36	2	1754
4497	36	3	1755
4498	37	188	1944
4499	37	189	1945
4500	37	190	1946
4501	37	191	1947
4502	39	188	2264
4503	39	189	2265
4504	39	190	2266
4505	39	191	2267
4506	41	0	2396
4507	41	1	2397
4508	41	2	2398
4509	41	3	2399
4510	0	0	44
4511	0	1	45
4512	0	2	46
4513	0	3	47
4514	11	4294967295	333
4515	14	0	494
4516	14	1	495
4517	14	2	496
4518	14	3	497
4519	15	192	690
4520	15	193	691
4521	15	194	692
4522	15	195	693
4523	17	192	1010
4524	17	193	1011
4525	17	194	1012
4526	17	195	1013
4527	19	0	1138
4528	19	1	1139
4529	19	2	1140
4530	19	3	1141
4531	22	0	1302
4532	22	1	1303
4533	22	2	1304
4534	22	3	1305
4535	33	4294967295	1591
4536	36	0	1752
4537	36	1	1753
4538	36	2	1754
4539	36	3	1755
4540	37	192	1948
4541	37	193	1949
4542	37	194	1950
4543	37	195	1951
4544	39	192	2268
4545	39	193	2269
4546	39	194	2270
4547	39	195	2271
4548	41	0	2396
4549	41	1	2397
4550	41	2	2398
4551	41	3	2399
4552	0	0	44
4553	0	1	45
4554	0	2	46
4555	0	3	47
4556	11	4294967295	333
4557	14	0	494
4558	14	1	495
4559	14	2	496
4560	14	3	497
4561	15	196	694
4562	15	197	695
4563	15	198	696
4564	15	199	697
4565	17	196	1014
4566	17	197	1015
4567	17	198	1016
4568	17	199	1017
4569	19	0	1138
4570	19	1	1139
4571	19	2	1140
4572	19	3	1141
4573	22	0	1302
4574	22	1	1303
4575	22	2	1304
4576	22	3	1305
4577	33	4294967295	1591
4578	36	0	1752
4579	36	1	1753
4580	36	2	1754
4581	36	3	1755
4582	37	196	1952
4583	37	197	1953
4584	37	198	1954
4585	37	199	1955
4586	39	196	2272
4587	39	197	2273
4588	39	198	2274
4589	39	199	2275
4590	41	0	2396
4591	41	1	2397
4592	41	2	2398
4593	41	3	2399
4594	0	0	44
4595	0	1	45
4596	0	2	46
4597	0	3	47
4598	11	4294967295	333
4599	14	0	494
4600	14	1	495
4601	14	2	496
4602	14	3	497
4603	15	200	698
4604	15	201	699
4605	15	202	700
4606	15	203	701
4607	17	200	1018
4608	17	201	1019
4609	17	202	1020
4610	17	203	1021
4611	19	0	1138
4612	19	1	1139
4613	19	2	1140
4614	19	3	1141
4615	22	0	1302
4616	22	1	1303
4617	22	2	1304
4618	22	3	1305
4619	33	4294967295	1591
4620	36	0	1752
4621	36	1	1753
4622	36	2	1754
4623	36	3	1755
4624	37	200	1956
4625	37	201	1957
4626	37	202	1958
4627	37	203	1959
4628	39	200	2276
4629	39	201	2277
4630	39	202	2278
4631	39	203	2279
4632	41	0	2396
4633	41	1	2397
4634	41	2	2398
4635	41	3	2399
4636	0	0	44
4637	0	1	45
4638	0	2	46
4639	0	3	47
4640	11	4294967295	333
4641	14	0	494
4642	14	1	495
4643	14	2	496
4644	14	3	497
4645	15	204	702
4646	15	205	703
4647	15	206	704
4648	15	207	705
4649	17	204	1022
4650	17	205	1023
4651	17	206	1024
4652	17	207	1025
4653	19	0	1138
4654	19	1	1139
4655	19	2	1140
4656	19	3	1141
4657	22	0	1302
4658	22	1	1303
4659	22	2	1304
4660	22	3	1305
4661	33	4294967295	1591
4662	36	0	1752
4663	36	1	1753
4664	36	2	1754
4665	36	3	1755
4666	37	204	1960
4667	37	205	1961
4668	37	206	1962
4669	37	207	1963
4670	39	204	2280
4671	39	205	2281
4672	39	206	2282
4673	39	207	2283
4674	41	0	2396
4675	41	1	2397
4676	41	2	2398
4677	41	3	2399
4678	0	0	44
4679	0	1	45
4680	0	2	46
4681	0	3	47
4682	11	4294967295	333
4683	14	0	494
4684	14	1	495
4685	14	2	496
4686	14	3	497
4687	15	208	706
4688	15	209	707
4689	15	210	708
4690	15	211	709
4691	17	208	1026
4692	17	209	1027
4693	17	210	1028
4694	17	211	1029
4695	19	0	1138
4696	19	1	1139
4697	19	2	1140
4698	19	3	1141
4699	22	0	1302
4700	22	1	1303
4701	22	2	1304
4702	22	3	1305
4703	33	4294967295	1591
4704	36	0	1752
4705	36	1	1753
4706	36	2	1754
4707	36	3	1755
4708	37	208	1964
4709	37	209	1965
4710	37	210	1966
4711	37	211	1967
4712	39	208	2284
4713	39	209	2285
4714	39	210	2286
4715	39	211	2287
4716	41	0	2396
4717	41	1	2397
4718	41	2	2398
4719	41	3	2399
4720	0	0	44
4721	0	1	45
4722	0	2	46
4723	0	3	47
4724	11	4294967295	333
4725	14	0	494
4726	14	1	495
4727	14	2	496
4728	14	3	497
4729	15	212	710
4730	15	213	711
4731	15	214	712
4732	15	215	713
4733	17	212	1030
4734	17	213	1031
4735	17	214	1032
4736	17	215	1033
4737	19	0	1138
4738	19	1	1139
4739	19	2	1140
4740	19	3	1141
4741	22	0	1302
4742	22	1	1303
4743	22	2	1304
4744	22	3	1305
4745	33	4294967295	1591
4746	36	0	1752
4747	36	1	1753
4748	36	2	1754
4749	36	3	1755
4750	37	212	1968
4751	37	213	1969
4752	37	214	1970
4753	37	215	1971
4754	39	212	2288
4755	39	213	2289
4756	39	214	2290
4757	39	215	2291
4758	41	0	2396
4759	41	1	2397
4760	41	2	2398
4761	41	3	2399
4762	0	0	44
4763	0	1	45
4764	0	2	46
4765	0	3	47
4766	11	4294967295	333
4767	14	0	494
4768	14	1	495
4769	14	2	496
4770	14	3	497
4771	15	216	714
4772	15	217	715
4773	15	218	716
4774	15	219	717
4775	17	216	1034
4776	17	217	1035
4777	17	218	1036
4778	17	219	1037
4779	19	0	1138
4780	19	1	1139
4781	19	2	1140
4782	19	3	1141
4783	22	0	1302
4784	22	1	1303
4785	22	2	1304
4786	22	3	1305
4787	33	4294967295	1591
4788	36	0	1752
4789	36	1	1753
4790	36	2	1754
4791	36	3	1755
4792	37	216	1972
4793	37	217	1973
4794	37	218	1974
4795	37	219	1975
4796	39	216	2292
4797	39	217	2293
4798	39	218	2294
4799	39	219	2295
4800	41	0	2396
4801	41	1	2397
4802	41	2	2398
4803	41	3	2399
4804	0	0	44
4805	0	1	45
4806	0	2	46
4807	0	3	47
4808	11	4294967295	333
4809	14	0	494
4810	14	1	495
4811	14	2	496
4812	14	3	497
4813	15	220	718
4814	15	221	719
4815	15	222	720
4816	15	223	721
4817	17	220	1038
4818	17	221	1039
4819	17	222	1040
4820	17	223	1041
4821	19	0	1138
4822	19	1	1139
4823	19	2	1140
4824	19	3	1141
4825	22	0	1302
4826	22	1	1303
4827	22	2	1304
4828	22	3	1305
4829	33	4294967295	1591
4830	36	0	1752
4831	36	1	1753
4832	36	2	1754
4833	36	3	1755
4834	37	220	1976
4835	37	221	1977
4836	37	222	1978
4837	37	223	1979
4838	39	220	2296
4839	39	221	2297
4840	39	222	2298
4841	39	223	2299
4842	41	0	2396
4843	41	1	2397
4844	41	2	2398
4845	41	3	2399
4846	0	0	44
4847	0	1	45
4848	0	2	46
4849	0	3	47
4850	11	4294967295	333
4851	14	0	494
4852	14	1	495
4853	14	2	496
4854	14	3	497
4855	15	224	722
4856	15	225	723
4857	15	226	724
4858	15	227	725
4859	17	224	1042
4860	17	225	1043
4861	17	226	1044
4862	17	227	1045
4863	19	0	1138
4864	19	1	1139
4865	19	2	1140
4866	19	3	1141
4867	22	0	1302
4868	22	1	1303
4869	22	2	1304
4870	22	3	1305
4871	33	4294967295	1591
4872	36	0	1752
4873	36	1	1753
4874	36	2	1754
4875	36	3	1755
4876	37	224	1980
4877	37	225	1981
4878	37	226	1982
4879	37	227	1983
4880	39	224	2300
4881	39	225	2301
4882	39	226	2302
4883	39	227	2303
4884	41	0	2396
4885	41	1	2397
4886	41	2	2398
4887	41	3	2399
4888	0	0	44
4889	0	1	45
4890	0	2	46
4891	0	3	47
4892	11	4294967295	333
4893	14	0	494
4894	14	1	495
4895	14	2	496
4896	14	3	497
4897	15	228	726
4898	15	229	727
4899	15	230	728
4900	15	231	729
4901	17	228	1046
4902	17	229	1047
4903	17	230	1048
4904	17	231	1049
4905	19	0	1138
4906	19	1	1139
4907	19	2	1140
4908	19	3	1141
4909	22	0	1302
4910	22	1	1303
4911	22	2	1304
4912	22	3	1305
4913	33	4294967295	1591
4914	36	0	1752
4915	36	1	1753
4916	36	2	1754
4917	36	3	1755
4918	37	228	1984
4919	37	229	1985
4920	37	230	1986
4921	37	231	1987
4922	39	228	2304
4923	39	229	2305
4924	39	230	2306
4925	39	231	2307
4926	41	0	2396
4927	41	1	2397
4928	41	2	2398
4929	41	3	2399
4930	0	0	44
4931	0	1	45
4932	0	2	46
4933	0	3	47
4934	11	4294967295	333
4935	14	0	494
4936	14	1	495
4937	14	2	496
4938	14	3	497
4939	15	232	730
4940	15	233	731
4941	15	234	732
4942	15	235	733
4943	17	232	1050
4944	17	233	1051
4945	17	234	1052
4946	17	235	1053
4947	19	0	1138
4948	19	1	1139
4949	19	2	1140
4950	19	3	1141
4951	22	0	1302
4952	22	1	1303
4953	22	2	1304
4954	22	3	1305
4955	33	4294967295	1591
4956	36	0	1752
4957	36	1	1753
4958	36	2	1754
4959	36	3	1755
4960	37	232	1988
4961	37	233	1989
4962	37	234	1990
4963	37	235	1991
4964	39	232	2308
4965	39	233	2309
4966	39	234	2310
4967	39	235	2311
4968	41	0	2396
4969	41	1	2397
4970	41	2	2398
4971	41	3	2399
4972	0	0	44
4973	0	1	45
4974	0	2	46
4975	0	3	47
4976	11	4294967295	333
4977	14	0	494
4978	14	1	495
4979	14	2	496
4980	14	3	497
4981	15	236	734
4982	15	237	735
4983	15	238	736
4984	15	239	737
4985	17	236	1054
4986	17	237	1055
4987	17	238	1056
4988	17	239	1057
4989	19	0	1138
4990	19	1	1139
4991	19	2	1140
4992	19	3	1141
4993	22	0	1302
4994	22	1	1303
4995	22	2	1304
4996	22	3	1305
4997	33	4294967295	1591
4998	36	0	1752
4999	36	1	1753
5000	36	2	1754
5001	36	3	1755
5002	37	236	1992
5003	37	237	1993
5004	37	238	1994
5005	37	239	1995
5006	39	236	2312
5007	39	237	2313
5008	39	238	2314
5009	39	239	2315
5010	41	0	2396
5011	41	1	2397
5012	41	2	2398
5013	41	3	2399
5014	0	0	44
5015	0	1	45
5016	0	2	46
5017	0	3	47
5018	11	4294967295	333
5019	14	0	494
5020	14	1	495
5021	14	2	496
5022	14	3	497
5023	15	240	738
5024	15	241	739
5025	15	242	740
5026	15	243	741
5027	17	240	1058
5028	17	241	1059
5029	17	242	1060
5030	17	243	1061
5031	19	0	1138
5032	19	1	1139
5033	19	2	1140
5034	19	3	1141
5035	22	0	1302
5036	22	1	1303
5037	22	2	1304
5038	22	3	1305
5039	33	4294967295	1591
5040	36	0	1752
5041	36	1	1753
5042	36	2	1754
5043	36	3	1755
5044	37	240	1996
5045	37	241	1997
5046	37	242	1998
5047	37	243	1999
5048	39	240	2316
5049	39	241	2317
5050	39	242	2318
5051	39	243	2319
5052	41	0	2396
5053	41	1	2397
5054	41	2	2398
5055	41	3	2399
5056	0	0	44
5057	0	1	45
5058	0	2	46
5059	0	3	47
5060	11	4294967295	333
5061	14	0	494
5062	14	1	495
5063	14	2	496
5064	14	3	497
5065	15	244	742
5066	15	245	743
5067	15	246	744
5068	15	247	745
5069	17	244	1062
5070	17	245	1063
5071	17	246	1064
5072	17	247	1065
5073	19	0	1138
5074	19	1	1139
5075	19	2	1140
5076	19	3	1141
5077	22	0	1302
5078	22	1	1303
5079	22	2	1304
5080	22	3	1305
5081	33	4294967295	1591
5082	36	0	1752
5083	36	1	1753
5084	36	2	1754
5085	36	3	1755
5086	37	244	2000
5087	37	245	2001
5088	37	246	2002
5089	37	247	2003
5090	39	244	2320
5091	39	245	2321
5092	39	246	2322
5093	39	247	2323
5094	41	0	2396
5095	41	1	2397
5096	41	2	2398
5097	41	3	2399
5098	0	0	44
5099	0	1	45
5100	0	2	46
5101	0	3	47
5102	11	4294967295	333
5103	14	0	494
5104	14	1	495
5105	14	2	496
5106	14	3	497
5107	15	248	746
5108	15	249	747
5109	15	250	748
5110	15	251	749
5111	17	248	1066
5112	17	249	1067
5113	17	250	1068
5114	17	251	1069
5115	19	0	1138
5116	19	1	1139
5117	19	2	1140
5118	19	3	1141
5119	22	0	1302
5120	22	1	1303
5121	22	2	1304
5122	22	3	1305
5123	33	4294967295	1591
5124	36	0	1752
5125	36	1	1753
5126	36	2	1754
5127	36	3	1755
5128	37	248	2004
5129	37	249	2005
5130	37	250	2006
5131	37	251	2007
5132	39	248	2324
5133	39	249	2325
5134	39	250	2326
5135	39	251	2327
5136	41	0	2396
5137	41	1	2397
5138	41	2	2398
5139	41	3	2399
5140	0	0	44
5141	0	1	45
5142	0	2	46
5143	0	3	47
5144	11	4294967295	333
5145	14	0	494
5146	14	1	495
5147	14	2	496
5148	14	3	497
5149	15	252	750
5150	15	253	751
5151	15	254	752
5152	15	255	753
5153	17	252	1070
5154	17	253	1071
5155	17	254	1072
5156	17	255	1073
5157	19	0	1138
5158	19	1	1139
5159	19	2	1140
5160	19	3	1141
5161	22	0	1302
5162	22	1	1303
5163	22	2	1304
5164	22	3	1305
5165	33	4294967295	1591
5166	36	0	1752
5167	36	1	1753
5168	36	2	1754
5169	36	3	1755
5170	37	252	2008
5171	37	253	2009
5172	37	254	2010
5173	37	255	2011
5174	39	252	2328
5175	39	253	2329
5176	39	254	2330
5177	39	255	2331
5178	41	0	2396
5179	41	1	2397
5180	41	2	2398
5181	41	3	2399
5182	0	0	44
5183	0	1	45
5184	0	2	46
5185	0	3	47
5186	11	4294967295	333
5187	14	0	494
5188	14	1	495
5189	14	2	496
5190	14	3	497
5191	19	0	1138
5192	19	1	1139
5193	19	2	1140
5194	19	3	1141
5195	22	0	1302
5196	22	1	1303
5197	22	2	1304
5198	22	3	1305
5199	33	4294967295	1591
5200	36	0	1752
5201	36	1	1753
5202	36	2	1754
5203	36	3	1755
5204	41	0	2396
5205	41	1	2397
5206	41	2	2398
5207	41	3	2399
5208	0	0	44
5209	0	1	45
5210	0	2	46
5211	0	3	47
5212	11	4294967295	333
5213	14	0	494
5214	14	1	495
5215	14	2	496
5216	14	3	497
5217	19	0	1138
5218	19	1	1139
5219	19	2	1140
5220	19	3	1141
5221	22	0	1302
5222	22	1	1303
5223	22	2	1304
5224	22	3	1305
5225	33	4294967295	1591
5226	36	0	1752
5227	36	1	1753
5228	36	2	1754
5229	36	3	1755
5230	41	0	2396
5231	41	1	2397
5232	41	2	2398
5233	41	3	2399
5234	0	0	44
5235	0	1	45
5236	0	2	46
5237	0	3	47
5238	11	4294967295	333
5239	14	0	494
5240	14	1	495
5241	14	2	496
5242	14	3	497
5243	19	0	1138
5244	19	1	1139
5245	19	2	1140
5246	19	3	1141
5247	22	0	1302
5248	22	1	1303
5249	22	2	1304
5250	22	3	1305
5251	33	4294967295	1591
5252	36	0	1752
5253	36	1	1753
5254	36	2	1754
5255	36	3	1755
5256	41	0	2396
5257	41	1	2397
5258	41	2	2398
5259	41	3	2399
5260	0	0	44
5261	0	1	45
5262	0	2	46
5263	0	3	47
5264	11	4294967295	333
5265	14	0	494
5266	14	1	495
5267	14	2	496
5268	14	3	497
5269	19	0	1138
5270	19	1	1139
5271	19	2	1140
5272	19	3	1141
5273	22	0	1302
5274	22	1	1303
5275	22	2	1304
5276	22	3	1305
5277	33	4294967295	1591
5278	36	0	1752
5279	36	1	1753
5280	36	2	1754
5281	36	3	1755
5282	41	0	2396
5283	41	1	2397
5284	41	2	2398
5285	41	3	2399
5286	0	0	44
5287	0	1	45
5288	0	2	46
5289	0	3	47
5290	11	4294967295	333
5291	14	0	494
5292	14	1	495
5293	14	2	496
5294	14	3	497
5295	19	0	1138
5296	19	1	1139
5297	19	2	1140
5298	19	3	1141
5299	22	0	1302
5300	22	1	1303
5301	22	2	1304
5302	22	3	1305
5303	33	4294967295	1591
5304	36	0	1752
5305	36	1	1753
5306	36	2	1754
5307	36	3	1755
5308	41	0	2396
5309	41	1	2397
5310	41	2	2398
5311	41	3	2399
5312	0	0	44
5313	0	1	45
5314	0	2	46
5315	0	3	47
5316	11	4294967295	333
5317	14	0	494
5318	14	1	495
5319	14	2	496
5320	14	3	497
5321	19	0	1138
5322	19	1	1139
5323	19	2	1140
5324	19	3	1141
5325	22	0	1302
5326	22	1	1303
5327	22	2	1304
5328	22	3	1305
5329	33	4294967295	1591
5330	36	0	1752
5331	36	1	1753
5332	36	2	1754
5333	36	3	1755
5334	41	0	2396
5335	41	1	2397
5336	41	2	2398
5337	41	3	2399
5338	0	0	44
5339	0	1	45
5340	0	2	46
5341	0	3	47
5342	11	4294967295	333
5343	14	0	494
5344	14	1	495
5345	14	2	496
5346	14	3	497
5347	19	0	1138
5348	19	1	1139
5349	19	2	1140
5350	19	3	1141
5351	22	0	1302
5352	22	1	1303
5353	22	2	1304
5354	22	3	1305
5355	33	4294967295	1591
5356	36	0	1752
5357	36	1	1753
5358	36	2	1754
5359	36	3	1755
5360	41	0	2396
5361	41	1	2397
5362	41	2	2398
5363	41	3	2399
5364	0	0	44
5365	0	1	45
5366	0	2	46
5367	0	3	47
5368	11	4294967295	333
5369	14	0	494
5370	14	1	495
5371	14	2	496
5372	14	3	497
5373	19	0	1138
5374	19	1	1139
5375	19	2	1140
5376	19	3	1141
5377	22	0	1302
5378	22	1	1303
5379	22	2	1304
5380	22	3	1305
5381	33	4294967295	1591
5382	36	0	1752
5383	36	1	1753
5384	36	2	1754
5385	36	3	1755
5386	41	0	2396
5387	41	1	2397
5388	41	2	2398
5389	41	3	2399
5390	0	0	44
5391	0	1	45
5392	0	2	46
5393	0	3	47
5394	11	4294967295	333
5395	14	0	494
5396	14	1	495
5397	14	2	496
5398	14	3	497
5399	19	0	1138
5400	19	1	1139
5401	19	2	1140
5402	19	3	1141
5403	22	0	1302
5404	22	1	1303
5405	22	2	1304
5406	22	3	1305
5407	33	4294967295	1591
5408	36	0	1752
5409	36	1	1753
5410	36	2	1754
5411	36	3	1755
5412	41	0	2396
5413	41	1	2397
5414	41	2	2398
5415	41	3	2399
5416	0	0	44
5417	0	1	45
5418	0	2	46
5419	0	3	47
5420	11	4294967295	333
5421	14	0	494
5422	14	1	495
5423	14	2	496
5424	14	3	497
5425	19	0	1138
5426	19	1	1139
5427	19	2	1140
5428	19	3	1141
5429	22	0	1302
5430	22	1	1303
5431	22	2	1304
5432	22	3	1305
5433	33	4294967295	1591
5434	36	0	1752
5435	36	1	1753
5436	36	2	1754
5437	36	3	1755
5438	41	0	2396
5439	41	1	2397
5440	41	2	2398
5441	41	3	2399
5442	0	0	44
5443	0	1	45
5444	0	2	46
5445	0	3	47
5446	11	4294967295	333
5447	14	0	494
5448	14	1	495
5449	14	2	496
5450	14	3	497
5451	19	0	1138
5452	19	1	1139
5453	19	2	1140
5454	19	3	1141
5455	22	0	1302
5456	22	1	1303
5457	22	2	1304
5458	22	3	1305
5459	33	4294967295	1591
5460	36	0	1752
5461	36	1	1753
5462	36	2	1754
5463	36	3	1755
5464	41	0	2396
5465	41	1	2397
5466	41	2	2398
5467	41	3	2399
5468	0	0	44
5469	0	1	45
5470	0	2	46
5471	0	3	47
5472	11	4294967295	333
5473	14	0	494
5474	14	1	495
5475	14	2	496
5476	14	3	497
5477	19	0	1138
5478	19	1	1139
5479	19	2	1140
5480	19	3	1141
5481	22	0	1302
5482	22	1	1303
5483	22	2	1304
5484	22	3	1305
5485	33	4294967295	1591
5486	36	0	1752
5487	36	1	1753
5488	36	2	1754
5489	36	3	1755
5490	41	0	2396
5491	41	1	2397
5492	41	2	2398
5493	41	3	2399
5494	0	0	44
5495	0	1	45
5496	0	2	46
5497	0	3	47
5498	11	4294967295	333
5499	14	0	494
5500	14	1	495
5501	14	2	496
5502	14	3	497
5503	19	0	1138
5504	19	1	1139
5505	19	2	1140
5506	19	3	1141
5507	22	0	1302
5508	22	1	1303
5509	22	2	1304
5510	22	3	1305
5511	33	4294967295	1591
5512	36	0	1752
5513	36	1	1753
5514	36	2	1754
5515	36	3	1755
5516	41	0	2396
5517	41	1	2397
5518	41	2	2398
5519	41	3	2399
5520	0	0	44
5521	0	1	45
5522	0	2	46
5523	0	3	47
5524	11	4294967295	333
5525	14	0	494
5526	14	1	495
5527	14	2	496
5528	14	3	497
5529	19	0	1138
5530	19	1	1139
5531	19	2	1140
5532	19	3	1141
5533	22	0	1302
5534	22	1	1303
5535	22	2	1304
5536	22	3	1305
5537	33	4294967295	1591
5538	36	0	1752
5539	36	1	1753
5540	36	2	1754
5541	36	3	1755
5542	41	0	2396
5543	41	1	2397
5544	41	2	2398
5545	41	3	2399
5546	0	0	44
5547	0	1	45
5548	0	2	46
5549	0	3	47
5550	11	4294967295	333
5551	14	0	494
5552	14	1	495
5553	14	2	496
5554	14	3	497
5555	19	0	1138
5556	19	1	1139
5557	19	2	1140
5558	19	3	1141
5559	22	0	1302
5560	22	1	1303
5561	22	2	1304
5562	22	3	1305
5563	33	4294967295	1591
5564	36	0	1752
5565	36	1	1753
5566	36	2	1754
5567	36	3	1755
5568	41	0	2396
5569	41	1	2397
5570	41	2	2398
5571	41	3	2399
5572	0	0	44
5573	0	1	45
5574	0	2	46
5575	0	3	47
5576	11	4294967295	333
5577	14	0	494
5578	14	1	495
5579	14	2	496
5580	14	3	497
5581	19	0	1138
5582	19	1	1139
5583	19	2	1140
5584	19	3	1141
5585	22	0	1302
5586	22	1	1303
5587	22	2	1304
5588	22	3	1305
5589	33	4294967295	1591
5590	36	0	1752
5591	36	1	1753
5592	36	2	1754
5593	36	3	1755
5594	41	0	2396
5595	41	1	2397
5596	41	2	2398
5597	41	3	2399
5598	0	0	44
5599	0	1	45
5600	0	2	46
5601	0	3	47
5602	11	4294967295	333
5603	14	0	494
5604	14	1	495
5605	14	2	496
5606	14	3	497
5607	19	0	1138
5608	19	1	1139
5609	19	2	1140
5610	19	3	1141
5611	22	0	1302
5612	22	1	1303
5613	22	2	1304
5614	22	3	1305
5615	33	4294967295	1591
5616	36	0	1752
5617	36	1	1753
5618	36	2	1754
5619	36	3	1755
5620	41	0	2396
5621	41	1	2397
5622	41	2	2398
5623	41	3	2399
5624	0	0	44
5625	0	1	45
5626	0	2	46
5627	0	3	47
5628	11	4294967295	333
5629	14	0	494
5630	14	1	495
5631	14	2	496
5632	14	3	497
5633	19	0	1138
5634	19	1	1139
5635	19	2	1140
5636	19	3	1141
5637	22	0	1302
5638	22	1	1303
5639	22	2	1304
5640	22	3	1305
5641	33	4294967295	1591
5642	36	0	1752
5643	36	1	1753
5644	36	2	1754
5645	36	3	1755
5646	41	0	2396
5647	41	1	2397
5648	41	2	2398
5649	41	3	2399
5650	0	0	44
5651	0	1	45
5652	0	2	46
5653	0	3	47
5654	11	4294967295	333
5655	14	0	494
5656	14	1	495
5657	14	2	496
5658	14	3	497
5659	19	0	1138
5660	19	1	1139
5661	19	2	1140
5662	19	3	1141
5663	22	0	1302
5664	22	1	1303
5665	22	2	1304
5666	22	3	1305
5667	33	4294967295	1591
5668	36	0	1752
5669	36	1	1753
5670	36	2	1754
5671	36	3	1755
5672	41	0	2396
5673	41	1	2397
5674	41	2	2398
5675	41	3	2399
5676	0	0	44
5677	0	1	45
5678	0	2	46
5679	0	3	47
5680	11	4294967295	333
5681	14	0	494
5682	14	1	495
5683	14	2	496
5684	14	3	497
5685	19	0	1138
5686	19	1	1139
5687	19	2	1140
5688	19	3	1141
5689	22	0	1302
5690	22	1	1303
5691	22	2	1304
5692	22	3	1305
5693	33	4294967295	1591
5694	36	0	1752
5695	36	1	1753
5696	36	2	1754
5697	36	3	1755
5698	41	0	2396
5699	41	1	2397
5700	41	2	2398
5701	41	3	2399
5702	0	0	44
5703	0	1	45
5704	0	2	46
5705	0	3	47
5706	11	4294967295	333
5707	14	0	494
5708	14	1	495
5709	14	2	496
5710	14	3	497
5711	19	0	1138
5712	19	1	1139
5713	19	2	1140
5714	19	3	1141
5715	22	0	1302
5716	22	1	1303
5717	22	2	1304
5718	22	3	1305
5719	33	4294967295	1591
5720	36	0	1752
5721	36	1	1753
5722	36	2	1754
5723	36	3	1755
5724	41	0	2396
5725	41	1	2397
5726	41	2	2398
5727	41	3	2399
5728	0	0	44
5729	0	1	45
5730	0	2	46
5731	0	3	47
5732	11	4294967295	333
5733	14	0	494
5734	14	1	495
5735	14	2	496
5736	14	3	497
5737	19	0	1138
5738	19	1	1139
5739	19	2	1140
5740	19	3	1141
5741	22	0	1302
5742	22	1	1303
5743	22	2	1304
5744	22	3	1305
5745	33	4294967295	1591
5746	36	0	1752
5747	36	1	1753
5748	36	2	1754
5749	36	3	1755
5750	41	0	2396
5751	41	1	2397
5752	41	2	2398
5753	41	3	2399
5754	0	0	44
5755	0	1	45
5756	0	2	46
5757	0	3	47
5758	11	4294967295	333
5759	14	0	494
5760	14	1	495
5761	14	2	496
5762	14	3	497
5763	19	0	1138
5764	19	1	1139
5765	19	2	1140
5766	19	3	1141
5767	22	0	1302
5768	22	1	1303
5769	22	2	1304
5770	22	3	1305
5771	33	4294967295	1591
5772	36	0	1752
5773	36	1	1753
5774	36	2	1754
5775	36	3	1755
5776	41	0	2396
5777	41	1	2397
5778	41	2	2398
5779	41	3	2399
5780	0	0	44
5781	0	1	45
5782	0	2	46
5783	0	3	47
5784	11	4294967295	333
5785	14	0	494
5786	14	1	495
5787	14	2	496
5788	14	3	497
5789	19	0	1138
5790	19	1	1139
5791	19	2	1140
5792	19	3	1141
5793	22	0	1302
5794	22	1	1303
5795	22	2	1304
5796	22	3	1305
5797	33	4294967295	1591
5798	36	0	1752
5799	36	1	1753
5800	36	2	1754
5801	36	3	1755
5802	41	0	2396
5803	41	1	2397
5804	41	2	2398
