slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1459	59	16	59	38	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	4981	4	17	1	54662132158988	54662132161794
1460	59	17	59	38	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029745664	1789584215029746688	4985	0	18	1	54662132165028	54662132176951
1461	59	18	59	38	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	4985	4	19	1	54662132182878	54662132186268
1462	59	20	59	38	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029765120	1789584215029765120	4989	4	22	2	54662132206993	54662132225715
1463	59	25	59	38	1789584215029765120	1789584215029774336	1789584215029775360	1789584215029779456	1789584215029781504	4993	4	28	1	54662132251488	54662132264135
1464	59	23	59	38	1789584215029781504	1789584215029781504	1789584215029782528	1789584215029785600	1789584215029786624	4997	0	26	1	54662132270872	54662132277983
1465	59	27	59	38	1789584215029787648	1789584215029787648	1789584215029787648	1789584215029790720	1789584215029791744	4997	0	30	1	54662132284671	54662132291019
1466	59	34	59	38	1789584215029791744	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	4997	1	39	2	54662132376734	54662132388839
1467	59	37	59	38	1789584215029830656	1789584215029838848	1789584215029839872	1789584215029843968	1789584215029844992	4998	4	43	1	54662132413994	54662132425876
1468	59	38	59	38	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029848064	1789584215029849088	5002	4	44	1	54662132431779	54662132435613
1469	59	39	59	38	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029854208	1789584215029855232	5006	0	45	1	54662132438847	54662132450816
1470	59	40	59	38	1789584215029855232	1789584215029856256	1789584215029856256	1789584215029857280	1789584215029858304	5006	4	46	1	54662132456645	54662132460026
1471	59	42	59	38	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029872640	1789584215029873664	5010	4	49	2	54662132478574	54662132497301
1472	60	3	60	40	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029669888	1789584215029671936	5014	4	2	1	54709791186453	54709791194469
1473	60	1	60	40	1789584215029671936	1789584215029671936	1789584215029671936	1789584215029675008	1789584215029676032	5018	0	0	1	54709791199027	54709791205986
1474	60	5	60	40	1789584215029676032	1789584215029677056	1789584215029677056	1789584215029679104	1789584215029680128	5018	0	4	1	54709791210880	54709791217375
1475	60	12	60	40	1789584215029681152	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5018	1	13	1	54709791309790	54709791319287
1476	60	15	60	40	1789584215029721088	1789584215029731328	1789584215029731328	1789584215029734400	1789584215029736448	5019	4	16	1	54709791348227	54709791356960
1477	60	16	60	40	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029739520	1789584215029740544	5023	4	17	1	54709791364982	54709791368483
1478	60	17	60	40	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029744640	1789584215029745664	5027	0	18	1	54709791371639	54709791381012
1479	60	18	60	40	1789584215029745664	1789584215029746688	1789584215029746688	1789584215029747712	1789584215029748736	5027	4	19	1	54709791386779	54709791390466
1480	60	20	60	40	1789584215029748736	1789584215029756928	1789584215029756928	1789584215029762048	1789584215029764096	5031	4	22	2	54709791413577	54709791426530
1481	60	25	60	40	1789584215029764096	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	5035	4	28	1	54709791457882	54709791466864
1482	60	23	60	40	1789584215029779456	1789584215029779456	1789584215029779456	1789584215029782528	1789584215029784576	5039	0	26	1	54709791470834	54709791477908
1483	60	27	60	40	1789584215029784576	1789584215029784576	1789584215029784576	1789584215029787648	1789584215029788672	5039	0	30	1	54709791482952	54709791489584
1484	60	34	60	40	1789584215029788672	1789584215029824512	1789584215029824512	1789584215029827584	1789584215029829632	5039	1	39	2	54709791583208	54709791591958
1485	60	37	60	40	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029843968	5040	4	43	1	54709791620233	54709791629942
1486	60	38	60	40	1789584215029843968	1789584215029847040	1789584215029847040	1789584215029848064	1789584215029849088	5044	4	44	1	54709791639193	54709791642667
1487	60	39	60	40	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029853184	1789584215029854208	5048	0	45	1	54709791645764	54709791654500
1488	60	40	60	40	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029856256	1789584215029857280	5048	4	46	1	54709791660510	54709791664036
1489	60	42	60	40	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029869568	1789584215029871616	5052	4	49	2	54709791685100	54709791697278
1490	61	3	61	40	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5056	4	2	1	54709791186249	54709791196946
1491	61	1	61	40	1789584215029671936	1789584215029672960	1789584215029672960	1789584215029677056	1789584215029678080	5060	0	0	1	54709791200990	54709791210366
1492	61	5	61	40	1789584215029678080	1789584215029678080	1789584215029678080	1789584215029681152	1789584215029683200	5060	0	4	1	54709791215040	54709791222731
1493	61	12	61	40	1789584215029683200	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5060	1	13	1	54709791309870	54709791320940
1494	61	15	61	40	1789584215029721088	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	5061	4	16	1	54709791348283	54709791359284
1495	61	16	61	40	1789584215029736448	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	5065	4	17	1	54709791365753	54709791368508
1496	61	17	61	40	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029744640	1789584215029745664	5069	0	18	1	54709791371649	54709791382603
1497	61	18	61	40	1789584215029745664	1789584215029746688	1789584215029746688	1789584215029748736	1789584215029749760	5069	4	19	1	54709791388228	54709791391772
1498	61	20	61	40	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029764096	1789584215029765120	5073	4	22	2	54709791413519	54709791430202
1499	61	25	61	40	1789584215029765120	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029780480	5077	4	28	1	54709791457826	54709791468639
1500	61	23	61	40	1789584215029780480	1789584215029780480	1789584215029780480	1789584215029784576	1789584215029785600	5081	0	26	1	54709791472785	54709791482269
1501	61	27	61	40	1789584215029785600	1789584215029785600	1789584215029786624	1789584215029788672	1789584215029790720	5081	0	30	1	54709791487090	54709791494063
1502	61	34	61	40	1789584215029790720	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	5081	1	39	2	54709791583264	54709791593954
1503	61	37	61	40	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5082	4	43	1	54709791620175	54709791631074
1504	61	38	61	40	1789584215029844992	1789584215029847040	1789584215029847040	1789584215029848064	1789584215029849088	5086	4	44	1	54709791639199	54709791642714
1505	61	39	61	40	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029854208	1789584215029854208	5090	0	45	1	54709791645774	54709791656755
1506	61	40	61	40	1789584215029855232	1789584215029855232	1789584215029856256	1789584215029857280	1789584215029858304	5090	4	46	1	54709791661973	54709791665374
1507	61	42	61	40	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029871616	1789584215029872640	5094	4	49	2	54709791685052	54709791701461
1508	62	3	62	40	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	5098	4	2	1	54709791186281	54709791198800
1509	62	1	62	40	1789584215029673984	1789584215029673984	1789584215029673984	1789584215029677056	1789584215029679104	5102	0	0	1	54709791204580	54709791212925
1510	62	5	62	40	1789584215029679104	1789584215029679104	1789584215029679104	1789584215029682176	1789584215029683200	5102	0	4	1	54709791217316	54709791225023
1511	62	12	62	40	1789584215029683200	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029721088	5102	1	13	1	54709791309881	54709791321864
1512	62	15	62	40	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	5103	4	16	1	54709791348296	54709791360368
1513	62	16	62	40	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029739520	1789584215029740544	5107	4	17	1	54709791365021	54709791368523
1514	62	17	62	40	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029745664	1789584215029746688	5111	0	18	1	54709791371667	54709791384050
1515	62	18	62	40	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	5111	4	19	1	54709791389933	54709791393365
1516	62	20	62	40	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029765120	1789584215029765120	5115	4	22	2	54709791413602	54709791432222
1517	62	25	62	40	1789584215029765120	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029781504	5119	4	28	1	54709791457906	54709791470467
1518	62	23	62	40	1789584215029781504	1789584215029781504	1789584215029782528	1789584215029785600	1789584215029787648	5123	0	26	1	54709791476298	54709791485179
1519	62	27	62	40	1789584215029787648	1789584215029787648	1789584215029787648	1789584215029790720	1789584215029791744	5123	0	30	1	54709791490483	54709791497995
1520	62	34	62	40	1789584215029791744	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	5123	1	39	2	54709791583277	54709791595318
1521	62	37	62	40	1789584215029830656	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5124	4	43	1	54709791620258	54709791632544
1522	62	38	62	40	1789584215029844992	1789584215029847040	1789584215029847040	1789584215029848064	1789584215029849088	5128	4	44	1	54709791639132	54709791642687
1523	62	39	62	40	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029854208	1789584215029855232	5132	0	45	1	54709791645792	54709791657796
1524	62	40	62	40	1789584215029855232	1789584215029856256	1789584215029856256	1789584215029857280	1789584215029858304	5132	4	46	1	54709791663639	54709791666945
1525	62	42	62	40	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029872640	1789584215029873664	5136	4	49	2	54709791685133	54709791703796
1526	63	3	63	42	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5140	4	2	1	54725344609715	54725344619216
1527	63	1	63	42	1789584215029671936	1789584215029671936	1789584215029672960	1789584215029675008	1789584215029676032	5144	0	0	1	54725344623484	54725344628942
1528	63	5	63	42	1789584215029676032	1789584215029676032	1789584215029676032	1789584215029678080	1789584215029679104	5144	0	4	1	54725344631732	54725344637517
1529	63	12	63	42	1789584215029679104	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5144	1	13	1	54725344733070	54725344742496
1530	63	15	63	42	1789584215029721088	1789584215029731328	1789584215029731328	1789584215029734400	1789584215029736448	5145	4	16	1	54725344771567	54725344780538
1531	63	16	63	42	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029739520	1789584215029741568	5149	4	17	1	54725344788124	54725344793478
1532	63	17	63	42	1789584215029741568	1789584215029741568	1789584215029741568	1789584215029743616	1789584215029744640	5153	0	18	1	54725344796897	54725344802451
1533	63	18	63	42	1789584215029744640	1789584215029745664	1789584215029745664	1789584215029746688	1789584215029747712	5153	4	19	1	54725344807400	54725344810821
1534	63	20	63	42	1789584215029747712	1789584215029756928	1789584215029756928	1789584215029762048	1789584215029763072	5157	4	22	2	54725344837050	54725344848125
1535	63	25	63	42	1789584215029764096	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	5161	4	28	1	54725344881112	54725344890349
1536	63	23	63	42	1789584215029779456	1789584215029780480	1789584215029780480	1789584215029782528	1789584215029783552	5165	0	26	1	54725344894401	54725344899973
1537	63	27	63	42	1789584215029783552	1789584215029783552	1789584215029783552	1789584215029785600	1789584215029786624	5165	0	30	1	54725344902734	54725344908740
1538	63	34	63	42	1789584215029786624	1789584215029824512	1789584215029824512	1789584215029827584	1789584215029829632	5165	1	39	2	54725345006577	54725345015512
1539	63	37	63	42	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029843968	5166	4	43	1	54725345043412	54725345052606
1540	63	38	63	42	1789584215029843968	1789584215029846016	1789584215029846016	1789584215029848064	1789584215029849088	5170	4	44	1	54725345062055	54725345066430
1541	63	39	63	42	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029851136	1789584215029852160	5174	0	45	1	54725345069100	54725345074560
1542	63	40	63	42	1789584215029852160	1789584215029853184	1789584215029853184	1789584215029855232	1789584215029856256	5174	4	46	1	54725345079417	54725345082830
1543	63	42	63	42	1789584215029856256	1789584215029864448	1789584215029864448	1789584215029869568	1789584215029871616	5178	4	49	2	54725345108278	54725345118974
1544	64	1	64	42	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5182	4	0	1	54725344609785	54725344620609
1545	64	12	64	42	1789584215029671936	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5186	1	13	1	54725344733024	54725344743855
1546	64	15	64	42	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	5187	4	16	1	54725344771521	54725344782407
1547	64	17	64	42	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029741568	5191	0	18	1	54725344786025	54725344793749
1548	64	20	64	42	1789584215029741568	1789584215029757952	1789584215029757952	1789584215029764096	1789584215029765120	5191	4	22	2	54725344839322	54725344854436
1549	64	23	64	42	1789584215029765120	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029780480	5195	4	26	1	54725344881099	54725344892146
1550	64	34	64	42	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	5199	1	39	2	54725345006554	54725345017140
1551	64	37	64	42	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5200	4	43	1	54725345043472	54725345054453
1552	64	39	64	42	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029849088	5204	0	45	1	54725345057792	54725345065874
1553	64	42	64	42	1789584215029849088	1789584215029865472	1789584215029865472	1789584215029871616	1789584215029872640	5204	4	49	2	54725345110250	54725345125230
1554	65	1	65	42	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	5208	4	0	1	54725344609789	54725344622375
1555	65	12	65	42	1789584215029672960	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	5212	1	13	1	54725344733097	54725344745807
1556	65	15	65	42	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	5213	4	16	1	54725344771594	54725344783814
1557	65	17	65	42	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029741568	5217	0	18	1	54725344786814	54725344795758
1558	65	20	65	42	1789584215029741568	1789584215029757952	1789584215029757952	1789584215029765120	1789584215029766144	5217	4	22	2	54725344839547	54725344856779
1559	65	23	65	42	1789584215029766144	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029780480	5221	4	26	1	54725344881183	54725344893539
1560	65	34	65	42	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	5225	1	39	2	54725345006581	54725345019098
1561	65	37	65	42	1789584215029830656	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5226	4	43	1	54725345043486	54725345055348
1562	65	39	65	42	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029849088	5230	0	45	1	54725345058267	54725345066622
1563	65	42	65	42	1789584215029849088	1789584215029865472	1789584215029865472	1789584215029872640	1789584215029873664	5230	4	49	2	54725345110348	54725345127590
1564	66	1	66	44	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5234	4	0	1	54718059849937	54718059859034
1565	66	12	66	44	1789584215029671936	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5238	1	13	1	54718059973576	54718059983262
1566	66	15	66	44	1789584215029721088	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	5239	4	16	1	54718060012244	54718060021489
1567	66	17	66	44	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	5243	0	18	1	54718060025557	54718060033370
1568	66	20	66	44	1789584215029741568	1789584215029757952	1789584215029757952	1789584215029763072	1789584215029765120	5243	4	22	2	54718060079363	54718060093426
1569	66	23	66	44	1789584215029765120	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	5247	4	26	1	54718060121730	54718060130908
1570	66	34	66	44	1789584215029779456	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	5251	1	39	2	54718060247035	54718060256144
1571	66	37	66	44	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029844992	5252	4	43	1	54718060284128	54718060293785
1572	66	39	66	44	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	5256	0	45	1	54718060298278	54718060306884
1573	66	42	66	44	1789584215029850112	1789584215029865472	1789584215029865472	1789584215029870592	1789584215029872640	5256	4	49	2	54718060350217	54718060362738
1574	67	1	67	44	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5260	4	0	1	54718059849996	54718059860772
1575	67	12	67	44	1789584215029672960	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5264	1	13	1	54718059973636	54718059984348
1576	67	15	67	44	1789584215029721088	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	5265	4	16	1	54718060012314	54718060023219
1577	67	17	67	44	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029741568	5269	0	18	1	54718060027462	54718060036669
1578	67	20	67	44	1789584215029742592	1789584215029757952	1789584215029757952	1789584215029764096	1789584215029766144	5269	4	22	2	54718060079412	54718060095928
1579	67	23	67	44	1789584215029766144	1789584215029774336	1789584215029775360	1789584215029779456	1789584215029780480	5273	4	26	1	54718060121800	54718060132775
1580	67	34	67	44	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	5277	1	39	2	54718060247095	54718060258239
1581	67	37	67	44	1789584215029830656	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5278	4	43	1	54718060284188	54718060295093
1582	67	39	67	44	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	5282	0	45	1	54718060298270	54718060308896
1583	67	42	67	44	1789584215029850112	1789584215029865472	1789584215029865472	1789584215029871616	1789584215029873664	5282	4	49	2	54718060350273	54718060366859
1584	68	1	68	44	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	5286	4	0	1	54718059850010	54718059862150
1585	68	12	68	44	1789584215029672960	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	5290	1	13	1	54718059973643	54718059985764
1586	68	15	68	44	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	5291	4	16	1	54718060012318	54718060024661
1587	68	17	68	44	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029741568	1789584215029742592	5295	0	18	1	54718060030853	54718060039091
1588	68	20	68	44	1789584215029742592	1789584215029757952	1789584215029757952	1789584215029765120	1789584215029766144	5295	4	22	2	54718060079433	54718060098216
1589	68	23	68	44	1789584215029766144	1789584215029774336	1789584215029775360	1789584215029779456	1789584215029780480	5299	4	26	1	54718060121803	54718060134202
1590	68	34	68	44	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	5303	1	39	2	54718060247102	54718060259556
1591	68	37	68	44	1789584215029830656	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5304	4	43	1	54718060284202	54718060296791
1592	68	39	68	44	1789584215029844992	1789584215029844992	1789584215029846016	1789584215029850112	1789584215029851136	5308	0	45	1	54718060300553	54718060310965
1593	68	42	68	44	1789584215029851136	1789584215029865472	1789584215029865472	1789584215029872640	1789584215029873664	5308	4	49	2	54718060350298	54718060368849
1594	69	1	69	46	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5312	4	0	1	54739225300120	54739225309456
1595	69	12	69	46	1789584215029671936	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5316	1	13	1	54739225423630	54739225432812
1596	69	15	69	46	1789584215029721088	1789584215029731328	1789584215029731328	1789584215029734400	1789584215029736448	5317	4	16	1	54739225462255	54739225470854
1597	69	17	69	46	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	5321	0	18	1	54739225475229	54739225483233
1598	69	20	69	46	1789584215029741568	1789584215029757952	1789584215029757952	1789584215029763072	1789584215029765120	5321	4	22	2	54739225529364	54739225543408
1599	69	23	69	46	1789584215029765120	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	5325	4	26	1	54739225571685	54739225581452
1600	69	34	69	46	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	5329	1	39	2	54739225697049	54739225706560
1601	69	37	69	46	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029843968	5330	4	43	1	54739225734337	54739225743918
1602	69	39	69	46	1789584215029843968	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029849088	5334	0	45	1	54739225747753	54739225755994
1603	69	42	69	46	1789584215029849088	1789584215029865472	1789584215029865472	1789584215029870592	1789584215029872640	5334	4	49	2	54739225800339	54739225813373
1604	70	1	70	46	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	5338	4	0	1	54739225300167	54739225311247
1605	70	12	70	46	1789584215029672960	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5342	1	13	1	54739225423641	54739225434917
1606	70	15	70	46	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	5343	4	16	1	54739225462322	54739225473231
1607	70	17	70	46	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029741568	5347	0	18	1	54739225477146	54739225486285
1608	70	20	70	46	1789584215029741568	1789584215029757952	1789584215029757952	1789584215029765120	1789584215029766144	5347	4	22	2	54739225529423	54739225546079
1609	70	23	70	46	1789584215029766144	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029780480	5351	4	26	1	54739225571629	54739225583251
1610	70	34	70	46	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	5355	1	39	2	54739225697108	54739225708132
1611	70	37	70	46	1789584215029830656	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029843968	5356	4	43	1	54739225734276	54739225744942
1612	70	39	70	46	1789584215029843968	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	5360	0	45	1	54739225747755	54739225758201
1613	70	42	70	46	1789584215029850112	1789584215029865472	1789584215029865472	1789584215029872640	1789584215029873664	5360	4	49	2	54739225800342	54739225817243
1614	71	1	71	46	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	5364	4	0	1	54739225300192	54739225312286
1615	71	12	71	46	1789584215029672960	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	5368	1	13	1	54739225423573	54739225435820
1616	71	15	71	46	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	5369	4	16	1	54739225462332	54739225474289
1617	71	17	71	46	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029741568	1789584215029742592	5373	0	18	1	54739225480328	54739225488817
1618	71	20	71	46	1789584215029742592	1789584215029757952	1789584215029757952	1789584215029765120	1789584215029766144	5373	4	22	2	54739225529431	54739225548273
1619	71	23	71	46	1789584215029766144	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029781504	5377	4	26	1	54739225571705	54739225584692
1620	71	34	71	46	1789584215029781504	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	5381	1	39	2	54739225697116	54739225709754
1621	71	37	71	46	1789584215029830656	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5382	4	43	1	54739225734348	54739225746840
1622	71	39	71	46	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029850112	5386	0	45	1	54739225750749	54739225760532
1623	71	42	71	46	1789584215029851136	1789584215029865472	1789584215029865472	1789584215029873664	1789584215029873664	5386	4	49	2	54739225800279	54739225819554
1624	72	1	72	48	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5390	4	0	1	54720181795075	54720181804209
1625	72	12	72	48	1789584215029671936	1789584215029715968	1789584215029715968	1789584215029719040	1789584215029721088	5394	1	13	1	54720181918824	54720181927596
1626	72	15	72	48	1789584215029721088	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	5395	4	16	1	54720181957519	54720181966699
1627	72	17	72	48	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	5399	0	18	1	54720181970914	54720181978558
1628	72	20	72	48	1789584215029741568	1789584215029757952	1789584215029757952	1789584215029763072	1789584215029765120	5399	4	22	2	54720182024623	54720182038129
1629	72	23	72	48	1789584215029765120	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	5403	4	26	1	54720182066939	54720182076970
1630	72	34	72	48	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029827584	1789584215029829632	5407	1	39	2	54720182192304	54720182201280
1631	72	37	72	48	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029843968	5408	4	43	1	54720182229478	54720182238694
1632	72	39	72	48	1789584215029843968	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029849088	5412	0	45	1	54720182242971	54720182250446
1633	72	42	72	48	1789584215029849088	1789584215029865472	1789584215029865472	1789584215029870592	1789584215029872640	5412	4	49	2	54720182295575	54720182308809
1634	73	1	73	48	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	5416	4	0	1	54720181795129	54720181806291
1635	73	12	73	48	1789584215029672960	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	5420	1	13	1	54720181918871	54720181929880
1636	73	15	73	48	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	5421	4	16	1	54720181957579	54720181968507
1637	73	17	73	48	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029741568	5425	0	18	1	54720181972772	54720181981816
1638	73	20	73	48	1789584215029742592	1789584215029757952	1789584215029757952	1789584215029765120	1789584215029765120	5425	4	22	2	54720182024682	54720182041396
1639	73	23	73	48	1789584215029765120	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029779456	5429	4	26	1	54720182066942	54720182077951
1640	73	34	73	48	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	5433	1	39	2	54720182192363	54720182203174
1641	73	37	73	48	1789584215029829632	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	5434	4	43	1	54720182229414	54720182240701
1642	73	39	73	48	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	5438	0	45	1	54720182244838	54720182253935
1643	73	42	73	48	1789584215029850112	1789584215029865472	1789584215029865472	1789584215029872640	1789584215029873664	5438	4	49	2	54720182295578	54720182312363
1644	74	1	74	48	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	5442	4	0	1	54720181795145	54720181807600
1645	74	12	74	48	1789584215029672960	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	5446	1	13	1	54720181918896	54720181931411
1646	74	15	74	48	1789584215029722112	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	5447	4	16	1	54720181957605	54720181970025
1647	74	17	74	48	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029741568	1789584215029742592	5451	0	18	1	54720181976005	54720181984199
1648	74	20	74	48	1789584215029742592	1789584215029757952	1789584215029757952	1789584215029765120	1789584215029766144	5451	4	22	2	54720182024690	54720182043678
1649	74	23	74	48	1789584215029766144	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029780480	5455	4	26	1	54720182066879	54720182079534
1650	74	34	74	48	1789584215029780480	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	5459	1	39	2	54720182192371	54720182204560
1651	74	37	74	48	1789584215029830656	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029846016	5460	4	43	1	54720182229485	54720182242071
