slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4731	91	57	859	55	1789572729858020352	1789572729858020352	1789572729858020352	1789572729858083840	1789572729858084864	88000	0	73	1	52810163612999	52810163772410
4732	91	56	347	55	1789572729858084864	1789572729858084864	1789572729858084864	1789572729858150400	1789572729858151424	88000	0	72	1	52810163775370	52810163939430
4733	91	56	603	55	1789572729858151424	1789572729858151424	1789572729858151424	1789572729858214912	1789572729858215936	88000	0	72	1	52810163942288	52810164101900
4734	91	56	859	55	1789572729858215936	1789572729858215936	1789572729858215936	1789572729858281472	1789572729858282496	88000	0	72	1	52810164104875	52810164269755
4735	91	59	91	55	1789572729858282496	1789572729858372608	1789572729858372608	1789572729858603008	1789572729858603008	88000	4	76	2	52810164500259	52810165079519
4736	92	1	28	57	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854493696	1789572729854494720	88004	4	0	1	52839358627681	52839358792023
4737	92	1	220	57	1789572729854494720	1789572729854494720	1789572729854494720	1789572729854564352	1789572729854565376	88008	0	0	1	52839358795009	52839358970699
4738	92	4	92	57	1789572729854565376	1789572729854571520	1789572729854571520	1789572729854573568	1789572729854574592	88008	1	3	1	52839358989530	52839358993706
4739	92	8	92	57	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854581760	88009	2	7	3	52839359000452	52839359012422
4740	92	9	92	57	1789572729854581760	1789572729854583808	1789572729854583808	1789572729854650368	1789572729854651392	88011	127	10	1	52839359020975	52839359188544
4741	92	11	92	57	1789572729854651392	1789572729854671872	1789572729854671872	1789572729854737408	1789572729854737408	88138	4	12	1	52839359242037	52839359405869
4742	92	11	348	57	1789572729854737408	1789572729854738432	1789572729854738432	1789572729854802944	1789572729854803968	88142	0	12	1	52839359408502	52839359573127
4743	92	11	604	57	1789572729854803968	1789572729854803968	1789572729854804992	1789572729854868480	1789572729854869504	88142	0	12	1	52839359576077	52839359737887
4744	92	11	860	57	1789572729854869504	1789572729854869504	1789572729854869504	1789572729854935040	1789572729854936064	88142	0	12	1	52839359740830	52839359905834
4745	92	12	348	57	1789572729854936064	1789572729854936064	1789572729854936064	1789572729855000576	1789572729855001600	88142	0	13	1	52839359908757	52839360070599
4746	92	12	604	57	1789572729855001600	1789572729855001600	1789572729855001600	1789572729855067136	1789572729855068160	88142	0	13	1	52839360073608	52839360238148
4747	92	12	860	57	1789572729855068160	1789572729855068160	1789572729855068160	1789572729855133696	1789572729855134720	88142	0	13	1	52839360241412	52839360406555
4748	92	14	92	57	1789572729855134720	1789572729855216640	1789572729855216640	1789572729855449088	1789572729855449088	88142	4	16	2	52839360614748	52839361198038
4749	92	16	28	57	1789572729855449088	1789572729855477760	1789572729855477760	1789572729855543296	1789572729855544320	88146	4	19	1	52839361271879	52839361436058
4750	92	16	220	57	1789572729855544320	1789572729855544320	1789572729855544320	1789572729855612928	1789572729855613952	88150	0	19	1	52839361438966	52839361612423
4751	92	19	92	57	1789572729855613952	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	88150	1	22	1	52839361630390	52839361633654
4752	92	23	92	57	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855629312	1789572729855630336	88151	2	26	3	52839361641080	52839361652985
4753	92	24	92	57	1789572729855630336	1789572729855633408	1789572729855633408	1789572729855698944	1789572729855699968	88153	127	29	2	52839361662489	52839361827826
4754	92	26	92	57	1789572729855699968	1789572729855720448	1789572729855720448	1789572729855785984	1789572729855787008	88280	4	32	1	52839361882608	52839362048637
4755	92	26	348	57	1789572729855788032	1789572729855788032	1789572729855788032	1789572729855851520	1789572729855852544	88284	0	32	1	52839362051988	52839362212588
4756	92	26	604	57	1789572729855852544	1789572729855852544	1789572729855852544	1789572729855917056	1789572729855918080	88284	0	32	1	52839362215576	52839362378712
4757	92	26	860	57	1789572729855918080	1789572729855918080	1789572729855918080	1789572729855982592	1789572729855983616	88284	0	32	1	52839362381588	52839362542787
4758	92	27	348	57	1789572729855983616	1789572729855983616	1789572729855983616	1789572729856049152	1789572729856050176	88284	0	33	1	52839362545788	52839362710634
4759	92	27	604	57	1789572729856050176	1789572729856050176	1789572729856050176	1789572729856115712	1789572729856116736	88284	0	33	1	52839362713663	52839362877456
4760	92	27	860	57	1789572729856116736	1789572729856116736	1789572729856116736	1789572729856181248	1789572729856182272	88284	0	33	1	52839362880448	52839363043407
4761	92	29	92	57	1789572729856182272	1789572729856263168	1789572729856263168	1789572729856495616	1789572729856496640	88284	4	36	2	52839363249986	52839363834965
4762	92	31	28	57	1789572729856496640	1789572729856525312	1789572729856525312	1789572729856589824	1789572729856590848	88288	4	39	1	52839363909736	52839364071492
4763	92	31	220	57	1789572729856590848	1789572729856590848	1789572729856590848	1789572729856659456	1789572729856660480	88292	0	39	1	52839364074278	52839364247373
4764	92	34	92	57	1789572729856660480	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	88292	1	42	1	52839364266012	52839364269476
4765	92	38	92	57	1789572729856669696	1789572729856672768	1789572729856672768	1789572729856677888	1789572729856678912	88293	2	46	3	52839364279649	52839364292649
4766	92	39	92	57	1789572729856678912	1789572729856680960	1789572729856681984	1789572729856746496	1789572729856747520	88295	127	49	2	52839364302620	52839364466229
4767	92	42	92	57	1789572729856747520	1789572729856768000	1789572729856768000	1789572729856832512	1789572729856833536	88422	4	53	1	52839364520453	52839364683685
4768	92	42	348	57	1789572729856833536	1789572729856833536	1789572729856833536	1789572729856900096	1789572729856901120	88426	0	53	1	52839364686643	52839364852734
4769	92	42	604	57	1789572729856901120	1789572729856901120	1789572729856901120	1789572729856965632	1789572729856966656	88426	0	53	1	52839364855536	52839365017537
4770	92	42	860	57	1789572729856966656	1789572729856966656	1789572729856966656	1789572729857031168	1789572729857032192	88426	0	53	1	52839365020724	52839365183735
4771	92	41	348	57	1789572729857032192	1789572729857032192	1789572729857032192	1789572729857096704	1789572729857097728	88426	0	52	1	52839365186770	52839365349827
4772	92	41	604	57	1789572729857098752	1789572729857098752	1789572729857098752	1789572729857163264	1789572729857164288	88426	0	52	1	52839365352754	52839365516573
4773	92	41	860	57	1789572729857164288	1789572729857164288	1789572729857164288	1789572729857229824	1789572729857230848	88426	0	52	1	52839365519549	52839365683296
4774	92	44	92	57	1789572729857230848	1789572729857310720	1789572729857310720	1789572729857542144	1789572729857543168	88426	4	56	2	52839365887902	52839366470114
4775	92	46	28	57	1789572729857543168	1789572729857571840	1789572729857571840	1789572729857637376	1789572729857638400	88430	4	59	1	52839366545276	52839366708940
4776	92	48	28	57	1789572729857638400	1789572729857638400	1789572729857638400	1789572729857714176	1789572729857716224	88434	0	61	1	52839366711793	52839366904325
4777	92	49	92	57	1789572729857716224	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857726464	88434	1	62	1	52839366927333	52839366930746
4778	92	53	92	57	1789572729857726464	1789572729857728512	1789572729857728512	1789572729857733632	1789572729857734656	88435	2	66	3	52839366938466	52839366951814
4779	92	54	92	57	1789572729857734656	1789572729857736704	1789572729857736704	1789572729857802240	1789572729857803264	88437	127	69	2	52839366960824	52839367124572
4780	92	57	92	57	1789572729857803264	1789572729857824768	1789572729857824768	1789572729857890304	1789572729857891328	88564	4	73	1	52839367181862	52839367346534
4781	92	57	348	57	1789572729857891328	1789572729857891328	1789572729857891328	1789572729857955840	1789572729857956864	88568	0	73	1	52839367349304	52839367512123
4782	92	57	604	57	1789572729857956864	1789572729857956864	1789572729857956864	1789572729858022400	1789572729858023424	88568	0	73	1	52839367515009	52839367679357
4783	92	57	860	57	1789572729858023424	1789572729858023424	1789572729858023424	1789572729858087936	1789572729858088960	88568	0	73	1	52839367682223	52839367845998
4784	92	56	348	57	1789572729858088960	1789572729858088960	1789572729858088960	1789572729858154496	1789572729858155520	88568	0	72	1	52839367848495	52839368012302
4785	92	56	604	57	1789572729858155520	1789572729858155520	1789572729858155520	1789572729858221056	1789572729858222080	88568	0	72	1	52839368015217	52839368179686
4786	92	56	860	57	1789572729858222080	1789572729858222080	1789572729858222080	1789572729858287616	1789572729858288640	88568	0	72	1	52839368182585	52839368347471
4787	92	59	92	57	1789572729858288640	1789572729858372608	1789572729858372608	1789572729858604032	1789572729858605056	88568	4	76	2	52839368562334	52839369145411
4788	93	1	29	59	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854492672	1789572729854493696	88572	4	0	1	52852237656040	52852237818857
4789	93	1	221	59	1789572729854493696	1789572729854493696	1789572729854493696	1789572729854562304	1789572729854563328	88576	0	0	1	52852237821820	52852237994059
4790	93	4	93	59	1789572729854563328	1789572729854571520	1789572729854571520	1789572729854572544	1789572729854574592	88576	1	3	1	52852238018136	52852238021521
4791	93	8	93	59	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854581760	88577	2	7	3	52852238027959	52852238041109
4792	93	9	93	59	1789572729854581760	1789572729854583808	1789572729854583808	1789572729854650368	1789572729854650368	88579	127	10	1	52852238049544	52852238215247
4793	93	11	93	59	1789572729854650368	1789572729854671872	1789572729854671872	1789572729854735360	1789572729854736384	88706	4	12	1	52852238270840	52852238431372
4794	93	11	349	59	1789572729854736384	1789572729854736384	1789572729854736384	1789572729854800896	1789572729854801920	88710	0	12	1	52852238434212	52852238596265
4795	93	11	605	59	1789572729854801920	1789572729854801920	1789572729854801920	1789572729854865408	1789572729854866432	88710	0	12	1	52852238599193	52852238759439
4796	93	11	861	59	1789572729854866432	1789572729854866432	1789572729854867456	1789572729854930944	1789572729854931968	88710	0	12	1	52852238762309	52852238923688
4797	93	12	349	59	1789572729854931968	1789572729854931968	1789572729854931968	1789572729854994432	1789572729854995456	88710	0	13	1	52852238926362	52852239084536
4798	93	12	605	59	1789572729854995456	1789572729854996480	1789572729854996480	1789572729855060992	1789572729855060992	88710	0	13	1	52852239087710	52852239250507
4799	93	12	861	59	1789572729855060992	1789572729855062016	1789572729855062016	1789572729855124480	1789572729855125504	88710	0	13	1	52852239253432	52852239410768
4800	93	14	93	59	1789572729855125504	1789572729855216640	1789572729855216640	1789572729855443968	1789572729855444992	88710	4	16	2	52852239643499	52852240215579
4801	93	16	29	59	1789572729855444992	1789572729855477760	1789572729855477760	1789572729855541248	1789572729855542272	88714	4	19	1	52852240301088	52852240459833
4802	93	16	221	59	1789572729855542272	1789572729855542272	1789572729855542272	1789572729855608832	1789572729855609856	88718	0	19	1	52852240463329	52852240631273
4803	93	19	93	59	1789572729855609856	1789572729855620096	1789572729855620096	1789572729855621120	1789572729855623168	88718	1	22	1	52852240659800	52852240663137
4804	93	23	93	59	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855629312	1789572729855630336	88719	2	26	3	52852240670327	52852240682421
4805	93	24	93	59	1789572729855630336	1789572729855633408	1789572729855633408	1789572729855696896	1789572729855696896	88721	127	29	2	52852240691992	52852240851720
4806	93	26	93	59	1789572729855697920	1789572729855720448	1789572729855720448	1789572729855783936	1789572729855784960	88848	4	32	1	52852240912258	52852241072028
4807	93	26	349	59	1789572729855784960	1789572729855784960	1789572729855784960	1789572729855848448	1789572729855849472	88852	0	32	1	52852241074809	52852241234218
4808	93	26	605	59	1789572729855849472	1789572729855849472	1789572729855849472	1789572729855912960	1789572729855913984	88852	0	32	1	52852241237086	52852241396573
4809	93	26	861	59	1789572729855913984	1789572729855913984	1789572729855913984	1789572729855977472	1789572729855978496	88852	0	32	1	52852241399508	52852241559803
4810	93	27	349	59	1789572729855978496	1789572729855978496	1789572729855978496	1789572729856041984	1789572729856043008	88852	0	33	1	52852241562595	52852241721686
4811	93	27	605	59	1789572729856043008	1789572729856043008	1789572729856043008	1789572729856107520	1789572729856107520	88852	0	33	1	52852241724609	52852241886209
4812	93	27	861	59	1789572729856107520	1789572729856108544	1789572729856108544	1789572729856171008	1789572729856172032	88852	0	33	1	52852241889060	52852242048038
4813	93	29	93	59	1789572729856172032	1789572729856263168	1789572729856263168	1789572729856492544	1789572729856493568	88852	4	36	2	52852242279701	52852242857506
4814	93	31	29	59	1789572729856493568	1789572729856525312	1789572729856525312	1789572729856589824	1789572729856590848	88856	4	39	1	52852242939851	52852243101892
4815	93	31	221	59	1789572729856590848	1789572729856590848	1789572729856590848	1789572729856659456	1789572729856660480	88860	0	39	1	52852243104625	52852243277725
4816	93	34	93	59	1789572729856660480	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	88860	1	42	1	52852243296321	52852243299751
4817	93	38	93	59	1789572729856669696	1789572729856671744	1789572729856672768	1789572729856677888	1789572729856678912	88861	2	46	3	52852243309892	52852243323200
4818	93	39	93	59	1789572729856678912	1789572729856680960	1789572729856681984	1789572729856744448	1789572729856745472	88863	127	49	2	52852243332953	52852243492223
4819	93	42	93	59	1789572729856745472	1789572729856768000	1789572729856768000	1789572729856831488	1789572729856832512	88990	4	53	1	52852243550997	52852243710453
4820	93	42	349	59	1789572729856832512	1789572729856832512	1789572729856832512	1789572729856896000	1789572729856897024	88994	0	53	1	52852243713266	52852243874457
4821	93	42	605	59	1789572729856897024	1789572729856897024	1789572729856898048	1789572729856961536	1789572729856962560	88994	0	53	1	52852243877379	52852244038382
4822	93	42	861	59	1789572729856962560	1789572729856962560	1789572729856962560	1789572729857027072	1789572729857027072	88994	0	53	1	52852244041185	52852244203112
4823	93	41	349	59	1789572729857027072	1789572729857028096	1789572729857028096	1789572729857091584	1789572729857092608	88994	0	52	1	52852244205472	52852244365353
4824	93	41	605	59	1789572729857092608	1789572729857092608	1789572729857092608	1789572729857156096	1789572729857157120	88994	0	52	1	52852244368218	52852244528905
4825	93	41	861	59	1789572729857157120	1789572729857157120	1789572729857157120	1789572729857220608	1789572729857221632	88994	0	52	1	52852244531635	52852244691758
4826	93	44	93	59	1789572729857221632	1789572729857310720	1789572729857310720	1789572729857540096	1789572729857541120	88994	4	56	2	52852244918477	52852245495103
4827	93	46	29	59	1789572729857541120	1789572729857571840	1789572729857571840	1789572729857637376	1789572729857637376	88998	4	59	1	52852245576197	52852245739802
4828	93	48	29	59	1789572729857637376	1789572729857638400	1789572729857638400	1789572729857714176	1789572729857716224	89002	0	61	1	52852245742575	52852245935422
4829	93	49	93	59	1789572729857716224	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857727488	89002	1	62	1	52852245958814	52852245963579
4830	93	53	93	59	1789572729857727488	1789572729857728512	1789572729857728512	1789572729857733632	1789572729857734656	89003	2	66	3	52852245971362	52852245983105
4831	93	54	93	59	1789572729857734656	1789572729857736704	1789572729857736704	1789572729857800192	1789572729857800192	89005	127	69	2	52852245991859	52852246150070
4832	93	57	93	59	1789572729857801216	1789572729857824768	1789572729857824768	1789572729857889280	1789572729857890304	89132	4	73	1	52852246213204	52852246375713
4833	93	57	349	59	1789572729857890304	1789572729857890304	1789572729857890304	1789572729857953792	1789572729857953792	89136	0	73	1	52852246378451	52852246536999
4834	93	57	605	59	1789572729857954816	1789572729857954816	1789572729857954816	1789572729858017280	1789572729858018304	89136	0	73	1	52852246539797	52852246698874
4835	93	57	861	59	1789572729858018304	1789572729858018304	1789572729858018304	1789572729858082816	1789572729858083840	89136	0	73	1	52852246701710	52852246863932
4836	93	56	349	59	1789572729858083840	1789572729858083840	1789572729858083840	1789572729858148352	1789572729858148352	89136	0	72	1	52852246866704	52852247027216
4837	93	56	605	59	1789572729858148352	1789572729858148352	1789572729858149376	1789572729858212864	1789572729858213888	89136	0	72	1	52852247029775	52852247191607
4838	93	56	861	59	1789572729858213888	1789572729858213888	1789572729858213888	1789572729858277376	1789572729858278400	89136	0	72	1	52852247194319	52852247353167
4839	93	59	93	59	1789572729858278400	1789572729858372608	1789572729858372608	1789572729858601984	1789572729858601984	89136	4	76	2	52852247593601	52852248170749
4840	94	1	30	61	1789572729854414848	1789572729854427136	1789572729854428160	1789572729854490624	1789572729854491648	89140	4	0	1	52789299179217	52789299338066
4841	94	1	222	61	1789572729854491648	1789572729854491648	1789572729854492672	1789572729854559232	1789572729854560256	89144	0	0	1	52789299340800	52789299509559
4842	94	4	94	61	1789572729854560256	1789572729854571520	1789572729854571520	1789572729854572544	1789572729854574592	89144	1	3	1	52789299541084	52789299544473
4843	94	8	94	61	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854582784	89145	2	7	3	52789299552187	52789299565032
4844	94	9	94	61	1789572729854582784	1789572729854583808	1789572729854583808	1789572729854649344	1789572729854649344	89147	127	10	1	52789299572514	52789299735838
4845	94	11	94	61	1789572729854650368	1789572729854671872	1789572729854671872	1789572729854734336	1789572729854735360	89274	4	12	1	52789299793595	52789299951023
4846	94	11	350	61	1789572729854735360	1789572729854735360	1789572729854735360	1789572729854797824	1789572729854798848	89278	0	12	1	52789299953601	52789300111264
4847	94	11	606	61	1789572729854798848	1789572729854798848	1789572729854798848	1789572729854861312	1789572729854862336	89278	0	12	1	52789300114075	52789300271758
4848	94	11	862	61	1789572729854862336	1789572729854862336	1789572729854862336	1789572729854925824	1789572729854926848	89278	0	12	1	52789300274538	52789300433594
4849	94	12	350	61	1789572729854926848	1789572729854926848	1789572729854926848	1789572729854990336	1789572729854991360	89278	0	13	1	52789300436091	52789300596659
4850	94	12	606	61	1789572729854991360	1789572729854991360	1789572729854991360	1789572729855053824	1789572729855054848	89278	0	13	1	52789300599152	52789300755665
4851	94	12	862	61	1789572729855054848	1789572729855054848	1789572729855054848	1789572729855117312	1789572729855118336	89278	0	13	1	52789300758382	52789300915664
4852	94	14	94	61	1789572729855118336	1789572729855216640	1789572729855216640	1789572729855441920	1789572729855441920	89278	4	16	2	52789301166000	52789301731182
4853	94	16	30	61	1789572729855442944	1789572729855477760	1789572729855477760	1789572729855540224	1789572729855541248	89282	4	19	1	52789301822993	52789301980569
4854	94	16	222	61	1789572729855541248	1789572729855541248	1789572729855542272	1789572729855607808	1789572729855608832	89286	0	19	1	52789301983552	52789302149739
4855	94	19	94	61	1789572729855608832	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	89286	1	22	1	52789302181535	52789302185600
4856	94	23	94	61	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855630336	1789572729855631360	89287	2	26	3	52789302192408	52789302205372
4857	94	24	94	61	1789572729855631360	1789572729855633408	1789572729855633408	1789572729855695872	1789572729855696896	89289	127	29	2	52789302213694	52789302372562
4858	94	26	94	61	1789572729855696896	1789572729855720448	1789572729855720448	1789572729855783936	1789572729855784960	89416	4	32	1	52789302433505	52789302593165
4859	94	26	350	61	1789572729855784960	1789572729855784960	1789572729855784960	1789572729855848448	1789572729855849472	89420	0	32	1	52789302595822	52789302756441
4860	94	26	606	61	1789572729855849472	1789572729855849472	1789572729855849472	1789572729855910912	1789572729855911936	89420	0	32	1	52789302759010	52789302913884
4861	94	26	862	61	1789572729855911936	1789572729855911936	1789572729855911936	1789572729855974400	1789572729855975424	89420	0	32	1	52789302916615	52789303073292
4862	94	27	350	61	1789572729855975424	1789572729855975424	1789572729855975424	1789572729856037888	1789572729856038912	89420	0	33	1	52789303075997	52789303232525
4863	94	27	606	61	1789572729856038912	1789572729856038912	1789572729856038912	1789572729856101376	1789572729856102400	89420	0	33	1	52789303235231	52789303393107
4864	94	27	862	61	1789572729856102400	1789572729856102400	1789572729856102400	1789572729856164864	1789572729856165888	89420	0	33	1	52789303395801	52789303554044
4865	94	29	94	61	1789572729856165888	1789572729856263168	1789572729856263168	1789572729856486400	1789572729856487424	89420	4	36	2	52789303800593	52789304362083
4866	94	31	30	61	1789572729856487424	1789572729856525312	1789572729856525312	1789572729856588800	1789572729856589824	89424	4	39	1	52789304460054	52789304618745
4867	94	31	222	61	1789572729856589824	1789572729856589824	1789572729856589824	1789572729856657408	1789572729856658432	89428	0	39	1	52789304621420	52789304792299
4868	94	34	94	61	1789572729856658432	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	89428	1	42	1	52789304816128	52789304820039
4869	94	38	94	61	1789572729856669696	1789572729856671744	1789572729856671744	1789572729856677888	1789572729856678912	89429	2	46	3	52789304829385	52789304842782
4870	94	39	94	61	1789572729856678912	1789572729856680960	1789572729856680960	1789572729856744448	1789572729856745472	89431	127	49	2	52789304852556	52789305010368
4871	94	42	94	61	1789572729856745472	1789572729856768000	1789572729856768000	1789572729856831488	1789572729856832512	89558	4	53	1	52789305070513	52789305230306
4872	94	42	350	61	1789572729856832512	1789572729856832512	1789572729856832512	1789572729856894976	1789572729856896000	89562	0	53	1	52789305232966	52789305390632
4873	94	42	606	61	1789572729856896000	1789572729856896000	1789572729856896000	1789572729856957440	1789572729856958464	89562	0	53	1	52789305393354	52789305548582
4874	94	42	862	61	1789572729856958464	1789572729856958464	1789572729856958464	1789572729857020928	1789572729857021952	89562	0	53	1	52789305551322	52789305707413
4875	94	41	350	61	1789572729857021952	1789572729857021952	1789572729857021952	1789572729857084416	1789572729857085440	89562	0	52	1	52789305710149	52789305867097
4876	94	41	606	61	1789572729857085440	1789572729857085440	1789572729857085440	1789572729857148928	1789572729857149952	89562	0	52	1	52789305869887	52789306030544
4877	94	41	862	61	1789572729857149952	1789572729857149952	1789572729857149952	1789572729857213440	1789572729857214464	89562	0	52	1	52789306033232	52789306192291
4878	94	44	94	61	1789572729857214464	1789572729857310720	1789572729857310720	1789572729857534976	1789572729857536000	89562	4	56	2	52789306437742	52789307002360
4879	94	46	30	61	1789572729857536000	1789572729857571840	1789572729857571840	1789572729857634304	1789572729857635328	89566	4	59	1	52789307094881	52789307252289
4880	94	48	30	61	1789572729857635328	1789572729857635328	1789572729857635328	1789572729857704960	1789572729857705984	89570	0	61	1	52789307255219	52789307430572
4881	94	49	94	61	1789572729857707008	1789572729857724416	1789572729857724416	1789572729857726464	1789572729857727488	89570	1	62	1	52789307479202	52789307482607
4882	94	53	94	61	1789572729857727488	1789572729857728512	1789572729857728512	1789572729857733632	1789572729857734656	89571	2	66	3	52789307489327	52789307500944
4883	94	54	94	61	1789572729857734656	1789572729857736704	1789572729857736704	1789572729857800192	1789572729857801216	89573	127	69	2	52789307510126	52789307668926
4884	94	57	94	61	1789572729857801216	1789572729857824768	1789572729857824768	1789572729857888256	1789572729857889280	89700	4	73	1	52789307731174	52789307890249
4885	94	57	350	61	1789572729857889280	1789572729857889280	1789572729857889280	1789572729857951744	1789572729857952768	89704	0	73	1	52789307893383	52789308050510
4886	94	57	606	61	1789572729857952768	1789572729857952768	1789572729857952768	1789572729858015232	1789572729858016256	89704	0	73	1	52789308053636	52789308210126
4887	94	57	862	61	1789572729858016256	1789572729858016256	1789572729858016256	1789572729858078720	1789572729858079744	89704	0	73	1	52789308213035	52789308370539
4888	94	56	350	61	1789572729858079744	1789572729858079744	1789572729858079744	1789572729858143232	1789572729858144256	89704	0	72	1	52789308373310	52789308534171
4889	94	56	606	61	1789572729858144256	1789572729858144256	1789572729858144256	1789572729858206720	1789572729858207744	89704	0	72	1	52789308536912	52789308693401
4890	94	56	862	61	1789572729858207744	1789572729858207744	1789572729858207744	1789572729858270208	1789572729858271232	89704	0	72	1	52789308696198	52789308852826
4891	94	59	94	61	1789572729858271232	1789572729858372608	1789572729858372608	1789572729858596864	1789572729858596864	89704	4	76	2	52789309111413	52789309674836
4892	95	1	31	63	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854493696	1789572729854494720	89708	4	0	1	52836338654797	52836338820455
4893	95	1	223	63	1789572729854494720	1789572729854494720	1789572729854494720	1789572729854561280	1789572729854562304	89712	0	0	1	52836338823437	52836338990453
4894	95	4	95	63	1789572729854562304	1789572729854571520	1789572729854571520	1789572729854572544	1789572729854574592	89712	1	3	1	52836339016664	52836339019746
4895	95	8	95	63	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854581760	89713	2	7	3	52836339026806	52836339038538
4896	95	9	95	63	1789572729854581760	1789572729854583808	1789572729854583808	1789572729854651392	1789572729854651392	89715	127	10	1	52836339048275	52836339216293
4897	95	11	95	63	1789572729854651392	1789572729854671872	1789572729854671872	1789572729854736384	1789572729854737408	89842	4	12	1	52836339269532	52836339432816
4898	95	11	351	63	1789572729854737408	1789572729854737408	1789572729854738432	1789572729854801920	1789572729854802944	89846	0	12	1	52836339435791	52836339598099
4899	95	11	607	63	1789572729854802944	1789572729854802944	1789572729854803968	1789572729854868480	1789572729854868480	89846	0	12	1	52836339600986	52836339763531
4900	95	11	863	63	1789572729854869504	1789572729854869504	1789572729854869504	1789572729854934016	1789572729854935040	89846	0	12	1	52836339766402	52836339929719
4901	95	12	351	63	1789572729854935040	1789572729854935040	1789572729854935040	1789572729854999552	1789572729855000576	89846	0	13	1	52836339932935	52836340095992
4902	95	12	607	63	1789572729855000576	1789572729855001600	1789572729855001600	1789572729855065088	1789572729855066112	89846	0	13	1	52836340098958	52836340260730
4903	95	12	863	63	1789572729855066112	1789572729855066112	1789572729855066112	1789572729855130624	1789572729855131648	89846	0	13	1	52836340263709	52836340424837
4904	95	14	95	63	1789572729855131648	1789572729855216640	1789572729855216640	1789572729855449088	1789572729855450112	89846	4	16	2	52836340642144	52836341227285
4905	95	16	31	63	1789572729855450112	1789572729855477760	1789572729855477760	1789572729855543296	1789572729855544320	89850	4	19	1	52836341299386	52836341463063
4906	95	16	223	63	1789572729855544320	1789572729855544320	1789572729855544320	1789572729855610880	1789572729855611904	89854	0	19	1	52836341465940	52836341634449
4907	95	19	95	63	1789572729855611904	1789572729855620096	1789572729855620096	1789572729855621120	1789572729855623168	89854	1	22	1	52836341657805	52836341661190
4908	95	23	95	63	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855629312	1789572729855630336	89855	2	26	3	52836341668403	52836341680362
4909	95	24	95	63	1789572729855630336	1789572729855633408	1789572729855633408	1789572729855696896	1789572729855697920	89857	127	29	2	52836341690111	52836341851521
4910	95	26	95	63	1789572729855697920	1789572729855720448	1789572729855720448	1789572729855785984	1789572729855787008	89984	4	32	1	52836341910457	52836342074417
4911	95	26	351	63	1789572729855787008	1789572729855787008	1789572729855787008	1789572729855851520	1789572729855852544	89988	0	32	1	52836342077120	52836342239974
4912	95	26	607	63	1789572729855852544	1789572729855852544	1789572729855852544	1789572729855918080	1789572729855919104	89988	0	32	1	52836342242835	52836342407591
4913	95	26	863	63	1789572729855919104	1789572729855919104	1789572729855919104	1789572729855983616	1789572729855984640	89988	0	32	1	52836342410458	52836342572603
4914	95	27	351	63	1789572729855984640	1789572729855984640	1789572729855984640	1789572729856049152	1789572729856050176	89988	0	33	1	52836342575393	52836342738754
4915	95	27	607	63	1789572729856050176	1789572729856050176	1789572729856050176	1789572729856113664	1789572729856114688	89988	0	33	1	52836342741495	52836342900322
4916	95	27	863	63	1789572729856114688	1789572729856114688	1789572729856114688	1789572729856179200	1789572729856180224	89988	0	33	1	52836342903349	52836343066415
4917	95	29	95	63	1789572729856180224	1789572729856263168	1789572729856263168	1789572729856493568	1789572729856494592	89988	4	36	2	52836343277758	52836343856674
4918	95	31	31	63	1789572729856494592	1789572729856525312	1789572729856525312	1789572729856589824	1789572729856590848	89992	4	39	1	52836343937594	52836344098836
4919	95	31	223	63	1789572729856590848	1789572729856590848	1789572729856590848	1789572729856658432	1789572729856659456	89996	0	39	1	52836344101655	52836344272483
4920	95	34	95	63	1789572729856659456	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	89996	1	42	1	52836344293459	52836344297441
4921	95	38	95	63	1789572729856669696	1789572729856671744	1789572729856672768	1789572729856677888	1789572729856678912	89997	2	46	3	52836344307253	52836344320677
4922	95	39	95	63	1789572729856678912	1789572729856680960	1789572729856680960	1789572729856745472	1789572729856746496	89999	127	49	2	52836344330151	52836344491357
4923	95	42	95	63	1789572729856746496	1789572729856768000	1789572729856768000	1789572729856832512	1789572729856833536	90126	4	53	1	52836344548375	52836344710197
