slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5509	157	37	669	114	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102385664	1789717460102387712	51151	16	43	1	104406231154813	104406231162961
5510	157	39	157	114	1789717460102388736	1789717460102388736	1789717460102388736	1789717460102391808	1789717460102392832	51167	0	45	1	104406231169941	104406231177250
5511	157	39	669	114	1789717460102392832	1789717460102393856	1789717460102393856	1789717460102397952	1789717460102398976	51167	0	45	1	104406231183059	104406231191784
5512	157	38	157	114	1789717460102398976	1789717460102401024	1789717460102401024	1789717460102404096	1789717460102405120	51167	2	44	1	104406231200345	104406231208213
5513	157	42	93	114	1789717460102405120	1789717460102417408	1789717460102417408	1789717460102423552	1789717460102424576	51169	17	49	2	104406231241262	104406231256629
5514	158	3	158	114	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102111232	1789717460102112256	51186	16	2	1	104406230460300	104406230473940
5515	158	1	414	114	1789717460102112256	1789717460102113280	1789717460102114304	1789717460102118400	1789717460102119424	51202	16	0	1	104406230481726	104406230491921
5516	158	2	94	114	1789717460102119424	1789717460102121472	1789717460102121472	1789717460102124544	1789717460102125568	51218	2	1	1	104406230499885	104406230506755
5517	158	10	30	114	1789717460102125568	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	51220	1	9	1	104406230513272	104406230515262
5518	158	7	226	114	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	51221	1	6	1	104406230521625	104406230523964
5519	158	11	354	114	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102162432	1789717460102163456	51222	3	10	3	104406230538355	104406230601757
5520	158	12	158	114	1789717460102163456	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	51225	1	13	1	104406230649522	104406230661518
5521	158	15	158	114	1789717460102187008	1789717460102208512	1789717460102209536	1789717460102214656	1789717460102215680	51226	16	16	1	104406230719891	104406230733130
5522	158	15	670	114	1789717460102215680	1789717460102216704	1789717460102216704	1789717460102221824	1789717460102222848	51242	16	16	1	104406230738663	104406230751144
5523	158	17	158	114	1789717460102222848	1789717460102222848	1789717460102223872	1789717460102227968	1789717460102230016	51258	0	18	1	104406230755801	104406230766361
5524	158	17	670	114	1789717460102230016	1789717460102230016	1789717460102230016	1789717460102234112	1789717460102236160	51258	0	18	1	104406230772862	104406230782352
5525	158	16	158	114	1789717460102236160	1789717460102237184	1789717460102237184	1789717460102240256	1789717460102241280	51258	2	17	1	104406230789416	104406230796464
5526	158	20	94	114	1789717460102241280	1789717460102250496	1789717460102250496	1789717460102257664	1789717460102259712	51260	17	22	2	104406230822943	104406230842462
5527	158	25	94	114	1789717460102259712	1789717460102274048	1789717460102275072	1789717460102280192	1789717460102281216	51277	16	28	1	104406230883885	104406230896874
5528	158	23	350	114	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102286336	1789717460102288384	51293	16	26	1	104406230902840	104406230913391
5529	158	24	30	114	1789717460102288384	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	51309	2	27	1	104406230920794	104406230927667
5530	158	30	62	114	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	51311	1	33	1	104406230936708	104406230939412
5531	158	31	62	114	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	51312	1	34	1	104406230944494	104406230946197
5532	158	32	154	114	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102302720	1789717460102303744	51313	1	35	1	104406230951876	104406230953726
5533	158	33	354	114	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102332416	1789717460102333440	51314	3	36	3	104406230962203	104406231027776
5534	158	34	158	114	1789717460102333440	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	51317	1	39	2	104406231076046	104406231089003
5535	158	37	158	114	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102382592	51318	16	43	1	104406231136627	104406231150588
5536	158	37	670	114	1789717460102382592	1789717460102383616	1789717460102383616	1789717460102387712	1789717460102389760	51334	16	43	1	104406231156993	104406231167989
5537	158	39	158	114	1789717460102389760	1789717460102389760	1789717460102389760	1789717460102393856	1789717460102395904	51350	0	45	1	104406231173761	104406231182979
5538	158	39	670	114	1789717460102395904	1789717460102396928	1789717460102396928	1789717460102400000	1789717460102402048	51350	0	45	1	104406231190237	104406231198628
5539	158	38	158	114	1789717460102402048	1789717460102403072	1789717460102403072	1789717460102406144	1789717460102407168	51350	2	44	1	104406231206572	104406231213863
5540	158	42	94	114	1789717460102407168	1789717460102417408	1789717460102417408	1789717460102424576	1789717460102426624	51352	17	49	2	104406231241180	104406231260314
5541	159	3	159	116	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102109184	1789717460102111232	51369	16	2	1	104410897040115	104410897050470
5542	159	1	415	116	1789717460102111232	1789717460102112256	1789717460102112256	1789717460102116352	1789717460102117376	51385	16	0	1	104410897057950	104410897066342
5543	159	2	95	116	1789717460102117376	1789717460102120448	1789717460102120448	1789717460102123520	1789717460102124544	51401	2	1	1	104410897078156	104410897084007
5544	159	10	31	116	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	51403	1	9	1	104410897092633	104410897094457
5545	159	7	227	116	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	51404	1	6	1	104410897100247	104410897102622
5546	159	11	355	116	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102161408	1789717460102162432	51405	3	10	3	104410897118166	104410897179300
5547	159	12	159	116	1789717460102162432	1789717460102180864	1789717460102180864	1789717460102184960	1789717460102187008	51408	1	13	1	104410897228784	104410897239181
5548	159	15	159	116	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102214656	51409	16	16	1	104410897298577	104410897310091
5549	159	15	671	116	1789717460102214656	1789717460102215680	1789717460102215680	1789717460102219776	1789717460102221824	51425	16	16	1	104410897316102	104410897326109
5550	159	17	159	116	1789717460102221824	1789717460102221824	1789717460102221824	1789717460102224896	1789717460102226944	51441	0	18	1	104410897331232	104410897338483
5551	159	17	671	116	1789717460102226944	1789717460102226944	1789717460102227968	1789717460102231040	1789717460102232064	51441	0	18	1	104410897345316	104410897352907
5552	159	16	159	116	1789717460102232064	1789717460102233088	1789717460102234112	1789717460102237184	1789717460102238208	51441	2	17	1	104410897360404	104410897368979
5553	159	20	95	116	1789717460102238208	1789717460102250496	1789717460102250496	1789717460102255616	1789717460102257664	51443	17	22	2	104410897402172	104410897416434
5554	159	25	95	116	1789717460102258688	1789717460102275072	1789717460102275072	1789717460102279168	1789717460102280192	51460	16	28	1	104410897463102	104410897473554
5555	159	23	351	116	1789717460102281216	1789717460102281216	1789717460102282240	1789717460102285312	1789717460102286336	51476	16	26	1	104410897480621	104410897488334
5556	159	24	31	116	1789717460102286336	1789717460102288384	1789717460102288384	1789717460102291456	1789717460102292480	51492	2	27	1	104410897497051	104410897504191
5557	159	30	63	116	1789717460102292480	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	51494	1	33	1	104410897515478	104410897517988
5558	159	31	63	116	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	51495	1	34	1	104410897522890	104410897524528
5559	159	32	155	116	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102301696	1789717460102303744	51496	1	35	1	104410897530040	104410897531863
5560	159	33	355	116	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102330368	1789717460102331392	51497	3	36	3	104410897540864	104410897603505
5561	159	34	159	116	1789717460102332416	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	51500	1	39	2	104410897654700	104410897666175
5562	159	37	159	116	1789717460102356992	1789717460102375424	1789717460102375424	1789717460102379520	1789717460102381568	51501	16	43	1	104410897715355	104410897726691
5563	159	37	671	116	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102386688	1789717460102388736	51517	16	43	1	104410897734166	104410897743384
5564	159	39	159	116	1789717460102388736	1789717460102388736	1789717460102388736	1789717460102392832	1789717460102393856	51533	0	45	1	104410897749267	104410897757852
5565	159	39	671	116	1789717460102393856	1789717460102394880	1789717460102394880	1789717460102397952	1789717460102398976	51533	0	45	1	104410897763656	104410897772364
5566	159	38	159	116	1789717460102400000	1789717460102401024	1789717460102402048	1789717460102404096	1789717460102405120	51533	2	44	1	104410897780721	104410897787886
5567	159	42	95	116	1789717460102405120	1789717460102417408	1789717460102417408	1789717460102423552	1789717460102424576	51535	17	49	2	104410897819893	104410897834560
5568	160	3	160	116	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102110208	1789717460102112256	51552	16	2	1	104410897040077	104410897052618
5569	160	1	416	116	1789717460102112256	1789717460102113280	1789717460102113280	1789717460102117376	1789717460102118400	51568	16	0	1	104410897058958	104410897069852
5570	160	2	96	116	1789717460102118400	1789717460102120448	1789717460102120448	1789717460102122496	1789717460102123520	51584	2	1	1	104410897076693	104410897083019
5571	160	10	32	116	1789717460102123520	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	51586	1	9	1	104410897092669	104410897094511
5572	160	7	220	116	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	51587	1	6	1	104410897100407	104410897102662
5573	160	11	348	116	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102162432	1789717460102163456	51588	3	10	3	104410897117530	104410897182260
5574	160	12	160	116	1789717460102163456	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	51591	1	13	1	104410897228813	104410897240890
5575	160	15	160	116	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102214656	51592	16	16	1	104410897298723	104410897311338
5576	160	15	672	116	1789717460102214656	1789717460102215680	1789717460102215680	1789717460102220800	1789717460102221824	51608	16	16	1	104410897316299	104410897328420
5577	160	17	160	116	1789717460102222848	1789717460102222848	1789717460102222848	1789717460102226944	1789717460102228992	51624	0	18	1	104410897333405	104410897343534
5578	160	17	672	116	1789717460102228992	1789717460102228992	1789717460102230016	1789717460102233088	1789717460102235136	51624	0	18	1	104410897350633	104410897359083
5579	160	16	160	116	1789717460102235136	1789717460102236160	1789717460102236160	1789717460102239232	1789717460102240256	51624	2	17	1	104410897366839	104410897373230
5580	160	20	96	116	1789717460102240256	1789717460102250496	1789717460102250496	1789717460102257664	1789717460102259712	51626	17	22	2	104410897402253	104410897420845
5581	160	25	96	116	1789717460102259712	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102281216	51643	16	28	1	104410897462886	104410897475429
5582	160	23	352	116	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102286336	1789717460102288384	51659	16	26	1	104410897482057	104410897492610
5583	160	24	32	116	1789717460102288384	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	51675	2	27	1	104410897500283	104410897506427
5584	160	30	64	116	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	51677	1	33	1	104410897515562	104410897518003
5585	160	31	64	116	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	51678	1	34	1	104410897522895	104410897524569
5586	160	32	156	116	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102301696	1789717460102303744	51679	1	35	1	104410897530060	104410897531902
5587	160	33	348	116	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102331392	1789717460102332416	51680	3	36	3	104410897540934	104410897606088
5588	160	34	160	116	1789717460102332416	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102358016	51683	1	39	2	104410897654735	104410897667856
5589	160	37	160	116	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	51684	16	43	1	104410897715601	104410897728286
5590	160	37	672	116	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102386688	1789717460102388736	51700	16	43	1	104410897734230	104410897744811
5591	160	39	160	116	1789717460102388736	1789717460102388736	1789717460102388736	1789717460102392832	1789717460102394880	51716	0	45	1	104410897749513	104410897759774
5592	160	39	672	116	1789717460102394880	1789717460102394880	1789717460102395904	1789717460102398976	1789717460102401024	51716	0	45	1	104410897765712	104410897774981
5593	160	38	160	116	1789717460102401024	1789717460102403072	1789717460102403072	1789717460102405120	1789717460102406144	51716	2	44	1	104410897783621	104410897789943
5594	160	42	96	116	1789717460102406144	1789717460102417408	1789717460102417408	1789717460102424576	1789717460102426624	51718	17	49	2	104410897819823	104410897837214
5595	161	3	161	118	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102109184	1789717460102111232	51735	16	2	1	104433529292435	104433529303368
5596	161	1	417	118	1789717460102111232	1789717460102112256	1789717460102112256	1789717460102116352	1789717460102118400	51751	16	0	1	104433529310445	104433529319232
5597	161	2	97	118	1789717460102118400	1789717460102120448	1789717460102120448	1789717460102122496	1789717460102124544	51767	2	1	1	104433529329309	104433529336148
5598	161	10	33	118	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	51769	1	9	1	104433529345448	104433529347108
5599	161	7	221	118	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	51770	1	6	1	104433529352993	104433529355321
5600	161	11	349	118	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102161408	1789717460102162432	51771	3	10	3	104433529370683	104433529433378
5601	161	12	161	118	1789717460102163456	1789717460102180864	1789717460102180864	1789717460102184960	1789717460102187008	51774	1	13	1	104433529481821	104433529492462
5602	161	15	161	118	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102214656	51775	16	16	1	104433529551510	104433529563850
5603	161	15	673	118	1789717460102215680	1789717460102215680	1789717460102216704	1789717460102220800	1789717460102222848	51791	16	16	1	104433529570225	104433529580867
5604	161	17	161	118	1789717460102222848	1789717460102222848	1789717460102222848	1789717460102225920	1789717460102227968	51807	0	18	1	104433529586310	104433529594976
5605	161	17	673	118	1789717460102227968	1789717460102227968	1789717460102228992	1789717460102232064	1789717460102233088	51807	0	18	1	104433529600892	104433529609450
5606	161	16	161	118	1789717460102233088	1789717460102235136	1789717460102235136	1789717460102238208	1789717460102239232	51807	2	17	1	104433529617826	104433529624512
5607	161	20	97	118	1789717460102239232	1789717460102250496	1789717460102250496	1789717460102256640	1789717460102258688	51809	17	22	2	104433529655479	104433529671198
5608	161	25	97	118	1789717460102258688	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102281216	51826	16	28	1	104433529716461	104433529727625
5609	161	23	353	118	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102286336	1789717460102288384	51842	16	26	1	104433529735022	104433529744599
5610	161	24	33	118	1789717460102288384	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	51858	2	27	1	104433529753117	104433529759810
5611	161	30	65	118	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	51860	1	33	1	104433529769189	104433529771806
5612	161	31	65	118	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	51861	1	34	1	104433529777113	104433529778934
5613	161	32	157	118	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102302720	1789717460102303744	51862	1	35	1	104433529784966	104433529786840
5614	161	33	349	118	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102330368	1789717460102331392	51863	3	36	3	104433529794336	104433529856068
5615	161	34	161	118	1789717460102331392	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	51866	1	39	2	104433529908507	104433529920388
5616	161	37	161	118	1789717460102356992	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	51867	16	43	1	104433529969078	104433529981492
5617	161	37	673	118	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102386688	1789717460102388736	51883	16	43	1	104433529988468	104433529998379
5618	161	39	161	118	1789717460102388736	1789717460102389760	1789717460102389760	1789717460102392832	1789717460102394880	51899	0	45	1	104433530004412	104433530013282
5619	161	39	673	118	1789717460102394880	1789717460102394880	1789717460102394880	1789717460102398976	1789717460102400000	51899	0	45	1	104433530018185	104433530027279
5620	161	38	161	118	1789717460102400000	1789717460102402048	1789717460102402048	1789717460102405120	1789717460102406144	51899	2	44	1	104433530035907	104433530043300
5621	161	42	97	118	1789717460102406144	1789717460102417408	1789717460102417408	1789717460102423552	1789717460102425600	51901	17	49	2	104433530073930	104433530089459
5622	162	3	162	118	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102110208	1789717460102112256	51918	16	2	1	104433529292499	104433529305773
5623	162	1	418	118	1789717460102112256	1789717460102113280	1789717460102113280	1789717460102117376	1789717460102119424	51934	16	0	1	104433529312462	104433529322846
5624	162	2	98	118	1789717460102119424	1789717460102120448	1789717460102120448	1789717460102122496	1789717460102124544	51950	2	1	1	104433529329312	104433529336160
5625	162	10	34	118	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	51952	1	9	1	104433529345471	104433529347133
5626	162	7	222	118	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	51953	1	6	1	104433529353073	104433529355353
5627	162	11	350	118	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102163456	1789717460102164480	51954	3	10	3	104433529370608	104433529437280
5628	162	12	162	118	1789717460102164480	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	51957	1	13	1	104433529481845	104433529494285
5629	162	15	162	118	1789717460102188032	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102214656	51958	16	16	1	104433529551679	104433529564728
5630	162	15	674	118	1789717460102215680	1789717460102216704	1789717460102216704	1789717460102221824	1789717460102222848	51974	16	16	1	104433529570294	104433529582819
5631	162	17	162	118	1789717460102222848	1789717460102222848	1789717460102222848	1789717460102227968	1789717460102228992	51990	0	18	1	104433529587345	104433529598271
5632	162	17	674	118	1789717460102228992	1789717460102228992	1789717460102230016	1789717460102233088	1789717460102235136	51990	0	18	1	104433529603460	104433529612404
5633	162	16	162	118	1789717460102235136	1789717460102236160	1789717460102236160	1789717460102239232	1789717460102240256	51990	2	17	1	104433529620786	104433529627289
5634	162	20	98	118	1789717460102240256	1789717460102250496	1789717460102250496	1789717460102257664	1789717460102259712	51992	17	22	2	104433529655499	104433529674748
5635	162	25	98	118	1789717460102259712	1789717460102275072	1789717460102275072	1789717460102280192	1789717460102281216	52009	16	28	1	104433529716687	104433529729455
5636	162	23	354	118	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102286336	1789717460102288384	52025	16	26	1	104433529735028	104433529745735
5637	162	24	34	118	1789717460102288384	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	52041	2	27	1	104433529753250	104433529759832
5638	162	30	66	118	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	52043	1	33	1	104433529769210	104433529771818
5639	162	31	66	118	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	52044	1	34	1	104433529777129	104433529778967
5640	162	32	158	118	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102302720	1789717460102303744	52045	1	35	1	104433529785025	104433529786895
5641	162	33	350	118	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102332416	1789717460102333440	52046	3	36	3	104433529794402	104433529860214
5642	162	34	162	118	1789717460102333440	1789717460102350848	1789717460102350848	1789717460102356992	1789717460102358016	52049	1	39	2	104433529908564	104433529921870
5643	162	37	162	118	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	52050	16	43	1	104433529969140	104433529982199
5644	162	37	674	118	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102387712	1789717460102389760	52066	16	43	1	104433529988537	104433530000173
5645	162	39	162	118	1789717460102389760	1789717460102389760	1789717460102389760	1789717460102393856	1789717460102394880	52082	0	45	1	104433530004895	104433530014390
5646	162	39	674	118	1789717460102394880	1789717460102394880	1789717460102395904	1789717460102400000	1789717460102401024	52082	0	45	1	104433530019921	104433530030541
5647	162	38	162	118	1789717460102401024	1789717460102403072	1789717460102403072	1789717460102406144	1789717460102407168	52082	2	44	1	104433530038271	104433530045296
5648	162	42	98	118	1789717460102407168	1789717460102417408	1789717460102417408	1789717460102425600	1789717460102426624	52084	17	49	2	104433530074033	104433530093762
5649	163	3	163	120	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102109184	1789717460102111232	52101	16	2	1	104335608663988	104335608675206
5650	163	1	419	120	1789717460102111232	1789717460102112256	1789717460102112256	1789717460102116352	1789717460102118400	52117	16	0	1	104335608682715	104335608692484
5651	163	2	99	120	1789717460102118400	1789717460102120448	1789717460102120448	1789717460102123520	1789717460102124544	52133	2	1	1	104335608701581	104335608708903
5652	163	10	35	120	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	52135	1	9	1	104335608717407	104335608719404
5653	163	7	223	120	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	52136	1	6	1	104335608725848	104335608728318
5654	163	11	351	120	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102161408	1789717460102162432	52137	3	10	3	104335608742405	104335608804839
5655	163	12	163	120	1789717460102163456	1789717460102180864	1789717460102180864	1789717460102184960	1789717460102187008	52140	1	13	1	104335608853314	104335608863470
5656	163	15	163	120	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102214656	52141	16	16	1	104335608923103	104335608934109
5657	163	15	675	120	1789717460102214656	1789717460102215680	1789717460102215680	1789717460102219776	1789717460102221824	52157	16	16	1	104335608940856	104335608950016
5658	163	17	163	120	1789717460102221824	1789717460102221824	1789717460102221824	1789717460102225920	1789717460102227968	52173	0	18	1	104335608955850	104335608965537
5659	163	17	675	120	1789717460102227968	1789717460102227968	1789717460102227968	1789717460102232064	1789717460102234112	52173	0	18	1	104335608971526	104335608981364
5660	163	16	163	120	1789717460102234112	1789717460102235136	1789717460102236160	1789717460102238208	1789717460102240256	52173	2	17	1	104335608989875	104335608996911
5661	163	20	99	120	1789717460102240256	1789717460102250496	1789717460102250496	1789717460102255616	1789717460102258688	52175	17	22	2	104335609026717	104335609040865
5662	163	25	99	120	1789717460102258688	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102280192	52192	16	28	1	104335609087520	104335609098066
5663	163	23	355	120	1789717460102281216	1789717460102281216	1789717460102282240	1789717460102285312	1789717460102287360	52208	16	26	1	104335609105204	104335609112967
5664	163	24	35	120	1789717460102287360	1789717460102288384	1789717460102288384	1789717460102291456	1789717460102292480	52224	2	27	1	104335609122825	104335609129289
5665	163	30	67	120	1789717460102292480	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	52226	1	33	1	104335609140137	104335609142819
5666	163	31	67	120	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	52227	1	34	1	104335609148104	104335609149992
5667	163	32	159	120	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102302720	1789717460102303744	52228	1	35	1	104335609156247	104335609158186
5668	163	33	351	120	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102330368	1789717460102332416	52229	3	36	3	104335609165311	104335609227878
5669	163	34	163	120	1789717460102332416	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	52232	1	39	2	104335609279138	104335609290838
5670	163	37	163	120	1789717460102356992	1789717460102375424	1789717460102375424	1789717460102379520	1789717460102381568	52233	16	43	1	104335609339993	104335609351230
5671	163	37	675	120	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102386688	1789717460102388736	52249	16	43	1	104335609358340	104335609367065
5672	163	39	163	120	1789717460102388736	1789717460102388736	1789717460102388736	1789717460102392832	1789717460102393856	52265	0	45	1	104335609374072	104335609382205
5673	163	39	675	120	1789717460102393856	1789717460102393856	1789717460102394880	1789717460102397952	1789717460102398976	52265	0	45	1	104335609387619	104335609396273
5674	163	38	163	120	1789717460102400000	1789717460102401024	1789717460102401024	1789717460102405120	1789717460102406144	52265	2	44	1	104335609403729	104335609412749
5675	163	42	99	120	1789717460102406144	1789717460102417408	1789717460102417408	1789717460102423552	1789717460102425600	52267	17	49	2	104335609444283	104335609459043
5676	164	3	164	120	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102110208	1789717460102112256	52284	16	2	1	104335608663941	104335608676960
5677	164	1	420	120	1789717460102112256	1789717460102113280	1789717460102113280	1789717460102117376	1789717460102119424	52300	16	0	1	104335608683454	104335608694946
5678	164	2	100	120	1789717460102119424	1789717460102120448	1789717460102120448	1789717460102123520	1789717460102124544	52316	2	1	1	104335608701655	104335608708914
5679	164	10	36	120	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	52318	1	9	1	104335608717438	104335608719442
5680	164	7	216	120	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	52319	1	6	1	104335608725943	104335608728353
5681	164	11	344	120	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102163456	1789717460102164480	52320	3	10	3	104335608742414	104335608809286
5682	164	12	164	120	1789717460102164480	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	52323	1	13	1	104335608852439	104335608865218
5683	164	15	164	120	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102215680	52324	16	16	1	104335608923153	104335608935980
5684	164	15	676	120	1789717460102215680	1789717460102216704	1789717460102216704	1789717460102220800	1789717460102222848	52340	16	16	1	104335608942908	104335608953988
5685	164	17	164	120	1789717460102222848	1789717460102222848	1789717460102222848	1789717460102226944	1789717460102227968	52356	0	18	1	104335608957809	104335608968610
5686	164	17	676	120	1789717460102228992	1789717460102228992	1789717460102228992	1789717460102233088	1789717460102234112	52356	0	18	1	104335608973587	104335608984183
5687	164	16	164	120	1789717460102235136	1789717460102236160	1789717460102236160	1789717460102239232	1789717460102240256	52356	2	17	1	104335608991607	104335608998599
5688	164	20	100	120	1789717460102240256	1789717460102250496	1789717460102250496	1789717460102257664	1789717460102260736	52358	17	22	2	104335609026820	104335609046021
5689	164	25	100	120	1789717460102260736	1789717460102274048	1789717460102275072	1789717460102280192	1789717460102281216	52375	16	28	1	104335609087542	104335609100236
5690	164	23	356	120	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102287360	1789717460102288384	52391	16	26	1	104335609107660	104335609117986
5691	164	24	36	120	1789717460102288384	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	52407	2	27	1	104335609125085	104335609131829
5692	164	30	68	120	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	52409	1	33	1	104335609140159	104335609142832
5693	164	31	68	120	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	52410	1	34	1	104335609148119	104335609150035
5694	164	32	160	120	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102302720	1789717460102303744	52411	1	35	1	104335609156323	104335609158217
5695	164	33	344	120	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102332416	1789717460102333440	52412	3	36	3	104335609165317	104335609231962
5696	164	34	164	120	1789717460102333440	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102358016	52415	1	39	2	104335609279150	104335609292306
5697	164	37	164	120	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102382592	52416	16	43	1	104335609339878	104335609353629
5698	164	37	676	120	1789717460102382592	1789717460102383616	1789717460102383616	1789717460102388736	1789717460102389760	52432	16	43	1	104335609360646	104335609372029
5699	164	39	164	120	1789717460102389760	1789717460102389760	1789717460102389760	1789717460102393856	1789717460102395904	52448	0	45	1	104335609376924	104335609387066
5700	164	39	676	120	1789717460102396928	1789717460102396928	1789717460102396928	1789717460102400000	1789717460102401024	52448	0	45	1	104335609394135	104335609401011
5701	164	38	164	120	1789717460102402048	1789717460102403072	1789717460102403072	1789717460102406144	1789717460102407168	52448	2	44	1	104335609409346	104335609416405
