slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2755	147	16	83	98	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	105196	32	19	1	52802765286208	52802765308746
2756	147	20	147	98	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	105228	1	23	1	52802765315960	52802765319373
2757	147	21	147	98	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656220160	105229	0	24	1	52802765323136	52802765325663
2758	147	23	147	98	1789572712656220160	1789572712656222208	1789572712656222208	1789572712656250880	1789572712656251904	105229	3	26	3	52802765336063	52802765406415
2759	147	26	147	98	1789572712656251904	1789572712656278528	1789572712656278528	1789572712656287744	1789572712656288768	105232	32	32	1	52802765476908	52802765500237
2760	148	1	20	98	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	105264	32	0	1	52802764966663	52802764991371
2761	148	5	148	98	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	105296	1	4	1	52802764998361	52802765001486
2762	148	6	148	98	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	105297	0	5	1	52802765005002	52802765007516
2763	148	8	148	98	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	105297	3	7	3	52802765017010	52802765090637
2764	148	11	148	98	1789572712656126976	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	105300	32	12	1	52802765170225	52802765195973
2765	148	16	84	98	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	105332	32	19	1	52802765286150	52802765308744
2766	148	20	148	98	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	105364	1	23	1	52802765316015	52802765319807
2767	148	21	148	98	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656220160	105365	0	24	1	52802765323138	52802765325722
2768	148	23	148	98	1789572712656220160	1789572712656222208	1789572712656223232	1789572712656251904	1789572712656252928	105365	3	26	3	52802765336087	52802765408459
2769	148	26	148	98	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656287744	1789572712656289792	105368	32	32	1	52802765475798	52802765500156
2770	149	1	21	98	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	105400	32	0	1	52802764966837	52802764991383
2771	149	5	149	98	1789572712656087040	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	105432	1	4	1	52802764998425	52802765002071
2772	149	6	149	98	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	105433	0	5	1	52802765005029	52802765007529
2773	149	8	149	98	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	105433	3	7	3	52802765017037	52802765090639
2774	149	11	149	98	1789572712656126976	1789572712656156672	1789572712656156672	1789572712656168960	1789572712656169984	105436	32	12	1	52802765170358	52802765201491
2775	149	16	85	98	1789572712656171008	1789572712656202752	1789572712656202752	1789572712656212992	1789572712656212992	105468	32	19	1	52802765286232	52802765310576
2776	149	20	149	98	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	105500	1	23	1	52802765316038	52802765319807
2777	149	21	149	98	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656220160	105501	0	24	1	52802765323175	52802765325724
2778	149	23	149	98	1789572712656220160	1789572712656222208	1789572712656223232	1789572712656251904	1789572712656252928	105501	3	26	3	52802765336110	52802765408468
2779	149	26	149	98	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656290816	1789572712656291840	105504	32	32	1	52802765475845	52802765506434
2780	150	1	22	100	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	105536	32	0	1	52831968805171	52831968830115
2781	150	5	150	100	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	105568	1	4	1	52831968836986	52831968840089
2782	150	6	150	100	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	105569	0	5	1	52831968843714	52831968846505
2783	150	8	150	100	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	105569	3	7	3	52831968855548	52831968926099
2784	150	11	150	100	1789572712656124928	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	105572	32	12	1	52831969009065	52831969033728
2785	150	16	86	100	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	105604	32	19	1	52831969124891	52831969147481
2786	150	20	150	100	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	105636	1	23	1	52831969154630	52831969158105
2787	150	21	150	100	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	105637	0	24	1	52831969161657	52831969163924
2788	150	23	150	100	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656250880	1789572712656251904	105637	3	26	3	52831969175295	52831969245912
2789	150	26	150	100	1789572712656251904	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	105640	32	32	1	52831969315097	52831969340295
2790	151	1	23	100	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	105672	32	0	1	52831968805021	52831968829867
2791	151	5	151	100	1789572712656087040	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	105704	1	4	1	52831968837118	52831968840195
2792	151	6	151	100	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	105705	0	5	1	52831968843674	52831968846522
2793	151	8	151	100	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	105705	3	7	3	52831968855531	52831968928125
2794	151	11	151	100	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	105708	32	12	1	52831969009180	52831969035108
2795	151	16	87	100	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	105740	32	19	1	52831969124833	52831969147471
2796	151	20	151	100	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	105772	1	23	1	52831969154651	52831969158113
2797	151	21	151	100	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	105773	0	24	1	52831969161573	52831969163963
2798	151	23	151	100	1789572712656219136	1789572712656222208	1789572712656223232	1789572712656251904	1789572712656252928	105773	3	26	3	52831969175125	52831969247803
2799	151	26	151	100	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	105776	32	32	1	52831969315089	52831969340772
2800	152	1	24	100	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	105808	32	0	1	52831968805190	52831968830226
2801	152	5	152	100	1789572712656087040	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	105840	1	4	1	52831968837107	52831968840754
2802	152	6	152	100	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	105841	0	5	1	52831968843678	52831968846530
2803	152	8	152	100	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	105841	3	7	3	52831968855542	52831968928398
2804	152	11	152	100	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656169984	1789572712656171008	105844	32	12	1	52831969009213	52831969041560
2805	152	16	88	100	1789572712656171008	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	105876	32	19	1	52831969124909	52831969148884
2806	152	20	152	100	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	105908	1	23	1	52831969154597	52831969158098
2807	152	21	152	100	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	105909	0	24	1	52831969161704	52831969163957
2808	152	23	152	100	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656251904	1789572712656252928	105909	3	26	3	52831969175241	52831969247987
2809	152	26	152	100	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656290816	1789572712656291840	105912	32	32	1	52831969315122	52831969345129
2810	153	1	25	102	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	105944	32	0	1	52844847636116	52844847660489
2811	153	5	153	102	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	105976	1	4	1	52844847667351	52844847670751
2812	153	6	153	102	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	105977	0	5	1	52844847673662	52844847676294
2813	153	8	153	102	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	105977	3	7	3	52844847686518	52844847756981
2814	153	11	153	102	1789572712656124928	1789572712656156672	1789572712656156672	1789572712656165888	1789572712656168960	105980	32	12	1	52844847839512	52844847863435
2815	153	16	89	102	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	106012	32	19	1	52844847955664	52844847977855
2816	153	20	153	102	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106044	1	23	1	52844847985479	52844847989237
2817	153	21	153	102	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	106045	0	24	1	52844847992223	52844847994758
2818	153	23	153	102	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656249856	1789572712656250880	106045	3	26	3	52844848006055	52844848075041
2819	153	26	153	102	1789572712656250880	1789572712656278528	1789572712656278528	1789572712656287744	1789572712656289792	106048	32	32	1	52844848146553	52844848169336
2820	154	1	26	102	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	106080	32	0	1	52844847635959	52844847660500
2821	154	5	154	102	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	106112	1	4	1	52844847667365	52844847670745
2822	154	6	154	102	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	106113	0	5	1	52844847673634	52844847676301
2823	154	8	154	102	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	106113	3	7	3	52844847686459	52844847759178
2824	154	11	154	102	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656167936	1789572712656169984	106116	32	12	1	52844847839553	52844847866807
2825	154	16	90	102	1789572712656169984	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	106148	32	19	1	52844847955613	52844847978036
2826	154	20	154	102	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106180	1	23	1	52844847985490	52844847989290
2827	154	21	154	102	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	106181	0	24	1	52844847992244	52844847994486
2828	154	23	154	102	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656250880	1789572712656252928	106181	3	26	3	52844848005969	52844848077493
2829	154	26	154	102	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	106184	32	32	1	52844848146663	52844848170800
2830	155	1	27	102	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	106216	32	0	1	52844847636134	52844847660506
2831	155	5	155	102	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	106248	1	4	1	52844847667499	52844847670743
2832	155	6	155	102	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	106249	0	5	1	52844847673642	52844847676067
2833	155	8	155	102	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	106249	3	7	3	52844847686513	52844847759180
2834	155	11	155	102	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656168960	1789572712656169984	106252	32	12	1	52844847839574	52844847870768
2835	155	16	91	102	1789572712656169984	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	106284	32	19	1	52844847955685	52844847979337
2836	155	20	155	102	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106316	1	23	1	52844847985441	52844847989278
2837	155	21	155	102	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	106317	0	24	1	52844847992250	52844847994754
2838	155	23	155	102	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656250880	1789572712656252928	106317	3	26	3	52844848006132	52844848077478
2839	155	26	155	102	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656290816	1789572712656291840	106320	32	32	1	52844848145496	52844848175480
2840	156	1	28	104	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	106352	32	0	1	52781910886503	52781910911139
2841	156	5	156	104	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	106384	1	4	1	52781910917846	52781910921044
2842	156	6	156	104	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	106385	0	5	1	52781910923889	52781910926024
2843	156	8	156	104	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	106385	3	7	3	52781910937175	52781911007682
2844	156	11	156	104	1789572712656124928	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	106388	32	12	1	52781911090027	52781911113997
2845	156	16	92	104	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	106420	32	19	1	52781911205927	52781911227845
2846	156	20	156	104	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106452	1	23	1	52781911235852	52781911239775
2847	156	21	156	104	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	106453	0	24	1	52781911242852	52781911245182
2848	156	23	156	104	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656250880	1789572712656251904	106453	3	26	3	52781911256398	52781911326614
2849	156	26	156	104	1789572712656251904	1789572712656278528	1789572712656278528	1789572712656287744	1789572712656289792	106456	32	32	1	52781911396406	52781911419058
2850	157	1	29	104	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	106488	32	0	1	52781910886065	52781910911156
2851	157	5	157	104	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	106520	1	4	1	52781910917775	52781910921436
2852	157	6	157	104	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	106521	0	5	1	52781910923856	52781910926116
2853	157	8	157	104	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	106521	3	7	3	52781910937079	52781911009639
2854	157	11	157	104	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	106524	32	12	1	52781911089736	52781911115506
2855	157	16	93	104	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	106556	32	19	1	52781911205865	52781911227834
2856	157	20	157	104	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106588	1	23	1	52781911236877	52781911239838
2857	157	21	157	104	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	106589	0	24	1	52781911242825	52781911245208
2858	157	23	157	104	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656251904	1789572712656252928	106589	3	26	3	52781911256384	52781911329536
2859	157	26	157	104	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	106592	32	32	1	52781911396245	52781911420969
2860	158	1	30	104	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	106624	32	0	1	52781910886540	52781910911343
2861	158	5	158	104	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	106656	1	4	1	52781910917809	52781910921051
2862	158	6	158	104	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	106657	0	5	1	52781910923862	52781910926118
2863	158	8	158	104	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656126976	106657	3	7	3	52781910937194	52781911010292
2864	158	11	158	104	1789572712656126976	1789572712656156672	1789572712656156672	1789572712656168960	1789572712656169984	106660	32	12	1	52781911090066	52781911120151
2865	158	16	94	104	1789572712656169984	1789572712656202752	1789572712656202752	1789572712656212992	1789572712656214016	106692	32	19	1	52781911205939	52781911231583
2866	158	20	158	104	1789572712656214016	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106724	1	23	1	52781911237017	52781911239843
2867	158	21	158	104	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656219136	1789572712656219136	106725	0	24	1	52781911242824	52781911245512
2868	158	23	158	104	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656251904	1789572712656252928	106725	3	26	3	52781911256396	52781911329218
2869	158	26	158	104	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656289792	1789572712656290816	106728	32	32	1	52781911395878	52781911425220
2870	159	1	31	106	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656086016	106760	32	0	1	52828949985455	52828950007758
2871	159	5	159	106	1789572712656086016	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	106792	1	4	1	52828950016732	52828950019989
2872	159	6	159	106	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656092160	106793	0	5	1	52828950022827	52828950025111
2873	159	8	159	106	1789572712656092160	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	106793	3	7	3	52828950035598	52828950107263
2874	159	11	159	106	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656165888	1789572712656167936	106796	32	12	1	52828950189366	52828950212926
2875	159	16	95	106	1789572712656167936	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	106828	32	19	1	52828950304910	52828950327610
2876	159	20	159	106	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106860	1	23	1	52828950334783	52828950338202
2877	159	21	159	106	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	106861	0	24	1	52828950341836	52828950343908
2878	159	23	159	106	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656249856	1789572712656250880	106861	3	26	3	52828950354709	52828950424261
2879	159	26	159	106	1789572712656250880	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	106864	32	32	1	52828950495687	52828950519813
2880	160	1	32	106	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	106896	32	0	1	52828949985390	52828950009634
2881	160	5	160	106	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	106928	1	4	1	52828950016778	52828950020074
2882	160	6	160	106	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656092160	106929	0	5	1	52828950022802	52828950025123
2883	160	8	160	106	1789572712656092160	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	106929	3	7	3	52828950035567	52828950109722
2884	160	11	160	106	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656167936	106932	32	12	1	52828950189302	52828950214372
2885	160	16	96	106	1789572712656167936	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	106964	32	19	1	52828950304854	52828950327451
2886	160	20	160	106	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	106996	1	23	1	52828950334807	52828950338294
2887	160	21	160	106	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656220160	106997	0	24	1	52828950341809	52828950344387
2888	160	23	160	106	1789572712656220160	1789572712656222208	1789572712656222208	1789572712656250880	1789572712656251904	106997	3	26	3	52828950354727	52828950426382
2889	160	26	160	106	1789572712656251904	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	107000	32	32	1	52828950495755	52828950519816
2890	161	1	33	106	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	107032	32	0	1	52828949985478	52828950010642
2891	161	5	161	106	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656089088	1789572712656090112	107064	1	4	1	52828950016817	52828950019592
2892	161	6	161	106	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656092160	107065	0	5	1	52828950022799	52828950025341
2893	161	8	161	106	1789572712656092160	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	107065	3	7	3	52828950035589	52828950109803
2894	161	11	161	106	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656169984	1789572712656171008	107068	32	12	1	52828950189325	52828950221227
2895	161	16	97	106	1789572712656171008	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	107100	32	19	1	52828950304934	52828950329031
2896	161	20	161	106	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	107132	1	23	1	52828950334854	52828950338310
2897	161	21	161	106	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	107133	0	24	1	52828950341833	52828950343975
2898	161	23	161	106	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656250880	1789572712656251904	107133	3	26	3	52828950354707	52828950426404
2899	161	26	161	106	1789572712656251904	1789572712656278528	1789572712656278528	1789572712656290816	1789572712656290816	107136	32	32	1	52828950495779	52828950524905
2900	162	1	34	108	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656087040	107168	32	0	1	52844392546858	52844392569935
2901	162	5	162	108	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	107200	1	4	1	52844392578120	52844392581812
2902	162	6	162	108	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	107201	0	5	1	52844392584751	52844392587039
2903	162	8	162	108	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	107201	3	7	3	52844392597447	52844392668023
2904	162	11	162	108	1789572712656124928	1789572712656156672	1789572712656156672	1789572712656165888	1789572712656168960	107204	32	12	1	52844392750787	52844392774395
2905	162	16	98	108	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	107236	32	19	1	52844392866967	52844392889640
2906	162	20	162	108	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	107268	1	23	1	52844392896597	52844392899926
2907	162	21	162	108	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	107269	0	24	1	52844392902908	52844392905273
2908	162	23	162	108	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656250880	1789572712656251904	107269	3	26	3	52844392916356	52844392987701
2909	162	26	162	108	1789572712656251904	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	107272	32	32	1	52844393057683	52844393081553
2910	163	1	35	108	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656087040	107304	32	0	1	52844392546797	52844392569946
2911	163	5	163	108	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656089088	1789572712656091136	107336	1	4	1	52844392578500	52844392581393
2912	163	6	163	108	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	107337	0	5	1	52844392584701	52844392587315
2913	163	8	163	108	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	107337	3	7	3	52844392597390	52844392670165
2914	163	11	163	108	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	107340	32	12	1	52844392750757	52844392776080
2915	163	16	99	108	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	107372	32	19	1	52844392866802	52844392889494
2916	163	20	163	108	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	107404	1	23	1	52844392896539	52844392900187
2917	163	21	163	108	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	107405	0	24	1	52844392902873	52844392905295
2918	163	23	163	108	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656251904	1789572712656252928	107405	3	26	3	52844392916409	52844392989906
2919	163	26	163	108	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	107408	32	32	1	52844393057751	52844393082629
2920	164	1	36	108	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656087040	107440	32	0	1	52844392546882	52844392570974
2921	164	5	164	108	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656089088	1789572712656091136	107472	1	4	1	52844392578508	52844392581336
2922	164	6	164	108	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	107473	0	5	1	52844392584715	52844392587325
2923	164	8	164	108	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	107473	3	7	3	52844392597443	52844392671255
2924	164	11	164	108	1789572712656126976	1789572712656156672	1789572712656156672	1789572712656168960	1789572712656169984	107476	32	12	1	52844392750770	52844392782122
2925	164	16	100	108	1789572712656169984	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	107508	32	19	1	52844392866903	52844392890536
2926	164	20	164	108	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	107540	1	23	1	52844392896616	52844392900189
2927	164	21	164	108	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	107541	0	24	1	52844392902885	52844392905317
2928	164	23	164	108	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656251904	1789572712656252928	107541	3	26	3	52844392916424	52844392990167
2929	164	26	164	108	1789572712656252928	1789572712656278528	1789572712656278528	1789572712656290816	1789572712656291840	107544	32	32	1	52844393057773	52844393087565
2930	165	1	37	110	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656086016	107576	32	0	1	52837259824666	52837259847724
2931	165	5	165	110	1789572712656086016	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	107608	1	4	1	52837259857103	52837259860189
2932	165	6	165	110	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	107609	0	5	1	52837259863784	52837259866383
2933	165	8	165	110	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	107609	3	7	3	52837259875695	52837259947763
2934	165	11	165	110	1789572712656125952	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	107612	32	12	1	52837260029162	52837260053550
2935	165	16	101	110	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	107644	32	19	1	52837260145237	52837260167133
2936	165	20	165	110	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	107676	1	23	1	52837260174843	52837260178377
2937	165	21	165	110	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656220160	107677	0	24	1	52837260181988	52837260184404
2938	165	23	165	110	1789572712656220160	1789572712656222208	1789572712656222208	1789572712656250880	1789572712656251904	107677	3	26	3	52837260194818	52837260265236
2939	165	26	165	110	1789572712656251904	1789572712656278528	1789572712656278528	1789572712656287744	1789572712656289792	107680	32	32	1	52837260335726	52837260358896
2940	166	1	38	110	1789572712656071680	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656086016	107712	32	0	1	52837259825364	52837259848161
2941	166	5	166	110	1789572712656086016	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	107744	1	4	1	52837259857144	52837259860197
2942	166	6	166	110	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	107745	0	5	1	52837259863729	52837259866146
2943	166	8	166	110	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656126976	107745	3	7	3	52837259875664	52837259949658
2944	166	11	166	110	1789572712656126976	1789572712656156672	1789572712656156672	1789572712656167936	1789572712656168960	107748	32	12	1	52837260029212	52837260055904
2945	166	16	102	110	1789572712656168960	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656212992	107780	32	19	1	52837260145081	52837260167338
2946	166	20	166	110	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	107812	1	23	1	52837260174786	52837260178411
2947	166	21	166	110	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656219136	1789572712656220160	107813	0	24	1	52837260181925	52837260184595
