slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20686	121	73	2137	120	1789648909972958208	1789648909972958208	1789648909972958208	1789648909972959232	1789648909972960256	76114	0	86	1	62728681481988	62728681484055
20687	121	73	1753	120	1789648909972960256	1789648909972960256	1789648909972960256	1789648909972961280	1789648909972962304	76114	0	86	1	62728681487484	62728681489560
20688	121	73	1369	120	1789648909972962304	1789648909972962304	1789648909972963328	1789648909972963328	1789648909972964352	76114	0	86	1	62728681493014	62728681495084
20689	121	73	985	120	1789648909972964352	1789648909972965376	1789648909972965376	1789648909972966400	1789648909972966400	76114	0	86	1	62728681498572	62728681500612
20690	121	73	601	120	1789648909972967424	1789648909972967424	1789648909972967424	1789648909972968448	1789648909972969472	76114	0	86	1	62728681504034	62728681506093
20691	121	73	217	120	1789648909972969472	1789648909972969472	1789648909972970496	1789648909972972544	1789648909972974592	76114	0	86	1	62728681511403	62728681517173
20692	121	77	3929	120	1789648909972974592	1789648909972976640	1789648909972976640	1789648909973000192	1789648909973001216	76114	3	90	3	62728681528345	62728681586305
20693	121	77	3449	120	1789648909973001216	1789648909973002240	1789648909973002240	1789648909973030912	1789648909973031936	76117	1	90	3	62728681591773	62728681662914
20694	121	77	3097	120	1789648909973031936	1789648909973031936	1789648909973031936	1789648909973057536	1789648909973058560	76118	1	90	3	62728681667889	62728681730607
20695	121	77	2777	120	1789648909973058560	1789648909973059584	1789648909973059584	1789648909973082112	1789648909973083136	76119	1	90	3	62728681737035	62728681793819
20696	121	77	2329	120	1789648909973084160	1789648909973085184	1789648909973085184	1789648909973108736	1789648909973109760	76120	1	90	3	62728681799697	62728681860127
20697	121	77	1977	120	1789648909973109760	1789648909973110784	1789648909973110784	1789648909973134336	1789648909973136384	76121	1	90	3	62728681865920	62728681925614
20698	121	77	1593	120	1789648909973136384	1789648909973137408	1789648909973137408	1789648909973159936	1789648909973160960	76122	1	90	3	62728681931392	62728681988026
20699	121	77	1209	120	1789648909973160960	1789648909973161984	1789648909973161984	1789648909973184512	1789648909973185536	76123	1	90	3	62728681993804	62728682050336
20700	121	77	825	120	1789648909973185536	1789648909973186560	1789648909973186560	1789648909973209088	1789648909973210112	76124	1	90	3	62728682056418	62728682111860
20701	121	77	473	120	1789648909973210112	1789648909973211136	1789648909973211136	1789648909973232640	1789648909973233664	76125	1	90	3	62728682117636	62728682172300
20702	121	77	25	120	1789648909973233664	1789648909973234688	1789648909973234688	1789648909973256192	1789648909973257216	76126	1	90	3	62728682178081	62728682231847
20703	121	78	121	120	1789648909973258240	1789648909973279744	1789648909973279744	1789648909973345280	1789648909973346304	76127	1	93	2	62728682290959	62728682450749
20704	121	80	121	120	1789648909973346304	1789648909973399552	1789648909973399552	1789648909973412864	1789648909973413888	76128	8	96	1	62728682589184	62728682621860
20705	121	81	121	120	1789648909973413888	1789648909973415936	1789648909973415936	1789648909973557248	1789648909973561344	76136	16	97	1	62728682628927	62728682982851
20706	121	81	505	120	1789648909973561344	1789648909973563392	1789648909973563392	1789648909973684224	1789648909973687296	76152	16	97	1	62728682997584	62728683301252
20707	121	81	889	120	1789648909973687296	1789648909973687296	1789648909973687296	1789648909973808128	1789648909973810176	76168	0	97	1	62728683309521	62728683612159
20708	121	83	377	120	1789648909973811200	1789648909973811200	1789648909973811200	1789648909973932032	1789648909973934080	76168	0	99	1	62728683618442	62728683920870
20709	121	83	761	120	1789648909973934080	1789648909973934080	1789648909973934080	1789648909974018048	1789648909974019072	76168	0	99	1	62728683927192	62728684136254
20710	121	85	57	120	1789648909974019072	1789648909974129664	1789648909974129664	1789648909974161408	1789648909974162432	76168	56	101	2	62728684417815	62728684497831
20711	121	86	57	120	1789648909974162432	1789648909974187008	1789648909974187008	1789648909974343680	1789648909974344704	76224	16	103	2	62728684561333	62728684951166
20712	122	0	122	122	1789648909967958016	1789648909967958016	1789648909967958016	1789648909967974400	1789648909967975424	76240	0	0	0	62763083594401	62763083634269
20713	122	1	122	122	1789648909967975424	1789648909967976448	1789648909967976448	1789648909968048128	1789648909968051200	76240	16	0	1	62763083640439	62763083813433
20714	122	8	58	122	1789648909968051200	1789648909968090112	1789648909968090112	1789648909968091136	1789648909968092160	76256	1	7	1	62763083919196	62763083921644
20715	122	8	378	122	1789648909968092160	1789648909968093184	1789648909968093184	1789648909968093184	1789648909968095232	76257	0	7	1	62763083926079	62763083928086
20716	122	8	762	122	1789648909968095232	1789648909968095232	1789648909968095232	1789648909968096256	1789648909968097280	76257	0	7	1	62763083931599	62763083933633
20717	122	9	90	122	1789648909968097280	1789648909968098304	1789648909968098304	1789648909968098304	1789648909968100352	76257	1	8	1	62763083938905	62763083940888
20718	122	9	474	122	1789648909968100352	1789648909968101376	1789648909968101376	1789648909968101376	1789648909968103424	76258	1	8	1	62763083946600	62763083948577
20719	122	9	858	122	1789648909968103424	1789648909968104448	1789648909968104448	1789648909968105472	1789648909968106496	76259	1	8	1	62763083954573	62763083956576
20720	122	10	218	122	1789648909968106496	1789648909968107520	1789648909968107520	1789648909968108544	1789648909968109568	76260	1	9	1	62763083963042	62763083964534
20721	122	10	602	122	1789648909968109568	1789648909968109568	1789648909968109568	1789648909968110592	1789648909968111616	76261	0	9	1	62763083968249	62763083969754
20722	122	10	986	122	1789648909968111616	1789648909968111616	1789648909968111616	1789648909968112640	1789648909968113664	76261	0	9	1	62763083973625	62763083975329
20723	122	7	3738	122	1789648909968113664	1789648909968114688	1789648909968114688	1789648909968115712	1789648909968116736	76261	1	6	1	62763083981485	62763083983925
20724	122	7	3354	122	1789648909968116736	1789648909968116736	1789648909968116736	1789648909968117760	1789648909968118784	76262	0	6	1	62763083986798	62763083988247
20725	122	7	2970	122	1789648909968118784	1789648909968118784	1789648909968118784	1789648909968119808	1789648909968120832	76262	0	6	1	62763083991948	62763083993351
20726	122	7	2586	122	1789648909968120832	1789648909968120832	1789648909968120832	1789648909968121856	1789648909968122880	76262	0	6	1	62763083996157	62763083998187
20727	122	7	2202	122	1789648909968122880	1789648909968122880	1789648909968122880	1789648909968123904	1789648909968124928	76262	0	6	1	62763084001638	62763084003625
20728	122	7	1818	122	1789648909968124928	1789648909968124928	1789648909968124928	1789648909968125952	1789648909968126976	76262	0	6	1	62763084007101	62763084009107
20729	122	7	1434	122	1789648909968126976	1789648909968126976	1789648909968126976	1789648909968128000	1789648909968129024	76262	0	6	1	62763084012562	62763084014564
20730	122	7	1050	122	1789648909968129024	1789648909968129024	1789648909968129024	1789648909968130048	1789648909968131072	76262	0	6	1	62763084018028	62763084019967
20731	122	7	666	122	1789648909968131072	1789648909968131072	1789648909968131072	1789648909968132096	1789648909968133120	76262	0	6	1	62763084023431	62763084025388
20732	122	7	282	122	1789648909968133120	1789648909968133120	1789648909968134144	1789648909968134144	1789648909968135168	76262	0	6	1	62763084028870	62763084030859
20733	122	11	3994	122	1789648909968135168	1789648909968136192	1789648909968137216	1789648909968164864	1789648909968165888	76262	3	10	3	62763084036583	62763084107719
20734	122	11	3418	122	1789648909968165888	1789648909968166912	1789648909968167936	1789648909968193536	1789648909968194560	76265	1	10	3	62763084113889	62763084180218
20735	122	11	3290	122	1789648909968195584	1789648909968196608	1789648909968196608	1789648909968221184	1789648909968222208	76266	1	10	3	62763084186361	62763084250078
20736	122	11	2618	122	1789648909968223232	1789648909968224256	1789648909968224256	1789648909968249856	1789648909968250880	76267	1	10	3	62763084256002	62763084320490
20737	122	11	2522	122	1789648909968250880	1789648909968251904	1789648909968251904	1789648909968277504	1789648909968278528	76268	1	10	3	62763084326702	62763084390597
20738	122	11	1818	122	1789648909968278528	1789648909968279552	1789648909968279552	1789648909968303104	1789648909968304128	76269	1	10	3	62763084396335	62763084454187
20739	122	11	1786	122	1789648909968304128	1789648909968305152	1789648909968305152	1789648909968327680	1789648909968328704	76270	1	10	3	62763084459914	62763084516375
20740	122	11	1050	122	1789648909968328704	1789648909968329728	1789648909968329728	1789648909968352256	1789648909968353280	76271	1	10	3	62763084522104	62763084578543
20741	122	11	1018	122	1789648909968353280	1789648909968354304	1789648909968354304	1789648909968376832	1789648909968377856	76272	1	10	3	62763084584780	62763084641554
20742	122	11	282	122	1789648909968378880	1789648909968378880	1789648909968379904	1789648909968401408	1789648909968402432	76273	1	10	3	62763084647551	62763084701537
20743	122	11	250	122	1789648909968402432	1789648909968403456	1789648909968403456	1789648909968424960	1789648909968425984	76274	1	10	3	62763084707449	62763084761625
20744	122	12	122	122	1789648909968425984	1789648909968448512	1789648909968448512	1789648909968509952	1789648909968512000	76275	1	13	1	62763084821864	62763084972714
20745	122	14	122	122	1789648909968512000	1789648909968572416	1789648909968572416	1789648909968584704	1789648909968585728	76276	8	15	1	62763085130328	62763085159268
20746	122	15	122	122	1789648909968585728	1789648909968587776	1789648909968587776	1789648909968724992	1789648909968727040	76284	16	16	1	62763085167156	62763085512534
20747	122	15	506	122	1789648909968728064	1789648909968732160	1789648909968732160	1789648909968851968	1789648909968855040	76300	16	16	1	62763085530374	62763085831011
20748	122	15	890	122	1789648909968855040	1789648909968855040	1789648909968855040	1789648909968975872	1789648909968978944	76316	0	16	1	62763085839477	62763086143095
20749	122	17	378	122	1789648909968978944	1789648909968978944	1789648909968978944	1789648909969089536	1789648909969091584	76316	0	18	1	62763086150511	62763086426396
20750	122	17	762	122	1789648909969091584	1789648909969091584	1789648909969091584	1789648909969181696	1789648909969182720	76316	0	18	1	62763086432558	62763086657711
20751	122	19	58	122	1789648909969182720	1789648909969301504	1789648909969301504	1789648909969334272	1789648909969337344	76316	56	20	2	62763086960592	62763087044185
20752	122	20	58	122	1789648909969337344	1789648909969361920	1789648909969361920	1789648909969516544	1789648909969518592	76372	16	22	2	62763087111880	62763087498663
20753	122	22	58	122	1789648909969518592	1789648909969584128	1789648909969584128	1789648909969595392	1789648909969596416	76388	8	25	1	62763087668396	62763087696509
20754	122	23	58	122	1789648909969596416	1789648909969597440	1789648909969597440	1789648909969656832	1789648909969661952	76396	16	26	1	62763087702859	62763087846041
20755	122	30	90	122	1789648909969662976	1789648909969705984	1789648909969705984	1789648909969707008	1789648909969708032	76412	1	33	1	62763087968874	62763087971318
20756	122	30	442	122	1789648909969708032	1789648909969708032	1789648909969708032	1789648909969709056	1789648909969710080	76413	0	33	1	62763087975094	62763087977099
20757	122	30	826	122	1789648909969711104	1789648909969711104	1789648909969711104	1789648909969711104	1789648909969712128	76413	0	33	1	62763087980920	62763087982895
20758	122	31	154	122	1789648909969713152	1789648909969713152	1789648909969714176	1789648909969714176	1789648909969716224	76413	1	34	1	62763087988377	62763087990339
20759	122	31	538	122	1789648909969716224	1789648909969717248	1789648909969717248	1789648909969717248	1789648909969718272	76414	1	34	1	62763087996043	62763087998028
20760	122	31	922	122	1789648909969719296	1789648909969719296	1789648909969720320	1789648909969720320	1789648909969722368	76415	1	34	1	62763088003991	62763088005948
20761	122	32	282	122	1789648909969722368	1789648909969723392	1789648909969723392	1789648909969724416	1789648909969725440	76416	1	35	1	62763088012412	62763088014038
20762	122	32	666	122	1789648909969725440	1789648909969725440	1789648909969725440	1789648909969726464	1789648909969727488	76417	0	35	1	62763088017677	62763088019200
20763	122	29	4058	122	1789648909969727488	1789648909969728512	1789648909969728512	1789648909969729536	1789648909969730560	76417	1	32	1	62763088025260	62763088027366
20764	122	29	3674	122	1789648909969730560	1789648909969730560	1789648909969730560	1789648909969731584	1789648909969732608	76418	0	32	1	62763088030633	62763088032670
20765	122	29	3290	122	1789648909969732608	1789648909969732608	1789648909969732608	1789648909969733632	1789648909969734656	76418	0	32	1	62763088035914	62763088037929
20766	122	29	2906	122	1789648909969734656	1789648909969734656	1789648909969734656	1789648909969735680	1789648909969736704	76418	0	32	1	62763088041187	62763088043178
20767	122	29	2522	122	1789648909969736704	1789648909969736704	1789648909969736704	1789648909969737728	1789648909969738752	76418	0	32	1	62763088047012	62763088049009
20768	122	29	2138	122	1789648909969738752	1789648909969738752	1789648909969738752	1789648909969739776	1789648909969740800	76418	0	32	1	62763088052465	62763088054278
20769	122	29	1754	122	1789648909969740800	1789648909969740800	1789648909969741824	1789648909969741824	1789648909969742848	76418	0	32	1	62763088057919	62763088059911
20770	122	29	1370	122	1789648909969742848	1789648909969743872	1789648909969743872	1789648909969743872	1789648909969744896	76418	0	32	1	62763088063438	62763088065402
20771	122	29	986	122	1789648909969745920	1789648909969745920	1789648909969745920	1789648909969746944	1789648909969747968	76418	0	32	1	62763088068952	62763088070931
20772	122	29	602	122	1789648909969747968	1789648909969747968	1789648909969747968	1789648909969748992	1789648909969751040	76418	0	32	1	62763088074422	62763088076566
20773	122	29	218	122	1789648909969751040	1789648909969751040	1789648909969752064	1789648909969755136	1789648909969757184	76418	0	32	1	62763088083662	62763088091369
20774	122	33	3930	122	1789648909969757184	1789648909969759232	1789648909969759232	1789648909969781760	1789648909969783808	76418	3	36	3	62763088101950	62763088159688
20775	122	33	3450	122	1789648909969783808	1789648909969785856	1789648909969785856	1789648909969811456	1789648909969812480	76421	1	36	3	62763088171009	62763088233609
20776	122	33	3194	122	1789648909969813504	1789648909969815552	1789648909969816576	1789648909969841152	1789648909969842176	76422	1	36	3	62763088246107	62763088308069
20777	122	33	2682	122	1789648909969842176	1789648909969843200	1789648909969843200	1789648909969868800	1789648909969869824	76423	1	36	3	62763088314108	62763088379137
20778	122	33	2426	122	1789648909969870848	1789648909969871872	1789648909969871872	1789648909969894400	1789648909969895424	76424	1	36	3	62763088385921	62763088443392
20779	122	33	1882	122	1789648909969895424	1789648909969896448	1789648909969896448	1789648909969921024	1789648909969922048	76425	1	36	3	62763088449524	62763088508948
20780	122	33	1626	122	1789648909969922048	1789648909969923072	1789648909969923072	1789648909969945600	1789648909969946624	76426	1	36	3	62763088514662	62763088570801
20781	122	33	1178	122	1789648909969946624	1789648909969947648	1789648909969947648	1789648909969970176	1789648909969971200	76427	1	36	3	62763088576723	62763088632781
20782	122	33	826	122	1789648909969971200	1789648909969972224	1789648909969972224	1789648909969994752	1789648909969995776	76428	1	36	3	62763088638967	62763088694553
20783	122	33	474	122	1789648909969995776	1789648909969996800	1789648909969996800	1789648909970018304	1789648909970019328	76429	1	36	3	62763088700500	62763088755026
20784	122	33	58	122	1789648909970019328	1789648909970020352	1789648909970020352	1789648909970041856	1789648909970042880	76430	1	36	3	62763088760923	62763088814977
20785	122	34	122	122	1789648909970043904	1789648909970061312	1789648909970061312	1789648909970120704	1789648909970123776	76431	1	39	2	62763088863990	62763089008602
20786	122	36	122	122	1789648909970123776	1789648909970179072	1789648909970179072	1789648909970194432	1789648909970195456	76432	8	42	1	62763089157559	62763089194042
20787	122	37	122	122	1789648909970195456	1789648909970197504	1789648909970197504	1789648909970336768	1789648909970340864	76440	16	43	1	62763089202064	62763089550550
20788	122	37	506	122	1789648909970340864	1789648909970344960	1789648909970344960	1789648909970464768	1789648909970466816	76456	16	43	1	62763089571194	62763089872132
20789	122	37	890	122	1789648909970466816	1789648909970467840	1789648909970467840	1789648909970583552	1789648909970587648	76472	0	43	1	62763089879064	62763090171381
20790	122	39	378	122	1789648909970588672	1789648909970588672	1789648909970588672	1789648909970710528	1789648909970712576	76472	0	45	1	62763090183039	62763090489603
20791	122	39	762	122	1789648909970712576	1789648909970714624	1789648909970714624	1789648909970798592	1789648909970799616	76472	0	45	1	62763090497776	62763090709828
20792	122	41	58	122	1789648909970800640	1789648909970912256	1789648909970912256	1789648909970945024	1789648909970946048	76472	56	47	2	62763090996226	62763091078936
20793	122	42	58	122	1789648909970946048	1789648909970970624	1789648909970970624	1789648909971124224	1789648909971126272	76528	16	49	2	62763091142575	62763091525498
20794	122	44	58	122	1789648909971126272	1789648909971191808	1789648909971191808	1789648909971205120	1789648909971206144	76544	8	52	1	62763091695791	62763091728557
20795	122	45	58	122	1789648909971206144	1789648909971207168	1789648909971207168	1789648909971266560	1789648909971269632	76552	16	53	1	62763091735128	62763091877580
20796	122	52	90	122	1789648909971269632	1789648909971312640	1789648909971312640	1789648909971313664	1789648909971314688	76568	1	60	1	62763091994354	62763091997127
20797	122	52	442	122	1789648909971314688	1789648909971315712	1789648909971315712	1789648909971316736	1789648909971317760	76569	0	60	1	62763092001259	62763092003228
20798	122	52	826	122	1789648909971317760	1789648909971317760	1789648909971317760	1789648909971318784	1789648909971319808	76569	0	60	1	62763092006909	62763092008896
20799	122	53	154	122	1789648909971319808	1789648909971320832	1789648909971320832	1789648909971321856	1789648909971322880	76569	1	61	1	62763092014540	62763092016522
20800	122	53	538	122	1789648909971322880	1789648909971323904	1789648909971323904	1789648909971324928	1789648909971325952	76570	1	61	1	62763092022306	62763092024249
20801	122	53	922	122	1789648909971325952	1789648909971326976	1789648909971326976	1789648909971328000	1789648909971329024	76571	1	61	1	62763092030219	62763092032186
20802	122	54	282	122	1789648909971329024	1789648909971330048	1789648909971330048	1789648909971331072	1789648909971332096	76572	1	62	1	62763092038624	62763092040311
20803	122	54	666	122	1789648909971332096	1789648909971332096	1789648909971332096	1789648909971333120	1789648909971334144	76573	0	62	1	62763092043783	62763092045322
20804	122	51	4058	122	1789648909971334144	1789648909971335168	1789648909971335168	1789648909971336192	1789648909971337216	76573	1	59	1	62763092051255	62763092053553
20805	122	51	3674	122	1789648909971337216	1789648909971337216	1789648909971337216	1789648909971338240	1789648909971339264	76574	0	59	1	62763092057141	62763092059195
20806	122	51	3290	122	1789648909971339264	1789648909971340288	1789648909971340288	1789648909971340288	1789648909971342336	76574	0	59	1	62763092063045	62763092065078
20807	122	51	2906	122	1789648909971342336	1789648909971342336	1789648909971342336	1789648909971343360	1789648909971344384	76574	0	59	1	62763092068583	62763092070614
20808	122	51	2522	122	1789648909971344384	1789648909971344384	1789648909971344384	1789648909971345408	1789648909971346432	76574	0	59	1	62763092074100	62763092076142
20809	122	51	2138	122	1789648909971346432	1789648909971346432	1789648909971346432	1789648909971347456	1789648909971348480	76574	0	59	1	62763092079593	62763092081687
20810	122	51	1754	122	1789648909971348480	1789648909971348480	1789648909971348480	1789648909971349504	1789648909971350528	76574	0	59	1	62763092085140	62763092087227
20811	122	51	1370	122	1789648909971350528	1789648909971350528	1789648909971350528	1789648909971351552	1789648909971352576	76574	0	59	1	62763092090692	62763092092716
20812	122	51	986	122	1789648909971352576	1789648909971352576	1789648909971353600	1789648909971353600	1789648909971354624	76574	0	59	1	62763092096157	62763092098171
20813	122	51	602	122	1789648909971354624	1789648909971355648	1789648909971355648	1789648909971355648	1789648909971356672	76574	0	59	1	62763092101653	62763092103720
20814	122	51	218	122	1789648909971357696	1789648909971357696	1789648909971357696	1789648909971360768	1789648909971362816	76574	0	59	1	62763092108965	62763092114894
20815	122	55	3930	122	1789648909971362816	1789648909971364864	1789648909971364864	1789648909971388416	1789648909971389440	76574	3	63	3	62763092126937	62763092184618
20816	122	55	3450	122	1789648909971389440	1789648909971390464	1789648909971390464	1789648909971418112	1789648909971419136	76577	1	63	3	62763092190687	62763092258546
20817	122	55	3194	122	1789648909971419136	1789648909971420160	1789648909971420160	1789648909971445760	1789648909971446784	76578	1	63	3	62763092264882	62763092328197
20818	122	55	2682	122	1789648909971446784	1789648909971447808	1789648909971447808	1789648909971472384	1789648909971473408	76579	1	63	3	62763092334554	62763092396629
20819	122	55	2426	122	1789648909971473408	1789648909971474432	1789648909971475456	1789648909971499008	1789648909971500032	76580	1	63	3	62763092403001	62763092463797
20820	122	55	1882	122	1789648909971500032	1789648909971501056	1789648909971501056	1789648909971524608	1789648909971525632	76581	1	63	3	62763092469547	62763092528364
20821	122	55	1690	122	1789648909971525632	1789648909971526656	1789648909971526656	1789648909971549184	1789648909971550208	76582	1	63	3	62763092533671	62763092590575
20822	122	55	1114	122	1789648909971551232	1789648909971551232	1789648909971552256	1789648909971573760	1789648909971575808	76583	1	63	3	62763092596556	62763092652760
20823	122	55	922	122	1789648909971575808	1789648909971576832	1789648909971576832	1789648909971598336	1789648909971599360	76584	1	63	3	62763092659083	62763092714503
20824	122	55	378	122	1789648909971600384	1789648909971601408	1789648909971601408	1789648909971622912	1789648909971623936	76585	1	63	3	62763092720448	62763092774798
20825	122	55	154	122	1789648909971623936	1789648909971624960	1789648909971624960	1789648909971646464	1789648909971647488	76586	1	63	3	62763092780770	62763092834368
20826	122	56	122	122	1789648909971647488	1789648909971667968	1789648909971667968	1789648909971725312	1789648909971727360	76587	1	66	2	62763092889535	62763093030807
20827	122	58	122	122	1789648909971727360	1789648909971789824	1789648909971789824	1789648909971803136	1789648909971805184	76588	8	69	1	62763093193591	62763093226892
20828	122	59	122	122	1789648909971805184	1789648909971807232	1789648909971807232	1789648909971948544	1789648909971951616	76596	16	70	1	62763093235437	62763093590276
20829	122	59	506	122	1789648909971952640	1789648909971955712	1789648909971955712	1789648909972070400	1789648909972072448	76612	16	70	1	62763093607475	62763093895539
20830	122	59	890	122	1789648909972072448	1789648909972072448	1789648909972072448	1789648909972189184	1789648909972191232	76628	0	70	1	62763093901392	62763094194344
20831	122	61	378	122	1789648909972191232	1789648909972192256	1789648909972192256	1789648909972305920	1789648909972307968	76628	0	72	1	62763094200354	62763094485212
20832	122	61	762	122	1789648909972307968	1789648909972307968	1789648909972307968	1789648909972391936	1789648909972393984	76628	0	72	1	62763094492377	62763094701972
20833	122	63	58	122	1789648909972393984	1789648909972519936	1789648909972519936	1789648909972552704	1789648909972554752	76628	56	74	2	62763095024336	62763095107278
20834	122	64	58	122	1789648909972554752	1789648909972577280	1789648909972577280	1789648909972733952	1789648909972736000	76684	16	76	2	62763095167999	62763095559565
20835	122	66	58	122	1789648909972736000	1789648909972803584	1789648909972803584	1789648909972816896	1789648909972817920	76700	8	79	1	62763095734405	62763095766466
20836	122	67	58	122	1789648909972817920	1789648909972818944	1789648909972818944	1789648909972875264	1789648909972878336	76708	16	80	1	62763095772790	62763095908404
20837	122	74	90	122	1789648909972878336	1789648909972925440	1789648909972925440	1789648909972926464	1789648909972927488	76724	1	87	1	62763096035485	62763096037960
20838	122	74	442	122	1789648909972927488	1789648909972927488	1789648909972928512	1789648909972928512	1789648909972929536	76725	0	87	1	62763096041687	62763096043732
20839	122	74	826	122	1789648909972930560	1789648909972930560	1789648909972930560	1789648909972931584	1789648909972932608	76725	0	87	1	62763096047445	62763096049460
20840	122	75	154	122	1789648909972932608	1789648909972933632	1789648909972933632	1789648909972933632	1789648909972935680	76725	1	88	1	62763096054947	62763096056920
20841	122	75	538	122	1789648909972935680	1789648909972936704	1789648909972936704	1789648909972937728	1789648909972938752	76726	1	88	1	62763096062819	62763096064799
20842	122	75	922	122	1789648909972938752	1789648909972939776	1789648909972939776	1789648909972940800	1789648909972941824	76727	1	88	1	62763096070818	62763096072809
20843	122	76	282	122	1789648909972941824	1789648909972942848	1789648909972942848	1789648909972943872	1789648909972944896	76728	1	89	1	62763096079283	62763096080863
20844	122	76	666	122	1789648909972944896	1789648909972944896	1789648909972944896	1789648909972945920	1789648909972946944	76729	0	89	1	62763096084348	62763096085855
20845	122	73	4058	122	1789648909972946944	1789648909972947968	1789648909972947968	1789648909972948992	1789648909972950016	76729	1	86	1	62763096091751	62763096094000
20846	122	73	3674	122	1789648909972950016	1789648909972950016	1789648909972950016	1789648909972951040	1789648909972952064	76730	0	86	1	62763096097301	62763096099370
20847	122	73	3290	122	1789648909972952064	1789648909972952064	1789648909972952064	1789648909972953088	1789648909972954112	76730	0	86	1	62763096102665	62763096104723
20848	122	73	2906	122	1789648909972954112	1789648909972954112	1789648909972954112	1789648909972955136	1789648909972956160	76730	0	86	1	62763096107808	62763096109863
20849	122	73	2522	122	1789648909972956160	1789648909972956160	1789648909972956160	1789648909972957184	1789648909972958208	76730	0	86	1	62763096112958	62763096114987
20850	122	73	2138	122	1789648909972958208	1789648909972958208	1789648909972958208	1789648909972959232	1789648909972960256	76730	0	86	1	62763096118118	62763096120151
20851	122	73	1754	122	1789648909972960256	1789648909972960256	1789648909972960256	1789648909972961280	1789648909972962304	76730	0	86	1	62763096123651	62763096125640
20852	122	73	1370	122	1789648909972962304	1789648909972962304	1789648909972962304	1789648909972963328	1789648909972964352	76730	0	86	1	62763096128913	62763096130891
20853	122	73	986	122	1789648909972964352	1789648909972964352	1789648909972964352	1789648909972965376	1789648909972966400	76730	0	86	1	62763096134433	62763096136293
20854	122	73	602	122	1789648909972966400	1789648909972966400	1789648909972967424	1789648909972967424	1789648909972968448	76730	0	86	1	62763096139789	62763096141829
20855	122	73	218	122	1789648909972969472	1789648909972969472	1789648909972970496	1789648909972973568	1789648909972975616	76730	0	86	1	62763096149070	62763096155196
20856	122	77	3930	122	1789648909972976640	1789648909972977664	1789648909972977664	1789648909973001216	1789648909973002240	76730	3	90	3	62763096167330	62763096224638
20857	122	77	3450	122	1789648909973002240	1789648909973003264	1789648909973004288	1789648909973030912	1789648909973031936	76733	1	90	3	62763096233286	62763096300437
20858	122	77	3098	122	1789648909973031936	1789648909973032960	1789648909973032960	1789648909973059584	1789648909973061632	76734	1	90	3	62763096305670	62763096373883
20859	122	77	2778	122	1789648909973061632	1789648909973062656	1789648909973062656	1789648909973087232	1789648909973089280	76735	1	90	3	62763096379869	62763096443378
20860	122	77	2330	122	1789648909973089280	1789648909973090304	1789648909973090304	1789648909973113856	1789648909973114880	76736	1	90	3	62763096449976	62763096510046
20861	122	77	1978	122	1789648909973115904	1789648909973115904	1789648909973116928	1789648909973140480	1789648909973141504	76737	1	90	3	62763096516238	62763096575311
20862	122	77	1594	122	1789648909973141504	1789648909973142528	1789648909973142528	1789648909973165056	1789648909973166080	76738	1	90	3	62763096581055	62763096637897
20863	122	77	1210	122	1789648909973166080	1789648909973167104	1789648909973167104	1789648909973189632	1789648909973190656	76739	1	90	3	62763096643848	62763096699869
20864	122	77	826	122	1789648909973190656	1789648909973191680	1789648909973191680	1789648909973214208	1789648909973215232	76740	1	90	3	62763096706088	62763096761429
20865	122	77	474	122	1789648909973215232	1789648909973216256	1789648909973216256	1789648909973237760	1789648909973238784	76741	1	90	3	62763096767375	62763096821825
20866	122	77	26	122	1789648909973239808	1789648909973239808	1789648909973240832	1789648909973261312	1789648909973263360	76742	1	90	3	62763096827999	62763096881837
20867	122	78	122	122	1789648909973263360	1789648909973279744	1789648909973279744	1789648909973339136	1789648909973341184	76743	1	93	2	62763096927729	62763097073521
20868	122	80	122	122	1789648909973341184	1789648909973399552	1789648909973399552	1789648909973412864	1789648909973413888	76744	8	96	1	62763097226162	62763097258892
20869	122	81	122	122	1789648909973414912	1789648909973415936	1789648909973415936	1789648909973553152	1789648909973557248	76752	16	97	1	62763097265755	62763097608034
20870	122	81	506	122	1789648909973558272	1789648909973561344	1789648909973561344	1789648909973684224	1789648909973687296	76768	16	97	1	62763097630050	62763097937543
20871	122	81	890	122	1789648909973687296	1789648909973688320	1789648909973688320	1789648909973804032	1789648909973806080	76784	0	97	1	62763097948306	62763098239196
20872	122	83	378	122	1789648909973806080	1789648909973807104	1789648909973807104	1789648909973925888	1789648909973926912	76784	0	99	1	62763098245819	62763098543487
20873	122	83	762	122	1789648909973927936	1789648909973927936	1789648909973927936	1789648909974010880	1789648909974011904	76784	0	99	1	62763098549623	62763098757792
20874	122	85	58	122	1789648909974012928	1789648909974129664	1789648909974129664	1789648909974161408	1789648909974163456	76784	56	101	2	62763099056729	62763099137347
20875	122	86	58	122	1789648909974163456	1789648909974187008	1789648909974187008	1789648909974331392	1789648909974332416	76840	16	103	2	62763099200422	62763099560107
20876	123	0	123	122	1789648909967958016	1789648909967958016	1789648909967958016	1789648909967974400	1789648909967975424	76856	0	0	0	62763083594533	62763083634269
20877	123	1	123	122	1789648909967975424	1789648909967976448	1789648909967976448	1789648909968050176	1789648909968051200	76856	16	0	1	62763083640507	62763083819163
