slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6688	172	1	44	114	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	114208	16	0	1	1106666902194	1106666927795
6689	172	5	172	114	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	114224	1	4	1	1106666939200	1106666942624
6690	172	4	300	114	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688827392	114225	1	3	1	1106666948750	1106666952173
6691	172	6	44	114	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	114226	1	5	1	1106666958094	1106666960877
6692	172	8	172	114	1789794426688830464	1789794426688834560	1789794426688835584	1789794426688865280	1789794426688866304	114227	3	7	3	1106666975675	1106667051634
6693	172	11	172	114	1789794426688866304	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	114230	16	12	1	1106667116436	1106667144948
6694	172	16	44	114	1789794426688904192	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	114246	16	19	1	1106667229686	1106667254323
6695	172	20	172	114	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688953344	114262	1	23	1	1106667264877	1106667268746
6696	172	19	300	114	1789794426688953344	1789794426688953344	1789794426688954368	1789794426688955392	1789794426688956416	114263	1	22	1	1106667274236	1106667277576
6697	172	21	172	114	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	114264	1	24	1	1106667283859	1106667286784
6698	172	23	172	114	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688993280	1789794426688994304	114265	3	26	3	1106667297977	1106667372899
6699	172	26	172	114	1789794426688994304	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689034240	114268	16	32	1	1106667443062	1106667472817
6700	172	31	44	114	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	114284	16	39	1	1106667558652	1106667583971
6701	172	35	172	114	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	114300	1	43	1	1106667597778	1106667601153
6702	172	34	300	114	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	114301	1	42	1	1106667606459	1106667609640
6703	172	36	44	114	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	114302	1	44	1	1106667615506	1106667618248
6704	172	38	172	114	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689125376	1789794426689126400	114303	3	46	3	1106667629864	1106667704883
6705	172	42	172	114	1789794426689126400	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	114306	16	53	1	1106667770074	1106667799519
6706	172	48	44	114	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	114322	16	61	1	1106667882393	1106667906388
6707	172	50	172	114	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	114338	1	63	1	1106667917460	1106667920774
6708	172	49	428	114	1789794426689212416	1789794426689213440	1789794426689213440	1789794426689215488	1789794426689216512	114339	1	62	1	1106667926753	1106667930053
6709	172	51	172	114	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	114340	1	64	1	1106667936421	1106667938876
6710	172	53	172	114	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689254400	1789794426689255424	114341	3	66	3	1106667953888	1106668029280
6711	172	57	172	114	1789794426689256448	1789794426689292288	1789794426689292288	1789794426689303552	1789794426689304576	114344	16	73	1	1106668124340	1106668151682
6712	173	1	45	114	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688817152	1789794426688818176	114360	16	0	1	1106666902205	1106666931289
6713	173	5	173	114	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	114376	1	4	1	1106666939302	1106666942630
6714	173	4	301	114	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688827392	114377	1	3	1	1106666948768	1106666952166
6715	173	6	45	114	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	114378	1	5	1	1106666958040	1106666960873
6716	173	8	173	114	1789794426688830464	1789794426688834560	1789794426688835584	1789794426688865280	1789794426688866304	114379	3	7	3	1106666975739	1106667052012
6717	173	11	173	114	1789794426688866304	1789794426688890880	1789794426688890880	1789794426688903168	1789794426688904192	114382	16	12	1	1106667116447	1106667147293
6718	173	16	45	114	1789794426688904192	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	114398	16	19	1	1106667229694	1106667254330
6719	173	20	173	114	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	114414	1	23	1	1106667264892	1106667268458
6720	173	19	301	114	1789794426688952320	1789794426688953344	1789794426688954368	1789794426688955392	1789794426688956416	114415	1	22	1	1106667274249	1106667277578
6721	173	21	173	114	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	114416	1	24	1	1106667283839	1106667286803
6722	173	23	173	114	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688994304	1789794426688995328	114417	3	26	3	1106667298015	1106667374962
6723	173	26	173	114	1789794426688995328	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689034240	114420	16	32	1	1106667443082	1106667472800
6724	173	31	45	114	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	114436	16	39	1	1106667558729	1106667583837
6725	173	35	173	114	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	114452	1	43	1	1106667597824	1106667600732
6726	173	34	301	114	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	114453	1	42	1	1106667606520	1106667610210
6727	173	36	45	114	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	114454	1	44	1	1106667615655	1106667618172
6728	173	38	173	114	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689126400	1789794426689127424	114455	3	46	3	1106667629964	1106667706580
6729	173	42	173	114	1789794426689127424	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	114458	16	53	1	1106667770079	1106667799396
6730	173	48	45	114	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	114474	16	61	1	1106667882414	1106667906687
6731	173	50	173	114	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	114490	1	63	1	1106667917308	1106667920773
6732	173	49	429	114	1789794426689212416	1789794426689213440	1789794426689213440	1789794426689215488	1789794426689216512	114491	1	62	1	1106667926794	1106667930054
6733	173	51	173	114	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	114492	1	64	1	1106667936417	1106667938904
6734	173	53	173	114	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689254400	1789794426689256448	114493	3	66	3	1106667954189	1106668029496
6735	173	57	173	114	1789794426689256448	1789794426689292288	1789794426689292288	1789794426689303552	1789794426689304576	114496	16	73	1	1106668124375	1106668151818
6736	174	1	46	116	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	114512	16	0	1	1106738786576	1106738812949
6737	174	5	174	116	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	114528	1	4	1	1106738823490	1106738826704
6738	174	4	302	116	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	114529	1	3	1	1106738833086	1106738836464
6739	174	6	46	116	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	114530	1	5	1	1106738841542	1106738844189
6740	174	8	174	116	1789794426688829440	1789794426688834560	1789794426688834560	1789794426688864256	1789794426688865280	114531	3	7	3	1106738859902	1106738932895
6741	174	11	174	116	1789794426688865280	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	114534	16	12	1	1106739001090	1106739028079
6742	174	16	46	116	1789794426688903168	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688946176	114550	16	19	1	1106739113814	1106739138037
6743	174	20	174	116	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	114566	1	23	1	1106739148606	1106739152030
6744	174	19	302	116	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	114567	1	22	1	1106739158233	1106739161449
6745	174	21	174	116	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	114568	1	24	1	1106739167723	1106739170258
6746	174	23	174	116	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688992256	1789794426688992256	114569	3	26	3	1106739182256	1106739253876
6747	174	26	174	116	1789794426688993280	1789794426689020928	1789794426689020928	1789794426689032192	1789794426689033216	114572	16	32	1	1106739327273	1106739355266
6748	174	31	46	116	1789794426689033216	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689077248	114588	16	39	1	1106739442843	1106739466946
6749	174	35	174	116	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689084416	114604	1	43	1	1106739481984	1106739484462
6750	174	34	302	116	1789794426689084416	1789794426689085440	1789794426689085440	1789794426689086464	1789794426689088512	114605	1	42	1	1106739489348	1106739492309
6751	174	36	46	116	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	114606	1	44	1	1106739498194	1106739500814
6752	174	38	174	116	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689124352	1789794426689125376	114607	3	46	3	1106739513546	1106739586381
6753	174	42	174	116	1789794426689125376	1789794426689150976	1789794426689150976	1789794426689162240	1789794426689163264	114610	16	53	1	1106739654150	1106739682032
6754	174	48	46	116	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689205248	1789794426689206272	114626	16	61	1	1106739766232	1106739789929
6755	174	50	174	116	1789794426689206272	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	114642	1	63	1	1106739801580	1106739804694
6756	174	49	430	116	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	114643	1	62	1	1106739811113	1106739813892
6757	174	51	174	116	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	114644	1	64	1	1106739819752	1106739822265
6758	174	53	174	116	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689253376	1789794426689254400	114645	3	66	3	1106739838251	1106739909932
6759	174	57	174	116	1789794426689254400	1789794426689292288	1789794426689292288	1789794426689303552	1789794426689304576	114648	16	73	1	1106740008196	1106740036114
6760	175	1	47	116	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	114664	16	0	1	1106738786566	1106738812963
6761	175	5	175	116	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	114680	1	4	1	1106738823583	1106738826790
6762	175	4	303	116	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	114681	1	3	1	1106738833139	1106738836599
6763	175	6	47	116	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	114682	1	5	1	1106738841549	1106738844109
6764	175	8	175	116	1789794426688829440	1789794426688834560	1789794426688834560	1789794426688864256	1789794426688865280	114683	3	7	3	1106738859885	1106738934530
6765	175	11	175	116	1789794426688866304	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	114686	16	12	1	1106739001031	1106739028069
6766	175	16	47	116	1789794426688903168	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688946176	114702	16	19	1	1106739113861	1106739138051
6767	175	20	175	116	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	114718	1	23	1	1106739148542	1106739152036
6768	175	19	303	116	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	114719	1	22	1	1106739158170	1106739161446
6769	175	21	175	116	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	114720	1	24	1	1106739167709	1106739170240
6770	175	23	175	116	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688993280	1789794426688993280	114721	3	26	3	1106739182262	1106739256279
6771	175	26	175	116	1789794426688994304	1789794426689020928	1789794426689020928	1789794426689032192	1789794426689033216	114724	16	32	1	1106739327205	1106739355365
6772	175	31	47	116	1789794426689033216	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689077248	114740	16	39	1	1106739442860	1106739466955
6773	175	35	175	116	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689084416	114756	1	43	1	1106739482009	1106739484272
6774	175	34	303	116	1789794426689084416	1789794426689085440	1789794426689085440	1789794426689087488	1789794426689088512	114757	1	42	1	1106739489288	1106739492772
6775	175	36	47	116	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	114758	1	44	1	1106739498131	1106739500854
6776	175	38	175	116	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689125376	1789794426689126400	114759	3	46	3	1106739513590	1106739588774
6777	175	42	175	116	1789794426689126400	1789794426689150976	1789794426689150976	1789794426689162240	1789794426689164288	114762	16	53	1	1106739654160	1106739682091
6778	175	48	47	116	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689205248	1789794426689206272	114778	16	61	1	1106739766284	1106739789937
6779	175	50	175	116	1789794426689206272	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	114794	1	63	1	1106739801626	1106739804695
6780	175	49	431	116	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	114795	1	62	1	1106739811117	1106739813994
6781	175	51	175	116	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	114796	1	64	1	1106739819687	1106739823106
6782	175	53	175	116	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689254400	1789794426689255424	114797	3	66	3	1106739838356	1106739912831
6783	175	57	175	116	1789794426689255424	1789794426689292288	1789794426689292288	1789794426689303552	1789794426689304576	114800	16	73	1	1106740008136	1106740036302
6784	176	1	48	116	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	114816	16	0	1	1106738786590	1106738812970
6785	176	5	176	116	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	114832	1	4	1	1106738823621	1106738826796
6786	176	4	304	116	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	114833	1	3	1	1106738833150	1106738836600
6787	176	6	48	116	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	114834	1	5	1	1106738841495	1106738844259
6788	176	8	176	116	1789794426688829440	1789794426688834560	1789794426688834560	1789794426688865280	1789794426688866304	114835	3	7	3	1106738859905	1106738935799
6789	176	11	176	116	1789794426688866304	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	114838	16	12	1	1106739001081	1106739028975
6790	176	16	48	116	1789794426688903168	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688946176	114854	16	19	1	1106739113881	1106739138057
6791	176	20	176	116	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	114870	1	23	1	1106739148621	1106739152039
6792	176	19	304	116	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	114871	1	22	1	1106739158253	1106739161452
6793	176	21	176	116	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	114872	1	24	1	1106739168047	1106739170358
6794	176	23	176	116	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688993280	1789794426688994304	114873	3	26	3	1106739182319	1106739256428
6795	176	26	176	116	1789794426688994304	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689033216	114876	16	32	1	1106739327279	1106739356083
6796	176	31	48	116	1789794426689033216	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689077248	114892	16	39	1	1106739442947	1106739466965
6797	176	35	176	116	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689084416	114908	1	43	1	1106739481077	1106739484269
6798	176	34	304	116	1789794426689084416	1789794426689085440	1789794426689085440	1789794426689087488	1789794426689088512	114909	1	42	1	1106739489347	1106739492603
6799	176	36	48	116	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	114910	1	44	1	1106739498233	1106739500861
6800	176	38	176	116	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689125376	1789794426689127424	114911	3	46	3	1106739513605	1106739589693
6801	176	42	176	116	1789794426689127424	1789794426689150976	1789794426689150976	1789794426689162240	1789794426689164288	114914	16	53	1	1106739654260	1106739682084
6802	176	48	48	116	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689206272	114930	16	61	1	1106739766308	1106739790079
6803	176	50	176	116	1789794426689206272	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	114946	1	63	1	1106739800821	1106739804704
6804	176	49	432	116	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	114947	1	62	1	1106739811125	1106739813982
6805	176	51	176	116	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	114948	1	64	1	1106739819800	1106739823106
6806	176	53	176	116	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689254400	1789794426689255424	114949	3	66	3	1106739838404	1106739912657
6807	176	57	176	116	1789794426689255424	1789794426689292288	1789794426689292288	1789794426689303552	1789794426689304576	114952	16	73	1	1106740008239	1106740036128
6808	177	1	49	118	1789794426688800768	1789794426688804864	1789794426688805888	1789794426688816128	1789794426688817152	114968	16	0	1	1106996065117	1106996092241
6809	177	5	177	118	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688821248	1789794426688822272	114984	1	4	1	1106996102232	1106996105325
6810	177	4	305	118	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	114985	1	3	1	1106996110966	1106996113875
6811	177	6	49	118	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	114986	1	5	1	1106996119262	1106996121728
6812	177	8	177	118	1789794426688829440	1789794426688834560	1789794426688835584	1789794426688863232	1789794426688864256	114987	3	7	3	1106996139057	1106996210666
6813	177	11	177	118	1789794426688864256	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	114990	16	12	1	1106996279971	1106996308701
6814	177	16	49	118	1789794426688904192	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	115006	16	19	1	1106996392990	1106996417160
6815	177	20	177	118	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	115022	1	23	1	1106996427851	1106996431798
6816	177	19	305	118	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	115023	1	22	1	1106996437064	1106996440527
6817	177	21	177	118	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	115024	1	24	1	1106996445848	1106996448661
6818	177	23	177	118	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688992256	1789794426688993280	115025	3	26	3	1106996461350	1106996533932
6819	177	26	177	118	1789794426688993280	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689034240	115028	16	32	1	1106996606512	1106996636971
6820	177	31	49	118	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	115044	16	39	1	1106996722225	1106996748288
6821	177	35	177	118	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	115060	1	43	1	1106996761448	1106996764844
6822	177	34	305	118	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	115061	1	42	1	1106996770047	1106996773352
6823	177	36	49	118	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	115062	1	44	1	1106996778962	1106996781804
6824	177	38	177	118	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689124352	1789794426689125376	115063	3	46	3	1106996793434	1106996866010
6825	177	42	177	118	1789794426689125376	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	115066	16	53	1	1106996933826	1106996963011
6826	177	48	49	118	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	115082	16	61	1	1106997046095	1106997070777
6827	177	50	177	118	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	115098	1	63	1	1106997080869	1106997083805
6828	177	49	433	118	1789794426689212416	1789794426689213440	1789794426689213440	1789794426689215488	1789794426689215488	115099	1	62	1	1106997090280	1106997093368
6829	177	51	177	118	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	115100	1	64	1	1106997098974	1106997101574
6830	177	53	177	118	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689253376	1789794426689254400	115101	3	66	3	1106997117657	1106997190234
6831	177	57	177	118	1789794426689254400	1789794426689292288	1789794426689292288	1789794426689302528	1789794426689304576	115104	16	73	1	1106997288152	1106997313873
6832	178	1	50	118	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	115120	16	0	1	1106996065530	1106996092534
6833	178	5	178	118	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688821248	1789794426688822272	115136	1	4	1	1106996102811	1106996105326
6834	178	4	306	118	1789794426688823296	1789794426688823296	1789794426688824320	1789794426688825344	1789794426688826368	115137	1	3	1	1106996110904	1106996114117
6835	178	6	50	118	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	115138	1	5	1	1106996119332	1106996121753
6836	178	8	178	118	1789794426688829440	1789794426688834560	1789794426688835584	1789794426688864256	1789794426688865280	115139	3	7	3	1106996138975	1106996213227
6837	178	11	178	118	1789794426688866304	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688904192	115142	16	12	1	1106996279955	1106996308716
6838	178	16	50	118	1789794426688904192	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	115158	16	19	1	1106996392954	1106996417174
6839	178	20	178	118	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	115174	1	23	1	1106996427851	1106996431372
6840	178	19	306	118	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	115175	1	22	1	1106996436992	1106996440487
6841	178	21	178	118	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	115176	1	24	1	1106996445800	1106996448650
6842	178	23	178	118	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688993280	1789794426688995328	115177	3	26	3	1106996461357	1106996537335
6843	178	26	178	118	1789794426688995328	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689034240	115180	16	32	1	1106996606548	1106996636944
6844	178	31	50	118	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	115196	16	39	1	1106996722171	1106996748302
6845	178	35	178	118	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	115212	1	43	1	1106996761592	1106996764403
6846	178	34	306	118	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	115213	1	42	1	1106996769993	1106996773099
6847	178	36	50	118	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	115214	1	44	1	1106996778974	1106996781894
6848	178	38	178	118	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689125376	1789794426689126400	115215	3	46	3	1106996793290	1106996868395
6849	178	42	178	118	1789794426689126400	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	115218	16	53	1	1106996933846	1106996963230
6850	178	48	50	118	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	115234	16	61	1	1106997046134	1106997070647
6851	178	50	178	118	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	115250	1	63	1	1106997080844	1106997084347
6852	178	49	434	118	1789794426689212416	1789794426689213440	1789794426689213440	1789794426689215488	1789794426689215488	115251	1	62	1	1106997090323	1106997093479
6853	178	51	178	118	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	115252	1	64	1	1106997098911	1106997101672
6854	178	53	178	118	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689255424	1789794426689257472	115253	3	66	3	1106997117667	1106997194411
6855	178	57	178	118	1789794426689257472	1789794426689291264	1789794426689292288	1789794426689302528	1789794426689303552	115256	16	73	1	1106997286498	1106997312448
6856	179	1	51	118	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688817152	1789794426688817152	115272	16	0	1	1106996065559	1106996092838
6857	179	5	179	118	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	115288	1	4	1	1106996102820	1106996106483
6858	179	4	307	118	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688826368	1789794426688827392	115289	1	3	1	1106996112691	1106996115741
6859	179	6	51	118	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	115290	1	5	1	1106996121931	1106996124509
6860	179	8	179	118	1789794426688830464	1789794426688834560	1789794426688835584	1789794426688865280	1789794426688865280	115291	3	7	3	1106996138910	1106996214130
6861	179	11	179	118	1789794426688866304	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688904192	115294	16	12	1	1106996279973	1106996308695
6862	179	16	51	118	1789794426688904192	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	115310	16	19	1	1106996393014	1106996417180
6863	179	20	179	118	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	115326	1	23	1	1106996427867	1106996431367
6864	179	19	307	118	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	115327	1	22	1	1106996437061	1106996440532
6865	179	21	179	118	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	115328	1	24	1	1106996445899	1106996448653
6866	179	23	179	118	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688993280	1789794426688995328	115329	3	26	3	1106996461370	1106996537363
6867	179	26	179	118	1789794426688995328	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689034240	115332	16	32	1	1106996606596	1106996637243
6868	179	31	51	118	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	115348	16	39	1	1106996722182	1106996748308
6869	179	35	179	118	1789794426689078272	1789794426689082368	1789794426689083392	1789794426689084416	1789794426689085440	115364	1	43	1	1106996761615	1106996764847
6870	179	34	307	118	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	115365	1	42	1	1106996770045	1106996773353
6871	179	36	51	118	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	115366	1	44	1	1106996778997	1106996781897
6872	179	38	179	118	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689126400	1789794426689126400	115367	3	46	3	1106996793386	1106996869831
6873	179	42	179	118	1789794426689127424	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	115370	16	53	1	1106996933854	1106996963028
6874	179	48	51	118	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	115386	16	61	1	1106997046155	1106997070661
6875	179	50	179	118	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	115402	1	63	1	1106997080859	1106997084375
6876	179	49	435	118	1789794426689212416	1789794426689213440	1789794426689213440	1789794426689215488	1789794426689215488	115403	1	62	1	1106997090391	1106997093474
6877	179	51	179	118	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	115404	1	64	1	1106997098997	1106997101471
6878	179	53	179	118	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689255424	1789794426689256448	115405	3	66	3	1106997117755	1106997194019
6879	179	57	179	118	1789794426689256448	1789794426689292288	1789794426689292288	1789794426689304576	1789794426689304576	115408	16	73	1	1106997288072	1106997316768
6880	180	1	52	120	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	115424	16	0	1	1105316187126	1105316212921
