slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5875	97	23	481	64	1789585276406539264	1789585276406540288	1789585276406540288	1789585276406564864	1789585276406565888	62139	0	26	3	54994278939816	54994279001577
5876	97	24	97	64	1789585276406565888	1789585276406578176	1789585276406578176	1789585276406591488	1789585276406592512	62139	127	29	2	54994279036083	54994279068241
5877	97	25	97	64	1789585276406592512	1789585276406594560	1789585276406594560	1789585276406596608	1789585276406597632	62266	31	31	1	54994279076904	54994279082269
5878	97	26	193	64	1789585276406598656	1789585276406598656	1789585276406599680	1789585276406610944	1789585276406611968	62297	31	32	1	54994279088544	54994279117254
5879	97	26	225	64	1789585276406612992	1789585276406612992	1789585276406612992	1789585276406622208	1789585276406624256	62328	0	32	1	54994279124137	54994279146208
5880	98	0	98	64	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406046720	62328	0	0	0	54994277690207	54994277695979
5881	98	2	98	64	1789585276406047744	1789585276406048768	1789585276406048768	1789585276406064128	1789585276406066176	62328	31	1	1	54994277702624	54994277740591
5882	98	1	98	64	1789585276406067200	1789585276406067200	1789585276406068224	1789585276406081536	1789585276406083584	62359	0	0	1	54994277751520	54994277786234
5883	98	3	98	64	1789585276406083584	1789585276406083584	1789585276406084608	1789585276406090752	1789585276406091776	62359	0	2	1	54994277791759	54994277808628
5884	98	5	98	64	1789585276406091776	1789585276406092800	1789585276406092800	1789585276406094848	1789585276406095872	62359	1	4	1	54994277814626	54994277817518
5885	98	5	226	64	1789585276406095872	1789585276406095872	1789585276406095872	1789585276406096896	1789585276406097920	62360	0	4	1	54994277822209	54994277824308
5886	98	5	354	64	1789585276406097920	1789585276406097920	1789585276406098944	1789585276406098944	1789585276406100992	62360	0	4	1	54994277827717	54994277829739
5887	98	5	482	64	1789585276406100992	1789585276406100992	1789585276406100992	1789585276406102016	1789585276406103040	62360	0	4	1	54994277833726	54994277835790
5888	98	4	98	64	1789585276406103040	1789585276406104064	1789585276406104064	1789585276406105088	1789585276406106112	62360	1	3	1	54994277842395	54994277844727
5889	98	4	226	64	1789585276406106112	1789585276406106112	1789585276406107136	1789585276406107136	1789585276406108160	62361	0	3	1	54994277848334	54994277850501
5890	98	4	354	64	1789585276406109184	1789585276406109184	1789585276406109184	1789585276406109184	1789585276406111232	62361	0	3	1	54994277853949	54994277856033
5891	98	4	482	64	1789585276406111232	1789585276406111232	1789585276406111232	1789585276406112256	1789585276406113280	62361	0	3	1	54994277860276	54994277862660
5892	98	7	98	64	1789585276406113280	1789585276406114304	1789585276406114304	1789585276406115328	1789585276406117376	62361	1	6	1	54994277868943	54994277871163
5893	98	7	226	64	1789585276406117376	1789585276406117376	1789585276406117376	1789585276406117376	1789585276406119424	62362	0	6	1	54994277874958	54994277876008
5894	98	7	354	64	1789585276406119424	1789585276406119424	1789585276406119424	1789585276406119424	1789585276406121472	62362	0	6	1	54994277880048	54994277881553
5895	98	7	482	64	1789585276406121472	1789585276406121472	1789585276406121472	1789585276406121472	1789585276406123520	62362	0	6	1	54994277885383	54994277886870
5896	98	6	98	64	1789585276406123520	1789585276406123520	1789585276406123520	1789585276406123520	1789585276406124544	62362	0	5	1	54994277890527	54994277891593
5897	98	6	226	64	1789585276406124544	1789585276406124544	1789585276406124544	1789585276406125568	1789585276406126592	62362	0	5	1	54994277894267	54994277895956
5898	98	6	354	64	1789585276406126592	1789585276406126592	1789585276406126592	1789585276406127616	1789585276406128640	62362	0	5	1	54994277899189	54994277900834
5899	98	6	482	64	1789585276406128640	1789585276406128640	1789585276406128640	1789585276406129664	1789585276406130688	62362	0	5	1	54994277904106	54994277905686
5900	98	8	98	64	1789585276406130688	1789585276406134784	1789585276406134784	1789585276406158336	1789585276406159360	62362	2	7	3	54994277920057	54994277978569
5901	98	8	226	64	1789585276406159360	1789585276406159360	1789585276406159360	1789585276406184960	1789585276406187008	62364	0	7	3	54994277981639	54994278046792
5902	98	8	354	64	1789585276406187008	1789585276406187008	1789585276406187008	1789585276406226944	1789585276406228992	62364	0	7	3	54994278051921	54994278152323
5903	98	8	482	64	1789585276406228992	1789585276406228992	1789585276406228992	1789585276406247424	1789585276406249472	62364	0	7	3	54994278157153	54994278203700
5904	98	9	98	64	1789585276406249472	1789585276406254592	1789585276406254592	1789585276406268928	1789585276406269952	62364	127	10	1	54994278221340	54994278257183
5905	98	10	98	64	1789585276406269952	1789585276406270976	1789585276406270976	1789585276406273024	1789585276406275072	62491	31	11	1	54994278262609	54994278268407
5906	98	11	194	64	1789585276406275072	1789585276406276096	1789585276406276096	1789585276406291456	1789585276406293504	62522	31	12	1	54994278275686	54994278313449
5907	98	11	226	64	1789585276406294528	1789585276406294528	1789585276406295552	1789585276406307840	1789585276406309888	62553	0	12	1	54994278323151	54994278354972
5908	98	12	194	64	1789585276406309888	1789585276406310912	1789585276406310912	1789585276406324224	1789585276406325248	62553	0	13	1	54994278363046	54994278396224
5909	98	12	226	64	1789585276406325248	1789585276406326272	1789585276406326272	1789585276406332416	1789585276406333440	62553	0	13	1	54994278400635	54994278415875
5910	98	13	98	64	1789585276406333440	1789585276406334464	1789585276406334464	1789585276406337536	1789585276406339584	62553	124	14	2	54994278423038	54994278430747
5911	98	14	98	64	1789585276406339584	1789585276406340608	1789585276406340608	1789585276406366208	1789585276406367232	62677	31	16	2	54994278438227	54994278502458
5912	98	15	98	64	1789585276406367232	1789585276406368256	1789585276406369280	1789585276406370304	1789585276406371328	62708	31	18	1	54994278508620	54994278512998
5913	98	17	98	64	1789585276406371328	1789585276406373376	1789585276406373376	1789585276406387712	1789585276406390784	62739	31	20	1	54994278520478	54994278557024
5914	98	16	98	64	1789585276406391808	1789585276406391808	1789585276406392832	1789585276406407168	1789585276406409216	62770	0	19	1	54994278568238	54994278604927
5915	98	18	98	64	1789585276406409216	1789585276406409216	1789585276406409216	1789585276406415360	1789585276406416384	62770	0	21	1	54994278609874	54994278625515
5916	98	20	98	64	1789585276406416384	1789585276406417408	1789585276406417408	1789585276406418432	1789585276406419456	62770	1	23	1	54994278631331	54994278634026
5917	98	20	226	64	1789585276406419456	1789585276406419456	1789585276406419456	1789585276406420480	1789585276406421504	62771	0	23	1	54994278637308	54994278638944
5918	98	20	354	64	1789585276406421504	1789585276406421504	1789585276406422528	1789585276406422528	1789585276406423552	62771	0	23	1	54994278642689	54994278644081
5919	98	20	482	64	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406425600	1789585276406426624	62771	0	23	1	54994278647667	54994278650397
5920	98	19	98	64	1789585276406426624	1789585276406427648	1789585276406427648	1789585276406428672	1789585276406429696	62771	1	22	1	54994278657147	54994278659149
5921	98	19	226	64	1789585276406429696	1789585276406429696	1789585276406429696	1789585276406430720	1789585276406431744	62772	0	22	1	54994278662564	54994278664745
5922	98	19	354	64	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406432768	1789585276406433792	62772	0	22	1	54994278667726	54994278669924
5923	98	19	482	64	1789585276406434816	1789585276406434816	1789585276406434816	1789585276406435840	1789585276406436864	62772	0	22	1	54994278674121	54994278676502
5924	98	22	98	64	1789585276406436864	1789585276406437888	1789585276406437888	1789585276406438912	1789585276406439936	62772	1	25	1	54994278683453	54994278685377
5925	98	22	226	64	1789585276406440960	1789585276406440960	1789585276406440960	1789585276406440960	1789585276406443008	62773	0	25	1	54994278689662	54994278690956
5926	98	22	354	64	1789585276406443008	1789585276406443008	1789585276406443008	1789585276406444032	1789585276406445056	62773	0	25	1	54994278695736	54994278698003
5927	98	22	482	64	1789585276406445056	1789585276406445056	1789585276406445056	1789585276406446080	1789585276406447104	62773	0	25	1	54994278701742	54994278703729
5928	98	21	98	64	1789585276406447104	1789585276406447104	1789585276406447104	1789585276406448128	1789585276406449152	62773	0	24	1	54994278707014	54994278708805
5929	98	21	226	64	1789585276406449152	1789585276406449152	1789585276406449152	1789585276406450176	1789585276406451200	62773	0	24	1	54994278712205	54994278713949
5930	98	21	354	64	1789585276406451200	1789585276406451200	1789585276406451200	1789585276406452224	1789585276406453248	62773	0	24	1	54994278717346	54994278719041
5931	98	21	482	64	1789585276406453248	1789585276406453248	1789585276406453248	1789585276406454272	1789585276406455296	62773	0	24	1	54994278722488	54994278724261
5932	98	23	98	64	1789585276406455296	1789585276406458368	1789585276406458368	1789585276406481920	1789585276406482944	62773	2	26	3	54994278734651	54994278794623
5933	98	23	226	64	1789585276406482944	1789585276406483968	1789585276406483968	1789585276406508544	1789585276406510592	62775	0	26	3	54994278797573	54994278861294
5934	98	23	354	64	1789585276406511616	1789585276406511616	1789585276406511616	1789585276406540288	1789585276406548480	62775	0	26	3	54994278868593	54994278940329
5935	98	23	482	64	1789585276406548480	1789585276406549504	1789585276406549504	1789585276406569984	1789585276406571008	62775	0	26	3	54994278963293	54994279014192
5936	98	24	98	64	1789585276406571008	1789585276406578176	1789585276406578176	1789585276406592512	1789585276406593536	62775	127	29	2	54994279036006	54994279072341
5937	98	25	98	64	1789585276406593536	1789585276406594560	1789585276406595584	1789585276406596608	1789585276406597632	62902	31	31	1	54994279078092	54994279082280
5938	98	26	194	64	1789585276406598656	1789585276406599680	1789585276406599680	1789585276406615040	1789585276406619136	62933	31	32	1	54994279088608	54994279128704
5939	98	26	226	64	1789585276406619136	1789585276406619136	1789585276406619136	1789585276406626304	1789585276406627328	62964	0	32	1	54994279139582	54994279157183
5940	99	0	99	66	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406047744	62964	0	0	0	54986933739129	54986933745103
5941	99	2	99	66	1789585276406047744	1789585276406048768	1789585276406048768	1789585276406059008	1789585276406061056	62964	31	1	1	54986933752053	54986933778403
5942	99	1	99	66	1789585276406062080	1789585276406062080	1789585276406062080	1789585276406071296	1789585276406073344	62995	0	0	1	54986933785534	54986933808841
5943	99	3	99	66	1789585276406074368	1789585276406074368	1789585276406074368	1789585276406084608	1789585276406085632	62995	0	2	1	54986933816184	54986933840737
5944	99	5	99	66	1789585276406085632	1789585276406086656	1789585276406087680	1789585276406088704	1789585276406090752	62995	1	4	1	54986933848500	54986933852737
5945	99	5	227	66	1789585276406090752	1789585276406090752	1789585276406090752	1789585276406091776	1789585276406093824	62996	0	4	1	54986933857858	54986933860567
5946	99	5	355	66	1789585276406093824	1789585276406093824	1789585276406093824	1789585276406094848	1789585276406095872	62996	0	4	1	54986933864607	54986933866718
5947	99	5	483	66	1789585276406095872	1789585276406095872	1789585276406095872	1789585276406096896	1789585276406097920	62996	0	4	1	54986933870162	54986933872273
5948	99	4	99	66	1789585276406097920	1789585276406098944	1789585276406098944	1789585276406099968	1789585276406102016	62996	1	3	1	54986933878787	54986933881110
5949	99	4	227	66	1789585276406102016	1789585276406102016	1789585276406102016	1789585276406102016	1789585276406104064	62997	0	3	1	54986933885331	54986933886680
5950	99	4	355	66	1789585276406104064	1789585276406104064	1789585276406104064	1789585276406104064	1789585276406106112	62997	0	3	1	54986933890130	54986933891837
5951	99	4	483	66	1789585276406106112	1789585276406106112	1789585276406106112	1789585276406107136	1789585276406108160	62997	0	3	1	54986933895666	54986933897913
5952	99	7	99	66	1789585276406108160	1789585276406109184	1789585276406109184	1789585276406110208	1789585276406111232	62997	1	6	1	54986933904320	54986933906176
5953	99	7	227	66	1789585276406111232	1789585276406111232	1789585276406111232	1789585276406112256	1789585276406113280	62998	0	6	1	54986933909457	54986933911415
5954	99	7	355	66	1789585276406114304	1789585276406114304	1789585276406114304	1789585276406114304	1789585276406116352	62998	0	6	1	54986933915747	54986933917618
5955	99	7	483	66	1789585276406116352	1789585276406116352	1789585276406116352	1789585276406116352	1789585276406118400	62998	0	6	1	54986933921563	54986933922700
5956	99	6	99	66	1789585276406118400	1789585276406118400	1789585276406118400	1789585276406119424	1789585276406120448	62998	0	5	1	54986933926694	54986933928481
5957	99	6	227	66	1789585276406120448	1789585276406120448	1789585276406120448	1789585276406121472	1789585276406122496	62998	0	5	1	54986933931809	54986933933328
5958	99	6	355	66	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406124544	62998	0	5	1	54986933936502	54986933938136
5959	99	6	483	66	1789585276406124544	1789585276406124544	1789585276406124544	1789585276406125568	1789585276406126592	62998	0	5	1	54986933942126	54986933943808
5960	99	8	99	66	1789585276406126592	1789585276406134784	1789585276406134784	1789585276406158336	1789585276406160384	62998	2	7	3	54986933968910	54986934028555
5961	99	8	227	66	1789585276406160384	1789585276406160384	1789585276406160384	1789585276406185984	1789585276406187008	63000	0	7	3	54986934032351	54986934096154
5962	99	8	355	66	1789585276406187008	1789585276406187008	1789585276406187008	1789585276406212608	1789585276406213632	63000	0	7	3	54986934100106	54986934163233
5963	99	8	483	66	1789585276406213632	1789585276406213632	1789585276406213632	1789585276406239232	1789585276406241280	63000	0	7	3	54986934166983	54986934231361
5964	99	9	99	66	1789585276406241280	1789585276406254592	1789585276406254592	1789585276406264832	1789585276406266880	63000	127	10	1	54986934270214	54986934296204
5965	99	10	99	66	1789585276406266880	1789585276406270976	1789585276406270976	1789585276406273024	1789585276406275072	63127	31	11	1	54986934311669	54986934317131
5966	99	11	195	66	1789585276406275072	1789585276406276096	1789585276406276096	1789585276406285312	1789585276406287360	63158	31	12	1	54986934324345	54986934348271
5967	99	11	227	66	1789585276406288384	1789585276406288384	1789585276406288384	1789585276406296576	1789585276406298624	63189	0	12	1	54986934354355	54986934374499
5968	99	12	195	66	1789585276406298624	1789585276406298624	1789585276406298624	1789585276406306816	1789585276406308864	63189	0	13	1	54986934381048	54986934401854
5969	99	12	227	66	1789585276406308864	1789585276406309888	1789585276406309888	1789585276406319104	1789585276406321152	63189	0	13	1	54986934408870	54986934431800
5970	99	13	99	66	1789585276406322176	1789585276406334464	1789585276406334464	1789585276406338560	1789585276406339584	63189	124	14	2	54986934471776	54986934480103
5971	99	14	99	66	1789585276406339584	1789585276406340608	1789585276406340608	1789585276406359040	1789585276406361088	63313	31	16	2	54986934486827	54986934531635
5972	99	15	99	66	1789585276406361088	1789585276406368256	1789585276406368256	1789585276406370304	1789585276406371328	63344	31	18	1	54986934555423	54986934561497
5973	99	17	99	66	1789585276406371328	1789585276406373376	1789585276406373376	1789585276406383616	1789585276406384640	63375	31	20	1	54986934569258	54986934593516
5974	99	16	99	66	1789585276406385664	1789585276406385664	1789585276406385664	1789585276406392832	1789585276406395904	63406	0	19	1	54986934600176	54986934619120
5975	99	18	99	66	1789585276406395904	1789585276406395904	1789585276406395904	1789585276406405120	1789585276406407168	63406	0	21	1	54986934626700	54986934648655
5976	99	20	99	66	1789585276406407168	1789585276406409216	1789585276406409216	1789585276406411264	1789585276406412288	63406	1	23	1	54986934660141	54986934664168
5977	99	20	227	66	1789585276406412288	1789585276406413312	1789585276406413312	1789585276406414336	1789585276406416384	63407	0	23	1	54986934668660	54986934672546
5978	99	20	355	66	1789585276406416384	1789585276406416384	1789585276406416384	1789585276406417408	1789585276406418432	63407	0	23	1	54986934677615	54986934679959
5979	99	20	483	66	1789585276406418432	1789585276406418432	1789585276406419456	1789585276406419456	1789585276406421504	63407	0	23	1	54986934683521	54986934685354
5980	99	19	99	66	1789585276406421504	1789585276406422528	1789585276406422528	1789585276406423552	1789585276406424576	63407	1	22	1	54986934691978	54986934694853
5981	99	19	227	66	1789585276406424576	1789585276406424576	1789585276406424576	1789585276406425600	1789585276406426624	63408	0	22	1	54986934698209	54986934700021
5982	99	19	355	66	1789585276406426624	1789585276406426624	1789585276406426624	1789585276406427648	1789585276406428672	63408	0	22	1	54986934703338	54986934705468
5983	99	19	483	66	1789585276406428672	1789585276406429696	1789585276406429696	1789585276406430720	1789585276406431744	63408	0	22	1	54986934709629	54986934712257
5984	99	22	99	66	1789585276406431744	1789585276406432768	1789585276406432768	1789585276406433792	1789585276406435840	63408	1	25	1	54986934718977	54986934721416
5985	99	22	227	66	1789585276406435840	1789585276406435840	1789585276406435840	1789585276406435840	1789585276406437888	63409	0	25	1	54986934725696	54986934727266
5986	99	22	355	66	1789585276406437888	1789585276406437888	1789585276406437888	1789585276406438912	1789585276406439936	63409	0	25	1	54986934731362	54986934732937
5987	99	22	483	66	1789585276406439936	1789585276406439936	1789585276406439936	1789585276406440960	1789585276406441984	63409	0	25	1	54986934736525	54986934737863
5988	99	21	99	66	1789585276406441984	1789585276406441984	1789585276406441984	1789585276406443008	1789585276406444032	63409	0	24	1	54986934741722	54986934743309
5989	99	21	227	66	1789585276406444032	1789585276406444032	1789585276406444032	1789585276406445056	1789585276406446080	63409	0	24	1	54986934747038	54986934748331
5990	99	21	355	66	1789585276406446080	1789585276406446080	1789585276406446080	1789585276406447104	1789585276406448128	63409	0	24	1	54986934751855	54986934753488
5991	99	21	483	66	1789585276406448128	1789585276406448128	1789585276406448128	1789585276406449152	1789585276406450176	63409	0	24	1	54986934757067	54986934758728
5992	99	23	99	66	1789585276406450176	1789585276406458368	1789585276406458368	1789585276406481920	1789585276406483968	63409	2	26	3	54986934783525	54986934842211
5993	99	23	227	66	1789585276406483968	1789585276406483968	1789585276406483968	1789585276406508544	1789585276406510592	63411	0	26	3	54986934847998	54986934909587
5994	99	23	355	66	1789585276406510592	1789585276406510592	1789585276406510592	1789585276406536192	1789585276406537216	63411	0	26	3	54986934914859	54986934977845
5995	99	23	483	66	1789585276406537216	1789585276406537216	1789585276406537216	1789585276406564864	1789585276406566912	63411	0	26	3	54986934981712	54986935051265
5996	99	24	99	66	1789585276406566912	1789585276406578176	1789585276406578176	1789585276406589440	1789585276406590464	63411	127	29	2	54986935084760	54986935111563
5997	99	25	99	66	1789585276406591488	1789585276406594560	1789585276406594560	1789585276406596608	1789585276406598656	63538	31	31	1	54986935125275	54986935130823
5998	99	26	195	66	1789585276406598656	1789585276406599680	1789585276406599680	1789585276406608896	1789585276406610944	63569	31	32	1	54986935137849	54986935160807
5999	99	26	227	66	1789585276406610944	1789585276406611968	1789585276406611968	1789585276406619136	1789585276406621184	63600	0	32	1	54986935168375	54986935187039
6000	100	0	100	66	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406047744	63600	0	0	0	54986933739193	54986933745100
6001	100	2	100	66	1789585276406047744	1789585276406048768	1789585276406048768	1789585276406060032	1789585276406063104	63600	31	1	1	54986933752734	54986933781271
6002	100	1	100	66	1789585276406063104	1789585276406063104	1789585276406063104	1789585276406073344	1789585276406074368	63631	0	0	1	54986933787219	54986933812021
6003	100	3	100	66	1789585276406074368	1789585276406074368	1789585276406075392	1789585276406085632	1789585276406086656	63631	0	2	1	54986933817211	54986933844183
6004	100	5	100	66	1789585276406087680	1789585276406089728	1789585276406089728	1789585276406090752	1789585276406091776	63631	1	4	1	54986933854082	54986933857246
6005	100	5	228	66	1789585276406091776	1789585276406091776	1789585276406092800	1789585276406093824	1789585276406094848	63632	0	4	1	54986933861146	54986933863878
6006	100	5	356	66	1789585276406094848	1789585276406094848	1789585276406094848	1789585276406095872	1789585276406096896	63632	0	4	1	54986933867775	54986933870165
6007	100	5	484	66	1789585276406097920	1789585276406097920	1789585276406097920	1789585276406098944	1789585276406099968	63632	0	4	1	54986933874550	54986933876655
6008	100	4	100	66	1789585276406099968	1789585276406100992	1789585276406100992	1789585276406102016	1789585276406103040	63632	1	3	1	54986933883722	54986933886286
6009	100	4	228	66	1789585276406103040	1789585276406104064	1789585276406104064	1789585276406104064	1789585276406106112	63633	0	3	1	54986933889690	54986933891875
6010	100	4	356	66	1789585276406106112	1789585276406106112	1789585276406106112	1789585276406107136	1789585276406108160	63633	0	3	1	54986933895973	54986933897949
6011	100	4	484	66	1789585276406108160	1789585276406108160	1789585276406108160	1789585276406109184	1789585276406110208	63633	0	3	1	54986933900996	54986933902395
6012	100	7	100	66	1789585276406110208	1789585276406111232	1789585276406111232	1789585276406112256	1789585276406113280	63633	1	6	1	54986933909470	54986933911451
6013	100	7	228	66	1789585276406114304	1789585276406114304	1789585276406114304	1789585276406114304	1789585276406116352	63634	0	6	1	54986933915761	54986933917643
6014	100	7	356	66	1789585276406116352	1789585276406116352	1789585276406116352	1789585276406116352	1789585276406118400	63634	0	6	1	54986933921555	54986933922725
6015	100	7	484	66	1789585276406118400	1789585276406118400	1789585276406118400	1789585276406118400	1789585276406120448	63634	0	6	1	54986933926714	54986933927763
6016	100	6	100	66	1789585276406120448	1789585276406120448	1789585276406120448	1789585276406121472	1789585276406122496	63634	0	5	1	54986933931833	54986933933394
6017	100	6	228	66	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406124544	63634	0	5	1	54986933936512	54986933938159
6018	100	6	356	66	1789585276406124544	1789585276406124544	1789585276406124544	1789585276406125568	1789585276406126592	63634	0	5	1	54986933942152	54986933943832
6019	100	6	484	66	1789585276406126592	1789585276406126592	1789585276406126592	1789585276406127616	1789585276406128640	63634	0	5	1	54986933947293	54986933948903
6020	100	8	100	66	1789585276406128640	1789585276406134784	1789585276406134784	1789585276406158336	1789585276406160384	63634	2	7	3	54986933968857	54986934028442
6021	100	8	228	66	1789585276406160384	1789585276406160384	1789585276406160384	1789585276406185984	1789585276406187008	63636	0	7	3	54986934032376	54986934096520
6022	100	8	356	66	1789585276406187008	1789585276406187008	1789585276406187008	1789585276406213632	1789585276406216704	63636	0	7	3	54986934100122	54986934166943
6023	100	8	484	66	1789585276406216704	1789585276406217728	1789585276406217728	1789585276406242304	1789585276406243328	63636	0	7	3	54986934176308	54986934238151
6024	100	9	100	66	1789585276406243328	1789585276406254592	1789585276406254592	1789585276406266880	1789585276406268928	63636	127	10	1	54986934270240	54986934301308
6025	100	10	100	66	1789585276406268928	1789585276406270976	1789585276406270976	1789585276406273024	1789585276406275072	63763	31	11	1	54986934312020	54986934317143
6026	100	11	196	66	1789585276406275072	1789585276406276096	1789585276406276096	1789585276406288384	1789585276406289408	63794	31	12	1	54986934324371	54986934353570
6027	100	11	228	66	1789585276406290432	1789585276406290432	1789585276406290432	1789585276406300672	1789585276406303744	63825	0	12	1	54986934360089	54986934386904
6028	100	12	196	66	1789585276406304768	1789585276406304768	1789585276406305792	1789585276406313984	1789585276406317056	63825	0	13	1	54986934397826	54986934420356
6029	100	12	228	66	1789585276406317056	1789585276406318080	1789585276406318080	1789585276406325248	1789585276406327296	63825	0	13	1	54986934429277	54986934448495
6030	100	13	100	66	1789585276406327296	1789585276406334464	1789585276406334464	1789585276406338560	1789585276406339584	63825	124	14	2	54986934472003	54986934480002
6031	100	14	100	66	1789585276406339584	1789585276406340608	1789585276406340608	1789585276406362112	1789585276406364160	63949	31	16	2	54986934486887	54986934541638
6032	100	15	100	66	1789585276406365184	1789585276406368256	1789585276406368256	1789585276406370304	1789585276406372352	63980	31	18	1	54986934556430	54986934561495
6033	100	17	100	66	1789585276406372352	1789585276406373376	1789585276406373376	1789585276406385664	1789585276406387712	64011	31	20	1	54986934569326	54986934600179
6034	100	16	100	66	1789585276406387712	1789585276406388736	1789585276406388736	1789585276406398976	1789585276406402048	64042	0	19	1	54986934606923	54986934634105
6035	100	18	100	66	1789585276406403072	1789585276406403072	1789585276406403072	1789585276406411264	1789585276406412288	64042	0	21	1	54986934644468	54986934662871
6036	100	20	100	66	1789585276406412288	1789585276406414336	1789585276406414336	1789585276406415360	1789585276406417408	64042	1	23	1	54986934672760	54986934675683
6037	100	20	228	66	1789585276406417408	1789585276406417408	1789585276406417408	1789585276406418432	1789585276406420480	64043	0	23	1	54986934680104	54986934683366
6038	100	20	356	66	1789585276406420480	1789585276406420480	1789585276406420480	1789585276406421504	1789585276406423552	64043	0	23	1	54986934688480	54986934691063
6039	100	20	484	66	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406424576	1789585276406426624	64043	0	23	1	54986934695922	54986934698809
6040	100	19	100	66	1789585276406426624	1789585276406427648	1789585276406427648	1789585276406428672	1789585276406430720	64043	1	22	1	54986934706033	54986934709126
6041	100	19	228	66	1789585276406430720	1789585276406430720	1789585276406430720	1789585276406431744	1789585276406432768	64044	0	22	1	54986934714140	54986934716535
6042	100	19	356	66	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406435840	64044	0	22	1	54986934720344	54986934722024
6043	100	19	484	66	1789585276406435840	1789585276406435840	1789585276406435840	1789585276406436864	1789585276406437888	64044	0	22	1	54986934725759	54986934728362
6044	100	22	100	66	1789585276406437888	1789585276406438912	1789585276406438912	1789585276406439936	1789585276406440960	64044	1	25	1	54986934734643	54986934736573
6045	100	22	228	66	1789585276406440960	1789585276406441984	1789585276406441984	1789585276406441984	1789585276406443008	64045	0	25	1	54986934740636	54986934741835
6046	100	22	356	66	1789585276406443008	1789585276406444032	1789585276406444032	1789585276406444032	1789585276406446080	64045	0	25	1	54986934745887	54986934747769
6047	100	22	484	66	1789585276406446080	1789585276406446080	1789585276406446080	1789585276406447104	1789585276406448128	64045	0	25	1	54986934751849	54986934753527
6048	100	21	100	66	1789585276406448128	1789585276406448128	1789585276406448128	1789585276406449152	1789585276406450176	64045	0	24	1	54986934757086	54986934758737
6049	100	21	228	66	1789585276406450176	1789585276406450176	1789585276406450176	1789585276406451200	1789585276406452224	64045	0	24	1	54986934762301	54986934763887
6050	100	21	356	66	1789585276406452224	1789585276406452224	1789585276406452224	1789585276406453248	1789585276406454272	64045	0	24	1	54986934767373	54986934768986
6051	100	21	484	66	1789585276406454272	1789585276406454272	1789585276406454272	1789585276406455296	1789585276406456320	64045	0	24	1	54986934772585	54986934774220
6052	100	23	100	66	1789585276406456320	1789585276406458368	1789585276406458368	1789585276406481920	1789585276406482944	64045	2	26	3	54986934783596	54986934840971
6053	100	23	228	66	1789585276406482944	1789585276406482944	1789585276406482944	1789585276406508544	1789585276406510592	64047	0	26	3	54986934844967	54986934909600
6054	100	23	356	66	1789585276406510592	1789585276406510592	1789585276406510592	1789585276406542336	1789585276406546432	64047	0	26	3	54986934914872	54986934995096
6055	100	23	484	66	1789585276406546432	1789585276406546432	1789585276406546432	1789585276406567936	1789585276406568960	64047	0	26	3	54986935005219	54986935058965
6056	100	24	100	66	1789585276406568960	1789585276406578176	1789585276406578176	1789585276406591488	1789585276406592512	64047	127	29	2	54986935084785	54986935116323
6057	100	25	100	66	1789585276406592512	1789585276406594560	1789585276406594560	1789585276406596608	1789585276406598656	64174	31	31	1	54986935125369	54986935130836
6058	100	26	196	66	1789585276406598656	1789585276406599680	1789585276406599680	1789585276406610944	1789585276406612992	64205	31	32	1	54986935137854	54986935167538
6059	100	26	228	66	1789585276406612992	1789585276406614016	1789585276406614016	1789585276406623232	1789585276406625280	64236	0	32	1	54986935174069	54986935197947
6060	101	0	101	66	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406047744	64236	0	0	0	54986933739263	54986933745070
6061	101	2	101	66	1789585276406047744	1789585276406048768	1789585276406048768	1789585276406063104	1789585276406066176	64236	31	1	1	54986933752736	54986933788260
6062	101	1	101	66	1789585276406066176	1789585276406067200	1789585276406067200	1789585276406083584	1789585276406084608	64267	0	0	1	54986933799585	54986933837983
6063	101	3	101	66	1789585276406085632	1789585276406085632	1789585276406085632	1789585276406091776	1789585276406092800	64267	0	2	1	54986933843519	54986933858603
6064	101	5	101	66	1789585276406092800	1789585276406093824	1789585276406093824	1789585276406094848	1789585276406095872	64267	1	4	1	54986933865640	54986933867395
6065	101	5	229	66	1789585276406096896	1789585276406096896	1789585276406096896	1789585276406097920	1789585276406098944	64268	0	4	1	54986933872344	54986933874431
6066	101	5	357	66	1789585276406098944	1789585276406098944	1789585276406098944	1789585276406099968	1789585276406100992	64268	0	4	1	54986933878194	54986933880541
6067	101	5	485	66	1789585276406100992	1789585276406100992	1789585276406100992	1789585276406102016	1789585276406104064	64268	0	4	1	54986933883920	54986933886328
