wait_index	producer	group	event_index
194614	54	60	9868
194615	54	61	9869
194616	54	62	9870
194617	54	63	9871
194618	55	32	9968
194619	55	34	9970
194620	55	35	9971
194621	55	36	9972
194622	55	37	9973
194623	55	38	9974
194624	55	39	9975
194625	55	40	9976
194626	55	41	9977
194627	55	42	9978
194628	55	43	9979
194629	55	44	9980
194630	55	45	9981
194631	55	46	9982
194632	55	47	9983
194633	55	48	9984
194634	55	49	9985
194635	55	50	9986
194636	55	51	9987
194637	55	52	9988
194638	55	53	9989
194639	55	54	9990
194640	55	55	9991
194641	55	56	9992
194642	55	57	9993
194643	55	58	9994
194644	55	59	9995
194645	55	60	9996
194646	55	61	9997
194647	55	62	9998
194648	55	63	9999
194649	56	64	10128
194650	56	66	10130
194651	56	67	10131
194652	56	68	10132
194653	56	69	10133
194654	56	70	10134
194655	56	71	10135
194656	56	72	10136
194657	56	73	10137
194658	56	74	10138
194659	56	75	10139
194660	56	76	10140
194661	56	77	10141
194662	56	78	10142
194663	56	79	10143
194664	56	80	10144
194665	56	81	10145
194666	56	82	10146
194667	56	83	10147
194668	56	84	10148
194669	56	85	10149
194670	56	86	10150
194671	56	87	10151
194672	56	88	10152
194673	56	89	10153
194674	56	90	10154
194675	56	91	10155
194676	56	92	10156
194677	56	93	10157
194678	56	94	10158
194679	56	95	10159
194680	56	96	10160
194681	56	98	10162
194682	56	99	10163
194683	56	100	10164
194684	56	101	10165
194685	56	102	10166
194686	56	103	10167
194687	56	104	10168
194688	56	105	10169
194689	56	106	10170
194690	56	107	10171
194691	56	108	10172
194692	56	109	10173
194693	56	110	10174
194694	56	111	10175
194695	56	112	10176
194696	56	113	10177
194697	56	114	10178
194698	56	115	10179
194699	56	116	10180
194700	56	117	10181
194701	56	118	10182
194702	56	119	10183
194703	56	120	10184
194704	56	121	10185
194705	56	122	10186
194706	56	123	10187
194707	56	124	10188
194708	56	125	10189
194709	56	126	10190
194710	56	127	10191
194711	57	64	10384
194712	57	66	10386
194713	57	67	10387
194714	57	68	10388
194715	57	69	10389
194716	57	70	10390
194717	57	71	10391
194718	57	72	10392
194719	57	73	10393
194720	57	74	10394
194721	57	75	10395
194722	57	76	10396
194723	57	77	10397
194724	57	78	10398
194725	57	79	10399
194726	57	80	10400
194727	57	81	10401
194728	57	82	10402
194729	57	83	10403
194730	57	84	10404
194731	57	85	10405
194732	57	86	10406
194733	57	87	10407
194734	57	88	10408
194735	57	89	10409
194736	57	90	10410
194737	57	91	10411
194738	57	92	10412
194739	57	93	10413
194740	57	94	10414
194741	57	95	10415
194742	57	96	10416
194743	57	98	10418
194744	57	99	10419
194745	57	100	10420
194746	57	101	10421
194747	57	102	10422
194748	57	103	10423
194749	57	104	10424
194750	57	105	10425
194751	57	106	10426
194752	57	107	10427
194753	57	108	10428
194754	57	109	10429
194755	57	110	10430
194756	57	111	10431
194757	57	112	10432
194758	57	113	10433
194759	57	114	10434
194760	57	115	10435
194761	57	116	10436
194762	57	117	10437
194763	57	118	10438
194764	57	119	10439
194765	57	120	10440
194766	57	121	10441
194767	57	122	10442
194768	57	123	10443
194769	57	124	10444
194770	57	125	10445
194771	57	126	10446
194772	57	127	10447
194773	58	32	10608
194774	58	34	10610
194775	58	35	10611
194776	58	36	10612
194777	58	37	10613
194778	58	38	10614
194779	58	39	10615
194780	58	40	10616
194781	58	41	10617
194782	58	42	10618
194783	58	43	10619
194784	58	44	10620
194785	58	45	10621
194786	58	46	10622
194787	58	47	10623
194788	58	48	10624
194789	58	49	10625
194790	58	50	10626
194791	58	51	10627
194792	58	52	10628
194793	58	53	10629
194794	58	54	10630
194795	58	55	10631
194796	58	56	10632
194797	58	57	10633
194798	58	58	10634
194799	58	59	10635
194800	58	60	10636
194801	58	61	10637
194802	58	62	10638
194803	58	63	10639
194804	54	32	9840
194805	54	33	9841
194806	54	34	9842
194807	54	35	9843
194808	54	36	9844
194809	54	37	9845
194810	54	38	9846
194811	54	39	9847
194812	54	40	9848
194813	54	41	9849
194814	54	42	9850
194815	54	43	9851
194816	54	44	9852
194817	54	45	9853
194818	54	46	9854
194819	54	47	9855
194820	54	48	9856
194821	54	49	9857
194822	54	50	9858
194823	54	51	9859
194824	54	52	9860
194825	54	53	9861
194826	54	54	9862
194827	54	55	9863
194828	54	56	9864
194829	54	57	9865
194830	54	58	9866
194831	54	59	9867
194832	54	60	9868
194833	54	61	9869
194834	54	62	9870
194835	54	63	9871
194836	55	32	9968
194837	55	33	9969
194838	55	35	9971
194839	55	36	9972
194840	55	37	9973
194841	55	38	9974
194842	55	39	9975
194843	55	40	9976
194844	55	41	9977
194845	55	42	9978
194846	55	43	9979
194847	55	44	9980
194848	55	45	9981
194849	55	46	9982
194850	55	47	9983
194851	55	48	9984
194852	55	49	9985
194853	55	50	9986
194854	55	51	9987
194855	55	52	9988
194856	55	53	9989
194857	55	54	9990
194858	55	55	9991
194859	55	56	9992
194860	55	57	9993
194861	55	58	9994
194862	55	59	9995
194863	55	60	9996
194864	55	61	9997
194865	55	62	9998
194866	55	63	9999
194867	56	64	10128
194868	56	65	10129
194869	56	67	10131
194870	56	68	10132
194871	56	69	10133
194872	56	70	10134
194873	56	71	10135
194874	56	72	10136
194875	56	73	10137
194876	56	74	10138
194877	56	75	10139
194878	56	76	10140
194879	56	77	10141
194880	56	78	10142
194881	56	79	10143
194882	56	80	10144
194883	56	81	10145
194884	56	82	10146
194885	56	83	10147
194886	56	84	10148
194887	56	85	10149
194888	56	86	10150
194889	56	87	10151
194890	56	88	10152
194891	56	89	10153
194892	56	90	10154
194893	56	91	10155
194894	56	92	10156
194895	56	93	10157
194896	56	94	10158
194897	56	95	10159
194898	56	96	10160
194899	56	97	10161
194900	56	99	10163
194901	56	100	10164
194902	56	101	10165
194903	56	102	10166
194904	56	103	10167
194905	56	104	10168
194906	56	105	10169
194907	56	106	10170
194908	56	107	10171
194909	56	108	10172
194910	56	109	10173
194911	56	110	10174
194912	56	111	10175
194913	56	112	10176
194914	56	113	10177
194915	56	114	10178
194916	56	115	10179
194917	56	116	10180
194918	56	117	10181
194919	56	118	10182
194920	56	119	10183
194921	56	120	10184
194922	56	121	10185
194923	56	122	10186
194924	56	123	10187
194925	56	124	10188
194926	56	125	10189
194927	56	126	10190
194928	56	127	10191
194929	57	64	10384
194930	57	65	10385
194931	57	67	10387
194932	57	68	10388
194933	57	69	10389
194934	57	70	10390
194935	57	71	10391
194936	57	72	10392
194937	57	73	10393
194938	57	74	10394
194939	57	75	10395
194940	57	76	10396
194941	57	77	10397
194942	57	78	10398
194943	57	79	10399
194944	57	80	10400
194945	57	81	10401
194946	57	82	10402
194947	57	83	10403
194948	57	84	10404
194949	57	85	10405
194950	57	86	10406
194951	57	87	10407
194952	57	88	10408
194953	57	89	10409
194954	57	90	10410
194955	57	91	10411
194956	57	92	10412
194957	57	93	10413
194958	57	94	10414
194959	57	95	10415
194960	57	96	10416
194961	57	97	10417
194962	57	99	10419
194963	57	100	10420
194964	57	101	10421
194965	57	102	10422
194966	57	103	10423
194967	57	104	10424
194968	57	105	10425
194969	57	106	10426
194970	57	107	10427
194971	57	108	10428
194972	57	109	10429
194973	57	110	10430
194974	57	111	10431
194975	57	112	10432
194976	57	113	10433
194977	57	114	10434
194978	57	115	10435
194979	57	116	10436
194980	57	117	10437
194981	57	118	10438
194982	57	119	10439
194983	57	120	10440
194984	57	121	10441
194985	57	122	10442
194986	57	123	10443
194987	57	124	10444
194988	57	125	10445
194989	57	126	10446
194990	57	127	10447
194991	58	32	10608
194992	58	33	10609
194993	58	35	10611
194994	58	36	10612
194995	58	37	10613
194996	58	38	10614
194997	58	39	10615
194998	58	40	10616
194999	58	41	10617
195000	58	42	10618
195001	58	43	10619
195002	58	44	10620
195003	58	45	10621
195004	58	46	10622
195005	58	47	10623
195006	58	48	10624
195007	58	49	10625
195008	58	50	10626
195009	58	51	10627
195010	58	52	10628
195011	58	53	10629
195012	58	54	10630
195013	58	55	10631
195014	58	56	10632
195015	58	57	10633
195016	58	58	10634
195017	58	59	10635
195018	58	60	10636
195019	58	61	10637
195020	58	62	10638
195021	58	63	10639
195022	54	32	9840
195023	54	33	9841
195024	54	34	9842
195025	54	35	9843
195026	54	36	9844
195027	54	37	9845
195028	54	38	9846
195029	54	39	9847
195030	54	40	9848
195031	54	41	9849
195032	54	42	9850
195033	54	43	9851
195034	54	44	9852
195035	54	45	9853
195036	54	46	9854
195037	54	47	9855
195038	54	48	9856
195039	54	49	9857
195040	54	50	9858
195041	54	51	9859
195042	54	52	9860
195043	54	53	9861
195044	54	54	9862
195045	54	55	9863
195046	54	56	9864
195047	54	57	9865
195048	54	58	9866
195049	54	59	9867
195050	54	60	9868
195051	54	61	9869
195052	54	62	9870
195053	54	63	9871
195054	55	32	9968
195055	55	33	9969
195056	55	34	9970
195057	55	36	9972
195058	55	37	9973
195059	55	38	9974
195060	55	39	9975
195061	55	40	9976
195062	55	41	9977
195063	55	42	9978
195064	55	43	9979
195065	55	44	9980
195066	55	45	9981
195067	55	46	9982
195068	55	47	9983
195069	55	48	9984
195070	55	49	9985
195071	55	50	9986
195072	55	51	9987
195073	55	52	9988
195074	55	53	9989
195075	55	54	9990
195076	55	55	9991
195077	55	56	9992
195078	55	57	9993
195079	55	58	9994
195080	55	59	9995
195081	55	60	9996
195082	55	61	9997
195083	55	62	9998
195084	55	63	9999
195085	56	64	10128
195086	56	65	10129
195087	56	66	10130
195088	56	68	10132
195089	56	69	10133
195090	56	70	10134
195091	56	71	10135
195092	56	72	10136
195093	56	73	10137
195094	56	74	10138
195095	56	75	10139
195096	56	76	10140
195097	56	77	10141
195098	56	78	10142
195099	56	79	10143
195100	56	80	10144
195101	56	81	10145
195102	56	82	10146
195103	56	83	10147
195104	56	84	10148
195105	56	85	10149
195106	56	86	10150
195107	56	87	10151
195108	56	88	10152
195109	56	89	10153
195110	56	90	10154
195111	56	91	10155
195112	56	92	10156
195113	56	93	10157
195114	56	94	10158
195115	56	95	10159
195116	56	96	10160
195117	56	97	10161
195118	56	98	10162
195119	56	100	10164
195120	56	101	10165
195121	56	102	10166
195122	56	103	10167
195123	56	104	10168
195124	56	105	10169
195125	56	106	10170
195126	56	107	10171
195127	56	108	10172
195128	56	109	10173
195129	56	110	10174
195130	56	111	10175
195131	56	112	10176
195132	56	113	10177
195133	56	114	10178
195134	56	115	10179
195135	56	116	10180
195136	56	117	10181
195137	56	118	10182
195138	56	119	10183
195139	56	120	10184
195140	56	121	10185
195141	56	122	10186
195142	56	123	10187
195143	56	124	10188
195144	56	125	10189
195145	56	126	10190
195146	56	127	10191
195147	57	64	10384
195148	57	65	10385
195149	57	66	10386
195150	57	68	10388
195151	57	69	10389
195152	57	70	10390
195153	57	71	10391
195154	57	72	10392
195155	57	73	10393
195156	57	74	10394
195157	57	75	10395
195158	57	76	10396
195159	57	77	10397
195160	57	78	10398
195161	57	79	10399
195162	57	80	10400
195163	57	81	10401
195164	57	82	10402
195165	57	83	10403
195166	57	84	10404
195167	57	85	10405
195168	57	86	10406
195169	57	87	10407
195170	57	88	10408
195171	57	89	10409
195172	57	90	10410
195173	57	91	10411
195174	57	92	10412
195175	57	93	10413
195176	57	94	10414
195177	57	95	10415
195178	57	96	10416
195179	57	97	10417
195180	57	98	10418
195181	57	100	10420
195182	57	101	10421
195183	57	102	10422
195184	57	103	10423
195185	57	104	10424
195186	57	105	10425
195187	57	106	10426
195188	57	107	10427
195189	57	108	10428
195190	57	109	10429
195191	57	110	10430
195192	57	111	10431
195193	57	112	10432
195194	57	113	10433
195195	57	114	10434
195196	57	115	10435
195197	57	116	10436
195198	57	117	10437
195199	57	118	10438
195200	57	119	10439
195201	57	120	10440
195202	57	121	10441
195203	57	122	10442
195204	57	123	10443
195205	57	124	10444
195206	57	125	10445
195207	57	126	10446
195208	57	127	10447
195209	58	32	10608
195210	58	33	10609
195211	58	34	10610
195212	58	36	10612
195213	58	37	10613
195214	58	38	10614
195215	58	39	10615
195216	58	40	10616
195217	58	41	10617
195218	58	42	10618
195219	58	43	10619
195220	58	44	10620
195221	58	45	10621
195222	58	46	10622
195223	58	47	10623
195224	58	48	10624
195225	58	49	10625
195226	58	50	10626
195227	58	51	10627
195228	58	52	10628
195229	58	53	10629
195230	58	54	10630
195231	58	55	10631
195232	58	56	10632
195233	58	57	10633
195234	58	58	10634
195235	58	59	10635
195236	58	60	10636
195237	58	61	10637
195238	58	62	10638
195239	58	63	10639
195240	54	32	9840
195241	54	33	9841
195242	54	34	9842
195243	54	35	9843
195244	54	36	9844
195245	54	37	9845
195246	54	38	9846
195247	54	39	9847
195248	54	40	9848
195249	54	41	9849
195250	54	42	9850
195251	54	43	9851
195252	54	44	9852
195253	54	45	9853
195254	54	46	9854
195255	54	47	9855
195256	54	48	9856
195257	54	49	9857
195258	54	50	9858
195259	54	51	9859
195260	54	52	9860
195261	54	53	9861
195262	54	54	9862
195263	54	55	9863
195264	54	56	9864
195265	54	57	9865
195266	54	58	9866
195267	54	59	9867
195268	54	60	9868
195269	54	61	9869
195270	54	62	9870
195271	54	63	9871
195272	55	32	9968
195273	55	33	9969
195274	55	34	9970
195275	55	35	9971
195276	55	37	9973
195277	55	38	9974
195278	55	39	9975
195279	55	40	9976
195280	55	41	9977
195281	55	42	9978
195282	55	43	9979
195283	55	44	9980
195284	55	45	9981
195285	55	46	9982
195286	55	47	9983
195287	55	48	9984
195288	55	49	9985
195289	55	50	9986
195290	55	51	9987
195291	55	52	9988
195292	55	53	9989
195293	55	54	9990
195294	55	55	9991
195295	55	56	9992
195296	55	57	9993
195297	55	58	9994
195298	55	59	9995
195299	55	60	9996
195300	55	61	9997
195301	55	62	9998
195302	55	63	9999
195303	56	64	10128
195304	56	65	10129
195305	56	66	10130
195306	56	67	10131
195307	56	69	10133
195308	56	70	10134
195309	56	71	10135
195310	56	72	10136
195311	56	73	10137
195312	56	74	10138
195313	56	75	10139
195314	56	76	10140
195315	56	77	10141
195316	56	78	10142
195317	56	79	10143
195318	56	80	10144
195319	56	81	10145
195320	56	82	10146
195321	56	83	10147
195322	56	84	10148
195323	56	85	10149
195324	56	86	10150
195325	56	87	10151
195326	56	88	10152
195327	56	89	10153
195328	56	90	10154
195329	56	91	10155
195330	56	92	10156
195331	56	93	10157
195332	56	94	10158
195333	56	95	10159
195334	56	96	10160
195335	56	97	10161
195336	56	98	10162
195337	56	99	10163
195338	56	101	10165
195339	56	102	10166
195340	56	103	10167
195341	56	104	10168
195342	56	105	10169
195343	56	106	10170
195344	56	107	10171
195345	56	108	10172
195346	56	109	10173
195347	56	110	10174
195348	56	111	10175
195349	56	112	10176
195350	56	113	10177
195351	56	114	10178
195352	56	115	10179
195353	56	116	10180
195354	56	117	10181
195355	56	118	10182
195356	56	119	10183
195357	56	120	10184
195358	56	121	10185
195359	56	122	10186
195360	56	123	10187
195361	56	124	10188
195362	56	125	10189
195363	56	126	10190
195364	56	127	10191
195365	57	64	10384
195366	57	65	10385
195367	57	66	10386
195368	57	67	10387
195369	57	69	10389
195370	57	70	10390
195371	57	71	10391
195372	57	72	10392
195373	57	73	10393
195374	57	74	10394
195375	57	75	10395
195376	57	76	10396
195377	57	77	10397
195378	57	78	10398
195379	57	79	10399
195380	57	80	10400
195381	57	81	10401
195382	57	82	10402
195383	57	83	10403
195384	57	84	10404
195385	57	85	10405
195386	57	86	10406
195387	57	87	10407
195388	57	88	10408
195389	57	89	10409
195390	57	90	10410
195391	57	91	10411
195392	57	92	10412
195393	57	93	10413
195394	57	94	10414
195395	57	95	10415
195396	57	96	10416
195397	57	97	10417
195398	57	98	10418
195399	57	99	10419
195400	57	101	10421
195401	57	102	10422
195402	57	103	10423
195403	57	104	10424
195404	57	105	10425
195405	57	106	10426
195406	57	107	10427
195407	57	108	10428
195408	57	109	10429
195409	57	110	10430
195410	57	111	10431
195411	57	112	10432
195412	57	113	10433
195413	57	114	10434
195414	57	115	10435
195415	57	116	10436
195416	57	117	10437
195417	57	118	10438
195418	57	119	10439
195419	57	120	10440
195420	57	121	10441
195421	57	122	10442
195422	57	123	10443
195423	57	124	10444
195424	57	125	10445
195425	57	126	10446
195426	57	127	10447
195427	58	32	10608
195428	58	33	10609
195429	58	34	10610
195430	58	35	10611
195431	58	37	10613
195432	58	38	10614
195433	58	39	10615
195434	58	40	10616
195435	58	41	10617
195436	58	42	10618
195437	58	43	10619
195438	58	44	10620
195439	58	45	10621
195440	58	46	10622
195441	58	47	10623
195442	58	48	10624
195443	58	49	10625
195444	58	50	10626
195445	58	51	10627
195446	58	52	10628
195447	58	53	10629
195448	58	54	10630
195449	58	55	10631
195450	58	56	10632
195451	58	57	10633
195452	58	58	10634
195453	58	59	10635
195454	58	60	10636
195455	58	61	10637
195456	58	62	10638
195457	58	63	10639
195458	54	32	9840
195459	54	33	9841
195460	54	34	9842
195461	54	35	9843
195462	54	36	9844
195463	54	37	9845
195464	54	38	9846
195465	54	39	9847
195466	54	40	9848
195467	54	41	9849
195468	54	42	9850
195469	54	43	9851
195470	54	44	9852
195471	54	45	9853
195472	54	46	9854
195473	54	47	9855
195474	54	48	9856
195475	54	49	9857
195476	54	50	9858
195477	54	51	9859
195478	54	52	9860
195479	54	53	9861
195480	54	54	9862
195481	54	55	9863
195482	54	56	9864
195483	54	57	9865
195484	54	58	9866
195485	54	59	9867
195486	54	60	9868
195487	54	61	9869
195488	54	62	9870
195489	54	63	9871
195490	55	32	9968
195491	55	33	9969
195492	55	34	9970
195493	55	35	9971
195494	55	36	9972
195495	55	38	9974
195496	55	39	9975
195497	55	40	9976
195498	55	41	9977
195499	55	42	9978
195500	55	43	9979
195501	55	44	9980
195502	55	45	9981
195503	55	46	9982
195504	55	47	9983
195505	55	48	9984
195506	55	49	9985
195507	55	50	9986
195508	55	51	9987
195509	55	52	9988
195510	55	53	9989
195511	55	54	9990
195512	55	55	9991
195513	55	56	9992
195514	55	57	9993
195515	55	58	9994
195516	55	59	9995
195517	55	60	9996
195518	55	61	9997
195519	55	62	9998
195520	55	63	9999
195521	56	64	10128
195522	56	65	10129
195523	56	66	10130
195524	56	67	10131
195525	56	68	10132
195526	56	70	10134
195527	56	71	10135
195528	56	72	10136
195529	56	73	10137
195530	56	74	10138
195531	56	75	10139
195532	56	76	10140
195533	56	77	10141
195534	56	78	10142
195535	56	79	10143
195536	56	80	10144
195537	56	81	10145
195538	56	82	10146
195539	56	83	10147
195540	56	84	10148
195541	56	85	10149
195542	56	86	10150
195543	56	87	10151
195544	56	88	10152
195545	56	89	10153
195546	56	90	10154
195547	56	91	10155
195548	56	92	10156
195549	56	93	10157
195550	56	94	10158
195551	56	95	10159
195552	56	96	10160
195553	56	97	10161
195554	56	98	10162
195555	56	99	10163
195556	56	100	10164
195557	56	102	10166
195558	56	103	10167
195559	56	104	10168
195560	56	105	10169
195561	56	106	10170
195562	56	107	10171
195563	56	108	10172
195564	56	109	10173
195565	56	110	10174
195566	56	111	10175
195567	56	112	10176
195568	56	113	10177
195569	56	114	10178
195570	56	115	10179
195571	56	116	10180
195572	56	117	10181
195573	56	118	10182
195574	56	119	10183
195575	56	120	10184
195576	56	121	10185
195577	56	122	10186
195578	56	123	10187
195579	56	124	10188
195580	56	125	10189
195581	56	126	10190
195582	56	127	10191
195583	57	64	10384
195584	57	65	10385
195585	57	66	10386
195586	57	67	10387
195587	57	68	10388
195588	57	70	10390
195589	57	71	10391
195590	57	72	10392
195591	57	73	10393
195592	57	74	10394
195593	57	75	10395
195594	57	76	10396
195595	57	77	10397
195596	57	78	10398
195597	57	79	10399
195598	57	80	10400
195599	57	81	10401
195600	57	82	10402
195601	57	83	10403
195602	57	84	10404
195603	57	85	10405
195604	57	86	10406
195605	57	87	10407
195606	57	88	10408
195607	57	89	10409
195608	57	90	10410
195609	57	91	10411
195610	57	92	10412
195611	57	93	10413
195612	57	94	10414
195613	57	95	10415
195614	57	96	10416
195615	57	97	10417
195616	57	98	10418
195617	57	99	10419
195618	57	100	10420
195619	57	102	10422
195620	57	103	10423
195621	57	104	10424
195622	57	105	10425
195623	57	106	10426
195624	57	107	10427
195625	57	108	10428
195626	57	109	10429
195627	57	110	10430
195628	57	111	10431
195629	57	112	10432
195630	57	113	10433
195631	57	114	10434
195632	57	115	10435
195633	57	116	10436
195634	57	117	10437
195635	57	118	10438
195636	57	119	10439
195637	57	120	10440
195638	57	121	10441
195639	57	122	10442
195640	57	123	10443
195641	57	124	10444
195642	57	125	10445
195643	57	126	10446
195644	57	127	10447
195645	58	32	10608
195646	58	33	10609
195647	58	34	10610
195648	58	35	10611
195649	58	36	10612
195650	58	38	10614
195651	58	39	10615
195652	58	40	10616
195653	58	41	10617
195654	58	42	10618
195655	58	43	10619
195656	58	44	10620
195657	58	45	10621
195658	58	46	10622
195659	58	47	10623
195660	58	48	10624
195661	58	49	10625
195662	58	50	10626
195663	58	51	10627
195664	58	52	10628
195665	58	53	10629
195666	58	54	10630
195667	58	55	10631
195668	58	56	10632
195669	58	57	10633
195670	58	58	10634
195671	58	59	10635
195672	58	60	10636
195673	58	61	10637
195674	58	62	10638
195675	58	63	10639
195676	54	32	9840
195677	54	33	9841
195678	54	34	9842
195679	54	35	9843
195680	54	36	9844
195681	54	37	9845
195682	54	38	9846
195683	54	39	9847
195684	54	40	9848
195685	54	41	9849
195686	54	42	9850
195687	54	43	9851
195688	54	44	9852
195689	54	45	9853
195690	54	46	9854
195691	54	47	9855
195692	54	48	9856
195693	54	49	9857
195694	54	50	9858
195695	54	51	9859
195696	54	52	9860
195697	54	53	9861
195698	54	54	9862
195699	54	55	9863
195700	54	56	9864
195701	54	57	9865
195702	54	58	9866
195703	54	59	9867
195704	54	60	9868
195705	54	61	9869
195706	54	62	9870
195707	54	63	9871
195708	55	32	9968
195709	55	33	9969
195710	55	34	9970
195711	55	35	9971
195712	55	36	9972
195713	55	37	9973
195714	55	39	9975
195715	55	40	9976
195716	55	41	9977
195717	55	42	9978
195718	55	43	9979
195719	55	44	9980
195720	55	45	9981
195721	55	46	9982
195722	55	47	9983
195723	55	48	9984
195724	55	49	9985
195725	55	50	9986
195726	55	51	9987
195727	55	52	9988
195728	55	53	9989
195729	55	54	9990
195730	55	55	9991
195731	55	56	9992
195732	55	57	9993
195733	55	58	9994
195734	55	59	9995
195735	55	60	9996
195736	55	61	9997
195737	55	62	9998
195738	55	63	9999
195739	56	64	10128
195740	56	65	10129
195741	56	66	10130
195742	56	67	10131
195743	56	68	10132
195744	56	69	10133
195745	56	71	10135
195746	56	72	10136
195747	56	73	10137
195748	56	74	10138
195749	56	75	10139
195750	56	76	10140
195751	56	77	10141
195752	56	78	10142
195753	56	79	10143
195754	56	80	10144
195755	56	81	10145
195756	56	82	10146
195757	56	83	10147
195758	56	84	10148
195759	56	85	10149
195760	56	86	10150
195761	56	87	10151
195762	56	88	10152
195763	56	89	10153
195764	56	90	10154
195765	56	91	10155
195766	56	92	10156
195767	56	93	10157
195768	56	94	10158
195769	56	95	10159
195770	56	96	10160
195771	56	97	10161
195772	56	98	10162
195773	56	99	10163
195774	56	100	10164
195775	56	101	10165
195776	56	103	10167
195777	56	104	10168
195778	56	105	10169
195779	56	106	10170
195780	56	107	10171
195781	56	108	10172
195782	56	109	10173
195783	56	110	10174
195784	56	111	10175
195785	56	112	10176
195786	56	113	10177
195787	56	114	10178
195788	56	115	10179
195789	56	116	10180
195790	56	117	10181
195791	56	118	10182
195792	56	119	10183
195793	56	120	10184
195794	56	121	10185
195795	56	122	10186
195796	56	123	10187
195797	56	124	10188
195798	56	125	10189
195799	56	126	10190
195800	56	127	10191
195801	57	64	10384
195802	57	65	10385
195803	57	66	10386
195804	57	67	10387
195805	57	68	10388
195806	57	69	10389
195807	57	71	10391
195808	57	72	10392
195809	57	73	10393
195810	57	74	10394
195811	57	75	10395
195812	57	76	10396
195813	57	77	10397
195814	57	78	10398
195815	57	79	10399
195816	57	80	10400
195817	57	81	10401
195818	57	82	10402
195819	57	83	10403
195820	57	84	10404
195821	57	85	10405
195822	57	86	10406
195823	57	87	10407
195824	57	88	10408
195825	57	89	10409
195826	57	90	10410
195827	57	91	10411
195828	57	92	10412
195829	57	93	10413
195830	57	94	10414
195831	57	95	10415
195832	57	96	10416
195833	57	97	10417
195834	57	98	10418
195835	57	99	10419
195836	57	100	10420
195837	57	101	10421
195838	57	103	10423
195839	57	104	10424
195840	57	105	10425
195841	57	106	10426
195842	57	107	10427
195843	57	108	10428
195844	57	109	10429
195845	57	110	10430
195846	57	111	10431
195847	57	112	10432
195848	57	113	10433
195849	57	114	10434
195850	57	115	10435
195851	57	116	10436
195852	57	117	10437
195853	57	118	10438
195854	57	119	10439
195855	57	120	10440
195856	57	121	10441
195857	57	122	10442
195858	57	123	10443
195859	57	124	10444
195860	57	125	10445
195861	57	126	10446
195862	57	127	10447
195863	58	32	10608
195864	58	33	10609
195865	58	34	10610
195866	58	35	10611
195867	58	36	10612
195868	58	37	10613
195869	58	39	10615
195870	58	40	10616
195871	58	41	10617
195872	58	42	10618
195873	58	43	10619
195874	58	44	10620
195875	58	45	10621
195876	58	46	10622
195877	58	47	10623
195878	58	48	10624
195879	58	49	10625
195880	58	50	10626
195881	58	51	10627
195882	58	52	10628
195883	58	53	10629
195884	58	54	10630
195885	58	55	10631
195886	58	56	10632
195887	58	57	10633
195888	58	58	10634
195889	58	59	10635
195890	58	60	10636
195891	58	61	10637
195892	58	62	10638
195893	58	63	10639
195894	54	32	9840
195895	54	33	9841
195896	54	34	9842
195897	54	35	9843
195898	54	36	9844
195899	54	37	9845
195900	54	38	9846
195901	54	39	9847
195902	54	40	9848
195903	54	41	9849
195904	54	42	9850
195905	54	43	9851
195906	54	44	9852
195907	54	45	9853
195908	54	46	9854
195909	54	47	9855
195910	54	48	9856
195911	54	49	9857
195912	54	50	9858
195913	54	51	9859
195914	54	52	9860
195915	54	53	9861
195916	54	54	9862
195917	54	55	9863
195918	54	56	9864
195919	54	57	9865
195920	54	58	9866
195921	54	59	9867
195922	54	60	9868
195923	54	61	9869
195924	54	62	9870
195925	54	63	9871
195926	55	32	9968
195927	55	33	9969
195928	55	34	9970
195929	55	35	9971
195930	55	36	9972
195931	55	37	9973
195932	55	38	9974
195933	55	40	9976
195934	55	41	9977
195935	55	42	9978
195936	55	43	9979
195937	55	44	9980
195938	55	45	9981
195939	55	46	9982
195940	55	47	9983
195941	55	48	9984
195942	55	49	9985
195943	55	50	9986
195944	55	51	9987
195945	55	52	9988
195946	55	53	9989
195947	55	54	9990
195948	55	55	9991
195949	55	56	9992
195950	55	57	9993
195951	55	58	9994
195952	55	59	9995
195953	55	60	9996
195954	55	61	9997
195955	55	62	9998
195956	55	63	9999
195957	56	64	10128
195958	56	65	10129
195959	56	66	10130
195960	56	67	10131
195961	56	68	10132
195962	56	69	10133
195963	56	70	10134
195964	56	72	10136
195965	56	73	10137
195966	56	74	10138
195967	56	75	10139
195968	56	76	10140
195969	56	77	10141
195970	56	78	10142
195971	56	79	10143
195972	56	80	10144
195973	56	81	10145
195974	56	82	10146
195975	56	83	10147
195976	56	84	10148
195977	56	85	10149
195978	56	86	10150
195979	56	87	10151
195980	56	88	10152
195981	56	89	10153
195982	56	90	10154
195983	56	91	10155
195984	56	92	10156
195985	56	93	10157
195986	56	94	10158
195987	56	95	10159
195988	56	96	10160
195989	56	97	10161
195990	56	98	10162
195991	56	99	10163
195992	56	100	10164
195993	56	101	10165
195994	56	102	10166
195995	56	104	10168
195996	56	105	10169
195997	56	106	10170
195998	56	107	10171
195999	56	108	10172
196000	56	109	10173
196001	56	110	10174
196002	56	111	10175
196003	56	112	10176
196004	56	113	10177
196005	56	114	10178
196006	56	115	10179
196007	56	116	10180
196008	56	117	10181
196009	56	118	10182
196010	56	119	10183
196011	56	120	10184
