slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
39247	239	33	1733	95	1789648746437599232	1789648746437599232	1789648746437599232	1789648746437616640	1789648746437618688	30964	1	36	3	62740163045851	62740163094010
39248	239	33	1743	95	1789648746437618688	1789648746437618688	1789648746437618688	1789648746437636096	1789648746437637120	30965	1	36	3	62740163099629	62740163147111
39249	239	33	1753	95	1789648746437637120	1789648746437638144	1789648746437638144	1789648746437655552	1789648746437656576	30966	1	36	3	62740163152355	62740163200515
39250	239	33	1757	95	1789648746437656576	1789648746437657600	1789648746437657600	1789648746437675008	1789648746437676032	30967	1	36	3	62740163206005	62740163253983
39251	239	33	1795	95	1789648746437676032	1789648746437677056	1789648746437677056	1789648746437693440	1789648746437694464	30968	1	36	3	62740163259453	62740163306943
39252	239	33	1807	95	1789648746437694464	1789648746437695488	1789648746437695488	1789648746437712896	1789648746437713920	30969	1	36	3	62740163312568	62740163359351
39253	239	33	1827	95	1789648746437713920	1789648746437714944	1789648746437714944	1789648746437732352	1789648746437733376	30970	1	36	3	62740163364495	62740163412783
39254	239	33	1841	95	1789648746437733376	1789648746437733376	1789648746437733376	1789648746437750784	1789648746437751808	30971	1	36	3	62740163418041	62740163465787
39255	239	33	1851	95	1789648746437751808	1789648746437752832	1789648746437752832	1789648746437770240	1789648746437771264	30972	1	36	3	62740163471847	62740163518716
39256	239	33	1921	95	1789648746437771264	1789648746437772288	1789648746437772288	1789648746437789696	1789648746437790720	30973	1	36	3	62740163524261	62740163571796
39257	239	33	1931	95	1789648746437790720	1789648746437790720	1789648746437790720	1789648746437808128	1789648746437809152	30974	1	36	3	62740163577134	62740163624980
39258	239	33	1941	95	1789648746437809152	1789648746437810176	1789648746437810176	1789648746437827584	1789648746437828608	30975	1	36	3	62740163630862	62740163678894
39259	239	33	1951	95	1789648746437828608	1789648746437829632	1789648746437829632	1789648746437847040	1789648746437848064	30976	1	36	3	62740163684841	62740163732754
39260	239	33	1961	95	1789648746437848064	1789648746437849088	1789648746437849088	1789648746437866496	1789648746437867520	30977	1	36	3	62740163738499	62740163785589
39261	239	33	1971	95	1789648746437867520	1789648746437868544	1789648746437868544	1789648746437884928	1789648746437885952	30978	1	36	3	62740163790725	62740163838415
39262	239	33	1981	95	1789648746437885952	1789648746437886976	1789648746437886976	1789648746437904384	1789648746437905408	30979	1	36	3	62740163844122	62740163891767
39263	239	33	1991	95	1789648746437905408	1789648746437906432	1789648746437906432	1789648746437923840	1789648746437924864	30980	1	36	3	62740163898005	62740163946001
39264	239	33	2001	95	1789648746437924864	1789648746437925888	1789648746437925888	1789648746437943296	1789648746437944320	30981	1	36	3	62740163951908	62740163999002
39265	239	33	2011	95	1789648746437944320	1789648746437945344	1789648746437945344	1789648746437962752	1789648746437963776	30982	1	36	3	62740164004499	62740164051876
39266	239	33	2021	95	1789648746437963776	1789648746437963776	1789648746437963776	1789648746437981184	1789648746437982208	30983	1	36	3	62740164057383	62740164105129
39267	239	33	2031	95	1789648746437982208	1789648746437983232	1789648746437983232	1789648746438000640	1789648746438001664	30984	1	36	3	62740164111054	62740164158366
39268	239	33	2041	95	1789648746438001664	1789648746438002688	1789648746438002688	1789648746438020096	1789648746438021120	30985	1	36	3	62740164163930	62740164211778
39269	239	33	2051	95	1789648746438021120	1789648746438022144	1789648746438022144	1789648746438038528	1789648746438039552	30986	1	36	3	62740164217012	62740164264207
39270	239	33	2054	95	1789648746438039552	1789648746438040576	1789648746438040576	1789648746438057984	1789648746438059008	30987	1	36	3	62740164269840	62740164317239
39271	239	33	2087	95	1789648746438059008	1789648746438060032	1789648746438060032	1789648746438077440	1789648746438078464	30988	1	36	3	62740164323092	62740164370126
39272	239	33	2107	95	1789648746438078464	1789648746438078464	1789648746438078464	1789648746438095872	1789648746438096896	30989	1	36	3	62740164375637	62740164422767
39273	239	33	2127	95	1789648746438096896	1789648746438097920	1789648746438097920	1789648746438115328	1789648746438116352	30990	1	36	3	62740164428179	62740164475482
39274	239	33	2139	95	1789648746438116352	1789648746438116352	1789648746438116352	1789648746438133760	1789648746438134784	30991	1	36	3	62740164480764	62740164527888
39275	239	33	2149	95	1789648746438134784	1789648746438135808	1789648746438135808	1789648746438153216	1789648746438154240	30992	1	36	3	62740164533518	62740164580476
39276	239	33	2185	95	1789648746438154240	1789648746438154240	1789648746438155264	1789648746438171648	1789648746438172672	30993	1	36	3	62740164586005	62740164633182
39277	239	33	2205	95	1789648746438172672	1789648746438173696	1789648746438173696	1789648746438191104	1789648746438192128	30994	1	36	3	62740164638444	62740164685568
39278	239	33	2225	95	1789648746438192128	1789648746438192128	1789648746438192128	1789648746438209536	1789648746438210560	30995	1	36	3	62740164691017	62740164737790
39279	239	33	2241	95	1789648746438210560	1789648746438211584	1789648746438211584	1789648746438227968	1789648746438228992	30996	1	36	3	62740164743595	62740164788508
39280	239	33	2251	95	1789648746438228992	1789648746438230016	1789648746438230016	1789648746438246400	1789648746438247424	30997	1	36	3	62740164793641	62740164841156
39281	239	33	2261	95	1789648746438247424	1789648746438248448	1789648746438248448	1789648746438265856	1789648746438266880	30998	1	36	3	62740164847026	62740164894103
39282	239	33	2313	95	1789648746438266880	1789648746438267904	1789648746438267904	1789648746438284288	1789648746438285312	30999	1	36	3	62740164899604	62740164946297
39283	239	33	2323	95	1789648746438285312	1789648746438286336	1789648746438286336	1789648746438303744	1789648746438304768	31000	1	36	3	62740164952276	62740164998613
39284	239	33	2333	95	1789648746438304768	1789648746438304768	1789648746438305792	1789648746438322176	1789648746438323200	31001	1	36	3	62740165003752	62740165050198
39285	239	33	2343	95	1789648746438323200	1789648746438324224	1789648746438324224	1789648746438340608	1789648746438341632	31002	1	36	3	62740165055844	62740165102517
39286	239	33	2353	95	1789648746438341632	1789648746438342656	1789648746438342656	1789648746438359040	1789648746438360064	31003	1	36	3	62740165108450	62740165153810
39287	239	33	2363	95	1789648746438360064	1789648746438361088	1789648746438361088	1789648746438378496	1789648746438379520	31004	1	36	3	62740165159613	62740165206599
39288	239	33	2373	95	1789648746438379520	1789648746438380544	1789648746438380544	1789648746438396928	1789648746438397952	31005	1	36	3	62740165212163	62740165258782
39289	239	33	2383	95	1789648746438397952	1789648746438398976	1789648746438398976	1789648746438416384	1789648746438417408	31006	1	36	3	62740165264412	62740165310845
39290	239	33	2393	95	1789648746438417408	1789648746438417408	1789648746438418432	1789648746438434816	1789648746438435840	31007	1	36	3	62740165316269	62740165362868
39291	239	33	2403	95	1789648746438435840	1789648746438436864	1789648746438436864	1789648746438453248	1789648746438454272	31008	1	36	3	62740165368712	62740165413659
39292	239	33	2413	95	1789648746438454272	1789648746438455296	1789648746438455296	1789648746438471680	1789648746438472704	31009	1	36	3	62740165418824	62740165465240
39293	239	33	2423	95	1789648746438472704	1789648746438473728	1789648746438473728	1789648746438490112	1789648746438491136	31010	1	36	3	62740165470762	62740165517360
39294	239	33	2433	95	1789648746438491136	1789648746438492160	1789648746438492160	1789648746438508544	1789648746438509568	31011	1	36	3	62740165523291	62740165568040
39295	239	33	2438	95	1789648746438509568	1789648746438510592	1789648746438510592	1789648746438526976	1789648746438528000	31012	1	36	3	62740165573472	62740165619687
39296	239	33	2463	95	1789648746438528000	1789648746438529024	1789648746438529024	1789648746438546432	1789648746438547456	31013	1	36	3	62740165625583	62740165671917
39297	239	33	2473	95	1789648746438547456	1789648746438547456	1789648746438548480	1789648746438564864	1789648746438565888	31014	1	36	3	62740165677160	62740165723440
39298	239	33	2483	95	1789648746438565888	1789648746438566912	1789648746438566912	1789648746438583296	1789648746438584320	31015	1	36	3	62740165728589	62740165774507
39299	239	33	2493	95	1789648746438584320	1789648746438585344	1789648746438585344	1789648746438601728	1789648746438602752	31016	1	36	3	62740165779956	62740165825435
39300	240	16	143	97	1789648746419568640	1789648746423475200	1789648746423475200	1789648746423506944	1789648746423507968	31017	1	17	1	62753050742634	62753050831459
39301	240	17	68	97	1789648746423507968	1789648746423508992	1789648746423508992	1789648746423541760	1789648746423542784	31018	16	18	1	62753050837025	62753050927547
39302	240	17	240	97	1789648746423542784	1789648746423542784	1789648746423542784	1789648746423575552	1789648746423576576	31034	0	18	1	62753050930864	62753051021346
39303	240	18	17	97	1789648746423576576	1789648746423608320	1789648746423608320	1789648746423629824	1789648746423630848	31034	1	19	1	62753051111851	62753051171938
39304	240	30	892	97	1789648746423630848	1789648746433367040	1789648746433367040	1789648746433368064	1789648746433369088	31035	1	33	1	62753078192034	62753078195519
39305	240	30	1008	97	1789648746433369088	1789648746433369088	1789648746433370112	1789648746433370112	1789648746433371136	31036	0	33	1	62753078199193	62753078201200
39306	240	29	508	97	1789648746433371136	1789648746434584576	1789648746434584576	1789648746434585600	1789648746434586624	31036	1	32	1	62753081570838	62753081573580
39307	240	29	624	97	1789648746434586624	1789648746434586624	1789648746434586624	1789648746434587648	1789648746434588672	31037	0	32	1	62753081577128	62753081579158
39308	240	29	921	97	1789648746434588672	1789648746434588672	1789648746434588672	1789648746434589696	1789648746434590720	31037	0	32	1	62753081582076	62753081584102
39309	240	29	1287	97	1789648746434590720	1789648746434590720	1789648746434590720	1789648746434591744	1789648746434591744	31037	0	32	1	62753081587231	62753081589163
39310	240	29	1392	97	1789648746434591744	1789648746434592768	1789648746434592768	1789648746434592768	1789648746434593792	31037	0	32	1	62753081592243	62753081594263
39311	240	29	1758	97	1789648746434593792	1789648746434593792	1789648746434593792	1789648746434594816	1789648746434595840	31037	0	32	1	62753081597379	62753081599414
39312	240	29	2055	97	1789648746434595840	1789648746434595840	1789648746434595840	1789648746434596864	1789648746434597888	31037	0	32	1	62753081602310	62753081604336
39313	240	29	2439	97	1789648746434597888	1789648746434597888	1789648746434597888	1789648746434598912	1789648746434599936	31037	0	32	1	62753081607311	62753081609207
39314	240	29	2544	97	1789648746434599936	1789648746434599936	1789648746434599936	1789648746434599936	1789648746434600960	31037	0	32	1	62753081612442	62753081614040
39315	240	29	2874	97	1789648746434600960	1789648746434600960	1789648746434600960	1789648746434601984	1789648746434603008	31037	0	32	1	62753081617088	62753081619149
39316	240	29	3208	97	1789648746434603008	1789648746434603008	1789648746434603008	1789648746434604032	1789648746434605056	31037	0	32	1	62753081621987	62753081624030
39317	240	29	3312	97	1789648746434605056	1789648746434605056	1789648746434605056	1789648746434605056	1789648746434606080	31037	0	32	1	62753081627148	62753081628824
39318	240	29	3696	97	1789648746434606080	1789648746434606080	1789648746434606080	1789648746434607104	1789648746434608128	31037	0	32	1	62753081631616	62753081633643
39319	240	29	3994	97	1789648746434608128	1789648746434608128	1789648746434608128	1789648746434609152	1789648746434610176	31037	0	32	1	62753081636415	62753081638405
39320	240	32	178	97	1789648746434610176	1789648746434887680	1789648746434887680	1789648746434888704	1789648746434889728	31037	1	35	1	62753082411770	62753082414113
39321	240	32	520	97	1789648746434889728	1789648746434889728	1789648746434889728	1789648746434890752	1789648746434891776	31038	0	35	1	62753082417908	62753082419392
39322	240	32	624	97	1789648746434891776	1789648746434891776	1789648746434891776	1789648746434891776	1789648746434892800	31038	0	35	1	62753082422415	62753082423904
39323	240	32	1008	97	1789648746434892800	1789648746434892800	1789648746434892800	1789648746434893824	1789648746434894848	31038	0	35	1	62753082427189	62753082428693
39324	240	31	240	97	1789648746434894848	1789648746434938880	1789648746434938880	1789648746434939904	1789648746434940928	31038	1	34	1	62753082553673	62753082555533
39325	240	31	554	97	1789648746434940928	1789648746435012608	1789648746435012608	1789648746435013632	1789648746435014656	31039	1	34	1	62753082758321	62753082760174
39326	240	31	892	97	1789648746435014656	1789648746435015680	1789648746435015680	1789648746435015680	1789648746435016704	31040	1	34	1	62753082765760	62753082767620
39327	240	31	1008	97	1789648746435016704	1789648746435017728	1789648746435017728	1789648746435018752	1789648746435019776	31041	1	34	1	62753082773083	62753082774935
39328	240	33	508	97	1789648746435019776	1789648746435037184	1789648746435037184	1789648746435063808	1789648746435064832	31042	3	36	3	62753082826676	62753082900530
39329	240	33	624	97	1789648746435064832	1789648746435065856	1789648746435065856	1789648746435087360	1789648746435087360	31045	1	36	3	62753082905822	62753082963830
39330	240	33	921	97	1789648746435088384	1789648746435088384	1789648746435088384	1789648746435110912	1789648746435111936	31046	1	36	3	62753082969296	62753083030677
39331	240	33	1287	97	1789648746435111936	1789648746435113984	1789648746435115008	1789648746435136512	1789648746435137536	31047	1	36	3	62753083041456	62753083100610
39332	240	33	1392	97	1789648746435137536	1789648746435138560	1789648746435138560	1789648746435155968	1789648746435156992	31048	1	36	3	62753083106421	62753083156097
39333	240	33	1758	97	1789648746435156992	1789648746435158016	1789648746435158016	1789648746435175424	1789648746435176448	31049	1	36	3	62753083161748	62753083208976
39334	240	33	2055	97	1789648746435176448	1789648746435177472	1789648746435177472	1789648746435194880	1789648746435195904	31050	1	36	3	62753083214286	62753083262405
39335	240	33	2439	97	1789648746435195904	1789648746435195904	1789648746435196928	1789648746435213312	1789648746435214336	31051	1	36	3	62753083267858	62753083315568
39336	240	33	2519	97	1789648746435214336	1789648746435215360	1789648746435215360	1789648746435233792	1789648746435234816	31052	1	36	3	62753083321515	62753083370157
39337	240	33	2544	97	1789648746435234816	1789648746435234816	1789648746435235840	1789648746435253248	1789648746435254272	31053	1	36	3	62753083375867	62753083426373
39338	240	33	2874	97	1789648746435254272	1789648746435255296	1789648746435255296	1789648746435274752	1789648746435275776	31054	1	36	3	62753083432237	62753083484059
39339	240	33	3180	97	1789648746435275776	1789648746435275776	1789648746435275776	1789648746435295232	1789648746435296256	31055	1	36	3	62753083489415	62753083540944
39340	240	33	3208	97	1789648746435296256	1789648746435297280	1789648746435297280	1789648746435315712	1789648746435316736	31056	1	36	3	62753083546575	62753083599399
39341	240	33	3312	97	1789648746435316736	1789648746435317760	1789648746435317760	1789648746435337216	1789648746435339264	31057	1	36	3	62753083605193	62753083659671
39342	240	33	3696	97	1789648746435339264	1789648746435339264	1789648746435339264	1789648746435359744	1789648746435360768	31058	1	36	3	62753083665331	62753083720487
39343	240	33	3994	97	1789648746435360768	1789648746435361792	1789648746435361792	1789648746435381248	1789648746435383296	31059	1	36	3	62753083725776	62753083781901
39344	240	34	42	97	1789648746435383296	1789648746438654976	1789648746438654976	1789648746438700032	1789648746438701056	31060	2	39	2	62753092865316	62753092988678
39345	240	34	122	97	1789648746438701056	1789648746438701056	1789648746438701056	1789648746438739968	1789648746438742016	31062	0	39	2	62753092993280	62753093100900
39346	240	34	202	97	1789648746438742016	1789648746438742016	1789648746438742016	1789648746438777856	1789648746438778880	31062	0	39	2	62753093104993	62753093204833
39347	240	35	50	97	1789648746438778880	1789648746438779904	1789648746438779904	1789648746438819840	1789648746438821888	31062	1	41	1	62753093210623	62753093322458
39348	240	36	70	97	1789648746438821888	1789648746438848512	1789648746438848512	1789648746438858752	1789648746438859776	31063	8	42	1	62753093400900	62753093429683
39349	240	36	102	97	1789648746438859776	1789648746438859776	1789648746438859776	1789648746438868992	1789648746438870016	31071	0	42	1	62753093433343	62753093457083
39350	240	37	454	97	1789648746438870016	1789648746438871040	1789648746438871040	1789648746438909952	1789648746438910976	31071	16	43	1	62753093463268	62753093570132
39351	240	37	486	97	1789648746438910976	1789648746438910976	1789648746438910976	1789648746438947840	1789648746438948864	31087	0	43	1	62753093573568	62753093674641
39352	240	37	518	97	1789648746438948864	1789648746438948864	1789648746438948864	1789648746438984704	1789648746438986752	31087	0	43	1	62753093678325	62753093778920
39353	240	37	550	97	1789648746438986752	1789648746438986752	1789648746438986752	1789648746439022592	1789648746439023616	31087	0	43	1	62753093782975	62753093883805
39354	240	37	582	97	1789648746439024640	1789648746439024640	1789648746439024640	1789648746439059456	1789648746439060480	31087	0	43	1	62753093887674	62753093986462
39355	240	37	614	97	1789648746439061504	1789648746439061504	1789648746439061504	1789648746439096320	1789648746439097344	31087	0	43	1	62753093990158	62753094087998
39356	240	37	646	97	1789648746439097344	1789648746439097344	1789648746439097344	1789648746439134208	1789648746439135232	31087	0	43	1	62753094091830	62753094193335
39357	240	37	678	97	1789648746439136256	1789648746439136256	1789648746439136256	1789648746439172096	1789648746439173120	31087	0	43	1	62753094197500	62753094296682
39358	240	37	710	97	1789648746439173120	1789648746439173120	1789648746439173120	1789648746439208960	1789648746439209984	31087	0	43	1	62753094300477	62753094400464
39359	240	37	742	97	1789648746439209984	1789648746439209984	1789648746439209984	1789648746439245824	1789648746439247872	31087	0	43	1	62753094404104	62753094503391
39360	240	37	774	97	1789648746439247872	1789648746439247872	1789648746439247872	1789648746439282688	1789648746439283712	31087	0	43	1	62753094507337	62753094604872
39361	240	37	806	97	1789648746439283712	1789648746439283712	1789648746439283712	1789648746439320576	1789648746439321600	31087	0	43	1	62753094608562	62753094709210
39362	240	37	838	97	1789648746439321600	1789648746439321600	1789648746439321600	1789648746439358464	1789648746439359488	31087	0	43	1	62753094713529	62753094814345
39363	240	37	870	97	1789648746439359488	1789648746439359488	1789648746439359488	1789648746439396352	1789648746439397376	31087	0	43	1	62753094818657	62753094919252
39364	240	38	129	97	1789648746439397376	1789648746439398400	1789648746439398400	1789648746439437312	1789648746439438336	31087	1	44	1	62753094925680	62753095033939
39365	240	38	161	97	1789648746439438336	1789648746439439360	1789648746439439360	1789648746439476224	1789648746439477248	31088	1	44	1	62753095040583	62753095140947
39366	240	38	185	97	1789648746439477248	1789648746439478272	1789648746439478272	1789648746439505920	1789648746439506944	31089	1	44	1	62753095147575	62753095222823
39367	240	38	217	97	1789648746439506944	1789648746439506944	1789648746439506944	1789648746439530496	1789648746439531520	31090	1	44	1	62753095227983	62753095291984
39368	240	39	454	97	1789648746439531520	1789648746439531520	1789648746439531520	1789648746439564288	1789648746439565312	31091	0	45	1	62753095295566	62753095385147
39369	240	39	486	97	1789648746439565312	1789648746439565312	1789648746439565312	1789648746439599104	1789648746439600128	31091	0	45	1	62753095388814	62753095482143
39370	240	39	518	97	1789648746439600128	1789648746439600128	1789648746439600128	1789648746439633920	1789648746439634944	31091	0	45	1	62753095485753	62753095578104
39371	240	39	550	97	1789648746439634944	1789648746439634944	1789648746439634944	1789648746439669760	1789648746439670784	31091	0	45	1	62753095581423	62753095679141
39372	240	39	582	97	1789648746439671808	1789648746439671808	1789648746439671808	1789648746439706624	1789648746439708672	31091	0	45	1	62753095682852	62753095781729
39373	240	39	614	97	1789648746439708672	1789648746439708672	1789648746439708672	1789648746439744512	1789648746439745536	31091	0	45	1	62753095785732	62753095886090
39374	240	39	646	97	1789648746439745536	1789648746439745536	1789648746439746560	1789648746439781376	1789648746439782400	31091	0	45	1	62753095889761	62753095988462
39375	240	39	678	97	1789648746439782400	1789648746439782400	1789648746439783424	1789648746439818240	1789648746439819264	31091	0	45	1	62753095992049	62753096090281
39376	240	39	710	97	1789648746439820288	1789648746439820288	1789648746439820288	1789648746439856128	1789648746439857152	31091	0	45	1	62753096094659	62753096193571
39377	240	39	742	97	1789648746439857152	1789648746439857152	1789648746439857152	1789648746439892992	1789648746439894016	31091	0	45	1	62753096197537	62753096297583
39378	240	39	774	97	1789648746439894016	1789648746439894016	1789648746439894016	1789648746439930880	1789648746439931904	31091	0	45	1	62753096301152	62753096400983
39379	240	39	806	97	1789648746439931904	1789648746439931904	1789648746439931904	1789648746439966720	1789648746439967744	31091	0	45	1	62753096405507	62753096502759
39380	240	39	838	97	1789648746439968768	1789648746439968768	1789648746439968768	1789648746440004608	1789648746440005632	31091	0	45	1	62753096506460	62753096605488
39381	240	39	870	97	1789648746440005632	1789648746440005632	1789648746440005632	1789648746440041472	1789648746440042496	31091	0	45	1	62753096609910	62753096709750
39382	240	40	137	97	1789648746440042496	1789648746440043520	1789648746440043520	1789648746440080384	1789648746440082432	31091	1	46	1	62753096716155	62753096818275
39383	240	40	169	97	1789648746440082432	1789648746440083456	1789648746440083456	1789648746440118272	1789648746440119296	31092	1	46	1	62753096825243	62753096921771
39384	240	40	201	97	1789648746440119296	1789648746440189952	1789648746440189952	1789648746440216576	1789648746440218624	31093	1	46	1	62753097121200	62753097196275
39385	240	73	3151	97	1789648746440218624	1789648746476894208	1789648746476894208	1789648746476895232	1789648746476896256	31094	1	86	1	62753198968958	62753198972383
39386	240	73	3305	97	1789648746476896256	1789648746476896256	1789648746476896256	1789648746476897280	1789648746476898304	31095	0	86	1	62753198975933	62753198978110
39387	240	73	3533	97	1789648746476898304	1789648746476898304	1789648746476898304	1789648746476899328	1789648746476900352	31095	0	86	1	62753198981327	62753198983610
39388	240	73	3685	97	1789648746476900352	1789648746476900352	1789648746476900352	1789648746476901376	1789648746476902400	31095	0	86	1	62753198986698	62753198988746
39389	240	73	3915	97	1789648746476902400	1789648746476902400	1789648746476902400	1789648746476903424	1789648746476904448	31095	0	86	1	62753198991836	62753198993878
39390	240	73	4065	97	1789648746476904448	1789648746476904448	1789648746476904448	1789648746476905472	1789648746476905472	31095	0	86	1	62753198997099	62753198998976
39391	240	76	159	97	1789648746476906496	1789648746477213696	1789648746477213696	1789648746477214720	1789648746477215744	31095	1	89	1	62753199855487	62753199858118
39392	240	76	440	97	1789648746477215744	1789648746477215744	1789648746477215744	1789648746477216768	1789648746477216768	31096	0	89	1	62753199861359	62753199862850
39393	240	76	539	97	1789648746477217792	1789648746477217792	1789648746477217792	1789648746477217792	1789648746477218816	31096	0	89	1	62753199865856	62753199867662
39394	240	76	824	97	1789648746477218816	1789648746477218816	1789648746477218816	1789648746477219840	1789648746477220864	31096	0	89	1	62753199870353	62753199872132
39395	240	76	919	97	1789648746477220864	1789648746477220864	1789648746477220864	1789648746477221888	1789648746477221888	31096	0	89	1	62753199875159	62753199876988
39396	240	75	85	97	1789648746477222912	1789648746477253632	1789648746477253632	1789648746477254656	1789648746477255680	31096	1	88	1	62753199966246	62753199968109
39397	240	75	240	97	1789648746477255680	1789648746477322240	1789648746477322240	1789648746477323264	1789648746477324288	31097	1	88	1	62753200156621	62753200158478
39398	240	75	502	97	1789648746477324288	1789648746477324288	1789648746477324288	1789648746477325312	1789648746477326336	31098	1	88	1	62753200163754	62753200165619
39399	240	75	624	97	1789648746477326336	1789648746477327360	1789648746477327360	1789648746477328384	1789648746477329408	31099	1	88	1	62753200170885	62753200172758
39400	240	75	924	97	1789648746477329408	1789648746477330432	1789648746477330432	1789648746477330432	1789648746477331456	31100	1	88	1	62753200178325	62753200180186
39401	240	77	3151	97	1789648746477331456	1789648746477371392	1789648746477371392	1789648746477390848	1789648746477391872	31101	3	90	3	62753200293131	62753200345511
39402	240	77	3305	97	1789648746477391872	1789648746477392896	1789648746477392896	1789648746477411328	1789648746477412352	31104	1	90	3	62753200351391	62753200402479
39403	240	77	3533	97	1789648746477412352	1789648746477412352	1789648746477413376	1789648746477430784	1789648746477431808	31105	1	90	3	62753200407986	62753200458268
39404	240	77	3685	97	1789648746477431808	1789648746477432832	1789648746477432832	1789648746477452288	1789648746477453312	31106	1	90	3	62753200463566	62753200517973
39405	240	77	3915	97	1789648746477453312	1789648746477454336	1789648746477454336	1789648746477473792	1789648746477474816	31107	1	90	3	62753200523319	62753200577686
39406	240	77	4065	97	1789648746477474816	1789648746477475840	1789648746477475840	1789648746477495296	1789648746477496320	31108	1	90	3	62753200583287	62753200637399
39407	240	81	332	97	1789648746477496320	1789648746480616448	1789648746480616448	1789648746480659456	1789648746480660480	31109	16	97	1	62753209297667	62753209414668
39408	240	81	404	97	1789648746480660480	1789648746480660480	1789648746480660480	1789648746480701440	1789648746480702464	31125	0	97	1	62753209418360	62753209531283
39409	240	81	659	97	1789648746480702464	1789648746480703488	1789648746480703488	1789648746480745472	1789648746480746496	31125	16	97	1	62753209537831	62753209654103
39410	240	81	719	97	1789648746480746496	1789648746480746496	1789648746480747520	1789648746480787456	1789648746480788480	31141	0	97	1	62753209658257	62753209769565
39411	240	81	789	97	1789648746480788480	1789648746480788480	1789648746480788480	1789648746480827392	1789648746480828416	31141	0	97	1	62753209773384	62753209880423
39412	240	81	857	97	1789648746480828416	1789648746480828416	1789648746480828416	1789648746480867328	1789648746480868352	31141	0	97	1	62753209883976	62753209990900
39413	240	82	83	97	1789648746480868352	1789648746480869376	1789648746480869376	1789648746480908288	1789648746480909312	31141	1	98	1	62753209997687	62753210106532
39414	240	82	179	97	1789648746480909312	1789648746481097728	1789648746481097728	1789648746481134592	1789648746481135616	31142	1	98	1	62753210631355	62753210734218
39415	240	82	214	97	1789648746481135616	1789648746481172480	1789648746481172480	1789648746481210368	1789648746481211392	31143	1	98	1	62753210838805	62753210944564
39416	240	83	62	97	1789648746481211392	1789648746481211392	1789648746481212416	1789648746481251328	1789648746481252352	31144	0	99	1	62753210948216	62753211056268
39417	240	83	163	97	1789648746481252352	1789648746481252352	1789648746481252352	1789648746481292288	1789648746481293312	31144	0	99	1	62753211060187	62753211171910
39418	240	83	240	97	1789648746481293312	1789648746481294336	1789648746481294336	1789648746481329152	1789648746481330176	31144	0	99	1	62753211175728	62753211273556
39419	240	83	398	97	1789648746481330176	1789648746481330176	1789648746481330176	1789648746481371136	1789648746481372160	31144	0	99	1	62753211277326	62753211388822
39420	240	83	466	97	1789648746481372160	1789648746481372160	1789648746481372160	1789648746481410048	1789648746481411072	31144	0	99	1	62753211393305	62753211498243
39421	240	83	567	97	1789648746481411072	1789648746481411072	1789648746481411072	1789648746481444864	1789648746481445888	31144	0	99	1	62753211501576	62753211594172
39422	240	83	624	97	1789648746481445888	1789648746481445888	1789648746481445888	1789648746481480704	1789648746481481728	31144	0	99	1	62753211597479	62753211693855
39423	240	83	802	97	1789648746481481728	1789648746481481728	1789648746481481728	1789648746481516544	1789648746481517568	31144	0	99	1	62753211697765	62753211794315
39424	240	83	870	97	1789648746481517568	1789648746481517568	1789648746481518592	1789648746481549312	1789648746481550336	31144	0	99	1	62753211797666	62753211884338
39425	240	84	200	97	1789648746481550336	1789648746481639424	1789648746481639424	1789648746481670144	1789648746481671168	31144	1	100	1	62753212134242	62753212219991
39426	240	86	240	97	1789648746481671168	1789648746485600256	1789648746485600256	1789648746485707776	1789648746485708800	31145	16	103	2	62753223125584	62753223423565
39427	241	16	144	99	1789648746419568640	1789648746423469056	1789648746423469056	1789648746423497728	1789648746423498752	31161	1	17	1	62691204497650	62691204576005
39428	241	17	69	99	1789648746423498752	1789648746423499776	1789648746423499776	1789648746423533568	1789648746423534592	31162	16	18	1	62691204581792	62691204675232
39429	241	17	241	99	1789648746423534592	1789648746423534592	1789648746423534592	1789648746423566336	1789648746423567360	31178	0	18	1	62691204678634	62691204768302
39430	241	18	60	99	1789648746423567360	1789648746423641088	1789648746423641088	1789648746423662592	1789648746423664640	31178	1	19	1	62691204974943	62691205035995
39431	241	30	893	99	1789648746423664640	1789648746433367040	1789648746433367040	1789648746433368064	1789648746433369088	31179	1	33	1	62691231958995	62691231962510
39432	241	30	1009	99	1789648746433369088	1789648746433369088	1789648746433370112	1789648746433370112	1789648746433371136	31180	0	33	1	62691231966217	62691231968178
39433	241	29	509	99	1789648746433371136	1789648746434584576	1789648746434584576	1789648746434585600	1789648746434586624	31180	1	32	1	62691235337327	62691235340112
39434	241	29	625	99	1789648746434586624	1789648746434586624	1789648746434586624	1789648746434587648	1789648746434588672	31181	0	32	1	62691235343600	62691235345736
39435	241	29	922	99	1789648746434588672	1789648746434588672	1789648746434588672	1789648746434589696	1789648746434590720	31181	0	32	1	62691235348614	62691235350756
39436	241	29	1288	99	1789648746434590720	1789648746434590720	1789648746434590720	1789648746434591744	1789648746434592768	31181	0	32	1	62691235353730	62691235355856
39437	241	29	1393	99	1789648746434592768	1789648746434592768	1789648746434592768	1789648746434592768	1789648746434593792	31181	0	32	1	62691235359106	62691235360904
