wait_index	producer	group	event_index
35817	35	14	3778
35818	35	15	3779
35819	36	16	3796
35820	36	17	3797
35821	36	18	3798
35822	36	19	3799
35823	36	20	3800
35824	36	21	3801
35825	36	22	3802
35826	36	23	3803
35827	36	24	3804
35828	36	25	3805
35829	36	26	3806
35830	36	27	3807
35831	36	28	3808
35832	36	29	3809
35833	36	30	3810
35834	36	31	3811
35835	37	115	3927
35836	37	147	3959
35837	37	179	3991
35838	37	219	4031
35839	39	139	4231
35840	39	179	4271
35841	39	203	4295
35842	68	4294967295	6778
35843	72	4294967295	6812
35844	74	26	7863
35845	74	67	7904
35846	74	130	7967
35847	74	163	8000
35848	74	236	8073
35849	73	792	7605
35850	75	4294967295	8093
35851	76	4294967295	8094
35852	73	831	7644
35853	73	888	7701
35854	73	926	7739
35855	73	983	7796
35856	73	1021	7834
35857	80	0	8176
35858	80	1	8177
35859	80	2	8178
35860	80	3	8179
35861	80	4	8180
35862	80	5	8181
35863	80	6	8182
35864	80	7	8183
35865	80	8	8184
35866	80	9	8185
35867	80	10	8186
35868	80	11	8187
35869	80	12	8188
35870	80	13	8189
35871	80	14	8190
35872	80	15	8191
35873	80	16	8192
35874	80	17	8193
35875	80	18	8194
35876	80	19	8195
35877	80	20	8196
35878	80	21	8197
35879	80	22	8198
35880	80	23	8199
35881	80	24	8200
35882	80	25	8201
35883	80	26	8202
35884	80	27	8203
35885	80	28	8204
35886	80	29	8205
35887	80	30	8206
35888	80	31	8207
35889	81	136	8344
35890	81	187	8395
35891	83	18	8506
35892	83	102	8590
35893	83	203	8691
35894	15	175	1789
35895	14	0	1582
35896	14	1	1583
35897	14	2	1584
35898	14	3	1585
35899	14	4	1586
35900	14	5	1587
35901	14	6	1588
35902	14	7	1589
35903	14	8	1590
35904	14	9	1591
35905	14	10	1592
35906	14	11	1593
35907	14	12	1594
35908	14	13	1595
35909	14	14	1596
35910	14	15	1597
35911	17	25	1919
35912	26	4294967295	2399
35913	24	4294967295	2382
35914	28	4294967295	2416
35915	30	6	3447
35916	30	68	3509
35917	30	146	3587
35918	30	231	3672
35919	29	644	3061
35920	31	4294967295	3697
35921	32	4294967295	3698
35922	29	726	3143
35923	29	810	3227
35924	29	836	3253
35925	29	932	3349
35926	29	1006	3423
35927	44	16	4500
35928	44	17	4501
35929	44	18	4502
35930	44	19	4503
35931	44	20	4504
35932	44	21	4505
35933	44	22	4506
35934	44	23	4507
35935	44	24	4508
35936	44	25	4509
35937	44	26	4510
35938	44	27	4511
35939	44	28	4512
35940	44	29	4513
35941	44	30	4514
35942	44	31	4515
35943	57	8	5970
35944	57	9	5971
35945	57	10	5972
35946	57	11	5973
35947	57	12	5974
35948	57	13	5975
35949	57	14	5976
35950	57	15	5977
35951	58	0	5978
35952	58	1	5979
35953	58	2	5980
35954	58	3	5981
35955	58	4	5982
35956	58	5	5983
35957	58	6	5984
35958	58	7	5985
35959	58	8	5986
35960	58	9	5987
35961	58	10	5988
35962	58	11	5989
35963	58	12	5990
35964	58	13	5991
35965	58	14	5992
35966	58	15	5993
35967	58	16	5994
35968	58	17	5995
35969	58	18	5996
35970	58	19	5997
35971	58	20	5998
35972	58	21	5999
35973	58	22	6000
35974	58	23	6001
35975	58	24	6002
35976	58	25	6003
35977	58	26	6004
35978	58	27	6005
35979	58	28	6006
35980	58	29	6007
35981	58	30	6008
35982	58	31	6009
35983	59	122	6132
35984	59	154	6164
35985	61	122	6412
35986	61	188	6478
35987	68	4294967295	6778
35988	72	4294967295	6812
35989	74	26	7863
35990	74	68	7905
35991	74	130	7967
35992	74	164	8001
35993	74	236	8073
35994	73	196	7009
35995	75	4294967295	8093
35996	76	4294967295	8094
35997	73	244	7057
35998	73	260	7073
35999	73	295	7108
36000	73	319	7132
36001	73	344	7157
36002	73	395	7208
36003	73	419	7232
36004	73	444	7257
36005	73	477	7290
36006	73	494	7307
36007	73	519	7332
36008	73	544	7357
36009	73	584	7397
36010	73	643	7456
36011	73	682	7495
36012	73	709	7522
36013	73	740	7553
36014	73	793	7606
36015	73	831	7644
36016	73	888	7701
36017	73	926	7739
36018	73	984	7797
36019	73	1021	7834
36020	85	16	8784
36021	85	17	8785
36022	85	18	8786
36023	85	19	8787
36024	85	20	8788
36025	85	21	8789
36026	85	22	8790
36027	85	23	8791
36028	85	24	8792
36029	85	25	8793
36030	85	26	8794
36031	85	27	8795
36032	85	28	8796
36033	85	29	8797
36034	85	30	8798
36035	85	31	8799
36036	86	54	8854
36037	15	176	1790
36038	14	0	1582
36039	14	1	1583
36040	14	2	1584
36041	14	3	1585
36042	14	4	1586
36043	14	5	1587
36044	14	6	1588
36045	14	7	1589
36046	14	8	1590
36047	14	9	1591
36048	14	10	1592
36049	14	11	1593
36050	14	12	1594
36051	14	13	1595
36052	14	14	1596
36053	14	15	1597
36054	17	68	1962
36055	26	4294967295	2399
36056	24	4294967295	2382
36057	28	4294967295	2416
36058	30	6	3447
36059	30	68	3509
36060	30	146	3587
36061	30	231	3672
36062	29	644	3061
36063	31	4294967295	3697
36064	32	4294967295	3698
36065	29	726	3143
36066	29	810	3227
36067	29	836	3253
36068	29	932	3349
36069	29	1006	3423
36070	44	16	4500
36071	44	17	4501
36072	44	18	4502
36073	44	19	4503
36074	44	20	4504
36075	44	21	4505
36076	44	22	4506
36077	44	23	4507
36078	44	24	4508
36079	44	25	4509
36080	44	26	4510
36081	44	27	4511
36082	44	28	4512
36083	44	29	4513
36084	44	30	4514
36085	44	31	4515
36086	45	49	4565
36087	46	4294967295	4580
36088	51	615	5230
36089	53	4294967295	5895
36090	54	4294967295	5896
36091	51	630	5245
36092	51	644	5259
36093	51	663	5278
36094	51	676	5291
36095	51	691	5306
36096	51	707	5322
36097	51	722	5337
36098	51	737	5352
36099	51	755	5370
36100	51	768	5383
36101	51	783	5398
36102	51	798	5413
36103	51	813	5428
36104	51	829	5444
36105	51	836	5451
36106	51	861	5476
36107	51	874	5489
36108	51	890	5505
36109	51	905	5520
36110	51	920	5535
36111	51	932	5547
36112	51	953	5568
36113	51	966	5581
36114	51	982	5597
36115	51	998	5613
36116	51	1014	5629
36117	15	177	1791
36118	14	0	1582
36119	14	1	1583
36120	14	2	1584
36121	14	3	1585
36122	14	4	1586
36123	14	5	1587
36124	14	6	1588
36125	14	7	1589
36126	14	8	1590
36127	14	9	1591
36128	14	10	1592
36129	14	11	1593
36130	14	12	1594
36131	14	13	1595
36132	14	14	1596
36133	14	15	1597
36134	26	4294967295	2399
36135	24	4294967295	2382
36136	28	4294967295	2416
36137	30	7	3448
36138	30	68	3509
36139	30	147	3588
36140	30	162	3603
36141	30	231	3672
36142	29	35	2452
36143	31	4294967295	3697
36144	32	4294967295	3698
36145	29	68	2485
36146	29	164	2581
36147	29	238	2655
36148	29	330	2747
36149	29	356	2773
36150	29	448	2865
36151	29	522	2939
36152	29	548	2965
36153	29	644	3061
36154	29	727	3144
36155	29	803	3220
36156	29	810	3227
36157	29	836	3253
36158	29	932	3349
36159	29	1007	3424
36160	21	14	2284
36161	33	4294967295	3699
36162	34	54	3754
36163	35	8	3772
36164	35	9	3773
36165	35	10	3774
36166	35	11	3775
36167	35	12	3776
36168	35	13	3777
36169	35	14	3778
36170	35	15	3779
36171	36	16	3796
36172	36	17	3797
36173	36	18	3798
36174	36	19	3799
36175	36	20	3800
36176	36	21	3801
36177	36	22	3802
36178	36	23	3803
36179	36	24	3804
36180	36	25	3805
36181	36	26	3806
36182	36	27	3807
36183	36	28	3808
36184	36	29	3809
36185	36	30	3810
36186	36	31	3811
36187	37	123	3935
36188	37	155	3967
36189	37	195	4007
36190	39	115	4207
36191	39	147	4239
36192	39	172	4264
36193	39	211	4303
36194	68	4294967295	6778
36195	72	4294967295	6812
36196	74	26	7863
36197	74	68	7905
36198	74	131	7968
36199	74	164	8001
36200	74	236	8073
36201	73	793	7606
36202	75	4294967295	8093
36203	76	4294967295	8094
36204	73	831	7644
36205	73	888	7701
36206	73	926	7739
36207	73	984	7797
36208	73	1021	7834
36209	80	0	8176
36210	80	1	8177
36211	80	2	8178
36212	80	3	8179
36213	80	4	8180
36214	80	5	8181
36215	80	6	8182
36216	80	7	8183
36217	80	8	8184
36218	80	9	8185
36219	80	10	8186
36220	80	11	8187
36221	80	12	8188
36222	80	13	8189
36223	80	14	8190
36224	80	15	8191
36225	80	16	8192
36226	80	17	8193
36227	80	18	8194
36228	80	19	8195
36229	80	20	8196
36230	80	21	8197
36231	80	22	8198
36232	80	23	8199
36233	80	24	8200
36234	80	25	8201
36235	80	26	8202
36236	80	27	8203
36237	80	28	8204
36238	80	29	8205
36239	80	30	8206
36240	80	31	8207
36241	81	90	8298
36242	81	188	8396
36243	81	200	8408
36244	83	119	8607
36245	83	220	8708
36246	15	178	1792
36247	14	0	1582
36248	14	1	1583
36249	14	2	1584
36250	14	3	1585
36251	14	4	1586
36252	14	5	1587
36253	14	6	1588
36254	14	7	1589
36255	14	8	1590
36256	14	9	1591
36257	14	10	1592
36258	14	11	1593
36259	14	12	1594
36260	14	13	1595
36261	14	14	1596
36262	14	15	1597
36263	26	4294967295	2399
36264	24	4294967295	2382
36265	28	4294967295	2416
36266	30	7	3448
36267	30	68	3509
36268	30	147	3588
36269	30	162	3603
36270	30	231	3672
36271	29	35	2452
36272	31	4294967295	3697
36273	32	4294967295	3698
36274	29	68	2485
36275	29	164	2581
36276	29	239	2656
36277	29	330	2747
36278	29	356	2773
36279	29	448	2865
36280	29	522	2939
36281	29	548	2965
36282	29	644	3061
36283	29	727	3144
36284	29	803	3220
36285	29	810	3227
36286	29	836	3253
36287	29	932	3349
36288	29	1007	3424
36289	21	14	2284
36290	33	4294967295	3699
36291	58	0	5978
36292	58	1	5979
36293	58	2	5980
36294	58	3	5981
36295	58	4	5982
36296	58	5	5983
36297	58	6	5984
36298	58	7	5985
36299	58	8	5986
36300	58	9	5987
36301	58	10	5988
36302	58	11	5989
36303	58	12	5990
36304	58	13	5991
36305	58	14	5992
36306	58	15	5993
36307	61	104	6394
36308	63	0	6570
36309	63	1	6571
36310	63	2	6572
36311	63	3	6573
36312	63	4	6574
36313	63	5	6575
36314	63	6	6576
36315	63	7	6577
36316	63	8	6578
36317	63	9	6579
36318	63	10	6580
36319	63	11	6581
36320	63	12	6582
36321	63	13	6583
36322	63	14	6584
36323	63	15	6585
36324	64	24	6626
36325	68	4294967295	6778
36326	72	4294967295	6812
36327	74	27	7864
36328	74	68	7905
36329	74	131	7968
36330	74	164	8001
36331	74	236	8073
36332	73	197	7010
36333	75	4294967295	8093
36334	76	4294967295	8094
36335	73	244	7057
36336	73	260	7073
36337	73	295	7108
36338	73	319	7132
36339	73	344	7157
36340	73	395	7208
36341	73	419	7232
36342	73	444	7257
36343	73	478	7291
36344	73	495	7308
36345	73	519	7332
36346	73	544	7357
36347	73	584	7397
36348	73	643	7456
36349	73	682	7495
36350	73	709	7522
36351	73	740	7553
36352	73	793	7606
36353	73	832	7645
36354	73	889	7702
36355	73	927	7740
36356	73	984	7797
36357	73	1022	7835
36358	85	16	8784
36359	85	17	8785
36360	85	18	8786
36361	85	19	8787
36362	85	20	8788
36363	85	21	8789
36364	85	22	8790
36365	85	23	8791
36366	85	24	8792
36367	85	25	8793
36368	85	26	8794
36369	85	27	8795
36370	85	28	8796
36371	85	29	8797
36372	85	30	8798
36373	85	31	8799
36374	15	179	1793
36375	14	0	1582
36376	14	1	1583
36377	14	2	1584
36378	14	3	1585
36379	14	4	1586
36380	14	5	1587
36381	14	6	1588
36382	14	7	1589
36383	14	8	1590
36384	14	9	1591
36385	14	10	1592
36386	14	11	1593
36387	14	12	1594
36388	14	13	1595
36389	14	14	1596
36390	14	15	1597
36391	17	26	1920
36392	26	4294967295	2399
36393	24	4294967295	2382
36394	28	4294967295	2416
36395	30	7	3448
36396	30	69	3510
36397	30	147	3588
36398	30	232	3673
36399	29	645	3062
36400	31	4294967295	3697
36401	32	4294967295	3698
36402	29	727	3144
36403	29	811	3228
36404	29	837	3254
36405	29	933	3350
36406	29	1007	3424
36407	44	16	4500
36408	44	17	4501
36409	44	18	4502
36410	44	19	4503
36411	44	20	4504
36412	44	21	4505
36413	44	22	4506
36414	44	23	4507
36415	44	24	4508
36416	44	25	4509
36417	44	26	4510
36418	44	27	4511
36419	44	28	4512
36420	44	29	4513
36421	44	30	4514
36422	44	31	4515
36423	57	8	5970
36424	57	9	5971
36425	57	10	5972
36426	57	11	5973
36427	57	12	5974
36428	57	13	5975
36429	57	14	5976
36430	57	15	5977
36431	58	0	5978
36432	58	1	5979
36433	58	2	5980
36434	58	3	5981
36435	58	4	5982
36436	58	5	5983
36437	58	6	5984
36438	58	7	5985
36439	58	8	5986
36440	58	9	5987
36441	58	10	5988
36442	58	11	5989
36443	58	12	5990
36444	58	13	5991
36445	58	14	5992
36446	58	15	5993
36447	58	16	5994
36448	58	17	5995
36449	58	18	5996
36450	58	19	5997
36451	58	20	5998
36452	58	21	5999
36453	58	22	6000
36454	58	23	6001
36455	58	24	6002
36456	58	25	6003
36457	58	26	6004
36458	58	27	6005
36459	58	28	6006
36460	58	29	6007
36461	58	30	6008
36462	58	31	6009
36463	59	58	6068
36464	59	188	6198
36465	61	138	6428
36466	61	165	6455
36467	68	4294967295	6778
36468	72	4294967295	6812
36469	74	27	7864
36470	74	69	7906
36471	74	131	7968
36472	74	165	8002
36473	74	237	8074
36474	73	197	7010
36475	75	4294967295	8093
36476	76	4294967295	8094
36477	73	245	7058
36478	73	261	7074
36479	73	296	7109
36480	73	320	7133
36481	73	345	7158
36482	73	396	7209
36483	73	420	7233
36484	73	445	7258
36485	73	478	7291
36486	73	495	7308
36487	73	520	7333
36488	73	545	7358
36489	73	585	7398
36490	73	644	7457
36491	73	682	7495
36492	73	710	7523
36493	73	741	7554
36494	73	793	7606
36495	73	832	7645
36496	73	889	7702
36497	73	927	7740
36498	73	984	7797
36499	73	1022	7835
36500	85	16	8784
36501	85	17	8785
36502	85	18	8786
36503	85	19	8787
36504	85	20	8788
36505	85	21	8789
36506	85	22	8790
36507	85	23	8791
36508	85	24	8792
36509	85	25	8793
36510	85	26	8794
36511	85	27	8795
36512	85	28	8796
36513	85	29	8797
36514	85	30	8798
36515	85	31	8799
36516	15	180	1794
36517	14	0	1582
36518	14	1	1583
36519	14	2	1584
36520	14	3	1585
36521	14	4	1586
36522	14	5	1587
36523	14	6	1588
36524	14	7	1589
36525	14	8	1590
36526	14	9	1591
36527	14	10	1592
36528	14	11	1593
36529	14	12	1594
36530	14	13	1595
36531	14	14	1596
36532	14	15	1597
36533	17	69	1963
36534	26	4294967295	2399
36535	24	4294967295	2382
36536	28	4294967295	2416
36537	30	7	3448
36538	30	69	3510
36539	30	147	3588
36540	30	232	3673
36541	29	645	3062
36542	31	4294967295	3697
36543	32	4294967295	3698
36544	29	727	3144
36545	29	811	3228
36546	29	837	3254
36547	29	933	3350
36548	29	1007	3424
36549	44	16	4500
36550	44	17	4501
36551	44	18	4502
36552	44	19	4503
36553	44	20	4504
36554	44	21	4505
36555	44	22	4506
36556	44	23	4507
36557	44	24	4508
36558	44	25	4509
36559	44	26	4510
36560	44	27	4511
36561	44	28	4512
36562	44	29	4513
36563	44	30	4514
36564	44	31	4515
36565	57	8	5970
36566	57	9	5971
36567	57	10	5972
36568	57	11	5973
36569	57	12	5974
36570	57	13	5975
36571	57	14	5976
36572	57	15	5977
36573	58	0	5978
36574	58	1	5979
36575	58	2	5980
36576	58	3	5981
36577	58	4	5982
36578	58	5	5983
36579	58	6	5984
36580	58	7	5985
36581	58	8	5986
36582	58	9	5987
36583	58	10	5988
36584	58	11	5989
36585	58	12	5990
36586	58	13	5991
36587	58	14	5992
36588	58	15	5993
36589	58	16	5994
36590	58	17	5995
36591	58	18	5996
36592	58	19	5997
36593	58	20	5998
36594	58	21	5999
36595	58	22	6000
36596	58	23	6001
36597	58	24	6002
36598	58	25	6003
36599	58	26	6004
36600	58	27	6005
36601	58	28	6006
36602	58	29	6007
36603	58	30	6008
36604	58	31	6009
36605	59	34	6044
36606	59	202	6212
36607	61	154	6444
36608	61	202	6492
36609	68	4294967295	6778
36610	72	4294967295	6812
36611	74	27	7864
36612	74	69	7906
36613	74	131	7968
36614	74	165	8002
36615	74	237	8074
36616	73	197	7010
36617	75	4294967295	8093
36618	76	4294967295	8094
36619	73	220	7033
36620	73	261	7074
36621	73	296	7109
36622	73	320	7133
36623	73	345	7158
36624	73	396	7209
36625	73	420	7233
36626	73	445	7258
36627	73	478	7291
36628	73	495	7308
36629	73	520	7333
36630	73	545	7358
36631	73	585	7398
36632	73	644	7457
36633	73	683	7496
36634	73	710	7523
36635	73	741	7554
36636	73	794	7607
36637	73	832	7645
36638	73	889	7702
36639	73	927	7740
36640	73	985	7798
36641	73	1022	7835
36642	85	16	8784
36643	85	17	8785
36644	85	18	8786
36645	85	19	8787
36646	85	20	8788
36647	85	21	8789
36648	85	22	8790
36649	85	23	8791
36650	85	24	8792
36651	85	25	8793
36652	85	26	8794
36653	85	27	8795
36654	85	28	8796
36655	85	29	8797
36656	85	30	8798
36657	85	31	8799
36658	15	181	1795
36659	14	0	1582
36660	14	1	1583
36661	14	2	1584
36662	14	3	1585
36663	14	4	1586
36664	14	5	1587
36665	14	6	1588
36666	14	7	1589
36667	14	8	1590
36668	14	9	1591
36669	14	10	1592
36670	14	11	1593
36671	14	12	1594
36672	14	13	1595
36673	14	14	1596
36674	14	15	1597
36675	26	4294967295	2399
36676	24	4294967295	2382
36677	28	4294967295	2416
36678	30	8	3449
36679	30	69	3510
36680	30	148	3589
36681	30	163	3604
36682	30	232	3673
36683	29	36	2453
36684	31	4294967295	3697
36685	32	4294967295	3698
36686	29	69	2486
36687	29	165	2582
36688	29	239	2656
36689	29	331	2748
36690	29	357	2774
36691	29	449	2866
36692	29	523	2940
36693	29	549	2966
36694	29	645	3062
36695	29	728	3145
36696	29	804	3221
36697	29	811	3228
36698	29	837	3254
36699	29	933	3350
36700	29	1008	3425
36701	21	15	2285
36702	33	4294967295	3699
36703	34	15	3715
36704	35	0	3764
36705	35	1	3765
36706	35	2	3766
36707	35	3	3767
36708	35	4	3768
36709	35	5	3769
36710	35	6	3770
36711	35	7	3771
36712	36	0	3780
36713	36	1	3781
36714	36	2	3782
36715	36	3	3783
36716	36	4	3784
36717	36	5	3785
36718	36	6	3786
36719	36	7	3787
36720	36	8	3788
36721	36	9	3789
36722	36	10	3790
36723	36	11	3791
36724	36	12	3792
36725	36	13	3793
36726	36	14	3794
36727	36	15	3795
36728	37	28	3840
36729	37	60	3872
36730	37	77	3889
36731	39	12	4104
36732	39	44	4136
36733	39	77	4169
36734	39	108	4200
36735	68	4294967295	6778
36736	72	4294967295	6812
36737	74	27	7864
36738	74	69	7906
36739	74	132	7969
36740	74	165	8002
36741	74	237	8074
36742	73	794	7607
36743	75	4294967295	8093
36744	76	4294967295	8094
36745	73	832	7645
36746	73	889	7702
36747	73	927	7740
36748	73	985	7798
36749	73	1022	7835
36750	80	0	8176
36751	80	1	8177
36752	80	2	8178
36753	80	3	8179
36754	80	4	8180
36755	80	5	8181
36756	80	6	8182
36757	80	7	8183
36758	80	8	8184
36759	80	9	8185
36760	80	10	8186
36761	80	11	8187
36762	80	12	8188
36763	80	13	8189
36764	80	14	8190
36765	80	15	8191
36766	80	16	8192
36767	80	17	8193
36768	80	18	8194
36769	80	19	8195
36770	80	20	8196
36771	80	21	8197
36772	80	22	8198
36773	80	23	8199
36774	80	24	8200
36775	80	25	8201
36776	80	26	8202
36777	80	27	8203
36778	80	28	8204
36779	80	29	8205
36780	80	30	8206
36781	80	31	8207
36782	81	91	8299
36783	81	189	8397
36784	81	217	8425
36785	83	69	8557
36786	15	182	1796
36787	14	0	1582
36788	14	1	1583
36789	14	2	1584
36790	14	3	1585
36791	14	4	1586
36792	14	5	1587
36793	14	6	1588
36794	14	7	1589
36795	14	8	1590
36796	14	9	1591
36797	14	10	1592
36798	14	11	1593
36799	14	12	1594
36800	14	13	1595
36801	14	14	1596
36802	14	15	1597
36803	26	4294967295	2399
36804	24	4294967295	2382
36805	28	4294967295	2416
36806	30	8	3449
36807	30	69	3510
36808	30	148	3589
36809	30	163	3604
36810	30	232	3673
36811	29	36	2453
36812	31	4294967295	3697
36813	32	4294967295	3698
36814	29	69	2486
36815	29	165	2582
36816	29	240	2657
36817	29	331	2748
36818	29	357	2774
36819	29	449	2866
36820	29	523	2940
36821	29	549	2966
36822	29	645	3062
36823	29	728	3145
36824	29	804	3221
36825	29	811	3228
36826	29	837	3254
36827	29	933	3350
36828	29	1008	3425
36829	21	15	2285
36830	33	4294967295	3699
36831	34	35	3735
36832	35	8	3772
36833	35	9	3773
36834	35	10	3774
36835	35	11	3775
36836	35	12	3776
36837	35	13	3777
36838	35	14	3778
36839	35	15	3779
36840	36	16	3796
36841	36	17	3797
36842	36	18	3798
36843	36	19	3799
36844	36	20	3800
36845	36	21	3801
36846	36	22	3802
36847	36	23	3803
36848	36	24	3804
36849	36	25	3805
36850	36	26	3806
36851	36	27	3807
36852	36	28	3808
36853	36	29	3809
36854	36	30	3810
36855	36	31	3811
36856	37	131	3943
36857	37	163	3975
36858	37	203	4015
36859	39	123	4215
36860	39	155	4247
36861	39	188	4280
36862	39	219	4311
36863	68	4294967295	6778
36864	72	4294967295	6812
36865	74	28	7865
36866	74	69	7906
36867	74	132	7969
36868	74	165	8002
36869	74	237	8074
36870	73	794	7607
36871	75	4294967295	8093
36872	76	4294967295	8094
36873	73	833	7646
36874	73	890	7703
36875	73	928	7741
36876	73	985	7798
36877	73	1023	7836
36878	80	0	8176
36879	80	1	8177
36880	80	2	8178
36881	80	3	8179
36882	80	4	8180
36883	80	5	8181
36884	80	6	8182
36885	80	7	8183
36886	80	8	8184
36887	80	9	8185
36888	80	10	8186
36889	80	11	8187
36890	80	12	8188
36891	80	13	8189
36892	80	14	8190
36893	80	15	8191
36894	80	16	8192
36895	80	17	8193
36896	80	18	8194
36897	80	19	8195
36898	80	20	8196
36899	80	21	8197
36900	80	22	8198
36901	80	23	8199
36902	80	24	8200
36903	80	25	8201
36904	80	26	8202
36905	80	27	8203
36906	80	28	8204
36907	80	29	8205
36908	80	30	8206
36909	80	31	8207
36910	81	104	8312
36911	81	190	8398
36912	83	44	8532
36913	83	145	8633
36914	15	183	1797
36915	14	0	1582
36916	14	1	1583
36917	14	2	1584
36918	14	3	1585
36919	14	4	1586
36920	14	5	1587
36921	14	6	1588
36922	14	7	1589
36923	14	8	1590
36924	14	9	1591
36925	14	10	1592
36926	14	11	1593
36927	14	12	1594
36928	14	13	1595
36929	14	14	1596
36930	14	15	1597
36931	17	27	1921
36932	26	4294967295	2399
36933	24	4294967295	2382
36934	28	4294967295	2416
36935	30	8	3449
36936	30	70	3511
36937	30	148	3589
36938	30	233	3674
36939	29	646	3063
36940	31	4294967295	3697
36941	32	4294967295	3698
36942	29	728	3145
36943	29	812	3229
36944	29	838	3255
36945	29	934	3351
36946	29	1008	3425
36947	44	16	4500
36948	44	17	4501
36949	44	18	4502
36950	44	19	4503
36951	44	20	4504
36952	44	21	4505
36953	44	22	4506
36954	44	23	4507
36955	44	24	4508
36956	44	25	4509
36957	44	26	4510
36958	44	27	4511
36959	44	28	4512
36960	44	29	4513
36961	44	30	4514
36962	44	31	4515
36963	57	8	5970
36964	57	9	5971
36965	57	10	5972
36966	57	11	5973
36967	57	12	5974
36968	57	13	5975
36969	57	14	5976
36970	57	15	5977
36971	58	0	5978
36972	58	1	5979
36973	58	2	5980
36974	58	3	5981
36975	58	4	5982
36976	58	5	5983
36977	58	6	5984
36978	58	7	5985
36979	58	8	5986
36980	58	9	5987
36981	58	10	5988
36982	58	11	5989
36983	58	12	5990
36984	58	13	5991
36985	58	14	5992
36986	58	15	5993
36987	58	16	5994
36988	58	17	5995
36989	58	18	5996
36990	58	19	5997
36991	58	20	5998
36992	58	21	5999
36993	58	22	6000
36994	58	23	6001
36995	58	24	6002
36996	58	25	6003
36997	58	26	6004
36998	58	27	6005
36999	58	28	6006
37000	58	29	6007
37001	58	30	6008
37002	58	31	6009
37003	59	107	6117
37004	59	139	6149
37005	59	219	6229
37006	61	218	6508
37007	68	4294967295	6778
37008	72	4294967295	6812
37009	74	28	7865
37010	74	70	7907
37011	74	132	7969
37012	74	166	8003
37013	74	238	8075
37014	73	197	7010
37015	75	4294967295	8093
37016	76	4294967295	8094
37017	73	220	7033
37018	73	262	7075
37019	73	296	7109
37020	73	320	7133
37021	73	345	7158
37022	73	358	7171
37023	73	396	7209
37024	73	445	7258
37025	73	495	7308
37026	73	520	7333
37027	73	545	7358
37028	73	585	7398
37029	73	611	7424
37030	73	644	7457
37031	73	683	7496
37032	73	710	7523
37033	73	742	7555
37034	73	794	7607
37035	73	833	7646
37036	73	890	7703
37037	73	928	7741
37038	73	985	7798
37039	73	1023	7836
37040	85	16	8784
37041	85	17	8785
37042	85	18	8786
37043	85	19	8787
37044	85	20	8788
37045	85	21	8789
37046	85	22	8790
37047	85	23	8791
37048	85	24	8792
37049	85	25	8793
37050	85	26	8794
37051	85	27	8795
37052	85	28	8796
37053	85	29	8797
37054	85	30	8798
37055	85	31	8799
37056	86	55	8855
37057	15	184	1798
37058	14	0	1582
37059	14	1	1583
37060	14	2	1584
37061	14	3	1585
37062	14	4	1586
37063	14	5	1587
37064	14	6	1588
37065	14	7	1589
37066	14	8	1590
37067	14	9	1591
37068	14	10	1592
37069	14	11	1593
37070	14	12	1594
37071	14	13	1595
37072	14	14	1596
37073	14	15	1597
37074	17	70	1964
37075	26	4294967295	2399
37076	24	4294967295	2382
37077	28	4294967295	2416
37078	30	8	3449
37079	30	70	3511
37080	30	148	3589
37081	30	233	3674
37082	29	646	3063
37083	31	4294967295	3697
37084	32	4294967295	3698
37085	29	728	3145
37086	29	812	3229
37087	29	838	3255
37088	29	934	3351
37089	29	1008	3425
37090	44	16	4500
37091	44	17	4501
37092	44	18	4502
37093	44	19	4503
37094	44	20	4504
37095	44	21	4505
37096	44	22	4506
37097	44	23	4507
37098	44	24	4508
37099	44	25	4509
37100	44	26	4510
37101	44	27	4511
37102	44	28	4512
37103	44	29	4513
37104	44	30	4514
37105	44	31	4515
37106	45	50	4566
37107	46	4294967295	4580
37108	51	615	5230
37109	53	4294967295	5895
37110	54	4294967295	5896
37111	51	631	5246
37112	51	646	5261
37113	51	663	5278
37114	51	676	5291
37115	51	692	5307
37116	51	707	5322
37117	51	722	5337
37118	51	737	5352
37119	51	742	5357
37120	51	768	5383
37121	51	783	5398
37122	51	798	5413
37123	51	814	5429
37124	51	829	5444
37125	51	838	5453
37126	51	861	5476
37127	51	875	5490
37128	51	890	5505
37129	51	905	5520
37130	51	920	5535
37131	51	934	5549
37132	51	953	5568
37133	51	966	5581
37134	51	982	5597
37135	51	998	5613
37136	51	1014	5629
37137	15	185	1799
37138	14	0	1582
37139	14	1	1583
37140	14	2	1584
37141	14	3	1585
37142	14	4	1586
37143	14	5	1587
37144	14	6	1588
37145	14	7	1589
37146	14	8	1590
37147	14	9	1591
37148	14	10	1592
37149	14	11	1593
37150	14	12	1594
37151	14	13	1595
37152	14	14	1596
37153	14	15	1597
37154	26	4294967295	2399
37155	24	4294967295	2382
37156	28	4294967295	2416
37157	30	9	3450
37158	30	70	3511
37159	30	149	3590
37160	30	163	3604
37161	30	233	3674
37162	29	37	2454
37163	31	4294967295	3697
37164	32	4294967295	3698
37165	29	70	2487
37166	29	166	2583
37167	29	240	2657
37168	29	332	2749
37169	29	358	2775
37170	29	450	2867
37171	29	524	2941
37172	29	550	2967
37173	29	646	3063
37174	29	729	3146
37175	29	805	3222
37176	29	812	3229
37177	29	838	3255
37178	29	934	3351
37179	29	1009	3426
37180	21	15	2285
37181	33	4294967295	3699
