slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2587	131	11	131	86	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120080896	26998	8	12	1	54855904108486	54855904146707
2588	131	16	67	86	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27006	8	19	1	54855904281462	54855904313514
2589	131	20	131	86	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27014	1	23	1	54855904329556	54855904332206
2590	131	21	131	86	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27015	1	24	1	54855904338274	54855904340522
2591	131	26	131	86	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120233472	1789584741120234496	27016	8	32	1	54855904497682	54855904535601
2592	132	1	68	88	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27024	8	0	1	54848584430382	54848584453023
2593	132	5	132	88	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27032	1	4	1	54848584470172	54848584472829
2594	132	6	132	88	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27033	1	5	1	54848584479386	54848584481619
2595	132	11	132	88	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120073728	1789584741120075776	27034	8	12	1	54848584636156	54848584660407
2596	132	16	68	88	1789584741120075776	1789584741120132096	1789584741120132096	1789584741120142336	1789584741120144384	27042	8	19	1	54848584809178	54848584833434
2597	132	20	132	88	1789584741120144384	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27050	1	23	1	54848584857118	54848584859875
2598	132	21	132	88	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27051	1	24	1	54848584866248	54848584868486
2599	132	26	132	88	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120227328	1789584741120229376	27052	8	32	1	54848585025191	54848585048588
2600	133	1	69	88	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119994880	27060	8	0	1	54848584430319	54848584458803
2601	133	5	133	88	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27068	1	4	1	54848584470226	54848584472880
2602	133	6	133	88	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27069	1	5	1	54848584479417	54848584481628
2603	133	11	133	88	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120075776	1789584741120077824	27070	8	12	1	54848584636161	54848584666045
2604	133	16	69	88	1789584741120077824	1789584741120133120	1789584741120134144	1789584741120145408	1789584741120146432	27078	8	19	1	54848584812499	54848584841223
2605	133	20	133	88	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27086	1	23	1	54848584857034	54848584859892
2606	133	21	133	88	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27087	1	24	1	54848584866303	54848584868488
2607	133	26	133	88	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120230400	1789584741120232448	27088	8	32	1	54848585025253	54848585056532
2608	134	1	70	88	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27096	8	0	1	54848584430395	54848584463865
2609	134	5	134	88	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27104	1	4	1	54848584470253	54848584472853
2610	134	6	134	88	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27105	1	5	1	54848584479348	54848584481651
2611	134	11	134	88	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120079872	27106	8	12	1	54848584636190	54848584674192
2612	134	16	70	88	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27114	8	19	1	54848584809131	54848584841237
2613	134	20	134	88	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27122	1	23	1	54848584857122	54848584859837
2614	134	21	134	88	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27123	1	24	1	54848584866177	54848584868526
2615	134	26	134	88	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120233472	1789584741120234496	27124	8	32	1	54848585025266	54848585062050
2616	135	1	71	90	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27132	8	0	1	54869816579809	54869816602819
2617	135	5	135	90	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27140	1	4	1	54869816619831	54869816622646
2618	135	6	135	90	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27141	1	5	1	54869816629155	54869816631386
2619	135	11	135	90	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120075776	27142	8	12	1	54869816785631	54869816809762
2620	135	16	71	90	1789584741120075776	1789584741120132096	1789584741120132096	1789584741120141312	1789584741120143360	27150	8	19	1	54869816958824	54869816982463
2621	135	20	135	90	1789584741120144384	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27158	1	23	1	54869817006734	54869817009374
2622	135	21	135	90	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27159	1	24	1	54869817015781	54869817017994
2623	135	26	135	90	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120227328	1789584741120229376	27160	8	32	1	54869817175000	54869817198894
2624	136	1	72	90	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119994880	27168	8	0	1	54869816579873	54869816608734
2625	136	5	136	90	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27176	1	4	1	54869816619921	54869816622668
2626	136	6	136	90	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27177	1	5	1	54869816629213	54869816631389
2627	136	11	136	90	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120074752	1789584741120076800	27178	8	12	1	54869816785658	54869816814430
2628	136	16	72	90	1789584741120077824	1789584741120133120	1789584741120133120	1789584741120145408	1789584741120146432	27186	8	19	1	54869816961808	54869816990709
2629	136	20	136	90	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27194	1	23	1	54869817006646	54869817009407
2630	136	21	136	90	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27195	1	24	1	54869817015808	54869817018010
2631	136	26	136	90	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120231424	1789584741120233472	27196	8	32	1	54869817175062	54869817206976
2632	137	1	73	90	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27204	8	0	1	54869816579894	54869816613010
2633	137	5	137	90	1789584741119995904	1789584741119996928	1789584741119997952	1789584741119998976	1789584741120000000	27212	1	4	1	54869816619747	54869816622660
2634	137	6	137	90	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27213	1	5	1	54869816629226	54869816631401
2635	137	11	137	90	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120080896	27214	8	12	1	54869816785659	54869816824029
2636	137	16	73	90	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27222	8	19	1	54869816958771	54869816991695
2637	137	20	137	90	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27230	1	23	1	54869817006752	54869817009409
2638	137	21	137	90	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27231	1	24	1	54869817015677	54869817018021
2639	137	26	137	90	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120233472	1789584741120235520	27232	8	32	1	54869817175075	54869817212956
2640	138	1	74	92	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27240	8	0	1	54850755874959	54850755897286
2641	138	5	138	92	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27248	1	4	1	54850755915269	54850755918009
2642	138	6	138	92	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27249	1	5	1	54850755923948	54850755926079
2643	138	11	138	92	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120074752	27250	8	12	1	54850756081010	54850756103654
2644	138	16	74	92	1789584741120074752	1789584741120132096	1789584741120132096	1789584741120141312	1789584741120143360	27258	8	19	1	54850756254201	54850756277619
2645	138	20	138	92	1789584741120144384	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27266	1	23	1	54850756301956	54850756304640
2646	138	21	138	92	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27267	1	24	1	54850756310691	54850756312847
2647	138	26	138	92	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120228352	1789584741120230400	27268	8	32	1	54850756470377	54850756495102
2648	139	1	75	92	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119993856	27276	8	0	1	54850755874980	54850755902279
2649	139	5	139	92	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27284	1	4	1	54850755915353	54850755918043
2650	139	6	139	92	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27285	1	5	1	54850755923880	54850755926088
2651	139	11	139	92	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120074752	1789584741120076800	27286	8	12	1	54850756081066	54850756110210
2652	139	16	75	92	1789584741120077824	1789584741120133120	1789584741120133120	1789584741120145408	1789584741120146432	27294	8	19	1	54850756257172	54850756286020
2653	139	20	139	92	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27302	1	23	1	54850756301841	54850756304679
2654	139	21	139	92	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27303	1	24	1	54850756310716	54850756312861
2655	139	26	139	92	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120230400	1789584741120232448	27304	8	32	1	54850756470439	54850756500197
2656	140	1	76	92	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27312	8	0	1	54850755874900	54850755908594
2657	140	5	140	92	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27320	1	4	1	54850755915372	54850755918044
2658	140	6	140	92	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27321	1	5	1	54850755923978	54850755926098
2659	140	11	140	92	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120080896	27322	8	12	1	54850756081093	54850756119880
2660	140	16	76	92	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27330	8	19	1	54850756254148	54850756286451
2661	140	20	140	92	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27338	1	23	1	54850756301953	54850756304624
2662	140	21	140	92	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27339	1	24	1	54850756310610	54850756312872
2663	140	26	140	92	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120233472	1789584741120234496	27340	8	32	1	54850756470452	54850756508036
2664	141	1	77	94	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27348	8	0	1	54854641190818	54854641213156
2665	141	5	141	94	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27356	1	4	1	54854641230811	54854641233571
2666	141	6	141	94	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27357	1	5	1	54854641239581	54854641241673
2667	141	11	141	94	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120074752	27358	8	12	1	54854641396685	54854641419462
2668	141	16	77	94	1789584741120074752	1789584741120132096	1789584741120132096	1789584741120142336	1789584741120143360	27366	8	19	1	54854641569677	54854641593842
2669	141	20	141	94	1789584741120144384	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27374	1	23	1	54854641617701	54854641620283
2670	141	21	141	94	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27375	1	24	1	54854641626153	54854641628217
2671	141	26	141	94	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120227328	1789584741120230400	27376	8	32	1	54854641785939	54854641810149
2672	142	1	78	94	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119994880	27384	8	0	1	54854641190886	54854641219895
2673	142	5	142	94	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27392	1	4	1	54854641230851	54854641233612
2674	142	6	142	94	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27393	1	5	1	54854641239594	54854641241683
2675	142	11	142	94	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120075776	1789584741120077824	27394	8	12	1	54854641396698	54854641427166
2676	142	16	78	94	1789584741120077824	1789584741120133120	1789584741120133120	1789584741120144384	1789584741120145408	27402	8	19	1	54854641572669	54854641601050
2677	142	20	142	94	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27410	1	23	1	54854641617766	54854641620322
2678	142	21	142	94	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27411	1	24	1	54854641626147	54854641628224
2679	142	26	142	94	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120230400	1789584741120232448	27412	8	32	1	54854641785955	54854641816817
2680	143	1	79	94	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27420	8	0	1	54854641190906	54854641224197
2681	143	5	143	94	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27428	1	4	1	54854641230889	54854641233583
2682	143	6	143	94	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27429	1	5	1	54854641239605	54854641241710
2683	143	11	143	94	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120080896	27430	8	12	1	54854641396700	54854641434605
2684	143	16	79	94	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27438	8	19	1	54854641569624	54854641601970
2685	143	20	143	94	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27446	1	23	1	54854641618019	54854641620324
2686	143	21	143	94	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27447	1	24	1	54854641626063	54854641628235
2687	143	26	143	94	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120232448	1789584741120234496	27448	8	32	1	54854641785978	54854641822709
2688	144	1	80	96	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27456	8	0	1	54865690913740	54865690936046
2689	144	5	144	96	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27464	1	4	1	54865690953764	54865690956423
2690	144	6	144	96	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27465	1	5	1	54865690962686	54865690964829
2691	144	11	144	96	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120075776	27466	8	12	1	54865691119868	54865691143961
2692	144	16	80	96	1789584741120075776	1789584741120132096	1789584741120132096	1789584741120141312	1789584741120143360	27474	8	19	1	54865691292896	54865691316138
2693	144	20	144	96	1789584741120144384	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27482	1	23	1	54865691340999	54865691343709
2694	144	21	144	96	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27483	1	24	1	54865691349605	54865691351852
2695	144	26	144	96	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120227328	1789584741120229376	27484	8	32	1	54865691509281	54865691532670
2696	145	1	81	96	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119994880	27492	8	0	1	54865690913795	54865690941829
2697	145	5	145	96	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27500	1	4	1	54865690953782	54865690956436
2698	145	6	145	96	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27501	1	5	1	54865690962699	54865690964842
2699	145	11	145	96	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120074752	1789584741120076800	27502	8	12	1	54865691119873	54865691149175
2700	145	16	81	96	1789584741120077824	1789584741120133120	1789584741120133120	1789584741120145408	1789584741120146432	27510	8	19	1	54865691295951	54865691325105
2701	145	20	145	96	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27518	1	23	1	54865691341316	54865691343743
2702	145	21	145	96	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27519	1	24	1	54865691349686	54865691351855
2703	145	26	145	96	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120230400	1789584741120232448	27520	8	32	1	54865691509343	54865691540318
2704	146	1	82	96	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27528	8	0	1	54865690913823	54865690947591
2705	146	5	146	96	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27536	1	4	1	54865690953818	54865690956404
2706	146	6	146	96	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27537	1	5	1	54865690962647	54865690964853
2707	146	11	146	96	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120080896	27538	8	12	1	54865691119902	54865691157389
2708	146	16	82	96	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27546	8	19	1	54865691292846	54865691325135
2709	146	20	146	96	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27554	1	23	1	54865691341339	54865691343718
2710	146	21	146	96	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27555	1	24	1	54865691349723	54865691351867
2711	146	26	146	96	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120233472	1789584741120235520	27556	8	32	1	54865691509356	54865691547531
2712	147	1	83	98	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27564	8	0	1	54813897641089	54813897663317
2713	147	5	147	98	1789584741119992832	1789584741119996928	1789584741119997952	1789584741119998976	1789584741120000000	27572	1	4	1	54813897681122	54813897683879
2714	147	6	147	98	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27573	1	5	1	54813897690402	54813897692605
2715	147	11	147	98	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120074752	27574	8	12	1	54813897847019	54813897869616
2716	147	16	83	98	1789584741120074752	1789584741120132096	1789584741120132096	1789584741120142336	1789584741120144384	27582	8	19	1	54813898020105	54813898044291
2717	147	20	147	98	1789584741120144384	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27590	1	23	1	54813898068741	54813898071281
2718	147	21	147	98	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27591	1	24	1	54813898077125	54813898079485
2719	147	26	147	98	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120228352	1789584741120230400	27592	8	32	1	54813898236126	54813898260388
2720	148	1	84	98	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119994880	27600	8	0	1	54813897641140	54813897669358
2721	148	5	148	98	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27608	1	4	1	54813897681198	54813897683920
2722	148	6	148	98	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27609	1	5	1	54813897690405	54813897692619
2723	148	11	148	98	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120074752	1789584741120076800	27610	8	12	1	54813897847067	54813897876212
2724	148	16	84	98	1789584741120077824	1789584741120133120	1789584741120134144	1789584741120145408	1789584741120146432	27618	8	19	1	54813898024021	54813898052214
2725	148	20	148	98	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27626	1	23	1	54813898068510	54813898071290
2726	148	21	148	98	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27627	1	24	1	54813898077285	54813898079499
2727	148	26	148	98	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120230400	1789584741120232448	27628	8	32	1	54813898236188	54813898267325
2728	149	1	85	98	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27636	8	0	1	54813897641165	54813897674815
2729	149	5	149	98	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27644	1	4	1	54813897681198	54813897683890
2730	149	6	149	98	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27645	1	5	1	54813897690353	54813897692630
2731	149	11	149	98	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120080896	27646	8	12	1	54813897847096	54813897885692
2732	149	16	85	98	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27654	8	19	1	54813898020052	54813898052235
2733	149	20	149	98	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27662	1	23	1	54813898068777	54813898071261
2734	149	21	149	98	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27663	1	24	1	54813898077305	54813898079511
2735	149	26	149	98	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120233472	1789584741120234496	27664	8	32	1	54813898236201	54813898273081
2736	150	1	86	100	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27672	8	0	1	54843240473372	54843240496484
2737	150	5	150	100	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27680	1	4	1	54843240513327	54843240516185
2738	150	6	150	100	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27681	1	5	1	54843240522832	54843240525096
2739	150	11	150	100	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120074752	27682	8	12	1	54843240679101	54843240702107
2740	150	16	86	100	1789584741120074752	1789584741120132096	1789584741120132096	1789584741120142336	1789584741120144384	27690	8	19	1	54843240852333	54843240878242
2741	150	20	150	100	1789584741120145408	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27698	1	23	1	54843240900210	54843240902904
2742	150	21	150	100	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120157696	27699	1	24	1	54843240909293	54843240911604
2743	150	26	150	100	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120227328	1789584741120230400	27700	8	32	1	54843241068279	54843241092158
2744	151	1	87	100	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119994880	27708	8	0	1	54843240473437	54843240501895
2745	151	5	151	100	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27716	1	4	1	54843240513363	54843240516221
2746	151	6	151	100	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27717	1	5	1	54843240522842	54843240525106
2747	151	11	151	100	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120075776	1789584741120077824	27718	8	12	1	54843240679149	54843240709936
2748	151	16	87	100	1789584741120077824	1789584741120133120	1789584741120133120	1789584741120145408	1789584741120146432	27726	8	19	1	54843240855147	54843240883949
2749	151	20	151	100	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27734	1	23	1	54843240900148	54843240902952
2750	151	21	151	100	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27735	1	24	1	54843240909439	54843240911607
2751	151	26	151	100	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120229376	1789584741120232448	27736	8	32	1	54843241068327	54843241097276
2752	152	1	88	100	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27744	8	0	1	54843240473458	54843240506974
2753	152	5	152	100	1789584741119996928	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27752	1	4	1	54843240513391	54843240516174
2754	152	6	152	100	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27753	1	5	1	54843240522768	54843240525127
2755	152	11	152	100	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120079872	27754	8	12	1	54843240679178	54843240716565
2756	152	16	88	100	1789584741120080896	1789584741120132096	1789584741120132096	1789584741120145408	1789584741120146432	27762	8	19	1	54843240852286	54843240885454
2757	152	20	152	100	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27770	1	23	1	54843240900226	54843240902924
2758	152	21	152	100	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120157696	27771	1	24	1	54843240909458	54843240911621
2759	152	26	152	100	1789584741120157696	1789584741120218112	1789584741120218112	1789584741120233472	1789584741120235520	27772	8	32	1	54843241068356	54843241107195
2760	153	1	89	102	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	27780	8	0	1	54856342186707	54856342208707
2761	153	5	153	102	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27788	1	4	1	54856342227069	54856342229873
2762	153	6	153	102	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27789	1	5	1	54856342236373	54856342238544
2763	153	11	153	102	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120075776	27790	8	12	1	54856342392853	54856342417046
2764	153	16	89	102	1789584741120075776	1789584741120132096	1789584741120132096	1789584741120141312	1789584741120143360	27798	8	19	1	54856342566013	54856342588793
2765	153	20	153	102	1789584741120144384	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27806	1	23	1	54856342614362	54856342616715
2766	153	21	153	102	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27807	1	24	1	54856342622847	54856342625065
2767	153	26	153	102	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120227328	1789584741120229376	27808	8	32	1	54856342782112	54856342805370
2768	154	1	90	102	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119992832	1789584741119994880	27816	8	0	1	54856342186651	54856342215456
2769	154	5	154	102	1789584741119994880	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	27824	1	4	1	54856342227111	54856342229897
2770	154	6	154	102	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27825	1	5	1	54856342236383	54856342238558
2771	154	11	154	102	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120075776	1789584741120077824	27826	8	12	1	54856342392881	54856342423425
2772	154	16	90	102	1789584741120077824	1789584741120133120	1789584741120134144	1789584741120145408	1789584741120146432	27834	8	19	1	54856342569833	54856342598020
2773	154	20	154	102	1789584741120146432	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	27842	1	23	1	54856342613915	54856342616751
2774	154	21	154	102	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	27843	1	24	1	54856342622993	54856342625063
2775	154	26	154	102	1789584741120156672	1789584741120218112	1789584741120218112	1789584741120230400	1789584741120232448	27844	8	32	1	54856342782174	54856342812927
2776	155	1	91	102	1789584741119977472	1789584741119981568	1789584741119981568	1789584741119994880	1789584741119995904	27852	8	0	1	54856342186722	54856342220366
2777	155	5	155	102	1789584741119995904	1789584741119996928	1789584741119997952	1789584741119998976	1789584741120000000	27860	1	4	1	54856342226964	54856342229892
2778	155	6	155	102	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	27861	1	5	1	54856342236317	54856342238569
2779	155	11	155	102	1789584741120003072	1789584741120063488	1789584741120063488	1789584741120078848	1789584741120080896	27862	8	12	1	54856342392883	54856342431294
