slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8913	226	51	226	55	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	236442	0	64	1	54925549723914	54925549725718
8914	226	53	226	55	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861626880	1789585181861627904	236442	2	66	3	54925549735298	54925549814928
8915	226	56	226	55	1789585181861627904	1789585181861651456	1789585181861651456	1789585181861662720	1789585181861664768	236444	32	72	1	54925549877393	54925549905158
8916	227	2	99	57	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861143552	1789585181861145600	236476	32	1	1	54954922649036	54954922671355
8917	227	4	227	57	1789585181861145600	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	236508	1	3	1	54954922688447	54954922690766
8918	227	5	227	57	1789585181861152768	1789585181861152768	1789585181861153792	1789585181861154816	1789585181861155840	236509	1	4	1	54954922696479	54954922698983
8919	227	7	227	57	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	236510	1	6	1	54954922704705	54954922706796
8920	227	6	227	57	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	236511	0	5	1	54954922710141	54954922711945
8921	227	8	227	57	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861195776	236511	2	7	3	54954922718322	54954922798932
8922	227	11	227	57	1789585181861195776	1789585181861218304	1789585181861218304	1789585181861227520	1789585181861228544	236513	32	12	1	54954922860163	54954922881401
8923	227	17	99	57	1789585181861229568	1789585181861277696	1789585181861277696	1789585181861286912	1789585181861289984	236545	32	20	1	54954923009147	54954923032768
8924	227	19	227	57	1789585181861289984	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	236577	1	22	1	54954923046458	54954923048986
8925	227	20	227	57	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	236578	1	23	1	54954923054687	54954923057213
8926	227	22	227	57	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	236579	1	25	1	54954923062950	54954923065028
8927	227	21	227	57	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	236580	0	24	1	54954923068358	54954923070161
8928	227	23	227	57	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861338112	1789585181861339136	236580	2	26	3	54954923077683	54954923159804
8929	227	26	227	57	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861369856	1789585181861371904	236582	32	32	1	54954923219528	54954923241098
8930	227	32	99	57	1789585181861372928	1789585181861420032	1789585181861420032	1789585181861429248	1789585181861431296	236614	32	40	1	54954923366920	54954923388590
8931	227	34	227	57	1789585181861431296	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	236646	1	42	1	54954923405202	54954923407725
8932	227	35	227	57	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	236647	1	43	1	54954923413430	54954923415934
8933	227	37	227	57	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	236648	1	45	1	54954923421632	54954923423709
8934	227	36	227	57	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861444608	1789585181861445632	236649	0	44	1	54954923427059	54954923428864
8935	227	38	227	57	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861480448	1789585181861481472	236649	2	46	3	54954923435307	54954923517069
8936	227	41	227	57	1789585181861481472	1789585181861506048	1789585181861506048	1789585181861514240	1789585181861516288	236651	32	52	1	54954923582482	54954923604148
8937	227	47	99	57	1789585181861517312	1789585181861566464	1789585181861566464	1789585181861576704	1789585181861577728	236683	32	60	1	54954923735097	54954923759168
8938	227	49	227	57	1789585181861578752	1789585181861580800	1789585181861581824	1789585181861582848	1789585181861583872	236715	1	62	1	54954923771676	54954923774266
8939	227	50	227	57	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	236716	1	63	1	54954923780281	54954923782784
8940	227	52	227	57	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	236717	1	65	1	54954923788744	54954923790849
8941	227	51	227	57	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	236718	0	64	1	54954923794221	54954923796018
8942	227	53	227	57	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861626880	1789585181861628928	236718	2	66	3	54954923804940	54954923886993
8943	227	56	227	57	1789585181861628928	1789585181861651456	1789585181861651456	1789585181861659648	1789585181861661696	236720	32	72	1	54954923947178	54954923969026
8944	228	2	100	57	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861146624	1789585181861147648	236752	32	1	1	54954922649050	54954922678869
8945	228	4	228	57	1789585181861147648	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	236784	1	3	1	54954922688256	54954922690796
8946	228	5	228	57	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	236785	1	4	1	54954922696528	54954922699003
8947	228	7	228	57	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	236786	1	6	1	54954922704768	54954922706805
8948	228	6	228	57	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	236787	0	5	1	54954922710161	54954922711970
8949	228	8	228	57	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861195776	236787	2	7	3	54954922718336	54954922800826
8950	228	11	228	57	1789585181861196800	1789585181861219328	1789585181861219328	1789585181861230592	1789585181861232640	236789	32	12	1	54954922860782	54954922889897
8951	228	17	100	57	1789585181861233664	1789585181861277696	1789585181861277696	1789585181861289984	1789585181861291008	236821	32	20	1	54954923009192	54954923038960
8952	228	19	228	57	1789585181861291008	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	236853	1	22	1	54954923046425	54954923049016
8953	228	20	228	57	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	236854	1	23	1	54954923054737	54954923057261
8954	228	22	228	57	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	236855	1	25	1	54954923063021	54954923065094
8955	228	21	228	57	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	236856	0	24	1	54954923068378	54954923070199
8956	228	23	228	57	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861338112	1789585181861339136	236856	2	26	3	54954923077751	54954923160766
8957	228	26	228	57	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861373952	1789585181861377024	236858	32	32	1	54954923219543	54954923250349
8958	228	32	100	57	1789585181861377024	1789585181861420032	1789585181861420032	1789585181861431296	1789585181861433344	236890	32	40	1	54954923367019	54954923395776
8959	228	34	228	57	1789585181861433344	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	236922	1	42	1	54954923405205	54954923407764
8960	228	35	228	57	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	236923	1	43	1	54954923413491	54954923415983
8961	228	37	228	57	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	236924	1	45	1	54954923421684	54954923423722
8962	228	36	228	57	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861444608	1789585181861445632	236925	0	44	1	54954923427150	54954923428898
8963	228	38	228	57	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861480448	1789585181861482496	236925	2	46	3	54954923435372	54954923519146
8964	228	41	228	57	1789585181861482496	1789585181861506048	1789585181861506048	1789585181861518336	1789585181861520384	236927	32	52	1	54954923582841	54954923612884
8965	228	47	100	57	1789585181861520384	1789585181861566464	1789585181861566464	1789585181861578752	1789585181861579776	236959	32	60	1	54954923735403	54954923764409
8966	228	49	228	57	1789585181861579776	1789585181861580800	1789585181861581824	1789585181861582848	1789585181861583872	236991	1	62	1	54954923771655	54954923774254
8967	228	50	228	57	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	236992	1	63	1	54954923780344	54954923782819
8968	228	52	228	57	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	236993	1	65	1	54954923788812	54954923790878
8969	228	51	228	57	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	236994	0	64	1	54954923794241	54954923796049
8970	228	53	228	57	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861627904	1789585181861628928	236994	2	66	3	54954923805002	54954923887929
8971	228	56	228	57	1789585181861628928	1789585181861651456	1789585181861651456	1789585181861662720	1789585181861664768	236996	32	72	1	54954923947182	54954923975233
8972	229	2	101	59	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861143552	1789585181861145600	237028	32	1	1	54968070389381	54968070411519
8973	229	4	229	59	1789585181861145600	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	237060	1	3	1	54968070428417	54968070430847
8974	229	5	229	59	1789585181861151744	1789585181861152768	1789585181861152768	1789585181861153792	1789585181861155840	237061	1	4	1	54968070436555	54968070439022
8975	229	7	229	59	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861156864	1789585181861157888	237062	1	6	1	54968070444544	54968070446572
8976	229	6	229	59	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	237063	0	5	1	54968070449841	54968070451631
8977	229	8	229	59	1789585181861159936	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861195776	237063	2	7	3	54968070458367	54968070539519
8978	229	11	229	59	1789585181861195776	1789585181861218304	1789585181861218304	1789585181861226496	1789585181861228544	237065	32	12	1	54968070600927	54968070621477
8979	229	17	101	59	1789585181861229568	1789585181861277696	1789585181861277696	1789585181861286912	1789585181861288960	237097	32	20	1	54968070749621	54968070772601
8980	229	19	229	59	1789585181861288960	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	237129	1	22	1	54968070787068	54968070789566
8981	229	20	229	59	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	237130	1	23	1	54968070795130	54968070797595
8982	229	22	229	59	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	237131	1	25	1	54968070803154	54968070805178
8983	229	21	229	59	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	237132	0	24	1	54968070808434	54968070810193
8984	229	23	229	59	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861337088	1789585181861339136	237132	2	26	3	54968070818379	54968070899106
8985	229	26	229	59	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861370880	1789585181861372928	237134	32	32	1	54968070960192	54968070982202
8986	229	32	101	59	1789585181861372928	1789585181861420032	1789585181861420032	1789585181861429248	1789585181861431296	237166	32	40	1	54968071107573	54968071130159
8987	229	34	229	59	1789585181861431296	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	237198	1	42	1	54968071145776	54968071148225
8988	229	35	229	59	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	237199	1	43	1	54968071153863	54968071156320
8989	229	37	229	59	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	237200	1	45	1	54968071161826	54968071163843
8990	229	36	229	59	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	237201	0	44	1	54968071167093	54968071168870
8991	229	38	229	59	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861480448	1789585181861481472	237201	2	46	3	54968071176234	54968071257702
8992	229	41	229	59	1789585181861481472	1789585181861506048	1789585181861506048	1789585181861515264	1789585181861517312	237203	32	52	1	54968071322904	54968071345580
8993	229	47	101	59	1789585181861517312	1789585181861566464	1789585181861566464	1789585181861576704	1789585181861577728	237235	32	60	1	54968071475894	54968071499845
8994	229	49	229	59	1789585181861578752	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	237267	1	62	1	54968071512859	54968071515453
8995	229	50	229	59	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	237268	1	63	1	54968071521181	54968071523639
8996	229	52	229	59	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	237269	1	65	1	54968071529161	54968071531187
8997	229	51	229	59	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	237270	0	64	1	54968071534412	54968071536194
8998	229	53	229	59	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861626880	1789585181861627904	237270	2	66	3	54968071545648	54968071626243
8999	229	56	229	59	1789585181861627904	1789585181861650432	1789585181861650432	1789585181861659648	1789585181861661696	237272	32	72	1	54968071687360	54968071709128
9000	230	2	102	59	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861145600	1789585181861147648	237304	32	1	1	54968070389393	54968070418208
9001	230	4	230	59	1789585181861147648	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	237336	1	3	1	54968070428601	54968070430869
9002	230	5	230	59	1789585181861151744	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861155840	237337	1	4	1	54968070436616	54968070439042
9003	230	7	230	59	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861156864	1789585181861157888	237338	1	6	1	54968070444592	54968070446591
9004	230	6	230	59	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	237339	0	5	1	54968070449932	54968070451659
9005	230	8	230	59	1789585181861159936	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861195776	237339	2	7	3	54968070458433	54968070540036
9006	230	11	230	59	1789585181861195776	1789585181861219328	1789585181861219328	1789585181861230592	1789585181861232640	237341	32	12	1	54968070601417	54968070630075
9007	230	17	102	59	1789585181861232640	1789585181861277696	1789585181861277696	1789585181861289984	1789585181861291008	237373	32	20	1	54968070749713	54968070778710
9008	230	19	230	59	1789585181861291008	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	237405	1	22	1	54968070787063	54968070789594
9009	230	20	230	59	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	237406	1	23	1	54968070795184	54968070797619
9010	230	22	230	59	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	237407	1	25	1	54968070803208	54968070805199
9011	230	21	230	59	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	237408	0	24	1	54968070808453	54968070810233
9012	230	23	230	59	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861338112	1789585181861339136	237408	2	26	3	54968070818451	54968070900668
9013	230	26	230	59	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861372928	1789585181861376000	237410	32	32	1	54968070960398	54968070989427
9014	230	32	102	59	1789585181861376000	1789585181861420032	1789585181861420032	1789585181861432320	1789585181861433344	237442	32	40	1	54968071107672	54968071136966
9015	230	34	230	59	1789585181861433344	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	237474	1	42	1	54968071145786	54968071148249
9016	230	35	230	59	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	237475	1	43	1	54968071153885	54968071156346
9017	230	37	230	59	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	237476	1	45	1	54968071161882	54968071163858
9018	230	36	230	59	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	237477	0	44	1	54968071167118	54968071168905
9019	230	38	230	59	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861481472	1789585181861482496	237477	2	46	3	54968071176248	54968071260391
9020	230	41	230	59	1789585181861482496	1789585181861506048	1789585181861506048	1789585181861517312	1789585181861520384	237479	32	52	1	54968071323550	54968071352660
9021	230	47	102	59	1789585181861520384	1789585181861566464	1789585181861566464	1789585181861578752	1789585181861579776	237511	32	60	1	54968071476137	54968071505527
9022	230	49	230	59	1789585181861579776	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	237543	1	62	1	54968071512995	54968071515480
9023	230	50	230	59	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	237544	1	63	1	54968071521236	54968071523658
9024	230	52	230	59	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	237545	1	65	1	54968071529215	54968071531207
9025	230	51	230	59	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	237546	0	64	1	54968071534431	54968071536211
9026	230	53	230	59	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861627904	1789585181861628928	237546	2	66	3	54968071545700	54968071628339
9027	230	56	230	59	1789585181861628928	1789585181861651456	1789585181861651456	1789585181861662720	1789585181861664768	237548	32	72	1	54968071688403	54968071716099
9028	231	2	103	61	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861143552	1789585181861144576	237580	32	1	1	54904168565254	54904168587135
9029	231	4	231	61	1789585181861145600	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	237612	1	3	1	54904168604304	54904168606443
9030	231	5	231	61	1789585181861151744	1789585181861152768	1789585181861152768	1789585181861153792	1789585181861154816	237613	1	4	1	54904168611887	54904168614239
9031	231	7	231	61	1789585181861154816	1789585181861155840	1789585181861155840	1789585181861156864	1789585181861157888	237614	1	6	1	54904168619609	54904168621594
9032	231	6	231	61	1789585181861157888	1789585181861157888	1789585181861157888	1789585181861158912	1789585181861159936	237615	0	5	1	54904168624762	54904168626538
9033	231	8	231	61	1789585181861159936	1789585181861161984	1789585181861161984	1789585181861193728	1789585181861195776	237615	2	7	3	54904168633931	54904168713970
9034	231	11	231	61	1789585181861195776	1789585181861219328	1789585181861219328	1789585181861226496	1789585181861228544	237617	32	12	1	54904168776826	54904168796676
9035	231	17	103	61	1789585181861229568	1789585181861277696	1789585181861277696	1789585181861286912	1789585181861288960	237649	32	20	1	54904168924264	54904168946730
9036	231	19	231	61	1789585181861288960	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	237681	1	22	1	54904168961681	54904168964140
9037	231	20	231	61	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	237682	1	23	1	54904168969504	54904168971895
9038	231	22	231	61	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	237683	1	25	1	54904168977236	54904168979201
9039	231	21	231	61	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861302272	237684	0	24	1	54904168982363	54904168984081
9040	231	23	231	61	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861337088	1789585181861338112	237684	2	26	3	54904168993001	54904169072892
9041	231	26	231	61	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861369856	1789585181861371904	237686	32	32	1	54904169134352	54904169155526
9042	231	32	103	61	1789585181861371904	1789585181861420032	1789585181861420032	1789585181861428224	1789585181861430272	237718	32	40	1	54904169281816	54904169302371
9043	231	34	231	61	1789585181861430272	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	237750	1	42	1	54904169319964	54904169322293
9044	231	35	231	61	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	237751	1	43	1	54904169327599	54904169329997
9045	231	37	231	61	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	237752	1	45	1	54904169335293	54904169337276
9046	231	36	231	61	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	237753	0	44	1	54904169340416	54904169342144
9047	231	38	231	61	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861480448	1789585181861481472	237753	2	46	3	54904169350183	54904169431748
9048	231	41	231	61	1789585181861482496	1789585181861506048	1789585181861506048	1789585181861515264	1789585181861517312	237755	32	52	1	54904169497510	54904169520102
9049	231	47	103	61	1789585181861517312	1789585181861566464	1789585181861566464	1789585181861576704	1789585181861577728	237787	32	60	1	54904169649678	54904169673199
9050	231	49	231	61	1789585181861577728	1789585181861580800	1789585181861581824	1789585181861582848	1789585181861583872	237819	1	62	1	54904169686026	54904169688426
9051	231	50	231	61	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	237820	1	63	1	54904169693852	54904169696232
9052	231	52	231	61	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861587968	1789585181861588992	237821	1	65	1	54904169701608	54904169703605
9053	231	51	231	61	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	237822	0	64	1	54904169706720	54904169708476
9054	231	53	231	61	1789585181861591040	1789585181861594112	1789585181861594112	1789585181861626880	1789585181861628928	237822	2	66	3	54904169719036	54904169799983
9055	231	56	231	61	1789585181861628928	1789585181861651456	1789585181861651456	1789585181861659648	1789585181861661696	237824	32	72	1	54904169861213	54904169881188
9056	232	2	104	61	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861145600	1789585181861146624	237856	32	1	1	54904168565270	54904168592711
9057	232	4	232	61	1789585181861146624	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	237888	1	3	1	54904168604322	54904168606471
9058	232	5	232	61	1789585181861151744	1789585181861152768	1789585181861152768	1789585181861153792	1789585181861154816	237889	1	4	1	54904168611909	54904168614285
9059	232	7	232	61	1789585181861154816	1789585181861155840	1789585181861155840	1789585181861156864	1789585181861157888	237890	1	6	1	54904168619662	54904168621618
9060	232	6	232	61	1789585181861157888	1789585181861157888	1789585181861157888	1789585181861158912	1789585181861159936	237891	0	5	1	54904168624853	54904168626557
9061	232	8	232	61	1789585181861159936	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861195776	237891	2	7	3	54904168633999	54904168715935
9062	232	11	232	61	1789585181861195776	1789585181861218304	1789585181861219328	1789585181861230592	1789585181861232640	237893	32	12	1	54904168776211	54904168805946
9063	232	17	104	61	1789585181861233664	1789585181861277696	1789585181861277696	1789585181861289984	1789585181861291008	237925	32	20	1	54904168924297	54904168953638
9064	232	19	232	61	1789585181861291008	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	237957	1	22	1	54904168961697	54904168964187
9065	232	20	232	61	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	237958	1	23	1	54904168969560	54904168971955
9066	232	22	232	61	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	237959	1	25	1	54904168977290	54904168979241
9067	232	21	232	61	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861302272	237960	0	24	1	54904168982382	54904168984107
9068	232	23	232	61	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861338112	1789585181861339136	237960	2	26	3	54904168993073	54904169074814
9069	232	26	232	61	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861372928	1789585181861374976	237962	32	32	1	54904169133900	54904169163882
9070	232	32	104	61	1789585181861376000	1789585181861420032	1789585181861420032	1789585181861431296	1789585181861433344	237994	32	40	1	54904169281912	54904169310532
9071	232	34	232	61	1789585181861433344	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	238026	1	42	1	54904169319995	54904169322327
9072	232	35	232	61	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	238027	1	43	1	54904169327626	54904169330048
9073	232	37	232	61	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	238028	1	45	1	54904169335347	54904169337265
9074	232	36	232	61	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	238029	0	44	1	54904169340436	54904169342178
9075	232	38	232	61	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861480448	1789585181861481472	238029	2	46	3	54904169350257	54904169431880
9076	232	41	232	61	1789585181861482496	1789585181861506048	1789585181861506048	1789585181861517312	1789585181861520384	238031	32	52	1	54904169496831	54904169525455
9077	232	47	104	61	1789585181861520384	1789585181861566464	1789585181861566464	1789585181861578752	1789585181861579776	238063	32	60	1	54904169649800	54904169678777
9078	232	49	232	61	1789585181861579776	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	238095	1	62	1	54904169686102	54904169688485
9079	232	50	232	61	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	238096	1	63	1	54904169693902	54904169696263
9080	232	52	232	61	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861587968	1789585181861588992	238097	1	65	1	54904169701635	54904169703617
9081	232	51	232	61	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	238098	0	64	1	54904169706739	54904169708494
9082	232	53	232	61	1789585181861591040	1789585181861594112	1789585181861594112	1789585181861627904	1789585181861628928	238098	2	66	3	54904169719050	54904169801173
9083	232	56	232	61	1789585181861628928	1789585181861651456	1789585181861652480	1789585181861662720	1789585181861664768	238100	32	72	1	54904169863118	54904169890873
9084	233	2	105	63	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861143552	1789585181861144576	238132	32	1	1	54952014446503	54952014468226
9085	233	4	233	63	1789585181861145600	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	238164	1	3	1	54952014485444	54952014487912
9086	233	5	233	63	1789585181861151744	1789585181861152768	1789585181861153792	1789585181861154816	1789585181861155840	238165	1	4	1	54952014493726	54952014496215
9087	233	7	233	63	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	238166	1	6	1	54952014501904	54952014504007
9088	233	6	233	63	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	238167	0	5	1	54952014507368	54952014509166
9089	233	8	233	63	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861195776	238167	2	7	3	54952014515540	54952014596852
9090	233	11	233	63	1789585181861195776	1789585181861218304	1789585181861218304	1789585181861227520	1789585181861229568	238169	32	12	1	54952014657275	54952014679564
9091	233	17	105	63	1789585181861229568	1789585181861277696	1789585181861277696	1789585181861286912	1789585181861288960	238201	32	20	1	54952014806108	54952014829286
9092	233	19	233	63	1789585181861288960	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	238233	1	22	1	54952014843753	54952014846435
9093	233	20	233	63	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	238234	1	23	1	54952014852200	54952014854697
9094	233	22	233	63	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	238235	1	25	1	54952014860395	54952014862493
9095	233	21	233	63	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	238236	0	24	1	54952014865848	54952014867701
9096	233	23	233	63	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861337088	1789585181861338112	238236	2	26	3	54952014874887	54952014954321
9097	233	26	233	63	1789585181861338112	1789585181861361664	1789585181861361664	1789585181861369856	1789585181861371904	238238	32	32	1	54952015016722	54952015037675
9098	233	32	105	63	1789585181861371904	1789585181861420032	1789585181861420032	1789585181861429248	1789585181861431296	238270	32	40	1	54952015163950	54952015185599
9099	233	34	233	63	1789585181861431296	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	238302	1	42	1	54952015202026	54952015204502
9100	233	35	233	63	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	238303	1	43	1	54952015210232	54952015212714
9101	233	37	233	63	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	238304	1	45	1	54952015218372	54952015220428
9102	233	36	233	63	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	238305	0	44	1	54952015223749	54952015225526
9103	233	38	233	63	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861478400	1789585181861480448	238305	2	46	3	54952015232418	54952015311176
9104	233	41	233	63	1789585181861480448	1789585181861506048	1789585181861506048	1789585181861515264	1789585181861517312	238307	32	52	1	54952015380302	54952015403087
9105	233	47	105	63	1789585181861517312	1789585181861566464	1789585181861566464	1789585181861576704	1789585181861577728	238339	32	60	1	54952015532378	54952015555908
