slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11783	379	8	379	81	1789821504474103808	1789821504474107904	1789821504474107904	1789821504474137600	1789821504474138624	145691	3	7	3	7690131329855	7690131412942
11784	379	12	123	81	1789821504474139648	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474170368	145694	16	13	1	7690131473157	7690131501934
11785	379	18	123	81	1789821504474170368	1789821504474203136	1789821504474203136	1789821504474214400	1789821504474214400	145710	16	21	1	7690131594665	7690131624365
11786	379	20	379	81	1789821504474215424	1789821504474215424	1789821504474216448	1789821504474218496	1789821504474218496	145726	1	23	1	7690131629927	7690131635210
11787	379	19	507	81	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	145727	1	22	1	7690131640678	7690131645331
11788	379	21	379	81	1789821504474222592	1789821504474223616	1789821504474223616	1789821504474225664	1789821504474226688	145728	1	24	1	7690131651673	7690131655382
11789	379	23	379	81	1789821504474226688	1789821504474229760	1789821504474229760	1789821504474259456	1789821504474260480	145729	3	26	3	7690131667470	7690131750576
11790	379	27	123	81	1789821504474260480	1789821504474279936	1789821504474279936	1789821504474291200	1789821504474292224	145732	16	33	1	7690131807636	7690131838173
11791	379	33	123	81	1789821504474292224	1789821504474326016	1789821504474326016	1789821504474337280	1789821504474338304	145748	16	41	1	7690131934901	7690131964883
11792	379	35	379	81	1789821504474338304	1789821504474339328	1789821504474339328	1789821504474340352	1789821504474341376	145764	1	43	1	7690131969998	7690131974143
11793	379	34	507	81	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474344448	1789821504474345472	145765	1	42	1	7690131980073	7690131984674
11794	379	36	251	81	1789821504474345472	1789821504474346496	1789821504474346496	1789821504474347520	1789821504474348544	145766	1	44	1	7690131989932	7690131993334
11795	379	38	379	81	1789821504474348544	1789821504474351616	1789821504474351616	1789821504474381312	1789821504474382336	145767	3	46	3	7690132004400	7690132087420
11796	379	41	123	81	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474413056	1789821504474415104	145770	16	52	1	7690132147485	7690132175699
11797	379	46	123	81	1789821504474415104	1789821504474446848	1789821504474446848	1789821504474457088	1789821504474458112	145786	16	59	1	7690132268884	7690132297522
11798	379	50	379	81	1789821504474458112	1789821504474459136	1789821504474459136	1789821504474461184	1789821504474462208	145802	1	63	1	7690132303221	7690132307920
11799	379	52	123	81	1789821504474462208	1789821504474463232	1789821504474463232	1789821504474465280	1789821504474465280	145803	1	65	1	7690132313608	7690132317874
11800	379	52	379	81	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474467328	1789821504474468352	145804	0	65	1	7690132320601	7690132324942
11801	379	51	507	81	1789821504474468352	1789821504474469376	1789821504474469376	1789821504474471424	1789821504474472448	145804	1	64	1	7690132331781	7690132336022
11802	379	53	379	81	1789821504474472448	1789821504474473472	1789821504474473472	1789821504474505216	1789821504474506240	145805	3	66	3	7690132342563	7690132428377
11803	379	56	123	81	1789821504474506240	1789821504474533888	1789821504474533888	1789821504474544128	1789821504474545152	145808	16	72	1	7690132509825	7690132537824
11804	380	3	124	83	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474093568	1789821504474093568	145824	16	2	1	7678970240869	7678970273108
11805	380	5	380	83	1789821504474094592	1789821504474095616	1789821504474095616	1789821504474096640	1789821504474097664	145840	1	4	1	7678970278680	7678970282090
11806	380	4	508	83	1789821504474097664	1789821504474098688	1789821504474098688	1789821504474099712	1789821504474100736	145841	1	3	1	7678970287294	7678970291232
11807	380	6	252	83	1789821504474100736	1789821504474101760	1789821504474101760	1789821504474102784	1789821504474103808	145842	1	5	1	7678970296666	7678970300047
11808	380	8	380	83	1789821504474103808	1789821504474106880	1789821504474107904	1789821504474135552	1789821504474137600	145843	3	7	3	7678970312044	7678970389663
11809	380	12	124	83	1789821504474137600	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	145846	16	13	1	7678970455437	7678970485472
11810	380	18	124	83	1789821504474171392	1789821504474203136	1789821504474203136	1789821504474213376	1789821504474214400	145862	16	21	1	7678970576666	7678970605825
11811	380	20	380	83	1789821504474214400	1789821504474215424	1789821504474216448	1789821504474217472	1789821504474218496	145878	1	23	1	7678970611562	7678970617117
11812	380	19	508	83	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	145879	1	22	1	7678970622301	7678970627925
11813	380	21	380	83	1789821504474222592	1789821504474223616	1789821504474223616	1789821504474224640	1789821504474225664	145880	1	24	1	7678970633518	7678970636548
11814	380	23	380	83	1789821504474225664	1789821504474229760	1789821504474229760	1789821504474257408	1789821504474259456	145881	3	26	3	7678970649530	7678970727201
11815	380	27	124	83	1789821504474259456	1789821504474279936	1789821504474279936	1789821504474291200	1789821504474292224	145884	16	33	1	7678970789204	7678970819719
11816	380	33	124	83	1789821504474292224	1789821504474326016	1789821504474326016	1789821504474337280	1789821504474337280	145900	16	41	1	7678970916331	7678970946093
11817	380	35	380	83	1789821504474337280	1789821504474338304	1789821504474339328	1789821504474340352	1789821504474341376	145916	1	43	1	7678970951252	7678970956132
11818	380	34	508	83	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474344448	1789821504474344448	145917	1	42	1	7678970961117	7678970965476
11819	380	36	252	83	1789821504474344448	1789821504474345472	1789821504474345472	1789821504474347520	1789821504474347520	145918	1	44	1	7678970970834	7678970973996
11820	380	38	380	83	1789821504474347520	1789821504474350592	1789821504474351616	1789821504474380288	1789821504474381312	145919	3	46	3	7678970985734	7678971066446
11821	380	41	124	83	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	145922	16	52	1	7678971128479	7678971157087
11822	380	46	124	83	1789821504474415104	1789821504474446848	1789821504474446848	1789821504474457088	1789821504474458112	145938	16	59	1	7678971249654	7678971277592
11823	380	50	380	83	1789821504474458112	1789821504474459136	1789821504474459136	1789821504474461184	1789821504474462208	145954	1	63	1	7678971282877	7678971287695
11824	380	52	124	83	1789821504474462208	1789821504474463232	1789821504474463232	1789821504474464256	1789821504474465280	145955	1	65	1	7678971293180	7678971297001
11825	380	52	380	83	1789821504474465280	1789821504474465280	1789821504474465280	1789821504474467328	1789821504474468352	145956	0	65	1	7678971300985	7678971304369
11826	380	51	508	83	1789821504474468352	1789821504474469376	1789821504474469376	1789821504474470400	1789821504474471424	145956	1	64	1	7678971310853	7678971314120
11827	380	53	380	83	1789821504474471424	1789821504474473472	1789821504474473472	1789821504474502144	1789821504474503168	145957	3	66	3	7678971323592	7678971401942
11828	380	56	124	83	1789821504474503168	1789821504474533888	1789821504474533888	1789821504474544128	1789821504474545152	145960	16	72	1	7678971489924	7678971517343
11829	381	3	125	83	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474093568	1789821504474093568	145976	16	2	1	7678970240916	7678970273101
11830	381	5	381	83	1789821504474094592	1789821504474095616	1789821504474095616	1789821504474096640	1789821504474097664	145992	1	4	1	7678970278687	7678970282233
11831	381	4	509	83	1789821504474097664	1789821504474098688	1789821504474098688	1789821504474099712	1789821504474100736	145993	1	3	1	7678970287379	7678970291224
11832	381	6	253	83	1789821504474100736	1789821504474101760	1789821504474101760	1789821504474102784	1789821504474103808	145994	1	5	1	7678970296672	7678970300198
11833	381	8	381	83	1789821504474103808	1789821504474106880	1789821504474107904	1789821504474138624	1789821504474139648	145995	3	7	3	7678970311969	7678970396721
11834	381	12	125	83	1789821504474139648	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	145998	16	13	1	7678970455432	7678970485477
11835	381	18	125	83	1789821504474171392	1789821504474203136	1789821504474203136	1789821504474214400	1789821504474214400	146014	16	21	1	7678970576972	7678970605910
11836	381	20	381	83	1789821504474214400	1789821504474215424	1789821504474216448	1789821504474217472	1789821504474218496	146030	1	23	1	7678970611628	7678970617143
11837	381	19	509	83	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	146031	1	22	1	7678970622332	7678970627915
11838	381	21	381	83	1789821504474222592	1789821504474223616	1789821504474223616	1789821504474224640	1789821504474225664	146032	1	24	1	7678970633591	7678970636270
11839	381	23	381	83	1789821504474225664	1789821504474229760	1789821504474229760	1789821504474260480	1789821504474260480	146033	3	26	3	7678970649519	7678970733602
11840	381	27	125	83	1789821504474260480	1789821504474279936	1789821504474279936	1789821504474291200	1789821504474292224	146036	16	33	1	7678970789308	7678970819717
11841	381	33	125	83	1789821504474292224	1789821504474326016	1789821504474326016	1789821504474337280	1789821504474337280	146052	16	41	1	7678970916565	7678970945858
11842	381	35	381	83	1789821504474337280	1789821504474338304	1789821504474339328	1789821504474340352	1789821504474341376	146068	1	43	1	7678970951333	7678970956137
11843	381	34	509	83	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474344448	1789821504474344448	146069	1	42	1	7678970961128	7678970965481
11844	381	36	253	83	1789821504474344448	1789821504474345472	1789821504474345472	1789821504474347520	1789821504474348544	146070	1	44	1	7678970970804	7678970974221
11845	381	38	381	83	1789821504474348544	1789821504474351616	1789821504474351616	1789821504474381312	1789821504474382336	146071	3	46	3	7678970985833	7678971069097
11846	381	41	125	83	1789821504474383360	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	146074	16	52	1	7678971128468	7678971157055
11847	381	46	125	83	1789821504474415104	1789821504474446848	1789821504474446848	1789821504474457088	1789821504474458112	146090	16	59	1	7678971249615	7678971277859
11848	381	50	381	83	1789821504474458112	1789821504474459136	1789821504474459136	1789821504474461184	1789821504474462208	146106	1	63	1	7678971282971	7678971287699
11849	381	52	125	83	1789821504474462208	1789821504474463232	1789821504474463232	1789821504474464256	1789821504474465280	146107	1	65	1	7678971293284	7678971297033
11850	381	52	381	83	1789821504474465280	1789821504474465280	1789821504474465280	1789821504474467328	1789821504474468352	146108	0	65	1	7678971300991	7678971304361
11851	381	51	509	83	1789821504474468352	1789821504474469376	1789821504474469376	1789821504474470400	1789821504474471424	146108	1	64	1	7678971310860	7678971313892
11852	381	53	381	83	1789821504474471424	1789821504474473472	1789821504474473472	1789821504474504192	1789821504474506240	146109	3	66	3	7678971322947	7678971407451
11853	381	56	125	83	1789821504474506240	1789821504474533888	1789821504474533888	1789821504474544128	1789821504474545152	146112	16	72	1	7678971489896	7678971517813
11854	382	3	126	85	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474092544	1789821504474093568	146128	16	2	1	7687307594273	7687307625173
11855	382	5	382	85	1789821504474093568	1789821504474094592	1789821504474094592	1789821504474095616	1789821504474096640	146144	1	4	1	7687307630608	7687307634590
11856	382	4	510	85	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474099712	146145	1	3	1	7687307639538	7687307643570
11857	382	6	254	85	1789821504474099712	1789821504474100736	1789821504474100736	1789821504474102784	1789821504474102784	146146	1	5	1	7687307648318	7687307651974
11858	382	8	382	85	1789821504474102784	1789821504474106880	1789821504474107904	1789821504474135552	1789821504474137600	146147	3	7	3	7687307665958	7687307744238
11859	382	12	126	85	1789821504474137600	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	146150	16	13	1	7687307808822	7687307837662
11860	382	18	126	85	1789821504474170368	1789821504474203136	1789821504474203136	1789821504474213376	1789821504474214400	146166	16	21	1	7687307930910	7687307959742
11861	382	20	382	85	1789821504474214400	1789821504474215424	1789821504474216448	1789821504474217472	1789821504474218496	146182	1	23	1	7687307965946	7687307970856
11862	382	19	510	85	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	146183	1	22	1	7687307976428	7687307980850
11863	382	21	382	85	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	1789821504474225664	146184	1	24	1	7687307986027	7687307989162
11864	382	23	382	85	1789821504474225664	1789821504474229760	1789821504474229760	1789821504474257408	1789821504474258432	146185	3	26	3	7687308003357	7687308080600
11865	382	27	126	85	1789821504474258432	1789821504474279936	1789821504474279936	1789821504474291200	1789821504474291200	146188	16	33	1	7687308143402	7687308172957
11866	382	33	126	85	1789821504474292224	1789821504474326016	1789821504474326016	1789821504474336256	1789821504474337280	146204	16	41	1	7687308270922	7687308299364
11867	382	35	382	85	1789821504474337280	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146220	1	43	1	7687308305140	7687308309316
11868	382	34	510	85	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	1789821504474343424	146221	1	42	1	7687308314196	7687308317403
11869	382	36	254	85	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474346496	1789821504474346496	146222	1	44	1	7687308322666	7687308326223
11870	382	38	382	85	1789821504474347520	1789821504474350592	1789821504474351616	1789821504474379264	1789821504474381312	146223	3	46	3	7687308339794	7687308418633
11871	382	41	126	85	1789821504474381312	1789821504474402816	1789821504474402816	1789821504474413056	1789821504474414080	146226	16	52	1	7687308483077	7687308510520
11872	382	46	126	85	1789821504474414080	1789821504474446848	1789821504474446848	1789821504474457088	1789821504474458112	146242	16	59	1	7687308604426	7687308632421
11873	382	50	382	85	1789821504474458112	1789821504474459136	1789821504474459136	1789821504474460160	1789821504474461184	146258	1	63	1	7687308637453	7687308641786
11874	382	52	126	85	1789821504474461184	1789821504474462208	1789821504474463232	1789821504474464256	1789821504474465280	146259	1	65	1	7687308647695	7687308651114
11875	382	52	382	85	1789821504474465280	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474467328	146260	0	65	1	7687308654410	7687308657416
11876	382	51	510	85	1789821504474467328	1789821504474468352	1789821504474468352	1789821504474469376	1789821504474470400	146260	1	64	1	7687308663060	7687308665967
11877	382	53	382	85	1789821504474470400	1789821504474473472	1789821504474473472	1789821504474502144	1789821504474503168	146261	3	66	3	7687308678130	7687308755640
11878	382	56	126	85	1789821504474503168	1789821504474533888	1789821504474533888	1789821504474544128	1789821504474545152	146264	16	72	1	7687308845263	7687308872444
11879	383	3	127	85	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474092544	1789821504474093568	146280	16	2	1	7687307594312	7687307625131
11880	383	5	383	85	1789821504474093568	1789821504474094592	1789821504474094592	1789821504474095616	1789821504474096640	146296	1	4	1	7687307630612	7687307634591
11881	383	4	511	85	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474099712	146297	1	3	1	7687307639565	7687307643855
11882	383	6	255	85	1789821504474099712	1789821504474100736	1789821504474100736	1789821504474102784	1789821504474102784	146298	1	5	1	7687307648346	7687307651787
11883	383	8	383	85	1789821504474102784	1789821504474106880	1789821504474106880	1789821504474137600	1789821504474138624	146299	3	7	3	7687307665862	7687307749008
11884	383	12	127	85	1789821504474138624	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	146302	16	13	1	7687307808846	7687307837649
11885	383	18	127	85	1789821504474170368	1789821504474203136	1789821504474203136	1789821504474213376	1789821504474214400	146318	16	21	1	7687307930792	7687307959730
11886	383	20	383	85	1789821504474214400	1789821504474215424	1789821504474216448	1789821504474217472	1789821504474218496	146334	1	23	1	7687307965936	7687307970930
11887	383	19	511	85	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	146335	1	22	1	7687307976424	7687307980821
11888	383	21	383	85	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	1789821504474225664	146336	1	24	1	7687307986036	7687307989170
11889	383	23	383	85	1789821504474225664	1789821504474229760	1789821504474229760	1789821504474259456	1789821504474260480	146337	3	26	3	7687308003454	7687308087140
11890	383	27	127	85	1789821504474260480	1789821504474279936	1789821504474279936	1789821504474291200	1789821504474291200	146340	16	33	1	7687308143485	7687308172913
11891	383	33	127	85	1789821504474292224	1789821504474326016	1789821504474326016	1789821504474337280	1789821504474337280	146356	16	41	1	7687308270901	7687308300684
11892	383	35	383	85	1789821504474338304	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146372	1	43	1	7687308305215	7687308309542
11893	383	34	511	85	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	1789821504474343424	146373	1	42	1	7687308314460	7687308317418
11894	383	36	255	85	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474346496	1789821504474346496	146374	1	44	1	7687308322670	7687308326185
11895	383	38	383	85	1789821504474347520	1789821504474350592	1789821504474351616	1789821504474381312	1789821504474382336	146375	3	46	3	7687308339855	7687308423797
11896	383	41	127	85	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474413056	1789821504474414080	146378	16	52	1	7687308482965	7687308510845
11897	383	46	127	85	1789821504474414080	1789821504474446848	1789821504474446848	1789821504474457088	1789821504474458112	146394	16	59	1	7687308604503	7687308632494
11898	383	50	383	85	1789821504474458112	1789821504474459136	1789821504474459136	1789821504474460160	1789821504474461184	146410	1	63	1	7687308637545	7687308641787
11899	383	52	127	85	1789821504474461184	1789821504474462208	1789821504474462208	1789821504474464256	1789821504474465280	146411	1	65	1	7687308647581	7687308651079
11900	383	52	383	85	1789821504474465280	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474467328	146412	0	65	1	7687308654471	7687308657524
11901	383	51	511	85	1789821504474467328	1789821504474468352	1789821504474468352	1789821504474469376	1789821504474470400	146412	1	64	1	7687308663065	7687308665994
11902	383	53	383	85	1789821504474470400	1789821504474473472	1789821504474473472	1789821504474504192	1789821504474506240	146413	3	66	3	7687308678251	7687308762934
11903	383	56	127	85	1789821504474506240	1789821504474533888	1789821504474533888	1789821504474544128	1789821504474545152	146416	16	72	1	7687308845234	7687308872164
11904	384	5	384	87	1789821504474077184	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	146432	1	4	1	7689290457354	7689290461502
11905	384	7	0	87	1789821504474097664	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	146433	1	6	1	7689290466755	7689290470459
11906	384	7	256	87	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	146434	0	6	1	7689290473676	7689290476511
11907	384	6	384	87	1789821504474102784	1789821504474103808	1789821504474103808	1789821504474104832	1789821504474104832	146434	1	5	1	7689290481504	7689290484529
11908	384	8	384	87	1789821504474104832	1789821504474106880	1789821504474107904	1789821504474137600	1789821504474138624	146435	3	7	3	7689290492395	7689290574799
11909	384	12	128	87	1789821504474138624	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	146438	16	13	1	7689290635799	7689290663160
11910	384	20	384	87	1789821504474170368	1789821504474215424	1789821504474215424	1789821504474217472	1789821504474218496	146454	1	23	1	7689290791605	7689290797121
11911	384	22	0	87	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	146455	1	25	1	7689290802650	7689290806619
11912	384	22	256	87	1789821504474222592	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	146456	0	25	1	7689290810583	7689290814642
11913	384	21	384	87	1789821504474224640	1789821504474225664	1789821504474225664	1789821504474226688	1789821504474227712	146456	1	24	1	7689290820316	7689290822900
11914	384	23	384	87	1789821504474227712	1789821504474229760	1789821504474229760	1789821504474259456	1789821504474260480	146457	3	26	3	7689290830159	7689290912334
11915	384	27	128	87	1789821504474260480	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	146460	16	33	1	7689290973438	7689291003593
11916	384	35	384	87	1789821504474293248	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146476	1	43	1	7689291131493	7689291136118
11917	384	37	0	87	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474343424	1789821504474344448	146477	1	45	1	7689291142253	7689291146006
11918	384	37	256	87	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	146478	0	45	1	7689291148826	7689291152159
11919	384	36	384	87	1789821504474346496	1789821504474347520	1789821504474347520	1789821504474348544	1789821504474349568	146478	1	44	1	7689291157324	7689291160362
11920	384	38	384	87	1789821504474349568	1789821504474350592	1789821504474351616	1789821504474381312	1789821504474382336	146479	3	46	3	7689291166855	7689291249041
11921	384	41	128	87	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	146482	16	52	1	7689291310010	7689291339389
11922	384	50	384	87	1789821504474415104	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	146498	1	63	1	7689291462193	7689291465448
11923	384	52	128	87	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474463232	146499	1	65	1	7689291470918	7689291474755
11924	384	52	384	87	1789821504474463232	1789821504474463232	1789821504474463232	1789821504474465280	1789821504474466304	146500	0	65	1	7689291477499	7689291480934
11925	384	53	384	87	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474503168	1789821504474504192	146500	3	66	3	7689291505227	7689291586501
11926	384	56	128	87	1789821504474505216	1789821504474534912	1789821504474534912	1789821504474545152	1789821504474546176	146503	16	72	1	7689291674691	7689291701949
11927	385	5	385	89	1789821504474077184	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	146519	1	4	1	7687495035094	7687495039255
11928	385	7	1	89	1789821504474097664	1789821504474097664	1789821504474098688	1789821504474099712	1789821504474100736	146520	1	6	1	7687495044625	7687495048438
11929	385	7	257	89	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	146521	0	6	1	7687495051982	7687495055131
11930	385	6	385	89	1789821504474102784	1789821504474103808	1789821504474103808	1789821504474104832	1789821504474105856	146521	1	5	1	7687495060281	7687495063271
11931	385	8	385	89	1789821504474105856	1789821504474106880	1789821504474107904	1789821504474137600	1789821504474138624	146522	3	7	3	7687495070145	7687495153353
11932	385	12	129	89	1789821504474138624	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	146525	16	13	1	7687495213376	7687495243276
11933	385	20	385	89	1789821504474171392	1789821504474215424	1789821504474215424	1789821504474217472	1789821504474218496	146541	1	23	1	7687495369514	7687495374160
11934	385	22	1	89	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474220544	1789821504474221568	146542	1	25	1	7687495379454	7687495382208
11935	385	22	257	89	1789821504474221568	1789821504474221568	1789821504474221568	1789821504474222592	1789821504474223616	146543	0	25	1	7687495385848	7687495388794
11936	385	21	385	89	1789821504474223616	1789821504474224640	1789821504474224640	1789821504474225664	1789821504474226688	146543	1	24	1	7687495394126	7687495397146
11937	385	23	385	89	1789821504474226688	1789821504474229760	1789821504474229760	1789821504474259456	1789821504474260480	146544	3	26	3	7687495408016	7687495489805
11938	385	27	129	89	1789821504474260480	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	146547	16	33	1	7687495550751	7687495580425
11939	385	35	385	89	1789821504474293248	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146563	1	43	1	7687495709138	7687495713627
11940	385	37	1	89	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474344448	1789821504474344448	146564	1	45	1	7687495720173	7687495724344
11941	385	37	257	89	1789821504474344448	1789821504474345472	1789821504474345472	1789821504474346496	1789821504474347520	146565	0	45	1	7687495727215	7687495730269
11942	385	36	385	89	1789821504474347520	1789821504474348544	1789821504474348544	1789821504474349568	1789821504474349568	146565	1	44	1	7687495735922	7687495738894
11943	385	38	385	89	1789821504474350592	1789821504474350592	1789821504474351616	1789821504474381312	1789821504474382336	146566	3	46	3	7687495744403	7687495828606
11944	385	41	129	89	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	146569	16	52	1	7687495887596	7687495917500
11945	385	50	385	89	1789821504474415104	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	146585	1	63	1	7687496039692	7687496043126
11946	385	52	129	89	1789821504474461184	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	146586	1	65	1	7687496049194	7687496053429
11947	385	52	385	89	1789821504474464256	1789821504474464256	1789821504474464256	1789821504474466304	1789821504474466304	146587	0	65	1	7687496056850	7687496060942
11948	385	53	385	89	1789821504474467328	1789821504474473472	1789821504474473472	1789821504474504192	1789821504474505216	146587	3	66	3	7687496082669	7687496166115
11949	385	56	129	89	1789821504474505216	1789821504474534912	1789821504474534912	1789821504474545152	1789821504474546176	146590	16	72	1	7687496250724	7687496278724
11950	386	5	386	91	1789821504474077184	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	146606	1	4	1	7691907978367	7691907982686
11951	386	7	2	91	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	146607	1	6	1	7691907987973	7691907991651
11952	386	7	258	91	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	146608	0	6	1	7691907994851	7691907998193
11953	386	6	386	91	1789821504474102784	1789821504474103808	1789821504474103808	1789821504474104832	1789821504474105856	146608	1	5	1	7691908003153	7691908006449
11954	386	8	386	91	1789821504474105856	1789821504474106880	1789821504474107904	1789821504474137600	1789821504474138624	146609	3	7	3	7691908013647	7691908095731
11955	386	12	130	91	1789821504474138624	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	146612	16	13	1	7691908157266	7691908187028
11956	386	20	386	91	1789821504474171392	1789821504474215424	1789821504474215424	1789821504474217472	1789821504474218496	146628	1	23	1	7691908313577	7691908318466
11957	386	22	2	91	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	146629	1	25	1	7691908324695	7691908329206
11958	386	22	258	91	1789821504474222592	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	146630	0	25	1	7691908333292	7691908336330
11959	386	21	386	91	1789821504474224640	1789821504474225664	1789821504474225664	1789821504474226688	1789821504474227712	146630	1	24	1	7691908341640	7691908345009
11960	386	23	386	91	1789821504474227712	1789821504474229760	1789821504474229760	1789821504474259456	1789821504474260480	146631	3	26	3	7691908351897	7691908434744
11961	386	27	130	91	1789821504474260480	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	146634	16	33	1	7691908494612	7691908524016
11962	386	35	386	91	1789821504474293248	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146650	1	43	1	7691908653153	7691908657810
11963	386	37	2	91	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474343424	1789821504474344448	146651	1	45	1	7691908663417	7691908666889
11964	386	37	258	91	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	146652	0	45	1	7691908669373	7691908672380
11965	386	36	386	91	1789821504474346496	1789821504474347520	1789821504474347520	1789821504474348544	1789821504474349568	146652	1	44	1	7691908677583	7691908680447
11966	386	38	386	91	1789821504474349568	1789821504474351616	1789821504474351616	1789821504474381312	1789821504474383360	146653	3	46	3	7691908688604	7691908771679
11967	386	41	130	91	1789821504474383360	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	146656	16	52	1	7691908831640	7691908861194
11968	386	50	386	91	1789821504474415104	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	146672	1	63	1	7691908984006	7691908987421
11969	386	52	130	91	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	146673	1	65	1	7691908993367	7691908997581
11970	386	52	386	91	1789821504474464256	1789821504474464256	1789821504474464256	1789821504474466304	1789821504474466304	146674	0	65	1	7691909000815	7691909005043
11971	386	53	386	91	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474504192	1789821504474505216	146674	3	66	3	7691909027030	7691909110443
11972	386	56	130	91	1789821504474505216	1789821504474533888	1789821504474534912	1789821504474545152	1789821504474545152	146677	16	72	1	7691909195157	7691909222870
11973	387	5	387	93	1789821504474077184	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	146693	1	4	1	7690128665870	7690128669930
11974	387	7	3	93	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	146694	1	6	1	7690128675258	7690128678744
11975	387	7	259	93	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	146695	0	6	1	7690128682413	7690128685502
