slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2595	123	23	365	119	1789521800700408832	1789521800700408832	1789521800700408832	1789521800700427264	1789521800700428288	8286	0	26	3	20213639068356	20213639112684
2596	123	23	379	119	1789521800700428288	1789521800700429312	1789521800700429312	1789521800700447744	1789521800700448768	8286	1	26	3	20213639119204	20213639164207
2597	123	23	399	119	1789521800700448768	1789521800700449792	1789521800700449792	1789521800700467200	1789521800700468224	8287	1	26	3	20213639170618	20213639213941
2598	124	0	124	121	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	8288	0	0	0	20193967388965	20193967393932
2599	124	4	308	121	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8288	1	3	1	20193967468819	20193967471213
2600	124	4	380	121	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	8289	0	3	1	20193967475936	20193967478375
2601	124	7	124	121	1789521800699696128	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699699200	8289	1	6	1	20193967484878	20193967486769
2602	124	10	124	121	1789521800699700224	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699957248	8290	4	11	1	20193968131644	20193968136521
2603	124	20	124	121	1789521800699958272	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700261376	8294	1	23	1	20193968897997	20193968900402
2604	124	20	254	121	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700263424	8295	0	23	1	20193968905136	20193968907545
2605	124	19	124	121	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700267520	8295	1	22	1	20193968913961	20193968916362
2606	124	19	366	121	1789521800700267520	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700269568	8296	0	22	1	20193968921130	20193968923534
2607	124	22	78	121	1789521800700270592	1789521800700270592	1789521800700271616	1789521800700271616	1789521800700273664	8296	1	25	1	20193968930076	20193968931935
2608	124	21	28	121	1789521800700273664	1789521800700300288	1789521800700300288	1789521800700301312	1789521800700302336	8297	1	24	1	20193969003772	20193969005650
2609	124	21	124	121	1789521800700302336	1789521800700302336	1789521800700302336	1789521800700303360	1789521800700304384	8298	0	24	1	20193969009938	20193969011343
2610	124	21	254	121	1789521800700304384	1789521800700305408	1789521800700305408	1789521800700305408	1789521800700306432	8298	0	24	1	20193969015422	20193969016834
2611	124	23	30	121	1789521800700307456	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700364800	8298	3	26	3	20193969109600	20193969161716
2612	124	23	86	121	1789521800700364800	1789521800700365824	1789521800700365824	1789521800700386304	1789521800700387328	8301	1	26	3	20193969168387	20193969219407
2613	124	23	124	121	1789521800700387328	1789521800700387328	1789521800700388352	1789521800700407808	1789521800700408832	8302	0	26	3	20193969224199	20193969273975
2614	124	23	366	121	1789521800700409856	1789521800700409856	1789521800700409856	1789521800700427264	1789521800700429312	8302	0	26	3	20193969278778	20193969324278
2615	124	23	380	121	1789521800700429312	1789521800700430336	1789521800700430336	1789521800700447744	1789521800700449792	8302	1	26	3	20193969331232	20193969375812
2616	124	23	400	121	1789521800700449792	1789521800700450816	1789521800700450816	1789521800700468224	1789521800700469248	8303	1	26	3	20193969382578	20193969425412
2617	125	0	125	123	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	8304	0	0	0	20205613167393	20205613172326
2618	125	4	309	123	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8304	1	3	1	20205613247249	20205613249661
2619	125	4	381	123	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	8305	0	3	1	20205613254464	20205613256929
2620	125	7	125	123	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699700224	8305	1	6	1	20205613263719	20205613265662
2621	125	10	125	123	1789521800699700224	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699957248	8306	4	11	1	20205613910129	20205613915029
2622	125	20	125	123	1789521800699958272	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700261376	8310	1	23	1	20205614676485	20205614678951
2623	125	20	255	123	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700263424	8311	0	23	1	20205614683790	20205614686271
2624	125	19	125	123	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700267520	8311	1	22	1	20205614692949	20205614695404
2625	125	19	367	123	1789521800700267520	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700270592	8312	0	22	1	20205614700316	20205614702771
2626	125	22	79	123	1789521800700270592	1789521800700271616	1789521800700271616	1789521800700272640	1789521800700273664	8312	1	25	1	20205614709426	20205614711294
2627	125	21	29	123	1789521800700273664	1789521800700298240	1789521800700298240	1789521800700299264	1789521800700300288	8313	1	24	1	20205614777115	20205614778998
2628	125	21	125	123	1789521800700300288	1789521800700300288	1789521800700301312	1789521800700301312	1789521800700302336	8314	0	24	1	20205614783370	20205614784771
2629	125	21	255	123	1789521800700302336	1789521800700303360	1789521800700303360	1789521800700303360	1789521800700304384	8314	0	24	1	20205614788893	20205614790293
2630	125	23	31	123	1789521800700305408	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700364800	8314	3	26	3	20205614888106	20205614940507
2631	125	23	87	123	1789521800700364800	1789521800700365824	1789521800700365824	1789521800700386304	1789521800700387328	8317	1	26	3	20205614947232	20205614998426
2632	125	23	125	123	1789521800700388352	1789521800700388352	1789521800700388352	1789521800700407808	1789521800700409856	8318	0	26	3	20205615003254	20205615053560
2633	125	23	367	123	1789521800700409856	1789521800700409856	1789521800700409856	1789521800700428288	1789521800700429312	8318	0	26	3	20205615058458	20205615103928
2634	125	23	381	123	1789521800700430336	1789521800700430336	1789521800700430336	1789521800700448768	1789521800700449792	8318	1	26	3	20205615110761	20205615155315
2635	125	23	401	123	1789521800700449792	1789521800700450816	1789521800700450816	1789521800700469248	1789521800700470272	8319	1	26	3	20205615162027	20205615206665
2636	126	0	126	125	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	8320	0	0	0	20210084041799	20210084046497
2637	126	4	310	125	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699693056	8320	1	3	1	20210084121665	20210084123980
2638	126	4	382	125	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	8321	0	3	1	20210084128613	20210084131010
2639	126	7	126	125	1789521800699696128	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699699200	8321	1	6	1	20210084137579	20210084139442
2640	126	10	126	125	1789521800699699200	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699957248	8322	4	11	1	20210084784622	20210084789369
2641	126	20	126	125	1789521800699957248	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700260352	8326	1	23	1	20210085550983	20210085553355
2642	126	19	108	125	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700262400	1789521800700264448	8327	1	22	1	20210085559851	20210085562212
2643	126	19	126	125	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700267520	8328	0	22	1	20210085566852	20210085569233
2644	126	19	368	125	1789521800700267520	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700269568	8328	0	22	1	20210085574154	20210085576533
2645	126	22	80	125	1789521800700270592	1789521800700270592	1789521800700270592	1789521800700271616	1789521800700272640	8328	1	25	1	20210085582982	20210085584785
2646	126	21	30	125	1789521800700273664	1789521800700302336	1789521800700302336	1789521800700303360	1789521800700304384	8329	1	24	1	20210085661941	20210085663768
2647	126	21	126	125	1789521800700304384	1789521800700304384	1789521800700304384	1789521800700305408	1789521800700306432	8330	0	24	1	20210085667997	20210085669366
2648	126	23	108	125	1789521800700306432	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700363776	8330	2	26	3	20210085762606	20210085813150
2649	126	23	126	125	1789521800700363776	1789521800700363776	1789521800700364800	1789521800700384256	1789521800700385280	8332	0	26	3	20210085817848	20210085867625
2650	126	23	368	125	1789521800700385280	1789521800700386304	1789521800700386304	1789521800700403712	1789521800700404736	8332	0	26	3	20210085872352	20210085916833
2651	127	0	127	127	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	8332	0	0	0	20183985589407	20183985593948
2652	127	4	311	127	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699693056	8332	1	3	1	20183985669205	20183985671514
2653	127	4	383	127	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	8333	0	3	1	20183985675970	20183985678267
2654	127	7	127	127	1789521800699696128	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699699200	8333	1	6	1	20183985684436	20183985686247
2655	127	10	127	127	1789521800699699200	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699957248	8334	4	11	1	20183986332028	20183986336594
2656	127	20	127	127	1789521800699957248	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700260352	8338	1	23	1	20183987098328	20183987100639
2657	127	19	109	127	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700264448	8339	1	22	1	20183987106883	20183987109171
2658	127	19	127	127	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	8340	0	22	1	20183987113612	20183987115915
2659	127	19	369	127	1789521800700266496	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700269568	8340	0	22	1	20183987120395	20183987122713
2660	127	22	81	127	1789521800700269568	1789521800700270592	1789521800700270592	1789521800700271616	1789521800700272640	8340	1	25	1	20183987128990	20183987130731
2661	127	21	31	127	1789521800700272640	1789521800700300288	1789521800700300288	1789521800700301312	1789521800700302336	8341	1	24	1	20183987204125	20183987205880
2662	127	21	127	127	1789521800700302336	1789521800700302336	1789521800700302336	1789521800700303360	1789521800700304384	8342	0	24	1	20183987209940	20183987211274
2663	127	23	109	127	1789521800700304384	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700363776	8342	2	26	3	20183987309946	20183987360088
2664	127	23	127	127	1789521800700363776	1789521800700363776	1789521800700363776	1789521800700383232	1789521800700385280	8344	0	26	3	20183987364590	20183987413980
2665	127	23	369	127	1789521800700385280	1789521800700385280	1789521800700385280	1789521800700402688	1789521800700404736	8344	0	26	3	20183987418531	20183987462417
2666	128	5	64	0	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8344	1	4	1	20209031933449	20209031935940
2667	128	4	128	0	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699698176	8345	1	3	1	20209031943100	20209031945939
2668	128	4	384	0	1789521800699698176	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699701248	8346	0	3	1	20209031950853	20209031953715
2669	128	7	128	0	1789521800699701248	1789521800699702272	1789521800699702272	1789521800699702272	1789521800699704320	8346	1	6	1	20209031960436	20209031962376
2670	128	6	64	0	1789521800699704320	1789521800699704320	1789521800699704320	1789521800699705344	1789521800699706368	8347	0	5	1	20209031967252	20209031968945
2671	128	8	128	0	1789521800699706368	1789521800699787264	1789521800699787264	1789521800699807744	1789521800699808768	8347	2	7	3	20209032175900	20209032226277
2672	128	8	384	0	1789521800699809792	1789521800699809792	1789521800699809792	1789521800699827200	1789521800699829248	8349	0	7	3	20209032231422	20209032277069
2673	128	19	128	0	1789521800699829248	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	8349	1	22	1	20209033360024	20209033362642
2674	128	19	370	0	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700263424	8350	0	22	1	20209033367750	20209033370363
2675	128	22	82	0	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	8350	1	25	1	20209033377422	20209033379482
2676	128	21	32	0	1789521800700266496	1789521800700305408	1789521800700305408	1789521800700306432	1789521800700307456	8351	1	24	1	20209033481185	20209033483178
2677	128	21	204	0	1789521800700308480	1789521800700308480	1789521800700308480	1789521800700309504	1789521800700311552	8352	1	24	1	20209033489593	20209033491615
2678	128	23	128	0	1789521800700311552	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700363776	8353	2	26	3	20209033574141	20209033624700
2679	128	23	370	0	1789521800700364800	1789521800700364800	1789521800700364800	1789521800700383232	1789521800700384256	8355	0	26	3	20209033629869	20209033676311
2680	129	5	65	2	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8355	1	4	1	20216589258222	20216589260875
2681	129	4	129	2	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699698176	8356	1	3	1	20216589267852	20216589270716
2682	129	4	385	2	1789521800699698176	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699701248	8357	0	3	1	20216589275541	20216589278334
2683	129	7	129	2	1789521800699701248	1789521800699702272	1789521800699702272	1789521800699702272	1789521800699704320	8357	1	6	1	20216589285052	20216589287025
2684	129	6	65	2	1789521800699704320	1789521800699704320	1789521800699704320	1789521800699705344	1789521800699706368	8358	0	5	1	20216589291826	20216589293537
2685	129	8	129	2	1789521800699706368	1789521800699787264	1789521800699787264	1789521800699807744	1789521800699808768	8358	2	7	3	20216589500640	20216589550998
2686	129	8	385	2	1789521800699809792	1789521800699809792	1789521800699809792	1789521800699827200	1789521800699828224	8360	0	7	3	20216589556107	20216589599975
2687	129	19	129	2	1789521800699829248	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	8360	1	22	1	20216590684744	20216590687296
2688	129	19	371	2	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700263424	8361	0	22	1	20216590692384	20216590694949
2689	129	22	83	2	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	8361	1	25	1	20216590701969	20216590704040
2690	129	21	33	2	1789521800700266496	1789521800700303360	1789521800700303360	1789521800700304384	1789521800700305408	8362	1	24	1	20216590800863	20216590802885
2691	129	21	205	2	1789521800700305408	1789521800700306432	1789521800700306432	1789521800700307456	1789521800700309504	8363	1	24	1	20216590809285	20216590811303
2692	129	23	129	2	1789521800700309504	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700363776	8364	2	26	3	20216590898976	20216590949503
2693	129	23	371	2	1789521800700364800	1789521800700364800	1789521800700364800	1789521800700383232	1789521800700384256	8366	0	26	3	20216590954645	20216591000988
2694	130	5	66	4	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8366	1	4	1	20206657904014	20206657906503
2695	130	4	130	4	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699697152	8367	1	3	1	20206657913534	20206657915774
2696	130	4	386	4	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699700224	8368	0	3	1	20206657920792	20206657923169
2697	130	7	130	4	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	1789521800699703296	8368	1	6	1	20206657929980	20206657931662
2698	130	6	66	4	1789521800699703296	1789521800699704320	1789521800699704320	1789521800699704320	1789521800699705344	8369	0	5	1	20206657936046	20206657937698
2699	130	8	130	4	1789521800699705344	1789521800699787264	1789521800699787264	1789521800699807744	1789521800699808768	8369	2	7	3	20206658146285	20206658196284
2700	130	8	386	4	1789521800699808768	1789521800699808768	1789521800699809792	1789521800699827200	1789521800699828224	8371	0	7	3	20206658201269	20206658245739
2701	130	19	130	4	1789521800699829248	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	8371	1	22	1	20206659330514	20206659332998
2702	130	19	372	4	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700263424	8372	0	22	1	20206659337897	20206659340384
2703	130	22	84	4	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700266496	8372	1	25	1	20206659347214	20206659349219
2704	130	21	34	4	1789521800700266496	1789521800700308480	1789521800700308480	1789521800700309504	1789521800700310528	8373	1	24	1	20206659459439	20206659461383
2705	130	21	206	4	1789521800700310528	1789521800700311552	1789521800700311552	1789521800700312576	1789521800700313600	8374	1	24	1	20206659467559	20206659469509
2706	130	23	130	4	1789521800700314624	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700363776	8375	2	26	3	20206659544632	20206659594840
2707	130	23	372	4	1789521800700363776	1789521800700363776	1789521800700364800	1789521800700382208	1789521800700384256	8377	0	26	3	20206659599834	20206659645469
2708	131	5	67	6	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699693056	8377	1	4	1	20207935934915	20207935936851
2709	131	4	131	6	1789521800699693056	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	8378	1	3	1	20207935942837	20207935945257
2710	131	4	387	6	1789521800699697152	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699699200	8379	0	3	1	20207935950000	20207935952421
2711	131	7	131	6	1789521800699700224	1789521800699700224	1789521800699700224	1789521800699701248	1789521800699702272	8379	1	6	1	20207935958719	20207935960639
2712	131	6	67	6	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699704320	1789521800699705344	8380	0	5	1	20207935964715	20207935966727
2713	131	8	131	6	1789521800699705344	1789521800699787264	1789521800699787264	1789521800699806720	1789521800699808768	8380	2	7	3	20207936177215	20207936227052
2714	131	8	387	6	1789521800699808768	1789521800699808768	1789521800699808768	1789521800699827200	1789521800699828224	8382	0	7	3	20207936231879	20207936276877
2715	131	19	131	6	1789521800699828224	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	8382	1	22	1	20207937361459	20207937363860
2716	131	19	373	6	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700262400	8383	0	22	1	20207937368623	20207937371029
2717	131	22	85	6	1789521800700263424	1789521800700263424	1789521800700263424	1789521800700264448	1789521800700265472	8383	1	25	1	20207937377666	20207937379603
2718	131	21	35	6	1789521800700266496	1789521800700305408	1789521800700305408	1789521800700306432	1789521800700307456	8384	1	24	1	20207937482637	20207937484512
2719	131	21	207	6	1789521800700307456	1789521800700308480	1789521800700308480	1789521800700309504	1789521800700310528	8385	1	24	1	20207937490438	20207937492323
2720	131	23	131	6	1789521800700310528	1789521800700342272	1789521800700342272	1789521800700362752	1789521800700363776	8386	2	26	3	20207937575618	20207937625601
2721	131	23	373	6	1789521800700363776	1789521800700363776	1789521800700363776	1789521800700382208	1789521800700383232	8388	0	26	3	20207937630393	20207937674671
2722	132	5	68	8	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8388	1	4	1	20213637259291	20213637261335
2723	132	4	132	8	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699697152	8389	1	3	1	20213637268222	20213637270981
2724	132	4	388	8	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699700224	8390	0	3	1	20213637275712	20213637278242
2725	132	7	132	8	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	1789521800699703296	8390	1	6	1	20213637284740	20213637286657
2726	132	6	68	8	1789521800699703296	1789521800699704320	1789521800699704320	1789521800699704320	1789521800699705344	8391	0	5	1	20213637291093	20213637293179
2727	132	8	132	8	1789521800699706368	1789521800699787264	1789521800699787264	1789521800699807744	1789521800699808768	8391	2	7	3	20213637501581	20213637552010
2728	132	8	388	8	1789521800699808768	1789521800699809792	1789521800699809792	1789521800699826176	1789521800699828224	8393	0	7	3	20213637556980	20213637600002
2729	132	19	132	8	1789521800699828224	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	8393	1	22	1	20213638685865	20213638688358
2730	132	19	374	8	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700263424	8394	0	22	1	20213638693268	20213638695757
2731	132	22	86	8	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700266496	8394	1	25	1	20213638702559	20213638704493
2732	132	22	132	8	1789521800700266496	1789521800700266496	1789521800700266496	1789521800700267520	1789521800700268544	8395	0	25	1	20213638709026	20213638710227
2733	132	25	52	8	1789521800700268544	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700536832	8395	4	31	1	20213639379863	20213639384944
2734	132	26	0	8	1789521800700536832	1789521800700583936	1789521800700583936	1789521800700608512	1789521800700610560	8399	127	32	1	20213639508861	20213639570911
2735	132	28	0	8	1789521800700610560	1789521800700611584	1789521800700611584	1789521800700614656	1789521800700615680	8526	15	34	2	20213639578110	20213639585401
2736	132	28	16	8	1789521800700615680	1789521800700616704	1789521800700616704	1789521800700618752	1789521800700620800	8541	0	34	2	20213639590299	20213639597532
2737	132	28	32	8	1789521800700620800	1789521800700620800	1789521800700620800	1789521800700623872	1789521800700625920	8541	0	34	2	20213639602468	20213639609717
2738	132	28	48	8	1789521800700625920	1789521800700625920	1789521800700625920	1789521800700628992	1789521800700631040	8541	0	34	2	20213639614756	20213639621971
2739	132	28	64	8	1789521800700631040	1789521800700631040	1789521800700631040	1789521800700634112	1789521800700635136	8541	0	34	2	20213639626908	20213639634144
2740	132	28	80	8	1789521800700635136	1789521800700636160	1789521800700636160	1789521800700638208	1789521800700640256	8541	0	34	2	20213639639087	20213639646379
2741	132	28	96	8	1789521800700640256	1789521800700640256	1789521800700640256	1789521800700643328	1789521800700645376	8541	0	34	2	20213639651335	20213639658594
2742	132	28	112	8	1789521800700645376	1789521800700645376	1789521800700645376	1789521800700648448	1789521800700649472	8541	0	34	2	20213639663528	20213639670766
2743	132	29	0	8	1789521800700650496	1789521800700652544	1789521800700652544	1789521800700704768	1789521800700704768	8541	120	36	2	20213639681769	20213639812997
2744	133	5	69	10	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8661	1	4	1	20193967469299	20193967471928
2745	133	4	133	10	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699698176	8662	1	3	1	20193967478868	20193967481699
2746	133	4	389	10	1789521800699698176	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699701248	8663	0	3	1	20193967486587	20193967489404
2747	133	7	133	10	1789521800699701248	1789521800699702272	1789521800699702272	1789521800699702272	1789521800699704320	8663	1	6	1	20193967496137	20193967498127
2748	133	6	69	10	1789521800699704320	1789521800699704320	1789521800699704320	1789521800699705344	1789521800699706368	8664	0	5	1	20193967502801	20193967504526
2749	133	8	133	10	1789521800699706368	1789521800699787264	1789521800699787264	1789521800699807744	1789521800699809792	8664	2	7	3	20193967711496	20193967762150
2750	133	8	389	10	1789521800699809792	1789521800699809792	1789521800699809792	1789521800699827200	1789521800699828224	8666	0	7	3	20193967767264	20193967810602
2751	133	19	133	10	1789521800699828224	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	8666	1	22	1	20193968895481	20193968898060
2752	133	19	375	10	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700263424	8667	0	22	1	20193968903144	20193968905700
2753	133	22	87	10	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	8667	1	25	1	20193968912749	20193968914739
2754	133	22	133	10	1789521800700266496	1789521800700266496	1789521800700266496	1789521800700267520	1789521800700268544	8668	0	25	1	20193968919388	20193968920619
2755	133	25	53	10	1789521800700268544	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700536832	8668	4	31	1	20193969589512	20193969594746
2756	133	26	1	10	1789521800700536832	1789521800700583936	1789521800700583936	1789521800700608512	1789521800700610560	8672	127	32	1	20193969718518	20193969781154
2757	133	28	1	10	1789521800700610560	1789521800700611584	1789521800700611584	1789521800700614656	1789521800700616704	8799	15	34	2	20193969788587	20193969796140
2758	133	28	17	10	1789521800700616704	1789521800700616704	1789521800700616704	1789521800700619776	1789521800700621824	8814	0	34	2	20193969801210	20193969808748
2759	133	28	33	10	1789521800700621824	1789521800700621824	1789521800700621824	1789521800700624896	1789521800700626944	8814	0	34	2	20193969813966	20193969821481
2760	133	28	49	10	1789521800700626944	1789521800700626944	1789521800700626944	1789521800700630016	1789521800700632064	8814	0	34	2	20193969826560	20193969834006
2761	133	28	65	10	1789521800700632064	1789521800700632064	1789521800700632064	1789521800700635136	1789521800700636160	8814	0	34	2	20193969839101	20193969846597
2762	133	28	81	10	1789521800700637184	1789521800700637184	1789521800700637184	1789521800700640256	1789521800700641280	8814	0	34	2	20193969851697	20193969859197
2763	133	28	97	10	1789521800700641280	1789521800700642304	1789521800700642304	1789521800700645376	1789521800700646400	8814	0	34	2	20193969864322	20193969871831
2764	133	28	113	10	1789521800700646400	1789521800700646400	1789521800700647424	1789521800700649472	1789521800700651520	8814	0	34	2	20193969876934	20193969884380
2765	133	29	1	10	1789521800700651520	1789521800700652544	1789521800700652544	1789521800700705792	1789521800700705792	8814	120	36	2	20193969891684	20193970024322
2766	134	5	70	12	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	8934	1	4	1	20205613247799	20205613250240
2767	134	4	134	12	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699698176	8935	1	3	1	20205613257207	20205613260102
2768	134	4	390	12	1789521800699698176	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699701248	8936	0	3	1	20205613265049	20205613267638
2769	134	7	134	12	1789521800699701248	1789521800699702272	1789521800699702272	1789521800699703296	1789521800699704320	8936	1	6	1	20205613274790	20205613276780
2770	134	6	70	12	1789521800699704320	1789521800699704320	1789521800699704320	1789521800699705344	1789521800699706368	8937	0	5	1	20205613281439	20205613283139
2771	134	8	134	12	1789521800699706368	1789521800699787264	1789521800699787264	1789521800699807744	1789521800699808768	8937	2	7	3	20205613489937	20205613540143
2772	134	8	390	12	1789521800699809792	1789521800699809792	1789521800699809792	1789521800699827200	1789521800699828224	8939	0	7	3	20205613545330	20205613589512
2773	134	19	134	12	1789521800699829248	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	8939	1	22	1	20205614673966	20205614676571
2774	134	19	376	12	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700263424	8940	0	22	1	20205614681683	20205614684270
2775	134	22	88	12	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	8940	1	25	1	20205614691410	20205614693417
2776	134	22	134	12	1789521800700266496	1789521800700266496	1789521800700267520	1789521800700267520	1789521800700268544	8941	0	25	1	20205614698133	20205614699400
2777	134	25	54	12	1789521800700268544	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700536832	8941	4	31	1	20205615368036	20205615373400
2778	134	26	2	12	1789521800700536832	1789521800700583936	1789521800700583936	1789521800700608512	1789521800700610560	8945	127	32	1	20205615497059	20205615559183
2779	134	28	2	12	1789521800700610560	1789521800700611584	1789521800700611584	1789521800700614656	1789521800700616704	9072	15	34	2	20205615566685	20205615574147
2780	134	28	18	12	1789521800700616704	1789521800700616704	1789521800700616704	1789521800700619776	1789521800700621824	9087	0	34	2	20205615579284	20205615586992
2781	134	28	34	12	1789521800700621824	1789521800700621824	1789521800700621824	1789521800700624896	1789521800700626944	9087	0	34	2	20205615592125	20205615599685
2782	134	28	50	12	1789521800700626944	1789521800700626944	1789521800700626944	1789521800700630016	1789521800700632064	9087	0	34	2	20205615604873	20205615612423
2783	134	28	66	12	1789521800700632064	1789521800700632064	1789521800700632064	1789521800700635136	1789521800700636160	9087	0	34	2	20205615617627	20205615625136
2784	134	28	82	12	1789521800700637184	1789521800700637184	1789521800700637184	1789521800700640256	1789521800700641280	9087	0	34	2	20205615630306	20205615637816
2785	134	28	98	12	1789521800700642304	1789521800700642304	1789521800700642304	1789521800700645376	1789521800700646400	9087	0	34	2	20205615643046	20205615650605
2786	134	28	114	12	1789521800700646400	1789521800700647424	1789521800700647424	1789521800700650496	1789521800700651520	9087	0	34	2	20205615655766	20205615663287
2787	134	29	2	12	1789521800700651520	1789521800700652544	1789521800700653568	1789521800700705792	1789521800700705792	9087	120	36	2	20205615670828	20205615803101
