slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17935	182	61	950	108	1789563765537567744	1789563765537567744	1789563765537568768	1789563765537583104	1789563765537585152	34674	0	72	1	47976309218912	47976309256658
17936	182	61	1206	108	1789563765537585152	1789563765537586176	1789563765537586176	1789563765537600512	1789563765537600512	34674	0	72	1	47976309263682	47976309299053
17937	182	61	1462	108	1789563765537601536	1789563765537601536	1789563765537601536	1789563765537618944	1789563765537620992	34674	0	72	1	47976309303206	47976309347100
17938	182	61	1718	108	1789563765537620992	1789563765537620992	1789563765537620992	1789563765537639424	1789563765537640448	34674	0	72	1	47976309352343	47976309398280
17939	182	59	182	108	1789563765537640448	1789563765537641472	1789563765537641472	1789563765537656832	1789563765537657856	34674	0	70	1	47976309403429	47976309442368
17940	182	59	438	108	1789563765537658880	1789563765537658880	1789563765537658880	1789563765537675264	1789563765537677312	34674	0	70	1	47976309446345	47976309488232
17941	182	59	694	108	1789563765537678336	1789563765537678336	1789563765537679360	1789563765537694720	1789563765537696768	34674	0	70	1	47976309497771	47976309538315
17942	182	59	950	108	1789563765537696768	1789563765537696768	1789563765537696768	1789563765537716224	1789563765537717248	34674	0	70	1	47976309543694	47976309591070
17943	182	59	1206	108	1789563765537717248	1789563765537718272	1789563765537718272	1789563765537735680	1789563765537736704	34674	0	70	1	47976309596153	47976309639666
17944	182	59	1462	108	1789563765537736704	1789563765537736704	1789563765537737728	1789563765537754112	1789563765537756160	34674	0	70	1	47976309644846	47976309687438
17945	182	59	1718	108	1789563765537756160	1789563765537756160	1789563765537756160	1789563765537767424	1789563765537768448	34674	0	70	1	47976309691606	47976309720304
17946	182	62	70	108	1789563765537768448	1789563765537769472	1789563765537769472	1789563765537776640	1789563765537778688	34674	16	73	1	47976309727210	47976309744703
17947	182	64	182	108	1789563765537778688	1789563765537838080	1789563765537838080	1789563765537901568	1789563765537902592	34690	4	76	2	47976309899087	47976310057622
17948	182	64	438	108	1789563765537902592	1789563765537902592	1789563765537902592	1789563765537964032	1789563765537965056	34694	0	76	2	47976310061294	47976310215069
17949	182	67	54	108	1789563765537965056	1789563765538003968	1789563765538003968	1789563765538024448	1789563765538025472	34694	4	80	1	47976310316576	47976310368673
17950	182	67	310	108	1789563765538025472	1789563765538025472	1789563765538025472	1789563765538044928	1789563765538046976	34698	0	80	1	47976310371195	47976310418182
17951	182	71	54	108	1789563765538046976	1789563765538046976	1789563765538046976	1789563765538062336	1789563765538063360	34698	0	84	1	47976310425273	47976310462390
17952	182	76	22	108	1789563765538063360	1789563765538082816	1789563765538082816	1789563765538084864	1789563765538084864	34698	1	89	1	47976310514725	47976310518641
17953	182	78	182	108	1789563765538084864	1789563765538093056	1789563765538093056	1789563765538113536	1789563765538114560	34699	1	93	2	47976310539586	47976310592883
17954	182	78	438	108	1789563765538114560	1789563765538114560	1789563765538114560	1789563765538132992	1789563765538132992	34700	0	93	2	47976310595606	47976310639752
17955	182	83	182	108	1789563765538132992	1789563765538166784	1789563765538166784	1789563765538188288	1789563765538188288	34700	4	99	1	47976310726419	47976310779010
17956	182	83	438	108	1789563765538188288	1789563765538188288	1789563765538188288	1789563765538207744	1789563765538208768	34704	0	99	1	47976310781362	47976310828836
17957	182	83	694	108	1789563765538208768	1789563765538208768	1789563765538208768	1789563765538225152	1789563765538226176	34704	0	99	1	47976310831135	47976310873143
17958	182	83	950	108	1789563765538226176	1789563765538226176	1789563765538226176	1789563765538242560	1789563765538243584	34704	0	99	1	47976310876051	47976310916528
17959	182	83	1206	108	1789563765538243584	1789563765538244608	1789563765538244608	1789563765538263040	1789563765538265088	34704	0	99	1	47976310920756	47976310969011
17960	182	83	1462	108	1789563765538265088	1789563765538266112	1789563765538266112	1789563765538284544	1789563765538286592	34704	0	99	1	47976310974903	47976311022278
17961	182	83	1718	108	1789563765538286592	1789563765538287616	1789563765538287616	1789563765538302976	1789563765538306048	34704	0	99	1	47976311030265	47976311068485
17962	182	81	182	108	1789563765538306048	1789563765538306048	1789563765538307072	1789563765538322432	1789563765538324480	34704	0	97	1	47976311077950	47976311117197
17963	182	81	438	108	1789563765538324480	1789563765538324480	1789563765538324480	1789563765538341888	1789563765538343936	34704	0	97	1	47976311124110	47976311167524
17964	182	81	694	108	1789563765538343936	1789563765538343936	1789563765538343936	1789563765538363392	1789563765538365440	34704	0	97	1	47976311173018	47976311221430
17965	182	81	950	108	1789563765538365440	1789563765538365440	1789563765538365440	1789563765538383872	1789563765538384896	34704	0	97	1	47976311226414	47976311272760
17966	182	81	1206	108	1789563765538384896	1789563765538384896	1789563765538384896	1789563765538401280	1789563765538402304	34704	0	97	1	47976311275730	47976311317250
17967	182	81	1462	108	1789563765538402304	1789563765538403328	1789563765538403328	1789563765538418688	1789563765538420736	34704	0	97	1	47976311320734	47976311359876
17968	182	81	1718	108	1789563765538420736	1789563765538420736	1789563765538420736	1789563765538433024	1789563765538433024	34704	0	97	1	47976311365505	47976311395359
17969	182	84	70	108	1789563765538433024	1789563765538435072	1789563765538435072	1789563765538441216	1789563765538442240	34704	16	100	1	47976311401829	47976311418396
17970	182	86	182	108	1789563765538442240	1789563765538495488	1789563765538495488	1789563765538560000	1789563765538561024	34720	4	103	2	47976311554082	47976311716160
17971	182	86	438	108	1789563765538561024	1789563765538562048	1789563765538563072	1789563765538621440	1789563765538621440	34724	0	103	2	47976311722758	47976311869870
17972	183	1	55	110	1789563765536022528	1789563765536034816	1789563765536034816	1789563765536057344	1789563765536058368	34724	4	0	1	47970139077765	47970139134962
17973	183	1	183	110	1789563765536058368	1789563765536059392	1789563765536059392	1789563765536078848	1789563765536081920	34728	0	0	1	47970139139688	47970139190651
17974	183	1	439	110	1789563765536081920	1789563765536081920	1789563765536081920	1789563765536096256	1789563765536097280	34728	0	0	1	47970139197454	47970139231957
17975	183	10	23	110	1789563765536097280	1789563765536109568	1789563765536109568	1789563765536110592	1789563765536111616	34728	1	9	1	47970139266441	47970139269149
17976	183	12	183	110	1789563765536111616	1789563765536124928	1789563765536124928	1789563765536148480	1789563765536149504	34729	1	13	1	47970139305197	47970139364904
17977	183	12	439	110	1789563765536149504	1789563765536149504	1789563765536149504	1789563765536173056	1789563765536174080	34730	0	13	1	47970139367573	47970139427264
17978	183	15	183	110	1789563765536174080	1789563765536199680	1789563765536199680	1789563765536222208	1789563765536223232	34730	4	16	1	47970139493755	47970139550683
17979	183	15	439	110	1789563765536223232	1789563765536223232	1789563765536223232	1789563765536247808	1789563765536253952	34734	0	16	1	47970139553937	47970139615377
17980	183	15	695	110	1789563765536253952	1789563765536254976	1789563765536254976	1789563765536270336	1789563765536271360	34734	0	16	1	47970139633767	47970139670202
17981	183	15	951	110	1789563765536272384	1789563765536272384	1789563765536272384	1789563765536289792	1789563765536291840	34734	0	16	1	47970139677134	47970139719782
17982	183	15	1207	110	1789563765536291840	1789563765536291840	1789563765536291840	1789563765536308224	1789563765536310272	34734	0	16	1	47970139724636	47970139766736
17983	183	15	1463	110	1789563765536310272	1789563765536310272	1789563765536310272	1789563765536327680	1789563765536328704	34734	0	16	1	47970139771675	47970139816163
17984	183	15	1719	110	1789563765536328704	1789563765536329728	1789563765536329728	1789563765536349184	1789563765536351232	34734	0	16	1	47970139820318	47970139868683
17985	183	17	183	110	1789563765536351232	1789563765536351232	1789563765536351232	1789563765536366592	1789563765536367616	34734	0	18	1	47970139874585	47970139913680
17986	183	17	439	110	1789563765536367616	1789563765536368640	1789563765536368640	1789563765536389120	1789563765536391168	34734	0	18	1	47970139919004	47970139969898
17987	183	17	695	110	1789563765536391168	1789563765536391168	1789563765536391168	1789563765536407552	1789563765536409600	34734	0	18	1	47970139975922	47970140016341
17988	183	17	951	110	1789563765536409600	1789563765536410624	1789563765536410624	1789563765536430080	1789563765536432128	34734	0	18	1	47970140023655	47970140074674
17989	183	17	1207	110	1789563765536432128	1789563765536433152	1789563765536433152	1789563765536447488	1789563765536449536	34734	0	18	1	47970140081675	47970140118182
17990	183	17	1463	110	1789563765536449536	1789563765536449536	1789563765536449536	1789563765536463872	1789563765536464896	34734	0	18	1	47970140122824	47970140157930
17991	183	17	1719	110	1789563765536464896	1789563765536464896	1789563765536464896	1789563765536474112	1789563765536475136	34734	0	18	1	47970140160800	47970140185085
17992	183	16	71	110	1789563765536475136	1789563765536476160	1789563765536477184	1789563765536483328	1789563765536483328	34734	16	17	1	47970140191242	47970140206855
17993	183	20	183	110	1789563765536484352	1789563765536526336	1789563765536526336	1789563765536593920	1789563765536594944	34750	4	22	2	47970140316436	47970140486393
17994	183	20	439	110	1789563765536594944	1789563765536594944	1789563765536594944	1789563765536658432	1789563765536659456	34754	0	22	2	47970140489244	47970140649349
17995	183	27	55	110	1789563765536659456	1789563765536691200	1789563765536691200	1789563765536713728	1789563765536713728	34754	4	30	1	47970140730936	47970140786569
17996	183	23	55	110	1789563765536713728	1789563765536714752	1789563765536714752	1789563765536734208	1789563765536737280	34758	0	26	1	47970140790397	47970140839768
17997	183	23	311	110	1789563765536737280	1789563765536737280	1789563765536737280	1789563765536753664	1789563765536754688	34758	0	26	1	47970140846430	47970140886767
17998	183	32	23	110	1789563765536754688	1789563765536764928	1789563765536764928	1789563765536765952	1789563765536766976	34758	1	35	1	47970140916198	47970140918814
17999	183	34	183	110	1789563765536766976	1789563765536781312	1789563765536781312	1789563765536802816	1789563765536803840	34759	1	39	2	47970140957682	47970141012203
18000	183	34	439	110	1789563765536803840	1789563765536803840	1789563765536803840	1789563765536824320	1789563765536824320	34760	0	39	2	47970141014665	47970141064793
18001	183	37	183	110	1789563765536824320	1789563765536855040	1789563765536855040	1789563765536877568	1789563765536878592	34760	4	43	1	47970141143809	47970141200616
18002	183	37	439	110	1789563765536878592	1789563765536878592	1789563765536878592	1789563765536899072	1789563765536899072	34764	0	43	1	47970141203270	47970141253147
18003	183	37	695	110	1789563765536900096	1789563765536900096	1789563765536900096	1789563765536916480	1789563765536916480	34764	0	43	1	47970141255893	47970141296894
18004	183	37	951	110	1789563765536917504	1789563765536917504	1789563765536917504	1789563765536932864	1789563765536933888	34764	0	43	1	47970141299579	47970141339344
18005	183	37	1207	110	1789563765536933888	1789563765536934912	1789563765536934912	1789563765536951296	1789563765536952320	34764	0	43	1	47970141343252	47970141384518
18006	183	37	1463	110	1789563765536952320	1789563765536952320	1789563765536952320	1789563765536970752	1789563765536972800	34764	0	43	1	47970141389250	47970141435221
18007	183	37	1719	110	1789563765536972800	1789563765536972800	1789563765536972800	1789563765536991232	1789563765536992256	34764	0	43	1	47970141440103	47970141486003
18008	183	39	183	110	1789563765536992256	1789563765536993280	1789563765536993280	1789563765537008640	1789563765537010688	34764	0	45	1	47970141490327	47970141529755
18009	183	39	439	110	1789563765537010688	1789563765537010688	1789563765537010688	1789563765537026048	1789563765537027072	34764	0	45	1	47970141535710	47970141573265
18010	183	39	695	110	1789563765537027072	1789563765537028096	1789563765537028096	1789563765537044480	1789563765537045504	34764	0	45	1	47970141578564	47970141619700
18011	183	39	951	110	1789563765537045504	1789563765537046528	1789563765537046528	1789563765537060864	1789563765537061888	34764	0	45	1	47970141625514	47970141661123
18012	183	39	1207	110	1789563765537061888	1789563765537061888	1789563765537061888	1789563765537078272	1789563765537079296	34764	0	45	1	47970141665182	47970141704806
18013	183	39	1463	110	1789563765537079296	1789563765537079296	1789563765537079296	1789563765537095680	1789563765537096704	34764	0	45	1	47970141709283	47970141750133
18014	183	39	1719	110	1789563765537096704	1789563765537096704	1789563765537096704	1789563765537114112	1789563765537115136	34764	0	45	1	47970141752979	47970141797048
18015	183	38	71	110	1789563765537115136	1789563765537117184	1789563765537118208	1789563765537125376	1789563765537126400	34764	16	44	1	47970141804978	47970141823920
18016	183	42	183	110	1789563765537126400	1789563765537181696	1789563765537181696	1789563765537250304	1789563765537251328	34780	4	49	2	47970141966451	47970142138104
18017	183	42	439	110	1789563765537251328	1789563765537251328	1789563765537251328	1789563765537314816	1789563765537315840	34784	0	49	2	47970142141090	47970142301091
18018	183	49	55	110	1789563765537315840	1789563765537348608	1789563765537348608	1789563765537371136	1789563765537372160	34784	4	57	1	47970142386357	47970142442908
18019	183	45	183	110	1789563765537372160	1789563765537372160	1789563765537373184	1789563765537393664	1789563765537395712	34788	0	53	1	47970142446687	47970142499116
18020	183	45	439	110	1789563765537395712	1789563765537395712	1789563765537395712	1789563765537412096	1789563765537413120	34788	0	53	1	47970142505332	47970142545111
18021	183	54	23	110	1789563765537413120	1789563765537422336	1789563765537422336	1789563765537423360	1789563765537424384	34788	1	62	1	47970142570698	47970142573512
18022	183	56	183	110	1789563765537424384	1789563765537435648	1789563765537435648	1789563765537459200	1789563765537460224	34789	1	66	2	47970142605540	47970142665132
18023	183	56	439	110	1789563765537460224	1789563765537461248	1789563765537461248	1789563765537482752	1789563765537483776	34790	0	66	2	47970142668459	47970142723865
18024	183	61	183	110	1789563765537483776	1789563765537509376	1789563765537509376	1789563765537531904	1789563765537532928	34790	4	72	1	47970142791137	47970142847669
18025	183	61	439	110	1789563765537532928	1789563765537532928	1789563765537532928	1789563765537551360	1789563765537552384	34794	0	72	1	47970142850425	47970142897363
18026	183	61	695	110	1789563765537552384	1789563765537552384	1789563765537552384	1789563765537569792	1789563765537570816	34794	0	72	1	47970142900016	47970142941916
18027	183	61	951	110	1789563765537570816	1789563765537570816	1789563765537570816	1789563765537587200	1789563765537589248	34794	0	72	1	47970142944776	47970142987543
18028	183	61	1207	110	1789563765537589248	1789563765537589248	1789563765537589248	1789563765537604608	1789563765537606656	34794	0	72	1	47970142991958	47970143030968
18029	183	61	1463	110	1789563765537607680	1789563765537607680	1789563765537607680	1789563765537625088	1789563765537628160	34794	0	72	1	47970143038752	47970143082033
18030	183	61	1719	110	1789563765537628160	1789563765537628160	1789563765537628160	1789563765537644544	1789563765537646592	34794	0	72	1	47970143089427	47970143131692
18031	183	59	183	110	1789563765537646592	1789563765537646592	1789563765537646592	1789563765537662976	1789563765537664000	34794	0	70	1	47970143137453	47970143177231
18032	183	59	439	110	1789563765537665024	1789563765537665024	1789563765537665024	1789563765537682432	1789563765537685504	34794	0	70	1	47970143182500	47970143225373
18033	183	59	695	110	1789563765537685504	1789563765537685504	1789563765537685504	1789563765537702912	1789563765537704960	34794	0	70	1	47970143235189	47970143279486
18034	183	59	951	110	1789563765537705984	1789563765537705984	1789563765537705984	1789563765537723392	1789563765537724416	34794	0	70	1	47970143286153	47970143330949
18035	183	59	1207	110	1789563765537724416	1789563765537725440	1789563765537725440	1789563765537740800	1789563765537742848	34794	0	70	1	47970143334946	47970143374583
18036	183	59	1463	110	1789563765537742848	1789563765537742848	1789563765537742848	1789563765537759232	1789563765537760256	34794	0	70	1	47970143378544	47970143419795
18037	183	59	1719	110	1789563765537760256	1789563765537761280	1789563765537761280	1789563765537772544	1789563765537772544	34794	0	70	1	47970143424164	47970143452833
18038	183	62	71	110	1789563765537773568	1789563765537774592	1789563765537774592	1789563765537781760	1789563765537782784	34794	16	73	1	47970143459230	47970143476563
18039	183	64	183	110	1789563765537782784	1789563765537838080	1789563765537838080	1789563765537904640	1789563765537905664	34810	4	76	2	47970143619190	47970143786736
18040	183	64	439	110	1789563765537905664	1789563765537905664	1789563765537905664	1789563765537970176	1789563765537971200	34814	0	76	2	47970143789519	47970143951374
18041	183	67	55	110	1789563765537971200	1789563765538003968	1789563765538003968	1789563765538025472	1789563765538026496	34814	4	80	1	47970144036431	47970144090951
18042	183	67	311	110	1789563765538026496	1789563765538026496	1789563765538026496	1789563765538046976	1789563765538049024	34818	0	80	1	47970144093975	47970144143533
18043	183	71	55	110	1789563765538049024	1789563765538049024	1789563765538050048	1789563765538065408	1789563765538066432	34818	0	84	1	47970144150828	47970144191650
18044	183	76	23	110	1789563765538066432	1789563765538082816	1789563765538082816	1789563765538083840	1789563765538084864	34818	1	89	1	47970144234483	47970144237198
18045	183	78	183	110	1789563765538084864	1789563765538093056	1789563765538093056	1789563765538115584	1789563765538116608	34819	1	93	2	47970144259355	47970144316743
18046	183	78	439	110	1789563765538116608	1789563765538116608	1789563765538116608	1789563765538134016	1789563765538135040	34820	0	93	2	47970144319406	47970144364092
18047	183	83	183	110	1789563765538135040	1789563765538166784	1789563765538166784	1789563765538188288	1789563765538189312	34820	4	99	1	47970144446208	47970144500613
18048	183	83	439	110	1789563765538189312	1789563765538190336	1789563765538190336	1789563765538209792	1789563765538211840	34824	0	99	1	47970144504412	47970144554312
18049	183	83	695	110	1789563765538211840	1789563765538212864	1789563765538212864	1789563765538232320	1789563765538236416	34824	0	99	1	47970144560871	47970144609417
18050	183	83	951	110	1789563765538236416	1789563765538236416	1789563765538236416	1789563765538253824	1789563765538255872	34824	0	99	1	47970144621228	47970144664522
18051	183	83	1207	110	1789563765538255872	1789563765538256896	1789563765538256896	1789563765538274304	1789563765538275328	34824	0	99	1	47970144671500	47970144714831
18052	183	83	1463	110	1789563765538275328	1789563765538276352	1789563765538276352	1789563765538293760	1789563765538296832	34824	0	99	1	47970144721732	47970144765885
18053	183	83	1719	110	1789563765538296832	1789563765538296832	1789563765538296832	1789563765538313216	1789563765538315264	34824	0	99	1	47970144772593	47970144815011
18054	183	81	183	110	1789563765538315264	1789563765538315264	1789563765538315264	1789563765538330624	1789563765538331648	34824	0	97	1	47970144819923	47970144858685
18055	183	81	439	110	1789563765538331648	1789563765538331648	1789563765538331648	1789563765538351104	1789563765538353152	34824	0	97	1	47970144861396	47970144909581
18056	183	81	695	110	1789563765538353152	1789563765538353152	1789563765538353152	1789563765538368512	1789563765538369536	34824	0	97	1	47970144915714	47970144953351
18057	183	81	951	110	1789563765538369536	1789563765538370560	1789563765538370560	1789563765538384896	1789563765538390016	34824	0	97	1	47970144958717	47970144995359
18058	183	81	1207	110	1789563765538390016	1789563765538390016	1789563765538390016	1789563765538407424	1789563765538409472	34824	0	97	1	47970145007438	47970145051287
18059	183	81	1463	110	1789563765538409472	1789563765538409472	1789563765538409472	1789563765538423808	1789563765538424832	34824	0	97	1	47970145056826	47970145093700
18060	183	81	1719	110	1789563765538424832	1789563765538424832	1789563765538424832	1789563765538435072	1789563765538436096	34824	0	97	1	47970145096548	47970145120524
18061	183	84	71	110	1789563765538436096	1789563765538437120	1789563765538437120	1789563765538443264	1789563765538444288	34824	16	100	1	47970145126604	47970145142759
18062	183	86	183	110	1789563765538444288	1789563765538495488	1789563765538495488	1789563765538564096	1789563765538565120	34840	4	103	2	47970145273497	47970145444328
18063	183	86	439	110	1789563765538565120	1789563765538565120	1789563765538565120	1789563765538627584	1789563765538628608	34844	0	103	2	47970145447305	47970145604954
18064	184	1	56	112	1789563765536022528	1789563765536033792	1789563765536033792	1789563765536056320	1789563765536057344	34844	4	0	1	47987039708972	47987039763524
18065	184	1	184	112	1789563765536057344	1789563765536057344	1789563765536057344	1789563765536075776	1789563765536076800	34848	0	0	1	47987039766280	47987039811977
18066	184	1	440	112	1789563765536076800	1789563765536076800	1789563765536076800	1789563765536095232	1789563765536096256	34848	0	0	1	47987039816392	47987039861408
18067	184	10	24	112	1789563765536096256	1789563765536109568	1789563765536109568	1789563765536110592	1789563765536111616	34848	1	9	1	47987039898124	47987039900851
18068	184	12	184	112	1789563765536111616	1789563765536124928	1789563765536124928	1789563765536149504	1789563765536150528	34849	1	13	1	47987039936933	47987039998368
18069	184	12	440	112	1789563765536150528	1789563765536150528	1789563765536150528	1789563765536172032	1789563765536173056	34850	0	13	1	47987040001408	47987040056721
18070	184	15	184	112	1789563765536173056	1789563765536199680	1789563765536199680	1789563765536221184	1789563765536222208	34850	4	16	1	47987040125472	47987040179999
18071	184	15	440	112	1789563765536223232	1789563765536223232	1789563765536223232	1789563765536243712	1789563765536246784	34854	0	16	1	47987040183898	47987040234987
18072	184	15	696	112	1789563765536246784	1789563765536246784	1789563765536246784	1789563765536267264	1789563765536269312	34854	0	16	1	47987040244197	47987040294198
18073	184	15	952	112	1789563765536269312	1789563765536269312	1789563765536269312	1789563765536286720	1789563765536288768	34854	0	16	1	47987040301302	47987040345510
18074	184	15	1208	112	1789563765536288768	1789563765536288768	1789563765536288768	1789563765536308224	1789563765536309248	34854	0	16	1	47987040350138	47987040397631
18075	184	15	1464	112	1789563765536309248	1789563765536309248	1789563765536309248	1789563765536325632	1789563765536326656	34854	0	16	1	47987040401570	47987040442199
18076	184	15	1720	112	1789563765536326656	1789563765536326656	1789563765536326656	1789563765536344064	1789563765536345088	34854	0	16	1	47987040446072	47987040487868
18077	184	17	184	112	1789563765536345088	1789563765536345088	1789563765536345088	1789563765536363520	1789563765536366592	34854	0	18	1	47987040492499	47987040539150
18078	184	17	440	112	1789563765536366592	1789563765536366592	1789563765536366592	1789563765536382976	1789563765536385024	34854	0	18	1	47987040546459	47987040587796
18079	184	17	696	112	1789563765536385024	1789563765536386048	1789563765536386048	1789563765536404480	1789563765536406528	34854	0	18	1	47987040594275	47987040640818
18080	184	17	952	112	1789563765536406528	1789563765536407552	1789563765536407552	1789563765536423936	1789563765536424960	34854	0	18	1	47987040649084	47987040688864
18081	184	17	1208	112	1789563765536424960	1789563765536425984	1789563765536425984	1789563765536442368	1789563765536444416	34854	0	18	1	47987040694724	47987040736383
18082	184	17	1464	112	1789563765536444416	1789563765536444416	1789563765536444416	1789563765536459776	1789563765536460800	34854	0	18	1	47987040741128	47987040780278
18083	184	17	1720	112	1789563765536460800	1789563765536460800	1789563765536460800	1789563765536471040	1789563765536472064	34854	0	18	1	47987040783991	47987040809380
18084	184	16	72	112	1789563765536472064	1789563765536473088	1789563765536473088	1789563765536480256	1789563765536480256	34854	16	17	1	47987040814958	47987040831233
18085	184	20	184	112	1789563765536481280	1789563765536526336	1789563765536526336	1789563765536594944	1789563765536595968	34870	4	22	2	47987040948394	47987041119965
18086	184	20	440	112	1789563765536595968	1789563765536595968	1789563765536595968	1789563765536660480	1789563765536661504	34874	0	22	2	47987041122728	47987041284997
18087	184	27	56	112	1789563765536661504	1789563765536691200	1789563765536691200	1789563765536713728	1789563765536714752	34874	4	30	1	47987041363289	47987041420219
18088	184	23	56	112	1789563765536714752	1789563765536714752	1789563765536714752	1789563765536734208	1789563765536737280	34878	0	26	1	47987041423233	47987041472342
18089	184	23	312	112	1789563765536737280	1789563765536737280	1789563765536737280	1789563765536752640	1789563765536753664	34878	0	26	1	47987041479695	47987041518151
18090	184	32	24	112	1789563765536753664	1789563765536764928	1789563765536764928	1789563765536765952	1789563765536766976	34878	1	35	1	47987041548370	47987041551210
18091	184	34	184	112	1789563765536766976	1789563765536781312	1789563765536781312	1789563765536804864	1789563765536805888	34879	1	39	2	47987041590116	47987041649890
18092	184	34	440	112	1789563765536805888	1789563765536805888	1789563765536805888	1789563765536826368	1789563765536827392	34880	0	39	2	47987041653019	47987041703443
18093	184	37	184	112	1789563765536827392	1789563765536855040	1789563765536855040	1789563765536876544	1789563765536877568	34880	4	43	1	47987041776274	47987041830752
18094	184	37	440	112	1789563765536877568	1789563765536877568	1789563765536877568	1789563765536900096	1789563765536902144	34884	0	43	1	47987041833563	47987041888248
18095	184	37	696	112	1789563765536902144	1789563765536902144	1789563765536902144	1789563765536926720	1789563765536928768	34884	0	43	1	47987041895521	47987041955189
18096	184	37	952	112	1789563765536928768	1789563765536928768	1789563765536929792	1789563765536946176	1789563765536947200	34884	0	43	1	47987041962816	47987042004132
18097	184	37	1208	112	1789563765536947200	1789563765536947200	1789563765536947200	1789563765536965632	1789563765536967680	34884	0	43	1	47987042008659	47987042053550
18098	184	37	1464	112	1789563765536967680	1789563765536968704	1789563765536968704	1789563765536984064	1789563765536986112	34884	0	43	1	47987042061397	47987042102131
18099	184	37	1720	112	1789563765536986112	1789563765536986112	1789563765536986112	1789563765537001472	1789563765537003520	34884	0	43	1	47987042106426	47987042145801
18100	184	39	184	112	1789563765537004544	1789563765537004544	1789563765537004544	1789563765537021952	1789563765537024000	34884	0	45	1	47987042153224	47987042196814
18101	184	39	440	112	1789563765537024000	1789563765537024000	1789563765537024000	1789563765537041408	1789563765537042432	34884	0	45	1	47987042202396	47987042245698
18102	184	39	696	112	1789563765537042432	1789563765537042432	1789563765537042432	1789563765537059840	1789563765537060864	34884	0	45	1	47987042248097	47987042291796
18103	184	39	952	112	1789563765537060864	1789563765537061888	1789563765537061888	1789563765537077248	1789563765537079296	34884	0	45	1	47987042296765	47987042336906
18104	184	39	1208	112	1789563765537079296	1789563765537080320	1789563765537080320	1789563765537096704	1789563765537098752	34884	0	45	1	47987042342670	47987042384507
18105	184	39	1464	112	1789563765537098752	1789563765537099776	1789563765537099776	1789563765537115136	1789563765537116160	34884	0	45	1	47987042391952	47987042430329
18106	184	39	1720	112	1789563765537116160	1789563765537116160	1789563765537116160	1789563765537126400	1789563765537126400	34884	0	45	1	47987042434814	47987042458412
18107	184	38	72	112	1789563765537126400	1789563765537128448	1789563765537128448	1789563765537134592	1789563765537135616	34884	16	44	1	47987042464453	47987042479918
18108	184	42	184	112	1789563765537135616	1789563765537181696	1789563765537181696	1789563765537248256	1789563765537248256	34900	4	49	2	47987042599137	47987042764883
18109	184	42	440	112	1789563765537248256	1789563765537248256	1789563765537249280	1789563765537310720	1789563765537310720	34904	0	49	2	47987042767414	47987042922209
18110	184	49	56	112	1789563765537310720	1789563765537348608	1789563765537348608	1789563765537372160	1789563765537372160	34904	4	57	1	47987043019386	47987043077368
18111	184	45	184	112	1789563765537373184	1789563765537373184	1789563765537373184	1789563765537393664	1789563765537397760	34908	0	53	1	47987043081491	47987043133092
18112	184	45	440	112	1789563765537397760	1789563765537398784	1789563765537398784	1789563765537412096	1789563765537413120	34908	0	53	1	47987043145621	47987043179826
18113	184	54	24	112	1789563765537413120	1789563765537422336	1789563765537422336	1789563765537423360	1789563765537424384	34908	1	62	1	47987043203705	47987043206631
18114	184	56	184	112	1789563765537424384	1789563765537435648	1789563765537435648	1789563765537460224	1789563765537461248	34909	1	66	2	47987043238862	47987043299690
18115	184	56	440	112	1789563765537461248	1789563765537461248	1789563765537461248	1789563765537483776	1789563765537484800	34910	0	66	2	47987043302348	47987043360195
18116	184	61	184	112	1789563765537484800	1789563765537509376	1789563765537509376	1789563765537531904	1789563765537532928	34910	4	72	1	47987043424366	47987043481126
18117	184	61	440	112	1789563765537532928	1789563765537532928	1789563765537532928	1789563765537553408	1789563765537553408	34914	0	72	1	47987043483768	47987043533720
18118	184	61	696	112	1789563765537554432	1789563765537554432	1789563765537554432	1789563765537572864	1789563765537574912	34914	0	72	1	47987043536502	47987043582893
18119	184	61	952	112	1789563765537574912	1789563765537574912	1789563765537574912	1789563765537591296	1789563765537593344	34914	0	72	1	47987043589416	47987043630351
18120	184	61	1208	112	1789563765537593344	1789563765537593344	1789563765537593344	1789563765537608704	1789563765537611776	34914	0	72	1	47987043636223	47987043674586
18121	184	61	1464	112	1789563765537611776	1789563765537611776	1789563765537611776	1789563765537627136	1789563765537630208	34914	0	72	1	47987043682786	47987043721609
18122	184	61	1720	112	1789563765537630208	1789563765537630208	1789563765537631232	1789563765537646592	1789563765537649664	34914	0	72	1	47987043729831	47987043770450
18123	184	59	184	112	1789563765537649664	1789563765537649664	1789563765537650688	1789563765537667072	1789563765537670144	34914	0	70	1	47987043778845	47987043821989
18124	184	59	440	112	1789563765537670144	1789563765537670144	1789563765537670144	1789563765537685504	1789563765537688576	34914	0	70	1	47987043829949	47987043867688
18125	184	59	696	112	1789563765537688576	1789563765537688576	1789563765537688576	1789563765537708032	1789563765537711104	34914	0	70	1	47987043876152	47987043923271
18126	184	59	952	112	1789563765537711104	1789563765537711104	1789563765537711104	1789563765537728512	1789563765537729536	34914	0	70	1	47987043933106	47987043975640
