wait_index	producer	group	event_index
30950	36	3	7415
30951	37	656	8072
30952	37	657	8073
30953	37	658	8074
30954	37	659	8075
30955	37	660	8076
30956	37	661	8077
30957	37	662	8078
30958	37	663	8079
30959	37	664	8080
30960	37	666	8082
30961	37	667	8083
30962	37	668	8084
30963	37	669	8085
30964	37	670	8086
30965	37	671	8087
30966	41	0	11224
30967	41	1	11225
30968	41	2	11226
30969	41	3	11227
30970	44	0	11772
30971	44	1	11773
30972	44	2	11774
30973	44	3	11775
30974	46	4294967295	12288
30975	53	4294967295	12707
30976	54	4294967295	12708
30977	55	4294967295	12709
30978	58	0	13254
30979	58	1	13255
30980	58	2	13256
30981	58	3	13257
30982	61	656	15818
30983	61	657	15819
30984	61	658	15820
30985	61	659	15821
30986	61	660	15822
30987	61	661	15823
30988	61	662	15824
30989	61	663	15825
30990	61	664	15826
30991	61	666	15828
30992	61	667	15829
30993	61	668	15830
30994	61	669	15831
30995	61	670	15832
30996	61	671	15833
30997	63	0	17066
30998	63	1	17067
30999	63	2	17068
31000	63	3	17069
31001	66	0	17614
31002	66	1	17615
31003	66	2	17616
31004	66	3	17617
31005	68	4294967295	18130
31006	75	4294967295	18549
31007	76	4294967295	18550
31008	77	4294967295	18551
31009	80	0	19096
31010	80	1	19097
31011	80	2	19098
31012	80	3	19099
31013	83	656	21660
31014	83	657	21661
31015	83	658	21662
31016	83	659	21663
31017	83	660	21664
31018	83	661	21665
31019	83	662	21666
31020	83	663	21667
31021	83	664	21668
31022	83	666	21670
31023	83	667	21671
31024	83	668	21672
31025	83	669	21673
31026	83	670	21674
31027	83	671	21675
31028	85	0	22908
31029	85	1	22909
31030	85	2	22910
31031	85	3	22911
31032	0	0	88
31033	0	1	89
31034	0	2	90
31035	0	3	91
31036	1	288	380
31037	1	289	381
31038	1	290	382
31039	1	291	383
31040	1	292	384
31041	1	293	385
31042	1	294	386
31043	1	295	387
31044	1	296	388
31045	1	297	389
31046	1	298	390
31047	1	299	391
31048	1	300	392
31049	1	301	393
31050	1	302	394
31051	1	303	395
31052	2	4294967295	604
31053	11	4294967295	1025
31054	14	0	1570
31055	14	1	1571
31056	14	2	1572
31057	14	3	1573
31058	15	672	2246
31059	15	673	2247
31060	15	674	2248
31061	15	675	2249
31062	15	676	2250
31063	15	677	2251
31064	15	678	2252
31065	15	679	2253
31066	15	680	2254
31067	15	681	2255
31068	15	682	2256
31069	15	683	2257
31070	15	684	2258
31071	15	685	2259
31072	15	686	2260
31073	15	687	2261
31074	19	0	5382
31075	19	1	5383
31076	19	2	5384
31077	19	3	5385
31078	22	0	5930
31079	22	1	5931
31080	22	2	5932
31081	22	3	5933
31082	27	32	6608
31083	27	33	6609
31084	27	34	6610
31085	27	35	6611
31086	27	36	6612
31087	27	37	6613
31088	27	38	6614
31089	27	39	6615
31090	27	40	6616
31091	27	41	6617
31092	27	42	6618
31093	27	43	6619
31094	27	44	6620
31095	27	45	6621
31096	27	46	6622
31097	27	47	6623
31098	24	4294967295	6446
31099	33	4294967295	6867
31100	36	0	7412
31101	36	1	7413
31102	36	2	7414
31103	36	3	7415
31104	37	672	8088
31105	37	673	8089
31106	37	674	8090
31107	37	675	8091
31108	37	676	8092
31109	37	677	8093
31110	37	678	8094
31111	37	679	8095
31112	37	680	8096
31113	37	681	8097
31114	37	682	8098
31115	37	683	8099
31116	37	684	8100
31117	37	685	8101
31118	37	686	8102
31119	37	687	8103
31120	41	0	11224
31121	41	1	11225
31122	41	2	11226
31123	41	3	11227
31124	44	0	11772
31125	44	1	11773
31126	44	2	11774
31127	44	3	11775
31128	46	4294967295	12288
31129	53	4294967295	12707
31130	54	4294967295	12708
31131	55	4294967295	12709
31132	58	0	13254
31133	58	1	13255
31134	58	2	13256
31135	58	3	13257
31136	61	672	15834
31137	61	673	15835
31138	61	674	15836
31139	61	675	15837
31140	61	676	15838
31141	61	677	15839
31142	61	678	15840
31143	61	679	15841
31144	61	680	15842
31145	61	681	15843
31146	61	682	15844
31147	61	683	15845
31148	61	684	15846
31149	61	685	15847
31150	61	686	15848
31151	61	687	15849
31152	63	0	17066
31153	63	1	17067
31154	63	2	17068
31155	63	3	17069
31156	66	0	17614
31157	66	1	17615
31158	66	2	17616
31159	66	3	17617
31160	68	4294967295	18130
31161	75	4294967295	18549
31162	76	4294967295	18550
31163	77	4294967295	18551
31164	80	0	19096
31165	80	1	19097
31166	80	2	19098
31167	80	3	19099
31168	83	672	21676
31169	83	673	21677
31170	83	674	21678
31171	83	675	21679
31172	83	676	21680
31173	83	677	21681
31174	83	678	21682
31175	83	679	21683
31176	83	680	21684
31177	83	681	21685
31178	83	682	21686
31179	83	683	21687
31180	83	684	21688
31181	83	685	21689
31182	83	686	21690
31183	83	687	21691
31184	85	0	22908
31185	85	1	22909
31186	85	2	22910
31187	85	3	22911
31188	0	0	88
31189	0	1	89
31190	0	2	90
31191	0	3	91
31192	1	304	396
31193	1	305	397
31194	1	306	398
31195	1	307	399
31196	1	308	400
31197	1	309	401
31198	1	310	402
31199	1	311	403
31200	1	312	404
31201	1	313	405
31202	1	314	406
31203	1	315	407
31204	1	316	408
31205	1	317	409
31206	1	318	410
31207	1	319	411
31208	2	4294967295	604
31209	11	4294967295	1025
31210	14	0	1570
31211	14	1	1571
31212	14	2	1572
31213	14	3	1573
31214	15	688	2262
31215	15	689	2263
31216	15	690	2264
31217	15	691	2265
31218	15	692	2266
31219	15	693	2267
31220	15	694	2268
31221	15	695	2269
31222	15	696	2270
31223	15	697	2271
31224	15	698	2272
31225	15	699	2273
31226	15	700	2274
31227	15	701	2275
31228	15	702	2276
31229	15	703	2277
31230	19	0	5382
31231	19	1	5383
31232	19	2	5384
31233	19	3	5385
31234	22	0	5930
31235	22	1	5931
31236	22	2	5932
31237	22	3	5933
31238	27	48	6624
31239	27	49	6625
31240	27	50	6626
31241	27	51	6627
31242	27	52	6628
31243	27	53	6629
31244	27	54	6630
31245	27	55	6631
31246	27	56	6632
31247	27	57	6633
31248	27	58	6634
31249	27	59	6635
31250	27	60	6636
31251	27	61	6637
31252	27	62	6638
31253	27	63	6639
31254	24	4294967295	6446
31255	33	4294967295	6867
31256	36	0	7412
31257	36	1	7413
31258	36	2	7414
31259	36	3	7415
31260	37	688	8104
31261	37	689	8105
31262	37	690	8106
31263	37	691	8107
31264	37	692	8108
31265	37	693	8109
31266	37	694	8110
31267	37	695	8111
31268	37	696	8112
31269	37	697	8113
31270	37	698	8114
31271	37	699	8115
31272	37	700	8116
31273	37	701	8117
31274	37	702	8118
31275	37	703	8119
31276	41	0	11224
31277	41	1	11225
31278	41	2	11226
31279	41	3	11227
31280	44	0	11772
31281	44	1	11773
31282	44	2	11774
31283	44	3	11775
31284	46	4294967295	12288
31285	53	4294967295	12707
31286	54	4294967295	12708
31287	55	4294967295	12709
31288	58	0	13254
31289	58	1	13255
31290	58	2	13256
31291	58	3	13257
31292	61	688	15850
31293	61	689	15851
31294	61	690	15852
31295	61	691	15853
31296	61	692	15854
31297	61	693	15855
31298	61	694	15856
31299	61	695	15857
31300	61	696	15858
31301	61	697	15859
31302	61	698	15860
31303	61	699	15861
31304	61	700	15862
31305	61	701	15863
31306	61	702	15864
31307	61	703	15865
31308	63	0	17066
31309	63	1	17067
31310	63	2	17068
31311	63	3	17069
31312	66	0	17614
31313	66	1	17615
31314	66	2	17616
31315	66	3	17617
31316	68	4294967295	18130
31317	75	4294967295	18549
31318	76	4294967295	18550
31319	77	4294967295	18551
31320	80	0	19096
31321	80	1	19097
31322	80	2	19098
31323	80	3	19099
31324	83	688	21692
31325	83	689	21693
31326	83	690	21694
31327	83	691	21695
31328	83	692	21696
31329	83	693	21697
31330	83	694	21698
31331	83	695	21699
31332	83	696	21700
31333	83	697	21701
31334	83	698	21702
31335	83	699	21703
31336	83	700	21704
31337	83	701	21705
31338	83	702	21706
31339	83	703	21707
31340	85	0	22908
31341	85	1	22909
31342	85	2	22910
31343	85	3	22911
31344	0	0	88
31345	0	1	89
31346	0	2	90
31347	0	3	91
31348	1	320	412
31349	1	321	413
31350	1	322	414
31351	1	323	415
31352	1	324	416
31353	1	325	417
31354	1	326	418
31355	1	327	419
31356	1	328	420
31357	1	329	421
31358	1	330	422
31359	1	331	423
31360	1	332	424
31361	1	333	425
31362	1	334	426
31363	1	335	427
31364	2	4294967295	604
31365	11	4294967295	1025
31366	14	0	1570
31367	14	1	1571
31368	14	2	1572
31369	14	3	1573
31370	15	704	2278
31371	15	705	2279
31372	15	706	2280
31373	15	707	2281
31374	15	708	2282
31375	15	709	2283
31376	15	710	2284
31377	15	711	2285
31378	15	712	2286
31379	15	713	2287
31380	15	714	2288
31381	15	715	2289
31382	15	716	2290
31383	15	717	2291
31384	15	718	2292
31385	15	719	2293
31386	19	0	5382
31387	19	1	5383
31388	19	2	5384
31389	19	3	5385
31390	22	0	5930
31391	22	1	5931
31392	22	2	5932
31393	22	3	5933
31394	27	64	6640
31395	27	65	6641
31396	27	66	6642
31397	27	67	6643
31398	27	68	6644
31399	27	69	6645
31400	27	70	6646
31401	27	71	6647
31402	27	72	6648
31403	27	73	6649
31404	27	74	6650
31405	27	75	6651
31406	27	76	6652
31407	27	77	6653
31408	27	78	6654
31409	27	79	6655
31410	24	4294967295	6446
31411	33	4294967295	6867
31412	36	0	7412
31413	36	1	7413
31414	36	2	7414
31415	36	3	7415
31416	37	704	8120
31417	37	705	8121
31418	37	706	8122
31419	37	707	8123
31420	37	708	8124
31421	37	709	8125
31422	37	710	8126
31423	37	711	8127
31424	37	712	8128
31425	37	713	8129
31426	37	714	8130
31427	37	715	8131
31428	37	716	8132
31429	37	717	8133
31430	37	718	8134
31431	37	719	8135
31432	41	0	11224
31433	41	1	11225
31434	41	2	11226
31435	41	3	11227
31436	44	0	11772
31437	44	1	11773
31438	44	2	11774
31439	44	3	11775
31440	46	4294967295	12288
31441	53	4294967295	12707
31442	54	4294967295	12708
31443	55	4294967295	12709
31444	58	0	13254
31445	58	1	13255
31446	58	2	13256
31447	58	3	13257
31448	61	704	15866
31449	61	705	15867
31450	61	706	15868
31451	61	707	15869
31452	61	708	15870
31453	61	709	15871
31454	61	710	15872
31455	61	711	15873
31456	61	712	15874
31457	61	713	15875
31458	61	714	15876
31459	61	715	15877
31460	61	716	15878
31461	61	717	15879
31462	61	718	15880
31463	61	719	15881
31464	63	0	17066
31465	63	1	17067
31466	63	2	17068
31467	63	3	17069
31468	66	0	17614
31469	66	1	17615
31470	66	2	17616
31471	66	3	17617
31472	68	4294967295	18130
31473	75	4294967295	18549
31474	76	4294967295	18550
31475	77	4294967295	18551
31476	80	0	19096
31477	80	1	19097
31478	80	2	19098
31479	80	3	19099
31480	83	704	21708
31481	83	705	21709
31482	83	706	21710
31483	83	707	21711
31484	83	708	21712
31485	83	709	21713
31486	83	710	21714
31487	83	711	21715
31488	83	712	21716
31489	83	713	21717
31490	83	714	21718
31491	83	715	21719
31492	83	716	21720
31493	83	717	21721
31494	83	718	21722
31495	83	719	21723
31496	85	0	22908
31497	85	1	22909
31498	85	2	22910
31499	85	3	22911
31500	0	0	88
31501	0	1	89
31502	0	2	90
31503	0	3	91
31504	1	336	428
31505	1	337	429
31506	1	338	430
31507	1	339	431
31508	1	340	432
31509	1	341	433
31510	1	342	434
31511	1	343	435
31512	1	344	436
31513	1	345	437
31514	1	346	438
31515	1	347	439
31516	1	348	440
31517	1	349	441
31518	1	350	442
31519	1	351	443
31520	2	4294967295	604
31521	11	4294967295	1025
31522	14	0	1570
31523	14	1	1571
31524	14	2	1572
31525	14	3	1573
31526	15	720	2294
31527	15	721	2295
31528	15	722	2296
31529	15	723	2297
31530	15	724	2298
31531	15	725	2299
31532	15	726	2300
31533	15	727	2301
31534	15	728	2302
31535	15	729	2303
31536	15	730	2304
31537	15	731	2305
31538	15	732	2306
31539	15	733	2307
31540	15	734	2308
31541	15	735	2309
31542	19	0	5382
31543	19	1	5383
31544	19	2	5384
31545	19	3	5385
31546	22	0	5930
31547	22	1	5931
31548	22	2	5932
31549	22	3	5933
31550	27	80	6656
31551	27	81	6657
31552	27	82	6658
31553	27	83	6659
31554	27	84	6660
31555	27	85	6661
31556	27	86	6662
31557	27	87	6663
31558	27	88	6664
31559	27	89	6665
31560	27	90	6666
31561	27	91	6667
31562	27	92	6668
31563	27	93	6669
31564	27	94	6670
31565	27	95	6671
31566	24	4294967295	6446
31567	33	4294967295	6867
31568	36	0	7412
31569	36	1	7413
31570	36	2	7414
31571	36	3	7415
31572	37	720	8136
31573	37	721	8137
31574	37	722	8138
31575	37	723	8139
31576	37	724	8140
31577	37	725	8141
31578	37	726	8142
31579	37	727	8143
31580	37	728	8144
31581	37	729	8145
31582	37	730	8146
31583	37	731	8147
31584	37	732	8148
31585	37	733	8149
31586	37	734	8150
31587	37	735	8151
31588	41	0	11224
31589	41	1	11225
31590	41	2	11226
31591	41	3	11227
31592	44	0	11772
31593	44	1	11773
31594	44	2	11774
31595	44	3	11775
31596	46	4294967295	12288
31597	53	4294967295	12707
31598	54	4294967295	12708
31599	55	4294967295	12709
31600	58	0	13254
31601	58	1	13255
31602	58	2	13256
31603	58	3	13257
31604	61	720	15882
31605	61	721	15883
31606	61	722	15884
31607	61	723	15885
31608	61	724	15886
31609	61	725	15887
31610	61	726	15888
31611	61	727	15889
31612	61	728	15890
31613	61	729	15891
31614	61	730	15892
31615	61	731	15893
31616	61	732	15894
31617	61	733	15895
31618	61	734	15896
31619	61	735	15897
31620	63	0	17066
31621	63	1	17067
31622	63	2	17068
31623	63	3	17069
31624	66	0	17614
31625	66	1	17615
31626	66	2	17616
31627	66	3	17617
31628	68	4294967295	18130
31629	75	4294967295	18549
31630	76	4294967295	18550
31631	77	4294967295	18551
31632	80	0	19096
31633	80	1	19097
31634	80	2	19098
31635	80	3	19099
31636	83	720	21724
31637	83	721	21725
31638	83	722	21726
31639	83	723	21727
31640	83	724	21728
31641	83	725	21729
31642	83	726	21730
31643	83	727	21731
31644	83	728	21732
31645	83	729	21733
31646	83	730	21734
31647	83	731	21735
31648	83	732	21736
31649	83	733	21737
31650	83	734	21738
31651	83	735	21739
31652	85	0	22908
31653	85	1	22909
31654	85	2	22910
31655	85	3	22911
31656	0	0	88
31657	0	1	89
31658	0	2	90
31659	0	3	91
31660	1	352	444
31661	1	353	445
31662	1	354	446
31663	1	355	447
31664	1	356	448
31665	1	357	449
31666	1	358	450
31667	1	359	451
31668	1	360	452
31669	1	361	453
31670	1	362	454
31671	1	363	455
31672	1	364	456
31673	1	365	457
31674	1	366	458
31675	1	367	459
31676	2	4294967295	604
31677	11	4294967295	1025
31678	14	0	1570
31679	14	1	1571
31680	14	2	1572
31681	14	3	1573
31682	15	736	2310
31683	15	737	2311
31684	15	738	2312
31685	15	739	2313
31686	15	740	2314
31687	15	741	2315
31688	15	742	2316
31689	15	743	2317
31690	15	744	2318
31691	15	745	2319
31692	15	746	2320
31693	15	747	2321
31694	15	748	2322
31695	15	749	2323
31696	15	750	2324
31697	15	751	2325
31698	19	0	5382
31699	19	1	5383
31700	19	2	5384
31701	19	3	5385
31702	22	0	5930
31703	22	1	5931
31704	22	2	5932
31705	22	3	5933
31706	27	96	6672
31707	27	97	6673
31708	27	98	6674
31709	27	99	6675
31710	27	100	6676
31711	27	101	6677
31712	27	102	6678
31713	27	103	6679
31714	27	104	6680
31715	27	105	6681
31716	27	106	6682
31717	27	107	6683
31718	27	108	6684
31719	27	109	6685
31720	27	110	6686
31721	27	111	6687
31722	24	4294967295	6446
31723	33	4294967295	6867
31724	36	0	7412
31725	36	1	7413
31726	36	2	7414
31727	36	3	7415
31728	37	736	8152
31729	37	737	8153
31730	37	738	8154
31731	37	739	8155
31732	37	740	8156
31733	37	741	8157
31734	37	742	8158
31735	37	743	8159
31736	37	744	8160
31737	37	745	8161
31738	37	746	8162
31739	37	747	8163
31740	37	748	8164
31741	37	749	8165
31742	37	750	8166
31743	37	751	8167
31744	41	0	11224
31745	41	1	11225
31746	41	2	11226
31747	41	3	11227
31748	44	0	11772
31749	44	1	11773
31750	44	2	11774
31751	44	3	11775
31752	46	4294967295	12288
31753	53	4294967295	12707
31754	54	4294967295	12708
31755	55	4294967295	12709
31756	58	0	13254
31757	58	1	13255
31758	58	2	13256
31759	58	3	13257
31760	61	736	15898
31761	61	737	15899
31762	61	738	15900
31763	61	739	15901
31764	61	740	15902
31765	61	741	15903
31766	61	742	15904
31767	61	743	15905
31768	61	744	15906
31769	61	745	15907
31770	61	746	15908
31771	61	747	15909
31772	61	748	15910
31773	61	749	15911
31774	61	750	15912
31775	61	751	15913
31776	63	0	17066
31777	63	1	17067
31778	63	2	17068
31779	63	3	17069
31780	66	0	17614
31781	66	1	17615
31782	66	2	17616
31783	66	3	17617
31784	68	4294967295	18130
31785	75	4294967295	18549
31786	76	4294967295	18550
31787	77	4294967295	18551
31788	80	0	19096
31789	80	1	19097
31790	80	2	19098
31791	80	3	19099
31792	83	736	21740
31793	83	737	21741
31794	83	738	21742
31795	83	739	21743
31796	83	740	21744
31797	83	741	21745
31798	83	742	21746
31799	83	743	21747
31800	83	744	21748
31801	83	745	21749
31802	83	746	21750
31803	83	747	21751
31804	83	748	21752
31805	83	749	21753
31806	83	750	21754
31807	83	751	21755
31808	85	0	22908
31809	85	1	22909
31810	85	2	22910
31811	85	3	22911
31812	0	0	88
31813	0	1	89
31814	0	2	90
31815	0	3	91
31816	1	368	460
31817	1	369	461
31818	1	370	462
31819	1	371	463
31820	1	372	464
31821	1	373	465
31822	1	374	466
31823	1	375	467
31824	1	376	468
31825	1	377	469
31826	1	378	470
31827	1	379	471
31828	1	380	472
31829	1	381	473
31830	1	382	474
31831	1	383	475
31832	2	4294967295	604
31833	11	4294967295	1025
31834	14	0	1570
31835	14	1	1571
31836	14	2	1572
31837	14	3	1573
31838	15	752	2326
31839	15	753	2327
31840	15	754	2328
31841	15	755	2329
31842	15	756	2330
31843	15	757	2331
31844	15	758	2332
31845	15	759	2333
31846	15	760	2334
31847	15	761	2335
31848	15	762	2336
31849	15	763	2337
31850	15	764	2338
31851	15	765	2339
31852	15	766	2340
31853	15	767	2341
31854	19	0	5382
31855	19	1	5383
31856	19	2	5384
31857	19	3	5385
31858	22	0	5930
31859	22	1	5931
31860	22	2	5932
31861	22	3	5933
31862	27	112	6688
31863	27	113	6689
31864	27	114	6690
31865	27	115	6691
31866	27	116	6692
31867	27	117	6693
31868	27	118	6694
31869	27	119	6695
31870	27	120	6696
31871	27	121	6697
31872	27	122	6698
31873	27	123	6699
31874	27	124	6700
31875	27	125	6701
31876	27	126	6702
31877	27	127	6703
31878	24	4294967295	6446
31879	33	4294967295	6867
31880	36	0	7412
31881	36	1	7413
31882	36	2	7414
31883	36	3	7415
31884	37	752	8168
31885	37	753	8169
31886	37	754	8170
31887	37	755	8171
31888	37	756	8172
31889	37	757	8173
31890	37	758	8174
31891	37	759	8175
31892	37	760	8176
31893	37	761	8177
31894	37	762	8178
31895	37	763	8179
31896	37	764	8180
31897	37	765	8181
31898	37	766	8182
31899	37	767	8183
31900	41	0	11224
31901	41	1	11225
31902	41	2	11226
31903	41	3	11227
31904	44	0	11772
31905	44	1	11773
31906	44	2	11774
31907	44	3	11775
31908	46	4294967295	12288
31909	53	4294967295	12707
31910	54	4294967295	12708
31911	55	4294967295	12709
31912	58	0	13254
31913	58	1	13255
31914	58	2	13256
31915	58	3	13257
31916	61	752	15914
31917	61	753	15915
31918	61	754	15916
31919	61	755	15917
31920	61	756	15918
31921	61	757	15919
31922	61	758	15920
31923	61	759	15921
31924	61	760	15922
31925	61	761	15923
31926	61	762	15924
31927	61	763	15925
31928	61	764	15926
31929	61	765	15927
31930	61	766	15928
31931	61	767	15929
31932	63	0	17066
31933	63	1	17067
31934	63	2	17068
31935	63	3	17069
31936	66	0	17614
31937	66	1	17615
31938	66	2	17616
31939	66	3	17617
31940	68	4294967295	18130
31941	75	4294967295	18549
31942	76	4294967295	18550
31943	77	4294967295	18551
31944	80	0	19096
31945	80	1	19097
31946	80	2	19098
31947	80	3	19099
31948	83	752	21756
31949	83	753	21757
31950	83	754	21758
31951	83	755	21759
31952	83	756	21760
31953	83	757	21761
31954	83	758	21762
31955	83	759	21763
31956	83	760	21764
31957	83	761	21765
31958	83	762	21766
31959	83	763	21767
31960	83	764	21768
31961	83	765	21769
31962	83	766	21770
31963	83	767	21771
31964	85	0	22908
31965	85	1	22909
31966	85	2	22910
31967	85	3	22911
31968	0	0	88
31969	0	1	89
31970	0	2	90
31971	0	3	91
31972	6	4294967295	862
31973	11	4294967295	1025
31974	14	0	1570
31975	14	1	1571
31976	14	2	1572
31977	14	3	1573
31978	15	768	2342
31979	15	769	2343
31980	15	770	2344
31981	15	771	2345
31982	15	772	2346
31983	15	773	2347
31984	15	774	2348
31985	15	775	2349
31986	15	776	2350
31987	15	777	2351
31988	15	778	2352
31989	15	779	2353
31990	15	780	2354
31991	15	781	2355
31992	15	782	2356
31993	15	783	2357
31994	19	0	5382
31995	19	1	5383
31996	19	2	5384
31997	19	3	5385
31998	22	0	5930
31999	22	1	5931
32000	22	2	5932
32001	22	3	5933
32002	28	4294967295	6704
32003	33	4294967295	6867
32004	36	0	7412
32005	36	1	7413
32006	36	2	7414
32007	36	3	7415
32008	37	768	8184
32009	37	769	8185
32010	37	770	8186
32011	37	771	8187
32012	37	772	8188
32013	37	773	8189
32014	37	774	8190
32015	37	775	8191
32016	37	776	8192
32017	37	777	8193
32018	37	778	8194
32019	37	779	8195
32020	37	780	8196
32021	37	781	8197
32022	37	782	8198
32023	37	783	8199
32024	41	0	11224
32025	41	1	11225
32026	41	2	11226
32027	41	3	11227
32028	44	0	11772
32029	44	1	11773
32030	44	2	11774
32031	44	3	11775
32032	50	4294967295	12546
32033	55	4294967295	12709
32034	58	0	13254
32035	58	1	13255
32036	58	2	13256
32037	58	3	13257
32038	61	768	15930
32039	61	769	15931
32040	61	770	15932
32041	61	771	15933
32042	61	772	15934
32043	61	773	15935
32044	61	774	15936
32045	61	775	15937
32046	61	776	15938
32047	61	777	15939
32048	61	778	15940
32049	61	779	15941
32050	61	780	15942
32051	61	781	15943
32052	61	782	15944
32053	61	783	15945
32054	63	0	17066
32055	63	1	17067
32056	63	2	17068
32057	63	3	17069
32058	66	0	17614
32059	66	1	17615
32060	66	2	17616
32061	66	3	17617
32062	72	4294967295	18388
32063	77	4294967295	18551
32064	80	0	19096
32065	80	1	19097
32066	80	2	19098
32067	80	3	19099
32068	83	768	21772
32069	83	769	21773
32070	83	770	21774
32071	83	771	21775
32072	83	772	21776
32073	83	773	21777
32074	83	774	21778
32075	83	775	21779
32076	83	776	21780
32077	83	777	21781
32078	83	778	21782
32079	83	779	21783
32080	83	780	21784
32081	83	781	21785
32082	83	782	21786
32083	83	783	21787
32084	85	0	22908
32085	85	1	22909
32086	85	2	22910
32087	85	3	22911
32088	0	0	88
32089	0	1	89
32090	0	2	90
32091	0	3	91
32092	6	4294967295	862
32093	11	4294967295	1025
32094	14	0	1570
32095	14	1	1571
32096	14	2	1572
32097	14	3	1573
32098	15	784	2358
32099	15	785	2359
32100	15	786	2360
32101	15	787	2361
32102	15	788	2362
32103	15	789	2363
32104	15	790	2364
32105	15	791	2365
32106	15	792	2366
32107	15	793	2367
32108	15	794	2368
32109	15	795	2369
32110	15	796	2370
32111	15	797	2371
32112	15	798	2372
32113	15	799	2373
32114	19	0	5382
32115	19	1	5383
32116	19	2	5384
32117	19	3	5385
32118	22	0	5930
32119	22	1	5931
32120	22	2	5932
32121	22	3	5933
32122	28	4294967295	6704
32123	33	4294967295	6867
32124	36	0	7412
32125	36	1	7413
32126	36	2	7414
32127	36	3	7415
32128	37	784	8200
32129	37	785	8201
32130	37	786	8202
32131	37	787	8203
32132	37	788	8204
32133	37	789	8205
32134	37	790	8206
32135	37	791	8207
32136	37	792	8208
32137	37	793	8209
32138	37	794	8210
32139	37	795	8211
32140	37	796	8212
32141	37	797	8213
32142	37	798	8214
32143	37	799	8215
32144	41	0	11224
32145	41	1	11225
32146	41	2	11226
32147	41	3	11227
32148	44	0	11772
32149	44	1	11773
32150	44	2	11774
32151	44	3	11775
32152	50	4294967295	12546
32153	55	4294967295	12709
32154	58	0	13254
32155	58	1	13255
32156	58	2	13256
32157	58	3	13257
32158	61	784	15946
32159	61	785	15947
32160	61	786	15948
32161	61	787	15949
32162	61	788	15950
32163	61	789	15951
32164	61	790	15952
32165	61	791	15953
32166	61	792	15954
32167	61	793	15955
32168	61	794	15956
32169	61	795	15957
32170	61	796	15958
32171	61	797	15959
32172	61	798	15960
32173	61	799	15961
32174	63	0	17066
32175	63	1	17067
32176	63	2	17068
32177	63	3	17069
32178	66	0	17614
32179	66	1	17615
32180	66	2	17616
32181	66	3	17617
32182	72	4294967295	18388
32183	77	4294967295	18551
32184	80	0	19096
32185	80	1	19097
32186	80	2	19098
32187	80	3	19099
32188	83	784	21788
32189	83	785	21789
32190	83	786	21790
32191	83	787	21791
32192	83	788	21792
32193	83	789	21793
32194	83	790	21794
32195	83	791	21795
32196	83	792	21796
32197	83	793	21797
32198	83	794	21798
32199	83	795	21799
32200	83	796	21800
32201	83	797	21801
32202	83	798	21802
32203	83	799	21803
32204	85	0	22908
32205	85	1	22909
32206	85	2	22910
32207	85	3	22911
32208	0	0	88
32209	0	1	89
32210	0	2	90
32211	0	3	91
32212	6	4294967295	862
32213	11	4294967295	1025
32214	14	0	1570
32215	14	1	1571
32216	14	2	1572
32217	14	3	1573
32218	15	800	2374
32219	15	801	2375
32220	15	802	2376
32221	15	803	2377
32222	15	804	2378
32223	15	805	2379
32224	15	806	2380
32225	15	807	2381
32226	15	808	2382
32227	15	809	2383
32228	15	810	2384
32229	15	811	2385
32230	15	812	2386
32231	15	813	2387
32232	15	814	2388
32233	15	815	2389
32234	19	0	5382
32235	19	1	5383
32236	19	2	5384
32237	19	3	5385
32238	22	0	5930
32239	22	1	5931
32240	22	2	5932
32241	22	3	5933
32242	28	4294967295	6704
32243	33	4294967295	6867
32244	36	0	7412
32245	36	1	7413
32246	36	2	7414
32247	36	3	7415
32248	37	800	8216
32249	37	801	8217
32250	37	802	8218
32251	37	803	8219
32252	37	804	8220
32253	37	805	8221
32254	37	806	8222
32255	37	807	8223
32256	37	808	8224
32257	37	809	8225
32258	37	810	8226
32259	37	811	8227
32260	37	812	8228
32261	37	813	8229
32262	37	814	8230
32263	37	815	8231
32264	41	0	11224
32265	41	1	11225
32266	41	2	11226
32267	41	3	11227
32268	44	0	11772
32269	44	1	11773
32270	44	2	11774
32271	44	3	11775
32272	50	4294967295	12546
32273	55	4294967295	12709
32274	58	0	13254
32275	58	1	13255
32276	58	2	13256
32277	58	3	13257
32278	61	800	15962
32279	61	801	15963
32280	61	802	15964
32281	61	803	15965
32282	61	804	15966
32283	61	805	15967
32284	61	806	15968
32285	61	807	15969
32286	61	808	15970
32287	61	809	15971
32288	61	810	15972
32289	61	811	15973
32290	61	812	15974
32291	61	813	15975
32292	61	814	15976
32293	61	815	15977
32294	63	0	17066
32295	63	1	17067
32296	63	2	17068
32297	63	3	17069
32298	66	0	17614
32299	66	1	17615
32300	66	2	17616
32301	66	3	17617
32302	72	4294967295	18388
32303	77	4294967295	18551
32304	80	0	19096
32305	80	1	19097
32306	80	2	19098
32307	80	3	19099
32308	83	800	21804
32309	83	801	21805
32310	83	802	21806
32311	83	803	21807
32312	83	804	21808
32313	83	805	21809
32314	83	806	21810
32315	83	807	21811
32316	83	808	21812
32317	83	809	21813
32318	83	810	21814
32319	83	811	21815
32320	83	812	21816
32321	83	813	21817
32322	83	814	21818
32323	83	815	21819
32324	85	0	22908
32325	85	1	22909
32326	85	2	22910
32327	85	3	22911
32328	0	0	88
32329	0	1	89
32330	0	2	90
