slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6988	132	38	132	126	1789214995050682112	1789214995050696608	1789214995050696672	1789214995050717408	1789214995050718848	30625	2	46	3	46527985831251	46527985893371
6989	132	38	472	126	1789214995050719008	1789214995050719168	1789214995050719232	1789214995050734432	1789214995050735936	30627	0	46	3	46527985898987	46527985944584
6990	132	50	132	126	1789214995050736128	1789214995050914720	1789214995050914752	1789214995050915808	1789214995050917600	30627	1	63	1	46527986486848	46527986489958
6991	132	50	472	126	1789214995050917792	1789214995050917920	1789214995050917984	1789214995050919008	1789214995050920608	30628	0	63	1	46527986496531	46527986499597
6992	132	49	132	126	1789214995050920800	1789214995050938944	1789214995050939008	1789214995050940032	1789214995050941856	30628	1	62	1	46527986559693	46527986562787
6993	132	49	472	126	1789214995050942016	1789214995050942176	1789214995050942240	1789214995050943264	1789214995050944864	30629	0	62	1	46527986569456	46527986572471
6994	132	52	132	126	1789214995050945024	1789214995050962976	1789214995050963040	1789214995050963584	1789214995050965184	30629	1	65	1	46527986631987	46527986633572
6995	132	52	472	126	1789214995050965376	1789214995050965504	1789214995050965568	1789214995050966176	1789214995050967680	30630	0	65	1	46527986639632	46527986641429
6996	132	51	132	126	1789214995050967872	1789214995050968000	1789214995050968064	1789214995050968544	1789214995050969856	30630	0	64	1	46527986647133	46527986648541
6997	132	51	472	126	1789214995050970016	1789214995050970176	1789214995050970240	1789214995050970720	1789214995050972000	30630	0	64	1	46527986653610	46527986655059
6998	132	53	132	126	1789214995050972192	1789214995050985952	1789214995050986016	1789214995051006816	1789214995051008512	30630	2	66	3	46527986701041	46527986763463
6999	132	53	472	126	1789214995051008672	1789214995051008832	1789214995051008896	1789214995051024064	1789214995051025792	30632	0	66	3	46527986769778	46527986815304
7000	133	5	133	127	1789214995050018144	1789214995050047520	1789214995050047584	1789214995050048672	1789214995050050464	30632	1	4	1	46527983877621	46527983880830
7001	133	5	473	127	1789214995050050656	1789214995050050784	1789214995050050880	1789214995050051904	1789214995050053536	30633	0	4	1	46527983887454	46527983890622
7002	133	4	133	127	1789214995050053696	1789214995050071232	1789214995050071296	1789214995050072352	1789214995050074144	30633	1	3	1	46527983948869	46527983952011
7003	133	4	473	127	1789214995050074336	1789214995050074464	1789214995050074528	1789214995050075584	1789214995050077184	30634	0	3	1	46527983958650	46527983961796
7004	133	7	133	127	1789214995050077376	1789214995050095360	1789214995050095424	1789214995050096000	1789214995050097600	30634	1	6	1	46527984021487	46527984023127
7005	133	7	473	127	1789214995050097792	1789214995050097952	1789214995050098016	1789214995050098624	1789214995050100128	30635	0	6	1	46527984029245	46527984031027
7006	133	6	133	127	1789214995050100320	1789214995050100448	1789214995050100512	1789214995050100992	1789214995050102304	30635	0	5	1	46527984036782	46527984038233
7007	133	6	473	127	1789214995050102496	1789214995050102656	1789214995050102720	1789214995050103200	1789214995050104480	30635	0	5	1	46527984043374	46527984044785
7008	133	8	133	127	1789214995050104640	1789214995050119232	1789214995050119296	1789214995050140352	1789214995050141824	30635	2	7	3	46527984093242	46527984156472
7009	133	8	473	127	1789214995050142016	1789214995050142176	1789214995050142240	1789214995050157376	1789214995050158880	30637	0	7	3	46527984162145	46527984207582
7010	133	20	133	127	1789214995050159040	1789214995050336160	1789214995050336224	1789214995050337280	1789214995050339072	30637	1	23	1	46527984746373	46527984749505
7011	133	20	473	127	1789214995050339264	1789214995050339392	1789214995050339456	1789214995050340512	1789214995050342112	30638	0	23	1	46527984756133	46527984759241
7012	133	19	133	127	1789214995050342304	1789214995050360288	1789214995050360352	1789214995050361408	1789214995050363200	30638	1	22	1	46527984819079	46527984822217
7013	133	19	473	127	1789214995050363392	1789214995050363520	1789214995050363584	1789214995050364640	1789214995050366272	30639	0	22	1	46527984828879	46527984832022
7014	133	22	133	127	1789214995050366464	1789214995050384128	1789214995050384192	1789214995050384832	1789214995050386432	30639	1	25	1	46527984891006	46527984892873
7015	133	22	473	127	1789214995050386624	1789214995050386752	1789214995050386848	1789214995050387328	1789214995050388864	30640	0	25	1	46527984898917	46527984900388
7016	133	21	133	127	1789214995050389056	1789214995050389184	1789214995050389248	1789214995050389760	1789214995050391072	30640	0	24	1	46527984906204	46527984907699
7017	133	21	473	127	1789214995050391264	1789214995050391392	1789214995050391456	1789214995050392064	1789214995050393376	30640	0	24	1	46527984912834	46527984914613
7018	133	23	133	127	1789214995050393568	1789214995050407616	1789214995050407712	1789214995050428416	1789214995050429952	30640	2	26	3	46527984961767	46527985024110
7019	133	23	473	127	1789214995050430112	1789214995050430240	1789214995050430304	1789214995050445568	1789214995050447104	30642	0	26	3	46527985029881	46527985075723
7020	133	35	133	127	1789214995050447264	1789214995050624672	1789214995050624736	1789214995050625792	1789214995050627584	30642	1	43	1	46527985614961	46527985618099
7021	133	35	473	127	1789214995050627744	1789214995050627872	1789214995050627936	1789214995050628992	1789214995050630592	30643	0	43	1	46527985624655	46527985627750
7022	133	34	133	127	1789214995050630752	1789214995050648576	1789214995050648640	1789214995050649728	1789214995050651584	30643	1	42	1	46527985686859	46527985690138
7023	133	34	473	127	1789214995050651744	1789214995050651904	1789214995050651968	1789214995050653024	1789214995050654592	30644	0	42	1	46527985696822	46527985699975
7024	133	37	133	127	1789214995050654784	1789214995050672544	1789214995050672608	1789214995050673408	1789214995050675008	30644	1	45	1	46527985758912	46527985761319
7025	133	37	473	127	1789214995050675200	1789214995050675360	1789214995050675424	1789214995050676000	1789214995050677504	30645	0	45	1	46527985767338	46527985769092
7026	133	36	133	127	1789214995050677696	1789214995050677824	1789214995050677888	1789214995050678496	1789214995050679776	30645	0	44	1	46527985774787	46527985776568
7027	133	36	473	127	1789214995050679936	1789214995050680096	1789214995050680160	1789214995050680768	1789214995050682048	30645	0	44	1	46527985781606	46527985783381
7028	133	38	133	127	1789214995050682208	1789214995050696608	1789214995050696672	1789214995050717504	1789214995050718944	30645	2	46	3	46527985831237	46527985893650
7029	133	38	473	127	1789214995050719104	1789214995050719264	1789214995050719328	1789214995050734464	1789214995050735936	30647	0	46	3	46527985899237	46527985944625
7030	133	50	133	127	1789214995050736128	1789214995050914720	1789214995050914752	1789214995050915808	1789214995050917600	30647	1	63	1	46527986486859	46527986489973
7031	133	50	473	127	1789214995050917792	1789214995050917952	1789214995050918016	1789214995050919008	1789214995050920608	30648	0	63	1	46527986496596	46527986499628
7032	133	49	133	127	1789214995050920800	1789214995050938720	1789214995050938848	1789214995050939904	1789214995050941728	30648	1	62	1	46527986559224	46527986562429
7033	133	49	473	127	1789214995050941920	1789214995050942048	1789214995050942112	1789214995050943136	1789214995050944736	30649	0	62	1	46527986569091	46527986572114
7034	133	52	133	127	1789214995050944896	1789214995050962560	1789214995050962624	1789214995050963520	1789214995050965120	30649	1	65	1	46527986630763	46527986633409
7035	133	52	473	127	1789214995050965312	1789214995050965472	1789214995050965536	1789214995050966144	1789214995050967648	30650	0	65	1	46527986639483	46527986641296
7036	133	51	133	127	1789214995050967840	1789214995050967968	1789214995050968032	1789214995050968512	1789214995050969824	30650	0	64	1	46527986647024	46527986648448
7037	133	51	473	127	1789214995050969984	1789214995050970144	1789214995050970208	1789214995050970688	1789214995050971968	30650	0	64	1	46527986653519	46527986654970
7038	133	53	133	127	1789214995050972160	1789214995050986144	1789214995050986208	1789214995051007296	1789214995051008960	30650	2	66	3	46527986701631	46527986764880
7039	133	53	473	127	1789214995051009152	1789214995051009312	1789214995051009376	1789214995051024672	1789214995051026368	30652	0	66	3	46527986771192	46527986817157
7040	134	5	134	148	1789214995050018080	1789214995050047520	1789214995050047584	1789214995050048640	1789214995050050400	30652	1	4	1	46527983877588	46527983880736
7041	134	5	474	148	1789214995050050592	1789214995050050720	1789214995050050784	1789214995050051808	1789214995050053376	30653	0	4	1	46527983887211	46527983890267
7042	134	4	134	148	1789214995050053568	1789214995050071104	1789214995050071232	1789214995050072288	1789214995050074048	30653	1	3	1	46527983948755	46527983951877
7043	134	4	474	148	1789214995050074240	1789214995050074368	1789214995050074432	1789214995050075456	1789214995050077024	30654	0	3	1	46527983958361	46527983961409
7044	134	7	134	148	1789214995050077184	1789214995050095136	1789214995050095200	1789214995050096000	1789214995050097568	30654	1	6	1	46527984020792	46527984023155
7045	134	7	474	148	1789214995050097760	1789214995050097888	1789214995050097952	1789214995050098528	1789214995050100000	30655	0	6	1	46527984029071	46527984030816
7046	134	6	134	148	1789214995050100192	1789214995050100320	1789214995050100384	1789214995050100864	1789214995050102112	30655	0	5	1	46527984036412	46527984037822
7047	134	6	474	148	1789214995050102304	1789214995050102432	1789214995050102496	1789214995050102976	1789214995050104256	30655	0	5	1	46527984042764	46527984044184
7048	134	8	134	148	1789214995050104416	1789214995050118880	1789214995050118944	1789214995050139968	1789214995050141408	30655	2	7	3	46527984092245	46527984155249
7049	134	8	474	148	1789214995050141568	1789214995050141728	1789214995050141792	1789214995050156704	1789214995050158208	30657	0	7	3	46527984160813	46527984205637
7050	134	20	134	148	1789214995050158368	1789214995050335936	1789214995050336096	1789214995050337152	1789214995050338944	30657	1	23	1	46527984746014	46527984749128
7051	134	20	474	148	1789214995050339072	1789214995050339232	1789214995050339296	1789214995050340320	1789214995050341888	30658	0	23	1	46527984755593	46527984758650
7052	134	19	134	148	1789214995050342048	1789214995050360288	1789214995050360352	1789214995050361344	1789214995050363104	30658	1	22	1	46527984819089	46527984822101
7053	134	19	474	148	1789214995050363296	1789214995050363424	1789214995050363488	1789214995050364544	1789214995050366080	30659	0	22	1	46527984828574	46527984831653
7054	134	22	134	148	1789214995050366272	1789214995050383904	1789214995050383968	1789214995050384768	1789214995050386304	30659	1	25	1	46527984890295	46527984892632
7055	134	22	474	148	1789214995050386496	1789214995050386624	1789214995050386720	1789214995050387200	1789214995050388704	30660	0	25	1	46527984898539	46527984900001
7056	134	21	134	148	1789214995050388864	1789214995050388992	1789214995050389056	1789214995050389568	1789214995050390816	30660	0	24	1	46527984905666	46527984907131
7057	134	21	474	148	1789214995050391008	1789214995050391136	1789214995050391200	1789214995050391776	1789214995050393024	30660	0	24	1	46527984912068	46527984913810
7058	134	23	134	148	1789214995050393216	1789214995050407584	1789214995050407648	1789214995050428416	1789214995050429856	30660	2	26	3	46527984961657	46527985024114
7059	134	23	474	148	1789214995050430048	1789214995050430176	1789214995050430240	1789214995050445344	1789214995050446848	30662	0	26	3	46527985029648	46527985075060
7060	134	35	134	148	1789214995050447008	1789214995050624352	1789214995050624416	1789214995050625504	1789214995050627232	30662	1	43	1	46527985614019	46527985617247
7061	134	35	474	148	1789214995050627424	1789214995050627552	1789214995050627616	1789214995050628640	1789214995050630208	30663	0	43	1	46527985623670	46527985626700
7062	134	34	134	148	1789214995050630368	1789214995050648768	1789214995050648832	1789214995050649888	1789214995050651648	30663	1	42	1	46527985687453	46527985690576
7063	134	34	474	148	1789214995050651840	1789214995050651968	1789214995050652032	1789214995050653056	1789214995050654624	30664	0	42	1	46527985697054	46527985700135
7064	134	37	134	148	1789214995050654784	1789214995050672448	1789214995050672480	1789214995050673280	1789214995050674848	30664	1	45	1	46527985758601	46527985760964
7065	134	37	474	148	1789214995050675040	1789214995050675168	1789214995050675232	1789214995050675840	1789214995050677280	30665	0	45	1	46527985766827	46527985768589
7066	134	36	134	148	1789214995050677472	1789214995050677600	1789214995050677664	1789214995050678240	1789214995050679488	30665	0	44	1	46527985774145	46527985775874
7067	134	36	474	148	1789214995050679680	1789214995050679840	1789214995050679904	1789214995050680480	1789214995050681728	30665	0	44	1	46527985780810	46527985782503
7068	134	38	134	148	1789214995050681888	1789214995050696576	1789214995050696640	1789214995050717504	1789214995050718912	30665	2	46	3	46527985831158	46527985893670
7069	134	38	474	148	1789214995050719072	1789214995050719232	1789214995050719296	1789214995050734368	1789214995050735808	30667	0	46	3	46527985899168	46527985944377
7070	134	50	134	148	1789214995050736000	1789214995050914528	1789214995050914656	1789214995050915712	1789214995050917472	30667	1	63	1	46527986486576	46527986489656
7071	134	50	474	148	1789214995050917632	1789214995050917760	1789214995050917856	1789214995050918848	1789214995050920416	30668	0	63	1	46527986496111	46527986499103
7072	134	49	134	148	1789214995050920576	1789214995050938912	1789214995050938976	1789214995050940000	1789214995050941760	30668	1	62	1	46527986559649	46527986562732
7073	134	49	474	148	1789214995050941952	1789214995050942080	1789214995050942144	1789214995050943136	1789214995050944672	30669	0	62	1	46527986569168	46527986572121
7074	134	52	134	148	1789214995050944864	1789214995050962720	1789214995050962752	1789214995050963552	1789214995050965120	30669	1	65	1	46527986631189	46527986633521
7075	134	52	474	148	1789214995050965312	1789214995050965440	1789214995050965504	1789214995050966112	1789214995050967584	30670	0	65	1	46527986639466	46527986641223
7076	134	51	134	148	1789214995050967776	1789214995050967904	1789214995050967968	1789214995050968416	1789214995050969696	30670	0	64	1	46527986646799	46527986648186
7077	134	51	474	148	1789214995050969856	1789214995050970016	1789214995050970080	1789214995050970560	1789214995050971808	30670	0	64	1	46527986653129	46527986654571
7078	134	53	134	148	1789214995050972000	1789214995050985824	1789214995050985952	1789214995051006912	1789214995051008544	30670	2	66	3	46527986700910	46527986763691
7079	134	53	474	148	1789214995051008704	1789214995051008832	1789214995051008896	1789214995051023968	1789214995051025632	30672	0	66	3	46527986769823	46527986814999
7080	135	5	135	149	1789214995050018112	1789214995050047328	1789214995050047392	1789214995050048544	1789214995050050304	30672	1	4	1	46527983877013	46527983880503
7081	135	5	475	149	1789214995050050496	1789214995050050624	1789214995050050688	1789214995050051712	1789214995050053312	30673	0	4	1	46527983886935	46527983890023
7082	135	4	135	149	1789214995050053472	1789214995050071232	1789214995050071296	1789214995050072352	1789214995050074112	30673	1	3	1	46527983948903	46527983952014
7083	135	4	475	149	1789214995050074272	1789214995050074400	1789214995050074464	1789214995050075488	1789214995050077056	30674	0	3	1	46527983958434	46527983961482
7084	135	7	135	149	1789214995050077216	1789214995050095072	1789214995050095232	1789214995050096000	1789214995050097600	30674	1	6	1	46527984020855	46527984023207
7085	135	7	475	149	1789214995050097760	1789214995050097920	1789214995050097984	1789214995050098560	1789214995050100032	30675	0	6	1	46527984029164	46527984030904
7086	135	6	135	149	1789214995050100224	1789214995050100352	1789214995050100416	1789214995050100896	1789214995050102176	30675	0	5	1	46527984036514	46527984037931
7087	135	6	475	149	1789214995050102336	1789214995050102496	1789214995050102560	1789214995050103040	1789214995050104288	30675	0	5	1	46527984042935	46527984044315
7088	135	8	135	149	1789214995050104480	1789214995050118880	1789214995050119008	1789214995050139872	1789214995050141312	30675	2	7	3	46527984092378	46527984155011
7089	135	8	475	149	1789214995050141504	1789214995050141632	1789214995050141696	1789214995050156896	1789214995050158336	30677	0	7	3	46527984160583	46527984206141
7090	135	20	135	149	1789214995050158528	1789214995050335968	1789214995050336096	1789214995050337120	1789214995050338944	30677	1	23	1	46527984745961	46527984749058
7091	135	20	475	149	1789214995050339072	1789214995050339232	1789214995050339296	1789214995050340288	1789214995050341888	30678	0	23	1	46527984755599	46527984758648
7092	135	19	135	149	1789214995050342048	1789214995050360160	1789214995050360256	1789214995050361312	1789214995050363040	30678	1	22	1	46527984818780	46527984821915
7093	135	19	475	149	1789214995050363232	1789214995050363360	1789214995050363424	1789214995050364480	1789214995050366048	30679	0	22	1	46527984828405	46527984831520
7094	135	22	135	149	1789214995050366240	1789214995050383808	1789214995050384000	1789214995050384800	1789214995050386368	30679	1	25	1	46527984890391	46527984892769
7095	135	22	475	149	1789214995050386560	1789214995050386688	1789214995050386752	1789214995050387232	1789214995050388704	30680	0	25	1	46527984898659	46527984900103
7096	135	21	135	149	1789214995050388896	1789214995050389024	1789214995050389088	1789214995050389568	1789214995050390816	30680	0	24	1	46527984905711	46527984907178
7097	135	21	475	149	1789214995050391008	1789214995050391136	1789214995050391200	1789214995050391808	1789214995050393056	30680	0	24	1	46527984912089	46527984913838
7098	135	23	135	149	1789214995050393216	1789214995050407520	1789214995050407584	1789214995050428416	1789214995050429856	30680	2	26	3	46527984961472	46527985024092
7099	135	23	475	149	1789214995050430048	1789214995050430176	1789214995050430240	1789214995050445376	1789214995050446848	30682	0	26	3	46527985029663	46527985075151
7100	135	35	135	149	1789214995050447008	1789214995050624384	1789214995050624448	1789214995050625536	1789214995050627264	30682	1	43	1	46527985614118	46527985617323
7101	135	35	475	149	1789214995050627424	1789214995050627552	1789214995050627616	1789214995050628640	1789214995050630208	30683	0	43	1	46527985623695	46527985626732
7102	135	34	135	149	1789214995050630368	1789214995050648640	1789214995050648768	1789214995050649824	1789214995050651584	30683	1	42	1	46527985687226	46527985690360
7103	135	34	475	149	1789214995050651776	1789214995050651872	1789214995050651936	1789214995050652992	1789214995050654560	30684	0	42	1	46527985696818	46527985699919
7104	135	37	135	149	1789214995050654752	1789214995050672512	1789214995050672576	1789214995050673376	1789214995050674944	30684	1	45	1	46527985758832	46527985761226
7105	135	37	475	149	1789214995050675136	1789214995050675264	1789214995050675328	1789214995050675904	1789214995050677376	30685	0	45	1	46527985767082	46527985768800
7106	135	36	135	149	1789214995050677536	1789214995050677664	1789214995050677728	1789214995050678336	1789214995050679584	30685	0	44	1	46527985774340	46527985776082
7107	135	36	475	149	1789214995050679744	1789214995050679872	1789214995050679968	1789214995050680544	1789214995050681792	30685	0	44	1	46527985781000	46527985782718
7108	135	38	135	149	1789214995050681984	1789214995050696576	1789214995050696608	1789214995050717536	1789214995050718944	30685	2	46	3	46527985831132	46527985893801
7109	135	38	475	149	1789214995050719136	1789214995050719264	1789214995050719328	1789214995050734592	1789214995050736064	30687	0	46	3	46527985899261	46527985945059
7110	135	50	135	149	1789214995050736224	1789214995050914624	1789214995050914688	1789214995050915712	1789214995050917440	30687	1	63	1	46527986486625	46527986489660
7111	135	50	475	149	1789214995050917632	1789214995050917760	1789214995050917824	1789214995050918816	1789214995050920416	30688	0	63	1	46527986496059	46527986499022
7112	135	49	135	149	1789214995050920576	1789214995050938848	1789214995050938880	1789214995050939936	1789214995050941664	30688	1	62	1	46527986559410	46527986562493
7113	135	49	475	149	1789214995050941856	1789214995050941984	1789214995050942048	1789214995050943072	1789214995050944608	30689	0	62	1	46527986568934	46527986571890
7114	135	52	135	149	1789214995050944768	1789214995050962720	1789214995050962784	1789214995050963584	1789214995050965152	30689	1	65	1	46527986631221	46527986633584
7115	135	52	475	149	1789214995050965312	1789214995050965472	1789214995050965536	1789214995050966144	1789214995050967616	30690	0	65	1	46527986639518	46527986641280
7116	135	51	135	149	1789214995050967776	1789214995050967904	1789214995050968000	1789214995050968448	1789214995050969728	30690	0	64	1	46527986646881	46527986648262
7117	135	51	475	149	1789214995050969888	1789214995050970016	1789214995050970080	1789214995050970592	1789214995050971840	30690	0	64	1	46527986653221	46527986654642
7118	135	53	135	149	1789214995050972000	1789214995050985984	1789214995050986048	1789214995051007072	1789214995051008672	30690	2	66	3	46527986701181	46527986764205
7119	135	53	475	149	1789214995051008864	1789214995051008992	1789214995051009056	1789214995051024288	1789214995051025952	30692	0	66	3	46527986770301	46527986816000
7120	136	5	136	164	1789214995050018080	1789214995050047424	1789214995050047520	1789214995050048576	1789214995050050272	30692	1	4	1	46527983877427	46527983880560
7121	136	5	476	164	1789214995050050464	1789214995050050592	1789214995050050656	1789214995050051680	1789214995050053216	30693	0	4	1	46527983886858	46527983889872
7122	136	4	136	164	1789214995050053376	1789214995050071104	1789214995050071200	1789214995050072256	1789214995050073952	30693	1	3	1	46527983948652	46527983951750
7123	136	4	476	164	1789214995050074112	1789214995050074240	1789214995050074304	1789214995050075328	1789214995050076864	30694	0	3	1	46527983957990	46527983960986
7124	136	7	136	164	1789214995050077056	1789214995050095040	1789214995050095136	1789214995050095968	1789214995050097504	30694	1	6	1	46527984020640	46527984023072
7125	136	7	476	164	1789214995050097664	1789214995050097824	1789214995050097888	1789214995050098464	1789214995050099904	30695	0	6	1	46527984028865	46527984030594
7126	136	6	136	164	1789214995050100096	1789214995050100192	1789214995050100256	1789214995050100736	1789214995050101984	30695	0	5	1	46527984036076	46527984037450
7127	136	6	476	164	1789214995050102144	1789214995050102272	1789214995050102336	1789214995050102816	1789214995050104064	30695	0	5	1	46527984042298	46527984043709
7128	136	8	136	164	1789214995050104224	1789214995050118944	1789214995050118976	1789214995050139744	1789214995050141152	30695	2	7	3	46527984092334	46527984154548
7129	136	8	476	164	1789214995050141312	1789214995050141440	1789214995050141504	1789214995050156480	1789214995050157920	30697	0	7	3	46527984160013	46527984204927
7130	136	20	136	164	1789214995050158080	1789214995050336096	1789214995050336160	1789214995050337184	1789214995050338880	30697	1	23	1	46527984746193	46527984749214
7131	136	20	476	164	1789214995050339040	1789214995050339168	1789214995050339232	1789214995050340256	1789214995050341824	30698	0	23	1	46527984755468	46527984758491
7132	136	19	136	164	1789214995050341984	1789214995050360224	1789214995050360288	1789214995050361280	1789214995050363008	30698	1	22	1	46527984818928	46527984821899
7133	136	19	476	164	1789214995050363200	1789214995050363296	1789214995050363360	1789214995050364384	1789214995050365952	30699	0	22	1	46527984828210	46527984831219
7134	136	22	136	164	1789214995050366112	1789214995050383776	1789214995050383904	1789214995050384704	1789214995050386240	30699	1	25	1	46527984890095	46527984892533
7135	136	22	476	164	1789214995050386400	1789214995050386528	1789214995050386592	1789214995050387104	1789214995050388544	30700	0	25	1	46527984898233	46527984899681
7136	136	21	136	164	1789214995050388736	1789214995050388832	1789214995050388896	1789214995050389408	1789214995050390624	30700	0	24	1	46527984905198	46527984906629
7137	136	21	476	164	1789214995050390784	1789214995050390944	1789214995050391008	1789214995050391584	1789214995050392800	30700	0	24	1	46527984911453	46527984913162
7138	136	23	136	164	1789214995050392960	1789214995050407680	1789214995050407744	1789214995050428448	1789214995050429888	30700	2	26	3	46527984961965	46527985024164
7139	136	23	476	164	1789214995050430048	1789214995050430176	1789214995050430240	1789214995050445248	1789214995050446720	30702	0	26	3	46527985029670	46527985074751
7140	136	35	136	164	1789214995050446880	1789214995050624480	1789214995050624608	1789214995050625632	1789214995050627328	30702	1	43	1	46527985614639	46527985617662
7141	136	35	476	164	1789214995050627520	1789214995050627648	1789214995050627712	1789214995050628704	1789214995050630208	30703	0	43	1	46527985623936	46527985626900
7142	136	34	136	164	1789214995050630368	1789214995050648768	1789214995050648832	1789214995050649856	1789214995050651584	30703	1	42	1	46527985687406	46527985690498
7143	136	34	476	164	1789214995050651776	1789214995050651872	1789214995050651936	1789214995050652960	1789214995050654528	30704	0	42	1	46527985696806	46527985699817
7144	136	37	136	164	1789214995050654688	1789214995050672384	1789214995050672448	1789214995050673216	1789214995050674720	30704	1	45	1	46527985758452	46527985760729
7145	136	37	476	164	1789214995050674912	1789214995050675040	1789214995050675104	1789214995050675680	1789214995050677120	30705	0	45	1	46527985766444	46527985768154
7146	136	36	136	164	1789214995050677312	1789214995050677408	1789214995050677472	1789214995050678048	1789214995050679296	30705	0	44	1	46527985773584	46527985775279
7147	136	36	476	164	1789214995050679456	1789214995050679584	1789214995050679648	1789214995050680224	1789214995050681472	30705	0	44	1	46527985780083	46527985781783
7148	136	38	136	164	1789214995050681632	1789214995050696480	1789214995050696544	1789214995050717312	1789214995050718720	30705	2	46	3	46527985830889	46527985893125
7149	136	38	476	164	1789214995050718880	1789214995050719008	1789214995050719072	1789214995050734336	1789214995050735744	30707	0	46	3	46527985898510	46527985944239
7150	136	50	136	164	1789214995050735936	1789214995050914592	1789214995050914624	1789214995050915648	1789214995050917344	30707	1	63	1	46527986486473	46527986489467
7151	136	50	476	164	1789214995050917536	1789214995050917632	1789214995050917696	1789214995050918688	1789214995050920256	30708	0	63	1	46527986495714	46527986498646
7152	136	49	136	164	1789214995050920448	1789214995050938688	1789214995050938784	1789214995050939808	1789214995050941536	30708	1	62	1	46527986559083	46527986562164
7153	136	49	476	164	1789214995050941728	1789214995050941824	1789214995050941888	1789214995050942880	1789214995050944416	30709	0	62	1	46527986568472	46527986571370
7154	136	52	136	164	1789214995050944576	1789214995050962656	1789214995050962720	1789214995050963520	1789214995050965056	30709	1	65	1	46527986631100	46527986633469
7155	136	52	476	164	1789214995050965248	1789214995050965376	1789214995050965440	1789214995050966016	1789214995050967456	30710	0	65	1	46527986639232	46527986640986
7156	136	51	136	164	1789214995050967648	1789214995050967776	1789214995050967840	1789214995050968288	1789214995050969536	30710	0	64	1	46527986646425	46527986647806
7157	136	51	476	164	1789214995050969696	1789214995050969824	1789214995050969888	1789214995050970368	1789214995050971616	30710	0	64	1	46527986652621	46527986654009
7158	136	53	136	164	1789214995050971776	1789214995050985856	1789214995050985920	1789214995051006656	1789214995051008256	30710	2	66	3	46527986700775	46527986762985
7159	136	53	476	164	1789214995051008448	1789214995051008576	1789214995051008640	1789214995051023584	1789214995051025216	30712	0	66	3	46527986769026	46527986813808
7160	137	5	137	165	1789214995050018080	1789214995050047648	1789214995050047712	1789214995050048512	1789214995050050240	30712	1	4	1	46527983877959	46527983880344
7161	137	5	477	165	1789214995050050400	1789214995050050528	1789214995050050592	1789214995050051616	1789214995050053152	30713	0	4	1	46527983886651	46527983889677
7162	137	4	137	165	1789214995050053312	1789214995050071232	1789214995050071296	1789214995050072320	1789214995050074048	30713	1	3	1	46527983948921	46527983951963
7163	137	4	477	165	1789214995050074240	1789214995050074368	1789214995050074432	1789214995050075424	1789214995050076960	30714	0	3	1	46527983958338	46527983961344
7164	137	7	137	165	1789214995050077120	1789214995050095040	1789214995050095168	1789214995050095968	1789214995050097504	30714	1	6	1	46527984020725	46527984023092
7165	137	7	477	165	1789214995050097696	1789214995050097824	1789214995050097888	1789214995050098464	1789214995050099936	30715	0	6	1	46527984028890	46527984030609
7166	137	6	137	165	1789214995050100096	1789214995050100224	1789214995050100288	1789214995050100768	1789214995050102016	30715	0	5	1	46527984036123	46527984037515
7167	137	6	477	165	1789214995050102176	1789214995050102304	1789214995050102368	1789214995050102848	1789214995050104064	30715	0	5	1	46527984042394	46527984043763
7168	137	8	137	165	1789214995050104256	1789214995050118976	1789214995050119008	1789214995050139552	1789214995050141024	30715	2	7	3	46527984092454	46527984154008
7169	137	8	477	165	1789214995050141184	1789214995050141312	1789214995050141376	1789214995050156416	1789214995050157856	30717	0	7	3	46527984159599	46527984204711
7170	137	20	137	165	1789214995050158016	1789214995050335936	1789214995050336064	1789214995050337120	1789214995050338816	30717	1	23	1	46527984745941	46527984748995
7171	137	20	477	165	1789214995050339008	1789214995050339104	1789214995050339168	1789214995050340192	1789214995050341728	30718	0	23	1	46527984755299	46527984758290
7172	137	19	137	165	1789214995050341888	1789214995050360128	1789214995050360288	1789214995050361312	1789214995050363040	30718	1	22	1	46527984818973	46527984822024
7173	137	19	477	165	1789214995050363232	1789214995050363360	1789214995050363424	1789214995050364416	1789214995050366016	30719	0	22	1	46527984828347	46527984831361
7174	137	22	137	165	1789214995050366176	1789214995050383776	1789214995050383936	1789214995050384736	1789214995050386272	30719	1	25	1	46527984890187	46527984892589
7175	137	22	477	165	1789214995050386432	1789214995050386560	1789214995050386624	1789214995050387136	1789214995050388576	30720	0	25	1	46527984898338	46527984899787
7176	137	21	137	165	1789214995050388768	1789214995050388896	1789214995050388960	1789214995050389440	1789214995050390656	30720	0	24	1	46527984905312	46527984906743
7177	137	21	477	165	1789214995050390848	1789214995050390944	1789214995050391008	1789214995050391616	1789214995050392832	30720	0	24	1	46527984911559	46527984913294
7178	137	23	137	165	1789214995050392992	1789214995050407456	1789214995050407520	1789214995050428256	1789214995050429696	30720	2	26	3	46527984961301	46527985023656
7179	137	23	477	165	1789214995050429888	1789214995050429984	1789214995050430048	1789214995050445056	1789214995050446592	30722	0	26	3	46527985029134	46527985074254
7180	137	35	137	165	1789214995050446752	1789214995050624384	1789214995050624448	1789214995050625504	1789214995050627200	30722	1	43	1	46527985614139	46527985617267
