slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1653	37	34	165	24	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	31525	1	42	1	1103765160044	1103765163264
1654	37	37	421	24	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594443264	31526	1	45	1	1103765169764	1103765172350
1655	37	38	37	24	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594473984	1789794422594475008	31527	3	46	3	1103765183413	1103765250508
1656	37	39	37	24	1789794422594475008	1789794422594482176	1789794422594483200	1789794422594494464	1789794422594495488	31530	64	49	2	1103765272360	1103765303061
1657	37	40	37	24	1789794422594495488	1789794422594497536	1789794422594497536	1789794422594499584	1789794422594500608	31594	16	51	1	1103765308598	1103765315134
1658	37	42	37	24	1789794422594500608	1789794422594501632	1789794422594501632	1789794422594513920	1789794422594514944	31610	16	53	1	1103765320505	1103765349135
1659	37	43	37	24	1789794422594514944	1789794422594516992	1789794422594516992	1789794422594520064	1789794422594521088	31626	64	54	2	1103765358313	1103765366352
1660	37	44	37	24	1789794422594521088	1789794422594522112	1789794422594522112	1789794422594541568	1789794422594541568	31690	16	56	2	1103765371466	1103765418844
1661	37	45	37	24	1789794422594542592	1789794422594543616	1789794422594543616	1789794422594545664	1789794422594546688	31706	16	58	1	1103765424374	1103765430872
1662	37	47	37	24	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594557952	1789794422594558976	31722	16	60	1	1103765435516	1103765460842
1663	37	50	37	24	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	31738	1	63	1	1103765470889	1103765475014
1664	37	49	293	24	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	31739	1	62	1	1103765481967	1103765485000
1665	37	51	37	24	1789794422594568192	1789794422594570240	1789794422594570240	1789794422594571264	1789794422594572288	31740	1	64	1	1103765490857	1103765493762
1666	37	53	37	24	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594604032	1789794422594605056	31741	3	66	3	1103765507933	1103765577188
1667	37	54	37	24	1789794422594605056	1789794422594612224	1789794422594612224	1789794422594631680	1789794422594632704	31744	64	69	2	1103765598273	1103765645391
1668	37	55	37	24	1789794422594632704	1789794422594635776	1789794422594635776	1789794422594638848	1789794422594640896	31808	16	71	1	1103765657859	1103765664389
1669	37	57	37	24	1789794422594640896	1789794422594641920	1789794422594641920	1789794422594653184	1789794422594654208	31824	16	73	1	1103765671411	1103765700011
1670	37	58	37	24	1789794422594654208	1789794422594657280	1789794422594657280	1789794422594660352	1789794422594661376	31840	64	74	2	1103765711047	1103765718975
1671	37	59	37	24	1789794422594661376	1789794422594662400	1789794422594662400	1789794422594680832	1789794422594680832	31904	16	76	2	1103765723760	1103765769623
1672	38	0	38	24	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	31920	0	0	0	1103764448320	1103764454440
1673	38	2	38	24	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594170880	1789794422594172928	31920	16	1	1	1103764459397	1103764489715
1674	38	5	38	24	1789794422594172928	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	31936	1	4	1	1103764496243	1103764499993
1675	38	4	166	24	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	31937	1	3	1	1103764506976	1103764510166
1676	38	7	422	24	1789794422594181120	1789794422594182144	1789794422594182144	1789794422594183168	1789794422594184192	31938	1	6	1	1103764516712	1103764519632
1677	38	8	38	24	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594215936	1789794422594215936	31939	3	7	3	1103764530957	1103764600893
1678	38	9	38	24	1789794422594215936	1789794422594223104	1789794422594223104	1789794422594235392	1789794422594237440	31942	64	10	1	1103764620436	1103764652309
1679	38	10	38	24	1789794422594237440	1789794422594238464	1789794422594238464	1789794422594240512	1789794422594241536	32006	16	11	1	1103764658357	1103764665239
1680	38	11	38	24	1789794422594242560	1789794422594242560	1789794422594242560	1789794422594253824	1789794422594255872	32022	16	12	1	1103764670123	1103764698453
1681	38	13	38	24	1789794422594255872	1789794422594257920	1789794422594257920	1789794422594260992	1789794422594260992	32038	64	14	2	1103764706765	1103764714383
1682	38	14	38	24	1789794422594262016	1789794422594263040	1789794422594263040	1789794422594281472	1789794422594282496	32102	16	16	2	1103764719501	1103764767321
1683	38	15	38	24	1789794422594282496	1789794422594283520	1789794422594283520	1789794422594286592	1789794422594287616	32118	16	18	1	1103764772737	1103764779808
1684	38	17	38	24	1789794422594287616	1789794422594288640	1789794422594288640	1789794422594298880	1789794422594299904	32134	16	20	1	1103764785097	1103764810178
1685	38	20	38	24	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594305024	1789794422594306048	32150	1	23	1	1103764821503	1103764825165
1686	38	19	166	24	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	32151	1	22	1	1103764830927	1103764834193
1687	38	21	38	24	1789794422594309120	1789794422594311168	1789794422594311168	1789794422594312192	1789794422594313216	32152	1	24	1	1103764841204	1103764844090
1688	38	23	38	24	1789794422594313216	1789794422594316288	1789794422594316288	1789794422594343936	1789794422594344960	32153	3	26	3	1103764853861	1103764923726
1689	38	24	38	24	1789794422594344960	1789794422594351104	1789794422594351104	1789794422594363392	1789794422594364416	32156	64	29	2	1103764942132	1103764973220
1690	38	25	38	24	1789794422594364416	1789794422594365440	1789794422594365440	1789794422594368512	1789794422594369536	32220	16	31	1	1103764979092	1103764985856
1691	38	26	38	24	1789794422594369536	1789794422594370560	1789794422594370560	1789794422594381824	1789794422594382848	32236	16	32	1	1103764990496	1103765019522
1692	38	28	38	24	1789794422594382848	1789794422594386944	1789794422594386944	1789794422594390016	1789794422594391040	32252	64	34	2	1103765031494	1103765039315
1693	38	29	38	24	1789794422594391040	1789794422594392064	1789794422594392064	1789794422594412544	1789794422594413568	32316	16	36	2	1103765045109	1103765094973
1694	38	30	38	24	1789794422594413568	1789794422594415616	1789794422594415616	1789794422594418688	1789794422594419712	32332	16	38	1	1103765104254	1103765110834
1695	38	32	38	24	1789794422594419712	1789794422594420736	1789794422594420736	1789794422594430976	1789794422594432000	32348	16	40	1	1103765116203	1103765141780
1696	38	35	38	24	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	32364	1	43	1	1103765151237	1103765154312
1697	38	34	166	24	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	32365	1	42	1	1103765160066	1103765163494
1698	38	37	422	24	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594443264	32366	1	45	1	1103765169871	1103765172073
1699	38	38	38	24	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594473984	1789794422594475008	32367	3	46	3	1103765183352	1103765250506
1700	38	39	38	24	1789794422594475008	1789794422594482176	1789794422594482176	1789794422594494464	1789794422594495488	32370	64	49	2	1103765271852	1103765302873
1701	38	40	38	24	1789794422594495488	1789794422594497536	1789794422594497536	1789794422594499584	1789794422594500608	32434	16	51	1	1103765308632	1103765315112
1702	38	42	38	24	1789794422594500608	1789794422594501632	1789794422594501632	1789794422594513920	1789794422594514944	32450	16	53	1	1103765320538	1103765349271
1703	38	43	38	24	1789794422594514944	1789794422594516992	1789794422594516992	1789794422594520064	1789794422594521088	32466	64	54	2	1103765358481	1103765366286
1704	38	44	38	24	1789794422594521088	1789794422594522112	1789794422594522112	1789794422594541568	1789794422594541568	32530	16	56	2	1103765371506	1103765419121
1705	38	45	38	24	1789794422594542592	1789794422594543616	1789794422594543616	1789794422594545664	1789794422594546688	32546	16	58	1	1103765424398	1103765430879
1706	38	47	38	24	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594557952	1789794422594558976	32562	16	60	1	1103765435535	1103765460853
1707	38	50	38	24	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	32578	1	63	1	1103765471372	1103765475017
1708	38	49	294	24	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	32579	1	62	1	1103765482014	1103765485001
1709	38	51	38	24	1789794422594568192	1789794422594569216	1789794422594570240	1789794422594571264	1789794422594572288	32580	1	64	1	1103765490798	1103765493996
1710	38	53	38	24	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594604032	1789794422594605056	32581	3	66	3	1103765507927	1103765577300
1711	38	54	38	24	1789794422594605056	1789794422594612224	1789794422594612224	1789794422594631680	1789794422594633728	32584	64	69	2	1103765598281	1103765646990
1712	38	55	38	24	1789794422594633728	1789794422594636800	1789794422594636800	1789794422594638848	1789794422594640896	32648	16	71	1	1103765658561	1103765664392
1713	38	57	38	24	1789794422594640896	1789794422594641920	1789794422594641920	1789794422594653184	1789794422594654208	32664	16	73	1	1103765671429	1103765700123
1714	38	58	38	24	1789794422594654208	1789794422594657280	1789794422594657280	1789794422594660352	1789794422594661376	32680	64	74	2	1103765711142	1103765718971
1715	38	59	38	24	1789794422594661376	1789794422594662400	1789794422594662400	1789794422594680832	1789794422594680832	32744	16	76	2	1103765723783	1103765769759
1716	39	0	39	26	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	32760	0	0	0	1103543945060	1103543951077
1717	39	2	39	26	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594168832	1789794422594169856	32760	16	1	1	1103543956126	1103543981582
1718	39	5	39	26	1789794422594169856	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	32776	1	4	1	1103543993065	1103543996565
1719	39	4	167	26	1789794422594176000	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	32777	1	3	1	1103544002700	1103544006351
1720	39	7	423	26	1789794422594180096	1789794422594181120	1789794422594182144	1789794422594183168	1789794422594183168	32778	1	6	1	1103544012802	1103544015389
1721	39	8	39	26	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594214912	1789794422594215936	32779	3	7	3	1103544027722	1103544095883
1722	39	9	39	26	1789794422594215936	1789794422594223104	1789794422594223104	1789794422594235392	1789794422594236416	32782	64	10	1	1103544117307	1103544149275
1723	39	10	39	26	1789794422594237440	1789794422594237440	1789794422594238464	1789794422594240512	1789794422594241536	32846	16	11	1	1103544154763	1103544161391
1724	39	11	39	26	1789794422594241536	1789794422594242560	1789794422594242560	1789794422594253824	1789794422594254848	32862	16	12	1	1103544165939	1103544194284
1725	39	13	39	26	1789794422594254848	1789794422594257920	1789794422594257920	1789794422594259968	1789794422594260992	32878	64	14	2	1103544203600	1103544210902
1726	39	14	39	26	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594280448	1789794422594281472	32942	16	16	2	1103544215914	1103544261886
1727	39	15	39	26	1789794422594281472	1789794422594283520	1789794422594283520	1789794422594286592	1789794422594286592	32958	16	18	1	1103544269196	1103544275698
1728	39	17	39	26	1789794422594286592	1789794422594288640	1789794422594288640	1789794422594298880	1789794422594299904	32974	16	20	1	1103544281893	1103544306598
1729	39	20	39	26	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	32990	1	23	1	1103544317472	1103544320865
1730	39	19	167	26	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594308096	1789794422594309120	32991	1	22	1	1103544326582	1103544329702
1731	39	21	39	26	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	32992	1	24	1	1103544336359	1103544339175
1732	39	23	39	26	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594342912	1789794422594343936	32993	3	26	3	1103544350751	1103544418856
1733	39	24	39	26	1789794422594343936	1789794422594351104	1789794422594351104	1789794422594363392	1789794422594364416	32996	64	29	2	1103544438728	1103544470628
1734	39	25	39	26	1789794422594364416	1789794422594365440	1789794422594365440	1789794422594368512	1789794422594369536	33060	16	31	1	1103544475606	1103544482175
1735	39	26	39	26	1789794422594369536	1789794422594370560	1789794422594370560	1789794422594381824	1789794422594382848	33076	16	32	1	1103544486920	1103544515353
1736	39	28	39	26	1789794422594382848	1789794422594386944	1789794422594386944	1789794422594390016	1789794422594391040	33092	64	34	2	1103544528279	1103544535914
1737	39	29	39	26	1789794422594391040	1789794422594392064	1789794422594392064	1789794422594411520	1789794422594412544	33156	16	36	2	1103544541498	1103544590074
1738	39	30	39	26	1789794422594412544	1789794422594415616	1789794422594415616	1789794422594418688	1789794422594418688	33172	16	38	1	1103544600950	1103544607222
1739	39	32	39	26	1789794422594418688	1789794422594420736	1789794422594420736	1789794422594430976	1789794422594432000	33188	16	40	1	1103544612765	1103544639158
1740	39	35	39	26	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	33204	1	43	1	1103544647968	1103544651655
1741	39	34	167	26	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	33205	1	42	1	1103544656704	1103544659783
1742	39	37	423	26	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594444288	33206	1	45	1	1103544666664	1103544669556
1743	39	38	39	26	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594475008	1789794422594476032	33207	3	46	3	1103544680370	1103544749736
1744	39	39	39	26	1789794422594476032	1789794422594482176	1789794422594483200	1789794422594494464	1789794422594495488	33210	64	49	2	1103544769133	1103544799204
1745	39	40	39	26	1789794422594495488	1789794422594496512	1789794422594496512	1789794422594499584	1789794422594500608	33274	16	51	1	1103544804696	1103544811127
1746	39	42	39	26	1789794422594500608	1789794422594501632	1789794422594501632	1789794422594512896	1789794422594513920	33290	16	53	1	1103544815688	1103544844166
1747	39	43	39	26	1789794422594513920	1789794422594516992	1789794422594516992	1789794422594520064	1789794422594521088	33306	64	54	2	1103544854987	1103544862717
1748	39	44	39	26	1789794422594521088	1789794422594522112	1789794422594522112	1789794422594540544	1789794422594541568	33370	16	56	2	1103544867514	1103544913360
1749	39	45	39	26	1789794422594541568	1789794422594542592	1789794422594542592	1789794422594545664	1789794422594546688	33386	16	58	1	1103544920497	1103544926819
1750	39	47	39	26	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594557952	1789794422594558976	33402	16	60	1	1103544932151	1103544957069
1751	39	50	39	26	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	33418	1	63	1	1103544967272	1103544970921
1752	39	49	295	26	1789794422594564096	1789794422594565120	1789794422594566144	1789794422594567168	1789794422594568192	33419	1	62	1	1103544977348	1103544981090
1753	39	51	39	26	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594571264	1789794422594572288	33420	1	64	1	1103544987173	1103544989996
1754	39	53	39	26	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594604032	1789794422594605056	33421	3	66	3	1103545005117	1103545072762
1755	39	54	39	26	1789794422594605056	1789794422594612224	1789794422594612224	1789794422594632704	1789794422594633728	33424	64	69	2	1103545095119	1103545145401
1756	39	55	39	26	1789794422594633728	1789794422594635776	1789794422594636800	1789794422594638848	1789794422594639872	33488	16	71	1	1103545154696	1103545161115
1757	39	57	39	26	1789794422594639872	1789794422594641920	1789794422594641920	1789794422594652160	1789794422594653184	33504	16	73	1	1103545167827	1103545194467
1758	39	58	39	26	1789794422594653184	1789794422594657280	1789794422594657280	1789794422594660352	1789794422594661376	33520	64	74	2	1103545207847	1103545215413
1759	39	59	39	26	1789794422594661376	1789794422594662400	1789794422594662400	1789794422594679808	1789794422594679808	33584	16	76	2	1103545220167	1103545263873
1760	40	0	40	26	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	33600	0	0	0	1103543945082	1103543951091
1761	40	2	40	26	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594169856	1789794422594170880	33600	16	1	1	1103543956116	1103543983342
1762	40	5	40	26	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	33616	1	4	1	1103543992859	1103543996205
1763	40	4	168	26	1789794422594176000	1789794422594177024	1789794422594178048	1789794422594179072	1789794422594180096	33617	1	3	1	1103544002633	1103544005822
1764	40	7	424	26	1789794422594180096	1789794422594181120	1789794422594182144	1789794422594183168	1789794422594183168	33618	1	6	1	1103544012798	1103544015373
1765	40	8	40	26	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594214912	1789794422594215936	33619	3	7	3	1103544027895	1103544097315
1766	40	9	40	26	1789794422594215936	1789794422594223104	1789794422594223104	1789794422594236416	1789794422594236416	33622	64	10	1	1103544117335	1103544149445
1767	40	10	40	26	1789794422594237440	1789794422594238464	1789794422594238464	1789794422594240512	1789794422594241536	33686	16	11	1	1103544154829	1103544161394
1768	40	11	40	26	1789794422594241536	1789794422594242560	1789794422594242560	1789794422594253824	1789794422594254848	33702	16	12	1	1103544166438	1103544194602
1769	40	13	40	26	1789794422594254848	1789794422594257920	1789794422594257920	1789794422594260992	1789794422594260992	33718	64	14	2	1103544203616	1103544211023
1770	40	14	40	26	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594280448	1789794422594281472	33782	16	16	2	1103544215978	1103544262425
1771	40	15	40	26	1789794422594281472	1789794422594283520	1789794422594283520	1789794422594285568	1789794422594286592	33798	16	18	1	1103544269144	1103544275483
1772	40	17	40	26	1789794422594286592	1789794422594288640	1789794422594288640	1789794422594298880	1789794422594299904	33814	16	20	1	1103544281844	1103544306604
1773	40	20	40	26	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	33830	1	23	1	1103544317920	1103544320869
1774	40	19	168	26	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594308096	1789794422594309120	33831	1	22	1	1103544326566	1103544329744
1775	40	21	40	26	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	33832	1	24	1	1103544336724	1103544339413
1776	40	23	40	26	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594343936	1789794422594343936	33833	3	26	3	1103544350819	1103544419634
1777	40	24	40	26	1789794422594343936	1789794422594351104	1789794422594351104	1789794422594363392	1789794422594364416	33836	64	29	2	1103544438743	1103544468907
1778	40	25	40	26	1789794422594364416	1789794422594365440	1789794422594365440	1789794422594368512	1789794422594369536	33900	16	31	1	1103544475658	1103544482148
1779	40	26	40	26	1789794422594369536	1789794422594370560	1789794422594370560	1789794422594381824	1789794422594382848	33916	16	32	1	1103544486936	1103544515355
1780	40	28	40	26	1789794422594382848	1789794422594386944	1789794422594386944	1789794422594390016	1789794422594391040	33932	64	34	2	1103544528284	1103544535851
1781	40	29	40	26	1789794422594391040	1789794422594392064	1789794422594392064	1789794422594411520	1789794422594412544	33996	16	36	2	1103544541654	1103544589982
1782	40	30	40	26	1789794422594412544	1789794422594415616	1789794422594415616	1789794422594418688	1789794422594418688	34012	16	38	1	1103544601005	1103544607228
1783	40	32	40	26	1789794422594418688	1789794422594420736	1789794422594420736	1789794422594430976	1789794422594432000	34028	16	40	1	1103544612828	1103544639301
1784	40	35	40	26	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	34044	1	43	1	1103544648089	1103544651659
1785	40	34	168	26	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	34045	1	42	1	1103544656673	1103544660427
1786	40	37	424	26	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594444288	34046	1	45	1	1103544666581	1103544669545
1787	40	38	40	26	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594475008	1789794422594476032	34047	3	46	3	1103544680209	1103544750326
1788	40	39	40	26	1789794422594476032	1789794422594482176	1789794422594483200	1789794422594494464	1789794422594495488	34050	64	49	2	1103544769162	1103544798969
1789	40	40	40	26	1789794422594495488	1789794422594496512	1789794422594496512	1789794422594499584	1789794422594500608	34114	16	51	1	1103544804757	1103544811143
1790	40	42	40	26	1789794422594500608	1789794422594500608	1789794422594501632	1789794422594512896	1789794422594513920	34130	16	53	1	1103544815622	1103544843763
1791	40	43	40	26	1789794422594513920	1789794422594516992	1789794422594516992	1789794422594520064	1789794422594521088	34146	64	54	2	1103544855148	1103544862750
1792	40	44	40	26	1789794422594521088	1789794422594522112	1789794422594522112	1789794422594540544	1789794422594541568	34210	16	56	2	1103544867570	1103544914336
1793	40	45	40	26	1789794422594541568	1789794422594542592	1789794422594542592	1789794422594545664	1789794422594546688	34226	16	58	1	1103544920426	1103544927047
1794	40	47	40	26	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594557952	1789794422594558976	34242	16	60	1	1103544932191	1103544957074
1795	40	50	40	26	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	34258	1	63	1	1103544967308	1103544970923
1796	40	49	296	26	1789794422594564096	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	34259	1	62	1	1103544977315	1103544980455
1797	40	51	40	26	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594571264	1789794422594572288	34260	1	64	1	1103544987139	1103544990015
1798	40	53	40	26	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594604032	1789794422594605056	34261	3	66	3	1103545005139	1103545074614
1799	40	54	40	26	1789794422594605056	1789794422594612224	1789794422594612224	1789794422594632704	1789794422594633728	34264	64	69	2	1103545093997	1103545146112
1800	40	55	40	26	1789794422594633728	1789794422594636800	1789794422594636800	1789794422594638848	1789794422594639872	34328	16	71	1	1103545155410	1103545161685
1801	40	57	40	26	1789794422594639872	1789794422594641920	1789794422594641920	1789794422594652160	1789794422594653184	34344	16	73	1	1103545167807	1103545194317
1802	40	58	40	26	1789794422594653184	1789794422594657280	1789794422594657280	1789794422594660352	1789794422594661376	34360	64	74	2	1103545207894	1103545215440
1803	40	59	40	26	1789794422594661376	1789794422594662400	1789794422594662400	1789794422594679808	1789794422594679808	34424	16	76	2	1103545220217	1103545264312
1804	41	0	41	26	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	34440	0	0	0	1103543945137	1103543951077
1805	41	2	41	26	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594169856	1789794422594170880	34440	16	1	1	1103543956125	1103543983353
1806	41	5	41	26	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	34456	1	4	1	1103543992912	1103543996621
1807	41	4	169	26	1789794422594176000	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	34457	1	3	1	1103544002665	1103544006355
1808	41	7	425	26	1789794422594180096	1789794422594181120	1789794422594182144	1789794422594183168	1789794422594183168	34458	1	6	1	1103544012832	1103544015381
1809	41	8	41	26	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594214912	1789794422594215936	34459	3	7	3	1103544027827	1103544097104
1810	41	9	41	26	1789794422594215936	1789794422594223104	1789794422594223104	1789794422594236416	1789794422594236416	34462	64	10	1	1103544116846	1103544149491
1811	41	10	41	26	1789794422594237440	1789794422594238464	1789794422594238464	1789794422594240512	1789794422594241536	34526	16	11	1	1103544154856	1103544161622
1812	41	11	41	26	1789794422594241536	1789794422594242560	1789794422594242560	1789794422594253824	1789794422594254848	34542	16	12	1	1103544166456	1103544194266
1813	41	13	41	26	1789794422594254848	1789794422594256896	1789794422594257920	1789794422594260992	1789794422594260992	34558	64	14	2	1103544203543	1103544211013
1814	41	14	41	26	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594280448	1789794422594281472	34622	16	16	2	1103544216019	1103544262469
1815	41	15	41	26	1789794422594281472	1789794422594283520	1789794422594283520	1789794422594286592	1789794422594286592	34638	16	18	1	1103544269216	1103544275494
1816	41	17	41	26	1789794422594286592	1789794422594288640	1789794422594288640	1789794422594298880	1789794422594299904	34654	16	20	1	1103544281907	1103544306613
1817	41	20	41	26	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	34670	1	23	1	1103544317991	1103544320867
1818	41	19	169	26	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594308096	1789794422594309120	34671	1	22	1	1103544326633	1103544329730
1819	41	21	41	26	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	34672	1	24	1	1103544336731	1103544339424
1820	41	23	41	26	1789794422594312192	1789794422594315264	1789794422594316288	1789794422594342912	1789794422594343936	34673	3	26	3	1103544350107	1103544417508
1821	41	24	41	26	1789794422594343936	1789794422594351104	1789794422594351104	1789794422594363392	1789794422594364416	34676	64	29	2	1103544438118	1103544468676
1822	41	25	41	26	1789794422594364416	1789794422594365440	1789794422594365440	1789794422594368512	1789794422594369536	34740	16	31	1	1103544475688	1103544482313
1823	41	26	41	26	1789794422594369536	1789794422594370560	1789794422594370560	1789794422594381824	1789794422594382848	34756	16	32	1	1103544486869	1103544515545
1824	41	28	41	26	1789794422594382848	1789794422594386944	1789794422594386944	1789794422594390016	1789794422594391040	34772	64	34	2	1103544528138	1103544535727
1825	41	29	41	26	1789794422594391040	1789794422594392064	1789794422594392064	1789794422594411520	1789794422594412544	34836	16	36	2	1103544541685	1103544591195
1826	41	30	41	26	1789794422594413568	1789794422594415616	1789794422594415616	1789794422594418688	1789794422594418688	34852	16	38	1	1103544601017	1103544607237
1827	41	32	41	26	1789794422594418688	1789794422594420736	1789794422594420736	1789794422594430976	1789794422594432000	34868	16	40	1	1103544612842	1103544639168
1828	41	35	41	26	1789794422594432000	1789794422594434048	1789794422594435072	1789794422594436096	1789794422594437120	34884	1	43	1	1103544648128	1103544651075
1829	41	34	169	26	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	34885	1	42	1	1103544656688	1103544660428
1830	41	37	425	26	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594444288	34886	1	45	1	1103544666727	1103544669552
1831	41	38	41	26	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594475008	1789794422594476032	34887	3	46	3	1103544680319	1103544750439
1832	41	39	41	26	1789794422594476032	1789794422594482176	1789794422594482176	1789794422594494464	1789794422594495488	34890	64	49	2	1103544768661	1103544799735
1833	41	40	41	26	1789794422594495488	1789794422594496512	1789794422594496512	1789794422594499584	1789794422594500608	34954	16	51	1	1103544804803	1103544811140
1834	41	42	41	26	1789794422594500608	1789794422594501632	1789794422594501632	1789794422594512896	1789794422594513920	34970	16	53	1	1103544815727	1103544843830
1835	41	43	41	26	1789794422594513920	1789794422594516992	1789794422594516992	1789794422594520064	1789794422594521088	34986	64	54	2	1103544855099	1103544862661
1836	41	44	41	26	1789794422594521088	1789794422594522112	1789794422594522112	1789794422594540544	1789794422594541568	35050	16	56	2	1103544867587	1103544914637
1837	41	45	41	26	1789794422594541568	1789794422594542592	1789794422594542592	1789794422594545664	1789794422594546688	35066	16	58	1	1103544920620	1103544926833
1838	41	47	41	26	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594557952	1789794422594558976	35082	16	60	1	1103544931713	1103544957080
1839	41	50	41	26	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	35098	1	63	1	1103544967339	1103544970932
1840	41	49	297	26	1789794422594564096	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	35099	1	62	1	1103544977335	1103544981092
1841	41	51	41	26	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594571264	1789794422594572288	35100	1	64	1	1103544987226	1103544990020
1842	41	53	41	26	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594604032	1789794422594605056	35101	3	66	3	1103545004735	1103545074601
1843	41	54	41	26	1789794422594605056	1789794422594612224	1789794422594612224	1789794422594632704	1789794422594633728	35104	64	69	2	1103545095126	1103545145552
1844	41	55	41	26	1789794422594633728	1789794422594636800	1789794422594636800	1789794422594638848	1789794422594639872	35168	16	71	1	1103545155418	1103545161120
1845	41	57	41	26	1789794422594639872	1789794422594640896	1789794422594640896	1789794422594652160	1789794422594653184	35184	16	73	1	1103545167072	1103545194680
