slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3459	123	6	123	82	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	27101	1	5	1	54755740480023	54755740482001
3460	123	8	123	82	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	27102	3	7	3	54755740505740	54755740575927
3461	123	9	123	82	1789584596407206912	1789584596407213056	1789584596407213056	1789584596407222272	1789584596407224320	27105	32	10	1	54755740594812	54755740618575
3462	123	10	123	82	1789584596407224320	1789584596407228416	1789584596407228416	1789584596407230464	1789584596407231488	27137	8	11	1	54755740634241	54755740639264
3463	123	11	123	82	1789584596407231488	1789584596407235584	1789584596407235584	1789584596407244800	1789584596407246848	27145	8	12	1	54755740652765	54755740673760
3464	123	12	123	82	1789584596407246848	1789584596407246848	1789584596407246848	1789584596407255040	1789584596407256064	27153	0	13	1	54755740680439	54755740699805
3465	123	13	123	82	1789584596407257088	1789584596407262208	1789584596407262208	1789584596407265280	1789584596407266304	27153	32	14	2	54755740718965	54755740725973
3466	123	14	123	82	1789584596407266304	1789584596407270400	1789584596407270400	1789584596407284736	1789584596407286784	27185	8	16	2	54755740738326	54755740776639
3467	123	15	123	82	1789584596407286784	1789584596407296000	1789584596407297024	1789584596407298048	1789584596407300096	27193	8	18	1	54755740805233	54755740810082
3468	123	16	123	82	1789584596407300096	1789584596407301120	1789584596407301120	1789584596407310336	1789584596407312384	27201	8	19	1	54755740815967	54755740839329
3469	123	20	123	82	1789584596407312384	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	27209	1	23	1	54755740881412	54755740883969
3470	123	19	123	82	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	27210	1	22	1	54755740930668	54755740933249
3471	123	22	123	82	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	27211	1	25	1	54755740950873	54755740953573
3472	123	21	123	82	1789584596407357440	1789584596407359488	1789584596407359488	1789584596407360512	1789584596407362560	27212	1	24	1	54755740964235	54755740967054
3473	123	23	123	82	1789584596407362560	1789584596407375872	1789584596407375872	1789584596407404544	1789584596407405568	27213	3	26	3	54755741005931	54755741076705
3474	123	24	123	82	1789584596407405568	1789584596407411712	1789584596407411712	1789584596407421952	1789584596407422976	27216	32	29	2	54755741094812	54755741119890
3475	123	25	123	82	1789584596407424000	1789584596407427072	1789584596407427072	1789584596407429120	1789584596407430144	27248	8	31	1	54755741134078	54755741139354
3476	123	26	123	82	1789584596407430144	1789584596407435264	1789584596407435264	1789584596407444480	1789584596407446528	27256	8	32	1	54755741155273	54755741178253
3477	123	27	123	82	1789584596407446528	1789584596407447552	1789584596407447552	1789584596407455744	1789584596407457792	27264	0	33	1	54755741184534	54755741204810
3478	123	28	123	82	1789584596407457792	1789584596407460864	1789584596407460864	1789584596407463936	1789584596407464960	27264	32	34	2	54755741218789	54755741226211
3479	123	29	123	82	1789584596407464960	1789584596407469056	1789584596407470080	1789584596407485440	1789584596407486464	27296	8	36	2	54755741240675	54755741280835
3480	124	0	124	82	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	27304	0	0	0	54755740352598	54755740357455
3481	124	1	124	82	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407132160	1789584596407134208	27304	8	0	1	54755740363699	54755740392156
3482	124	5	124	82	1789584596407134208	1789584596407139328	1789584596407139328	1789584596407140352	1789584596407141376	27312	1	4	1	54755740410622	54755740413112
3483	124	4	124	82	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	27313	1	3	1	54755740453827	54755740456368
3484	124	7	124	82	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	27314	1	6	1	54755740472374	54755740474383
3485	124	6	124	82	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	27315	1	5	1	54755740480093	54755740482009
3486	124	8	124	82	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	27316	3	7	3	54755740505810	54755740577455
3487	124	9	124	82	1789584596407206912	1789584596407213056	1789584596407213056	1789584596407225344	1789584596407226368	27319	32	10	1	54755740594765	54755740625190
3488	124	10	124	82	1789584596407226368	1789584596407228416	1789584596407228416	1789584596407230464	1789584596407231488	27351	8	11	1	54755740634175	54755740639299
3489	124	11	124	82	1789584596407231488	1789584596407235584	1789584596407236608	1789584596407247872	1789584596407248896	27359	8	12	1	54755740652833	54755740681237
3490	124	12	124	82	1789584596407249920	1789584596407249920	1789584596407249920	1789584596407258112	1789584596407260160	27367	0	13	1	54755740687692	54755740709347
3491	124	13	124	82	1789584596407260160	1789584596407262208	1789584596407262208	1789584596407265280	1789584596407266304	27367	32	14	2	54755740718911	54755740726026
3492	124	14	124	82	1789584596407266304	1789584596407270400	1789584596407270400	1789584596407290880	1789584596407291904	27399	8	16	2	54755740738396	54755740789803
3493	124	15	124	82	1789584596407292928	1789584596407296000	1789584596407297024	1789584596407298048	1789584596407300096	27407	8	18	1	54755740805042	54755740810058
3494	124	16	124	82	1789584596407300096	1789584596407301120	1789584596407301120	1789584596407312384	1789584596407313408	27415	8	19	1	54755740816026	54755740844754
3495	124	20	124	82	1789584596407313408	1789584596407325696	1789584596407325696	1789584596407326720	1789584596407327744	27423	1	23	1	54755740879310	54755740881948
3496	124	19	124	82	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	27424	1	22	1	54755740930700	54755740933309
3497	124	22	124	82	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	27425	1	25	1	54755740950944	54755740953599
3498	124	21	124	82	1789584596407357440	1789584596407359488	1789584596407359488	1789584596407360512	1789584596407362560	27426	1	24	1	54755740964293	54755740967088
3499	124	23	124	82	1789584596407362560	1789584596407375872	1789584596407375872	1789584596407405568	1789584596407406592	27427	3	26	3	54755741006001	54755741078252
3500	124	24	124	82	1789584596407406592	1789584596407411712	1789584596407411712	1789584596407424000	1789584596407425024	27430	32	29	2	54755741094737	54755741125390
3501	124	25	124	82	1789584596407425024	1789584596407427072	1789584596407427072	1789584596407429120	1789584596407430144	27462	8	31	1	54755741134100	54755741139389
3502	124	26	124	82	1789584596407430144	1789584596407435264	1789584596407435264	1789584596407446528	1789584596407448576	27470	8	32	1	54755741155303	54755741183842
3503	124	27	124	82	1789584596407448576	1789584596407448576	1789584596407449600	1789584596407458816	1789584596407460864	27478	0	33	1	54755741189535	54755741214357
3504	124	28	124	82	1789584596407460864	1789584596407461888	1789584596407462912	1789584596407464960	1789584596407465984	27478	32	34	2	54755741222721	54755741229544
3505	124	29	124	82	1789584596407465984	1789584596407469056	1789584596407469056	1789584596407490560	1789584596407490560	27510	8	36	2	54755741240485	54755741292951
3506	125	0	125	82	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	27518	0	0	0	54755740352703	54755740357502
3507	125	1	125	82	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407134208	1789584596407135232	27518	8	0	1	54755740363711	54755740397308
3508	125	5	125	82	1789584596407136256	1789584596407139328	1789584596407139328	1789584596407140352	1789584596407141376	27526	1	4	1	54755740410540	54755740413102
3509	125	4	125	82	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	27527	1	3	1	54755740453861	54755740456404
3510	125	7	125	82	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	27528	1	6	1	54755740472397	54755740474386
3511	125	6	125	82	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	27529	1	5	1	54755740480097	54755740482036
3512	125	8	125	82	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	27530	3	7	3	54755740505816	54755740577469
3513	125	9	125	82	1789584596407206912	1789584596407213056	1789584596407213056	1789584596407227392	1789584596407227392	27533	32	10	1	54755740594846	54755740629638
3514	125	10	125	82	1789584596407228416	1789584596407228416	1789584596407228416	1789584596407230464	1789584596407231488	27565	8	11	1	54755740634698	54755740639272
3515	125	11	125	82	1789584596407231488	1789584596407235584	1789584596407236608	1789584596407250944	1789584596407255040	27573	8	12	1	54755740652859	54755740690060
3516	125	12	125	82	1789584596407255040	1789584596407255040	1789584596407256064	1789584596407263232	1789584596407264256	27581	0	13	1	54755740702686	54755740720360
3517	125	13	125	82	1789584596407264256	1789584596407265280	1789584596407265280	1789584596407268352	1789584596407269376	27581	32	14	2	54755740726197	54755740733174
3518	125	14	125	82	1789584596407269376	1789584596407270400	1789584596407270400	1789584596407294976	1789584596407294976	27613	8	16	2	54755740738398	54755740800028
3519	125	15	125	82	1789584596407296000	1789584596407296000	1789584596407297024	1789584596407298048	1789584596407300096	27621	8	18	1	54755740805162	54755740810064
3520	125	16	125	82	1789584596407300096	1789584596407301120	1789584596407301120	1789584596407314432	1789584596407315456	27629	8	19	1	54755740816047	54755740850001
3521	125	20	125	82	1789584596407315456	1789584596407325696	1789584596407325696	1789584596407326720	1789584596407327744	27637	1	23	1	54755740879385	54755740881972
3522	125	19	125	82	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	27638	1	22	1	54755740930710	54755740933302
3523	125	22	125	82	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	27639	1	25	1	54755740950962	54755740953619
3524	125	21	125	82	1789584596407357440	1789584596407359488	1789584596407359488	1789584596407360512	1789584596407362560	27640	1	24	1	54755740964314	54755740967099
3525	125	23	125	82	1789584596407362560	1789584596407375872	1789584596407375872	1789584596407405568	1789584596407406592	27641	3	26	3	54755741006005	54755741078267
3526	125	24	125	82	1789584596407406592	1789584596407411712	1789584596407411712	1789584596407425024	1789584596407426048	27644	32	29	2	54755741094819	54755741129163
3527	125	25	125	82	1789584596407426048	1789584596407427072	1789584596407427072	1789584596407429120	1789584596407430144	27676	8	31	1	54755741134302	54755741139368
3528	125	26	125	82	1789584596407430144	1789584596407435264	1789584596407435264	1789584596407449600	1789584596407452672	27684	8	32	1	54755741155478	54755741191055
3529	125	27	125	82	1789584596407453696	1789584596407453696	1789584596407454720	1789584596407461888	1789584596407462912	27692	0	33	1	54755741202079	54755741221606
3530	125	28	125	82	1789584596407462912	1789584596407463936	1789584596407463936	1789584596407467008	1789584596407468032	27692	32	34	2	54755741227178	54755741233784
3531	125	29	125	82	1789584596407468032	1789584596407469056	1789584596407469056	1789584596407493632	1789584596407493632	27724	8	36	2	54755741240606	54755741301669
3532	126	0	126	84	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	27732	0	0	0	54803477882980	54803477887599
3533	126	1	126	84	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407129088	1789584596407130112	27732	8	0	1	54803477892997	54803477913391
3534	126	5	126	84	1789584596407130112	1789584596407139328	1789584596407139328	1789584596407140352	1789584596407141376	27740	1	4	1	54803477941102	54803477943550
3535	126	4	126	84	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	27741	1	3	1	54803477984084	54803477986531
3536	126	7	126	84	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	27742	1	6	1	54803478002623	54803478004540
3537	126	6	126	84	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	27743	1	5	1	54803478009674	54803478011567
3538	126	8	126	84	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407204864	1789584596407205888	27744	3	7	3	54803478036232	54803478105240
3539	126	9	126	84	1789584596407206912	1789584596407213056	1789584596407213056	1789584596407221248	1789584596407223296	27747	32	10	1	54803478125556	54803478146946
3540	126	10	126	84	1789584596407223296	1789584596407228416	1789584596407228416	1789584596407230464	1789584596407231488	27779	8	11	1	54803478164777	54803478169574
3541	126	11	126	84	1789584596407231488	1789584596407236608	1789584596407236608	1789584596407244800	1789584596407245824	27787	8	12	1	54803478185071	54803478205454
3542	126	12	126	84	1789584596407246848	1789584596407246848	1789584596407246848	1789584596407255040	1789584596407257088	27795	0	13	1	54803478209784	54803478230963
3543	126	13	126	84	1789584596407257088	1789584596407262208	1789584596407262208	1789584596407264256	1789584596407266304	27795	32	14	2	54803478248950	54803478255674
3544	126	14	126	84	1789584596407266304	1789584596407270400	1789584596407270400	1789584596407284736	1789584596407285760	27827	8	16	2	54803478268943	54803478305016
3545	126	15	126	84	1789584596407285760	1789584596407296000	1789584596407297024	1789584596407298048	1789584596407299072	27835	8	18	1	54803478335812	54803478340666
3546	126	16	126	84	1789584596407299072	1789584596407301120	1789584596407301120	1789584596407309312	1789584596407310336	27843	8	19	1	54803478346444	54803478367353
3547	126	20	126	84	1789584596407310336	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	27851	1	23	1	54803478411938	54803478414422
3548	126	19	126	84	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	27852	1	22	1	54803478461246	54803478463718
3549	126	22	126	84	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	27853	1	25	1	54803478481577	54803478483920
3550	126	21	126	84	1789584596407357440	1789584596407358464	1789584596407358464	1789584596407359488	1789584596407361536	27854	1	24	1	54803478492507	54803478494836
3551	126	23	126	84	1789584596407361536	1789584596407375872	1789584596407375872	1789584596407403520	1789584596407404544	27855	3	26	3	54803478536424	54803478604933
3552	126	24	126	84	1789584596407404544	1789584596407411712	1789584596407411712	1789584596407419904	1789584596407421952	27858	32	29	2	54803478625656	54803478647457
3553	126	25	126	84	1789584596407421952	1789584596407427072	1789584596407427072	1789584596407429120	1789584596407430144	27890	8	31	1	54803478664446	54803478669343
3554	126	26	126	84	1789584596407430144	1789584596407436288	1789584596407436288	1789584596407444480	1789584596407445504	27898	8	32	1	54803478686820	54803478708348
3555	126	27	126	84	1789584596407445504	1789584596407446528	1789584596407446528	1789584596407454720	1789584596407456768	27906	0	33	1	54803478712450	54803478733987
3556	126	28	126	84	1789584596407456768	1789584596407460864	1789584596407460864	1789584596407462912	1789584596407463936	27906	32	34	2	54803478748585	54803478755298
3557	126	29	126	84	1789584596407463936	1789584596407469056	1789584596407469056	1789584596407483392	1789584596407484416	27938	8	36	2	54803478771247	54803478806896
3558	127	0	127	84	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	27946	0	0	0	54803477882992	54803477887585
3559	127	1	127	84	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407130112	1789584596407131136	27946	8	0	1	54803477892936	54803477915764
3560	127	5	127	84	1789584596407131136	1789584596407139328	1789584596407139328	1789584596407140352	1789584596407141376	27954	1	4	1	54803477941163	54803477943574
3561	127	4	127	84	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	27955	1	3	1	54803477984082	54803477986544
3562	127	7	127	84	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	27956	1	6	1	54803478002685	54803478004569
3563	127	6	127	84	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	27957	1	5	1	54803478009741	54803478011609
3564	127	8	127	84	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	27958	3	7	3	54803478036259	54803478107492
3565	127	9	127	84	1789584596407206912	1789584596407213056	1789584596407213056	1789584596407222272	1789584596407223296	27961	32	10	1	54803478125498	54803478149165
3566	127	10	127	84	1789584596407223296	1789584596407228416	1789584596407228416	1789584596407230464	1789584596407231488	27993	8	11	1	54803478164723	54803478169567
3567	127	11	127	84	1789584596407231488	1789584596407236608	1789584596407236608	1789584596407246848	1789584596407247872	28001	8	12	1	54803478184857	54803478209598
3568	127	12	127	84	1789584596407247872	1789584596407247872	1789584596407248896	1789584596407259136	1789584596407260160	28009	0	13	1	54803478215462	54803478241257
3569	127	13	127	84	1789584596407260160	1789584596407262208	1789584596407262208	1789584596407265280	1789584596407266304	28009	32	14	2	54803478249159	54803478255801
3570	127	14	127	84	1789584596407266304	1789584596407270400	1789584596407270400	1789584596407286784	1789584596407287808	28041	8	16	2	54803478268996	54803478311453
3571	127	15	127	84	1789584596407287808	1789584596407296000	1789584596407297024	1789584596407298048	1789584596407299072	28049	8	18	1	54803478335868	54803478340672
3572	127	16	127	84	1789584596407300096	1789584596407301120	1789584596407301120	1789584596407309312	1789584596407310336	28057	8	19	1	54803478346382	54803478368354
3573	127	20	127	84	1789584596407310336	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	28065	1	23	1	54803478411996	54803478414456
3574	127	19	127	84	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	28066	1	22	1	54803478461269	54803478463771
3575	127	22	127	84	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	28067	1	25	1	54803478481660	54803478483933
3576	127	21	127	84	1789584596407357440	1789584596407358464	1789584596407358464	1789584596407359488	1789584596407361536	28068	1	24	1	54803478492578	54803478494868
3577	127	23	127	84	1789584596407361536	1789584596407375872	1789584596407375872	1789584596407404544	1789584596407405568	28069	3	26	3	54803478536477	54803478606613
3578	127	24	127	84	1789584596407405568	1789584596407411712	1789584596407411712	1789584596407420928	1789584596407421952	28072	32	29	2	54803478625605	54803478648595
3579	127	25	127	84	1789584596407421952	1789584596407427072	1789584596407427072	1789584596407429120	1789584596407430144	28104	8	31	1	54803478664500	54803478669333
3580	127	26	127	84	1789584596407430144	1789584596407435264	1789584596407436288	1789584596407446528	1789584596407447552	28112	8	32	1	54803478686837	54803478712281
3581	127	27	127	84	1789584596407447552	1789584596407447552	1789584596407448576	1789584596407458816	1789584596407459840	28120	0	33	1	54803478717958	54803478743914
3582	127	28	127	84	1789584596407459840	1789584596407460864	1789584596407460864	1789584596407462912	1789584596407463936	28120	32	34	2	54803478749209	54803478755367
3583	127	29	127	84	1789584596407463936	1789584596407469056	1789584596407469056	1789584596407486464	1789584596407486464	28152	8	36	2	54803478771304	54803478813581
3584	128	5	128	84	1789584596407116800	1789584596407140352	1789584596407140352	1789584596407141376	1789584596407142400	28160	1	4	1	54803477942768	54803477945117
3585	128	4	128	84	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	28161	1	3	1	54803477984174	54803477986551
3586	128	7	128	84	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	28162	1	6	1	54803478002698	54803478004596
3587	128	6	128	84	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	28163	1	5	1	54803478009746	54803478011598
3588	128	8	128	84	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	28164	3	7	3	54803478036188	54803478107621
3589	128	11	128	84	1789584596407206912	1789584596407232512	1789584596407232512	1789584596407242752	1789584596407245824	28167	8	12	1	54803478174529	54803478200683
3590	128	12	128	84	1789584596407245824	1789584596407245824	1789584596407245824	1789584596407259136	1789584596407260160	28175	0	13	1	54803478208739	54803478241550
3591	128	20	128	84	1789584596407260160	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	28175	1	23	1	54803478412016	54803478414469
3592	128	19	128	84	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	28176	1	22	1	54803478461355	54803478463787
3593	128	22	128	84	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	28177	1	25	1	54803478481490	54803478483970
3594	128	21	128	84	1789584596407357440	1789584596407358464	1789584596407358464	1789584596407359488	1789584596407361536	28178	1	24	1	54803478492593	54803478494864
3595	128	23	128	84	1789584596407361536	1789584596407375872	1789584596407375872	1789584596407404544	1789584596407405568	28179	3	26	3	54803478536490	54803478607228
3596	128	26	128	84	1789584596407405568	1789584596407432192	1789584596407432192	1789584596407444480	1789584596407445504	28182	8	32	1	54803478677394	54803478707091
3597	128	27	128	84	1789584596407445504	1789584596407445504	1789584596407445504	1789584596407458816	1789584596407459840	28190	0	33	1	54803478711822	54803478743953
3598	129	5	129	86	1789584596407116800	1789584596407140352	1789584596407140352	1789584596407141376	1789584596407142400	28190	1	4	1	54819049976421	54819049978910
3599	129	4	129	86	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	28191	1	3	1	54819050017779	54819050020340
3600	129	7	129	86	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	28192	1	6	1	54819050036529	54819050038482
3601	129	6	129	86	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	28193	1	5	1	54819050044000	54819050045948
3602	129	8	129	86	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	28194	3	7	3	54819050069922	54819050140127
3603	129	11	129	86	1789584596407206912	1789584596407232512	1789584596407232512	1789584596407241728	1789584596407242752	28197	8	12	1	54819050208369	54819050230461
3604	129	12	129	86	1789584596407242752	1789584596407243776	1789584596407243776	1789584596407251968	1789584596407252992	28205	0	13	1	54819050236079	54819050256086
3605	129	20	129	86	1789584596407252992	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	28205	1	23	1	54819050445651	54819050448195
3606	129	19	129	86	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	28206	1	22	1	54819050494970	54819050497411
3607	129	22	129	86	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	28207	1	25	1	54819050515024	54819050517568
3608	129	21	129	86	1789584596407357440	1789584596407358464	1789584596407358464	1789584596407359488	1789584596407361536	28208	1	24	1	54819050526703	54819050529278
3609	129	23	129	86	1789584596407361536	1789584596407375872	1789584596407375872	1789584596407403520	1789584596407404544	28209	3	26	3	54819050570386	54819050638401
3610	129	26	129	86	1789584596407404544	1789584596407432192	1789584596407432192	1789584596407441408	1789584596407443456	28212	8	32	1	54819050711217	54819050734170
3611	129	27	129	86	1789584596407443456	1789584596407443456	1789584596407443456	1789584596407451648	1789584596407452672	28220	0	33	1	54819050739109	54819050759435
3612	130	5	130	86	1789584596407116800	1789584596407140352	1789584596407140352	1789584596407141376	1789584596407142400	28220	1	4	1	54819049976479	54819049978958
3613	130	4	130	86	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	28221	1	3	1	54819050017799	54819050020379
3614	130	7	130	86	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	28222	1	6	1	54819050036597	54819050038498
3615	130	6	130	86	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	28223	1	5	1	54819050044062	54819050045967
3616	130	8	130	86	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	28224	3	7	3	54819050069992	54819050141640
3617	130	11	130	86	1789584596407206912	1789584596407232512	1789584596407232512	1789584596407243776	1789584596407245824	28227	8	12	1	54819050208427	54819050236267
3618	130	12	130	86	1789584596407245824	1789584596407246848	1789584596407246848	1789584596407255040	1789584596407257088	28235	0	13	1	54819050243800	54819050265838
3619	130	20	130	86	1789584596407257088	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	28235	1	23	1	54819050445713	54819050448235
3620	130	19	130	86	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	28236	1	22	1	54819050494877	54819050497470
3621	130	22	130	86	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	28237	1	25	1	54819050515086	54819050517590
3622	130	21	130	86	1789584596407357440	1789584596407358464	1789584596407358464	1789584596407359488	1789584596407361536	28238	1	24	1	54819050526765	54819050529300
3623	130	23	130	86	1789584596407361536	1789584596407375872	1789584596407375872	1789584596407404544	1789584596407404544	28239	3	26	3	54819050570452	54819050640352
3624	130	26	130	86	1789584596407405568	1789584596407432192	1789584596407432192	1789584596407443456	1789584596407445504	28242	8	32	1	54819050711275	54819050740563
3625	130	27	130	86	1789584596407446528	1789584596407446528	1789584596407446528	1789584596407454720	1789584596407456768	28250	0	33	1	54819050746849	54819050768940
3626	131	5	131	86	1789584596407116800	1789584596407140352	1789584596407140352	1789584596407141376	1789584596407142400	28250	1	4	1	54819049976499	54819049978947
3627	131	4	131	86	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	28251	1	3	1	54819050017823	54819050020360
3628	131	7	131	86	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	28252	1	6	1	54819050036618	54819050038527
3629	131	6	131	86	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	28253	1	5	1	54819050044075	54819050045986
3630	131	8	131	86	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	28254	3	7	3	54819050069996	54819050141654
3631	131	11	131	86	1789584596407206912	1789584596407232512	1789584596407232512	1789584596407248896	1789584596407251968	28257	8	12	1	54819050208451	54819050249064
3632	131	12	131	86	1789584596407251968	1789584596407251968	1789584596407251968	1789584596407259136	1789584596407260160	28265	0	13	1	54819050257631	54819050275244
3633	131	20	131	86	1789584596407260160	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	28265	1	23	1	54819050445733	54819050448234
3634	131	19	131	86	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	28266	1	22	1	54819050494889	54819050497446
3635	131	22	131	86	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	28267	1	25	1	54819050515099	54819050517611
3636	131	21	131	86	1789584596407357440	1789584596407358464	1789584596407358464	1789584596407359488	1789584596407361536	28268	1	24	1	54819050526778	54819050529312
3637	131	23	131	86	1789584596407361536	1789584596407375872	1789584596407375872	1789584596407404544	1789584596407404544	28269	3	26	3	54819050570459	54819050640365
3638	131	26	131	86	1789584596407405568	1789584596407432192	1789584596407432192	1789584596407447552	1789584596407449600	28272	8	32	1	54819050711295	54819050749347
3639	131	27	131	86	1789584596407450624	1789584596407450624	1789584596407450624	1789584596407458816	1789584596407459840	28280	0	33	1	54819050758073	54819050777337
3640	132	5	132	88	1789584596407116800	1789584596407140352	1789584596407140352	1789584596407141376	1789584596407142400	28280	1	4	1	54811739566900	54811739569433
3641	132	4	132	88	1789584596407142400	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	28281	1	3	1	54811739608432	54811739611076
3642	132	7	132	88	1789584596407158784	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	28282	1	6	1	54811739626829	54811739628839
3643	132	6	132	88	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	28283	1	5	1	54811739634558	54811739636567
3644	132	8	132	88	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407205888	1789584596407206912	28284	3	7	3	54811739660419	54811739730779
3645	132	11	132	88	1789584596407206912	1789584596407232512	1789584596407232512	1789584596407240704	1789584596407242752	28287	8	12	1	54811739798742	54811739820078
3646	132	12	132	88	1789584596407242752	1789584596407243776	1789584596407243776	1789584596407251968	1789584596407252992	28295	0	13	1	54811739826345	54811739846362
3647	132	20	132	88	1789584596407254016	1789584596407326720	1789584596407326720	1789584596407327744	1789584596407328768	28295	1	23	1	54811740036093	54811740038682
3648	132	19	132	88	1789584596407328768	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	28296	1	22	1	54811740085511	54811740088133
3649	132	22	132	88	1789584596407348224	1789584596407354368	1789584596407354368	1789584596407355392	1789584596407357440	28297	1	25	1	54811740105970	54811740108865
3650	132	21	132	88	1789584596407357440	1789584596407359488	1789584596407359488	1789584596407361536	1789584596407363584	28298	1	24	1	54811740119598	54811740122461
3651	132	23	132	88	1789584596407363584	1789584596407375872	1789584596407375872	1789584596407404544	1789584596407405568	28299	3	26	3	54811740160455	54811740230990
