slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
713	26	54	26	52	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	6088	16	69	2	52856156877148	52856156896024
714	26	56	26	52	1789572714930347008	1789572714930352128	1789572714930352128	1789572714930359296	1789572714930360320	6104	4	72	1	52856156913384	52856156931438
715	26	59	26	52	1789572714930360320	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	6108	4	76	2	52856156950240	52856156984312
716	27	2	27	54	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6112	4	1	1	52804804488620	52804804507062
717	27	4	11	54	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6116	1	3	1	52804804512219	52804804515036
718	27	9	27	54	1789572714930114560	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	6117	16	10	1	52804804542532	52804804561793
719	27	11	27	54	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	6133	4	12	1	52804804578472	52804804597201
720	27	14	27	54	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	6137	4	16	2	52804804615550	52804804650192
721	27	17	27	54	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930182144	6141	4	20	1	52804804668161	52804804686728
722	27	19	11	54	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	6145	1	22	1	52804804694111	52804804696910
723	27	24	27	54	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	6146	16	29	2	52804804721787	52804804740771
724	27	26	27	54	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	6162	4	32	1	52804804757824	52804804776786
725	27	29	27	54	1789572714930217984	1789572714930224128	1789572714930225152	1789572714930238464	1789572714930239488	6166	4	36	2	52804804795130	52804804829493
726	27	32	27	54	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6170	4	40	1	52804804847312	52804804866180
727	27	34	11	54	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6174	1	42	1	52804804871875	52804804874667
728	27	39	27	54	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	6175	16	49	2	52804804901158	52804804920468
729	27	41	27	54	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	6191	4	52	1	52804804936860	52804804955453
730	27	44	27	54	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	6195	4	56	2	52804804975148	52804805009528
731	27	47	27	54	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	6199	4	60	1	52804805026999	52804805045723
732	27	49	11	54	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	6203	1	62	1	52804805052706	52804805055509
733	27	54	27	54	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	6204	16	69	2	52804805081323	52804805100651
734	27	56	27	54	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	6220	4	72	1	52804805117549	52804805136268
735	27	59	27	54	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	6224	4	76	2	52804805154305	52804805188956
736	28	2	28	56	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6228	4	1	1	52834008339433	52834008358243
737	28	4	12	56	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6232	1	3	1	52834008363281	52834008366477
738	28	9	28	56	1789572714930114560	1789572714930123776	1789572714930124800	1789572714930131968	1789572714930132992	6233	16	10	1	52834008393464	52834008413323
739	28	11	28	56	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	6249	4	12	1	52834008429495	52834008448527
740	28	14	28	56	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930168832	6253	4	16	2	52834008466654	52834008502204
741	28	17	28	56	1789572714930168832	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930183168	6257	4	20	1	52834008519092	52834008538153
742	28	19	12	56	1789572714930183168	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	6261	1	22	1	52834008545153	52834008548164
743	28	24	28	56	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930204672	6262	16	29	2	52834008573084	52834008592861
744	28	26	28	56	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	6278	4	32	1	52834008608813	52834008627867
745	28	29	28	56	1789572714930217984	1789572714930224128	1789572714930224128	1789572714930238464	1789572714930239488	6282	4	36	2	52834008645987	52834008681137
746	28	32	28	56	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6286	4	40	1	52834008698440	52834008717561
747	28	34	12	56	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6290	1	42	1	52834008722700	52834008725677
748	28	39	28	56	1789572714930256896	1789572714930266112	1789572714930267136	1789572714930274304	1789572714930275328	6291	16	49	2	52834008751936	52834008771654
749	28	41	28	56	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	6307	4	52	1	52834008787880	52834008806857
750	28	44	28	56	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	6311	4	56	2	52834008825951	52834008861167
751	28	47	28	56	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	6315	4	60	1	52834008877973	52834008896852
752	28	49	12	56	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930328576	1789572714930328576	6319	1	62	1	52834008903661	52834008906649
753	28	54	28	56	1789572714930328576	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	6320	16	69	2	52834008932582	52834008952847
754	28	56	28	56	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	6336	4	72	1	52834008968672	52834008987721
755	28	59	28	56	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930381824	1789572714930381824	6340	4	76	2	52834009005526	52834009040924
756	29	2	29	58	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6344	4	1	1	52846887183170	52846887201581
757	29	4	13	58	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6348	1	3	1	52846887206450	52846887209410
758	29	9	29	58	1789572714930114560	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	6349	16	10	1	52846887237344	52846887256466
759	29	11	29	58	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	6365	4	12	1	52846887273024	52846887291602
760	29	14	29	58	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	6369	4	16	2	52846887310139	52846887344362
761	29	17	29	58	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	6373	4	20	1	52846887362645	52846887381155
762	29	19	13	58	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	6377	1	22	1	52846887388878	52846887391826
763	29	24	29	58	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	6378	16	29	2	52846887416562	52846887435143
764	29	26	29	58	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	6394	4	32	1	52846887452669	52846887471457
765	29	29	29	58	1789572714930217984	1789572714930224128	1789572714930224128	1789572714930238464	1789572714930238464	6398	4	36	2	52846887489673	52846887523650
766	29	32	29	58	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6402	4	40	1	52846887542278	52846887561114
767	29	34	13	58	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6406	1	42	1	52846887566531	52846887569214
768	29	39	29	58	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	6407	16	49	2	52846887595756	52846887614851
769	29	41	29	58	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	6423	4	52	1	52846887631509	52846887650560
770	29	44	29	58	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930309120	1789572714930310144	6427	4	56	2	52846887669499	52846887703686
771	29	47	29	58	1789572714930310144	1789572714930316288	1789572714930316288	1789572714930323456	1789572714930324480	6431	4	60	1	52846887721360	52846887739761
772	29	49	13	58	1789572714930324480	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	6435	1	62	1	52846887746913	52846887749804
773	29	54	29	58	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	6436	16	69	2	52846887776000	52846887795389
774	29	56	29	58	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	6452	4	72	1	52846887812250	52846887830812
775	29	59	29	58	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	6456	4	76	2	52846887849024	52846887883414
776	30	2	30	60	1789572714930099200	1789572714930102272	1789572714930103296	1789572714930109440	1789572714930110464	6460	4	1	1	52783950162633	52783950180458
777	30	4	14	60	1789572714930110464	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6464	1	3	1	52783950186368	52783950189223
778	30	9	30	60	1789572714930114560	1789572714930123776	1789572714930124800	1789572714930131968	1789572714930132992	6465	16	10	1	52783950216779	52783950235831
779	30	11	30	60	1789572714930132992	1789572714930138112	1789572714930138112	1789572714930146304	1789572714930146304	6481	4	12	1	52783950252747	52783950271199
780	30	14	30	60	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	6485	4	16	2	52783950289934	52783950323499
781	30	17	30	60	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	6489	4	20	1	52783950342649	52783950360928
782	30	19	14	60	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	6493	1	22	1	52783950368687	52783950371468
783	30	24	30	60	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	6494	16	29	2	52783950396000	52783950414987
784	30	26	30	60	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	6510	4	32	1	52783950432321	52783950450556
785	30	29	30	60	1789572714930217984	1789572714930224128	1789572714930225152	1789572714930237440	1789572714930238464	6514	4	36	2	52783950469439	52783950502546
786	30	32	30	60	1789572714930238464	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6518	4	40	1	52783950521912	52783950540273
787	30	34	14	60	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6522	1	42	1	52783950546224	52783950548997
788	30	39	30	60	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930274304	6523	16	49	2	52783950575306	52783950593799
789	30	41	30	60	1789572714930274304	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930288640	6539	4	52	1	52783950611192	52783950629521
790	30	44	30	60	1789572714930288640	1789572714930295808	1789572714930295808	1789572714930309120	1789572714930310144	6543	4	56	2	52783950649410	52783950682688
791	30	47	30	60	1789572714930310144	1789572714930316288	1789572714930316288	1789572714930323456	1789572714930324480	6547	4	60	1	52783950701123	52783950719042
792	30	49	14	60	1789572714930324480	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	6551	1	62	1	52783950726655	52783950729448
793	30	54	30	60	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930345984	6552	16	69	2	52783950755589	52783950774084
794	30	56	30	60	1789572714930345984	1789572714930352128	1789572714930352128	1789572714930359296	1789572714930360320	6568	4	72	1	52783950791804	52783950809822
795	30	59	30	60	1789572714930360320	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	6572	4	76	2	52783950828853	52783950862344
796	31	2	31	62	1789572714930099200	1789572714930102272	1789572714930103296	1789572714930110464	1789572714930111488	6576	4	1	1	52830989327816	52830989346442
797	31	4	15	62	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6580	1	3	1	52830989351538	52830989354530
798	31	9	31	62	1789572714930114560	1789572714930123776	1789572714930124800	1789572714930131968	1789572714930132992	6581	16	10	1	52830989382028	52830989401328
799	31	11	31	62	1789572714930132992	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	6597	4	12	1	52830989418422	52830989437473
800	31	14	31	62	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930167808	6601	4	16	2	52830989455461	52830989490534
801	31	17	31	62	1789572714930168832	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930182144	6605	4	20	1	52830989507644	52830989526316
802	31	19	15	62	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	6609	1	22	1	52830989533642	52830989536567
803	31	24	31	62	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930203648	6610	16	29	2	52830989561404	52830989580874
804	31	26	31	62	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	6626	4	32	1	52830989597501	52830989616942
805	31	29	31	62	1789572714930219008	1789572714930224128	1789572714930224128	1789572714930238464	1789572714930239488	6630	4	36	2	52830989634572	52830989669205
806	31	32	31	62	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6634	4	40	1	52830989687215	52830989706369
807	31	34	15	62	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6638	1	42	1	52830989711524	52830989714438
808	31	39	31	62	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	6639	16	49	2	52830989740703	52830989760430
809	31	41	31	62	1789572714930275328	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	6655	4	52	1	52830989776770	52830989795768
810	31	44	31	62	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	6659	4	56	2	52830989814760	52830989849714
811	31	47	31	62	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930324480	6663	4	60	1	52830989866269	52830989884925
812	31	49	15	62	1789572714930324480	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	6667	1	62	1	52830989892078	52830989895024
813	31	54	31	62	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	6668	16	69	2	52830989920917	52830989940171
814	31	56	31	62	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	6684	4	72	1	52830989957154	52830989976020
815	31	59	31	62	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930381824	1789572714930381824	6688	4	76	2	52830989994257	52830990029592
816	32	1	0	64	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6692	4	0	1	52846431992152	52846432011459
817	32	7	0	64	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6696	1	6	1	52846432016645	52846432019163
818	32	11	32	64	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	6697	4	12	1	52846432083359	52846432102776
819	32	16	0	64	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930184192	6701	4	19	1	52846432173627	52846432193472
820	32	22	0	64	1789572714930184192	1789572714930185216	1789572714930185216	1789572714930186240	1789572714930186240	6705	1	25	1	52846432198684	52846432200926
821	32	26	32	64	1789572714930187264	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	6706	4	32	1	52846432261576	52846432281067
822	32	31	0	64	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930253824	6710	4	39	1	52846432351708	52846432371007
823	32	37	0	64	1789572714930253824	1789572714930255872	1789572714930255872	1789572714930255872	1789572714930256896	6714	1	45	1	52846432376203	52846432378469
824	32	41	32	64	1789572714930256896	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930289664	6715	4	52	1	52846432441905	52846432461300
825	32	46	0	64	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	6719	4	59	1	52846432532240	52846432551422
826	32	52	0	64	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	6723	1	65	1	52846432556616	52846432559144
827	32	56	32	64	1789572714930328576	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930361344	6724	4	72	1	52846432622762	52846432642009
828	33	1	1	66	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6728	4	0	1	52839299186320	52839299206044
829	33	7	1	66	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6732	1	6	1	52839299211485	52839299213820
830	33	11	33	66	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	6733	4	12	1	52839299277797	52839299297744
831	33	16	1	66	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930184192	6737	4	19	1	52839299367965	52839299388216
832	33	22	1	66	1789572714930184192	1789572714930185216	1789572714930185216	1789572714930186240	1789572714930187264	6741	1	25	1	52839299393551	52839299395876
833	33	26	33	66	1789572714930187264	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	6742	4	32	1	52839299455913	52839299475995
834	33	31	1	66	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930254848	6746	4	39	1	52839299546058	52839299565887
835	33	37	1	66	1789572714930254848	1789572714930255872	1789572714930255872	1789572714930256896	1789572714930257920	6750	1	45	1	52839299571243	52839299573542
836	33	41	33	66	1789572714930257920	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	6751	4	52	1	52839299636250	52839299656637
837	33	46	1	66	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930325504	1789572714930326528	6755	4	59	1	52839299726625	52839299746473
838	33	52	1	66	1789572714930326528	1789572714930327552	1789572714930327552	1789572714930328576	1789572714930329600	6759	1	65	1	52839299751932	52839299754263
839	33	56	33	66	1789572714930329600	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930362368	6760	4	72	1	52839299817016	52839299836934
840	34	1	2	68	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6764	4	0	1	52860199907339	52860199926801
841	34	7	2	68	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6768	1	6	1	52860199932239	52860199934601
842	34	11	34	68	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	6769	4	12	1	52860199998769	52860200018304
843	34	16	2	68	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930184192	6773	4	19	1	52860200088999	52860200109133
844	34	22	2	68	1789572714930184192	1789572714930185216	1789572714930185216	1789572714930186240	1789572714930187264	6777	1	25	1	52860200114528	52860200116884
845	34	26	34	68	1789572714930187264	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	6778	4	32	1	52860200176872	52860200196701
846	34	31	2	68	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930254848	6782	4	39	1	52860200267112	52860200286567
847	34	37	2	68	1789572714930254848	1789572714930255872	1789572714930255872	1789572714930256896	1789572714930257920	6786	1	45	1	52860200291945	52860200294322
848	34	41	34	68	1789572714930257920	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	6787	4	52	1	52860200357310	52860200377350
849	34	46	2	68	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930325504	1789572714930326528	6791	4	59	1	52860200447693	52860200467436
850	34	52	2	68	1789572714930326528	1789572714930327552	1789572714930327552	1789572714930328576	1789572714930329600	6795	1	65	1	52860200472967	52860200475332
851	34	56	34	68	1789572714930329600	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930362368	6796	4	72	1	52860200538075	52860200557825
852	35	1	3	70	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6800	4	0	1	52841222796367	52841222815338
853	35	7	3	70	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6804	1	6	1	52841222820604	52841222823054
854	35	11	35	70	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	6805	4	12	1	52841222887582	52841222906713
855	35	16	3	70	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930183168	6809	4	19	1	52841222977802	52841222997135
856	35	22	3	70	1789572714930184192	1789572714930185216	1789572714930185216	1789572714930185216	1789572714930186240	6813	1	25	1	52841223002335	52841223004634
857	35	26	35	70	1789572714930186240	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	6814	4	32	1	52841223065736	52841223085048
858	35	31	3	70	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6818	4	39	1	52841223155908	52841223174793
859	35	37	3	70	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6822	1	45	1	52841223180020	52841223182315
860	35	41	35	70	1789572714930256896	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	6823	4	52	1	52841223246116	52841223266030
861	35	46	3	70	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	6827	4	59	1	52841223336512	52841223355602
862	35	52	3	70	1789572714930325504	1789572714930326528	1789572714930327552	1789572714930327552	1789572714930328576	6831	1	65	1	52841223360960	52841223363259
863	35	56	35	70	1789572714930328576	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930361344	6832	4	72	1	52841223426944	52841223446060
864	36	1	4	72	1789572714930099200	1789572714930102272	1789572714930103296	1789572714930110464	1789572714930111488	6836	4	0	1	52845190896480	52845190914789
865	36	7	4	72	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930113536	6840	1	6	1	52845190919884	52845190922364
866	36	11	36	72	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	6841	4	12	1	52845190987985	52845191006464
867	36	16	4	72	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	6845	4	19	1	52845191078278	52845191097225
868	36	22	4	72	1789572714930183168	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	6849	1	25	1	52845191102313	52845191104558
869	36	26	36	72	1789572714930186240	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	6850	4	32	1	52845191166209	52845191184961
870	36	31	4	72	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6854	4	39	1	52845191256362	52845191274817
871	36	37	4	72	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6858	1	45	1	52845191280341	52845191282604
872	36	41	36	72	1789572714930256896	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	6859	4	52	1	52845191346614	52845191365541
873	36	46	4	72	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	6863	4	59	1	52845191436911	52845191455532
874	36	52	4	72	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	6867	1	65	1	52845191460718	52845191463202
875	36	56	36	72	1789572714930328576	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	6868	4	72	1	52845191527357	52845191545962
876	37	1	5	74	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6872	4	0	1	52856156284016	52856156302823
877	37	7	5	74	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6876	1	6	1	52856156308128	52856156310590
878	37	11	37	74	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	6877	4	12	1	52856156375636	52856156394566
879	37	16	5	74	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930183168	6881	4	19	1	52856156465874	52856156485326
880	37	22	5	74	1789572714930184192	1789572714930185216	1789572714930185216	1789572714930186240	1789572714930186240	6885	1	25	1	52856156490594	52856156492914
881	37	26	37	74	1789572714930186240	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	6886	4	32	1	52856156553812	52856156573078
882	37	31	5	74	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	6890	4	39	1	52856156643981	52856156662896
883	37	37	5	74	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	6894	1	45	1	52856156668156	52856156670487
884	37	41	37	74	1789572714930256896	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	6895	4	52	1	52856156734202	52856156753685
885	37	46	5	74	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	6899	4	59	1	52856156824582	52856156843674
886	37	52	5	74	1789572714930325504	1789572714930326528	1789572714930327552	1789572714930327552	1789572714930328576	6903	1	65	1	52856156849043	52856156851353
887	37	56	37	74	1789572714930328576	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930361344	6904	4	72	1	52856156914950	52856156934026
888	38	1	6	76	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6908	4	0	1	52804804488653	52804804508103
889	38	7	6	76	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6912	1	6	1	52804804513652	52804804516282
890	38	11	38	76	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	6913	4	12	1	52804804579947	52804804599323
891	38	16	6	76	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930184192	6917	4	19	1	52804804670112	52804804690099
892	38	22	6	76	1789572714930184192	1789572714930185216	1789572714930185216	1789572714930186240	1789572714930187264	6921	1	25	1	52804804695621	52804804698000
893	38	26	38	76	1789572714930187264	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	6922	4	32	1	52804804758047	52804804777682
894	38	31	6	76	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930254848	6926	4	39	1	52804804848167	52804804867493
895	38	37	6	76	1789572714930254848	1789572714930255872	1789572714930255872	1789572714930256896	1789572714930257920	6930	1	45	1	52804804872930	52804804875318
896	38	41	38	76	1789572714930257920	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930289664	6931	4	52	1	52804804938374	52804804957690
897	38	46	6	76	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930325504	1789572714930326528	6935	4	59	1	52804805028729	52804805048351
898	38	52	6	76	1789572714930326528	1789572714930327552	1789572714930327552	1789572714930328576	1789572714930329600	6939	1	65	1	52804805053880	52804805056249
899	38	56	38	76	1789572714930329600	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930362368	6940	4	72	1	52804805119104	52804805138615
900	39	1	7	78	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	6944	4	0	1	52834008339510	52834008359139
901	39	7	7	78	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	6948	1	6	1	52834008364481	52834008366973
902	39	11	39	78	1789572714930114560	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	6949	4	12	1	52834008430952	52834008450767
903	39	16	7	78	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930184192	6953	4	19	1	52834008521136	52834008541520
904	39	22	7	78	1789572714930184192	1789572714930185216	1789572714930185216	1789572714930186240	1789572714930187264	6957	1	25	1	52834008546881	52834008549184
905	39	26	39	78	1789572714930187264	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	6958	4	32	1	52834008609050	52834008629181
906	39	31	7	78	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930254848	6962	4	39	1	52834008699218	52834008718970
907	39	37	7	78	1789572714930254848	1789572714930255872	1789572714930255872	1789572714930256896	1789572714930257920	6966	1	45	1	52834008724393	52834008726731
908	39	41	39	78	1789572714930257920	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	6967	4	52	1	52834008789419	52834008810071
