slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
26267	140	7	732	24	1789648147994825728	1789648147994825728	1789648147994825728	1789648147994826752	1789648147994827776	489563	0	6	1	62620507508519	62620507510030
26268	140	7	988	24	1789648147994827776	1789648147994827776	1789648147994827776	1789648147994828800	1789648147994829824	489563	0	6	1	62620507513198	62620507514718
26269	140	6	220	24	1789648147994829824	1789648147994829824	1789648147994829824	1789648147994830848	1789648147994831872	489563	0	5	1	62620507517886	62620507519657
26270	140	6	476	24	1789648147994831872	1789648147994831872	1789648147994831872	1789648147994831872	1789648147994832896	489563	0	5	1	62620507522766	62620507524283
26271	140	6	732	24	1789648147994832896	1789648147994833920	1789648147994833920	1789648147994833920	1789648147994834944	489563	0	5	1	62620507527392	62620507528917
26272	140	6	988	24	1789648147994834944	1789648147994834944	1789648147994834944	1789648147994835968	1789648147994836992	489563	0	5	1	62620507532085	62620507533596
26273	140	8	220	24	1789648147994836992	1789648147994839040	1789648147994839040	1789648147994860544	1789648147994861568	489563	2	7	3	62620507542452	62620507595812
26274	140	8	476	24	1789648147994861568	1789648147994861568	1789648147994862592	1789648147994883072	1789648147994884096	489565	0	7	3	62620507599230	62620507651806
26275	140	8	732	24	1789648147994884096	1789648147994884096	1789648147994884096	1789648147994905600	1789648147994906624	489565	0	7	3	62620507654746	62620507708208
26276	140	8	988	24	1789648147994906624	1789648147994906624	1789648147994906624	1789648147994928128	1789648147994929152	489565	0	7	3	62620507711200	62620507765429
26277	140	8	1244	24	1789648147994929152	1789648147994929152	1789648147994929152	1789648147994951680	1789648147994952704	489565	0	7	3	62620507768363	62620507823195
26278	140	8	1500	24	1789648147994952704	1789648147994952704	1789648147994952704	1789648147994974208	1789648147994975232	489565	0	7	3	62620507826083	62620507879737
26279	140	8	1756	24	1789648147994975232	1789648147994975232	1789648147994975232	1789648147994996736	1789648147994997760	489565	0	7	3	62620507882683	62620507937515
26280	140	8	2012	24	1789648147994997760	1789648147994997760	1789648147994997760	1789648147995020288	1789648147995021312	489565	0	7	3	62620507940661	62620507997238
26281	140	8	2268	24	1789648147995021312	1789648147995022336	1789648147995022336	1789648147995043840	1789648147995044864	489565	0	7	3	62620508000457	62620508056176
26282	140	8	2524	24	1789648147995044864	1789648147995044864	1789648147995045888	1789648147995067392	1789648147995068416	489565	0	7	3	62620508059421	62620508115632
26283	140	8	2780	24	1789648147995068416	1789648147995068416	1789648147995068416	1789648147995090944	1789648147995091968	489565	0	7	3	62620508118589	62620508175111
26284	140	8	3036	24	1789648147995091968	1789648147995092992	1789648147995092992	1789648147995115520	1789648147995116544	489565	0	7	3	62620508178078	62620508235278
26285	140	8	3292	24	1789648147995116544	1789648147995116544	1789648147995116544	1789648147995139072	1789648147995140096	489565	0	7	3	62620508238468	62620508294999
26286	140	8	3548	24	1789648147995140096	1789648147995140096	1789648147995140096	1789648147995162624	1789648147995163648	489565	0	7	3	62620508298190	62620508354720
26287	140	8	3804	24	1789648147995163648	1789648147995163648	1789648147995163648	1789648147995186176	1789648147995187200	489565	0	7	3	62620508357695	62620508414293
26288	140	8	4060	24	1789648147995187200	1789648147995187200	1789648147995187200	1789648147995211776	1789648147995212800	489565	0	7	3	62620508417297	62620508477274
26289	140	11	60	24	1789648147995212800	1789648147995435008	1789648147995435008	1789648147995735040	1789648147995737088	489565	128	12	1	62620509039940	62620509791197
26290	140	13	92	24	1789648147995737088	1789648147995752448	1789648147995752448	1789648147995787264	1789648147995789312	489693	223	14	2	62620509836217	62620509924050
26291	140	20	12	24	1789648147995789312	1789648147996518400	1789648147996518400	1789648147996519424	1789648147996520448	489916	1	23	1	62620511765592	62620511768196
26292	140	20	268	24	1789648147996520448	1789648147996520448	1789648147996520448	1789648147996521472	1789648147996522496	489917	0	23	1	62620511771692	62620511773829
26293	140	20	524	24	1789648147996522496	1789648147996522496	1789648147996523520	1789648147996523520	1789648147996524544	489917	0	23	1	62620511777070	62620511778905
26294	140	20	780	24	1789648147996524544	1789648147996524544	1789648147996524544	1789648147996525568	1789648147996526592	489917	0	23	1	62620511781998	62620511784105
26295	140	19	12	24	1789648147996526592	1789648147996527616	1789648147996527616	1789648147996528640	1789648147996529664	489917	1	22	1	62620511789578	62620511792105
26296	140	19	268	24	1789648147996530688	1789648147996530688	1789648147996530688	1789648147996531712	1789648147996532736	489918	0	22	1	62620511795487	62620511797603
26297	140	19	524	24	1789648147996532736	1789648147996532736	1789648147996532736	1789648147996533760	1789648147996534784	489918	0	22	1	62620511800946	62620511803045
26298	140	19	780	24	1789648147996534784	1789648147996534784	1789648147996534784	1789648147996535808	1789648147996536832	489918	0	22	1	62620511806168	62620511808208
26299	140	19	1036	24	1789648147996536832	1789648147996536832	1789648147996536832	1789648147996537856	1789648147996538880	489918	0	22	1	62620511811262	62620511813370
26300	140	19	1292	24	1789648147996538880	1789648147996538880	1789648147996538880	1789648147996539904	1789648147996540928	489918	0	22	1	62620511816365	62620511818473
26301	140	19	1548	24	1789648147996540928	1789648147996540928	1789648147996540928	1789648147996541952	1789648147996542976	489918	0	22	1	62620511821527	62620511823615
26302	140	19	1804	24	1789648147996542976	1789648147996542976	1789648147996542976	1789648147996544000	1789648147996545024	489918	0	22	1	62620511826635	62620511828736
26303	140	19	2060	24	1789648147996545024	1789648147996545024	1789648147996545024	1789648147996546048	1789648147996547072	489918	0	22	1	62620511831886	62620511833993
26304	140	19	2316	24	1789648147996547072	1789648147996547072	1789648147996547072	1789648147996548096	1789648147996549120	489918	0	22	1	62620511836956	62620511839038
26305	140	19	2572	24	1789648147996549120	1789648147996549120	1789648147996549120	1789648147996550144	1789648147996551168	489918	0	22	1	62620511842262	62620511844128
26306	140	19	2828	24	1789648147996551168	1789648147996551168	1789648147996551168	1789648147996552192	1789648147996553216	489918	0	22	1	62620511847178	62620511849269
26307	140	19	3084	24	1789648147996553216	1789648147996553216	1789648147996553216	1789648147996554240	1789648147996555264	489918	0	22	1	62620511852305	62620511854406
26308	140	19	3340	24	1789648147996555264	1789648147996555264	1789648147996555264	1789648147996556288	1789648147996557312	489918	0	22	1	62620511857495	62620511859583
26309	140	19	3596	24	1789648147996557312	1789648147996557312	1789648147996557312	1789648147996558336	1789648147996558336	489918	0	22	1	62620511862636	62620511864716
26310	140	19	3852	24	1789648147996559360	1789648147996559360	1789648147996559360	1789648147996560384	1789648147996561408	489918	0	22	1	62620511867753	62620511869848
26311	140	22	12	24	1789648147996561408	1789648147996562432	1789648147996562432	1789648147996562432	1789648147996564480	489918	1	25	1	62620511875549	62620511877470
26312	140	22	268	24	1789648147996564480	1789648147996564480	1789648147996564480	1789648147996564480	1789648147996565504	489919	0	25	1	62620511880869	62620511882380
26313	140	22	524	24	1789648147996565504	1789648147996566528	1789648147996566528	1789648147996566528	1789648147996567552	489919	0	25	1	62620511885524	62620511887059
26314	140	22	780	24	1789648147996567552	1789648147996567552	1789648147996567552	1789648147996568576	1789648147996569600	489919	0	25	1	62620511890450	62620511891964
26315	140	21	12	24	1789648147996569600	1789648147996569600	1789648147996569600	1789648147996570624	1789648147996571648	489919	0	24	1	62620511895102	62620511896848
26316	140	21	268	24	1789648147996571648	1789648147996571648	1789648147996571648	1789648147996572672	1789648147996573696	489919	0	24	1	62620511899976	62620511901493
26317	140	21	524	24	1789648147996573696	1789648147996573696	1789648147996573696	1789648147996574720	1789648147996575744	489919	0	24	1	62620511904728	62620511906283
26318	140	21	780	24	1789648147996575744	1789648147996575744	1789648147996575744	1789648147996575744	1789648147996576768	489919	0	24	1	62620511909447	62620511910975
26319	140	23	12	24	1789648147996577792	1789648147996579840	1789648147996579840	1789648147996602368	1789648147996603392	489919	2	26	3	62620511919438	62620511975621
26320	140	23	268	24	1789648147996603392	1789648147996603392	1789648147996603392	1789648147996624896	1789648147996625920	489921	0	26	3	62620511979163	62620512032147
26321	140	23	524	24	1789648147996625920	1789648147996625920	1789648147996625920	1789648147996647424	1789648147996648448	489921	0	26	3	62620512035188	62620512088577
26322	140	23	780	24	1789648147996648448	1789648147996648448	1789648147996648448	1789648147996669952	1789648147996670976	489921	0	26	3	62620512091608	62620512145840
26323	140	23	1036	24	1789648147996670976	1789648147996670976	1789648147996670976	1789648147996692480	1789648147996693504	489921	0	26	3	62620512148769	62620512203215
26324	140	23	1292	24	1789648147996693504	1789648147996693504	1789648147996693504	1789648147996716032	1789648147996717056	489921	0	26	3	62620512206235	62620512261202
26325	140	23	1548	24	1789648147996717056	1789648147996717056	1789648147996717056	1789648147996738560	1789648147996739584	489921	0	26	3	62620512264571	62620512318791
26326	140	23	1804	24	1789648147996739584	1789648147996739584	1789648147996739584	1789648147996761088	1789648147996762112	489921	0	26	3	62620512321694	62620512375483
26327	140	23	2060	24	1789648147996762112	1789648147996762112	1789648147996762112	1789648147996783616	1789648147996785664	489921	0	26	3	62620512378596	62620512432782
26328	140	23	2316	24	1789648147996785664	1789648147996785664	1789648147996785664	1789648147996807168	1789648147996808192	489921	0	26	3	62620512436339	62620512491339
26329	140	23	2572	24	1789648147996808192	1789648147996808192	1789648147996808192	1789648147996830720	1789648147996831744	489921	0	26	3	62620512494526	62620512549824
26330	140	23	2828	24	1789648147996831744	1789648147996831744	1789648147996831744	1789648147996854272	1789648147996855296	489921	0	26	3	62620512553038	62620512609279
26331	140	23	3084	24	1789648147996855296	1789648147996855296	1789648147996855296	1789648147996877824	1789648147996878848	489921	0	26	3	62620512612509	62620512667895
26332	140	23	3340	24	1789648147996878848	1789648147996878848	1789648147996878848	1789648147996901376	1789648147996902400	489921	0	26	3	62620512671305	62620512727887
26333	140	23	3596	24	1789648147996902400	1789648147996902400	1789648147996902400	1789648147996925952	1789648147996926976	489921	0	26	3	62620512731269	62620512788738
26334	140	23	3852	24	1789648147996926976	1789648147996928000	1789648147996928000	1789648147996949504	1789648147996950528	489921	0	26	3	62620512793796	62620512849482
26335	140	24	12	24	1789648147996950528	1789648147996978176	1789648147996978176	1789648147997159424	1789648147997161472	489921	4081	29	2	62620512921943	62620513378092
26336	140	26	108	24	1789648147997161472	1789648147997186048	1789648147997186048	1789648147997428736	1789648147997430784	494002	128	32	1	62620513443860	62620514053343
26337	140	29	12	24	1789648147997430784	1789648147997548544	1789648147997548544	1789648147998102528	1789648147998103552	494130	128	36	2	62620514355076	62620515748739
26338	140	35	60	24	1789648147998103552	1789648147998283776	1789648147998283776	1789648147998284800	1789648147998286848	494258	1	43	1	62620516207022	62620516209923
26339	140	35	316	24	1789648147998286848	1789648147998286848	1789648147998286848	1789648147998287872	1789648147998288896	494259	0	43	1	62620516213630	62620516215752
26340	140	35	572	24	1789648147998288896	1789648147998288896	1789648147998288896	1789648147998289920	1789648147998290944	494259	0	43	1	62620516218912	62620516220995
26341	140	35	828	24	1789648147998290944	1789648147998290944	1789648147998290944	1789648147998291968	1789648147998292992	494259	0	43	1	62620516224184	62620516226275
26342	140	34	60	24	1789648147998292992	1789648147998294016	1789648147998294016	1789648147998295040	1789648147998296064	494259	1	42	1	62620516231429	62620516234045
26343	140	34	316	24	1789648147998296064	1789648147998296064	1789648147998296064	1789648147998297088	1789648147998298112	494260	0	42	1	62620516237610	62620516239725
26344	140	34	572	24	1789648147998298112	1789648147998298112	1789648147998298112	1789648147998299136	1789648147998300160	494260	0	42	1	62620516242956	62620516245045
26345	140	34	828	24	1789648147998300160	1789648147998300160	1789648147998300160	1789648147998301184	1789648147998302208	494260	0	42	1	62620516248083	62620516250116
26346	140	34	1084	24	1789648147998302208	1789648147998302208	1789648147998302208	1789648147998303232	1789648147998304256	494260	0	42	1	62620516253250	62620516255383
26347	140	34	1340	24	1789648147998304256	1789648147998304256	1789648147998304256	1789648147998305280	1789648147998306304	494260	0	42	1	62620516258451	62620516260590
26348	140	34	1596	24	1789648147998306304	1789648147998306304	1789648147998306304	1789648147998307328	1789648147998308352	494260	0	42	1	62620516263516	62620516265615
26349	140	34	1852	24	1789648147998308352	1789648147998308352	1789648147998308352	1789648147998309376	1789648147998310400	494260	0	42	1	62620516268845	62620516270797
26350	140	34	2108	24	1789648147998310400	1789648147998310400	1789648147998310400	1789648147998311424	1789648147998312448	494260	0	42	1	62620516273868	62620516275999
26351	140	34	2364	24	1789648147998312448	1789648147998312448	1789648147998312448	1789648147998313472	1789648147998314496	494260	0	42	1	62620516278990	62620516281115
26352	140	34	2620	24	1789648147998314496	1789648147998314496	1789648147998314496	1789648147998315520	1789648147998316544	494260	0	42	1	62620516284106	62620516286239
26353	140	34	2876	24	1789648147998316544	1789648147998316544	1789648147998316544	1789648147998317568	1789648147998318592	494260	0	42	1	62620516289318	62620516291434
26354	140	34	3132	24	1789648147998318592	1789648147998318592	1789648147998318592	1789648147998319616	1789648147998320640	494260	0	42	1	62620516294450	62620516296562
26355	140	34	3388	24	1789648147998320640	1789648147998320640	1789648147998320640	1789648147998321664	1789648147998322688	494260	0	42	1	62620516299624	62620516301737
26356	140	34	3644	24	1789648147998322688	1789648147998322688	1789648147998322688	1789648147998323712	1789648147998324736	494260	0	42	1	62620516304924	62620516306805
26357	140	34	3900	24	1789648147998324736	1789648147998324736	1789648147998324736	1789648147998325760	1789648147998326784	494260	0	42	1	62620516309778	62620516311902
26358	140	37	60	24	1789648147998326784	1789648147998327808	1789648147998327808	1789648147998328832	1789648147998329856	494260	1	45	1	62620516317687	62620516319647
26359	140	37	316	24	1789648147998329856	1789648147998329856	1789648147998329856	1789648147998330880	1789648147998331904	494261	0	45	1	62620516323019	62620516324565
26360	140	37	572	24	1789648147998331904	1789648147998331904	1789648147998331904	1789648147998332928	1789648147998333952	494261	0	45	1	62620516327816	62620516329361
26361	140	37	828	24	1789648147998333952	1789648147998333952	1789648147998333952	1789648147998333952	1789648147998334976	494261	0	45	1	62620516332515	62620516334045
26362	140	36	60	24	1789648147998334976	1789648147998336000	1789648147998336000	1789648147998336000	1789648147998337024	494261	0	44	1	62620516337169	62620516338927
26363	140	36	316	24	1789648147998337024	1789648147998337024	1789648147998338048	1789648147998338048	1789648147998339072	494261	0	44	1	62620516342058	62620516343610
26364	140	36	572	24	1789648147998339072	1789648147998339072	1789648147998339072	1789648147998340096	1789648147998341120	494261	0	44	1	62620516346743	62620516348284
26365	140	36	828	24	1789648147998341120	1789648147998341120	1789648147998341120	1789648147998342144	1789648147998343168	494261	0	44	1	62620516351420	62620516352932
26366	140	38	60	24	1789648147998343168	1789648147998345216	1789648147998345216	1789648147998366720	1789648147998367744	494261	2	46	3	62620516360670	62620516415533
26367	140	38	316	24	1789648147998367744	1789648147998367744	1789648147998367744	1789648147998389248	1789648147998390272	494263	0	46	3	62620516419053	62620516471473
26368	140	38	572	24	1789648147998390272	1789648147998390272	1789648147998390272	1789648147998411776	1789648147998412800	494263	0	46	3	62620516474628	62620516528321
26369	140	38	828	24	1789648147998412800	1789648147998412800	1789648147998412800	1789648147998434304	1789648147998436352	494263	0	46	3	62620516531424	62620516585912
26370	140	38	1084	24	1789648147998436352	1789648147998436352	1789648147998436352	1789648147998457856	1789648147998458880	494263	0	46	3	62620516589415	62620516644575
26371	140	38	1340	24	1789648147998458880	1789648147998458880	1789648147998458880	1789648147998481408	1789648147998482432	494263	0	46	3	62620516647614	62620516702470
26372	140	38	1596	24	1789648147998482432	1789648147998482432	1789648147998482432	1789648147998503936	1789648147998504960	494263	0	46	3	62620516705608	62620516760084
26373	140	38	1852	24	1789648147998504960	1789648147998504960	1789648147998504960	1789648147998527488	1789648147998528512	494263	0	46	3	62620516763340	62620516817667
26374	140	38	2108	24	1789648147998528512	1789648147998528512	1789648147998528512	1789648147998550016	1789648147998551040	494263	0	46	3	62620516820579	62620516875627
26375	140	38	2364	24	1789648147998551040	1789648147998551040	1789648147998551040	1789648147998573568	1789648147998574592	494263	0	46	3	62620516878502	62620516933790
26376	140	38	2620	24	1789648147998574592	1789648147998574592	1789648147998574592	1789648147998597120	1789648147998598144	494263	0	46	3	62620516936920	62620516993421
26377	140	38	2876	24	1789648147998598144	1789648147998598144	1789648147998598144	1789648147998620672	1789648147998621696	494263	0	46	3	62620516996841	62620517052067
26378	140	38	3132	24	1789648147998621696	1789648147998621696	1789648147998621696	1789648147998643200	1789648147998644224	494263	0	46	3	62620517055601	62620517110638
26379	140	38	3388	24	1789648147998644224	1789648147998644224	1789648147998645248	1789648147998667776	1789648147998669824	494263	0	46	3	62620517113346	62620517170967
26380	140	38	3644	24	1789648147998669824	1789648147998669824	1789648147998669824	1789648147998691328	1789648147998693376	494263	0	46	3	62620517177518	62620517231173
26381	140	38	3900	24	1789648147998694400	1789648147998694400	1789648147998694400	1789648147998715904	1789648147998716928	494263	0	46	3	62620517237557	62620517291249
26382	140	40	28	24	1789648147998716928	1789648147998922752	1789648147998922752	1789648147998939136	1789648147998941184	494263	32	51	1	62620517814535	62620517854679
26383	140	42	44	24	1789648147998941184	1789648147998942208	1789648147998942208	1789648147999256576	1789648147999258624	494295	127	53	1	62620517862851	62620518650989
26384	140	45	28	24	1789648147999258624	1789648147999852544	1789648147999852544	1789648147999865856	1789648147999867904	494422	32	58	1	62620520152683	62620520187010
26385	140	50	108	24	1789648147999867904	1789648148000032768	1789648148000032768	1789648148000033792	1789648148000034816	494454	1	63	1	62620520606745	62620520608995
26386	140	50	364	24	1789648148000034816	1789648148000034816	1789648148000034816	1789648148000035840	1789648148000036864	494455	0	63	1	62620520612075	62620520614162
26387	140	50	620	24	1789648148000036864	1789648148000036864	1789648148000036864	1789648148000037888	1789648148000038912	494455	0	63	1	62620520617345	62620520619434
26388	140	50	876	24	1789648148000038912	1789648148000038912	1789648148000038912	1789648148000039936	1789648148000040960	494455	0	63	1	62620520622618	62620520624641
26389	140	49	108	24	1789648148000040960	1789648148000041984	1789648148000041984	1789648148000043008	1789648148000045056	494455	1	62	1	62620520630341	62620520632839
26390	140	49	364	24	1789648148000045056	1789648148000045056	1789648148000045056	1789648148000045056	1789648148000046080	494456	0	62	1	62620520636571	62620520638509
26391	140	49	620	24	1789648148000046080	1789648148000047104	1789648148000047104	1789648148000047104	1789648148000048128	494456	0	62	1	62620520641483	62620520643488
26392	140	49	876	24	1789648148000048128	1789648148000049152	1789648148000049152	1789648148000049152	1789648148000050176	494456	0	62	1	62620520646579	62620520648651
26393	140	49	1132	24	1789648148000050176	1789648148000051200	1789648148000051200	1789648148000051200	1789648148000052224	494456	0	62	1	62620520651754	62620520653818
26394	140	49	1388	24	1789648148000052224	1789648148000053248	1789648148000053248	1789648148000053248	1789648148000054272	494456	0	62	1	62620520656915	62620520659001
26395	140	49	1644	24	1789648148000055296	1789648148000055296	1789648148000055296	1789648148000055296	1789648148000056320	494456	0	62	1	62620520662250	62620520664188
26396	140	49	1900	24	1789648148000057344	1789648148000057344	1789648148000057344	1789648148000057344	1789648148000059392	494456	0	62	1	62620520667486	62620520669528
26397	140	49	2156	24	1789648148000059392	1789648148000059392	1789648148000059392	1789648148000060416	1789648148000061440	494456	0	62	1	62620520672694	62620520674806
26398	140	49	2412	24	1789648148000061440	1789648148000061440	1789648148000061440	1789648148000062464	1789648148000062464	494456	0	62	1	62620520677898	62620520680009
26399	140	49	2668	24	1789648148000063488	1789648148000063488	1789648148000063488	1789648148000063488	1789648148000064512	494456	0	62	1	62620520682910	62620520684971
26400	140	49	2924	24	1789648148000065536	1789648148000065536	1789648148000065536	1789648148000065536	1789648148000066560	494456	0	62	1	62620520688037	62620520690155
26401	140	49	3180	24	1789648148000067584	1789648148000067584	1789648148000067584	1789648148000067584	1789648148000068608	494456	0	62	1	62620520693246	62620520695116
26402	140	49	3436	24	1789648148000068608	1789648148000069632	1789648148000069632	1789648148000069632	1789648148000070656	494456	0	62	1	62620520698185	62620520700267
26403	140	49	3692	24	1789648148000070656	1789648148000071680	1789648148000071680	1789648148000071680	1789648148000072704	494456	0	62	1	62620520703352	62620520705405
26404	140	49	3948	24	1789648148000072704	1789648148000072704	1789648148000073728	1789648148000073728	1789648148000074752	494456	0	62	1	62620520708447	62620520710528
26405	140	52	108	24	1789648148000074752	1789648148000075776	1789648148000076800	1789648148000076800	1789648148000077824	494456	1	65	1	62620520716210	62620520718156
26406	140	52	364	24	1789648148000077824	1789648148000078848	1789648148000078848	1789648148000078848	1789648148000079872	494457	0	65	1	62620520721506	62620520723006
26407	140	52	620	24	1789648148000079872	1789648148000079872	1789648148000079872	1789648148000080896	1789648148000081920	494457	0	65	1	62620520726140	62620520727657
26408	140	52	876	24	1789648148000081920	1789648148000081920	1789648148000081920	1789648148000082944	1789648148000083968	494457	0	65	1	62620520730611	62620520732118
26409	140	51	108	24	1789648148000083968	1789648148000083968	1789648148000083968	1789648148000084992	1789648148000086016	494457	0	64	1	62620520735189	62620520736958
26410	140	51	364	24	1789648148000086016	1789648148000086016	1789648148000086016	1789648148000086016	1789648148000087040	494457	0	64	1	62620520740077	62620520741601
26411	140	51	620	24	1789648148000088064	1789648148000088064	1789648148000088064	1789648148000088064	1789648148000089088	494457	0	64	1	62620520744754	62620520746247
26412	140	51	876	24	1789648148000089088	1789648148000089088	1789648148000089088	1789648148000090112	1789648148000091136	494457	0	64	1	62620520749422	62620520750941
26413	140	53	108	24	1789648148000091136	1789648148000093184	1789648148000093184	1789648148000115712	1789648148000116736	494457	2	66	3	62620520758625	62620520813888
26414	140	53	364	24	1789648148000116736	1789648148000116736	1789648148000116736	1789648148000137216	1789648148000139264	494459	0	66	3	62620520817688	62620520870170
26415	140	53	620	24	1789648148000139264	1789648148000139264	1789648148000139264	1789648148000160768	1789648148000161792	494459	0	66	3	62620520873412	62620520926935
26416	140	53	876	24	1789648148000161792	1789648148000161792	1789648148000161792	1789648148000183296	1789648148000184320	494459	0	66	3	62620520930047	62620520983898
26417	140	53	1132	24	1789648148000184320	1789648148000184320	1789648148000184320	1789648148000205824	1789648148000206848	494459	0	66	3	62620520987099	62620521041879
26418	140	53	1388	24	1789648148000206848	1789648148000206848	1789648148000207872	1789648148000229376	1789648148000230400	494459	0	66	3	62620521045078	62620521099199
26419	140	53	1644	24	1789648148000230400	1789648148000230400	1789648148000230400	1789648148000251904	1789648148000252928	494459	0	66	3	62620521102571	62620521156956
26420	140	53	1900	24	1789648148000252928	1789648148000252928	1789648148000252928	1789648148000275456	1789648148000276480	494459	0	66	3	62620521160083	62620521215224
26421	140	53	2156	24	1789648148000276480	1789648148000276480	1789648148000276480	1789648148000297984	1789648148000299008	494459	0	66	3	62620521218195	62620521272432
26422	140	53	2412	24	1789648148000299008	1789648148000299008	1789648148000299008	1789648148000320512	1789648148000321536	494459	0	66	3	62620521275114	62620521330476
26423	140	53	2668	24	1789648148000322560	1789648148000322560	1789648148000322560	1789648148000344064	1789648148000345088	494459	0	66	3	62620521333701	62620521389367
26424	140	53	2924	24	1789648148000345088	1789648148000345088	1789648148000345088	1789648148000367616	1789648148000368640	494459	0	66	3	62620521392095	62620521448223
26425	140	53	3180	24	1789648148000368640	1789648148000369664	1789648148000369664	1789648148000391168	1789648148000393216	494459	0	66	3	62620521451892	62620521507780
26426	140	53	3436	24	1789648148000393216	1789648148000393216	1789648148000393216	1789648148000415744	1789648148000416768	494459	0	66	3	62620521511476	62620521568080
26427	140	53	3692	24	1789648148000416768	1789648148000417792	1789648148000417792	1789648148000439296	1789648148000440320	494459	0	66	3	62620521572938	62620521627232
26428	140	53	3948	24	1789648148000440320	1789648148000440320	1789648148000440320	1789648148000463872	1789648148000464896	494459	0	66	3	62620521630578	62620521689590
26429	140	55	76	24	1789648148000464896	1789648148000671744	1789648148000671744	1789648148000688128	1789648148000689152	494459	32	71	1	62620522214823	62620522253648
26430	140	57	92	24	1789648148000689152	1789648148000691200	1789648148000691200	1789648148000996352	1789648148000998400	494491	127	73	1	62620522262338	62620523029047
26431	141	1	5	26	1789648147994594304	1789648147994613760	1789648147994613760	1789648147994777600	1789648147994778624	494618	128	0	1	62600277298891	62600277711683
26432	141	5	221	26	1789648147994778624	1789648147994779648	1789648147994780672	1789648147994781696	1789648147994782720	494746	1	4	1	62600277717932	62600277720402
26433	141	5	477	26	1789648147994782720	1789648147994782720	1789648147994782720	1789648147994783744	1789648147994784768	494747	0	4	1	62600277724095	62600277726062
26434	141	5	733	26	1789648147994784768	1789648147994784768	1789648147994784768	1789648147994785792	1789648147994786816	494747	0	4	1	62600277729208	62600277731189
26435	141	5	989	26	1789648147994786816	1789648147994786816	1789648147994786816	1789648147994787840	1789648147994788864	494747	0	4	1	62600277734324	62600277736263
26436	141	4	221	26	1789648147994788864	1789648147994789888	1789648147994789888	1789648147994790912	1789648147994790912	494747	1	3	1	62600277741510	62600277743712
26437	141	4	477	26	1789648147994791936	1789648147994791936	1789648147994791936	1789648147994792960	1789648147994793984	494748	0	3	1	62600277747019	62600277749008
26438	141	4	733	26	1789648147994793984	1789648147994793984	1789648147994793984	1789648147994795008	1789648147994795008	494748	0	3	1	62600277752067	62600277754053
26439	141	4	989	26	1789648147994796032	1789648147994796032	1789648147994796032	1789648147994796032	1789648147994797056	494748	0	3	1	62600277756894	62600277758899
26440	141	4	1245	26	1789648147994797056	1789648147994797056	1789648147994798080	1789648147994798080	1789648147994799104	494748	0	3	1	62600277761703	62600277763748
26441	141	4	1501	26	1789648147994799104	1789648147994799104	1789648147994799104	1789648147994800128	1789648147994801152	494748	0	3	1	62600277766558	62600277768601
26442	141	4	1757	26	1789648147994801152	1789648147994801152	1789648147994801152	1789648147994802176	1789648147994803200	494748	0	3	1	62600277771383	62600277773400
26443	141	4	2013	26	1789648147994803200	1789648147994803200	1789648147994803200	1789648147994804224	1789648147994805248	494748	0	3	1	62600277776210	62600277778228
26444	141	4	2269	26	1789648147994805248	1789648147994805248	1789648147994805248	1789648147994806272	1789648147994807296	494748	0	3	1	62600277781025	62600277783092
26445	141	4	2525	26	1789648147994807296	1789648147994807296	1789648147994807296	1789648147994808320	1789648147994809344	494748	0	3	1	62600277785870	62600277787888
26446	141	4	2781	26	1789648147994809344	1789648147994809344	1789648147994809344	1789648147994810368	1789648147994811392	494748	0	3	1	62600277790827	62600277792911
26447	141	4	3037	26	1789648147994811392	1789648147994811392	1789648147994811392	1789648147994812416	1789648147994812416	494748	0	3	1	62600277795794	62600277797847
26448	141	4	3293	26	1789648147994812416	1789648147994813440	1789648147994813440	1789648147994813440	1789648147994814464	494748	0	3	1	62600277800636	62600277802687
26449	141	4	3549	26	1789648147994814464	1789648147994814464	1789648147994815488	1789648147994815488	1789648147994816512	494748	0	3	1	62600277805612	62600277807636
26450	141	4	3805	26	1789648147994816512	1789648147994816512	1789648147994817536	1789648147994817536	1789648147994818560	494748	0	3	1	62600277810775	62600277812678
26451	141	4	4061	26	1789648147994818560	1789648147994818560	1789648147994818560	1789648147994819584	1789648147994820608	494748	0	3	1	62600277815752	62600277817705
26452	141	7	221	26	1789648147994820608	1789648147994822656	1789648147994822656	1789648147994822656	1789648147994823680	494748	1	6	1	62600277823859	62600277825784
26453	141	7	477	26	1789648147994824704	1789648147994824704	1789648147994824704	1789648147994824704	1789648147994825728	494749	0	6	1	62600277829072	62600277830547
26454	141	7	733	26	1789648147994825728	1789648147994825728	1789648147994825728	1789648147994826752	1789648147994827776	494749	0	6	1	62600277833812	62600277835300
26455	141	7	989	26	1789648147994827776	1789648147994827776	1789648147994827776	1789648147994828800	1789648147994829824	494749	0	6	1	62600277838355	62600277839791
26456	141	6	221	26	1789648147994829824	1789648147994829824	1789648147994829824	1789648147994830848	1789648147994831872	494749	0	5	1	62600277842844	62600277844358
26457	141	6	477	26	1789648147994831872	1789648147994831872	1789648147994831872	1789648147994831872	1789648147994832896	494749	0	5	1	62600277847680	62600277849177
