slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2454	223	11	39	63	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406578176	1789575924406579200	26142	4	12	1	53009095832937	53009096508169
2455	223	16	23	63	1789575924406579200	1789575924407151616	1789575924407151616	1789575924407302144	1789575924407303168	26146	4	19	1	53009097952679	53009098331281
2456	223	23	15	63	1789575924407303168	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	26150	3	26	3	53009098352736	53009098364603
2457	223	26	107	63	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407712768	1789575924407713792	26153	4	32	1	53009098796556	53009099364562
2458	223	34	19	63	1789575924407713792	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	26157	1	42	1	53009101295007	53009101298100
2459	223	38	83	63	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	26158	3	46	3	53009101309564	53009101321620
2460	223	42	63	63	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408932352	1789575924408933376	26161	4	53	1	53009101754513	53009102437032
2461	223	49	87	63	1789575924408933376	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	26165	1	62	1	53009104281434	53009104284850
2462	223	54	23	63	1789575924409666560	1789575924409676800	1789575924409676800	1789575924409828352	1789575924409829376	26166	129	69	2	53009104311184	53009104694024
2463	223	59	15	63	1789575924409829376	1789575924410160128	1789575924410160128	1789575924410665984	1789575924410667008	26295	5	76	2	53009105528794	53009106804771
2464	224	7	12	65	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	26300	1	6	1	53024537849939	53024537852656
2465	224	11	40	65	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406577152	1789575924406577152	26301	4	12	1	53024538306797	53024538977741
2466	224	16	24	65	1789575924406578176	1789575924407151616	1789575924407151616	1789575924407302144	1789575924407303168	26305	4	19	1	53024540426718	53024540806227
2467	224	23	16	65	1789575924407303168	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	26309	3	26	3	53024540826691	53024540839190
2468	224	26	108	65	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407713792	1789575924407714816	26312	4	32	1	53024541270638	53024541841277
2469	224	34	20	65	1789575924407714816	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	26316	1	42	1	53024543769330	53024543772506
2470	224	38	84	65	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	26317	3	46	3	53024543783855	53024543795901
2471	224	42	64	65	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408936448	1789575924408937472	26320	4	53	1	53024544228828	53024544921571
2472	224	49	88	65	1789575924408937472	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	26324	1	62	1	53024546756078	53024546759342
2473	224	54	24	65	1789575924409666560	1789575924409676800	1789575924409676800	1789575924409828352	1789575924409829376	26325	129	69	2	53024546785771	53024547168699
2474	224	59	16	65	1789575924409829376	1789575924410160128	1789575924410160128	1789575924410667008	1789575924410667008	26454	5	76	2	53024548003698	53024549281280
2475	225	7	13	67	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	26459	1	6	1	53017398786170	53017398788834
2476	225	11	41	67	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406582272	1789575924406583296	26460	4	12	1	53017399243078	53017399927729
2477	225	16	25	67	1789575924406583296	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407302144	26464	4	19	1	53017401362584	53017401738117
2478	225	23	17	67	1789575924407302144	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	26468	3	26	3	53017401762884	53017401774951
2479	225	26	109	67	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407707648	1789575924407708672	26471	4	32	1	53017402206428	53017402762433
2480	225	34	21	67	1789575924407708672	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	26475	1	42	1	53017404704804	53017404707962
2481	225	38	85	67	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	26476	3	46	3	53017404719917	53017404731574
2482	225	42	65	67	1789575924408491008	1789575924408660992	1789575924408660992	1789575924408935424	1789575924408936448	26479	4	53	1	53017405164167	53017405854969
2483	225	49	89	67	1789575924408936448	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	26483	1	62	1	53017407691037	53017407694268
2484	225	54	25	67	1789575924409666560	1789575924409675776	1789575924409676800	1789575924409827328	1789575924409828352	26484	129	69	2	53017407720622	53017408100609
2485	225	59	17	67	1789575924409828352	1789575924410160128	1789575924410160128	1789575924410659840	1789575924410659840	26613	5	76	2	53017408938311	53017410198097
2486	226	7	14	69	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	26618	1	6	1	53038304672095	53038304674845
2487	226	11	42	69	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406585344	1789575924406586368	26619	4	12	1	53038305129102	53038305820737
2488	226	16	26	69	1789575924406586368	1789575924407151616	1789575924407151616	1789575924407302144	1789575924407303168	26623	4	19	1	53038307248930	53038307627032
2489	226	23	18	69	1789575924407303168	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	26627	3	26	3	53038307649180	53038307661749
2490	226	26	110	69	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407711744	1789575924407712768	26630	4	32	1	53038308092919	53038308659383
2491	226	34	22	69	1789575924407712768	1789575924408478720	1789575924408478720	1789575924408480768	1789575924408481792	26634	1	42	1	53038310591806	53038310596224
2492	226	38	86	69	1789575924408481792	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	26635	3	46	3	53038310606412	53038310618392
2493	226	42	66	69	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408934400	1789575924408935424	26638	4	53	1	53038311051319	53038311738024
2494	226	49	90	69	1789575924408935424	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	26642	1	62	1	53038313578746	53038313581793
2495	226	54	26	69	1789575924409666560	1789575924409676800	1789575924409676800	1789575924409828352	1789575924409829376	26643	129	69	2	53038313608475	53038313990944
2496	226	59	18	69	1789575924409829376	1789575924410160128	1789575924410160128	1789575924410663936	1789575924410663936	26772	5	76	2	53038314826584	53038316096457
2497	227	7	15	71	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	26777	1	6	1	53019329941244	53019329944394
2498	227	11	43	71	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406586368	1789575924406587392	26778	4	12	1	53019330398373	53019331094539
2499	227	16	27	71	1789575924406587392	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407302144	26782	4	19	1	53019332518283	53019332894598
2500	227	23	19	71	1789575924407302144	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	26786	3	26	3	53019332918611	53019332930982
2501	227	26	111	71	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407707648	1789575924407708672	26789	4	32	1	53019333362243	53019333918299
2502	227	34	23	71	1789575924407708672	1789575924408478720	1789575924408478720	1789575924408480768	1789575924408481792	26793	1	42	1	53019335861291	53019335865316
2503	227	38	87	71	1789575924408481792	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	26794	3	46	3	53019335875829	53019335887791
2504	227	42	67	71	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408932352	1789575924408933376	26797	4	53	1	53019336320751	53019337002138
2505	227	49	91	71	1789575924408933376	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	26801	1	62	1	53019338848221	53019338851422
2506	227	54	27	71	1789575924409666560	1789575924409675776	1789575924409676800	1789575924409828352	1789575924409829376	26802	129	69	2	53019338877774	53019339261123
2507	227	59	19	71	1789575924409829376	1789575924410160128	1789575924410160128	1789575924410669056	1789575924410669056	26931	5	76	2	53019340095971	53019341378690
2508	228	7	16	73	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	26936	1	6	1	53023291308777	53023291311556
2509	228	11	44	73	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406585344	1789575924406586368	26937	4	12	1	53023291765656	53023292457608
2510	228	16	28	73	1789575924406586368	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407302144	26941	4	19	1	53023293885496	53023294262350
2511	228	23	20	73	1789575924407302144	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	26945	3	26	3	53023294285580	53023294298113
2512	228	27	0	73	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407709696	1789575924407710720	26948	4	33	1	53023294729706	53023295290662
2513	228	34	24	73	1789575924407710720	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	26952	1	42	1	53023297228235	53023297231323
2514	228	38	88	73	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	26953	3	46	3	53023297243070	53023297255113
2515	228	42	68	73	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408938496	1789575924408939520	26956	4	53	1	53023297687791	53023298384812
2516	228	49	92	73	1789575924408939520	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	26960	1	62	1	53023300215026	53023300218190
2517	228	54	28	73	1789575924409666560	1789575924409675776	1789575924409676800	1789575924409828352	1789575924409829376	26961	129	69	2	53023300244699	53023300629025
2518	228	59	20	73	1789575924409830400	1789575924410160128	1789575924410160128	1789575924410672128	1789575924410672128	27090	5	76	2	53023301462795	53023302753462
2519	229	7	17	75	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27095	1	6	1	53034256354234	53034256356991
2520	229	11	45	75	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406581248	1789575924406582272	27096	4	12	1	53034256811221	53034257493867
2521	229	16	29	75	1789575924406582272	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407302144	27100	4	19	1	53034258931187	53034259307710
2522	229	23	21	75	1789575924407302144	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27104	3	26	3	53034259331521	53034259343736
2523	229	27	1	75	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407713792	1789575924407714816	27107	4	33	1	53034259775233	53034260347014
2524	229	34	25	75	1789575924407714816	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	27111	1	42	1	53034262274248	53034262277437
2525	229	38	89	75	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408489984	1789575924408489984	27112	3	46	3	53034262289080	53034262301323
2526	229	42	69	75	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408937472	1789575924408938496	27115	4	53	1	53034262733778	53034263429358
2527	229	49	93	75	1789575924408938496	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	27119	1	62	1	53034265261366	53034265264631
2528	229	54	29	75	1789575924409666560	1789575924409676800	1789575924409676800	1789575924409828352	1789575924409829376	27120	129	69	2	53034265291121	53034265674174
2529	229	59	21	75	1789575924409829376	1789575924410160128	1789575924410160128	1789575924410671104	1789575924410671104	27249	5	76	2	53034266509245	53034267795624
2530	230	7	18	77	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27254	1	6	1	52982897320901	52982897323644
2531	230	11	46	77	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406579200	1789575924406580224	27255	4	12	1	52982897777836	52982898455070
2532	230	16	30	77	1789575924406580224	1789575924407151616	1789575924407151616	1789575924407302144	1789575924407303168	27259	4	19	1	52982899897127	52982900276474
2533	230	23	22	77	1789575924407303168	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27263	3	26	3	52982900297060	52982900309524
2534	230	27	2	77	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407710720	1789575924407711744	27266	4	33	1	52982900740886	52982901303262
2535	230	34	26	77	1789575924407711744	1789575924408478720	1789575924408478720	1789575924408480768	1789575924408480768	27270	1	42	1	52982903238690	52982903242505
2536	230	38	90	77	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408489984	1789575924408489984	27271	3	46	3	52982903253130	52982903265563
2537	230	42	70	77	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408934400	1789575924408935424	27274	4	53	1	52982903698116	52982904385163
2538	230	49	94	77	1789575924408935424	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409667584	27278	1	62	1	52982906224478	52982906228025
2539	230	54	30	77	1789575924409667584	1789575924409675776	1789575924409675776	1789575924409828352	1789575924409829376	27279	129	69	2	52982906253975	52982906637578
2540	230	59	22	77	1789575924409829376	1789575924410160128	1789575924410160128	1789575924410668032	1789575924410668032	27408	5	76	2	52982907471451	52982908751343
2541	231	7	19	79	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27413	1	6	1	53012102976969	53012102979792
2542	231	11	47	79	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406583296	1789575924406584320	27414	4	12	1	53012103433945	53012104120077
2543	231	16	31	79	1789575924406584320	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407302144	27418	4	19	1	53012105553521	53012105930815
2544	231	23	23	79	1789575924407302144	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27422	3	26	3	53012105953970	53012105966308
2545	231	27	3	79	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407714816	1789575924407715840	27425	4	33	1	53012106397406	53012106971562
2546	231	34	27	79	1789575924407715840	1789575924408478720	1789575924408478720	1789575924408480768	1789575924408481792	27429	1	42	1	53012108895730	53012108899973
2547	231	38	91	79	1789575924408481792	1789575924408484864	1789575924408484864	1789575924408489984	1789575924408489984	27430	3	46	3	53012108910137	53012108922584
2548	231	42	71	79	1789575924408491008	1789575924408660992	1789575924408660992	1789575924408945664	1789575924408946688	27433	4	53	1	53012109355389	53012110069979
2549	231	49	95	79	1789575924408946688	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	27437	1	62	1	53012111882109	53012111885536
2550	231	54	31	79	1789575924409666560	1789575924409676800	1789575924409676800	1789575924409828352	1789575924409829376	27438	129	69	2	53012111911951	53012112294321
2551	231	59	23	79	1789575924409829376	1789575924410160128	1789575924410160128	1789575924410664960	1789575924410664960	27567	5	76	2	53012113129436	53012114400930
2552	232	7	20	81	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27572	1	6	1	53024983764645	53024983767377
2553	232	11	48	81	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406577152	1789575924406578176	27573	4	12	1	53024984221534	53024984893908
2554	232	18	0	81	1789575924406578176	1789575924407151616	1789575924407151616	1789575924407300096	1789575924407301120	27577	4	21	1	53024986341570	53024986716536
2555	232	23	24	81	1789575924407301120	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27581	3	26	3	53024986741999	53024986753984
2556	232	27	4	81	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407714816	1789575924407715840	27584	4	33	1	53024987185584	53024987759614
2557	232	34	28	81	1789575924407715840	1789575924408478720	1789575924408478720	1789575924408480768	1789575924408481792	27588	1	42	1	53024989684868	53024989688586
2558	232	38	92	81	1789575924408481792	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27589	3	46	3	53024989699335	53024989711212
2559	232	42	72	81	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408931328	1789575924408932352	27592	4	53	1	53024990144105	53024990823467
2560	232	49	96	81	1789575924408932352	1789575924409664512	1789575924409664512	1789575924409666560	1789575924409667584	27596	1	62	1	53024992671676	53024992676166
2561	232	55	0	81	1789575924409667584	1789575924409831424	1789575924409831424	1789575924409844736	1789575924409845760	27597	32	71	1	53024993092201	53024993125017
2562	232	59	24	81	1789575924409845760	1789575924410160128	1789575924410160128	1789575924410670080	1789575924410671104	27629	4	76	2	53024993919432	53024995205597
2563	233	7	21	83	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27633	1	6	1	52962022033831	52962022036766
2564	233	11	49	83	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406584320	1789575924406585344	27634	4	12	1	52962022490784	52962023181643
2565	233	18	1	83	1789575924406585344	1789575924407151616	1789575924407151616	1789575924407302144	1789575924407303168	27638	4	21	1	52962024609969	52962024988083
2566	233	23	25	83	1789575924407303168	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27642	3	26	3	52962025010039	52962025022437
2567	233	27	5	83	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407715840	1789575924407715840	27645	4	33	1	52962025453710	52962026027798
2568	233	34	29	83	1789575924407715840	1789575924408478720	1789575924408478720	1789575924408480768	1789575924408481792	27649	1	42	1	52962027951303	52962027955264
2569	233	38	93	83	1789575924408481792	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27650	3	46	3	52962027965737	52962027977942
2570	233	42	73	83	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408933376	1789575924408934400	27653	4	53	1	52962028410739	52962029094047
2571	233	49	97	83	1789575924408934400	1789575924409664512	1789575924409664512	1789575924409666560	1789575924409667584	27657	1	62	1	52962030936838	52962030941136
2572	233	55	1	83	1789575924409667584	1789575924409831424	1789575924409831424	1789575924409844736	1789575924409845760	27658	32	71	1	52962031357427	52962031390266
2573	233	59	25	83	1789575924409845760	1789575924410160128	1789575924410160128	1789575924410667008	1789575924410667008	27690	4	76	2	52962032183571	52962033459766
2574	234	7	22	85	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27694	1	6	1	53009095376109	53009095378916
2575	234	11	50	85	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406575104	1789575924406576128	27695	4	12	1	53009095832811	53009096499945
2576	234	18	2	85	1789575924406576128	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407302144	27699	4	21	1	53009097952615	53009098328670
2577	234	23	26	85	1789575924407302144	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27703	3	26	3	53009098352768	53009098365159
2578	234	27	6	85	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407709696	1789575924407710720	27706	4	33	1	53009098796437	53009099356189
2579	234	34	30	85	1789575924407710720	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	27710	1	42	1	53009101294916	53009101297989
2580	234	38	94	85	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27711	3	46	3	53009101310044	53009101321776
2581	234	42	74	85	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408936448	1789575924408936448	27714	4	53	1	53009101754368	53009102445760
2582	234	49	98	85	1789575924408937472	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409667584	27718	1	62	1	53009104281334	53009104285146
2583	234	55	2	85	1789575924409667584	1789575924409831424	1789575924409831424	1789575924409844736	1789575924409845760	27719	32	71	1	53009104701957	53009104734881
2584	234	59	26	85	1789575924409845760	1789575924410160128	1789575924410160128	1789575924410672128	1789575924410672128	27751	4	76	2	53009105528755	53009106818939
2585	235	7	23	87	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27755	1	6	1	53024537849900	53024537852621
2586	235	11	51	87	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406583296	1789575924406584320	27756	4	12	1	53024538306574	53024538994010
2587	235	18	3	87	1789575924406584320	1789575924407151616	1789575924407151616	1789575924407300096	1789575924407301120	27760	4	21	1	53024540426664	53024540801671
2588	235	23	27	87	1789575924407301120	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27764	3	26	3	53024540826899	53024540839427
2589	235	27	7	87	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407710720	1789575924407711744	27767	4	33	1	53024541270522	53024541834864
2590	235	34	31	87	1789575924407711744	1789575924408478720	1789575924408478720	1789575924408480768	1789575924408481792	27771	1	42	1	53024543769244	53024543773325
2591	235	38	95	87	1789575924408481792	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27772	3	46	3	53024543783869	53024543795964
2592	235	42	75	87	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408934400	1789575924408935424	27775	4	53	1	53024544228590	53024544915434
2593	235	49	99	87	1789575924408935424	1789575924409664512	1789575924409664512	1789575924409666560	1789575924409667584	27779	1	62	1	53024546755989	53024546760274
2594	235	55	3	87	1789575924409667584	1789575924409831424	1789575924409831424	1789575924409844736	1789575924409845760	27780	32	71	1	53024547176558	53024547209463
2595	235	59	27	87	1789575924409845760	1789575924410160128	1789575924410160128	1789575924410667008	1789575924410667008	27812	4	76	2	53024548003646	53024549281558
2596	236	7	24	89	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27816	1	6	1	53017398786099	53017398788836
2597	236	11	52	89	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406580224	1789575924406581248	27817	4	12	1	53017399242760	53017399921921
2598	236	18	4	89	1789575924406581248	1789575924407151616	1789575924407151616	1789575924407300096	1789575924407301120	27821	4	21	1	53017401362516	53017401736531
2599	236	23	28	89	1789575924407301120	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27825	3	26	3	53017401762744	53017401774797
2600	236	27	8	89	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407710720	1789575924407711744	27828	4	33	1	53017402206324	53017402769669
2601	236	34	32	89	1789575924407711744	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	27832	1	42	1	53017404704738	53017404708208
2602	236	38	96	89	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27833	3	46	3	53017404719187	53017404731134
2603	236	42	76	89	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408937472	1789575924408938496	27836	4	53	1	53017405164430	53017405859458
2604	236	49	100	89	1789575924408938496	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	27840	1	62	1	53017407690930	53017407694530
2605	236	56	0	89	1789575924409666560	1789575924409846784	1789575924409846784	1789575924410124288	1789575924410124288	27841	4	72	1	53017408150475	53017408846680
2606	236	59	28	89	1789575924410124288	1789575924410160128	1789575924410160128	1789575924410669056	1789575924410669056	27845	5	76	2	53017408938312	53017410219924
2607	237	7	25	91	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27850	1	6	1	53038304672052	53038304674818
2608	237	11	53	91	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406581248	1789575924406581248	27851	4	12	1	53038305128786	53038305810197
2609	237	18	5	91	1789575924406582272	1789575924407151616	1789575924407151616	1789575924407300096	1789575924407301120	27855	4	21	1	53038307248861	53038307622770
2610	237	23	29	91	1789575924407301120	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27859	3	26	3	53038307648978	53038307661246
2611	237	27	9	91	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407713792	1789575924407714816	27862	4	33	1	53038308092817	53038308665058
2612	237	34	33	91	1789575924407714816	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	27866	1	42	1	53038310591763	53038310594940
2613	237	38	97	91	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27867	3	46	3	53038310606294	53038310618442
2614	237	42	77	91	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408933376	1789575924408934400	27870	4	53	1	53038311051525	53038311735456
2615	237	49	101	91	1789575924408934400	1789575924409664512	1789575924409664512	1789575924409666560	1789575924409667584	27874	1	62	1	53038313578802	53038313583155
2616	237	56	1	91	1789575924409667584	1789575924409846784	1789575924409846784	1789575924410118144	1789575924410119168	27875	4	72	1	53038314038246	53038314721804
2617	237	59	29	91	1789575924410119168	1789575924410160128	1789575924410160128	1789575924410669056	1789575924410669056	27879	5	76	2	53038314826562	53038316109406
2618	238	7	26	93	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27884	1	6	1	53019329941355	53019329944175
2619	238	11	54	93	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406581248	1789575924406582272	27885	4	12	1	53019330398048	53019331081796
2620	238	18	6	93	1789575924406582272	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407302144	27889	4	21	1	53019332518201	53019332894007
2621	238	23	30	93	1789575924407302144	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27893	3	26	3	53019332918392	53019332931003
2622	238	27	10	93	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407713792	1789575924407714816	27896	4	33	1	53019333362335	53019333933720
2623	238	34	34	93	1789575924407714816	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	27900	1	42	1	53019335861202	53019335864240
2624	238	38	98	93	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27901	3	46	3	53019335875606	53019335887637
2625	238	42	78	93	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408927232	1789575924408928256	27904	4	53	1	53019336320816	53019336990598
2626	238	49	102	93	1789575924408928256	1789575924409664512	1789575924409664512	1789575924409666560	1789575924409667584	27908	1	62	1	53019338848161	53019338852475
2627	238	56	2	93	1789575924409667584	1789575924409846784	1789575924409846784	1789575924410121216	1789575924410122240	27909	4	72	1	53019339307779	53019339996992
2628	238	59	30	93	1789575924410122240	1789575924410160128	1789575924410160128	1789575924410669056	1789575924410669056	27913	5	76	2	53019340095937	53019341378162
2629	239	7	27	95	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27918	1	6	1	53023291308726	53023291311548
2630	239	11	55	95	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406582272	1789575924406583296	27919	4	12	1	53023291765441	53023292450149
2631	239	18	7	95	1789575924406583296	1789575924407151616	1789575924407151616	1789575924407301120	1789575924407301120	27923	4	21	1	53023293885408	53023294260810
2632	239	23	31	95	1789575924407301120	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27927	3	26	3	53023294285625	53023294297957
2633	239	27	11	95	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407705600	1789575924407707648	27930	4	33	1	53023294729410	53023295279749
2634	239	34	35	95	1789575924407707648	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	27934	1	42	1	53023297228189	53023297231253
2635	239	38	99	95	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408488960	1789575924408489984	27935	3	46	3	53023297242823	53023297254711
2636	239	42	79	95	1789575924408489984	1789575924408660992	1789575924408660992	1789575924408932352	1789575924408933376	27938	4	53	1	53023297688029	53023298369447
2637	239	49	103	95	1789575924408933376	1789575924409664512	1789575924409664512	1789575924409666560	1789575924409667584	27942	1	62	1	53023300214946	53023300219311
2638	239	56	3	95	1789575924409667584	1789575924409846784	1789575924409846784	1789575924410116096	1789575924410117120	27943	4	72	1	53023300674431	53023301352055
2639	239	59	31	95	1789575924410117120	1789575924410160128	1789575924410160128	1789575924410669056	1789575924410669056	27947	5	76	2	53023301462765	53023302745185
2640	240	7	28	97	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	27952	1	6	1	53034256354197	53034256356987
2641	240	11	56	97	1789575924406130688	1789575924406309888	1789575924406309888	1789575924406582272	1789575924406583296	27953	4	12	1	53034256810901	53034257497116
2642	240	20	0	97	1789575924406583296	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	27957	1	23	1	53034259315515	53034259318715
2643	240	23	32	97	1789575924407306240	1789575924407310336	1789575924407310336	1789575924407315456	1789575924407316480	27958	3	26	3	53034259331279	53034259343062
2644	240	27	12	97	1789575924407316480	1789575924407486464	1789575924407486464	1789575924407716864	1789575924407717888	27961	4	33	1	53034259774972	53034260355052
2645	240	34	36	97	1789575924407717888	1789575924408478720	1789575924408478720	1789575924408479744	1789575924408480768	27965	1	42	1	53034262274136	53034262277262
2646	240	38	100	97	1789575924408480768	1789575924408484864	1789575924408484864	1789575924408489984	1789575924408489984	27966	3	46	3	53034262289190	53034262301248
