slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17119	91	8	2475	55	1789695456779991040	1789695456779992064	1789695456779992064	1789695456780013568	1789695456780014592	295739	0	7	3	98779600424199	98779600478458
17120	91	8	2731	55	1789695456780014592	1789695456780014592	1789695456780014592	1789695456780037120	1789695456780038144	295739	0	7	3	98779600482412	98779600537802
17121	91	8	2987	55	1789695456780038144	1789695456780038144	1789695456780038144	1789695456780059648	1789695456780061696	295739	0	7	3	98779600541316	98779600595724
17122	91	8	3243	55	1789695456780061696	1789695456780061696	1789695456780061696	1789695456780083200	1789695456780084224	295739	0	7	3	98779600599657	98779600654851
17123	91	8	3499	55	1789695456780084224	1789695456780085248	1789695456780085248	1789695456780106752	1789695456780107776	295739	0	7	3	98779600658166	98779600713170
17124	91	8	3755	55	1789695456780107776	1789695456780107776	1789695456780107776	1789695456780130304	1789695456780131328	295739	0	7	3	98779600716309	98779600771446
17125	91	8	4011	55	1789695456780131328	1789695456780131328	1789695456780131328	1789695456780154880	1789695456780155904	295739	0	7	3	98779600774857	98779600834456
17126	91	11	11	55	1789695456780155904	1789695456780383232	1789695456780383232	1789695456780644352	1789695456780646400	295739	128	12	1	98779601408333	98779602060888
17127	91	13	43	55	1789695456780646400	1789695456780705792	1789695456780705792	1789695456780738560	1789695456780740608	295867	223	14	2	98779602215610	98779602297859
17128	91	16	3	55	1789695456780740608	1789695456781304832	1789695456781304832	1789695456781467648	1789695456781468672	296090	128	19	1	98779603721603	98779604131559
17129	91	20	219	55	1789695456781468672	1789695456781470720	1789695456781470720	1789695456781470720	1789695456781471744	296218	1	23	1	98779604137512	98779604139473
17130	91	20	475	55	1789695456781471744	1789695456781471744	1789695456781472768	1789695456781472768	1789695456781473792	296219	0	23	1	98779604142519	98779604144533
17131	91	20	731	55	1789695456781473792	1789695456781473792	1789695456781474816	1789695456781474816	1789695456781475840	296219	0	23	1	98779604147645	98779604149672
17132	91	20	987	55	1789695456781475840	1789695456781475840	1789695456781476864	1789695456781476864	1789695456781477888	296219	0	23	1	98779604152874	98779604154867
17133	91	19	219	55	1789695456781477888	1789695456781478912	1789695456781478912	1789695456781479936	1789695456781480960	296219	1	22	1	98779604160160	98779604162631
17134	91	19	475	55	1789695456781481984	1789695456781481984	1789695456781481984	1789695456781481984	1789695456781483008	296220	0	22	1	98779604166101	98779604168118
17135	91	19	731	55	1789695456781484032	1789695456781484032	1789695456781484032	1789695456781484032	1789695456781485056	296220	0	22	1	98779604171219	98779604173210
17136	91	19	987	55	1789695456781485056	1789695456781485056	1789695456781486080	1789695456781486080	1789695456781487104	296220	0	22	1	98779604176060	98779604178070
17137	91	19	1243	55	1789695456781487104	1789695456781487104	1789695456781488128	1789695456781488128	1789695456781489152	296220	0	22	1	98779604181196	98779604183225
17138	91	19	1499	55	1789695456781489152	1789695456781489152	1789695456781490176	1789695456781490176	1789695456781491200	296220	0	22	1	98779604186323	98779604188325
17139	91	19	1755	55	1789695456781491200	1789695456781491200	1789695456781491200	1789695456781492224	1789695456781493248	296220	0	22	1	98779604191249	98779604193264
17140	91	19	2011	55	1789695456781493248	1789695456781493248	1789695456781493248	1789695456781494272	1789695456781495296	296220	0	22	1	98779604196403	98779604198349
17141	91	19	2267	55	1789695456781495296	1789695456781495296	1789695456781495296	1789695456781496320	1789695456781497344	296220	0	22	1	98779604201240	98779604203274
17142	91	19	2523	55	1789695456781497344	1789695456781497344	1789695456781497344	1789695456781498368	1789695456781499392	296220	0	22	1	98779604206188	98779604208246
17143	91	19	2779	55	1789695456781499392	1789695456781499392	1789695456781499392	1789695456781500416	1789695456781501440	296220	0	22	1	98779604211370	98779604213357
17144	91	19	3035	55	1789695456781501440	1789695456781501440	1789695456781501440	1789695456781502464	1789695456781503488	296220	0	22	1	98779604216401	98779604218423
17145	91	19	3291	55	1789695456781503488	1789695456781503488	1789695456781503488	1789695456781504512	1789695456781505536	296220	0	22	1	98779604221425	98779604223355
17146	91	19	3547	55	1789695456781505536	1789695456781505536	1789695456781505536	1789695456781506560	1789695456781507584	296220	0	22	1	98779604226203	98779604228216
17147	91	19	3803	55	1789695456781507584	1789695456781507584	1789695456781507584	1789695456781508608	1789695456781509632	296220	0	22	1	98779604231196	98779604233231
17148	91	19	4059	55	1789695456781509632	1789695456781509632	1789695456781509632	1789695456781510656	1789695456781511680	296220	0	22	1	98779604236260	98779604238285
17149	91	22	219	55	1789695456781511680	1789695456781512704	1789695456781512704	1789695456781513728	1789695456781514752	296220	1	25	1	98779604243931	98779604245918
17150	91	22	475	55	1789695456781514752	1789695456781514752	1789695456781514752	1789695456781514752	1789695456781515776	296221	0	25	1	98779604249226	98779604250729
17151	91	22	731	55	1789695456781516800	1789695456781516800	1789695456781516800	1789695456781516800	1789695456781517824	296221	0	25	1	98779604253784	98779604255299
17152	91	22	987	55	1789695456781517824	1789695456781517824	1789695456781517824	1789695456781518848	1789695456781519872	296221	0	25	1	98779604258338	98779604259841
17153	91	21	219	55	1789695456781519872	1789695456781519872	1789695456781519872	1789695456781520896	1789695456781521920	296221	0	24	1	98779604262873	98779604264606
17154	91	21	475	55	1789695456781521920	1789695456781521920	1789695456781521920	1789695456781522944	1789695456781523968	296221	0	24	1	98779604267650	98779604269156
17155	91	21	731	55	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781524992	296221	0	24	1	98779604272181	98779604273683
17156	91	21	987	55	1789695456781524992	1789695456781524992	1789695456781526016	1789695456781526016	1789695456781527040	296221	0	24	1	98779604276728	98779604278238
17157	91	23	219	55	1789695456781527040	1789695456781531136	1789695456781531136	1789695456781553664	1789695456781554688	296221	2	26	3	98779604291231	98779604346514
17158	91	23	475	55	1789695456781554688	1789695456781554688	1789695456781554688	1789695456781576192	1789695456781577216	296223	0	26	3	98779604350068	98779604402841
17159	91	23	731	55	1789695456781577216	1789695456781577216	1789695456781577216	1789695456781598720	1789695456781599744	296223	0	26	3	98779604406070	98779604459368
17160	91	23	987	55	1789695456781599744	1789695456781599744	1789695456781599744	1789695456781621248	1789695456781622272	296223	0	26	3	98779604462440	98779604515863
17161	91	23	1243	55	1789695456781622272	1789695456781622272	1789695456781622272	1789695456781643776	1789695456781644800	296223	0	26	3	98779604519092	98779604573540
17162	91	23	1499	55	1789695456781644800	1789695456781644800	1789695456781644800	1789695456781666304	1789695456781667328	296223	0	26	3	98779604576373	98779604630007
17163	91	23	1755	55	1789695456781667328	1789695456781667328	1789695456781668352	1789695456781688832	1789695456781689856	296223	0	26	3	98779604633664	98779604685940
17164	91	23	2011	55	1789695456781689856	1789695456781689856	1789695456781689856	1789695456781711360	1789695456781712384	296223	0	26	3	98779604689162	98779604743932
17165	91	23	2267	55	1789695456781713408	1789695456781713408	1789695456781713408	1789695456781734912	1789695456781735936	296223	0	26	3	98779604747181	98779604801634
17166	91	23	2523	55	1789695456781735936	1789695456781735936	1789695456781735936	1789695456781758464	1789695456781759488	296223	0	26	3	98779604804845	98779604859998
17167	91	23	2779	55	1789695456781759488	1789695456781759488	1789695456781759488	1789695456781780992	1789695456781783040	296223	0	26	3	98779604863705	98779604918887
17168	91	23	3035	55	1789695456781783040	1789695456781783040	1789695456781783040	1789695456781804544	1789695456781805568	296223	0	26	3	98779604922303	98779604977235
17169	91	23	3291	55	1789695456781806592	1789695456781806592	1789695456781806592	1789695456781828096	1789695456781829120	296223	0	26	3	98779604981172	98779605036382
17170	91	23	3547	55	1789695456781829120	1789695456781830144	1789695456781830144	1789695456781851648	1789695456781852672	296223	0	26	3	98779605040031	98779605095597
17171	91	23	3803	55	1789695456781852672	1789695456781852672	1789695456781853696	1789695456781875200	1789695456781876224	296223	0	26	3	98779605098745	98779605154562
17172	91	23	4059	55	1789695456781876224	1789695456781876224	1789695456781876224	1789695456781900800	1789695456781901824	296223	0	26	3	98779605157489	98779605217280
17173	91	26	59	55	1789695456781901824	1789695456782134272	1789695456782134272	1789695456782395392	1789695456782397440	296223	128	32	1	98779605807407	98779606457357
17174	91	28	91	55	1789695456782397440	1789695456782466048	1789695456782466048	1789695456782498816	1789695456782499840	296351	223	34	2	98779606636279	98779606717374
17175	91	35	11	55	1789695456782499840	1789695456783243264	1789695456783243264	1789695456783244288	1789695456783245312	296574	1	43	1	98779608590601	98779608593101
17176	91	35	267	55	1789695456783245312	1789695456783245312	1789695456783245312	1789695456783246336	1789695456783247360	296575	0	43	1	98779608596771	98779608598652
17177	91	35	523	55	1789695456783247360	1789695456783247360	1789695456783247360	1789695456783248384	1789695456783249408	296575	0	43	1	98779608601836	98779608603879
17178	91	35	779	55	1789695456783249408	1789695456783249408	1789695456783249408	1789695456783250432	1789695456783251456	296575	0	43	1	98779608606950	98779608608946
17179	91	34	11	55	1789695456783251456	1789695456783252480	1789695456783252480	1789695456783253504	1789695456783254528	296575	1	42	1	98779608614628	98779608617101
17180	91	34	267	55	1789695456783254528	1789695456783255552	1789695456783255552	1789695456783255552	1789695456783256576	296576	0	42	1	98779608620506	98779608622525
17181	91	34	523	55	1789695456783257600	1789695456783257600	1789695456783257600	1789695456783257600	1789695456783258624	296576	0	42	1	98779608625704	98779608627582
17182	91	34	779	55	1789695456783259648	1789695456783259648	1789695456783259648	1789695456783259648	1789695456783260672	296576	0	42	1	98779608630846	98779608632822
17183	91	34	1035	55	1789695456783260672	1789695456783261696	1789695456783261696	1789695456783261696	1789695456783262720	296576	0	42	1	98779608635902	98779608637934
17184	91	34	1291	55	1789695456783262720	1789695456783263744	1789695456783263744	1789695456783263744	1789695456783264768	296576	0	42	1	98779608641010	98779608642994
17185	91	34	1547	55	1789695456783264768	1789695456783264768	1789695456783265792	1789695456783265792	1789695456783266816	296576	0	42	1	98779608646047	98779608648067
17186	91	34	1803	55	1789695456783266816	1789695456783266816	1789695456783267840	1789695456783267840	1789695456783268864	296576	0	42	1	98779608651228	98779608653239
17187	91	34	2059	55	1789695456783268864	1789695456783268864	1789695456783269888	1789695456783269888	1789695456783270912	296576	0	42	1	98779608656312	98779608658317
17188	91	34	2315	55	1789695456783270912	1789695456783270912	1789695456783270912	1789695456783271936	1789695456783272960	296576	0	42	1	98779608661340	98779608663345
17189	91	34	2571	55	1789695456783272960	1789695456783272960	1789695456783272960	1789695456783273984	1789695456783275008	296576	0	42	1	98779608666457	98779608668461
17190	91	34	2827	55	1789695456783275008	1789695456783275008	1789695456783275008	1789695456783276032	1789695456783277056	296576	0	42	1	98779608671558	98779608673573
17191	91	34	3083	55	1789695456783277056	1789695456783277056	1789695456783277056	1789695456783278080	1789695456783279104	296576	0	42	1	98779608676627	98779608678650
17192	91	34	3339	55	1789695456783279104	1789695456783279104	1789695456783279104	1789695456783280128	1789695456783281152	296576	0	42	1	98779608681766	98779608683760
17193	91	34	3595	55	1789695456783281152	1789695456783281152	1789695456783281152	1789695456783282176	1789695456783283200	296576	0	42	1	98779608686661	98779608688651
17194	91	34	3851	55	1789695456783283200	1789695456783283200	1789695456783283200	1789695456783284224	1789695456783285248	296576	0	42	1	98779608691630	98779608693651
17195	91	37	11	55	1789695456783285248	1789695456783286272	1789695456783286272	1789695456783287296	1789695456783288320	296576	1	45	1	98779608699036	98779608701029
17196	91	37	267	55	1789695456783288320	1789695456783288320	1789695456783288320	1789695456783289344	1789695456783290368	296577	0	45	1	98779608704281	98779608705777
17197	91	37	523	55	1789695456783290368	1789695456783290368	1789695456783290368	1789695456783290368	1789695456783291392	296577	0	45	1	98779608708817	98779608710318
17198	91	37	779	55	1789695456783291392	1789695456783292416	1789695456783292416	1789695456783292416	1789695456783293440	296577	0	45	1	98779608713343	98779608714847
17199	91	36	11	55	1789695456783293440	1789695456783293440	1789695456783293440	1789695456783294464	1789695456783295488	296577	0	44	1	98779608717880	98779608719604
17200	91	36	267	55	1789695456783295488	1789695456783295488	1789695456783295488	1789695456783296512	1789695456783297536	296577	0	44	1	98779608722714	98779608724208
17201	91	36	523	55	1789695456783297536	1789695456783297536	1789695456783297536	1789695456783298560	1789695456783299584	296577	0	44	1	98779608727224	98779608728720
17202	91	36	779	55	1789695456783299584	1789695456783299584	1789695456783299584	1789695456783299584	1789695456783300608	296577	0	44	1	98779608731747	98779608733265
17203	91	38	11	55	1789695456783300608	1789695456783303680	1789695456783303680	1789695456783326208	1789695456783327232	296577	2	46	3	98779608742667	98779608798279
17204	91	38	267	55	1789695456783327232	1789695456783327232	1789695456783327232	1789695456783347712	1789695456783349760	296579	0	46	3	98779608801832	98779608854106
17205	91	38	523	55	1789695456783349760	1789695456783349760	1789695456783349760	1789695456783371264	1789695456783372288	296579	0	46	3	98779608857432	98779608911115
17206	91	38	779	55	1789695456783372288	1789695456783372288	1789695456783372288	1789695456783393792	1789695456783394816	296579	0	46	3	98779608914126	98779608968195
17207	91	38	1035	55	1789695456783394816	1789695456783394816	1789695456783394816	1789695456783416320	1789695456783417344	296579	0	46	3	98779608971045	98779609024787
17208	91	38	1291	55	1789695456783417344	1789695456783417344	1789695456783417344	1789695456783438848	1789695456783439872	296579	0	46	3	98779609027947	98779609081431
17209	91	38	1547	55	1789695456783439872	1789695456783439872	1789695456783439872	1789695456783461376	1789695456783462400	296579	0	46	3	98779609084325	98779609138047
17210	91	38	1803	55	1789695456783462400	1789695456783462400	1789695456783462400	1789695456783484928	1789695456783485952	296579	0	46	3	98779609141390	98779609196612
17211	91	38	2059	55	1789695456783485952	1789695456783485952	1789695456783485952	1789695456783508480	1789695456783509504	296579	0	46	3	98779609199821	98779609255219
17212	91	38	2315	55	1789695456783509504	1789695456783509504	1789695456783509504	1789695456783531008	1789695456783532032	296579	0	46	3	98779609258281	98779609313485
17213	91	38	2571	55	1789695456783532032	1789695456783532032	1789695456783532032	1789695456783554560	1789695456783555584	296579	0	46	3	98779609316332	98779609372060
17214	91	38	2827	55	1789695456783555584	1789695456783555584	1789695456783555584	1789695456783578112	1789695456783579136	296579	0	46	3	98779609375174	98779609430850
17215	91	38	3083	55	1789695456783579136	1789695456783579136	1789695456783579136	1789695456783601664	1789695456783602688	296579	0	46	3	98779609433861	98779609490296
17216	91	38	3339	55	1789695456783602688	1789695456783602688	1789695456783602688	1789695456783625216	1789695456783626240	296579	0	46	3	98779609493219	98779609549688
17217	91	38	3595	55	1789695456783626240	1789695456783626240	1789695456783626240	1789695456783648768	1789695456783649792	296579	0	46	3	98779609552922	98779609609497
17218	91	38	3851	55	1789695456783649792	1789695456783650816	1789695456783650816	1789695456783673344	1789695456783674368	296579	0	46	3	98779609612611	98779609670385
17219	91	39	11	55	1789695456783674368	1789695456783699968	1789695456783699968	1789695456783873024	1789695456783874048	296579	4081	49	2	98779609736982	98779610172141
17220	91	41	107	55	1789695456783874048	1789695456783901696	1789695456783901696	1789695456784133120	1789695456784135168	300660	128	52	1	98779610244386	98779610821372
17221	91	44	11	55	1789695456784135168	1789695456784272384	1789695456784272384	1789695456784809984	1789695456784811008	300788	128	56	2	98779611172151	98779612523088
17222	91	50	59	55	1789695456784811008	1789695456784999424	1789695456784999424	1789695456785000448	1789695456785001472	300916	1	63	1	98779613000526	98779613003113
17223	91	50	315	55	1789695456785001472	1789695456785001472	1789695456785001472	1789695456785002496	1789695456785003520	300917	0	63	1	98779613006745	98779613008776
17224	91	50	571	55	1789695456785003520	1789695456785003520	1789695456785003520	1789695456785004544	1789695456785005568	300917	0	63	1	98779613011871	98779613013806
17225	91	50	827	55	1789695456785005568	1789695456785005568	1789695456785005568	1789695456785006592	1789695456785007616	300917	0	63	1	98779613016884	98779613018885
17226	91	49	59	55	1789695456785007616	1789695456785008640	1789695456785008640	1789695456785009664	1789695456785010688	300917	1	62	1	98779613024302	98779613026791
17227	91	49	315	55	1789695456785011712	1789695456785011712	1789695456785011712	1789695456785011712	1789695456785012736	300918	0	62	1	98779613030320	98779613032364
17228	91	49	571	55	1789695456785013760	1789695456785013760	1789695456785013760	1789695456785013760	1789695456785014784	300918	0	62	1	98779613035489	98779613037500
17229	91	49	827	55	1789695456785014784	1789695456785015808	1789695456785015808	1789695456785015808	1789695456785016832	300918	0	62	1	98779613040612	98779613042644
17230	91	49	1083	55	1789695456785016832	1789695456785016832	1789695456785017856	1789695456785017856	1789695456785018880	300918	0	62	1	98779613045633	98779613047652
17231	91	49	1339	55	1789695456785018880	1789695456785018880	1789695456785019904	1789695456785019904	1789695456785020928	300918	0	62	1	98779613050748	98779613052786
17232	91	49	1595	55	1789695456785020928	1789695456785020928	1789695456785021952	1789695456785021952	1789695456785022976	300918	0	62	1	98779613055896	98779613057810
17233	91	49	1851	55	1789695456785022976	1789695456785022976	1789695456785024000	1789695456785024000	1789695456785025024	300918	0	62	1	98779613060918	98779613062920
17234	91	49	2107	55	1789695456785025024	1789695456785025024	1789695456785025024	1789695456785026048	1789695456785027072	300918	0	62	1	98779613066030	98779613068022
17235	91	49	2363	55	1789695456785027072	1789695456785027072	1789695456785027072	1789695456785028096	1789695456785029120	300918	0	62	1	98779613071154	98779613073158
17236	91	49	2619	55	1789695456785029120	1789695456785029120	1789695456785029120	1789695456785030144	1789695456785031168	300918	0	62	1	98779613076118	98779613078117
17237	91	49	2875	55	1789695456785031168	1789695456785031168	1789695456785031168	1789695456785032192	1789695456785033216	300918	0	62	1	98779613081097	98779613083141
17238	91	49	3131	55	1789695456785033216	1789695456785033216	1789695456785033216	1789695456785034240	1789695456785035264	300918	0	62	1	98779613085952	98779613087953
17239	91	49	3387	55	1789695456785035264	1789695456785035264	1789695456785035264	1789695456785036288	1789695456785037312	300918	0	62	1	98779613091007	98779613092845
17240	91	49	3643	55	1789695456785037312	1789695456785037312	1789695456785037312	1789695456785038336	1789695456785039360	300918	0	62	1	98779613096044	98779613097672
17241	91	49	3899	55	1789695456785039360	1789695456785039360	1789695456785039360	1789695456785040384	1789695456785041408	300918	0	62	1	98779613100488	98779613102514
17242	91	52	59	55	1789695456785041408	1789695456785042432	1789695456785042432	1789695456785043456	1789695456785044480	300918	1	65	1	98779613108165	98779613110134
17243	91	52	315	55	1789695456785044480	1789695456785044480	1789695456785044480	1789695456785044480	1789695456785045504	300919	0	65	1	98779613113388	98779613114892
17244	91	52	571	55	1789695456785045504	1789695456785046528	1789695456785046528	1789695456785046528	1789695456785047552	300919	0	65	1	98779613117919	98779613119433
17245	91	52	827	55	1789695456785047552	1789695456785047552	1789695456785047552	1789695456785048576	1789695456785049600	300919	0	65	1	98779613122453	98779613123960
17246	91	51	59	55	1789695456785049600	1789695456785049600	1789695456785049600	1789695456785050624	1789695456785051648	300919	0	64	1	98779613126999	98779613128716
17247	91	51	315	55	1789695456785051648	1789695456785051648	1789695456785051648	1789695456785052672	1789695456785053696	300919	0	64	1	98779613131731	98779613133249
17248	91	51	571	55	1789695456785053696	1789695456785053696	1789695456785053696	1789695456785053696	1789695456785054720	300919	0	64	1	98779613136280	98779613137787
17249	91	51	827	55	1789695456785054720	1789695456785054720	1789695456785054720	1789695456785055744	1789695456785056768	300919	0	64	1	98779613140802	98779613142305
17250	91	53	59	55	1789695456785056768	1789695456785059840	1789695456785059840	1789695456785082368	1789695456785083392	300919	2	66	3	98779613152088	98779613207773
17251	91	53	315	55	1789695456785083392	1789695456785083392	1789695456785083392	1789695456785103872	1789695456785104896	300921	0	66	3	98779613211431	98779613264039
17252	91	53	571	55	1789695456785104896	1789695456785105920	1789695456785105920	1789695456785126400	1789695456785128448	300921	0	66	3	98779613267036	98779613320568
17253	91	53	827	55	1789695456785128448	1789695456785128448	1789695456785128448	1789695456785149952	1789695456785150976	300921	0	66	3	98779613323822	98779613377660
17254	91	53	1083	55	1789695456785150976	1789695456785150976	1789695456785150976	1789695456785172480	1789695456785173504	300921	0	66	3	98779613380488	98779613434800
17255	91	53	1339	55	1789695456785173504	1789695456785173504	1789695456785173504	1789695456785196032	1789695456785197056	300921	0	66	3	98779613437925	98779613492647
17256	91	53	1595	55	1789695456785197056	1789695456785197056	1789695456785197056	1789695456785218560	1789695456785219584	300921	0	66	3	98779613495898	98779613549635
17257	91	53	1851	55	1789695456785219584	1789695456785219584	1789695456785219584	1789695456785241088	1789695456785242112	300921	0	66	3	98779613552443	98779613607702
17258	91	53	2107	55	1789695456785242112	1789695456785242112	1789695456785242112	1789695456785264640	1789695456785265664	300921	0	66	3	98779613610702	98779613666259
17259	91	53	2363	55	1789695456785265664	1789695456785265664	1789695456785265664	1789695456785288192	1789695456785288192	300921	0	66	3	98779613669306	98779613723858
17260	91	53	2619	55	1789695456785289216	1789695456785289216	1789695456785289216	1789695456785310720	1789695456785311744	300921	0	66	3	98779613726807	98779613782782
17261	91	53	2875	55	1789695456785311744	1789695456785312768	1789695456785312768	1789695456785335296	1789695456785336320	300921	0	66	3	98779613785826	98779613842346
17262	91	53	3131	55	1789695456785336320	1789695456785336320	1789695456785336320	1789695456785358848	1789695456785359872	300921	0	66	3	98779613845828	98779613901590
17263	91	53	3387	55	1789695456785359872	1789695456785359872	1789695456785359872	1789695456785382400	1789695456785383424	300921	0	66	3	98779613904890	98779613960811
17264	91	53	3643	55	1789695456785383424	1789695456785383424	1789695456785383424	1789695456785405952	1789695456785406976	300921	0	66	3	98779613964102	98779614020549
17265	91	53	3899	55	1789695456785406976	1789695456785406976	1789695456785406976	1789695456785429504	1789695456785430528	300921	0	66	3	98779614023382	98779614080416
17266	91	55	27	55	1789695456785430528	1789695456785639424	1789695456785639424	1789695456785654784	1789695456785656832	300921	32	71	1	98779614609248	98779614647391
17267	91	57	43	55	1789695456785656832	1789695456785657856	1789695456785657856	1789695456785907712	1789695456785910784	300953	127	73	1	98779614655311	98779615278747
17268	92	0	92	57	1789695456779543552	1789695456779544576	1789695456779544576	1789695456779559936	1789695456779560960	301080	0	0	0	98827045498456	98827045536707
17269	92	5	172	57	1789695456779560960	1789695456779727872	1789695456779727872	1789695456779728896	1789695456779729920	301080	1	4	1	98827045960579	98827045962953
17270	92	5	428	57	1789695456779729920	1789695456779729920	1789695456779729920	1789695456779730944	1789695456779731968	301081	0	4	1	98827045966489	98827045968499
17271	92	5	684	57	1789695456779731968	1789695456779731968	1789695456779731968	1789695456779732992	1789695456779734016	301081	0	4	1	98827045971674	98827045973557
17272	92	5	940	57	1789695456779734016	1789695456779734016	1789695456779734016	1789695456779735040	1789695456779736064	301081	0	4	1	98827045976437	98827045978390
17273	92	4	172	57	1789695456779736064	1789695456779737088	1789695456779737088	1789695456779738112	1789695456779739136	301081	1	3	1	98827045983797	98827045986213
17274	92	4	428	57	1789695456779739136	1789695456779739136	1789695456779739136	1789695456779740160	1789695456779741184	301082	0	3	1	98827045989908	98827045991460
17275	92	4	684	57	1789695456779741184	1789695456779741184	1789695456779741184	1789695456779742208	1789695456779743232	301082	0	3	1	98827045994444	98827045996396
17276	92	4	940	57	1789695456779743232	1789695456779743232	1789695456779743232	1789695456779744256	1789695456779745280	301082	0	3	1	98827045999383	98827046001361
17277	92	4	1196	57	1789695456779745280	1789695456779745280	1789695456779745280	1789695456779746304	1789695456779747328	301082	0	3	1	98827046004398	98827046006353
17278	92	4	1452	57	1789695456779747328	1789695456779747328	1789695456779747328	1789695456779748352	1789695456779749376	301082	0	3	1	98827046009403	98827046011335
17279	92	4	1708	57	1789695456779749376	1789695456779749376	1789695456779749376	1789695456779750400	1789695456779751424	301082	0	3	1	98827046014440	98827046016314
17280	92	4	1964	57	1789695456779751424	1789695456779751424	1789695456779751424	1789695456779752448	1789695456779753472	301082	0	3	1	98827046019416	98827046021412
17281	92	4	2220	57	1789695456779753472	1789695456779753472	1789695456779753472	1789695456779754496	1789695456779755520	301082	0	3	1	98827046024544	98827046026423
17282	92	4	2476	57	1789695456779755520	1789695456779755520	1789695456779755520	1789695456779756544	1789695456779757568	301082	0	3	1	98827046029486	98827046031409
17283	92	4	2732	57	1789695456779757568	1789695456779757568	1789695456779757568	1789695456779757568	1789695456779758592	301082	0	3	1	98827046034428	98827046036351
17284	92	4	2988	57	1789695456779759616	1789695456779759616	1789695456779759616	1789695456779759616	1789695456779760640	301082	0	3	1	98827046039451	98827046041350
17285	92	4	3244	57	1789695456779761664	1789695456779761664	1789695456779761664	1789695456779761664	1789695456779762688	301082	0	3	1	98827046044499	98827046046511
17286	92	4	3500	57	1789695456779762688	1789695456779763712	1789695456779763712	1789695456779763712	1789695456779764736	301082	0	3	1	98827046049498	98827046051468
17287	92	4	3756	57	1789695456779764736	1789695456779764736	1789695456779765760	1789695456779765760	1789695456779766784	301082	0	3	1	98827046054517	98827046056389
17288	92	4	4012	57	1789695456779766784	1789695456779766784	1789695456779766784	1789695456779767808	1789695456779768832	301082	0	3	1	98827046059510	98827046061405
17289	92	7	172	57	1789695456779768832	1789695456779769856	1789695456779769856	1789695456779770880	1789695456779771904	301082	1	6	1	98827046066958	98827046068915
17290	92	7	428	57	1789695456779771904	1789695456779771904	1789695456779771904	1789695456779772928	1789695456779773952	301083	0	6	1	98827046072149	98827046073640
17291	92	7	684	57	1789695456779773952	1789695456779773952	1789695456779773952	1789695456779774976	1789695456779776000	301083	0	6	1	98827046076662	98827046078163
17292	92	7	940	57	1789695456779776000	1789695456779776000	1789695456779776000	1789695456779776000	1789695456779778048	301083	0	6	1	98827046081255	98827046082761
17293	92	6	172	57	1789695456779778048	1789695456779778048	1789695456779778048	1789695456779778048	1789695456779779072	301083	0	5	1	98827046086003	98827046087748
17294	92	6	428	57	1789695456779780096	1789695456779780096	1789695456779780096	1789695456779780096	1789695456779781120	301083	0	5	1	98827046091055	98827046092536
17295	92	6	684	57	1789695456779781120	1789695456779781120	1789695456779781120	1789695456779782144	1789695456779783168	301083	0	5	1	98827046095562	98827046097061
17296	92	6	940	57	1789695456779783168	1789695456779783168	1789695456779783168	1789695456779784192	1789695456779785216	301083	0	5	1	98827046100119	98827046101609
17297	92	8	172	57	1789695456779785216	1789695456779788288	1789695456779788288	1789695456779809792	1789695456779810816	301083	2	7	3	98827046112492	98827046165836
17298	92	8	428	57	1789695456779810816	1789695456779810816	1789695456779810816	1789695456779832320	1789695456779833344	301085	0	7	3	98827046169352	98827046221997
17299	92	8	684	57	1789695456779833344	1789695456779833344	1789695456779833344	1789695456779854848	1789695456779855872	301085	0	7	3	98827046225078	98827046278240
17300	92	8	940	57	1789695456779855872	1789695456779855872	1789695456779855872	1789695456779877376	1789695456779878400	301085	0	7	3	98827046281436	98827046335073
17301	92	8	1196	57	1789695456779878400	1789695456779878400	1789695456779878400	1789695456779899904	1789695456779900928	301085	0	7	3	98827046338237	98827046392173
17302	92	8	1452	57	1789695456779900928	1789695456779900928	1789695456779900928	1789695456779922432	1789695456779923456	301085	0	7	3	98827046395216	98827046449459
17303	92	8	1708	57	1789695456779923456	1789695456779923456	1789695456779923456	1789695456779945984	1789695456779945984	301085	0	7	3	98827046452301	98827046506818
17304	92	8	1964	57	1789695456779947008	1789695456779947008	1789695456779947008	1789695456779968512	1789695456779969536	301085	0	7	3	98827046509734	98827046564606
17305	92	8	2220	57	1789695456779969536	1789695456779969536	1789695456779969536	1789695456779992064	1789695456779993088	301085	0	7	3	98827046568078	98827046622734
17306	92	8	2476	57	1789695456779993088	1789695456779993088	1789695456779993088	1789695456780014592	1789695456780015616	301085	0	7	3	98827046625942	98827046680526
17307	92	8	2732	57	1789695456780015616	1789695456780015616	1789695456780015616	1789695456780037120	1789695456780038144	301085	0	7	3	98827046683605	98827046737904
17308	92	8	2988	57	1789695456780038144	1789695456780038144	1789695456780039168	1789695456780060672	1789695456780061696	301085	0	7	3	98827046740782	98827046795413
17309	92	8	3244	57	1789695456780061696	1789695456780061696	1789695456780061696	1789695456780083200	1789695456780085248	301085	0	7	3	98827046798572	98827046853852
