slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4520	96	6	468	65	1789554995060476928	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	15295	0	5	1	37002468186004	37002468187511
4521	96	8	212	65	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060499456	1789554995060500480	15295	2	7	3	37002468192972	37002468245131
4522	96	8	468	65	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	15297	0	7	3	37002468248791	37002468300689
4523	96	13	64	65	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	15297	16	14	2	37002468494783	37002468502295
4524	96	20	48	65	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	15313	1	23	1	37002468728897	37002468732426
4525	96	20	304	65	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	15314	0	23	1	37002468736110	37002468738112
4526	96	19	48	65	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	15314	1	22	1	37002468743736	37002468746237
4527	96	19	304	65	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	15315	0	22	1	37002468749844	37002468751941
4528	96	22	48	65	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	15315	1	25	1	37002468757373	37002468759412
4529	96	22	304	65	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060687872	15316	0	25	1	37002468762642	37002468764160
4530	96	21	48	65	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	15316	0	24	1	37002468767218	37002468768939
4531	96	21	304	65	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060691968	15316	0	24	1	37002468772001	37002468773507
4532	96	23	48	65	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060714496	1789554995060717568	15316	2	26	3	37002468778963	37002468839517
4533	96	23	304	65	1789554995060717568	1789554995060717568	1789554995060717568	1789554995060736000	1789554995060737024	15318	0	26	3	37002468847515	37002468897567
4534	96	25	44	65	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	15318	4	31	1	37002468999740	37002469006369
4535	96	30	24	65	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	15322	4	38	1	37002469231548	37002469238099
4536	96	35	140	65	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	15326	1	43	1	37002469310554	37002469313962
4537	96	35	396	65	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	15327	0	43	1	37002469317597	37002469319640
4538	96	34	140	65	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	15327	1	42	1	37002469324957	37002469327419
4539	96	34	396	65	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	15328	0	42	1	37002469330874	37002469332887
4540	96	37	140	65	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	15328	1	45	1	37002469338599	37002469340641
4541	96	37	396	65	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	15329	0	45	1	37002469343951	37002469345473
4542	96	36	140	65	1789554995060898816	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	15329	0	44	1	37002469348603	37002469350347
4543	96	36	396	65	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	15329	0	44	1	37002469353459	37002469354978
4544	96	38	140	65	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060922368	15329	2	46	3	37002469360116	37002469409360
4545	96	38	396	65	1789554995060922368	1789554995060922368	1789554995060923392	1789554995060941824	1789554995060942848	15331	0	46	3	37002469413277	37002469464832
4546	96	42	0	65	1789554995060942848	1789554995060985856	1789554995060985856	1789554995061008384	1789554995061009408	15331	128	53	1	37002469586889	37002469649390
4547	96	45	116	65	1789554995061009408	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	15459	4	58	1	37002469807155	37002469814600
4548	96	50	232	65	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	15463	1	63	1	37002469889099	37002469892521
4549	96	50	488	65	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	15464	0	63	1	37002469896083	37002469898085
4550	96	49	232	65	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	15464	1	62	1	37002469903890	37002469906366
4551	96	49	488	65	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	15465	0	62	1	37002469909979	37002469911995
4552	96	52	232	65	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	15465	1	65	1	37002469917315	37002469919346
4553	96	52	488	65	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061108736	15466	0	65	1	37002469922629	37002469924152
4554	96	51	232	65	1789554995061108736	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	15466	0	64	1	37002469927242	37002469928962
4555	96	51	488	65	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061112832	15466	0	64	1	37002469932077	37002469933583
4556	96	53	232	65	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	15466	2	66	3	37002469938777	37002469989596
4557	96	53	488	65	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061150720	1789554995061151744	15468	0	66	3	37002469993330	37002470041571
4558	96	58	84	65	1789554995061151744	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	15468	16	74	2	37002470239132	37002470246257
4559	97	0	97	67	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060436992	15484	0	0	0	36998054377028	36998054386284
4560	97	5	213	67	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060464640	15484	1	4	1	36998054458927	36998054462604
4561	97	5	469	67	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	1789554995060465664	15485	0	4	1	36998054466377	36998054468465
4562	97	4	213	67	1789554995060466688	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	15485	1	3	1	36998054474041	36998054476593
4563	97	4	469	67	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060470784	15486	0	3	1	36998054480215	36998054482332
4564	97	7	213	67	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	15486	1	6	1	36998054487876	36998054490000
4565	97	7	469	67	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	15487	0	6	1	36998054493725	36998054495287
4566	97	6	213	67	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060477952	15487	0	5	1	36998054498500	36998054500290
4567	97	6	469	67	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	15487	0	5	1	36998054503453	36998054504995
4568	97	8	213	67	1789554995060478976	1789554995060481024	1789554995060481024	1789554995060499456	1789554995060500480	15487	2	7	3	36998054510908	36998054561594
4569	97	8	469	67	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	15489	0	7	3	36998054565317	36998054617189
4570	97	13	65	67	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	15489	16	14	2	36998054811287	36998054818931
4571	97	20	49	67	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	15505	1	23	1	36998055045354	36998055048888
4572	97	20	305	67	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	15506	0	23	1	36998055052519	36998055054638
4573	97	19	49	67	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	15506	1	22	1	36998055060270	36998055062832
4574	97	19	305	67	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060682752	1789554995060683776	15507	0	22	1	36998055066259	36998055068375
4575	97	22	49	67	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	15507	1	25	1	36998055073908	36998055075997
4576	97	22	305	67	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060688896	15508	0	25	1	36998055079386	36998055080937
4577	97	21	49	67	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	15508	0	24	1	36998055084141	36998055085924
4578	97	21	305	67	1789554995060689920	1789554995060690944	1789554995060690944	1789554995060690944	1789554995060691968	15508	0	24	1	36998055089132	36998055090697
4579	97	23	49	67	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060717568	15508	2	26	3	36998055096289	36998055158004
4580	97	23	305	67	1789554995060717568	1789554995060717568	1789554995060717568	1789554995060736000	1789554995060737024	15510	0	26	3	36998055163805	36998055214419
4581	97	25	45	67	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	15510	4	31	1	36998055316170	36998055322787
4582	97	30	25	67	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	15514	4	38	1	36998055547922	36998055554558
4583	97	35	141	67	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	15518	1	43	1	36998055626914	36998055630343
4584	97	35	397	67	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	15519	0	43	1	36998055633885	36998055635991
4585	97	34	141	67	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	15519	1	42	1	36998055641348	36998055643928
4586	97	34	397	67	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	15520	0	42	1	36998055647323	36998055649401
4587	97	37	141	67	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	15520	1	45	1	36998055655100	36998055657193
4588	97	37	397	67	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	1789554995060899840	15521	0	45	1	36998055660578	36998055662137
4589	97	36	141	67	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	15521	0	44	1	36998055665325	36998055667112
4590	97	36	397	67	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060901888	1789554995060902912	15521	0	44	1	36998055670327	36998055671861
4591	97	38	141	67	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060923392	15521	2	46	3	36998055677140	36998055726487
4592	97	38	397	67	1789554995060923392	1789554995060923392	1789554995060923392	1789554995060941824	1789554995060942848	15523	0	46	3	36998055730194	36998055780531
4593	97	42	1	67	1789554995060942848	1789554995060985856	1789554995060985856	1789554995061008384	1789554995061009408	15523	128	53	1	36998055903146	36998055965298
4594	97	45	117	67	1789554995061009408	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	15651	4	58	1	36998056123373	36998056130903
4595	97	50	233	67	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	15655	1	63	1	36998056205206	36998056208715
4596	97	50	489	67	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	15656	0	63	1	36998056212201	36998056214257
4597	97	49	233	67	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	15656	1	62	1	36998056220117	36998056222679
4598	97	49	489	67	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	15657	0	62	1	36998056226097	36998056228230
4599	97	52	233	67	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	15657	1	65	1	36998056233667	36998056235792
4600	97	52	489	67	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061109760	15658	0	65	1	36998056239173	36998056240715
4601	97	51	233	67	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	15658	0	64	1	36998056243892	36998056245680
4602	97	51	489	67	1789554995061110784	1789554995061111808	1789554995061111808	1789554995061111808	1789554995061112832	15658	0	64	1	36998056248859	36998056250405
4603	97	53	233	67	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061133312	1789554995061134336	15658	2	66	3	36998056255797	36998056307710
4604	97	53	489	67	1789554995061134336	1789554995061134336	1789554995061134336	1789554995061151744	1789554995061152768	15660	0	66	3	36998056311367	36998056358922
4605	97	58	85	67	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	15660	16	74	2	36998056555240	36998056562652
4606	98	0	98	69	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	15676	0	0	0	37010513476000	37010513485278
4607	98	5	214	69	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060464640	15676	1	4	1	37010513558198	37010513561940
4608	98	5	470	69	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	15677	0	4	1	37010513565681	37010513567735
4609	98	4	214	69	1789554995060466688	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	15677	1	3	1	37010513573323	37010513575896
4610	98	4	470	69	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060470784	15678	0	3	1	37010513579528	37010513581635
4611	98	7	214	69	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	15678	1	6	1	37010513587180	37010513589322
4612	98	7	470	69	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	15679	0	6	1	37010513592692	37010513594250
4613	98	6	214	69	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060477952	15679	0	5	1	37010513597657	37010513599437
4614	98	6	470	69	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	15679	0	5	1	37010513602667	37010513604210
4615	98	8	214	69	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060499456	1789554995060500480	15679	2	7	3	37010513609878	37010513660739
4616	98	8	470	69	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	15681	0	7	3	37010513664382	37010513715406
4617	98	13	66	69	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	15681	16	14	2	37010513910809	37010513918569
4618	98	20	50	69	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	15697	1	23	1	37010514145001	37010514148544
4619	98	20	306	69	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	15698	0	23	1	37010514152217	37010514154278
4620	98	19	50	69	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	15698	1	22	1	37010514159915	37010514162499
4621	98	19	306	69	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060682752	1789554995060683776	15699	0	22	1	37010514165935	37010514168023
4622	98	22	50	69	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	15699	1	25	1	37010514173560	37010514175688
4623	98	22	306	69	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060688896	15700	0	25	1	37010514179106	37010514180658
4624	98	21	50	69	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	1789554995060689920	15700	0	24	1	37010514183897	37010514185685
4625	98	21	306	69	1789554995060690944	1789554995060690944	1789554995060690944	1789554995060690944	1789554995060691968	15700	0	24	1	37010514188920	37010514190478
4626	98	23	50	69	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060717568	15700	2	26	3	37010514196127	37010514258958
4627	98	23	306	69	1789554995060717568	1789554995060718592	1789554995060718592	1789554995060736000	1789554995060737024	15702	0	26	3	37010514265364	37010514314077
4628	98	25	46	69	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	15702	4	31	1	37010514415969	37010514422481
4629	98	30	26	69	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	15706	4	38	1	37010514647738	37010514654366
4630	98	35	142	69	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	15710	1	43	1	37010514726814	37010514730235
4631	98	35	398	69	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	15711	0	43	1	37010514733813	37010514735951
4632	98	34	142	69	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	15711	1	42	1	37010514741317	37010514743857
4633	98	34	398	69	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	15712	0	42	1	37010514747259	37010514749332
4634	98	37	142	69	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	15712	1	45	1	37010514754938	37010514757041
4635	98	37	398	69	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	1789554995060899840	15713	0	45	1	37010514760521	37010514762057
4636	98	36	142	69	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	15713	0	44	1	37010514765233	37010514767008
4637	98	36	398	69	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060901888	1789554995060902912	15713	0	44	1	37010514770240	37010514771787
4638	98	38	142	69	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060923392	15713	2	46	3	37010514777155	37010514826513
4639	98	38	398	69	1789554995060923392	1789554995060923392	1789554995060923392	1789554995060941824	1789554995060942848	15715	0	46	3	37010514830095	37010514880802
4640	98	42	2	69	1789554995060942848	1789554995060985856	1789554995060985856	1789554995061008384	1789554995061009408	15715	128	53	1	37010515003202	37010515065474
4641	98	45	118	69	1789554995061009408	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	15843	4	58	1	37010515223506	37010515231048
4642	98	50	234	69	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	15847	1	63	1	37010515305506	37010515308949
4643	98	50	490	69	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061098496	1789554995061099520	15848	0	63	1	37010515312561	37010515314614
4644	98	49	234	69	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	15848	1	62	1	37010515320490	37010515323049
4645	98	49	490	69	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061103616	1789554995061104640	15849	0	62	1	37010515326463	37010515328562
4646	98	52	234	69	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	15849	1	65	1	37010515333870	37010515335992
4647	98	52	490	69	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061109760	15850	0	65	1	37010515339473	37010515341048
4648	98	51	234	69	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	15850	0	64	1	37010515344270	37010515346077
4649	98	51	490	69	1789554995061111808	1789554995061111808	1789554995061111808	1789554995061111808	1789554995061112832	15850	0	64	1	37010515349313	37010515350869
4650	98	53	234	69	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	15850	2	66	3	37010515356248	37010515407004
4651	98	53	490	69	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061152768	15852	0	66	3	37010515410508	37010515460117
4652	98	58	86	69	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	15852	16	74	2	37010515655591	37010515662885
4653	99	0	99	71	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	15868	0	0	0	36998268281275	36998268290477
4654	99	5	215	71	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060464640	15868	1	4	1	36998268363274	36998268367007
4655	99	5	471	71	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	15869	0	4	1	36998268370590	36998268372610
4656	99	4	215	71	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	15869	1	3	1	36998268378001	36998268380750
4657	99	4	471	71	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060469760	1789554995060470784	15870	0	3	1	36998268384285	36998268386206
4658	99	7	215	71	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	15870	1	6	1	36998268391686	36998268394188
4659	99	7	471	71	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	15871	0	6	1	36998268397622	36998268399141
4660	99	6	215	71	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060476928	15871	0	5	1	36998268402259	36998268404009
4661	99	6	471	71	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	15871	0	5	1	36998268407084	36998268408610
4662	99	8	215	71	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060499456	1789554995060500480	15871	2	7	3	36998268414125	36998268466330
4663	99	8	471	71	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	15873	0	7	3	36998268469882	36998268520148
4664	99	13	67	71	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	15873	16	14	2	36998268715658	36998268723139
4665	99	20	51	71	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	15889	1	23	1	36998268949680	36998268953189
4666	99	20	307	71	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	15890	0	23	1	36998268956902	36998268958903
4667	99	19	51	71	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	15890	1	22	1	36998268964501	36998268966998
4668	99	19	307	71	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	15891	0	22	1	36998268970623	36998268972671
4669	99	22	51	71	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	15891	1	25	1	36998268978161	36998268980204
4670	99	22	307	71	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060688896	15892	0	25	1	36998268983604	36998268985112
4671	99	21	51	71	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	15892	0	24	1	36998268988240	36998268989977
4672	99	21	307	71	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060691968	15892	0	24	1	36998268993133	36998268994642
4673	99	23	51	71	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060716544	15892	2	26	3	36998269000125	36998269062133
4674	99	23	307	71	1789554995060717568	1789554995060717568	1789554995060717568	1789554995060736000	1789554995060737024	15894	0	26	3	36998269067004	36998269118998
4675	99	25	47	71	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	15894	4	31	1	36998269220554	36998269226980
4676	99	30	27	71	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	15898	4	38	1	36998269452282	36998269458894
4677	99	35	143	71	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	15902	1	43	1	36998269531270	36998269534674
4678	99	35	399	71	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	15903	0	43	1	36998269538293	36998269540366
4679	99	34	143	71	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	15903	1	42	1	36998269545685	36998269548163
4680	99	34	399	71	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	15904	0	42	1	36998269551699	36998269553709
4681	99	37	143	71	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	15904	1	45	1	36998269559301	36998269561330
4682	99	37	399	71	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	15905	0	45	1	36998269564645	36998269566141
4683	99	36	143	71	1789554995060898816	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	15905	0	44	1	36998269569283	36998269571014
4684	99	36	399	71	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	15905	0	44	1	36998269574172	36998269575680
4685	99	38	143	71	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060922368	15905	2	46	3	36998269580888	36998269629908
4686	99	38	399	71	1789554995060922368	1789554995060922368	1789554995060923392	1789554995060941824	1789554995060942848	15907	0	46	3	36998269633830	36998269684527
4687	99	42	3	71	1789554995060942848	1789554995060985856	1789554995060985856	1789554995061008384	1789554995061009408	15907	128	53	1	36998269807524	36998269869574
4688	99	45	119	71	1789554995061009408	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	16035	4	58	1	36998270027673	36998270035058
4689	99	50	235	71	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	16039	1	63	1	36998270109646	36998270113114
4690	99	50	491	71	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061098496	1789554995061099520	16040	0	63	1	36998270116734	36998270118714
4691	99	49	235	71	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	16040	1	62	1	36998270124557	36998270127058
4692	99	49	491	71	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	16041	0	62	1	36998270130552	36998270132643
4693	99	52	235	71	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	16041	1	65	1	36998270137930	36998270140001
4694	99	52	491	71	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061108736	16042	0	65	1	36998270143311	36998270144816
4695	99	51	235	71	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	16042	0	64	1	36998270147977	36998270149705
4696	99	51	491	71	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061112832	16042	0	64	1	36998270152838	36998270154349
4697	99	53	235	71	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	16042	2	66	3	36998270159570	36998270209859
4698	99	53	491	71	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061150720	1789554995061151744	16044	0	66	3	36998270213689	36998270262256
4699	99	58	87	71	1789554995061151744	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	16044	16	74	2	36998270459567	36998270466742
4700	100	0	100	73	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	16060	0	0	0	37000163143408	37000163152521
4701	100	5	216	73	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	16060	1	4	1	37000163225447	37000163229199
4702	100	5	472	73	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	16061	0	4	1	37000163232857	37000163234776
4703	100	4	216	73	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	16061	1	3	1	37000163240074	37000163242797
4704	100	4	472	73	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060469760	1789554995060470784	16062	0	3	1	37000163246566	37000163248361
4705	100	7	216	73	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	16062	1	6	1	37000163253764	37000163256404
4706	100	7	472	73	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	16063	0	6	1	37000163259865	37000163261332
4707	100	6	216	73	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	16063	0	5	1	37000163264410	37000163266095
4708	100	6	472	73	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060477952	1789554995060478976	16063	0	5	1	37000163269164	37000163270624
4709	100	8	216	73	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	16063	2	7	3	37000163276004	37000163327733
4710	100	8	472	73	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060517888	1789554995060518912	16065	0	7	3	37000163331747	37000163379921
4711	100	13	68	73	1789554995060518912	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	16065	16	14	2	37000163578106	37000163585268
4712	100	20	52	73	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	16081	1	23	1	37000163812141	37000163815641
