EVALUATE	25541	32x32x64s5k1;32x32x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4010727.3116392302	2	2	
EVALUATE	25542	32x32x64s5k1;32x32x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3944793.594593727	2	2	
EVALUATE	25543	32x32x64s5k1;32x32x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3856304.876290353	2	2	
EVALUATE	25544	32x32x64s5k1;32x32x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3882125.078093919	2	2	
EVALUATE	25545	32x32x64s5k1;32x32x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3994467.8730805083	2	2	
EVALUATE	25546	32x32x64s5k1;32x32x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4062923.7964824983	2	2	
EVALUATE	25547	32x32x64s5k1;32x32x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4010727.3116392302	2	2	
EVALUATE	25548	32x32x64s5k1;32x32x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3944793.594593727	2	2	
EVALUATE	25549	32x32x64s5k1;32x32x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3856304.876290353	2	2	
EVALUATE	25550	32x32x64s5k1;32x32x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3882125.078093919	2	2	
EVALUATE	25551	32x32x64s5k1;32x32x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3994467.8730805083	2	2	
EVALUATE	25552	32x32x64s5k1;32x32x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4062923.7964824983	2	2	
EVALUATE	25553	32x32x64s5k1;32x32x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4010727.3116392302	2	2	
EVALUATE	25554	32x32x64s5k1;32x32x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3944793.594593727	2	2	
EVALUATE	25555	32x32x64s5k1;32x32x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3856304.876290353	2	2	
EVALUATE	25556	32x32x64s5k1;32x32x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3882125.078093919	2	2	
EVALUATE	25557	32x32x64s5k1;32x32x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3994467.8730805083	2	2	
EVALUATE	25558	32x32x64s5k1;32x32x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4062923.7964824983	2	2	
EVALUATE	25559	32x32x64s5k1;32x32x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3949362.2686056234	2	2	
EVALUATE	25560	32x32x64s5k1;32x32x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3896958.3550085942	2	2	
EVALUATE	25561	32x32x64s5k1;32x32x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25562	32x32x64s5k1;32x32x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3882125.078093919	2	2	
EVALUATE	25563	32x32x64s5k1;32x32x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25564	32x32x64s5k1;32x32x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4055245.6679308917	2	2	
EVALUATE	25565	32x32x64s5k1;32x32x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872042.8186289412	2	2	
EVALUATE	25566	32x32x64s5k1;32x32x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877304.8321184404	2	2	
EVALUATE	25567	32x32x64s5k1;32x32x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25568	32x32x64s5k1;32x32x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872233.6439872803	2	2	
EVALUATE	25569	32x32x64s5k1;32x32x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25570	32x32x64s5k1;32x32x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040239.9473288301	2	2	
EVALUATE	25571	32x32x64s5k1;32x32x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872042.8186289412	2	2	
EVALUATE	25572	32x32x64s5k1;32x32x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877304.8321184404	2	2	
EVALUATE	25573	32x32x64s5k1;32x32x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25574	32x32x64s5k1;32x32x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872233.6439872803	2	2	
EVALUATE	25575	32x32x64s5k1;32x32x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25576	32x32x64s5k1;32x32x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040239.9473288301	2	2	
EVALUATE	25577	32x32x64s5k1;32x32x32s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872042.8186289412	2	2	
EVALUATE	25578	32x32x64s5k1;32x32x32s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877304.8321184404	2	2	
EVALUATE	25579	32x32x64s5k1;32x32x32s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25580	32x32x64s5k1;32x32x32s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872233.6439872803	2	2	
EVALUATE	25581	32x32x64s5k1;32x32x32s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25582	32x32x64s5k1;32x32x32s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040239.9473288301	2	2	
EVALUATE	25583	32x32x64s5k1;32x32x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3875539.1359138181	2	2	
EVALUATE	25584	32x32x64s5k1;32x32x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877304.8321184404	2	2	
EVALUATE	25585	32x32x64s5k1;32x32x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25586	32x32x64s5k1;32x32x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872233.6439872803	2	2	
EVALUATE	25587	32x32x64s5k1;32x32x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25588	32x32x64s5k1;32x32x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4041727.6649987097	2	2	
EVALUATE	25589	32x32x64s5k1;32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3866882.2989381645	2	2	
EVALUATE	25590	32x32x64s5k1;32x32x64s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877304.8321184404	2	2	
EVALUATE	25591	32x32x64s5k1;32x32x64s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25592	32x32x64s5k1;32x32x64s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872233.6439872803	2	2	
EVALUATE	25593	32x32x64s5k1;32x32x64s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25594	32x32x64s5k1;32x32x64s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4037042.5769743705	2	2	
EVALUATE	25595	32x32x64s5k1;32x32x64s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3866882.2989381645	2	2	
EVALUATE	25596	32x32x64s5k1;32x32x64s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877304.8321184404	2	2	
EVALUATE	25597	32x32x64s5k1;32x32x64s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25598	32x32x64s5k1;32x32x64s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872233.6439872803	2	2	
EVALUATE	25599	32x32x64s5k1;32x32x64s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25600	32x32x64s5k1;32x32x64s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4037042.5769743705	2	2	
EVALUATE	25601	32x32x64s5k1;32x32x64s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3866882.2989381645	2	2	
EVALUATE	25602	32x32x64s5k1;32x32x64s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877304.8321184404	2	2	
EVALUATE	25603	32x32x64s5k1;32x32x64s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3850684.8349036206	2	2	
EVALUATE	25604	32x32x64s5k1;32x32x64s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872233.6439872803	2	2	
EVALUATE	25605	32x32x64s5k1;32x32x64s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3971337.9123032917	2	2	
EVALUATE	25606	32x32x64s5k1;32x32x64s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4037042.5769743705	2	2	
EVALUATE	25607	32x32x64s5k1;32x64x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4314575.7278034091	2	2	
EVALUATE	25608	32x32x64s5k1;32x64x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4036440.4528246052	2	2	
EVALUATE	25609	32x32x64s5k1;32x64x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3898422.8615765437	2	2	
EVALUATE	25610	32x32x64s5k1;32x64x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25611	32x32x64s5k1;32x64x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3904183.9098829753	2	2	
EVALUATE	25612	32x32x64s5k1;32x64x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4043383.9076282196	2	2	
EVALUATE	25613	32x32x64s5k1;32x64x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4070830.6920179394	2	2	
EVALUATE	25614	32x32x64s5k1;32x64x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3938365.3708215179	2	2	
EVALUATE	25615	32x32x64s5k1;32x64x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25616	32x32x64s5k1;32x64x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25617	32x32x64s5k1;32x64x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25618	32x32x64s5k1;32x64x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25619	32x32x64s5k1;32x64x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4070830.6920179394	2	2	
EVALUATE	25620	32x32x64s5k1;32x64x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3938365.3708215179	2	2	
EVALUATE	25621	32x32x64s5k1;32x64x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25622	32x32x64s5k1;32x64x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25623	32x32x64s5k1;32x64x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25624	32x32x64s5k1;32x64x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25625	32x32x64s5k1;32x64x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4070830.6920179394	2	2	
EVALUATE	25626	32x32x64s5k1;32x64x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3938365.3708215179	2	2	
EVALUATE	25627	32x32x64s5k1;32x64x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25628	32x32x64s5k1;32x64x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25629	32x32x64s5k1;32x64x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25630	32x32x64s5k1;32x64x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25631	32x32x64s5k1;32x64x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072357.1417192733	2	2	
EVALUATE	25632	32x32x64s5k1;32x64x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3938141.7725366126	2	2	
EVALUATE	25633	32x32x64s5k1;32x64x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25634	32x32x64s5k1;32x64x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25635	32x32x64s5k1;32x64x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25636	32x32x64s5k1;32x64x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25637	32x32x64s5k1;32x64x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902913.6055967319	2	2	
EVALUATE	25638	32x32x64s5k1;32x64x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3952987.2783000804	2	2	
EVALUATE	25639	32x32x64s5k1;32x64x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25640	32x32x64s5k1;32x64x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25641	32x32x64s5k1;32x64x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25642	32x32x64s5k1;32x64x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25643	32x32x64s5k1;32x64x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902913.6055967319	2	2	
EVALUATE	25644	32x32x64s5k1;32x64x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3952987.2783000804	2	2	
EVALUATE	25645	32x32x64s5k1;32x64x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25646	32x32x64s5k1;32x64x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25647	32x32x64s5k1;32x64x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25648	32x32x64s5k1;32x64x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25649	32x32x64s5k1;32x64x32s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902913.6055967319	2	2	
EVALUATE	25650	32x32x64s5k1;32x64x32s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3952987.2783000804	2	2	
EVALUATE	25651	32x32x64s5k1;32x64x32s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25652	32x32x64s5k1;32x64x32s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25653	32x32x64s5k1;32x64x32s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25654	32x32x64s5k1;32x64x32s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25655	32x32x64s5k1;32x64x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3951247.8486772068	2	2	
EVALUATE	25656	32x32x64s5k1;32x64x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3952987.2783000804	2	2	
EVALUATE	25657	32x32x64s5k1;32x64x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25658	32x32x64s5k1;32x64x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25659	32x32x64s5k1;32x64x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25660	32x32x64s5k1;32x64x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25661	32x32x64s5k1;32x64x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3884284.0292700604	2	2	
EVALUATE	25662	32x32x64s5k1;32x64x64s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3952987.2783000804	2	2	
EVALUATE	25663	32x32x64s5k1;32x64x64s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25664	32x32x64s5k1;32x64x64s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25665	32x32x64s5k1;32x64x64s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25666	32x32x64s5k1;32x64x64s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25667	32x32x64s5k1;32x64x64s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3884284.0292700604	2	2	
EVALUATE	25668	32x32x64s5k1;32x64x64s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3952987.2783000804	2	2	
EVALUATE	25669	32x32x64s5k1;32x64x64s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3877272.8753618184	2	2	
EVALUATE	25670	32x32x64s5k1;32x64x64s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3876627.3017664207	2	2	
EVALUATE	25671	32x32x64s5k1;32x64x64s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3902964.3149305442	2	2	
EVALUATE	25672	32x32x64s5k1;32x64x64s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4040281.8846082124	2	2	
EVALUATE	25673	32x32x64s5k1;32x64x64s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4378572.1719919406	1	1	
EVALUATE	25674	32x32x64s5k1;32x64x64s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4464563.7131081363	1	1	
EVALUATE	25675	32x32x64s5k1;32x64x64s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4389249.2550514787	1	1	
EVALUATE	25676	32x32x64s5k1;32x64x64s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4416266.4990392029	1	1	
EVALUATE	25677	32x32x64s5k1;32x64x64s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4467859.6336261779	1	1	
EVALUATE	25678	32x32x64s5k1;32x64x64s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4584648.739828499	1	1	
EVALUATE	25679	32x32x64s5k1;32x128x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4547677.5269496283	2	2	
EVALUATE	25680	32x32x64s5k1;32x128x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4167087.8040425335	2	2	
EVALUATE	25681	32x32x64s5k1;32x128x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3959924.1670558308	2	2	
EVALUATE	25682	32x32x64s5k1;32x128x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25683	32x32x64s5k1;32x128x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25684	32x32x64s5k1;32x128x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25685	32x32x64s5k1;32x128x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4190760.7599033685	2	2	
EVALUATE	25686	32x32x64s5k1;32x128x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4008181.3984581521	2	2	
EVALUATE	25687	32x32x64s5k1;32x128x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
