slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
22758	105	10	809	83	1789716710589843456	1789716710589843456	1789716710589843456	1789716710589843456	1789716710589844480	247868	0	9	1	104273423124875	104273423126339
22759	105	7	4009	83	1789716710589844480	1789716710589845504	1789716710589846528	1789716710589846528	1789716710589848576	247868	1	6	1	104273423132781	104273423135231
22760	105	7	3753	83	1789716710589848576	1789716710589848576	1789716710589848576	1789716710589849600	1789716710589849600	247869	0	6	1	104273423139406	104273423141379
22761	105	7	3497	83	1789716710589850624	1789716710589850624	1789716710589850624	1789716710589851648	1789716710589851648	247869	0	6	1	104273423144909	104273423146894
22762	105	7	3241	83	1789716710589852672	1789716710589852672	1789716710589852672	1789716710589852672	1789716710589853696	247869	0	6	1	104273423150432	104273423152441
22763	105	7	2985	83	1789716710589854720	1789716710589854720	1789716710589854720	1789716710589854720	1789716710589855744	247869	0	6	1	104273423155987	104273423157967
22764	105	7	2729	83	1789716710589855744	1789716710589856768	1789716710589856768	1789716710589856768	1789716710589857792	247869	0	6	1	104273423161520	104273423163531
22765	105	7	2473	83	1789716710589857792	1789716710589858816	1789716710589858816	1789716710589858816	1789716710589859840	247869	0	6	1	104273423167188	104273423169194
22766	105	7	2217	83	1789716710589859840	1789716710589860864	1789716710589860864	1789716710589860864	1789716710589861888	247869	0	6	1	104273423172837	104273423174802
22767	105	7	1993	83	1789716710589861888	1789716710589862912	1789716710589862912	1789716710589862912	1789716710589863936	247869	0	6	1	104273423178533	104273423180496
22768	105	11	3945	83	1789716710589863936	1789716710589864960	1789716710589864960	1789716710589885440	1789716710589887488	247869	3	10	3	104273423186646	104273423243136
22769	105	11	3753	83	1789716710589887488	1789716710589887488	1789716710589887488	1789716710589905920	1789716710589906944	247872	0	10	3	104273423246936	104273423297714
22770	105	7	1481	83	1789716710589906944	1789716710589906944	1789716710589906944	1789716710589907968	1789716710589908992	247872	0	6	1	104273423301527	104273423303710
22771	105	7	1417	83	1789716710589908992	1789716710589908992	1789716710589908992	1789716710589910016	1789716710589911040	247872	0	6	1	104273423307717	104273423309682
22772	105	11	3433	83	1789716710589911040	1789716710589912064	1789716710589912064	1789716710589932544	1789716710589933568	247872	1	10	3	104273423314738	104273423371096
22773	105	7	1161	83	1789716710589933568	1789716710589933568	1789716710589933568	1789716710589934592	1789716710589936640	247873	0	6	1	104273423374905	104273423377075
22774	105	11	3177	83	1789716710589936640	1789716710589938688	1789716710589938688	1789716710589955072	1789716710589956096	247873	1	10	3	104273423389155	104273423435546
22775	105	7	905	83	1789716710589956096	1789716710589957120	1789716710589957120	1789716710589958144	1789716710589960192	247874	0	6	1	104273423439249	104273423443312
22776	105	11	2921	83	1789716710589961216	1789716710589962240	1789716710589962240	1789716710589978624	1789716710589979648	247874	1	10	3	104273423455548	104273423501148
22777	105	7	649	83	1789716710589979648	1789716710589980672	1789716710589980672	1789716710589980672	1789716710589981696	247875	0	6	1	104273423504437	104273423506384
22778	105	7	617	83	1789716710589981696	1789716710589981696	1789716710589981696	1789716710589982720	1789716710589984768	247875	0	6	1	104273423509710	104273423511690
22779	105	7	585	83	1789716710589984768	1789716710589984768	1789716710589985792	1789716710589986816	1789716710589987840	247875	0	6	1	104273423518654	104273423522288
22780	105	7	553	83	1789716710589987840	1789716710589988864	1789716710589988864	1789716710589988864	1789716710589989888	247875	0	6	1	104273423527060	104273423528992
22781	105	7	521	83	1789716710589989888	1789716710589989888	1789716710589990912	1789716710589990912	1789716710589991936	247875	0	6	1	104273423532621	104273423534569
22782	105	11	2569	83	1789716710589991936	1789716710589992960	1789716710589992960	1789716710590010368	1789716710590011392	247875	1	10	3	104273423539978	104273423586917
22783	105	7	265	83	1789716710590011392	1789716710590011392	1789716710590011392	1789716710590012416	1789716710590013440	247876	0	6	1	104273423590743	104273423592935
22784	105	11	2313	83	1789716710590013440	1789716710590014464	1789716710590014464	1789716710590031872	1789716710590032896	247876	1	10	3	104273423598958	104273423648431
22785	105	7	9	83	1789716710590033920	1789716710590033920	1789716710590033920	1789716710590034944	1789716710590034944	247877	0	6	1	104273423652273	104273423654441
22786	105	11	2057	83	1789716710590035968	1789716710590035968	1789716710590035968	1789716710590054400	1789716710590055424	247877	1	10	3	104273423660088	104273423710235
22787	105	11	1801	83	1789716710590055424	1789716710590056448	1789716710590056448	1789716710590074880	1789716710590075904	247878	1	10	3	104273423716196	104273423765499
22788	105	11	1545	83	1789716710590075904	1789716710590076928	1789716710590076928	1789716710590094336	1789716710590095360	247879	1	10	3	104273423771431	104273423820461
22789	105	11	1289	83	1789716710590095360	1789716710590096384	1789716710590096384	1789716710590114816	1789716710590115840	247880	1	10	3	104273423826748	104273423876008
22790	105	11	1033	83	1789716710590115840	1789716710590116864	1789716710590116864	1789716710590134272	1789716710590135296	247881	1	10	3	104273423881957	104273423931575
22791	105	11	777	83	1789716710590135296	1789716710590136320	1789716710590136320	1789716710590154752	1789716710590155776	247882	1	10	3	104273423937533	104273423988229
22792	105	11	521	83	1789716710590155776	1789716710590155776	1789716710590155776	1789716710590174208	1789716710590175232	247883	0	10	3	104273423991981	104273424042789
22793	105	11	265	83	1789716710590175232	1789716710590176256	1789716710590176256	1789716710590194688	1789716710590195712	247883	0	10	3	104273424046624	104273424098490
22794	105	11	9	83	1789716710590195712	1789716710590195712	1789716710590195712	1789716710590215168	1789716710590216192	247883	0	10	3	104273424102314	104273424154356
22795	105	12	105	83	1789716710590216192	1789716710590226432	1789716710590227456	1789716710590274560	1789716710590278656	247883	1	13	1	104273424188262	104273424318204
22796	105	14	105	83	1789716710590278656	1789716710590330880	1789716710590330880	1789716710590344192	1789716710590345216	247884	32	15	1	104273424474138	104273424509652
22797	105	15	105	83	1789716710590345216	1789716710590346240	1789716710590346240	1789716710590439424	1789716710590440448	247916	64	16	1	104273424516950	104273424770387
22798	105	15	361	83	1789716710590440448	1789716710590440448	1789716710590440448	1789716710590513152	1789716710590514176	247980	0	16	1	104273424775011	104273424974196
22799	105	15	617	83	1789716710590515200	1789716710590516224	1789716710590516224	1789716710590584832	1789716710590586880	247980	63	16	1	104273424983306	104273425173167
22800	105	15	873	83	1789716710590586880	1789716710590587904	1789716710590587904	1789716710590665728	1789716710590668800	248043	0	16	1	104273425180897	104273425397835
22801	105	17	233	83	1789716710590669824	1789716710590669824	1789716710590669824	1789716710590747648	1789716710590750720	248043	0	18	1	104273425408364	104273425621867
22802	105	17	489	83	1789716710590750720	1789716710590750720	1789716710590750720	1789716710590832640	1789716710590835712	248043	0	18	1	104273425632303	104273425855809
22803	105	17	745	83	1789716710590835712	1789716710590835712	1789716710590835712	1789716710590914560	1789716710590915584	248043	0	18	1	104273425865154	104273426081598
22804	105	16	105	83	1789716710590915584	1789716710590917632	1789716710590917632	1789716710590963712	1789716710590964736	248043	4	17	1	104273426091614	104273426217865
22805	105	18	137	83	1789716710590964736	1789716710590965760	1789716710590965760	1789716710591002624	1789716710591003648	248047	4	19	1	104273426225073	104273426325572
22806	105	19	105	83	1789716710591003648	1789716710591020032	1789716710591020032	1789716710591052800	1789716710591053824	248051	223	20	2	104273426376151	104273426464798
22807	105	20	105	83	1789716710591053824	1789716710591054848	1789716710591054848	1789716710591218688	1789716710591220736	248274	64	22	2	104273426472453	104273426919274
22808	105	22	105	83	1789716710591220736	1789716710591273984	1789716710591273984	1789716710591286272	1789716710591287296	248338	32	25	1	104273427072588	104273427106369
22809	105	23	41	83	1789716710591287296	1789716710591288320	1789716710591288320	1789716710591338496	1789716710591340544	248370	64	26	1	104273427113125	104273427248147
22810	105	27	41	83	1789716710591340544	1789716710591341568	1789716710591341568	1789716710591374336	1789716710591375360	248434	63	30	1	104273427256430	104273427347977
22811	105	32	73	83	1789716710591376384	1789716710591406080	1789716710591406080	1789716710591407104	1789716710591408128	248497	1	35	1	104273427435082	104273427437273
22812	105	32	297	83	1789716710591408128	1789716710591408128	1789716710591408128	1789716710591409152	1789716710591410176	248498	0	35	1	104273427441111	104273427442487
22813	105	32	553	83	1789716710591410176	1789716710591410176	1789716710591410176	1789716710591410176	1789716710591411200	248498	0	35	1	104273427445970	104273427447329
22814	105	32	809	83	1789716710591411200	1789716710591412224	1789716710591412224	1789716710591412224	1789716710591413248	248498	0	35	1	104273427451236	104273427452676
22815	105	29	4009	83	1789716710591413248	1789716710591414272	1789716710591414272	1789716710591415296	1789716710591416320	248498	1	32	1	104273427458754	104273427461175
22816	105	29	3753	83	1789716710591416320	1789716710591417344	1789716710591417344	1789716710591417344	1789716710591419392	248499	0	32	1	104273427465129	104273427467359
22817	105	29	3497	83	1789716710591419392	1789716710591419392	1789716710591419392	1789716710591420416	1789716710591421440	248499	0	32	1	104273427471473	104273427473434
22818	105	29	3241	83	1789716710591421440	1789716710591421440	1789716710591421440	1789716710591422464	1789716710591423488	248499	0	32	1	104273427477690	104273427479647
22819	105	29	2985	83	1789716710591423488	1789716710591423488	1789716710591423488	1789716710591424512	1789716710591425536	248499	0	32	1	104273427483468	104273427485469
22820	105	29	2729	83	1789716710591425536	1789716710591425536	1789716710591425536	1789716710591426560	1789716710591427584	248499	0	32	1	104273427489166	104273427491152
22821	105	29	2473	83	1789716710591427584	1789716710591427584	1789716710591427584	1789716710591428608	1789716710591429632	248499	0	32	1	104273427494707	104273427496685
22822	105	29	2217	83	1789716710591429632	1789716710591429632	1789716710591429632	1789716710591430656	1789716710591431680	248499	0	32	1	104273427500232	104273427502246
22823	105	29	1993	83	1789716710591431680	1789716710591431680	1789716710591431680	1789716710591432704	1789716710591432704	248499	0	32	1	104273427505882	104273427507785
22824	105	33	3945	83	1789716710591433728	1789716710591434752	1789716710591434752	1789716710591452160	1789716710591454208	248499	3	36	3	104273427513755	104273427564195
22825	105	33	3753	83	1789716710591454208	1789716710591454208	1789716710591454208	1789716710591473664	1789716710591474688	248502	0	36	3	104273427568057	104273427622976
22826	105	29	1481	83	1789716710591474688	1789716710591475712	1789716710591475712	1789716710591475712	1789716710591476736	248502	0	32	1	104273427626843	104273427629062
22827	105	29	1417	83	1789716710591477760	1789716710591477760	1789716710591477760	1789716710591477760	1789716710591478784	248502	0	32	1	104273427632939	104273427634905
22828	105	33	3433	83	1789716710591479808	1789716710591479808	1789716710591479808	1789716710591498240	1789716710591499264	248502	1	36	3	104273427640355	104273427691295
22829	105	29	1161	83	1789716710591500288	1789716710591500288	1789716710591500288	1789716710591501312	1789716710591502336	248503	0	32	1	104273427695334	104273427697564
22830	105	33	3177	83	1789716710591502336	1789716710591503360	1789716710591503360	1789716710591521792	1789716710591522816	248503	1	36	3	104273427703485	104273427756466
22831	105	29	905	83	1789716710591523840	1789716710591523840	1789716710591523840	1789716710591524864	1789716710591525888	248504	0	32	1	104273427760361	104273427762664
22832	105	33	2921	83	1789716710591525888	1789716710591526912	1789716710591526912	1789716710591547392	1789716710591548416	248504	1	36	3	104273427769105	104273427826211
22833	105	29	649	83	1789716710591548416	1789716710591548416	1789716710591548416	1789716710591549440	1789716710591550464	248505	0	32	1	104273427830075	104273427832360
22834	105	29	617	83	1789716710591550464	1789716710591550464	1789716710591551488	1789716710591551488	1789716710591552512	248505	0	32	1	104273427836259	104273427838279
22835	105	29	585	83	1789716710591552512	1789716710591552512	1789716710591552512	1789716710591553536	1789716710591554560	248505	0	32	1	104273427841817	104273427843815
22836	105	29	553	83	1789716710591554560	1789716710591554560	1789716710591554560	1789716710591555584	1789716710591557632	248505	0	32	1	104273427847405	104273427849396
22837	105	29	521	83	1789716710591557632	1789716710591557632	1789716710591557632	1789716710591558656	1789716710591560704	248505	0	32	1	104273427855177	104273427858539
22838	105	33	2569	83	1789716710591560704	1789716710591561728	1789716710591561728	1789716710591582208	1789716710591583232	248505	1	36	3	104273427866679	104273427921923
22839	105	29	265	83	1789716710591583232	1789716710591583232	1789716710591583232	1789716710591584256	1789716710591585280	248506	0	32	1	104273427925790	104273427928008
22840	105	33	2313	83	1789716710591585280	1789716710591586304	1789716710591586304	1789716710591603712	1789716710591604736	248506	1	36	3	104273427933697	104273427983065
22841	105	29	9	83	1789716710591605760	1789716710591605760	1789716710591605760	1789716710591605760	1789716710591607808	248507	0	32	1	104273427986936	104273427989161
22842	105	33	2057	83	1789716710591607808	1789716710591607808	1789716710591608832	1789716710591626240	1789716710591627264	248507	1	36	3	104273427995009	104273428044707
22843	105	33	1801	83	1789716710591627264	1789716710591628288	1789716710591628288	1789716710591646720	1789716710591647744	248508	1	36	3	104273428051075	104273428100267
22844	105	33	1545	83	1789716710591647744	1789716710591648768	1789716710591648768	1789716710591666176	1789716710591667200	248509	1	36	3	104273428106413	104273428156133
22845	105	33	1289	83	1789716710591668224	1789716710591668224	1789716710591668224	1789716710591686656	1789716710591687680	248510	1	36	3	104273428162322	104273428211227
22846	105	33	1033	83	1789716710591687680	1789716710591688704	1789716710591688704	1789716710591706112	1789716710591707136	248511	1	36	3	104273428217232	104273428266970
22847	105	33	777	83	1789716710591708160	1789716710591709184	1789716710591709184	1789716710591727616	1789716710591728640	248512	1	36	3	104273428273347	104273428324054
22848	105	33	521	83	1789716710591728640	1789716710591728640	1789716710591728640	1789716710591747072	1789716710591748096	248513	0	36	3	104273428327855	104273428378727
22849	105	33	265	83	1789716710591748096	1789716710591748096	1789716710591748096	1789716710591766528	1789716710591767552	248513	0	36	3	104273428382587	104273428434311
22850	105	33	9	83	1789716710591768576	1789716710591768576	1789716710591768576	1789716710591787008	1789716710591788032	248513	0	36	3	104273428438344	104273428490341
22851	105	34	105	83	1789716710591788032	1789716710591814656	1789716710591814656	1789716710591861760	1789716710591863808	248513	1	39	2	104273428567036	104273428692666
22852	105	36	105	83	1789716710591864832	1789716710591918080	1789716710591918080	1789716710591930368	1789716710591932416	248514	32	42	1	104273428850991	104273428884919
22853	105	37	105	83	1789716710591932416	1789716710591933440	1789716710591933440	1789716710592026624	1789716710592028672	248546	64	43	1	104273428892685	104273429149251
22854	105	37	361	83	1789716710592029696	1789716710592029696	1789716710592029696	1789716710592103424	1789716710592104448	248610	0	43	1	104273429157300	104273429361189
22855	105	37	617	83	1789716710592104448	1789716710592107520	1789716710592107520	1789716710592184320	1789716710592185344	248610	63	43	1	104273429372930	104273429584575
22856	105	37	873	83	1789716710592186368	1789716710592186368	1789716710592186368	1789716710592262144	1789716710592264192	248673	0	43	1	104273429590233	104273429801051
22857	105	39	233	83	1789716710592264192	1789716710592264192	1789716710592264192	1789716710592340992	1789716710592342016	248673	0	45	1	104273429806840	104273430016544
22858	105	39	489	83	1789716710592342016	1789716710592343040	1789716710592343040	1789716710592416768	1789716710592418816	248673	0	45	1	104273430022293	104273430227704
22859	105	39	745	83	1789716710592418816	1789716710592418816	1789716710592419840	1789716710592496640	1789716710592497664	248673	0	45	1	104273430233674	104273430446109
22860	105	38	105	83	1789716710592498688	1789716710592499712	1789716710592499712	1789716710592548864	1789716710592549888	248673	4	44	1	104273430455685	104273430590331
22861	105	40	137	83	1789716710592549888	1789716710592550912	1789716710592550912	1789716710592586752	1789716710592588800	248677	4	46	1	104273430597325	104273430697711
22862	105	41	105	83	1789716710592588800	1789716710592599040	1789716710592599040	1789716710592629760	1789716710592630784	248681	223	47	2	104273430731324	104273430814771
22863	105	42	105	83	1789716710592630784	1789716710592636928	1789716710592636928	1789716710592803840	1789716710592804864	248904	64	49	2	104273430835261	104273431291971
22864	105	44	105	83	1789716710592804864	1789716710592857088	1789716710592857088	1789716710592870400	1789716710592872448	248968	32	52	1	104273431440095	104273431477916
22865	105	45	41	83	1789716710592872448	1789716710592873472	1789716710592873472	1789716710592921600	1789716710592923648	249000	64	53	1	104273431484956	104273431615413
22866	105	49	41	83	1789716710592923648	1789716710592924672	1789716710592924672	1789716710592957440	1789716710592958464	249064	63	57	1	104273431625881	104273431714867
22867	105	54	73	83	1789716710592959488	1789716710592991232	1789716710592991232	1789716710592992256	1789716710592993280	249127	1	62	1	104273431808367	104273431810483
22868	105	54	297	83	1789716710592993280	1789716710592993280	1789716710592993280	1789716710592994304	1789716710592995328	249128	0	62	1	104273431814415	104273431815907
22869	105	54	553	83	1789716710592995328	1789716710592995328	1789716710592995328	1789716710592996352	1789716710592996352	249128	0	62	1	104273431819567	104273431820995
22870	105	54	809	83	1789716710592997376	1789716710592997376	1789716710592997376	1789716710592997376	1789716710592998400	249128	0	62	1	104273431824484	104273431826087
22871	105	51	4009	83	1789716710592998400	1789716710593000448	1789716710593000448	1789716710593000448	1789716710593001472	249128	1	59	1	104273431832587	104273431834976
22872	105	51	3753	83	1789716710593001472	1789716710593002496	1789716710593002496	1789716710593002496	1789716710593003520	249129	0	59	1	104273431838535	104273431840540
22873	105	51	3497	83	1789716710593003520	1789716710593004544	1789716710593004544	1789716710593004544	1789716710593006592	249129	0	59	1	104273431844034	104273431845920
22874	105	51	3241	83	1789716710593006592	1789716710593006592	1789716710593006592	1789716710593007616	1789716710593007616	249129	0	59	1	104273431850417	104273431852375
22875	105	51	2985	83	1789716710593008640	1789716710593008640	1789716710593008640	1789716710593008640	1789716710593009664	249129	0	59	1	104273431855619	104273431857542
22876	105	51	2729	83	1789716710593010688	1789716710593010688	1789716710593010688	1789716710593010688	1789716710593011712	249129	0	59	1	104273431861437	104273431863405
22877	105	51	2473	83	1789716710593012736	1789716710593012736	1789716710593012736	1789716710593012736	1789716710593013760	249129	0	59	1	104273431867081	104273431869051
22878	105	51	2217	83	1789716710593014784	1789716710593014784	1789716710593014784	1789716710593014784	1789716710593015808	249129	0	59	1	104273431872793	104273431874767
22879	105	51	1993	83	1789716710593015808	1789716710593016832	1789716710593016832	1789716710593016832	1789716710593017856	249129	0	59	1	104273431878287	104273431880255
22880	105	55	3945	83	1789716710593017856	1789716710593018880	1789716710593018880	1789716710593037312	1789716710593038336	249129	3	63	3	104273431886145	104273431936717
22881	105	55	3753	83	1789716710593038336	1789716710593039360	1789716710593039360	1789716710593058816	1789716710593059840	249132	0	63	3	104273431940553	104273431995861
22882	105	51	1481	83	1789716710593059840	1789716710593059840	1789716710593060864	1789716710593060864	1789716710593061888	249132	0	59	1	104273431999687	104273432001870
22883	105	51	1417	83	1789716710593061888	1789716710593062912	1789716710593062912	1789716710593062912	1789716710593063936	249132	0	59	1	104273432005869	104273432007834
22884	105	55	3433	83	1789716710593063936	1789716710593064960	1789716710593064960	1789716710593083392	1789716710593084416	249132	1	63	3	104273432013668	104273432061969
22885	105	51	1161	83	1789716710593084416	1789716710593084416	1789716710593084416	1789716710593085440	1789716710593086464	249133	0	59	1	104273432065962	104273432068111
22886	105	55	3177	83	1789716710593086464	1789716710593087488	1789716710593087488	1789716710593105920	1789716710593106944	249133	1	63	3	104273432074351	104273432125707
22887	105	51	905	83	1789716710593106944	1789716710593106944	1789716710593106944	1789716710593107968	1789716710593108992	249134	0	59	1	104273432129525	104273432131714
22888	105	55	2921	83	1789716710593108992	1789716710593110016	1789716710593110016	1789716710593130496	1789716710593131520	249134	1	63	3	104273432137974	104273432194115
22889	105	51	649	83	1789716710593131520	1789716710593131520	1789716710593131520	1789716710593132544	1789716710593133568	249135	0	59	1	104273432197920	104273432200094
22890	105	51	617	83	1789716710593133568	1789716710593134592	1789716710593134592	1789716710593134592	1789716710593135616	249135	0	59	1	104273432204159	104273432206129
22891	105	51	585	83	1789716710593136640	1789716710593136640	1789716710593136640	1789716710593136640	1789716710593137664	249135	0	59	1	104273432209988	104273432211983
22892	105	51	553	83	1789716710593138688	1789716710593138688	1789716710593138688	1789716710593138688	1789716710593140736	249135	0	59	1	104273432215646	104273432217563
22893	105	51	521	83	1789716710593140736	1789716710593140736	1789716710593141760	1789716710593142784	1789716710593144832	249135	0	59	1	104273432224445	104273432227434
22894	105	55	2569	83	1789716710593144832	1789716710593145856	1789716710593145856	1789716710593166336	1789716710593167360	249135	1	63	3	104273432236421	104273432292234
22895	105	51	265	83	1789716710593167360	1789716710593167360	1789716710593167360	1789716710593168384	1789716710593169408	249136	0	59	1	104273432296040	104273432298215
22896	105	55	2313	83	1789716710593169408	1789716710593170432	1789716710593170432	1789716710593187840	1789716710593188864	249136	1	63	3	104273432304637	104273432353758
22897	105	51	9	83	1789716710593189888	1789716710593189888	1789716710593189888	1789716710593190912	1789716710593191936	249137	0	59	1	104273432357592	104273432359745
22898	105	55	2057	83	1789716710593191936	1789716710593191936	1789716710593192960	1789716710593210368	1789716710593211392	249137	1	63	3	104273432365462	104273432414429
22899	105	55	1801	83	1789716710593211392	1789716710593212416	1789716710593212416	1789716710593229824	1789716710593230848	249138	1	63	3	104273432420497	104273432469993
22900	105	55	1545	83	1789716710593231872	1789716710593231872	1789716710593232896	1789716710593250304	1789716710593251328	249139	1	63	3	104273432476069	104273432525510
22901	105	55	1289	83	1789716710593251328	1789716710593252352	1789716710593252352	1789716710593270784	1789716710593271808	249140	1	63	3	104273432531885	104273432581052
22902	105	55	1033	83	1789716710593271808	1789716710593272832	1789716710593272832	1789716710593290240	1789716710593291264	249141	1	63	3	104273432586945	104273432636531
22903	105	55	777	83	1789716710593291264	1789716710593292288	1789716710593292288	1789716710593310720	1789716710593311744	249142	1	63	3	104273432642404	104273432693139
22904	105	55	521	83	1789716710593311744	1789716710593311744	1789716710593311744	1789716710593330176	1789716710593331200	249143	0	63	3	104273432696914	104273432747828
22905	105	55	265	83	1789716710593331200	1789716710593332224	1789716710593332224	1789716710593350656	1789716710593351680	249143	0	63	3	104273432751665	104273432803514
22906	105	55	9	83	1789716710593351680	1789716710593351680	1789716710593351680	1789716710593371136	1789716710593372160	249143	0	63	3	104273432807322	104273432859246
22907	105	56	105	83	1789716710593372160	1789716710593397760	1789716710593397760	1789716710593448960	1789716710593449984	249143	1	66	2	104273432934718	104273433072834
22908	105	58	105	83	1789716710593451008	1789716710593502208	1789716710593502208	1789716710593515520	1789716710593517568	249144	32	69	1	104273433221444	104273433258474
22909	105	59	105	83	1789716710593518592	1789716710593519616	1789716710593519616	1789716710593611776	1789716710593613824	249176	64	70	1	104273433267764	104273433522022
22910	105	59	361	83	1789716710593613824	1789716710593614848	1789716710593614848	1789716710593686528	1789716710593687552	249240	0	70	1	104273433529117	104273433726981
22911	105	59	617	83	1789716710593687552	1789716710593689600	1789716710593689600	1789716710593756160	1789716710593757184	249240	63	70	1	104273433737075	104273433919230
22912	105	59	873	83	1789716710593758208	1789716710593758208	1789716710593758208	1789716710593840128	1789716710593844224	249303	0	70	1	104273433925339	104273434152417
22913	105	61	233	83	1789716710593845248	1789716710593845248	1789716710593845248	1789716710593928192	1789716710593930240	249303	0	72	1	104273434165385	104273434393931
22914	105	61	489	83	1789716710593930240	1789716710593930240	1789716710593930240	1789716710594003968	1789716710594007040	249303	0	72	1	104273434401018	104273434603178
22915	105	61	745	83	1789716710594008064	1789716710594008064	1789716710594008064	1789716710594081792	1789716710594082816	249303	0	72	1	104273434613581	104273434817879
22916	105	60	105	83	1789716710594082816	1789716710594085888	1789716710594085888	1789716710594131968	1789716710594132992	249303	4	71	1	104273434828774	104273434956270
22917	105	62	137	83	1789716710594132992	1789716710594134016	1789716710594134016	1789716710594170880	1789716710594171904	249307	4	73	1	104273434963397	104273435063479
22918	105	63	105	83	1789716710594171904	1789716710594185216	1789716710594185216	1789716710594215936	1789716710594216960	249311	223	74	2	104273435104848	104273435189196
22919	105	64	105	83	1789716710594216960	1789716710594221056	1789716710594221056	1789716710594386944	1789716710594387968	249534	64	76	2	104273435204185	104273435657048
22920	105	66	105	83	1789716710594387968	1789716710594439168	1789716710594439168	1789716710594452480	1789716710594454528	249598	32	79	1	104273435803117	104273435840236
22921	105	67	41	83	1789716710594454528	1789716710594455552	1789716710594455552	1789716710594507776	1789716710594508800	249630	64	80	1	104273435847552	104273435989854
22922	105	71	41	83	1789716710594508800	1789716710594509824	1789716710594509824	1789716710594540544	1789716710594541568	249694	63	84	1	104273435996175	104273436078882
22923	105	76	73	83	1789716710594541568	1789716710594573312	1789716710594573312	1789716710594574336	1789716710594575360	249757	1	89	1	104273436170882	104273436173585
22924	105	76	297	83	1789716710594575360	1789716710594575360	1789716710594575360	1789716710594576384	1789716710594577408	249758	0	89	1	104273436176861	104273436178184
22925	105	76	553	83	1789716710594577408	1789716710594577408	1789716710594577408	1789716710594577408	1789716710594579456	249758	0	89	1	104273436182240	104273436183615
22926	105	76	809	83	1789716710594579456	1789716710594579456	1789716710594579456	1789716710594579456	1789716710594580480	249758	0	89	1	104273436187458	104273436188913
22927	105	73	4009	83	1789716710594580480	1789716710594581504	1789716710594582528	1789716710594582528	1789716710594583552	249758	1	86	1	104273436195157	104273436197572
22928	105	73	3753	83	1789716710594583552	1789716710594584576	1789716710594584576	1789716710594584576	1789716710594585600	249759	0	86	1	104273436200985	104273436203057
22929	105	73	3497	83	1789716710594585600	1789716710594586624	1789716710594586624	1789716710594586624	1789716710594587648	249759	0	86	1	104273436206706	104273436208644
22930	105	73	3241	83	1789716710594587648	1789716710594588672	1789716710594588672	1789716710594588672	1789716710594589696	249759	0	86	1	104273436212504	104273436214487
22931	105	73	2985	83	1789716710594590720	1789716710594590720	1789716710594590720	1789716710594590720	1789716710594591744	249759	0	86	1	104273436218327	104273436220316
22932	105	73	2729	83	1789716710594592768	1789716710594592768	1789716710594592768	1789716710594592768	1789716710594593792	249759	0	86	1	104273436224023	104273436226019
22933	105	73	2473	83	1789716710594593792	1789716710594594816	1789716710594594816	1789716710594594816	1789716710594595840	249759	0	86	1	104273436229582	104273436231499
22934	105	73	2217	83	1789716710594595840	1789716710594596864	1789716710594596864	1789716710594596864	1789716710594597888	249759	0	86	1	104273436235110	104273436237113
22935	105	73	1993	83	1789716710594597888	1789716710594598912	1789716710594598912	1789716710594598912	1789716710594599936	249759	0	86	1	104273436240863	104273436242905
22936	105	77	3945	83	1789716710594600960	1789716710594601984	1789716710594601984	1789716710594620416	1789716710594621440	249759	3	90	3	104273436249294	104273436301072
22937	105	77	3753	83	1789716710594621440	1789716710594621440	1789716710594621440	1789716710594641920	1789716710594642944	249762	0	90	3	104273436304888	104273436360713
22938	105	73	1481	83	1789716710594642944	1789716710594642944	1789716710594642944	1789716710594643968	1789716710594644992	249762	0	86	1	104273436364531	104273436366721
22939	105	73	1417	83	1789716710594644992	1789716710594644992	1789716710594644992	1789716710594646016	1789716710594647040	249762	0	86	1	104273436370491	104273436372448
22940	105	77	3433	83	1789716710594647040	1789716710594648064	1789716710594648064	1789716710594666496	1789716710594667520	249762	1	90	3	104273436377873	104273436427993
22941	105	73	1161	83	1789716710594667520	1789716710594667520	1789716710594667520	1789716710594668544	1789716710594669568	249763	0	86	1	104273436431806	104273436434025
22942	105	77	3177	83	1789716710594669568	1789716710594670592	1789716710594670592	1789716710594689024	1789716710594690048	249763	1	90	3	104273436440152	104273436492262
22943	105	73	905	83	1789716710594690048	1789716710594691072	1789716710594691072	1789716710594692096	1789716710594693120	249764	0	86	1	104273436496145	104273436498548
22944	105	77	2921	83	1789716710594693120	1789716710594694144	1789716710594694144	1789716710594714624	1789716710594715648	249764	1	90	3	104273436505109	104273436561913
22945	105	73	649	83	1789716710594715648	1789716710594715648	1789716710594715648	1789716710594716672	1789716710594717696	249765	0	86	1	104273436565767	104273436568032
22946	105	73	617	83	1789716710594717696	1789716710594717696	1789716710594717696	1789716710594718720	1789716710594719744	249765	0	86	1	104273436571923	104273436573925
22947	105	73	585	83	1789716710594719744	1789716710594719744	1789716710594719744	1789716710594720768	1789716710594721792	249765	0	86	1	104273436577436	104273436579400
22948	105	73	553	83	1789716710594721792	1789716710594721792	1789716710594721792	1789716710594722816	1789716710594724864	249765	0	86	1	104273436583024	104273436584968
22949	105	73	521	83	1789716710594724864	1789716710594724864	1789716710594724864	1789716710594726912	1789716710594727936	249765	0	86	1	104273436591460	104273436595661
