slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
31977	160	34	3488	64	1789572743302302720	1789572743302302720	1789572743302302720	1789572743302304768	1789572743302304768	757291	0	42	1	52854786611718	52854786614869
31978	160	34	3744	64	1789572743302304768	1789572743302305792	1789572743302305792	1789572743302306816	1789572743302307840	757291	0	42	1	52854786617714	52854786620878
31979	160	34	4000	64	1789572743302307840	1789572743302307840	1789572743302307840	1789572743302309888	1789572743302310912	757291	0	42	1	52854786624187	52854786628790
31980	160	35	160	64	1789572743302310912	1789572743302311936	1789572743302311936	1789572743302313984	1789572743302313984	757291	1	43	1	52854786634836	52854786638161
31981	160	35	416	64	1789572743302315008	1789572743302315008	1789572743302315008	1789572743302316032	1789572743302317056	757292	0	43	1	52854786640864	52854786643733
31982	160	35	672	64	1789572743302317056	1789572743302317056	1789572743302317056	1789572743302318080	1789572743302319104	757292	0	43	1	52854786646408	52854786649566
31983	160	35	928	64	1789572743302319104	1789572743302319104	1789572743302319104	1789572743302320128	1789572743302321152	757292	0	43	1	52854786652169	52854786655591
31984	160	37	160	64	1789572743302321152	1789572743302322176	1789572743302323200	1789572743302323200	1789572743302324224	757292	1	45	1	52854786661200	52854786663573
31985	160	37	416	64	1789572743302324224	1789572743302324224	1789572743302324224	1789572743302325248	1789572743302326272	757293	0	45	1	52854786666252	52854786668177
31986	160	37	672	64	1789572743302326272	1789572743302326272	1789572743302326272	1789572743302327296	1789572743302328320	757293	0	45	1	52854786671252	52854786673151
31987	160	37	928	64	1789572743302328320	1789572743302328320	1789572743302328320	1789572743302329344	1789572743302330368	757293	0	45	1	52854786676560	52854786678563
31988	160	36	160	64	1789572743302330368	1789572743302330368	1789572743302330368	1789572743302332416	1789572743302333440	757293	0	44	1	52854786681751	52854786684531
31989	160	36	416	64	1789572743302333440	1789572743302333440	1789572743302333440	1789572743302334464	1789572743302335488	757293	0	44	1	52854786688044	52854786690307
31990	160	36	672	64	1789572743302335488	1789572743302335488	1789572743302335488	1789572743302336512	1789572743302337536	757293	0	44	1	52854786693553	52854786697076
31991	160	36	928	64	1789572743302338560	1789572743302338560	1789572743302338560	1789572743302339584	1789572743302340608	757293	0	44	1	52854786700580	52854786703068
31992	160	38	160	64	1789572743302340608	1789572743302344704	1789572743302344704	1789572743302367232	1789572743302368256	757293	2	46	3	52854786716503	52854786771875
31993	160	38	416	64	1789572743302368256	1789572743302368256	1789572743302368256	1789572743302388736	1789572743302389760	757295	0	46	3	52854786774895	52854786828181
31994	160	38	672	64	1789572743302389760	1789572743302389760	1789572743302390784	1789572743302412288	1789572743302412288	757295	0	46	3	52854786830896	52854786884990
31995	160	38	928	64	1789572743302413312	1789572743302413312	1789572743302413312	1789572743302434816	1789572743302435840	757295	0	46	3	52854786887818	52854786941921
31996	160	38	1184	64	1789572743302435840	1789572743302435840	1789572743302435840	1789572743302457344	1789572743302458368	757295	0	46	3	52854786944797	52854786998860
31997	160	38	1440	64	1789572743302458368	1789572743302458368	1789572743302458368	1789572743302479872	1789572743302480896	757295	0	46	3	52854787001691	52854787055875
31998	160	38	1696	64	1789572743302480896	1789572743302480896	1789572743302480896	1789572743302503424	1789572743302503424	757295	0	46	3	52854787058773	52854787113772
31999	160	38	1952	64	1789572743302504448	1789572743302504448	1789572743302504448	1789572743302525952	1789572743302526976	757295	0	46	3	52854787116470	52854787172696
32000	160	38	2208	64	1789572743302526976	1789572743302526976	1789572743302526976	1789572743302549504	1789572743302550528	757295	0	46	3	52854787175288	52854787230841
32001	160	38	2464	64	1789572743302550528	1789572743302550528	1789572743302550528	1789572743302573056	1789572743302574080	757295	0	46	3	52854787233843	52854787289775
32002	160	38	2720	64	1789572743302574080	1789572743302574080	1789572743302574080	1789572743302596608	1789572743302597632	757295	0	46	3	52854787292362	52854787348009
32003	160	38	2976	64	1789572743302597632	1789572743302597632	1789572743302597632	1789572743302620160	1789572743302621184	757295	0	46	3	52854787351000	52854787408255
32004	160	38	3232	64	1789572743302621184	1789572743302621184	1789572743302621184	1789572743302643712	1789572743302644736	757295	0	46	3	52854787410964	52854787467270
32005	160	38	3488	64	1789572743302644736	1789572743302644736	1789572743302644736	1789572743302667264	1789572743302668288	757295	0	46	3	52854787469914	52854787526219
32006	160	38	3744	64	1789572743302668288	1789572743302668288	1789572743302668288	1789572743302691840	1789572743302691840	757295	0	46	3	52854787529431	52854787587096
32007	160	38	4000	64	1789572743302691840	1789572743302692864	1789572743302692864	1789572743302716416	1789572743302717440	757295	0	46	3	52854787589844	52854787651209
32008	160	41	160	64	1789572743302717440	1789572743302916096	1789572743302916096	1789572743303115776	1789572743303116800	757295	64	52	1	52854788153355	52854788650770
32009	160	42	192	64	1789572743303116800	1789572743303116800	1789572743303116800	1789572743303286784	1789572743303287808	757359	0	53	1	52854788654770	52854789082177
32010	160	49	160	64	1789572743303287808	1789572743303977984	1789572743303977984	1789572743303979008	1789572743303980032	757359	1	62	1	52854790821524	52854790825085
32011	160	49	416	64	1789572743303980032	1789572743303981056	1789572743303981056	1789572743303982080	1789572743303982080	757360	0	62	1	52854790828153	52854790830579
32012	160	49	672	64	1789572743303983104	1789572743303983104	1789572743303983104	1789572743303984128	1789572743303985152	757360	0	62	1	52854790833347	52854790836168
32013	160	49	928	64	1789572743303985152	1789572743303985152	1789572743303985152	1789572743303986176	1789572743303987200	757360	0	62	1	52854790839125	52854790841910
32014	160	49	1184	64	1789572743303987200	1789572743303987200	1789572743303987200	1789572743303988224	1789572743303989248	757360	0	62	1	52854790844679	52854790848020
32015	160	49	1440	64	1789572743303989248	1789572743303989248	1789572743303989248	1789572743303991296	1789572743303991296	757360	0	62	1	52854790850834	52854790854201
32016	160	49	1696	64	1789572743303992320	1789572743303992320	1789572743303992320	1789572743303993344	1789572743303994368	757360	0	62	1	52854790856744	52854790860584
32017	160	49	1952	64	1789572743303994368	1789572743303994368	1789572743303994368	1789572743303996416	1789572743303996416	757360	0	62	1	52854790863443	52854790866787
32018	160	49	2208	64	1789572743303997440	1789572743303997440	1789572743303997440	1789572743303998464	1789572743303999488	757360	0	62	1	52854790869455	52854790873414
32019	160	49	2464	64	1789572743303999488	1789572743303999488	1789572743303999488	1789572743304000512	1789572743304001536	757360	0	62	1	52854790876267	52854790879300
32020	160	49	2720	64	1789572743304001536	1789572743304001536	1789572743304002560	1789572743304003584	1789572743304004608	757360	0	62	1	52854790882058	52854790886657
32021	160	49	2976	64	1789572743304004608	1789572743304004608	1789572743304004608	1789572743304006656	1789572743304007680	757360	0	62	1	52854790889094	52854790892782
32022	160	49	3232	64	1789572743304007680	1789572743304007680	1789572743304007680	1789572743304008704	1789572743304009728	757360	0	62	1	52854790896203	52854790899911
32023	160	49	3488	64	1789572743304010752	1789572743304010752	1789572743304010752	1789572743304011776	1789572743304012800	757360	0	62	1	52854790903960	52854790907318
32024	160	49	3744	64	1789572743304013824	1789572743304013824	1789572743304013824	1789572743304014848	1789572743304015872	757360	0	62	1	52854790910841	52854790913806
32025	160	49	4000	64	1789572743304015872	1789572743304015872	1789572743304015872	1789572743304016896	1789572743304017920	757360	0	62	1	52854790916376	52854790918977
32026	160	50	160	64	1789572743304017920	1789572743304018944	1789572743304018944	1789572743304019968	1789572743304020992	757360	1	63	1	52854790925102	52854790927840
32027	160	50	416	64	1789572743304020992	1789572743304020992	1789572743304020992	1789572743304023040	1789572743304023040	757361	0	63	1	52854790930509	52854790933848
32028	160	50	672	64	1789572743304024064	1789572743304024064	1789572743304024064	1789572743304025088	1789572743304026112	757361	0	63	1	52854790936496	52854790940439
32029	160	50	928	64	1789572743304026112	1789572743304026112	1789572743304026112	1789572743304028160	1789572743304029184	757361	0	63	1	52854790943550	52854790947857
32030	160	52	160	64	1789572743304029184	1789572743304030208	1789572743304030208	1789572743304031232	1789572743304032256	757361	1	65	1	52854790953339	52854790956183
32031	160	52	416	64	1789572743304032256	1789572743304032256	1789572743304033280	1789572743304034304	1789572743304035328	757362	0	65	1	52854790959713	52854790962291
32032	160	52	672	64	1789572743304035328	1789572743304035328	1789572743304035328	1789572743304036352	1789572743304036352	757362	0	65	1	52854790965567	52854790967655
32033	160	52	928	64	1789572743304037376	1789572743304037376	1789572743304037376	1789572743304038400	1789572743304039424	757362	0	65	1	52854790970298	52854790972912
32034	160	51	160	64	1789572743304039424	1789572743304039424	1789572743304039424	1789572743304040448	1789572743304041472	757362	0	64	1	52854790975702	52854790979191
32035	160	51	416	64	1789572743304041472	1789572743304041472	1789572743304041472	1789572743304042496	1789572743304043520	757362	0	64	1	52854790982118	52854790984985
32036	160	51	672	64	1789572743304044544	1789572743304044544	1789572743304044544	1789572743304045568	1789572743304046592	757362	0	64	1	52854790988450	52854790991697
32037	160	51	928	64	1789572743304046592	1789572743304046592	1789572743304046592	1789572743304047616	1789572743304048640	757362	0	64	1	52854790995137	52854790997597
32038	160	53	160	64	1789572743304048640	1789572743304052736	1789572743304052736	1789572743304075264	1789572743304076288	757362	2	66	3	52854791009394	52854791065794
32039	160	53	416	64	1789572743304076288	1789572743304076288	1789572743304076288	1789572743304097792	1789572743304098816	757364	0	66	3	52854791068740	52854791122267
32040	160	53	672	64	1789572743304098816	1789572743304098816	1789572743304098816	1789572743304120320	1789572743304121344	757364	0	66	3	52854791124668	52854791179100
32041	160	53	928	64	1789572743304121344	1789572743304121344	1789572743304121344	1789572743304142848	1789572743304143872	757364	0	66	3	52854791181812	52854791236032
32042	160	53	1184	64	1789572743304143872	1789572743304143872	1789572743304143872	1789572743304165376	1789572743304166400	757364	0	66	3	52854791238783	52854791292722
32043	160	53	1440	64	1789572743304166400	1789572743304166400	1789572743304166400	1789572743304187904	1789572743304188928	757364	0	66	3	52854791295589	52854791349451
32044	160	53	1696	64	1789572743304188928	1789572743304188928	1789572743304188928	1789572743304210432	1789572743304211456	757364	0	66	3	52854791352092	52854791406032
32045	160	53	1952	64	1789572743304211456	1789572743304211456	1789572743304211456	1789572743304233984	1789572743304235008	757364	0	66	3	52854791408579	52854791465327
32046	160	53	2208	64	1789572743304235008	1789572743304235008	1789572743304235008	1789572743304257536	1789572743304258560	757364	0	66	3	52854791467917	52854791523782
32047	160	53	2464	64	1789572743304258560	1789572743304258560	1789572743304258560	1789572743304281088	1789572743304282112	757364	0	66	3	52854791526570	52854791582006
32048	160	53	2720	64	1789572743304282112	1789572743304282112	1789572743304282112	1789572743304304640	1789572743304305664	757364	0	66	3	52854791584692	52854791640945
32049	160	53	2976	64	1789572743304305664	1789572743304305664	1789572743304305664	1789572743304328192	1789572743304329216	757364	0	66	3	52854791644412	52854791700877
32050	160	53	3232	64	1789572743304329216	1789572743304329216	1789572743304329216	1789572743304351744	1789572743304352768	757364	0	66	3	52854791703988	52854791760127
32051	160	53	3488	64	1789572743304352768	1789572743304352768	1789572743304352768	1789572743304375296	1789572743304376320	757364	0	66	3	52854791762922	52854791819507
32052	160	53	3744	64	1789572743304376320	1789572743304376320	1789572743304376320	1789572743304398848	1789572743304399872	757364	0	66	3	52854791822201	52854791879691
32053	160	53	4000	64	1789572743304399872	1789572743304399872	1789572743304399872	1789572743304424448	1789572743304425472	757364	0	66	3	52854791882510	52854791942850
32054	160	56	160	64	1789572743304425472	1789572743304612864	1789572743304612864	1789572743304809472	1789572743304811520	757364	64	72	1	52854792418184	52854792907981
32055	160	57	192	64	1789572743304811520	1789572743304811520	1789572743304811520	1789572743304985600	1789572743304986624	757428	0	73	1	52854792912000	52854793349869
32056	161	4	161	66	1789572743298710528	1789572743298865152	1789572743298865152	1789572743298867200	1789572743298867200	757428	1	3	1	52847643529029	52847643532589
32057	161	4	417	66	1789572743298868224	1789572743298868224	1789572743298868224	1789572743298869248	1789572743298870272	757429	0	3	1	52847643535342	52847643538187
32058	161	4	673	66	1789572743298870272	1789572743298870272	1789572743298870272	1789572743298871296	1789572743298872320	757429	0	3	1	52847643541135	52847643544047
32059	161	4	929	66	1789572743298872320	1789572743298872320	1789572743298872320	1789572743298873344	1789572743298874368	757429	0	3	1	52847643546998	52847643549943
32060	161	4	1185	66	1789572743298874368	1789572743298874368	1789572743298875392	1789572743298876416	1789572743298876416	757429	0	3	1	52847643553086	52847643555994
32061	161	4	1441	66	1789572743298876416	1789572743298877440	1789572743298877440	1789572743298877440	1789572743298878464	757429	0	3	1	52847643558490	52847643560472
32062	161	4	1697	66	1789572743298878464	1789572743298878464	1789572743298878464	1789572743298880512	1789572743298881536	757429	0	3	1	52847643563372	52847643568088
32063	161	4	1953	66	1789572743298881536	1789572743298881536	1789572743298881536	1789572743298883584	1789572743298884608	757429	0	3	1	52847643570782	52847643575489
32064	161	4	2209	66	1789572743298884608	1789572743298884608	1789572743298884608	1789572743298886656	1789572743298886656	757429	0	3	1	52847643578253	52847643581477
32065	161	4	2465	66	1789572743298886656	1789572743298887680	1789572743298887680	1789572743298888704	1789572743298889728	757429	0	3	1	52847643584231	52847643587462
32066	161	4	2721	66	1789572743298889728	1789572743298889728	1789572743298889728	1789572743298891776	1789572743298892800	757429	0	3	1	52847643590667	52847643595311
32067	161	4	2977	66	1789572743298892800	1789572743298892800	1789572743298892800	1789572743298893824	1789572743298894848	757429	0	3	1	52847643598563	52847643601234
32068	161	4	3233	66	1789572743298894848	1789572743298894848	1789572743298894848	1789572743298896896	1789572743298897920	757429	0	3	1	52847643604488	52847643608302
32069	161	4	3489	66	1789572743298897920	1789572743298897920	1789572743298897920	1789572743298898944	1789572743298899968	757429	0	3	1	52847643611574	52847643614781
32070	161	4	3745	66	1789572743298899968	1789572743298900992	1789572743298900992	1789572743298902016	1789572743298904064	757429	0	3	1	52847643617840	52847643622628
32071	161	4	4001	66	1789572743298904064	1789572743298904064	1789572743298904064	1789572743298905088	1789572743298906112	757429	0	3	1	52847643626413	52847643630228
32072	161	5	161	66	1789572743298906112	1789572743298907136	1789572743298907136	1789572743298909184	1789572743298909184	757429	1	4	1	52847643635263	52847643638692
32073	161	5	417	66	1789572743298910208	1789572743298910208	1789572743298910208	1789572743298911232	1789572743298912256	757430	0	4	1	52847643641214	52847643644418
32074	161	5	673	66	1789572743298912256	1789572743298912256	1789572743298912256	1789572743298913280	1789572743298914304	757430	0	4	1	52847643647423	52847643650081
32075	161	5	929	66	1789572743298914304	1789572743298914304	1789572743298914304	1789572743298916352	1789572743298917376	757430	0	4	1	52847643652789	52847643657267
32076	161	7	161	66	1789572743298917376	1789572743298918400	1789572743298918400	1789572743298919424	1789572743298920448	757430	1	6	1	52847643662871	52847643665051
32077	161	7	417	66	1789572743298920448	1789572743298920448	1789572743298920448	1789572743298921472	1789572743298922496	757431	0	6	1	52847643667962	52847643670629
32078	161	7	673	66	1789572743298922496	1789572743298922496	1789572743298922496	1789572743298924544	1789572743298925568	757431	0	6	1	52847643674074	52847643677926
32079	161	7	929	66	1789572743298925568	1789572743298925568	1789572743298925568	1789572743298926592	1789572743298927616	757431	0	6	1	52847643680827	52847643684154
32080	161	6	161	66	1789572743298927616	1789572743298927616	1789572743298927616	1789572743298928640	1789572743298929664	757431	0	5	1	52847643687073	52847643689408
32081	161	6	417	66	1789572743298929664	1789572743298929664	1789572743298929664	1789572743298930688	1789572743298931712	757431	0	5	1	52847643691918	52847643693628
32082	161	6	673	66	1789572743298931712	1789572743298931712	1789572743298931712	1789572743298932736	1789572743298933760	757431	0	5	1	52847643696171	52847643699064
32083	161	6	929	66	1789572743298933760	1789572743298933760	1789572743298933760	1789572743298934784	1789572743298935808	757431	0	5	1	52847643701950	52847643703989
32084	161	8	161	66	1789572743298935808	1789572743298939904	1789572743298939904	1789572743298962432	1789572743298962432	757431	2	7	3	52847643716190	52847643772305
32085	161	8	417	66	1789572743298963456	1789572743298963456	1789572743298963456	1789572743298984960	1789572743298985984	757433	0	7	3	52847643775013	52847643828649
32086	161	8	673	66	1789572743298985984	1789572743298985984	1789572743298985984	1789572743299007488	1789572743299008512	757433	0	7	3	52847643832088	52847643886692
32087	161	8	929	66	1789572743299008512	1789572743299008512	1789572743299008512	1789572743299031040	1789572743299031040	757433	0	7	3	52847643889801	52847643944227
32088	161	8	1185	66	1789572743299032064	1789572743299032064	1789572743299032064	1789572743299053568	1789572743299054592	757433	0	7	3	52847643947316	52847644001777
32089	161	8	1441	66	1789572743299054592	1789572743299054592	1789572743299054592	1789572743299076096	1789572743299077120	757433	0	7	3	52847644004638	52847644057851
32090	161	8	1697	66	1789572743299077120	1789572743299077120	1789572743299077120	1789572743299098624	1789572743299099648	757433	0	7	3	52847644060489	52847644114350
32091	161	8	1953	66	1789572743299099648	1789572743299099648	1789572743299099648	1789572743299121152	1789572743299122176	757433	0	7	3	52847644118116	52847644172006
32092	161	8	2209	66	1789572743299122176	1789572743299122176	1789572743299123200	1789572743299144704	1789572743299145728	757433	0	7	3	52847644175470	52847644230646
32093	161	8	2465	66	1789572743299145728	1789572743299145728	1789572743299145728	1789572743299168256	1789572743299169280	757433	0	7	3	52847644233969	52847644289957
32094	161	8	2721	66	1789572743299169280	1789572743299169280	1789572743299169280	1789572743299191808	1789572743299192832	757433	0	7	3	52847644292405	52847644348843
32095	161	8	2977	66	1789572743299192832	1789572743299192832	1789572743299192832	1789572743299215360	1789572743299216384	757433	0	7	3	52847644352194	52847644409132
32096	161	8	3233	66	1789572743299216384	1789572743299216384	1789572743299216384	1789572743299238912	1789572743299239936	757433	0	7	3	52847644411854	52847644468275
32097	161	8	3489	66	1789572743299239936	1789572743299239936	1789572743299240960	1789572743299262464	1789572743299263488	757433	0	7	3	52847644471136	52847644527587
32098	161	8	3745	66	1789572743299263488	1789572743299264512	1789572743299264512	1789572743299287040	1789572743299288064	757433	0	7	3	52847644530477	52847644587546
32099	161	8	4001	66	1789572743299288064	1789572743299288064	1789572743299288064	1789572743299311616	1789572743299312640	757433	0	7	3	52847644589948	52847644650760
32100	161	11	161	66	1789572743299312640	1789572743299496960	1789572743299496960	1789572743299706880	1789572743299709952	757433	64	12	1	52847645116838	52847645640960
32101	161	12	193	66	1789572743299709952	1789572743299709952	1789572743299710976	1789572743299883008	1789572743299884032	757497	0	13	1	52847645649378	52847646083608
32102	161	19	161	66	1789572743299884032	1789572743300555776	1789572743300555776	1789572743300557824	1789572743300558848	757497	1	22	1	52847647774984	52847647778917
32103	161	19	417	66	1789572743300558848	1789572743300558848	1789572743300558848	1789572743300560896	1789572743300561920	757498	0	22	1	52847647781988	52847647786603
32104	161	19	673	66	1789572743300561920	1789572743300561920	1789572743300561920	1789572743300562944	1789572743300564992	757498	0	22	1	52847647789591	52847647793091
32105	161	19	929	66	1789572743300564992	1789572743300564992	1789572743300564992	1789572743300566016	1789572743300567040	757498	0	22	1	52847647796676	52847647799937
32106	161	19	1185	66	1789572743300567040	1789572743300567040	1789572743300567040	1789572743300569088	1789572743300570112	757498	0	22	1	52847647803153	52847647806357
32107	161	19	1441	66	1789572743300570112	1789572743300570112	1789572743300570112	1789572743300572160	1789572743300573184	757498	0	22	1	52847647809564	52847647814156
32108	161	19	1697	66	1789572743300573184	1789572743300573184	1789572743300573184	1789572743300574208	1789572743300575232	757498	0	22	1	52847647817528	52847647820425
32109	161	19	1953	66	1789572743300575232	1789572743300575232	1789572743300575232	1789572743300577280	1789572743300578304	757498	0	22	1	52847647823168	52847647826954
32110	161	19	2209	66	1789572743300578304	1789572743300578304	1789572743300578304	1789572743300579328	1789572743300580352	757498	0	22	1	52847647830392	52847647833874
32111	161	19	2465	66	1789572743300580352	1789572743300580352	1789572743300580352	1789572743300582400	1789572743300583424	757498	0	22	1	52847647836911	52847647840547
32112	161	19	2721	66	1789572743300583424	1789572743300583424	1789572743300583424	1789572743300585472	1789572743300586496	757498	0	22	1	52847647843382	52847647848058
32113	161	19	2977	66	1789572743300586496	1789572743300586496	1789572743300586496	1789572743300587520	1789572743300588544	757498	0	22	1	52847647851363	52847647854597
32114	161	19	3233	66	1789572743300588544	1789572743300588544	1789572743300588544	1789572743300590592	1789572743300591616	757498	0	22	1	52847647857623	52847647862208
32115	161	19	3489	66	1789572743300591616	1789572743300591616	1789572743300591616	1789572743300593664	1789572743300593664	757498	0	22	1	52847647865470	52847647868175
32116	161	19	3745	66	1789572743300593664	1789572743300593664	1789572743300594688	1789572743300595712	1789572743300596736	757498	0	22	1	52847647871066	52847647874490
32117	161	19	4001	66	1789572743300596736	1789572743300596736	1789572743300596736	1789572743300597760	1789572743300598784	757498	0	22	1	52847647878128	52847647880932
32118	161	20	161	66	1789572743300598784	1789572743300600832	1789572743300600832	1789572743300601856	1789572743300602880	757498	1	23	1	52847647886772	52847647890226
32119	161	20	417	66	1789572743300602880	1789572743300602880	1789572743300602880	1789572743300604928	1789572743300605952	757499	0	23	1	52847647893195	52847647897608
32120	161	20	673	66	1789572743300605952	1789572743300605952	1789572743300605952	1789572743300608000	1789572743300608000	757499	0	23	1	52847647901012	52847647904331
32121	161	20	929	66	1789572743300609024	1789572743300609024	1789572743300609024	1789572743300610048	1789572743300611072	757499	0	23	1	52847647907681	52847647910751
32122	161	22	161	66	1789572743300611072	1789572743300612096	1789572743300612096	1789572743300613120	1789572743300614144	757499	1	25	1	52847647915879	52847647918288
32123	161	22	417	66	1789572743300614144	1789572743300614144	1789572743300614144	1789572743300615168	1789572743300616192	757500	0	25	1	52847647921188	52847647923741
32124	161	22	673	66	1789572743300616192	1789572743300616192	1789572743300616192	1789572743300617216	1789572743300618240	757500	0	25	1	52847647927134	52847647929176
32125	161	22	929	66	1789572743300618240	1789572743300618240	1789572743300618240	1789572743300619264	1789572743300620288	757500	0	25	1	52847647931969	52847647934387
32126	161	21	161	66	1789572743300620288	1789572743300620288	1789572743300620288	1789572743300621312	1789572743300622336	757500	0	24	1	52847647937063	52847647939611
32127	161	21	417	66	1789572743300622336	1789572743300622336	1789572743300622336	1789572743300623360	1789572743300625408	757500	0	24	1	52847647942727	52847647945516
32128	161	21	673	66	1789572743300625408	1789572743300625408	1789572743300625408	1789572743300626432	1789572743300627456	757500	0	24	1	52847647948949	52847647952009
32129	161	21	929	66	1789572743300627456	1789572743300627456	1789572743300627456	1789572743300628480	1789572743300629504	757500	0	24	1	52847647954956	52847647956647
32130	161	23	161	66	1789572743300629504	1789572743300633600	1789572743300633600	1789572743300656128	1789572743300657152	757500	2	26	3	52847647970324	52847648026088
32131	161	23	417	66	1789572743300657152	1789572743300657152	1789572743300657152	1789572743300678656	1789572743300678656	757502	0	26	3	52847648028599	52847648081684
32132	161	23	673	66	1789572743300678656	1789572743300678656	1789572743300679680	1789572743300701184	1789572743300702208	757502	0	26	3	52847648084320	52847648138968
32133	161	23	929	66	1789572743300702208	1789572743300702208	1789572743300702208	1789572743300723712	1789572743300724736	757502	0	26	3	52847648141654	52847648195897
32134	161	23	1185	66	1789572743300724736	1789572743300724736	1789572743300724736	1789572743300747264	1789572743300747264	757502	0	26	3	52847648199260	52847648253810
32135	161	23	1441	66	1789572743300747264	1789572743300748288	1789572743300748288	1789572743300769792	1789572743300770816	757502	0	26	3	52847648256647	52847648310748
32136	161	23	1697	66	1789572743300770816	1789572743300770816	1789572743300770816	1789572743300792320	1789572743300793344	757502	0	26	3	52847648313901	52847648368123
32137	161	23	1953	66	1789572743300793344	1789572743300793344	1789572743300793344	1789572743300814848	1789572743300815872	757502	0	26	3	52847648371253	52847648425632
32138	161	23	2209	66	1789572743300815872	1789572743300815872	1789572743300815872	1789572743300838400	1789572743300839424	757502	0	26	3	52847648428300	52847648483275
32139	161	23	2465	66	1789572743300839424	1789572743300839424	1789572743300839424	1789572743300861952	1789572743300862976	757502	0	26	3	52847648486109	52847648541707
32140	161	23	2721	66	1789572743300862976	1789572743300862976	1789572743300862976	1789572743300885504	1789572743300886528	757502	0	26	3	52847648545583	52847648601542
32141	161	23	2977	66	1789572743300886528	1789572743300886528	1789572743300886528	1789572743300909056	1789572743300910080	757502	0	26	3	52847648604300	52847648661342
32142	161	23	3233	66	1789572743300910080	1789572743300910080	1789572743300910080	1789572743300932608	1789572743300933632	757502	0	26	3	52847648664049	52847648720389
32143	161	23	3489	66	1789572743300933632	1789572743300933632	1789572743300933632	1789572743300956160	1789572743300957184	757502	0	26	3	52847648723176	52847648779946
32144	161	23	3745	66	1789572743300957184	1789572743300957184	1789572743300957184	1789572743300979712	1789572743300980736	757502	0	26	3	52847648782613	52847648839784
32145	161	23	4001	66	1789572743300980736	1789572743300980736	1789572743300980736	1789572743301005312	1789572743301006336	757502	0	26	3	52847648842430	52847648903650
32146	161	26	161	66	1789572743301006336	1789572743301207040	1789572743301207040	1789572743301426176	1789572743301427200	757502	64	32	1	52847649411387	52847649957729
32147	161	27	193	66	1789572743301427200	1789572743301427200	1789572743301427200	1789572743301596160	1789572743301597184	757566	0	33	1	52847649961786	52847650385314
32148	161	34	161	66	1789572743301597184	1789572743302267904	1789572743302267904	1789572743302269952	1789572743302270976	757566	1	42	1	52847652075067	52847652079276
32149	161	34	417	66	1789572743302270976	1789572743302270976	1789572743302270976	1789572743302273024	1789572743302274048	757567	0	42	1	52847652082774	52847652086266
32150	161	34	673	66	1789572743302274048	1789572743302274048	1789572743302274048	1789572743302275072	1789572743302276096	757567	0	42	1	52847652089038	52847652093687
32151	161	34	929	66	1789572743302276096	1789572743302276096	1789572743302277120	1789572743302278144	1789572743302279168	757567	0	42	1	52847652096771	52847652100167
32152	161	34	1185	66	1789572743302279168	1789572743302279168	1789572743302279168	1789572743302281216	1789572743302281216	757567	0	42	1	52847652103476	52847652106861
32153	161	34	1441	66	1789572743302281216	1789572743302282240	1789572743302282240	1789572743302283264	1789572743302284288	757567	0	42	1	52847652109625	52847652113086
32154	161	34	1697	66	1789572743302284288	1789572743302284288	1789572743302284288	1789572743302286336	1789572743302287360	757567	0	42	1	52847652116544	52847652119911
32155	161	34	1953	66	1789572743302287360	1789572743302287360	1789572743302287360	1789572743302288384	1789572743302289408	757567	0	42	1	52847652122680	52847652127077
32156	161	34	2209	66	1789572743302289408	1789572743302289408	1789572743302289408	1789572743302291456	1789572743302292480	757567	0	42	1	52847652129812	52847652133113
32157	161	34	2465	66	1789572743302292480	1789572743302292480	1789572743302292480	1789572743302293504	1789572743302294528	757567	0	42	1	52847652136009	52847652139362
32158	161	34	2721	66	1789572743302294528	1789572743302294528	1789572743302294528	1789572743302296576	1789572743302297600	757567	0	42	1	52847652142142	52847652146527
32159	161	34	2977	66	1789572743302297600	1789572743302297600	1789572743302297600	1789572743302299648	1789572743302300672	757567	0	42	1	52847652150121	52847652154026
32160	161	34	3233	66	1789572743302300672	1789572743302300672	1789572743302300672	1789572743302302720	1789572743302303744	757567	0	42	1	52847652157569	52847652162259
32161	161	34	3489	66	1789572743302303744	1789572743302303744	1789572743302303744	1789572743302305792	1789572743302305792	757567	0	42	1	52847652165697	52847652168912
32162	161	34	3745	66	1789572743302306816	1789572743302306816	1789572743302306816	1789572743302307840	1789572743302308864	757567	0	42	1	52847652171677	52847652175169
32163	161	34	4001	66	1789572743302308864	1789572743302308864	1789572743302308864	1789572743302309888	1789572743302310912	757567	0	42	1	52847652177849	52847652180679
32164	161	35	161	66	1789572743302310912	1789572743302311936	1789572743302312960	1789572743302313984	1789572743302315008	757567	1	43	1	52847652186965	52847652191466
32165	161	35	417	66	1789572743302315008	1789572743302316032	1789572743302316032	1789572743302317056	1789572743302318080	757568	0	43	1	52847652194877	52847652198104
32166	161	35	673	66	1789572743302318080	1789572743302318080	1789572743302318080	1789572743302320128	1789572743302321152	757568	0	43	1	52847652200921	52847652205605
32167	161	35	929	66	1789572743302321152	1789572743302321152	1789572743302321152	1789572743302322176	1789572743302323200	757568	0	43	1	52847652209080	52847652212309
