slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	3280	4	36	2	47533451254716	47533451277841
392	32	1	16	64	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3284	4	0	1	47547587768337	47547587785451
393	32	11	32	64	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3288	4	12	1	47547587848926	47547587862190
394	32	16	16	64	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3292	4	19	1	47547587928475	47547587942605
395	32	26	32	64	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3296	4	32	1	47547588008594	47547588022910
396	33	1	17	66	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3300	4	0	1	47541529556018	47541529573632
397	33	11	33	66	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3304	4	12	1	47541529636616	47541529650018
398	33	16	17	66	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3308	4	19	1	47541529716081	47541529730355
399	33	26	33	66	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3312	4	32	1	47541529796179	47541529811019
400	34	1	18	68	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3316	4	0	1	47558203156721	47558203174369
401	34	11	34	68	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3320	4	12	1	47558203237467	47558203250850
402	34	16	18	68	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3324	4	19	1	47558203317045	47558203331408
403	34	26	34	68	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612008960	1789561884612008960	3328	4	32	1	47558203397127	47558203412709
404	35	1	19	70	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3332	4	0	1	47542038791480	47542038808989
405	35	11	35	70	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3336	4	12	1	47542038872136	47542038885422
406	35	16	19	70	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3340	4	19	1	47542038951702	47542038965830
407	35	26	35	70	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3344	4	32	1	47542039031820	47542039046532
408	36	1	20	72	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3348	4	0	1	47545125856489	47545125873243
409	36	11	36	72	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3352	4	12	1	47545125937090	47545125950459
410	36	16	20	72	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3356	4	19	1	47545126016670	47545126030720
411	36	26	36	72	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3360	4	32	1	47545126096810	47545126110864
412	37	1	21	74	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3364	4	0	1	47554784899990	47554784917128
413	37	11	37	74	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3368	4	12	1	47554784980825	47554784994102
414	37	16	21	74	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3372	4	19	1	47554785060405	47554785074567
415	37	26	37	74	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3376	4	32	1	47554785140568	47554785155229
416	38	1	22	76	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3380	4	0	1	47511157443201	47511157460733
417	38	11	38	76	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3384	4	12	1	47511157523905	47511157537296
418	38	16	22	76	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3388	4	19	1	47511157603298	47511157617587
419	38	26	38	76	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3392	4	32	1	47511157683338	47511157698186
420	39	1	23	78	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3396	4	0	1	47536939653817	47536939671515
421	39	11	39	78	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3400	4	12	1	47536939734559	47536939747930
422	39	16	23	78	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3404	4	19	1	47536939814052	47536939828346
423	39	26	39	78	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3408	4	32	1	47536939894099	47536939909132
424	40	1	24	80	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3412	4	0	1	47547274497557	47547274515140
425	40	11	40	80	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3416	4	12	1	47547274578244	47547274591541
426	40	16	24	80	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3420	4	19	1	47547274657824	47547274671912
427	40	26	40	80	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3424	4	32	1	47547274737975	47547274753052
428	41	1	25	82	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3428	4	0	1	47494628925425	47494628942186
429	41	11	41	82	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3432	4	12	1	47494629006079	47494629019312
430	41	16	25	82	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3436	4	19	1	47494629085396	47494629099464
431	41	26	41	82	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3440	4	32	1	47494629165402	47494629180584
432	42	1	26	84	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3444	4	0	1	47533450982215	47533450998887
433	42	11	42	84	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3448	4	12	1	47533451062716	47533451075829
434	42	16	26	84	1789561884611950592	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3452	4	19	1	47533451142324	47533451156256
435	42	26	42	84	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3456	4	32	1	47533451222230	47533451236168
436	43	1	27	86	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3460	4	0	1	47547587768083	47547587785105
437	43	11	43	86	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3464	4	12	1	47547587848844	47547587862124
438	43	16	27	86	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3468	4	19	1	47547587928459	47547587942462
439	43	26	43	86	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3472	4	32	1	47547588008492	47547588022477
440	44	1	28	88	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3476	4	0	1	47541529555661	47541529572409
441	44	11	44	88	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3480	4	12	1	47541529636513	47541529649781
442	44	16	28	88	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3484	4	19	1	47541529716048	47541529730124
443	44	26	44	88	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3488	4	32	1	47541529796049	47541529810617
444	45	1	29	90	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	3492	4	0	1	47558203156360	47558203172918
445	45	11	45	90	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3496	4	12	1	47558203237367	47558203251093
446	45	16	29	90	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3500	4	19	1	47558203317015	47558203330927
447	45	26	45	90	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3504	4	32	1	47558203397075	47558203412215
448	46	1	30	92	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	3508	4	0	1	47542038791224	47542038807567
449	46	11	46	92	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3512	4	12	1	47542038872028	47542038885838
450	46	16	30	92	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3516	4	19	1	47542038951672	47542038965488
451	46	26	46	92	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3520	4	32	1	47542039031694	47542039047039
452	47	1	31	94	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	3524	4	0	1	47545125856270	47545125872606
453	47	11	47	94	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3528	4	12	1	47545125936983	47545125950486
454	47	16	31	94	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3532	4	19	1	47545126016636	47545126030470
455	47	26	47	94	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3536	4	32	1	47545126096688	47545126111483
456	48	3	0	96	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	3540	4	2	1	47554784899613	47554784916082
457	48	11	48	96	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3544	4	12	1	47554784980708	47554784994210
458	48	18	0	96	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3548	4	21	1	47554785060376	47554785073864
459	48	26	48	96	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3552	4	32	1	47554785140451	47554785155137
460	49	3	1	98	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3556	4	2	1	47511157443373	47511157460623
461	49	11	49	98	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3560	4	12	1	47511157523798	47511157537662
462	49	18	1	98	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3564	4	21	1	47511157603267	47511157616925
463	49	26	49	98	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612008960	1789561884612008960	3568	4	32	1	47511157683290	47511157699171
464	50	3	2	100	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3572	4	2	1	47536939653914	47536939671187
465	50	11	50	100	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3576	4	12	1	47536939734462	47536939747958
466	50	18	2	100	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3580	4	21	1	47536939814017	47536939827968
467	50	26	50	100	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3584	4	32	1	47536939894056	47536939909153
468	51	3	3	102	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3588	4	2	1	47547274497307	47547274514543
469	51	11	51	102	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3592	4	12	1	47547274578194	47547274591651
470	51	18	3	102	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3596	4	21	1	47547274657778	47547274671444
471	51	26	51	102	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3600	4	32	1	47547274737844	47547274752699
472	52	3	4	104	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3604	4	2	1	47494628925633	47494628942685
473	52	11	52	104	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3608	4	12	1	47494629005972	47494629019728
474	52	18	4	104	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611979264	3612	4	21	1	47494629085351	47494629098647
475	52	26	52	104	1789561884611979264	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3616	4	32	1	47494629165260	47494629179799
476	53	3	5	106	1789561884611912704	1789561884611915776	1789561884611916800	1789561884611921920	1789561884611922944	3620	4	2	1	47533450981866	47533450998129
477	53	11	53	106	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3624	4	12	1	47533451062614	47533451076144
478	53	18	5	106	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611979264	3628	4	21	1	47533451142283	47533451155591
479	53	26	53	106	1789561884611979264	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3632	4	32	1	47533451222134	47533451236338
480	54	3	6	108	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3636	4	2	1	47547587768275	47547587785270
481	54	11	54	108	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3640	4	12	1	47547587848744	47547587862243
482	54	18	6	108	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611979264	3644	4	21	1	47547587928415	47547587941833
483	54	26	54	108	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3648	4	32	1	47547588008374	47547588023815
484	55	3	7	110	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	3652	4	2	1	47541529555908	47541529572257
485	55	11	55	110	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3656	4	12	1	47541529636398	47541529650303
486	55	18	7	110	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3660	4	21	1	47541529715999	47541529729542
487	55	26	55	110	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3664	4	32	1	47541529795942	47541529810770
488	56	3	8	112	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3668	4	2	1	47558203156621	47558203173668
489	56	11	56	112	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3672	4	12	1	47558203237266	47558203251572
490	56	18	8	112	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611979264	3676	4	21	1	47558203316987	47558203330193
491	56	26	56	112	1789561884611979264	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3680	4	32	1	47558203396981	47558203411752
492	57	3	9	114	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	3684	4	2	1	47542038791427	47542038808656
493	57	11	57	114	1789561884611923968	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3688	4	12	1	47542038871927	47542038886039
494	57	18	9	114	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3692	4	21	1	47542038951631	47542038965214
495	57	26	57	114	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3696	4	32	1	47542039031603	47542039046292
496	58	3	10	116	1789561884611912704	1789561884611915776	1789561884611916800	1789561884611921920	1789561884611922944	3700	4	2	1	47545125855982	47545125872335
497	58	11	58	116	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3704	4	12	1	47545125936875	47545125950586
498	58	18	10	116	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611979264	3708	4	21	1	47545126016608	47545126030247
499	58	26	58	116	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3712	4	32	1	47545126096587	47545126110877
500	59	3	11	118	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3716	4	2	1	47554784899918	47554784916559
501	59	11	59	118	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3720	4	12	1	47554784980602	47554784994594
502	59	18	11	118	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3724	4	21	1	47554785060342	47554785073923
503	59	26	59	118	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3728	4	32	1	47554785140351	47554785154773
504	60	3	12	120	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3732	4	2	1	47511157443198	47511157459691
505	60	11	60	120	1789561884611922944	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3736	4	12	1	47511157523692	47511157537234
506	60	18	12	120	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3740	4	21	1	47511157603235	47511157617061
507	60	26	60	120	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3744	4	32	1	47511157683189	47511157697990
508	61	3	13	122	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611921920	3748	4	2	1	47536939653841	47536939667516
509	61	11	61	122	1789561884611921920	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3752	4	12	1	47536939734354	47536939748253
510	61	18	13	122	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611979264	3756	4	21	1	47536939813990	47536939827306
511	61	26	61	122	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3760	4	32	1	47536939893964	47536939908524
512	62	3	14	124	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611920896	1789561884611921920	3764	4	2	1	47547274497446	47547274510725
513	62	11	62	124	1789561884611921920	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3768	4	12	1	47547274578040	47547274591687
514	62	18	14	124	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611980288	3772	4	21	1	47547274657752	47547274671449
515	62	26	62	124	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3776	4	32	1	47547274737747	47547274753059
516	63	3	15	126	1789561884611912704	1789561884611915776	1789561884611916800	1789561884611920896	1789561884611921920	3780	4	2	1	47494628925306	47494628938596
517	63	11	63	126	1789561884611921920	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3784	4	12	1	47494629005868	47494629019533
518	63	18	15	126	1789561884611951616	1789561884611974144	1789561884611974144	1789561884611979264	1789561884611979264	3788	4	21	1	47494629085322	47494629098759
519	63	26	63	126	1789561884611980288	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3792	4	32	1	47494629165119	47494629179339
520	64	12	0	1	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3796	4	13	1	47541529636572	47541529649907
521	64	27	0	1	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3800	4	33	1	47541529796083	47541529811120
522	65	12	1	3	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3804	4	13	1	47558203237443	47558203250793
523	65	27	1	3	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612008960	1789561884612008960	3808	4	33	1	47558203397113	47558203412626
524	66	12	2	5	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3812	4	13	1	47542038872095	47542038885427
525	66	27	2	5	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3816	4	33	1	47542039031788	47542039046751
526	67	12	3	7	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3820	4	13	1	47545125936944	47545125950132
527	67	27	3	7	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3824	4	33	1	47545126096774	47545126111075
528	68	12	4	9	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3828	4	13	1	47554784980785	47554784994022
529	68	27	4	9	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3832	4	33	1	47554785140483	47554785155174
530	69	12	5	11	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3836	4	13	1	47511157523859	47511157537188
531	69	27	5	11	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3840	4	33	1	47511157683316	47511157698192
532	70	12	6	13	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3844	4	13	1	47536939734490	47536939747839
533	70	27	6	13	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3848	4	33	1	47536939894058	47536939909124
534	71	12	7	15	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3852	4	13	1	47547274578069	47547274591391
535	71	27	7	15	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3856	4	33	1	47547274737873	47547274752737
536	72	12	8	17	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3860	4	13	1	47494629005890	47494629019200
537	72	27	8	17	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3864	4	33	1	47494629165331	47494629179835
538	73	12	9	19	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3868	4	13	1	47533451062637	47533451075792
539	73	27	9	19	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3872	4	33	1	47533451222198	47533451236060
540	74	12	10	21	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3876	4	13	1	47547587848671	47547587862092
541	74	27	10	21	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3880	4	33	1	47547588008424	47547588022940
542	75	12	11	23	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3884	4	13	1	47541529636375	47541529649892
543	75	27	11	23	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3888	4	33	1	47541529796029	47541529810748
544	76	12	12	25	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3892	4	13	1	47558203237348	47558203250719
545	76	27	12	25	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3896	4	33	1	47558203397018	47558203411897
546	77	12	13	27	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3900	4	13	1	47542038872007	47542038885737
547	77	27	13	27	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3904	4	33	1	47542039031677	47542039046160
548	78	12	14	29	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3908	4	13	1	47545125936822	47545125949935
549	78	27	14	29	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3912	4	33	1	47545126096626	47545126110104
550	79	12	15	31	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3916	4	13	1	47554784980534	47554784994133
551	79	27	15	31	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3920	4	33	1	47554785140440	47554785154795
552	80	12	16	33	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3924	4	13	1	47511157523789	47511157537065
553	80	27	16	33	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3928	4	33	1	47511157683233	47511157698235
554	81	12	17	35	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3932	4	13	1	47536939734327	47536939747650
555	81	27	17	35	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3936	4	33	1	47536939894018	47536939908861
556	82	12	18	37	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3940	4	13	1	47547274577968	47547274591416
557	82	27	18	37	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3944	4	33	1	47547274737794	47547274752563
558	83	12	19	39	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3948	4	13	1	47494629005798	47494629019140
559	83	27	19	39	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3952	4	33	1	47494629165213	47494629180668
560	84	12	20	41	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3956	4	13	1	47533451062608	47533451075669
561	84	27	20	41	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3960	4	33	1	47533451222119	47533451236111
562	85	12	21	43	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3964	4	13	1	47547587848583	47547587861692
563	85	27	21	43	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3968	4	33	1	47547588008289	47547588022092
564	86	12	22	45	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3972	4	13	1	47541529636279	47541529649581
565	86	27	22	45	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3976	4	33	1	47541529795862	47541529809892
566	87	12	23	47	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3980	4	13	1	47558203237163	47558203250839
567	87	27	23	47	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3984	4	33	1	47558203396902	47558203411563
568	88	12	24	49	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3988	4	13	1	47542038871791	47542038885361
569	88	27	24	49	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3992	4	33	1	47542039031551	47542039045538
570	89	12	25	51	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3996	4	13	1	47545125936714	47545125950068
571	89	27	25	51	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	4000	4	33	1	47545126096502	47545126110080
572	90	12	26	53	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	4004	4	13	1	47554784980440	47554784993535
573	90	27	26	53	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	4008	4	33	1	47554785140299	47554785154283
574	91	12	27	55	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	4012	4	13	1	47511157523581	47511157537035
575	91	27	27	55	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	4016	4	33	1	47511157683106	47511157697244
576	92	12	28	57	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	4020	4	13	1	47536939734235	47536939747545
577	92	27	28	57	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	4024	4	33	1	47536939893871	47536939908541
578	93	12	29	59	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	4028	4	13	1	47547274577876	47547274591301
579	93	27	29	59	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	4032	4	33	1	47547274737661	47547274751911
580	94	12	30	61	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	4036	4	13	1	47494629005682	47494629018775
581	94	27	30	61	1789561884611950592	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	4040	4	33	1	47494629165096	47494629178682
582	95	12	31	63	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	4044	4	13	1	47533451062713	47533451076305
583	95	27	31	63	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	4048	4	33	1	47533451222216	47533451236467
584	96	12	32	65	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	4052	4	13	1	47547587848921	47547587862173
585	96	27	32	65	1789561884611951616	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	4056	4	33	1	47547588008512	47547588023566
586	97	12	33	67	1789561884611912704	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	4060	4	13	1	47541529636611	47541529649992
