slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7035	186	26	186	124	1789821436786646016	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	116396	16	32	1	7639268131341	7639268160864
7036	186	31	58	124	1789821436786681856	1789821436786712576	1789821436786712576	1789821436786721792	1789821436786722816	116412	16	39	1	7639268249609	7639268275333
7037	186	35	186	124	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	116428	1	43	1	7639268286446	7639268291119
7038	186	34	314	124	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	116429	1	42	1	7639268296497	7639268300728
7039	186	36	58	124	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	116430	1	44	1	7639268305771	7639268309443
7040	186	38	186	124	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786766848	1789821436786767872	116431	3	46	3	7639268325278	7639268400341
7041	186	42	186	124	1789821436786767872	1789821436786791424	1789821436786791424	1789821436786801664	1789821436786803712	116434	16	53	1	7639268468675	7639268497325
7042	186	48	58	124	1789821436786803712	1789821436786833408	1789821436786833408	1789821436786842624	1789821436786843648	116450	16	61	1	7639268584233	7639268609412
7043	186	50	186	124	1789821436786843648	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786848768	116466	1	63	1	7639268621213	7639268625403
7044	186	49	442	124	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786851840	1789821436786852864	116467	1	62	1	7639268631001	7639268635607
7045	186	51	186	124	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	116468	1	64	1	7639268640474	7639268644111
7046	186	53	186	124	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786888704	1789821436786889728	116469	3	66	3	7639268663260	7639268736966
7047	186	57	186	124	1789821436786889728	1789821436786923520	1789821436786923520	1789821436786934784	1789821436786934784	116472	16	73	1	7639268833955	7639268862799
7048	187	1	59	124	1789821436786465792	1789821436786470912	1789821436786470912	1789821436786481152	1789821436786482176	116488	16	0	1	7639267582267	7639267610224
7049	187	5	187	124	1789821436786482176	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	116504	1	4	1	7639267616202	7639267620473
7050	187	4	315	124	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786489344	116505	1	3	1	7639267625794	7639267630488
7051	187	6	59	124	1789821436786490368	1789821436786490368	1789821436786490368	1789821436786492416	1789821436786492416	116506	1	5	1	7639267635426	7639267639088
7052	187	8	187	124	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786525184	1789821436786527232	116507	3	7	3	7639267655105	7639267731302
7053	187	11	187	124	1789821436786527232	1789821436786550784	1789821436786550784	1789821436786561024	1789821436786562048	116510	16	12	1	7639267801886	7639267830341
7054	187	16	59	124	1789821436786562048	1789821436786592768	1789821436786592768	1789821436786601984	1789821436786603008	116526	16	19	1	7639267917895	7639267943144
7055	187	20	187	124	1789821436786603008	1789821436786605056	1789821436786605056	1789821436786607104	1789821436786607104	116542	1	23	1	7639267951853	7639267956060
7056	187	19	315	124	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	116543	1	22	1	7639267961663	7639267966117
7057	187	21	187	124	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786614272	1789821436786614272	116544	1	24	1	7639267971763	7639267975985
7058	187	23	187	124	1789821436786614272	1789821436786617344	1789821436786618368	1789821436786646016	1789821436786646016	116545	3	26	3	7639267987377	7639268064219
7059	187	26	187	124	1789821436786646016	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	116548	16	32	1	7639268131378	7639268161076
7060	187	31	59	124	1789821436786681856	1789821436786712576	1789821436786712576	1789821436786721792	1789821436786722816	116564	16	39	1	7639268249561	7639268275346
7061	187	35	187	124	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	116580	1	43	1	7639268286863	7639268291123
7062	187	34	315	124	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	116581	1	42	1	7639268296513	7639268300547
7063	187	36	59	124	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	116582	1	44	1	7639268305781	7639268309416
7064	187	38	187	124	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786767872	116583	3	46	3	7639268325299	7639268401245
7065	187	42	187	124	1789821436786768896	1789821436786791424	1789821436786791424	1789821436786801664	1789821436786803712	116586	16	53	1	7639268468616	7639268497339
7066	187	48	59	124	1789821436786803712	1789821436786833408	1789821436786833408	1789821436786842624	1789821436786843648	116602	16	61	1	7639268584282	7639268609425
7067	187	50	187	124	1789821436786843648	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786848768	116618	1	63	1	7639268621260	7639268625427
7068	187	49	443	124	1789821436786849792	1789821436786849792	1789821436786850816	1789821436786851840	1789821436786852864	116619	1	62	1	7639268630944	7639268635640
7069	187	51	187	124	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	116620	1	64	1	7639268640461	7639268644594
7070	187	53	187	124	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786889728	1789821436786890752	116621	3	66	3	7639268663228	7639268739342
7071	187	57	187	124	1789821436786890752	1789821436786923520	1789821436786923520	1789821436786933760	1789821436786934784	116624	16	73	1	7639268833979	7639268862568
7072	188	1	60	124	1789821436786465792	1789821436786470912	1789821436786470912	1789821436786481152	1789821436786482176	116640	16	0	1	7639267581884	7639267610238
7073	188	5	188	124	1789821436786482176	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	116656	1	4	1	7639267616271	7639267620479
7074	188	4	316	124	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	116657	1	3	1	7639267625810	7639267630237
7075	188	6	60	124	1789821436786490368	1789821436786490368	1789821436786490368	1789821436786492416	1789821436786492416	116658	1	5	1	7639267635463	7639267639122
7076	188	8	188	124	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786525184	1789821436786526208	116659	3	7	3	7639267655113	7639267731107
7077	188	11	188	124	1789821436786526208	1789821436786550784	1789821436786550784	1789821436786562048	1789821436786563072	116662	16	12	1	7639267801810	7639267832376
7078	188	16	60	124	1789821436786563072	1789821436786592768	1789821436786592768	1789821436786601984	1789821436786603008	116678	16	19	1	7639267917951	7639267942920
7079	188	20	188	124	1789821436786603008	1789821436786605056	1789821436786605056	1789821436786607104	1789821436786607104	116694	1	23	1	7639267951898	7639267956061
7080	188	19	316	124	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	116695	1	22	1	7639267961724	7639267966337
7081	188	21	188	124	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786614272	1789821436786614272	116696	1	24	1	7639267971784	7639267976048
7082	188	23	188	124	1789821436786614272	1789821436786617344	1789821436786618368	1789821436786646016	1789821436786646016	116697	3	26	3	7639267987409	7639268064110
7083	188	26	188	124	1789821436786646016	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	116700	16	32	1	7639268131472	7639268161058
7084	188	31	60	124	1789821436786681856	1789821436786712576	1789821436786712576	1789821436786721792	1789821436786722816	116716	16	39	1	7639268249565	7639268275355
7085	188	35	188	124	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	116732	1	43	1	7639268287008	7639268291129
7086	188	34	316	124	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	116733	1	42	1	7639268296578	7639268300548
7087	188	36	60	124	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	116734	1	44	1	7639268305788	7639268309562
7088	188	38	188	124	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786768896	116735	3	46	3	7639268325315	7639268401515
7089	188	42	188	124	1789821436786768896	1789821436786791424	1789821436786791424	1789821436786802688	1789821436786803712	116738	16	53	1	7639268468624	7639268498626
7090	188	48	60	124	1789821436786803712	1789821436786833408	1789821436786833408	1789821436786842624	1789821436786843648	116754	16	61	1	7639268584308	7639268609432
7091	188	50	188	124	1789821436786843648	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	116770	1	63	1	7639268621294	7639268625662
7092	188	49	444	124	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786851840	1789821436786852864	116771	1	62	1	7639268631023	7639268635658
7093	188	51	188	124	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	116772	1	64	1	7639268640476	7639268644169
7094	188	53	188	124	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786889728	1789821436786890752	116773	3	66	3	7639268663279	7639268739585
7095	188	57	188	124	1789821436786890752	1789821436786923520	1789821436786923520	1789821436786933760	1789821436786934784	116776	16	73	1	7639268834034	7639268862599
7096	189	1	61	126	1789821436786465792	1789821436786470912	1789821436786470912	1789821436786481152	1789821436786482176	116792	16	0	1	7628158326406	7628158353596
7097	189	5	189	126	1789821436786482176	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	116808	1	4	1	7628158360324	7628158364810
7098	189	4	317	126	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	116809	1	3	1	7628158369785	7628158373867
7099	189	6	61	126	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	116810	1	5	1	7628158378578	7628158382626
7100	189	8	189	126	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786524160	1789821436786525184	116811	3	7	3	7628158399361	7628158472805
7101	189	11	189	126	1789821436786525184	1789821436786550784	1789821436786550784	1789821436786561024	1789821436786562048	116814	16	12	1	7628158545527	7628158574441
7102	189	16	61	126	1789821436786563072	1789821436786592768	1789821436786592768	1789821436786601984	1789821436786603008	116830	16	19	1	7628158661394	7628158686088
7103	189	20	189	126	1789821436786603008	1789821436786605056	1789821436786605056	1789821436786606080	1789821436786607104	116846	1	23	1	7628158694803	7628158699266
7104	189	19	317	126	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	116847	1	22	1	7628158704239	7628158708585
7105	189	21	189	126	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786613248	1789821436786614272	116848	1	24	1	7628158713978	7628158717942
7106	189	23	189	126	1789821436786614272	1789821436786617344	1789821436786618368	1789821436786644992	1789821436786646016	116849	3	26	3	7628158730794	7628158805745
7107	189	26	189	126	1789821436786646016	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	116852	16	32	1	7628158874595	7628158903667
7108	189	31	61	126	1789821436786681856	1789821436786712576	1789821436786712576	1789821436786721792	1789821436786722816	116868	16	39	1	7628158992598	7628159017085
7109	189	35	189	126	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786727936	116884	1	43	1	7628159029783	7628159033796
7110	189	34	317	126	1789821436786728960	1789821436786728960	1789821436786728960	1789821436786731008	1789821436786732032	116885	1	42	1	7628159038931	7628159042928
7111	189	36	61	126	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	116886	1	44	1	7628159047749	7628159051697
7112	189	38	189	126	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786766848	1789821436786767872	116887	3	46	3	7628159068205	7628159143902
7113	189	42	189	126	1789821436786767872	1789821436786791424	1789821436786791424	1789821436786801664	1789821436786803712	116890	16	53	1	7628159211240	7628159240057
7114	189	48	61	126	1789821436786803712	1789821436786833408	1789821436786833408	1789821436786842624	1789821436786843648	116906	16	61	1	7628159326806	7628159351665
7115	189	50	189	126	1789821436786843648	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	116922	1	63	1	7628159364022	7628159368769
7116	189	49	445	126	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786852864	116923	1	62	1	7628159374681	7628159379193
7117	189	51	189	126	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	116924	1	64	1	7628159383869	7628159387347
7118	189	53	189	126	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786888704	1789821436786889728	116925	3	66	3	7628159406233	7628159480472
7119	189	57	189	126	1789821436786889728	1789821436786923520	1789821436786923520	1789821436786933760	1789821436786935808	116928	16	73	1	7628159575980	7628159604533
7120	190	1	62	126	1789821436786465792	1789821436786470912	1789821436786470912	1789821436786481152	1789821436786482176	116944	16	0	1	7628158326506	7628158353617
7121	190	5	190	126	1789821436786482176	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	116960	1	4	1	7628158360433	7628158364819
7122	190	4	318	126	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	116961	1	3	1	7628158369863	7628158374131
7123	190	6	62	126	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	116962	1	5	1	7628158378616	7628158382668
7124	190	8	190	126	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786526208	1789821436786528256	116963	3	7	3	7628158399303	7628158476204
7125	190	11	190	126	1789821436786528256	1789821436786550784	1789821436786550784	1789821436786561024	1789821436786562048	116966	16	12	1	7628158545467	7628158574449
7126	190	16	62	126	1789821436786563072	1789821436786592768	1789821436786592768	1789821436786601984	1789821436786603008	116982	16	19	1	7628158661437	7628158686096
7127	190	20	190	126	1789821436786603008	1789821436786605056	1789821436786605056	1789821436786606080	1789821436786607104	116998	1	23	1	7628158694839	7628158699261
7128	190	19	318	126	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786610176	116999	1	22	1	7628158704170	7628158708331
7129	190	21	190	126	1789821436786611200	1789821436786611200	1789821436786612224	1789821436786613248	1789821436786614272	117000	1	24	1	7628158713925	7628158717939
7130	190	23	190	126	1789821436786614272	1789821436786617344	1789821436786618368	1789821436786646016	1789821436786647040	117001	3	26	3	7628158730795	7628158808943
7131	190	26	190	126	1789821436786647040	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	117004	16	32	1	7628158874449	7628158903706
7132	190	31	62	126	1789821436786681856	1789821436786712576	1789821436786712576	1789821436786721792	1789821436786722816	117020	16	39	1	7628158992550	7628159017100
7133	190	35	190	126	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786727936	117036	1	43	1	7628159029872	7628159033808
7134	190	34	318	126	1789821436786728960	1789821436786728960	1789821436786728960	1789821436786731008	1789821436786732032	117037	1	42	1	7628159038961	7628159042933
7135	190	36	62	126	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	117038	1	44	1	7628159047767	7628159051644
7136	190	38	190	126	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786768896	117039	3	46	3	7628159068222	7628159146227
7137	190	42	190	126	1789821436786768896	1789821436786791424	1789821436786791424	1789821436786802688	1789821436786803712	117042	16	53	1	7628159211261	7628159240428
7138	190	48	62	126	1789821436786803712	1789821436786833408	1789821436786833408	1789821436786842624	1789821436786843648	117058	16	61	1	7628159326855	7628159351480
7139	190	50	190	126	1789821436786843648	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	117074	1	63	1	7628159364120	7628159368764
7140	190	49	446	126	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786852864	117075	1	62	1	7628159374755	7628159379203
7141	190	51	190	126	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786855936	1789821436786855936	117076	1	64	1	7628159383885	7628159387356
7142	190	53	190	126	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786889728	1789821436786890752	117077	3	66	3	7628159406369	7628159483196
7143	190	57	190	126	1789821436786891776	1789821436786923520	1789821436786923520	1789821436786933760	1789821436786935808	117080	16	73	1	7628159575920	7628159604547
7144	191	1	63	126	1789821436786465792	1789821436786470912	1789821436786470912	1789821436786481152	1789821436786482176	117096	16	0	1	7628158326346	7628158354163
7145	191	5	191	126	1789821436786482176	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	117112	1	4	1	7628158360454	7628158364819
7146	191	4	319	126	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	117113	1	3	1	7628158369879	7628158373915
7147	191	6	63	126	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	117114	1	5	1	7628158378634	7628158382574
7148	191	8	191	126	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786526208	1789821436786528256	117115	3	7	3	7628158399310	7628158477245
7149	191	11	191	126	1789821436786528256	1789821436786550784	1789821436786550784	1789821436786561024	1789821436786562048	117118	16	12	1	7628158545568	7628158574460
7150	191	16	63	126	1789821436786563072	1789821436786592768	1789821436786592768	1789821436786601984	1789821436786603008	117134	16	19	1	7628158661462	7628158686120
7151	191	20	191	126	1789821436786603008	1789821436786605056	1789821436786605056	1789821436786606080	1789821436786607104	117150	1	23	1	7628158694861	7628158699031
7152	191	19	319	126	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	117151	1	22	1	7628158704229	7628158708583
7153	191	21	191	126	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786613248	1789821436786614272	117152	1	24	1	7628158713999	7628158717971
7154	191	23	191	126	1789821436786614272	1789821436786617344	1789821436786618368	1789821436786646016	1789821436786647040	117153	3	26	3	7628158730858	7628158809540
7155	191	26	191	126	1789821436786648064	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	117156	16	32	1	7628158874573	7628158903729
7156	191	31	63	126	1789821436786681856	1789821436786712576	1789821436786712576	1789821436786721792	1789821436786722816	117172	16	39	1	7628158992557	7628159018292
7157	191	35	191	126	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786727936	117188	1	43	1	7628159029153	7628159033803
7158	191	34	319	126	1789821436786728960	1789821436786728960	1789821436786728960	1789821436786731008	1789821436786732032	117189	1	42	1	7628159038894	7628159042943
7159	191	36	63	126	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	117190	1	44	1	7628159047751	7628159051730
7160	191	38	191	126	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786768896	117191	3	46	3	7628159068231	7628159145989
7161	191	42	191	126	1789821436786768896	1789821436786791424	1789821436786791424	1789821436786801664	1789821436786803712	117194	16	53	1	7628159211336	7628159240049
7162	191	48	63	126	1789821436786803712	1789821436786833408	1789821436786833408	1789821436786842624	1789821436786843648	117210	16	61	1	7628159326881	7628159351494
7163	191	50	191	126	1789821436786843648	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	117226	1	63	1	7628159364126	7628159368765
7164	191	49	447	126	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786852864	117227	1	62	1	7628159374763	7628159379204
7165	191	51	191	126	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786855936	1789821436786855936	117228	1	64	1	7628159383824	7628159387639
7166	191	53	191	126	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786890752	1789821436786891776	117229	3	66	3	7628159406176	7628159484321
7167	191	57	191	126	1789821436786891776	1789821436786923520	1789821436786923520	1789821436786933760	1789821436786935808	117232	16	73	1	7628159575979	7628159604544
7168	192	1	64	1	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	117248	16	0	1	7636644824040	7636644853430
7169	192	5	192	1	1789821436786482176	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	117264	1	4	1	7636644861303	7636644864828
7170	192	4	320	1	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	117265	1	3	1	7636644871271	7636644875547
7171	192	6	64	1	1789821436786490368	1789821436786491392	1789821436786491392	1789821436786492416	1789821436786493440	117266	1	5	1	7636644881478	7636644885415
7172	192	8	192	1	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786525184	1789821436786527232	117267	3	7	3	7636644899994	7636644976077
7173	192	11	192	1	1789821436786527232	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	117270	16	12	1	7636645044329	7636645074357
7174	192	16	64	1	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786604032	117286	16	19	1	7636645165682	7636645192420
7175	192	20	192	1	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786607104	1789821436786608128	117302	1	23	1	7636645198180	7636645201673
7176	192	19	320	1	1789821436786608128	1789821436786609152	1789821436786609152	1789821436786611200	1789821436786612224	117303	1	22	1	7636645207460	7636645211928
7177	192	21	192	1	1789821436786612224	1789821436786612224	1789821436786613248	1789821436786614272	1789821436786615296	117304	1	24	1	7636645217925	7636645222072
7178	192	23	192	1	1789821436786615296	1789821436786617344	1789821436786617344	1789821436786644992	1789821436786647040	117305	3	26	3	7636645231601	7636645308188
7179	192	26	192	1	1789821436786647040	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	117308	16	32	1	7636645375996	7636645406817
7180	192	31	64	1	1789821436786681856	1789821436786713600	1789821436786713600	1789821436786723840	1789821436786724864	117324	16	39	1	7636645497107	7636645524417
7181	192	35	192	1	1789821436786724864	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	117340	1	43	1	7636645530823	7636645535735
7182	192	34	320	1	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786732032	1789821436786733056	117341	1	42	1	7636645542388	7636645547239
7183	192	36	64	1	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786735104	1789821436786736128	117342	1	44	1	7636645553197	7636645557147
7184	192	38	192	1	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786766848	1789821436786768896	117343	3	46	3	7636645569536	7636645645454
7185	192	42	192	1	1789821436786768896	1789821436786791424	1789821436786791424	1789821436786802688	1789821436786803712	117346	16	53	1	7636645712928	7636645743273
7186	192	48	64	1	1789821436786803712	1789821436786834432	1789821436786834432	1789821436786844672	1789821436786845696	117362	16	61	1	7636645831847	7636645858404
7187	192	50	192	1	1789821436786845696	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	117378	1	63	1	7636645865848	7636645870583
7188	192	49	448	1	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786853888	117379	1	62	1	7636645877701	7636645882117
7189	192	51	192	1	1789821436786853888	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	117380	1	64	1	7636645888142	7636645891816
7190	192	53	192	1	1789821436786856960	1789821436786862080	1789821436786862080	1789821436786889728	1789821436786890752	117381	3	66	3	7636645907739	7636645983103
7191	192	57	192	1	1789821436786890752	1789821436786923520	1789821436786923520	1789821436786934784	1789821436786935808	117384	16	73	1	7636646078351	7636646108737
7192	193	1	65	1	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	117400	16	0	1	7636644823897	7636644853439
7193	193	5	193	1	1789821436786482176	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	117416	1	4	1	7636644861328	7636644865624
7194	193	4	321	1	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	117417	1	3	1	7636644871320	7636644875589
7195	193	6	65	1	1789821436786490368	1789821436786491392	1789821436786491392	1789821436786492416	1789821436786493440	117418	1	5	1	7636644881493	7636644885521
7196	193	8	193	1	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786526208	1789821436786528256	117419	3	7	3	7636644900002	7636644977549
7197	193	11	193	1	1789821436786528256	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	117422	16	12	1	7636645044173	7636645074366
7198	193	16	65	1	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786604032	117438	16	19	1	7636645165759	7636645192267
7199	193	20	193	1	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786607104	1789821436786608128	117454	1	23	1	7636645198283	7636645202029
7200	193	19	321	1	1789821436786608128	1789821436786609152	1789821436786609152	1789821436786610176	1789821436786612224	117455	1	22	1	7636645207384	7636645211733
7201	193	21	193	1	1789821436786612224	1789821436786612224	1789821436786613248	1789821436786614272	1789821436786615296	117456	1	24	1	7636645217946	7636645222069
7202	193	23	193	1	1789821436786615296	1789821436786617344	1789821436786617344	1789821436786646016	1789821436786647040	117457	3	26	3	7636645231674	7636645310162
7203	193	26	193	1	1789821436786647040	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	117460	16	32	1	7636645376010	7636645407002
7204	193	31	65	1	1789821436786681856	1789821436786713600	1789821436786713600	1789821436786723840	1789821436786724864	117476	16	39	1	7636645497053	7636645524429
7205	193	35	193	1	1789821436786724864	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	117492	1	43	1	7636645530830	7636645535735
7206	193	34	321	1	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786732032	1789821436786733056	117493	1	42	1	7636645542381	7636645547240
7207	193	36	65	1	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786735104	1789821436786736128	117494	1	44	1	7636645553136	7636645557231
7208	193	38	193	1	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786768896	117495	3	46	3	7636645569572	7636645647975
7209	193	42	193	1	1789821436786768896	1789821436786791424	1789821436786791424	1789821436786802688	1789821436786803712	117498	16	53	1	7636645712954	7636645743602
7210	193	48	65	1	1789821436786803712	1789821436786834432	1789821436786834432	1789821436786844672	1789821436786845696	117514	16	61	1	7636645831935	7636645858662
7211	193	50	193	1	1789821436786845696	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	117530	1	63	1	7636645865418	7636645870582
7212	193	49	449	1	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786853888	117531	1	62	1	7636645877699	7636645882314
7213	193	51	193	1	1789821436786853888	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	117532	1	64	1	7636645888145	7636645891932
7214	193	53	193	1	1789821436786856960	1789821436786862080	1789821436786862080	1789821436786889728	1789821436786890752	117533	3	66	3	7636645907860	7636645984818
7215	193	57	193	1	1789821436786890752	1789821436786923520	1789821436786923520	1789821436786934784	1789821436786935808	117536	16	73	1	7636646078368	7636646108674
7216	194	1	66	1	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	117552	16	0	1	7636644824086	7636644853449
7217	194	5	194	1	1789821436786482176	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	117568	1	4	1	7636644860552	7636644865108
7218	194	4	322	1	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	117569	1	3	1	7636644871341	7636644876137
7219	194	6	66	1	1789821436786490368	1789821436786491392	1789821436786491392	1789821436786492416	1789821436786493440	117570	1	5	1	7636644881575	7636644885603
7220	194	8	194	1	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786526208	1789821436786528256	117571	3	7	3	7636644900039	7636644979175
7221	194	11	194	1	1789821436786528256	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	117574	16	12	1	7636645044283	7636645074375
7222	194	16	66	1	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786604032	117590	16	19	1	7636645165783	7636645192280
7223	194	20	194	1	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786607104	1789821436786608128	117606	1	23	1	7636645198319	7636645201681
7224	194	19	322	1	1789821436786608128	1789821436786609152	1789821436786609152	1789821436786611200	1789821436786612224	117607	1	22	1	7636645207441	7636645212018
7225	194	21	194	1	1789821436786612224	1789821436786612224	1789821436786613248	1789821436786614272	1789821436786615296	117608	1	24	1	7636645217958	7636645222146
7226	194	23	194	1	1789821436786615296	1789821436786617344	1789821436786617344	1789821436786646016	1789821436786647040	117609	3	26	3	7636645231704	7636645310125
7227	194	26	194	1	1789821436786647040	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786681856	117612	16	32	1	7636645376135	7636645406754
