slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8437	244	51	244	35	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	125284	1	64	1	7535817906315	7535817909060
8438	244	53	244	35	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546924032	1789821321546925056	125285	3	66	3	7535817925182	7535818005672
8439	244	57	244	35	1789821321546925056	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	125288	16	73	1	7535818064012	7535818092917
8440	245	1	117	35	1789821321546490880	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	125304	16	0	1	7535816820135	7535816847076
8441	245	5	245	35	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	125320	1	4	1	7535816855895	7535816859352
8442	245	4	373	35	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546512384	1789821321546513408	125321	1	3	1	7535816865214	7535816868641
8443	245	6	117	35	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	1789821321546516480	125322	1	5	1	7535816873746	7535816877346
8444	245	8	245	35	1789821321546516480	1789821321546520576	1789821321546520576	1789821321546549248	1789821321546550272	125323	3	7	3	7535816892203	7535816970536
8445	245	11	245	35	1789821321546550272	1789821321546570752	1789821321546570752	1789821321546582016	1789821321546583040	125326	16	12	1	7535817031534	7535817060917
8446	245	16	117	35	1789821321546583040	1789821321546613760	1789821321546613760	1789821321546622976	1789821321546624000	125342	16	19	1	7535817150276	7535817175215
8447	245	20	245	35	1789821321546624000	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	125358	1	23	1	7535817180992	7535817184773
8448	245	19	373	35	1789821321546627072	1789821321546628096	1789821321546629120	1789821321546630144	1789821321546631168	125359	1	22	1	7535817190967	7535817194153
8449	245	21	245	35	1789821321546631168	1789821321546632192	1789821321546632192	1789821321546633216	1789821321546634240	125360	1	24	1	7535817200290	7535817203031
8450	245	23	245	35	1789821321546634240	1789821321546636288	1789821321546636288	1789821321546665984	1789821321546667008	125361	3	26	3	7535817213445	7535817294296
8451	245	26	245	35	1789821321546667008	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	125364	16	32	1	7535817378822	7535817407070
8452	245	31	117	35	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546749952	1789821321546750976	125380	16	39	1	7535817498624	7535817525107
8453	245	35	245	35	1789821321546750976	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	125396	1	43	1	7535817530924	7535817534657
8454	245	34	373	35	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546758144	125397	1	42	1	7535817540607	7535817544152
8455	245	36	117	35	1789821321546758144	1789821321546759168	1789821321546759168	1789821321546760192	1789821321546761216	125398	1	44	1	7535817550921	7535817553610
8456	245	38	245	35	1789821321546761216	1789821321546764288	1789821321546765312	1789821321546792960	1789821321546793984	125399	3	46	3	7535817567308	7535817645270
8457	245	42	245	35	1789821321546793984	1789821321546823680	1789821321546824704	1789821321546834944	1789821321546835968	125402	16	53	1	7535817731801	7535817761687
8458	245	48	117	35	1789821321546836992	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	125418	16	61	1	7535817855256	7535817880541
8459	245	50	245	35	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546883072	125434	1	63	1	7535817886105	7535817889748
8460	245	49	501	35	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	125435	1	62	1	7535817896016	7535817899885
8461	245	51	245	35	1789821321546886144	1789821321546887168	1789821321546888192	1789821321546889216	1789821321546890240	125436	1	64	1	7535817906459	7535817910012
8462	245	53	245	35	1789821321546890240	1789821321546894336	1789821321546894336	1789821321546924032	1789821321546925056	125437	3	66	3	7535817925020	7535818006284
8463	245	57	245	35	1789821321546925056	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	125440	16	73	1	7535818064060	7535818092702
8464	246	1	118	37	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	125456	16	0	1	7538230007521	7538230033812
8465	246	5	246	37	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	125472	1	4	1	7538230043557	7538230047053
8466	246	4	374	37	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546512384	1789821321546513408	125473	1	3	1	7538230052868	7538230056074
8467	246	6	118	37	1789821321546513408	1789821321546514432	1789821321546514432	1789821321546515456	1789821321546516480	125474	1	5	1	7538230062078	7538230064851
8468	246	8	246	37	1789821321546516480	1789821321546520576	1789821321546520576	1789821321546548224	1789821321546549248	125475	3	7	3	7538230080055	7538230156730
8469	246	11	246	37	1789821321546549248	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	125478	16	12	1	7538230219244	7538230247195
8470	246	16	118	37	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546622976	1789821321546622976	125494	16	19	1	7538230338054	7538230362063
8471	246	20	246	37	1789821321546624000	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	125510	1	23	1	7538230367235	7538230370969
8472	246	19	374	37	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	125511	1	22	1	7538230377153	7538230380230
8473	246	21	246	37	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	125512	1	24	1	7538230385950	7538230388690
8474	246	23	246	37	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546662912	1789821321546664960	125513	3	26	3	7538230401079	7538230474594
8475	246	26	246	37	1789821321546664960	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	125516	16	32	1	7538230566406	7538230595186
8476	246	31	118	37	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546749952	125532	16	39	1	7538230686336	7538230711708
8477	246	35	246	37	1789821321546749952	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	125548	1	43	1	7538230718472	7538230722316
8478	246	34	374	37	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	125549	1	42	1	7538230727998	7538230731245
8479	246	36	118	37	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	125550	1	44	1	7538230736992	7538230739074
8480	246	38	246	37	1789821321546760192	1789821321546764288	1789821321546764288	1789821321546792960	1789821321546793984	125551	3	46	3	7538230755115	7538230832495
8481	246	42	246	37	1789821321546793984	1789821321546823680	1789821321546824704	1789821321546834944	1789821321546835968	125554	16	53	1	7538230919806	7538230948568
8482	246	48	118	37	1789821321546835968	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	125570	16	61	1	7538231043245	7538231068160
8483	246	50	246	37	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	125586	1	63	1	7538231074311	7538231077515
8484	246	49	502	37	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546886144	1789821321546887168	125587	1	62	1	7538231085559	7538231089051
8485	246	51	246	37	1789821321546887168	1789821321546888192	1789821321546888192	1789821321546889216	1789821321546890240	125588	1	64	1	7538231096317	7538231099384
8486	246	53	246	37	1789821321546890240	1789821321546894336	1789821321546894336	1789821321546921984	1789821321546923008	125589	3	66	3	7538231113069	7538231190166
8487	246	57	246	37	1789821321546923008	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	125592	16	73	1	7538231252331	7538231280549
8488	247	1	119	37	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	125608	16	0	1	7538230007471	7538230033706
8489	247	5	247	37	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	125624	1	4	1	7538230043575	7538230047064
8490	247	4	375	37	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546512384	1789821321546513408	125625	1	3	1	7538230052906	7538230056090
8491	247	6	119	37	1789821321546513408	1789821321546514432	1789821321546514432	1789821321546515456	1789821321546516480	125626	1	5	1	7538230062155	7538230064953
8492	247	8	247	37	1789821321546516480	1789821321546520576	1789821321546520576	1789821321546549248	1789821321546550272	125627	3	7	3	7538230080063	7538230159969
8493	247	11	247	37	1789821321546550272	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	125630	16	12	1	7538230219265	7538230247269
8494	247	16	119	37	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546622976	1789821321546622976	125646	16	19	1	7538230337993	7538230362072
8495	247	20	247	37	1789821321546624000	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	125662	1	23	1	7538230367234	7538230371421
8496	247	19	375	37	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	125663	1	22	1	7538230377106	7538230380563
8497	247	21	247	37	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	125664	1	24	1	7538230385959	7538230388690
8498	247	23	247	37	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546663936	1789821321546664960	125665	3	26	3	7538230401041	7538230477711
8499	247	26	247	37	1789821321546664960	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	125668	16	32	1	7538230567544	7538230595191
8500	247	31	119	37	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546749952	125684	16	39	1	7538230686278	7538230711566
8501	247	35	247	37	1789821321546749952	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	125700	1	43	1	7538230718470	7538230722322
8502	247	34	375	37	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	125701	1	42	1	7538230728111	7538230731255
8503	247	36	119	37	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	125702	1	44	1	7538230737062	7538230739239
8504	247	38	247	37	1789821321546760192	1789821321546764288	1789821321546764288	1789821321546792960	1789821321546793984	125703	3	46	3	7538230755050	7538230834302
8505	247	42	247	37	1789821321546793984	1789821321546823680	1789821321546824704	1789821321546834944	1789821321546835968	125706	16	53	1	7538230919913	7538230948578
8506	247	48	119	37	1789821321546835968	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	125722	16	61	1	7538231043321	7538231068156
8507	247	50	247	37	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546883072	125738	1	63	1	7538231074375	7538231077897
8508	247	49	503	37	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546886144	1789821321546887168	125739	1	62	1	7538231085630	7538231089063
8509	247	51	247	37	1789821321546887168	1789821321546888192	1789821321546888192	1789821321546889216	1789821321546890240	125740	1	64	1	7538231096335	7538231099398
8510	247	53	247	37	1789821321546890240	1789821321546894336	1789821321546894336	1789821321546923008	1789821321546924032	125741	3	66	3	7538231113090	7538231192560
8511	247	57	247	37	1789821321546924032	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	125744	16	73	1	7538231252346	7538231280558
8512	248	1	120	37	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	125760	16	0	1	7538230007561	7538230034570
8513	248	5	248	37	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	125776	1	4	1	7538230043595	7538230047063
8514	248	4	376	37	1789821321546509312	1789821321546510336	1789821321546511360	1789821321546512384	1789821321546513408	125777	1	3	1	7538230053055	7538230056084
8515	248	6	120	37	1789821321546513408	1789821321546514432	1789821321546514432	1789821321546515456	1789821321546516480	125778	1	5	1	7538230062167	7538230065017
8516	248	8	248	37	1789821321546516480	1789821321546520576	1789821321546520576	1789821321546550272	1789821321546551296	125779	3	7	3	7538230080090	7538230161768
8517	248	11	248	37	1789821321546551296	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	125782	16	12	1	7538230219305	7538230247331
8518	248	16	120	37	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546622976	1789821321546622976	125798	16	19	1	7538230338095	7538230362083
8519	248	20	248	37	1789821321546624000	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	125814	1	23	1	7538230367249	7538230371423
8520	248	19	376	37	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	125815	1	22	1	7538230377160	7538230380280
8521	248	21	248	37	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	125816	1	24	1	7538230385905	7538230388717
8522	248	23	248	37	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546667008	1789821321546668032	125817	3	26	3	7538230401106	7538230484311
8523	248	26	248	37	1789821321546668032	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	125820	16	32	1	7538230567651	7538230595225
8524	248	31	120	37	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546749952	125836	16	39	1	7538230686380	7538230711573
8525	248	35	248	37	1789821321546749952	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	125852	1	43	1	7538230718514	7538230722005
8526	248	34	376	37	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	125853	1	42	1	7538230728127	7538230731253
8527	248	36	120	37	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	125854	1	44	1	7538230737113	7538230739221
8528	248	38	248	37	1789821321546760192	1789821321546764288	1789821321546764288	1789821321546793984	1789821321546796032	125855	3	46	3	7538230755108	7538230836790
8529	248	42	248	37	1789821321546796032	1789821321546824704	1789821321546824704	1789821321546834944	1789821321546835968	125858	16	53	1	7538230919972	7538230948588
8530	248	48	120	37	1789821321546835968	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	125874	16	61	1	7538231043367	7538231068206
8531	248	50	248	37	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546883072	125890	1	63	1	7538231074417	7538231077938
8532	248	49	504	37	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546886144	1789821321546887168	125891	1	62	1	7538231085715	7538231089061
8533	248	51	248	37	1789821321546887168	1789821321546888192	1789821321546888192	1789821321546889216	1789821321546890240	125892	1	64	1	7538231096347	7538231099480
8534	248	53	248	37	1789821321546890240	1789821321546894336	1789821321546894336	1789821321546924032	1789821321546925056	125893	3	66	3	7538231113224	7538231194990
8535	248	57	248	37	1789821321546925056	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	125896	16	73	1	7538231252405	7538231280568
8536	249	1	121	39	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	125912	16	0	1	7527311161691	7527311187021
8537	249	5	249	39	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	125928	1	4	1	7527311197118	7527311200525
8538	249	4	377	39	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	125929	1	3	1	7527311205924	7527311209331
8539	249	6	121	39	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	125930	1	5	1	7527311214581	7527311217641
8540	249	8	249	39	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546548224	1789821321546549248	125931	3	7	3	7527311233514	7527311310475
8541	249	11	249	39	1789821321546550272	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	125934	16	12	1	7527311372541	7527311400168
8542	249	16	121	39	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546622976	1789821321546622976	125950	16	19	1	7527311490909	7527311514861
8543	249	20	249	39	1789821321546622976	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	125966	1	23	1	7527311519930	7527311523455
8544	249	19	377	39	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	125967	1	22	1	7527311529145	7527311532458
8545	249	21	249	39	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	125968	1	24	1	7527311538268	7527311540893
8546	249	23	249	39	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546663936	1789821321546665984	125969	3	26	3	7527311554277	7527311630484
8547	249	26	249	39	1789821321546665984	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	125972	16	32	1	7527311719889	7527311746633
8548	249	31	121	39	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546749952	125988	16	39	1	7527311838802	7527311864132
8549	249	35	249	39	1789821321546749952	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	126004	1	43	1	7527311870710	7527311873760
8550	249	34	377	39	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	126005	1	42	1	7527311879396	7527311882481
8551	249	36	121	39	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	126006	1	44	1	7527311887454	7527311889942
8552	249	38	249	39	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546792960	1789821321546793984	126007	3	46	3	7527311907525	7527311984095
8553	249	42	249	39	1789821321546793984	1789821321546824704	1789821321546824704	1789821321546833920	1789821321546834944	126010	16	53	1	7527312071841	7527312098813
8554	249	48	121	39	1789821321546834944	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	126026	16	61	1	7527312194997	7527312219168
8555	249	50	249	39	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	126042	1	63	1	7527312225892	7527312229069
8556	249	49	505	39	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	126043	1	62	1	7527312235714	7527312238722
8557	249	51	249	39	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	126044	1	64	1	7527312244985	7527312247791
8558	249	53	249	39	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546921984	1789821321546923008	126045	3	66	3	7527312264827	7527312340315
8559	249	57	249	39	1789821321546923008	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	126048	16	73	1	7527312403124	7527312430252
8560	250	1	122	39	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	126064	16	0	1	7527311161806	7527311187035
8561	250	5	250	39	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	126080	1	4	1	7527311197141	7527311200534
8562	250	4	378	39	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	126081	1	3	1	7527311205942	7527311209332
8563	250	6	122	39	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	126082	1	5	1	7527311214593	7527311217640
8564	250	8	250	39	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546549248	1789821321546551296	126083	3	7	3	7527311233500	7527311313529
8565	250	11	250	39	1789821321546551296	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	126086	16	12	1	7527311372485	7527311401027
8566	250	16	122	39	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546622976	1789821321546622976	126102	16	19	1	7527311490842	7527311514758
8567	250	20	250	39	1789821321546622976	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	126118	1	23	1	7527311519938	7527311523916
8568	250	19	378	39	1789821321546627072	1789821321546627072	1789821321546628096	1789821321546629120	1789821321546630144	126119	1	22	1	7527311529077	7527311532459
8569	250	21	250	39	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	126120	1	24	1	7527311538228	7527311540869
8570	250	23	250	39	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546665984	1789821321546667008	126121	3	26	3	7527311554286	7527311634578
8571	250	26	250	39	1789821321546667008	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	126124	16	32	1	7527311719255	7527311747096
8572	250	31	122	39	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546749952	126140	16	39	1	7527311838728	7527311864146
8573	250	35	250	39	1789821321546749952	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	126156	1	43	1	7527311870725	7527311873814
8574	250	34	378	39	1789821321546754048	1789821321546754048	1789821321546755072	1789821321546756096	1789821321546757120	126157	1	42	1	7527311879362	7527311882488
8575	250	36	122	39	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	126158	1	44	1	7527311887511	7527311889757
8576	250	38	250	39	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546793984	1789821321546795008	126159	3	46	3	7527311907466	7527311988792
8577	250	42	250	39	1789821321546795008	1789821321546824704	1789821321546824704	1789821321546833920	1789821321546834944	126162	16	53	1	7527312071970	7527312098832
8578	250	48	122	39	1789821321546834944	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	126178	16	61	1	7527312194846	7527312219177
8579	250	50	250	39	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	126194	1	63	1	7527312225950	7527312229096
8580	250	49	506	39	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	126195	1	62	1	7527312235724	7527312238811
8581	250	51	250	39	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	126196	1	64	1	7527312244985	7527312247846
8582	250	53	250	39	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546923008	1789821321546924032	126197	3	66	3	7527312264944	7527312344511
8583	250	57	250	39	1789821321546925056	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	126200	16	73	1	7527312403146	7527312430573
8584	251	1	123	39	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	126216	16	0	1	7527311161790	7527311187590
8585	251	5	251	39	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	126232	1	4	1	7527311197147	7527311200539
8586	251	4	379	39	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	126233	1	3	1	7527311205982	7527311209335
8587	251	6	123	39	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	126234	1	5	1	7527311214509	7527311217643
8588	251	8	251	39	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546551296	1789821321546551296	126235	3	7	3	7527311233510	7527311316880
8589	251	11	251	39	1789821321546551296	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	126238	16	12	1	7527311372542	7527311400853
8590	251	16	123	39	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546622976	1789821321546622976	126254	16	19	1	7527311490949	7527311514769
8591	251	20	251	39	1789821321546622976	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	126270	1	23	1	7527311519975	7527311523902
8592	251	19	379	39	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	126271	1	22	1	7527311529178	7527311532462
8593	251	21	251	39	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	126272	1	24	1	7527311538344	7527311540727
8594	251	23	251	39	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546667008	1789821321546667008	126273	3	26	3	7527311554323	7527311636415
8595	251	26	251	39	1789821321546668032	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	126276	16	32	1	7527311719351	7527311748691
8596	251	31	123	39	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546749952	126292	16	39	1	7527311838743	7527311864152
8597	251	35	251	39	1789821321546749952	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	126308	1	43	1	7527311870736	7527311873820
8598	251	34	379	39	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	126309	1	42	1	7527311879406	7527311882498
8599	251	36	123	39	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	126310	1	44	1	7527311887559	7527311889765
8600	251	38	251	39	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546793984	1789821321546795008	126311	3	46	3	7527311907530	7527311988782
8601	251	42	251	39	1789821321546795008	1789821321546823680	1789821321546824704	1789821321546834944	1789821321546834944	126314	16	53	1	7527312071779	7527312099465
8602	251	48	123	39	1789821321546834944	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	126330	16	61	1	7527312194921	7527312219188
8603	251	50	251	39	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546883072	126346	1	63	1	7527312225979	7527312229411
8604	251	49	507	39	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	126347	1	62	1	7527312235752	7527312238829
8605	251	51	251	39	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	126348	1	64	1	7527312245049	7527312247872
8606	251	53	251	39	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546924032	1789821321546925056	126349	3	66	3	7527312264152	7527312347425
8607	251	57	251	39	1789821321546925056	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	126352	16	73	1	7527312403164	7527312430860
8608	252	1	124	41	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546503168	1789821321546504192	126368	16	0	1	7535484997353	7535485021839
8609	252	5	252	41	1789821321546504192	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	126384	1	4	1	7535485033541	7535485037091
8610	252	4	380	41	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	126385	1	3	1	7535485041799	7535485045086
8611	252	6	124	41	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	126386	1	5	1	7535485050174	7535485052756
8612	252	8	252	41	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546548224	1789821321546549248	126387	3	7	3	7535485070086	7535485145972
8613	252	11	252	41	1789821321546549248	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	126390	16	12	1	7535485208861	7535485237083
8614	252	16	124	41	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546621952	1789821321546622976	126406	16	19	1	7535485327717	7535485350965
8615	252	20	252	41	1789821321546622976	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	126422	1	23	1	7535485356990	7535485360563
8616	252	19	380	41	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	126423	1	22	1	7535485365910	7535485369189
8617	252	21	252	41	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	126424	1	24	1	7535485374937	7535485377437
8618	252	23	252	41	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546663936	1789821321546664960	126425	3	26	3	7535485390606	7535485466659
8619	252	26	252	41	1789821321546664960	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	126428	16	32	1	7535485557443	7535485584963
8620	252	31	124	41	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546748928	126444	16	39	1	7535485675490	7535485699416
8621	252	35	252	41	1789821321546748928	1789821321546750976	1789821321546750976	1789821321546753024	1789821321546753024	126460	1	43	1	7535485707586	7535485710636
8622	252	34	380	41	1789821321546753024	1789821321546754048	1789821321546754048	1789821321546756096	1789821321546757120	126461	1	42	1	7535485716138	7535485719352
8623	252	36	124	41	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546758144	1789821321546759168	126462	1	44	1	7535485724968	7535485727469
8624	252	38	252	41	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546791936	1789821321546792960	126463	3	46	3	7535485744363	7535485820724
8625	252	42	252	41	1789821321546792960	1789821321546824704	1789821321546824704	1789821321546834944	1789821321546835968	126466	16	53	1	7535485910415	7535485938450
8626	252	48	124	41	1789821321546835968	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546877952	126482	16	61	1	7535486032099	7535486055472
8627	252	50	252	41	1789821321546877952	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	126498	1	63	1	7535486062962	7535486066169
8628	252	49	508	41	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	126499	1	62	1	7535486072624	7535486075684
8629	252	51	252	41	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	126500	1	64	1	7535486082037	7535486084081
