slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21802	300	59	300	88	1789717475193213952	1789717475193228288	1789717475193228288	1789717475193233408	1789717475193235456	75077	8	70	1	104399033816408	104399033830178
21803	300	59	812	88	1789717475193235456	1789717475193236480	1789717475193237504	1789717475193241600	1789717475193243648	75085	8	70	1	104399033839518	104399033850085
21804	300	61	300	88	1789717475193243648	1789717475193244672	1789717475193244672	1789717475193248768	1789717475193251840	75093	0	72	1	104399033857976	104399033868612
21805	300	61	812	88	1789717475193251840	1789717475193251840	1789717475193251840	1789717475193255936	1789717475193256960	75093	0	72	1	104399033876246	104399033884949
21806	300	62	44	88	1789717475193256960	1789717475193257984	1789717475193257984	1789717475193261056	1789717475193263104	75093	1	73	1	104399033892112	104399033899555
21807	300	64	300	88	1789717475193263104	1789717475193270272	1789717475193271296	1789717475193279488	1789717475193280512	75094	8	76	2	104399033923404	104399033944525
21808	300	67	300	88	1789717475193280512	1789717475193291776	1789717475193291776	1789717475193297920	1789717475193299968	75102	8	80	1	104399033977561	104399033990870
21809	300	69	300	88	1789717475193299968	1789717475193299968	1789717475193300992	1789717475193304064	1789717475193306112	75110	0	82	1	104399033998144	104399034006060
21810	300	71	300	88	1789717475193306112	1789717475193307136	1789717475193307136	1789717475193310208	1789717475193311232	75110	0	84	1	104399034013089	104399034022330
21811	300	72	44	88	1789717475193311232	1789717475193313280	1789717475193313280	1789717475193316352	1789717475193317376	75110	1	85	1	104399034028887	104399034036398
21812	300	73	300	88	1789717475193317376	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193322496	75111	1	86	1	104399034046076	104399034048697
21813	300	74	300	88	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	75112	1	87	1	104399034054880	104399034057477
21814	300	76	300	88	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	75113	1	89	1	104399034063569	104399034065703
21815	300	75	300	88	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	75114	1	88	1	104399034071156	104399034073297
21816	300	77	300	88	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193359360	1789717475193360384	75115	3	90	3	104399034080006	104399034146288
21817	300	78	300	88	1789717475193360384	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	75118	1	93	2	104399034168298	104399034183476
21818	300	81	300	88	1789717475193375744	1789717475193390080	1789717475193390080	1789717475193396224	1789717475193397248	75119	8	97	1	104399034222664	104399034236641
21819	300	81	812	88	1789717475193397248	1789717475193398272	1789717475193399296	1789717475193404416	1789717475193406464	75127	8	97	1	104399034243447	104399034258453
21820	300	83	300	88	1789717475193406464	1789717475193406464	1789717475193407488	1789717475193412608	1789717475193414656	75135	0	99	1	104399034263691	104399034277196
21821	300	83	812	88	1789717475193414656	1789717475193414656	1789717475193414656	1789717475193419776	1789717475193420800	75135	0	99	1	104399034283937	104399034294244
21822	300	84	44	88	1789717475193420800	1789717475193421824	1789717475193421824	1789717475193423872	1789717475193424896	75135	1	100	1	104399034300235	104399034306551
21823	300	86	300	88	1789717475193424896	1789717475193435136	1789717475193435136	1789717475193444352	1789717475193446400	75136	8	103	2	104399034334458	104399034357668
21824	301	1	301	90	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192811520	75144	8	0	1	104444962893371	104444962908855
21825	301	3	301	90	1789717475192811520	1789717475192811520	1789717475192812544	1789717475192817664	1789717475192819712	75152	0	2	1	104444962914374	104444962926235
21826	301	5	301	90	1789717475192819712	1789717475192820736	1789717475192820736	1789717475192824832	1789717475192825856	75152	0	4	1	104444962934309	104444962943838
21827	301	6	45	90	1789717475192825856	1789717475192826880	1789717475192826880	1789717475192829952	1789717475192830976	75152	1	5	1	104444962950100	104444962957529
21828	301	7	301	90	1789717475192830976	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	75153	1	6	1	104444962963592	104444962965172
21829	301	8	301	90	1789717475192834048	1789717475192835072	1789717475192836096	1789717475192837120	1789717475192838144	75154	1	7	1	104444962971359	104444962973942
21830	301	10	301	90	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	1789717475192841216	75155	1	9	1	104444962980115	104444962982230
21831	301	9	301	90	1789717475192841216	1789717475192842240	1789717475192842240	1789717475192843264	1789717475192844288	75156	1	8	1	104444962987876	104444962989912
21832	301	11	301	90	1789717475192844288	1789717475192845312	1789717475192845312	1789717475192871936	1789717475192873984	75157	3	10	3	104444962996546	104444963063748
21833	301	12	301	90	1789717475192873984	1789717475192881152	1789717475192881152	1789717475192887296	1789717475192888320	75160	1	13	1	104444963085105	104444963101030
21834	301	15	301	90	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192908800	75161	8	16	1	104444963137278	104444963152440
21835	301	15	813	90	1789717475192908800	1789717475192910848	1789717475192910848	1789717475192915968	1789717475192916992	75169	8	16	1	104444963159812	104444963172579
21836	301	17	301	90	1789717475192918016	1789717475192918016	1789717475192919040	1789717475192922112	1789717475192925184	75177	0	18	1	104444963179945	104444963189729
21837	301	17	813	90	1789717475192925184	1789717475192926208	1789717475192926208	1789717475192929280	1789717475192930304	75177	0	18	1	104444963198048	104444963206663
21838	301	18	45	90	1789717475192930304	1789717475192931328	1789717475192932352	1789717475192934400	1789717475192935424	75177	1	19	1	104444963213146	104444963219736
21839	301	20	301	90	1789717475192935424	1789717475192943616	1789717475192943616	1789717475192951808	1789717475192953856	75178	8	22	2	104444963243210	104444963264146
21840	301	23	301	90	1789717475192953856	1789717475192966144	1789717475192966144	1789717475192972288	1789717475192973312	75186	8	26	1	104444963298700	104444963313602
21841	301	25	301	90	1789717475192973312	1789717475192973312	1789717475192974336	1789717475192978432	1789717475192980480	75194	0	28	1	104444963318908	104444963330424
21842	301	27	301	90	1789717475192980480	1789717475192980480	1789717475192981504	1789717475192985600	1789717475192986624	75194	0	30	1	104444963336884	104444963346772
21843	301	28	45	90	1789717475192986624	1789717475192987648	1789717475192987648	1789717475192990720	1789717475192991744	75194	1	31	1	104444963352215	104444963359539
21844	301	29	301	90	1789717475192991744	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	75195	1	32	1	104444963367499	104444963370122
21845	301	30	301	90	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	75196	1	33	1	104444963376173	104444963378814
21846	301	32	301	90	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	75197	1	35	1	104444963384797	104444963386892
21847	301	31	301	90	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	75198	1	34	1	104444963392427	104444963394543
21848	301	33	301	90	1789717475193005056	1789717475193006080	1789717475193007104	1789717475193032704	1789717475193033728	75199	3	36	3	104444963400922	104444963467251
21849	301	34	301	90	1789717475193033728	1789717475193041920	1789717475193041920	1789717475193048064	1789717475193049088	75202	1	39	2	104444963489259	104444963504481
21850	301	37	301	90	1789717475193049088	1789717475193062400	1789717475193062400	1789717475193068544	1789717475193069568	75203	8	43	1	104444963540963	104444963555876
21851	301	37	813	90	1789717475193070592	1789717475193071616	1789717475193071616	1789717475193076736	1789717475193077760	75211	8	43	1	104444963563216	104444963575665
21852	301	39	301	90	1789717475193078784	1789717475193078784	1789717475193078784	1789717475193083904	1789717475193085952	75219	0	45	1	104444963582420	104444963593231
21853	301	39	813	90	1789717475193085952	1789717475193086976	1789717475193086976	1789717475193090048	1789717475193092096	75219	0	45	1	104444963601434	104444963610337
21854	301	40	45	90	1789717475193092096	1789717475193093120	1789717475193093120	1789717475193096192	1789717475193097216	75219	1	46	1	104444963616538	104444963623843
21855	301	42	301	90	1789717475193097216	1789717475193106432	1789717475193106432	1789717475193115648	1789717475193116672	75220	8	49	2	104444963650393	104444963673151
21856	301	45	301	90	1789717475193116672	1789717475193127936	1789717475193127936	1789717475193133056	1789717475193135104	75228	8	53	1	104444963705571	104444963717907
21857	301	47	301	90	1789717475193135104	1789717475193135104	1789717475193135104	1789717475193140224	1789717475193142272	75236	0	55	1	104444963722748	104444963735056
21858	301	49	301	90	1789717475193142272	1789717475193143296	1789717475193143296	1789717475193147392	1789717475193149440	75236	0	57	1	104444963743526	104444963752800
21859	301	50	45	90	1789717475193149440	1789717475193150464	1789717475193150464	1789717475193153536	1789717475193154560	75236	1	58	1	104444963761082	104444963768162
21860	301	51	301	90	1789717475193154560	1789717475193156608	1789717475193157632	1789717475193158656	1789717475193159680	75237	1	59	1	104444963777703	104444963780373
21861	301	52	301	90	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	75238	1	60	1	104444963786415	104444963788902
21862	301	54	301	90	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	75239	1	62	1	104444963795083	104444963797186
21863	301	53	301	90	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	75240	1	61	1	104444963802771	104444963804858
21864	301	55	301	90	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193196544	1789717475193198592	75241	3	63	3	104444963811887	104444963877826
21865	301	56	301	90	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193212928	1789717475193213952	75244	1	66	2	104444963900393	104444963916137
21866	301	59	301	90	1789717475193213952	1789717475193228288	1789717475193228288	1789717475193233408	1789717475193235456	75245	8	70	1	104444963955072	104444963969443
21867	301	59	813	90	1789717475193235456	1789717475193237504	1789717475193237504	1789717475193241600	1789717475193243648	75253	8	70	1	104444963978681	104444963988349
21868	301	61	301	90	1789717475193243648	1789717475193243648	1789717475193244672	1789717475193247744	1789717475193249792	75261	0	72	1	104444963996385	104444964004403
21869	301	61	813	90	1789717475193249792	1789717475193250816	1789717475193250816	1789717475193253888	1789717475193255936	75261	0	72	1	104444964011459	104444964020357
21870	301	62	45	90	1789717475193255936	1789717475193256960	1789717475193256960	1789717475193260032	1789717475193262080	75261	1	73	1	104444964028335	104444964036389
21871	301	64	301	90	1789717475193262080	1789717475193270272	1789717475193271296	1789717475193279488	1789717475193280512	75262	8	76	2	104444964062355	104444964083861
21872	301	67	301	90	1789717475193281536	1789717475193291776	1789717475193292800	1789717475193297920	1789717475193298944	75270	8	80	1	104444964117088	104444964130033
21873	301	69	301	90	1789717475193299968	1789717475193299968	1789717475193299968	1789717475193305088	1789717475193307136	75278	0	82	1	104444964136496	104444964147143
21874	301	71	301	90	1789717475193307136	1789717475193307136	1789717475193307136	1789717475193311232	1789717475193312256	75278	0	84	1	104444964152615	104444964162666
21875	301	72	45	90	1789717475193312256	1789717475193313280	1789717475193313280	1789717475193316352	1789717475193317376	75278	1	85	1	104444964168904	104444964176478
21876	301	73	301	90	1789717475193317376	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193322496	75279	1	86	1	104444964185360	104444964188028
21877	301	74	301	90	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	75280	1	87	1	104444964194201	104444964196825
21878	301	76	301	90	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	75281	1	89	1	104444964202820	104444964204876
21879	301	75	301	90	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	75282	1	88	1	104444964210325	104444964212424
21880	301	77	301	90	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193360384	1789717475193361408	75283	3	90	3	104444964219618	104444964287840
21881	301	78	301	90	1789717475193362432	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	75286	1	93	2	104444964308073	104444964323374
21882	301	81	301	90	1789717475193375744	1789717475193390080	1789717475193390080	1789717475193394176	1789717475193397248	75287	8	97	1	104444964362256	104444964372835
21883	301	81	813	90	1789717475193397248	1789717475193398272	1789717475193398272	1789717475193403392	1789717475193405440	75295	8	97	1	104444964382169	104444964395471
21884	301	83	301	90	1789717475193405440	1789717475193405440	1789717475193405440	1789717475193411584	1789717475193412608	75303	0	99	1	104444964400540	104444964413843
21885	301	83	813	90	1789717475193412608	1789717475193412608	1789717475193412608	1789717475193417728	1789717475193419776	75303	0	99	1	104444964418395	104444964430365
21886	301	84	45	90	1789717475193419776	1789717475193420800	1789717475193420800	1789717475193423872	1789717475193424896	75303	1	100	1	104444964437860	104444964444614
21887	301	86	301	90	1789717475193424896	1789717475193435136	1789717475193435136	1789717475193444352	1789717475193445376	75304	8	103	2	104444964474247	104444964496736
21888	302	1	302	92	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192812544	75312	8	0	1	104411028897075	104411028912702
21889	302	3	302	92	1789717475192812544	1789717475192812544	1789717475192813568	1789717475192817664	1789717475192819712	75320	0	2	1	104411028920397	104411028929114
21890	302	5	302	92	1789717475192819712	1789717475192819712	1789717475192820736	1789717475192823808	1789717475192824832	75320	0	4	1	104411028936620	104411028944121
21891	302	6	46	92	1789717475192824832	1789717475192825856	1789717475192825856	1789717475192828928	1789717475192829952	75320	1	5	1	104411028950724	104411028957083
21892	302	7	302	92	1789717475192829952	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	75321	1	6	1	104411028966221	104411028968844
21893	302	8	302	92	1789717475192834048	1789717475192835072	1789717475192836096	1789717475192837120	1789717475192838144	75322	1	7	1	104411028975033	104411028977579
21894	302	10	302	92	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	1789717475192841216	75323	1	9	1	104411028983670	104411028985662
21895	302	9	302	92	1789717475192841216	1789717475192842240	1789717475192842240	1789717475192843264	1789717475192844288	75324	1	8	1	104411028991253	104411028993260
21896	302	11	302	92	1789717475192844288	1789717475192845312	1789717475192845312	1789717475192871936	1789717475192872960	75325	3	10	3	104411029000241	104411029066213
21897	302	12	302	92	1789717475192872960	1789717475192880128	1789717475192881152	1789717475192887296	1789717475192888320	75328	1	13	1	104411029088605	104411029104178
21898	302	15	302	92	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192908800	75329	8	16	1	104411029140988	104411029156450
21899	302	15	814	92	1789717475192908800	1789717475192909824	1789717475192909824	1789717475192915968	1789717475192918016	75337	8	16	1	104411029161403	104411029175764
21900	302	17	302	92	1789717475192918016	1789717475192918016	1789717475192918016	1789717475192923136	1789717475192925184	75345	0	18	1	104411029182867	104411029193439
21901	302	17	814	92	1789717475192925184	1789717475192925184	1789717475192925184	1789717475192929280	1789717475192930304	75345	0	18	1	104411029200322	104411029209064
21902	302	18	46	92	1789717475192930304	1789717475192931328	1789717475192931328	1789717475192934400	1789717475192935424	75345	1	19	1	104411029215225	104411029222049
21903	302	20	302	92	1789717475192935424	1789717475192943616	1789717475192943616	1789717475192952832	1789717475192953856	75346	8	22	2	104411029246559	104411029268017
21904	302	23	302	92	1789717475192953856	1789717475192966144	1789717475192966144	1789717475192972288	1789717475192973312	75354	8	26	1	104411029302036	104411029317304
21905	302	25	302	92	1789717475192974336	1789717475192974336	1789717475192974336	1789717475192979456	1789717475192981504	75362	0	28	1	104411029323605	104411029334877
21906	302	27	302	92	1789717475192981504	1789717475192981504	1789717475192981504	1789717475192985600	1789717475192986624	75362	0	30	1	104411029342293	104411029351360
21907	302	28	46	92	1789717475192986624	1789717475192987648	1789717475192987648	1789717475192990720	1789717475192991744	75362	1	31	1	104411029357010	104411029363769
21908	302	29	302	92	1789717475192991744	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	75363	1	32	1	104411029371164	104411029373715
21909	302	30	302	92	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	75364	1	33	1	104411029379661	104411029382215
21910	302	32	302	92	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	75365	1	35	1	104411029387927	104411029389955
21911	302	31	302	92	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	75366	1	34	1	104411029395325	104411029397383
21912	302	33	302	92	1789717475193005056	1789717475193006080	1789717475193006080	1789717475193032704	1789717475193033728	75367	3	36	3	104411029404169	104411029470281
21913	302	34	302	92	1789717475193033728	1789717475193041920	1789717475193041920	1789717475193048064	1789717475193049088	75370	1	39	2	104411029492718	104411029507969
21914	302	37	302	92	1789717475193049088	1789717475193062400	1789717475193062400	1789717475193068544	1789717475193069568	75371	8	43	1	104411029544992	104411029560569
21915	302	37	814	92	1789717475193070592	1789717475193070592	1789717475193071616	1789717475193076736	1789717475193078784	75379	8	43	1	104411029566982	104411029579942
21916	302	39	302	92	1789717475193079808	1789717475193079808	1789717475193079808	1789717475193083904	1789717475193086976	75387	0	45	1	104411029587618	104411029598864
21917	302	39	814	92	1789717475193086976	1789717475193086976	1789717475193086976	1789717475193090048	1789717475193092096	75387	0	45	1	104411029604729	104411029613507
21918	302	40	46	92	1789717475193092096	1789717475193093120	1789717475193093120	1789717475193096192	1789717475193097216	75387	1	46	1	104411029619768	104411029627662
21919	302	42	302	92	1789717475193097216	1789717475193106432	1789717475193106432	1789717475193115648	1789717475193116672	75388	8	49	2	104411029653719	104411029676985
21920	302	45	302	92	1789717475193116672	1789717475193127936	1789717475193127936	1789717475193134080	1789717475193135104	75396	8	53	1	104411029709213	104411029723766
21921	302	47	302	92	1789717475193136128	1789717475193136128	1789717475193136128	1789717475193141248	1789717475193143296	75404	0	55	1	104411029729280	104411029740749
21922	302	49	302	92	1789717475193143296	1789717475193143296	1789717475193143296	1789717475193147392	1789717475193149440	75404	0	57	1	104411029746864	104411029757402
21923	302	50	46	92	1789717475193149440	1789717475193150464	1789717475193150464	1789717475193153536	1789717475193154560	75404	1	58	1	104411029764743	104411029771580
21924	302	51	302	92	1789717475193154560	1789717475193157632	1789717475193157632	1789717475193157632	1789717475193159680	75405	1	59	1	104411029781568	104411029783424
21925	302	52	302	92	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	75406	1	60	1	104411029789462	104411029791900
21926	302	54	302	92	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	75407	1	62	1	104411029797727	104411029799782
21927	302	53	302	92	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	75408	1	61	1	104411029805165	104411029807190
21928	302	55	302	92	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193197568	1789717475193198592	75409	3	63	3	104411029815388	104411029882151
21929	302	56	302	92	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193211904	1789717475193213952	75412	1	66	2	104411029903848	104411029919314
21930	302	59	302	92	1789717475193213952	1789717475193227264	1789717475193228288	1789717475193233408	1789717475193234432	75413	8	70	1	104411029958781	104411029972340
21931	302	59	814	92	1789717475193234432	1789717475193236480	1789717475193236480	1789717475193240576	1789717475193242624	75421	8	70	1	104411029979394	104411029990049
21932	302	61	302	92	1789717475193242624	1789717475193242624	1789717475193242624	1789717475193247744	1789717475193248768	75429	0	72	1	104411029996012	104411030006585
21933	302	61	814	92	1789717475193249792	1789717475193249792	1789717475193249792	1789717475193252864	1789717475193254912	75429	0	72	1	104411030012435	104411030021715
21934	302	62	46	92	1789717475193254912	1789717475193255936	1789717475193255936	1789717475193259008	1789717475193260032	75429	1	73	1	104411030028767	104411030036653
21935	302	64	302	92	1789717475193260032	1789717475193270272	1789717475193271296	1789717475193279488	1789717475193280512	75430	8	76	2	104411030065802	104411030086364
21936	302	67	302	92	1789717475193280512	1789717475193291776	1789717475193292800	1789717475193297920	1789717475193298944	75438	8	80	1	104411030120447	104411030133357
21937	302	69	302	92	1789717475193299968	1789717475193299968	1789717475193300992	1789717475193304064	1789717475193306112	75446	0	82	1	104411030140011	104411030149747
21938	302	71	302	92	1789717475193306112	1789717475193307136	1789717475193307136	1789717475193310208	1789717475193311232	75446	0	84	1	104411030156567	104411030165194
21939	302	72	46	92	1789717475193312256	1789717475193313280	1789717475193313280	1789717475193316352	1789717475193317376	75446	1	85	1	104411030172612	104411030180246
21940	302	73	302	92	1789717475193317376	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193322496	75447	1	86	1	104411030189045	104411030191524
21941	302	74	302	92	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	75448	1	87	1	104411030197609	104411030200119
21942	302	76	302	92	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	75449	1	89	1	104411030206233	104411030208195
21943	302	75	302	92	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	75450	1	88	1	104411030213635	104411030215700
21944	302	77	302	92	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193360384	1789717475193361408	75451	3	90	3	104411030222631	104411030289466
21945	302	78	302	92	1789717475193361408	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	75454	1	93	2	104411030311258	104411030326782
21946	302	81	302	92	1789717475193375744	1789717475193390080	1789717475193391104	1789717475193396224	1789717475193398272	75455	8	97	1	104411030365971	104411030380476
21947	302	81	814	92	1789717475193398272	1789717475193399296	1789717475193399296	1789717475193405440	1789717475193406464	75463	8	97	1	104411030388083	104411030403185
21948	302	83	302	92	1789717475193407488	1789717475193407488	1789717475193408512	1789717475193412608	1789717475193414656	75471	0	99	1	104411030409647	104411030420777
21949	302	83	814	92	1789717475193414656	1789717475193415680	1789717475193415680	1789717475193419776	1789717475193420800	75471	0	99	1	104411030428709	104411030437443
21950	302	84	46	92	1789717475193420800	1789717475193421824	1789717475193421824	1789717475193424896	1789717475193425920	75471	1	100	1	104411030444393	104411030451925
21951	302	86	302	92	1789717475193425920	1789717475193435136	1789717475193435136	1789717475193444352	1789717475193445376	75472	8	103	2	104411030477230	104411030500359
21952	303	1	303	94	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192811520	75480	8	0	1	104415694961058	104415694976319
21953	303	3	303	94	1789717475192811520	1789717475192811520	1789717475192812544	1789717475192817664	1789717475192819712	75488	0	2	1	104415694982174	104415694993535
21954	303	5	303	94	1789717475192819712	1789717475192819712	1789717475192819712	1789717475192823808	1789717475192824832	75488	0	4	1	104415694999704	104415695009227
21955	303	6	47	94	1789717475192824832	1789717475192825856	1789717475192825856	1789717475192828928	1789717475192829952	75488	1	5	1	104415695015311	104415695022479
21956	303	7	303	94	1789717475192829952	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	75489	1	6	1	104415695030159	104415695032662
21957	303	8	303	94	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192837120	75490	1	7	1	104415695038399	104415695040835
21958	303	10	303	94	1789717475192837120	1789717475192838144	1789717475192838144	1789717475192839168	1789717475192840192	75491	1	9	1	104415695046456	104415695048455
21959	303	9	303	94	1789717475192840192	1789717475192841216	1789717475192841216	1789717475192842240	1789717475192843264	75492	1	8	1	104415695053714	104415695055715
21960	303	11	303	94	1789717475192843264	1789717475192845312	1789717475192845312	1789717475192871936	1789717475192872960	75493	3	10	3	104415695064336	104415695130412
21961	303	12	303	94	1789717475192872960	1789717475192880128	1789717475192881152	1789717475192887296	1789717475192888320	75496	1	13	1	104415695152391	104415695167648
21962	303	15	303	94	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192908800	75497	8	16	1	104415695204891	104415695219968
21963	303	15	815	94	1789717475192908800	1789717475192909824	1789717475192910848	1789717475192915968	1789717475192916992	75505	8	16	1	104415695227254	104415695239701
21964	303	17	303	94	1789717475192918016	1789717475192918016	1789717475192918016	1789717475192922112	1789717475192924160	75513	0	18	1	104415695246564	104415695256684
21965	303	17	815	94	1789717475192925184	1789717475192925184	1789717475192925184	1789717475192928256	1789717475192930304	75513	0	18	1	104415695264237	104415695271756
21966	303	18	47	94	1789717475192930304	1789717475192931328	1789717475192931328	1789717475192933376	1789717475192934400	75513	1	19	1	104415695279001	104415695285421
21967	303	20	303	94	1789717475192934400	1789717475192943616	1789717475192943616	1789717475192951808	1789717475192952832	75514	8	22	2	104415695310091	104415695331122
21968	303	23	303	94	1789717475192952832	1789717475192966144	1789717475192966144	1789717475192972288	1789717475192973312	75522	8	26	1	104415695365867	104415695380845
21969	303	25	303	94	1789717475192974336	1789717475192974336	1789717475192974336	1789717475192978432	1789717475192980480	75530	0	28	1	104415695387591	104415695398391
21970	303	27	303	94	1789717475192980480	1789717475192980480	1789717475192980480	1789717475192985600	1789717475192986624	75530	0	30	1	104415695403435	104415695414110
21971	303	28	47	94	1789717475192986624	1789717475192987648	1789717475192987648	1789717475192990720	1789717475192991744	75530	1	31	1	104415695420264	104415695427454
21972	303	29	303	94	1789717475192991744	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	75531	1	32	1	104415695434938	104415695437154
21973	303	30	303	94	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	75532	1	33	1	104415695443163	104415695445626
21974	303	32	303	94	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	75533	1	35	1	104415695451129	104415695453127
21975	303	31	303	94	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	75534	1	34	1	104415695458349	104415695460340
21976	303	33	303	94	1789717475193005056	1789717475193006080	1789717475193006080	1789717475193032704	1789717475193034752	75535	3	36	3	104415695467877	104415695534588
21977	303	34	303	94	1789717475193034752	1789717475193041920	1789717475193041920	1789717475193048064	1789717475193049088	75538	1	39	2	104415695556595	104415695571660
21978	303	37	303	94	1789717475193049088	1789717475193062400	1789717475193062400	1789717475193068544	1789717475193070592	75539	8	43	1	104415695608755	104415695623533
21979	303	37	815	94	1789717475193070592	1789717475193072640	1789717475193072640	1789717475193076736	1789717475193078784	75547	8	43	1	104415695633179	104415695644160
21980	303	39	303	94	1789717475193078784	1789717475193079808	1789717475193079808	1789717475193082880	1789717475193085952	75555	0	45	1	104415695651494	104415695659169
21981	303	39	815	94	1789717475193085952	1789717475193086976	1789717475193086976	1789717475193089024	1789717475193091072	75555	0	45	1	104415695667942	104415695674532
21982	303	40	47	94	1789717475193091072	1789717475193092096	1789717475193092096	1789717475193095168	1789717475193096192	75555	1	46	1	104415695681813	104415695688369
21983	303	42	303	94	1789717475193096192	1789717475193106432	1789717475193106432	1789717475193115648	1789717475193116672	75556	8	49	2	104415695717096	104415695739513
21984	303	45	303	94	1789717475193116672	1789717475193127936	1789717475193127936	1789717475193133056	1789717475193135104	75564	8	53	1	104415695772152	104415695785169
21985	303	47	303	94	1789717475193135104	1789717475193135104	1789717475193135104	1789717475193140224	1789717475193142272	75572	0	55	1	104415695790187	104415695802592
21986	303	49	303	94	1789717475193142272	1789717475193142272	1789717475193142272	1789717475193146368	1789717475193148416	75572	0	57	1	104415695807562	104415695817653
21987	303	50	47	94	1789717475193148416	1789717475193149440	1789717475193149440	1789717475193152512	1789717475193153536	75572	1	58	1	104415695826015	104415695832977
21988	303	51	303	94	1789717475193153536	1789717475193156608	1789717475193156608	1789717475193157632	1789717475193158656	75573	1	59	1	104415695844061	104415695846533
21989	303	52	303	94	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	75574	1	60	1	104415695852502	104415695854860
21990	303	54	303	94	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	75575	1	62	1	104415695860555	104415695862565
21991	303	53	303	94	1789717475193165824	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	75576	1	61	1	104415695867744	104415695869749
21992	303	55	303	94	1789717475193167872	1789717475193170944	1789717475193170944	1789717475193197568	1789717475193198592	75577	3	63	3	104415695878640	104415695944724
21993	303	56	303	94	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193211904	1789717475193212928	75580	1	66	2	104415695967379	104415695982139
21994	303	59	303	94	1789717475193212928	1789717475193228288	1789717475193228288	1789717475193233408	1789717475193235456	75581	8	70	1	104415696022155	104415696036437
