wait_index	producer	group	event_index
83181	76	4294967295	5870
83182	77	4294967295	5871
83183	80	8	6040
83184	80	9	6041
83185	80	10	6042
83186	80	11	6043
83187	80	12	6044
83188	80	13	6045
83189	80	14	6046
83190	80	15	6047
83191	80	24	6056
83192	80	25	6057
83193	80	26	6058
83194	80	27	6059
83195	80	28	6060
83196	80	29	6061
83197	80	30	6062
83198	80	31	6063
83199	83	92	6476
83200	85	16	6720
83201	85	17	6721
83202	85	18	6722
83203	85	19	6723
83204	85	20	6724
83205	85	21	6725
83206	85	22	6726
83207	85	23	6727
83208	0	16	104
83209	0	17	105
83210	0	18	106
83211	0	19	107
83212	0	20	108
83213	0	21	109
83214	0	22	110
83215	0	23	111
83216	5	93	471
83217	2	4294967295	248
83218	4	4294967295	377
83219	6	4294967295	506
83220	8	87	722
83221	7	87	594
83222	9	4294967295	763
83223	10	4294967295	764
83224	11	4294967295	765
83225	14	8	934
83226	14	9	935
83227	14	10	936
83228	14	11	937
83229	14	12	938
83230	14	13	939
83231	14	14	940
83232	14	15	941
83233	14	24	950
83234	14	25	951
83235	14	26	952
83236	14	27	953
83237	14	28	954
83238	14	29	955
83239	14	30	956
83240	14	31	957
83241	17	93	1371
83242	19	16	1614
83243	19	17	1615
83244	19	18	1616
83245	19	19	1617
83246	19	20	1618
83247	19	21	1619
83248	19	22	1620
83249	19	23	1621
83250	22	16	1806
83251	22	17	1807
83252	22	18	1808
83253	22	19	1809
83254	22	20	1810
83255	22	21	1811
83256	22	22	1812
83257	22	23	1813
83258	27	93	2173
83259	24	4294967295	1950
83260	26	4294967295	2079
83261	28	4294967295	2208
83262	30	87	2424
83263	29	87	2296
83264	31	4294967295	2465
83265	32	4294967295	2466
83266	33	4294967295	2467
83267	36	8	2636
83268	36	9	2637
83269	36	10	2638
83270	36	11	2639
83271	36	12	2640
83272	36	13	2641
83273	36	14	2642
83274	36	15	2643
83275	36	24	2652
83276	36	25	2653
83277	36	26	2654
83278	36	27	2655
83279	36	28	2656
83280	36	29	2657
83281	36	30	2658
83282	36	31	2659
83283	39	93	3073
83284	41	16	3316
83285	41	17	3317
83286	41	18	3318
83287	41	19	3319
83288	41	20	3320
83289	41	21	3321
83290	41	22	3322
83291	41	23	3323
83292	44	16	3508
83293	44	17	3509
83294	44	18	3510
83295	44	19	3511
83296	44	20	3512
83297	44	21	3513
83298	44	22	3514
83299	44	23	3515
83300	49	93	3875
83301	46	4294967295	3652
83302	48	4294967295	3781
83303	50	4294967295	3910
83304	52	87	4126
83305	51	87	3998
83306	53	4294967295	4167
83307	54	4294967295	4168
83308	55	4294967295	4169
83309	58	8	4338
83310	58	9	4339
83311	58	10	4340
83312	58	11	4341
83313	58	12	4342
83314	58	13	4343
83315	58	14	4344
83316	58	15	4345
83317	58	24	4354
83318	58	25	4355
83319	58	26	4356
83320	58	27	4357
83321	58	28	4358
83322	58	29	4359
83323	58	30	4360
83324	58	31	4361
83325	61	93	4775
83326	63	16	5018
83327	63	17	5019
83328	63	18	5020
83329	63	19	5021
83330	63	20	5022
83331	63	21	5023
83332	63	22	5024
83333	63	23	5025
83334	66	16	5210
83335	66	17	5211
83336	66	18	5212
83337	66	19	5213
83338	66	20	5214
83339	66	21	5215
83340	66	22	5216
83341	66	23	5217
83342	71	93	5577
83343	68	4294967295	5354
83344	70	4294967295	5483
83345	72	4294967295	5612
83346	74	87	5828
83347	73	87	5700
83348	75	4294967295	5869
83349	76	4294967295	5870
83350	77	4294967295	5871
83351	80	8	6040
83352	80	9	6041
83353	80	10	6042
83354	80	11	6043
83355	80	12	6044
83356	80	13	6045
83357	80	14	6046
83358	80	15	6047
83359	80	24	6056
83360	80	25	6057
83361	80	26	6058
83362	80	27	6059
83363	80	28	6060
83364	80	29	6061
83365	80	30	6062
83366	80	31	6063
83367	83	93	6477
83368	85	16	6720
83369	85	17	6721
83370	85	18	6722
83371	85	19	6723
83372	85	20	6724
83373	85	21	6725
83374	85	22	6726
83375	85	23	6727
83376	0	16	104
83377	0	17	105
83378	0	18	106
83379	0	19	107
83380	0	20	108
83381	0	21	109
83382	0	22	110
83383	0	23	111
83384	5	94	472
83385	2	4294967295	248
83386	4	4294967295	377
83387	6	4294967295	506
83388	8	87	722
83389	7	87	594
83390	9	4294967295	763
83391	10	4294967295	764
83392	11	4294967295	765
83393	14	8	934
83394	14	9	935
83395	14	10	936
83396	14	11	937
83397	14	12	938
83398	14	13	939
83399	14	14	940
83400	14	15	941
83401	14	24	950
83402	14	25	951
83403	14	26	952
83404	14	27	953
83405	14	28	954
83406	14	29	955
83407	14	30	956
83408	14	31	957
83409	17	94	1372
83410	19	16	1614
83411	19	17	1615
83412	19	18	1616
83413	19	19	1617
83414	19	20	1618
83415	19	21	1619
83416	19	22	1620
83417	19	23	1621
83418	22	16	1806
83419	22	17	1807
83420	22	18	1808
83421	22	19	1809
83422	22	20	1810
83423	22	21	1811
83424	22	22	1812
83425	22	23	1813
83426	27	94	2174
83427	24	4294967295	1950
83428	26	4294967295	2079
83429	28	4294967295	2208
83430	30	87	2424
83431	29	87	2296
83432	31	4294967295	2465
83433	32	4294967295	2466
83434	33	4294967295	2467
83435	36	8	2636
83436	36	9	2637
83437	36	10	2638
83438	36	11	2639
83439	36	12	2640
83440	36	13	2641
83441	36	14	2642
83442	36	15	2643
83443	36	24	2652
83444	36	25	2653
83445	36	26	2654
83446	36	27	2655
83447	36	28	2656
83448	36	29	2657
83449	36	30	2658
83450	36	31	2659
83451	39	94	3074
83452	41	16	3316
83453	41	17	3317
83454	41	18	3318
83455	41	19	3319
83456	41	20	3320
83457	41	21	3321
83458	41	22	3322
83459	41	23	3323
83460	44	16	3508
83461	44	17	3509
83462	44	18	3510
83463	44	19	3511
83464	44	20	3512
83465	44	21	3513
83466	44	22	3514
83467	44	23	3515
83468	49	94	3876
83469	46	4294967295	3652
83470	48	4294967295	3781
83471	50	4294967295	3910
83472	52	87	4126
83473	51	87	3998
83474	53	4294967295	4167
83475	54	4294967295	4168
83476	55	4294967295	4169
83477	58	8	4338
83478	58	9	4339
83479	58	10	4340
83480	58	11	4341
83481	58	12	4342
83482	58	13	4343
83483	58	14	4344
83484	58	15	4345
83485	58	24	4354
83486	58	25	4355
83487	58	26	4356
83488	58	27	4357
83489	58	28	4358
83490	58	29	4359
83491	58	30	4360
83492	58	31	4361
83493	61	94	4776
83494	63	16	5018
83495	63	17	5019
83496	63	18	5020
83497	63	19	5021
83498	63	20	5022
83499	63	21	5023
83500	63	22	5024
83501	63	23	5025
83502	66	16	5210
83503	66	17	5211
83504	66	18	5212
83505	66	19	5213
83506	66	20	5214
83507	66	21	5215
83508	66	22	5216
83509	66	23	5217
83510	71	94	5578
83511	68	4294967295	5354
83512	70	4294967295	5483
83513	72	4294967295	5612
83514	74	87	5828
83515	73	87	5700
83516	75	4294967295	5869
83517	76	4294967295	5870
83518	77	4294967295	5871
83519	80	8	6040
83520	80	9	6041
83521	80	10	6042
83522	80	11	6043
83523	80	12	6044
83524	80	13	6045
83525	80	14	6046
83526	80	15	6047
83527	80	24	6056
83528	80	25	6057
83529	80	26	6058
83530	80	27	6059
83531	80	28	6060
83532	80	29	6061
83533	80	30	6062
83534	80	31	6063
83535	83	94	6478
83536	85	16	6720
83537	85	17	6721
83538	85	18	6722
83539	85	19	6723
83540	85	20	6724
83541	85	21	6725
83542	85	22	6726
83543	85	23	6727
83544	0	16	104
83545	0	17	105
83546	0	18	106
83547	0	19	107
83548	0	20	108
83549	0	21	109
83550	0	22	110
83551	0	23	111
83552	5	95	473
83553	2	4294967295	248
83554	4	4294967295	377
83555	6	4294967295	506
83556	8	87	722
83557	7	87	594
83558	9	4294967295	763
83559	10	4294967295	764
83560	11	4294967295	765
83561	14	8	934
83562	14	9	935
83563	14	10	936
83564	14	11	937
83565	14	12	938
83566	14	13	939
83567	14	14	940
83568	14	15	941
83569	14	24	950
83570	14	25	951
83571	14	26	952
83572	14	27	953
83573	14	28	954
83574	14	29	955
83575	14	30	956
83576	14	31	957
83577	17	95	1373
83578	19	16	1614
83579	19	17	1615
83580	19	18	1616
83581	19	19	1617
83582	19	20	1618
83583	19	21	1619
83584	19	22	1620
83585	19	23	1621
83586	22	16	1806
83587	22	17	1807
83588	22	18	1808
83589	22	19	1809
83590	22	20	1810
83591	22	21	1811
83592	22	22	1812
83593	22	23	1813
83594	27	95	2175
83595	24	4294967295	1950
83596	26	4294967295	2079
83597	28	4294967295	2208
83598	30	87	2424
83599	29	87	2296
83600	31	4294967295	2465
83601	32	4294967295	2466
83602	33	4294967295	2467
83603	36	8	2636
83604	36	9	2637
83605	36	10	2638
83606	36	11	2639
83607	36	12	2640
83608	36	13	2641
83609	36	14	2642
83610	36	15	2643
83611	36	24	2652
83612	36	25	2653
83613	36	26	2654
83614	36	27	2655
83615	36	28	2656
83616	36	29	2657
83617	36	30	2658
83618	36	31	2659
83619	39	95	3075
83620	41	16	3316
83621	41	17	3317
83622	41	18	3318
83623	41	19	3319
83624	41	20	3320
83625	41	21	3321
83626	41	22	3322
83627	41	23	3323
83628	44	16	3508
83629	44	17	3509
83630	44	18	3510
83631	44	19	3511
83632	44	20	3512
83633	44	21	3513
83634	44	22	3514
83635	44	23	3515
83636	49	95	3877
83637	46	4294967295	3652
83638	48	4294967295	3781
83639	50	4294967295	3910
83640	52	87	4126
83641	51	87	3998
83642	53	4294967295	4167
83643	54	4294967295	4168
83644	55	4294967295	4169
83645	58	8	4338
83646	58	9	4339
83647	58	10	4340
83648	58	11	4341
83649	58	12	4342
83650	58	13	4343
83651	58	14	4344
83652	58	15	4345
83653	58	24	4354
83654	58	25	4355
83655	58	26	4356
83656	58	27	4357
83657	58	28	4358
83658	58	29	4359
83659	58	30	4360
83660	58	31	4361
83661	61	95	4777
83662	63	16	5018
83663	63	17	5019
83664	63	18	5020
83665	63	19	5021
83666	63	20	5022
83667	63	21	5023
83668	63	22	5024
83669	63	23	5025
83670	66	16	5210
83671	66	17	5211
83672	66	18	5212
83673	66	19	5213
83674	66	20	5214
83675	66	21	5215
83676	66	22	5216
83677	66	23	5217
83678	71	95	5579
83679	68	4294967295	5354
83680	70	4294967295	5483
83681	72	4294967295	5612
83682	74	87	5828
83683	73	87	5700
83684	75	4294967295	5869
83685	76	4294967295	5870
83686	77	4294967295	5871
83687	80	8	6040
83688	80	9	6041
83689	80	10	6042
83690	80	11	6043
83691	80	12	6044
83692	80	13	6045
83693	80	14	6046
83694	80	15	6047
83695	80	24	6056
83696	80	25	6057
83697	80	26	6058
83698	80	27	6059
83699	80	28	6060
83700	80	29	6061
83701	80	30	6062
83702	80	31	6063
83703	83	95	6479
83704	85	16	6720
83705	85	17	6721
83706	85	18	6722
83707	85	19	6723
83708	85	20	6724
83709	85	21	6725
83710	85	22	6726
83711	85	23	6727
83712	0	16	104
83713	0	17	105
83714	0	18	106
83715	0	19	107
83716	0	20	108
83717	0	21	109
83718	0	22	110
83719	0	23	111
83720	5	96	474
83721	2	4294967295	248
83722	4	4294967295	377
83723	6	4294967295	506
83724	8	88	723
83725	7	88	595
83726	9	4294967295	763
83727	10	4294967295	764
83728	11	4294967295	765
83729	14	8	934
83730	14	9	935
83731	14	10	936
83732	14	11	937
83733	14	12	938
83734	14	13	939
83735	14	14	940
83736	14	15	941
83737	14	24	950
83738	14	25	951
83739	14	26	952
83740	14	27	953
83741	14	28	954
83742	14	29	955
83743	14	30	956
83744	14	31	957
83745	17	96	1374
83746	19	16	1614
83747	19	17	1615
83748	19	18	1616
83749	19	19	1617
83750	19	20	1618
83751	19	21	1619
83752	19	22	1620
83753	19	23	1621
83754	22	16	1806
83755	22	17	1807
83756	22	18	1808
83757	22	19	1809
83758	22	20	1810
83759	22	21	1811
83760	22	22	1812
83761	22	23	1813
83762	27	96	2176
83763	24	4294967295	1950
83764	26	4294967295	2079
83765	28	4294967295	2208
83766	30	88	2425
83767	29	88	2297
83768	31	4294967295	2465
83769	32	4294967295	2466
83770	33	4294967295	2467
83771	36	8	2636
83772	36	9	2637
83773	36	10	2638
83774	36	11	2639
83775	36	12	2640
83776	36	13	2641
83777	36	14	2642
83778	36	15	2643
83779	36	24	2652
83780	36	25	2653
83781	36	26	2654
83782	36	27	2655
83783	36	28	2656
83784	36	29	2657
83785	36	30	2658
83786	36	31	2659
83787	39	96	3076
83788	41	16	3316
83789	41	17	3317
83790	41	18	3318
83791	41	19	3319
83792	41	20	3320
83793	41	21	3321
83794	41	22	3322
83795	41	23	3323
83796	44	16	3508
83797	44	17	3509
83798	44	18	3510
83799	44	19	3511
83800	44	20	3512
83801	44	21	3513
83802	44	22	3514
83803	44	23	3515
83804	49	96	3878
83805	46	4294967295	3652
83806	48	4294967295	3781
83807	50	4294967295	3910
83808	52	88	4127
83809	51	88	3999
83810	53	4294967295	4167
83811	54	4294967295	4168
83812	55	4294967295	4169
83813	58	8	4338
83814	58	9	4339
83815	58	10	4340
83816	58	11	4341
83817	58	12	4342
83818	58	13	4343
83819	58	14	4344
83820	58	15	4345
83821	58	24	4354
83822	58	25	4355
83823	58	26	4356
83824	58	27	4357
83825	58	28	4358
83826	58	29	4359
83827	58	30	4360
83828	58	31	4361
83829	61	96	4778
83830	63	16	5018
83831	63	17	5019
83832	63	18	5020
83833	63	19	5021
83834	63	20	5022
83835	63	21	5023
83836	63	22	5024
83837	63	23	5025
83838	66	16	5210
83839	66	17	5211
83840	66	18	5212
83841	66	19	5213
83842	66	20	5214
83843	66	21	5215
83844	66	22	5216
83845	66	23	5217
83846	71	96	5580
83847	68	4294967295	5354
83848	70	4294967295	5483
83849	72	4294967295	5612
83850	74	88	5829
83851	73	88	5701
83852	75	4294967295	5869
83853	76	4294967295	5870
83854	77	4294967295	5871
83855	80	8	6040
83856	80	9	6041
83857	80	10	6042
83858	80	11	6043
83859	80	12	6044
83860	80	13	6045
83861	80	14	6046
83862	80	15	6047
83863	80	24	6056
83864	80	25	6057
83865	80	26	6058
83866	80	27	6059
83867	80	28	6060
83868	80	29	6061
83869	80	30	6062
83870	80	31	6063
83871	83	96	6480
83872	85	16	6720
83873	85	17	6721
83874	85	18	6722
83875	85	19	6723
83876	85	20	6724
83877	85	21	6725
83878	85	22	6726
83879	85	23	6727
83880	0	16	104
83881	0	17	105
83882	0	18	106
83883	0	19	107
83884	0	20	108
83885	0	21	109
83886	0	22	110
83887	0	23	111
83888	5	97	475
83889	2	4294967295	248
83890	4	4294967295	377
83891	6	4294967295	506
83892	8	88	723
83893	7	88	595
83894	9	4294967295	763
83895	10	4294967295	764
83896	11	4294967295	765
83897	14	8	934
83898	14	9	935
83899	14	10	936
83900	14	11	937
83901	14	12	938
83902	14	13	939
83903	14	14	940
83904	14	15	941
83905	14	24	950
83906	14	25	951
83907	14	26	952
83908	14	27	953
83909	14	28	954
83910	14	29	955
83911	14	30	956
83912	14	31	957
83913	17	97	1375
83914	19	16	1614
83915	19	17	1615
83916	19	18	1616
83917	19	19	1617
83918	19	20	1618
83919	19	21	1619
83920	19	22	1620
83921	19	23	1621
83922	22	16	1806
83923	22	17	1807
83924	22	18	1808
83925	22	19	1809
83926	22	20	1810
83927	22	21	1811
83928	22	22	1812
83929	22	23	1813
83930	27	97	2177
83931	24	4294967295	1950
83932	26	4294967295	2079
83933	28	4294967295	2208
83934	30	88	2425
83935	29	88	2297
83936	31	4294967295	2465
83937	32	4294967295	2466
83938	33	4294967295	2467
83939	36	8	2636
83940	36	9	2637
83941	36	10	2638
83942	36	11	2639
83943	36	12	2640
83944	36	13	2641
83945	36	14	2642
83946	36	15	2643
83947	36	24	2652
83948	36	25	2653
83949	36	26	2654
83950	36	27	2655
83951	36	28	2656
83952	36	29	2657
83953	36	30	2658
83954	36	31	2659
83955	39	97	3077
83956	41	16	3316
83957	41	17	3317
83958	41	18	3318
83959	41	19	3319
83960	41	20	3320
83961	41	21	3321
83962	41	22	3322
83963	41	23	3323
83964	44	16	3508
83965	44	17	3509
83966	44	18	3510
83967	44	19	3511
83968	44	20	3512
83969	44	21	3513
83970	44	22	3514
83971	44	23	3515
83972	49	97	3879
83973	46	4294967295	3652
83974	48	4294967295	3781
83975	50	4294967295	3910
83976	52	88	4127
83977	51	88	3999
83978	53	4294967295	4167
83979	54	4294967295	4168
83980	55	4294967295	4169
83981	58	8	4338
83982	58	9	4339
83983	58	10	4340
83984	58	11	4341
83985	58	12	4342
83986	58	13	4343
83987	58	14	4344
83988	58	15	4345
83989	58	24	4354
83990	58	25	4355
83991	58	26	4356
83992	58	27	4357
83993	58	28	4358
83994	58	29	4359
83995	58	30	4360
83996	58	31	4361
83997	61	97	4779
83998	63	16	5018
83999	63	17	5019
84000	63	18	5020
84001	63	19	5021
84002	63	20	5022
84003	63	21	5023
84004	63	22	5024
84005	63	23	5025
84006	66	16	5210
84007	66	17	5211
84008	66	18	5212
84009	66	19	5213
84010	66	20	5214
84011	66	21	5215
84012	66	22	5216
84013	66	23	5217
84014	71	97	5581
84015	68	4294967295	5354
84016	70	4294967295	5483
84017	72	4294967295	5612
84018	74	88	5829
84019	73	88	5701
84020	75	4294967295	5869
84021	76	4294967295	5870
84022	77	4294967295	5871
84023	80	8	6040
84024	80	9	6041
84025	80	10	6042
84026	80	11	6043
84027	80	12	6044
84028	80	13	6045
84029	80	14	6046
84030	80	15	6047
84031	80	24	6056
84032	80	25	6057
84033	80	26	6058
84034	80	27	6059
84035	80	28	6060
84036	80	29	6061
84037	80	30	6062
84038	80	31	6063
84039	83	97	6481
84040	85	16	6720
84041	85	17	6721
84042	85	18	6722
84043	85	19	6723
84044	85	20	6724
84045	85	21	6725
84046	85	22	6726
84047	85	23	6727
84048	0	16	104
84049	0	17	105
84050	0	18	106
84051	0	19	107
84052	0	20	108
84053	0	21	109
84054	0	22	110
84055	0	23	111
84056	5	98	476
84057	2	4294967295	248
84058	4	4294967295	377
84059	6	4294967295	506
84060	8	88	723
84061	7	88	595
84062	9	4294967295	763
84063	10	4294967295	764
84064	11	4294967295	765
84065	14	8	934
84066	14	9	935
84067	14	10	936
84068	14	11	937
84069	14	12	938
84070	14	13	939
84071	14	14	940
84072	14	15	941
84073	14	24	950
84074	14	25	951
84075	14	26	952
84076	14	27	953
84077	14	28	954
84078	14	29	955
84079	14	30	956
84080	14	31	957
84081	17	98	1376
84082	19	16	1614
84083	19	17	1615
84084	19	18	1616
84085	19	19	1617
84086	19	20	1618
84087	19	21	1619
84088	19	22	1620
84089	19	23	1621
84090	22	16	1806
84091	22	17	1807
84092	22	18	1808
84093	22	19	1809
84094	22	20	1810
84095	22	21	1811
84096	22	22	1812
84097	22	23	1813
84098	27	98	2178
84099	24	4294967295	1950
84100	26	4294967295	2079
84101	28	4294967295	2208
84102	30	88	2425
84103	29	88	2297
84104	31	4294967295	2465
84105	32	4294967295	2466
84106	33	4294967295	2467
84107	36	8	2636
84108	36	9	2637
84109	36	10	2638
84110	36	11	2639
84111	36	12	2640
84112	36	13	2641
84113	36	14	2642
84114	36	15	2643
84115	36	24	2652
84116	36	25	2653
84117	36	26	2654
84118	36	27	2655
84119	36	28	2656
84120	36	29	2657
84121	36	30	2658
84122	36	31	2659
84123	39	98	3078
84124	41	16	3316
84125	41	17	3317
84126	41	18	3318
84127	41	19	3319
84128	41	20	3320
84129	41	21	3321
84130	41	22	3322
84131	41	23	3323
84132	44	16	3508
84133	44	17	3509
84134	44	18	3510
84135	44	19	3511
84136	44	20	3512
84137	44	21	3513
84138	44	22	3514
84139	44	23	3515
84140	49	98	3880
84141	46	4294967295	3652
84142	48	4294967295	3781
84143	50	4294967295	3910
84144	52	88	4127
84145	51	88	3999
84146	53	4294967295	4167
84147	54	4294967295	4168
84148	55	4294967295	4169
84149	58	8	4338
84150	58	9	4339
84151	58	10	4340
84152	58	11	4341
84153	58	12	4342
84154	58	13	4343
84155	58	14	4344
84156	58	15	4345
84157	58	24	4354
84158	58	25	4355
84159	58	26	4356
84160	58	27	4357
84161	58	28	4358
84162	58	29	4359
84163	58	30	4360
84164	58	31	4361
84165	61	98	4780
84166	63	16	5018
84167	63	17	5019
84168	63	18	5020
84169	63	19	5021
84170	63	20	5022
84171	63	21	5023
84172	63	22	5024
84173	63	23	5025
84174	66	16	5210
84175	66	17	5211
84176	66	18	5212
84177	66	19	5213
84178	66	20	5214
84179	66	21	5215
84180	66	22	5216
84181	66	23	5217
84182	71	98	5582
84183	68	4294967295	5354
84184	70	4294967295	5483
84185	72	4294967295	5612
84186	74	88	5829
84187	73	88	5701
84188	75	4294967295	5869
84189	76	4294967295	5870
84190	77	4294967295	5871
84191	80	8	6040
84192	80	9	6041
84193	80	10	6042
84194	80	11	6043
84195	80	12	6044
84196	80	13	6045
84197	80	14	6046
84198	80	15	6047
84199	80	24	6056
84200	80	25	6057
84201	80	26	6058
84202	80	27	6059
84203	80	28	6060
84204	80	29	6061
84205	80	30	6062
84206	80	31	6063
84207	83	98	6482
84208	85	16	6720
84209	85	17	6721
84210	85	18	6722
84211	85	19	6723
84212	85	20	6724
84213	85	21	6725
84214	85	22	6726
84215	85	23	6727
84216	0	16	104
84217	0	17	105
84218	0	18	106
84219	0	19	107
84220	0	20	108
84221	0	21	109
84222	0	22	110
84223	0	23	111
84224	5	99	477
84225	2	4294967295	248
84226	4	4294967295	377
84227	6	4294967295	506
84228	8	88	723
84229	7	88	595
84230	9	4294967295	763
84231	10	4294967295	764
84232	11	4294967295	765
84233	14	8	934
84234	14	9	935
84235	14	10	936
84236	14	11	937
84237	14	12	938
84238	14	13	939
84239	14	14	940
84240	14	15	941
84241	14	24	950
84242	14	25	951
84243	14	26	952
84244	14	27	953
84245	14	28	954
84246	14	29	955
84247	14	30	956
84248	14	31	957
84249	17	99	1377
84250	19	16	1614
84251	19	17	1615
84252	19	18	1616
84253	19	19	1617
84254	19	20	1618
84255	19	21	1619
84256	19	22	1620
84257	19	23	1621
84258	22	16	1806
84259	22	17	1807
84260	22	18	1808
84261	22	19	1809
84262	22	20	1810
84263	22	21	1811
84264	22	22	1812
84265	22	23	1813
84266	27	99	2179
84267	24	4294967295	1950
84268	26	4294967295	2079
84269	28	4294967295	2208
84270	30	88	2425
84271	29	88	2297
84272	31	4294967295	2465
84273	32	4294967295	2466
84274	33	4294967295	2467
84275	36	8	2636
84276	36	9	2637
84277	36	10	2638
84278	36	11	2639
84279	36	12	2640
84280	36	13	2641
84281	36	14	2642
84282	36	15	2643
84283	36	24	2652
84284	36	25	2653
84285	36	26	2654
84286	36	27	2655
84287	36	28	2656
84288	36	29	2657
84289	36	30	2658
84290	36	31	2659
84291	39	99	3079
84292	41	16	3316
84293	41	17	3317
84294	41	18	3318
84295	41	19	3319
84296	41	20	3320
84297	41	21	3321
84298	41	22	3322
84299	41	23	3323
84300	44	16	3508
84301	44	17	3509
84302	44	18	3510
84303	44	19	3511
84304	44	20	3512
84305	44	21	3513
84306	44	22	3514
84307	44	23	3515
84308	49	99	3881
84309	46	4294967295	3652
84310	48	4294967295	3781
84311	50	4294967295	3910
84312	52	88	4127
84313	51	88	3999
84314	53	4294967295	4167
84315	54	4294967295	4168
84316	55	4294967295	4169
84317	58	8	4338
84318	58	9	4339
84319	58	10	4340
84320	58	11	4341
84321	58	12	4342
84322	58	13	4343
84323	58	14	4344
84324	58	15	4345
84325	58	24	4354
84326	58	25	4355
84327	58	26	4356
84328	58	27	4357
84329	58	28	4358
84330	58	29	4359
84331	58	30	4360
84332	58	31	4361
84333	61	99	4781
84334	63	16	5018
84335	63	17	5019
84336	63	18	5020
84337	63	19	5021
84338	63	20	5022
84339	63	21	5023
84340	63	22	5024
84341	63	23	5025
84342	66	16	5210
84343	66	17	5211
84344	66	18	5212
84345	66	19	5213
84346	66	20	5214
84347	66	21	5215
84348	66	22	5216
84349	66	23	5217
84350	71	99	5583
84351	68	4294967295	5354
84352	70	4294967295	5483
84353	72	4294967295	5612
84354	74	88	5829
84355	73	88	5701
84356	75	4294967295	5869
84357	76	4294967295	5870
84358	77	4294967295	5871
84359	80	8	6040
84360	80	9	6041
84361	80	10	6042
84362	80	11	6043
84363	80	12	6044
84364	80	13	6045
84365	80	14	6046
84366	80	15	6047
84367	80	24	6056
84368	80	25	6057
84369	80	26	6058
84370	80	27	6059
84371	80	28	6060
84372	80	29	6061
84373	80	30	6062
84374	80	31	6063
84375	83	99	6483
84376	85	16	6720
84377	85	17	6721
84378	85	18	6722
84379	85	19	6723
84380	85	20	6724
84381	85	21	6725
84382	85	22	6726
84383	85	23	6727
84384	0	16	104
84385	0	17	105
84386	0	18	106
84387	0	19	107
84388	0	20	108
84389	0	21	109
84390	0	22	110
84391	0	23	111
84392	5	100	478
84393	2	4294967295	248
84394	4	4294967295	377
84395	6	4294967295	506
84396	8	89	724
84397	7	89	596
84398	9	4294967295	763
84399	10	4294967295	764
84400	11	4294967295	765
84401	14	8	934
84402	14	9	935
84403	14	10	936
84404	14	11	937
84405	14	12	938
84406	14	13	939
84407	14	14	940
84408	14	15	941
84409	14	24	950
84410	14	25	951
84411	14	26	952
84412	14	27	953
84413	14	28	954
84414	14	29	955
84415	14	30	956
84416	14	31	957
84417	17	100	1378
84418	19	16	1614
84419	19	17	1615
84420	19	18	1616
84421	19	19	1617
84422	19	20	1618
84423	19	21	1619
84424	19	22	1620
84425	19	23	1621
84426	22	16	1806
84427	22	17	1807
84428	22	18	1808
84429	22	19	1809
84430	22	20	1810
84431	22	21	1811
84432	22	22	1812
84433	22	23	1813
84434	27	100	2180
84435	24	4294967295	1950
84436	26	4294967295	2079
84437	28	4294967295	2208
84438	30	89	2426
84439	29	89	2298
84440	31	4294967295	2465
84441	32	4294967295	2466
84442	33	4294967295	2467
84443	36	8	2636
84444	36	9	2637
84445	36	10	2638
84446	36	11	2639
84447	36	12	2640
84448	36	13	2641
84449	36	14	2642
84450	36	15	2643
84451	36	24	2652
84452	36	25	2653
84453	36	26	2654
84454	36	27	2655
84455	36	28	2656
84456	36	29	2657
84457	36	30	2658
84458	36	31	2659
84459	39	100	3080
84460	41	16	3316
84461	41	17	3317
84462	41	18	3318
84463	41	19	3319
84464	41	20	3320
84465	41	21	3321
84466	41	22	3322
84467	41	23	3323
84468	44	16	3508
84469	44	17	3509
84470	44	18	3510
84471	44	19	3511
84472	44	20	3512
84473	44	21	3513
84474	44	22	3514
84475	44	23	3515
84476	49	100	3882
84477	46	4294967295	3652
84478	48	4294967295	3781
84479	50	4294967295	3910
84480	52	89	4128
84481	51	89	4000
84482	53	4294967295	4167
84483	54	4294967295	4168
84484	55	4294967295	4169
84485	58	8	4338
84486	58	9	4339
84487	58	10	4340
84488	58	11	4341
84489	58	12	4342
84490	58	13	4343
84491	58	14	4344
84492	58	15	4345
84493	58	24	4354
84494	58	25	4355
84495	58	26	4356
84496	58	27	4357
84497	58	28	4358
84498	58	29	4359
84499	58	30	4360
84500	58	31	4361
84501	61	100	4782
84502	63	16	5018
84503	63	17	5019
84504	63	18	5020
84505	63	19	5021
84506	63	20	5022
84507	63	21	5023
84508	63	22	5024
84509	63	23	5025
84510	66	16	5210
84511	66	17	5211
84512	66	18	5212
84513	66	19	5213
84514	66	20	5214
84515	66	21	5215
84516	66	22	5216
84517	66	23	5217
84518	71	100	5584
84519	68	4294967295	5354
84520	70	4294967295	5483
84521	72	4294967295	5612
84522	74	89	5830
84523	73	89	5702
84524	75	4294967295	5869
84525	76	4294967295	5870
84526	77	4294967295	5871
84527	80	8	6040
84528	80	9	6041
84529	80	10	6042
84530	80	11	6043
84531	80	12	6044
84532	80	13	6045
84533	80	14	6046
84534	80	15	6047
84535	80	24	6056
84536	80	25	6057
84537	80	26	6058
84538	80	27	6059
84539	80	28	6060
84540	80	29	6061
84541	80	30	6062
84542	80	31	6063
84543	83	100	6484
84544	85	16	6720
84545	85	17	6721
84546	85	18	6722
