slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789572167353691136	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353711616	2166	4	36	2	52723003740876	52723003776663
196	13	2	13	26	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2170	4	1	1	52704029521079	52704029539722
197	13	4	5	26	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2174	1	3	1	52704029544950	52704029547749
198	13	8	13	26	1789572167353585664	1789572167353588736	1789572167353589760	1789572167353592832	1789572167353593856	2175	3	7	3	52704029559427	52704029568805
199	13	9	13	26	1789572167353593856	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2178	15	10	1	52704029575467	52704029594979
200	13	11	13	26	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2193	4	12	1	52704029611593	52704029630107
201	13	14	13	26	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2197	4	16	2	52704029648745	52704029683401
202	13	17	13	26	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2201	4	20	1	52704029702117	52704029720833
203	13	19	5	26	1789572167353654272	1789572167353655296	1789572167353656320	1789572167353657344	1789572167353657344	2205	1	22	1	52704029726992	52704029729788
204	13	23	13	26	1789572167353658368	1789572167353661440	1789572167353661440	1789572167353664512	1789572167353665536	2206	3	26	3	52704029740003	52704029749400
205	13	24	13	26	1789572167353665536	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2209	15	29	2	52704029756113	52704029775568
206	13	26	13	26	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2224	4	32	1	52704029792566	52704029811744
207	13	29	13	26	1789572167353690112	1789572167353696256	1789572167353696256	1789572167353710592	1789572167353710592	2228	4	36	2	52704029829904	52704029864360
208	14	2	14	28	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2232	4	1	1	52707998792202	52707998810271
209	14	4	6	28	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2236	1	3	1	52707998815802	52707998818953
210	14	8	14	28	1789572167353585664	1789572167353589760	1789572167353589760	1789572167353592832	1789572167353593856	2237	3	7	3	52707998830717	52707998839848
211	14	9	14	28	1789572167353593856	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2240	15	10	1	52707998846343	52707998865308
212	14	11	14	28	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2255	4	12	1	52707998882822	52707998901056
213	14	14	14	28	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353637888	1789572167353638912	2259	4	16	2	52707998919838	52707998953347
214	14	17	14	28	1789572167353638912	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2263	4	20	1	52707998972852	52707998990867
215	14	19	6	28	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353657344	2267	1	22	1	52707998998111	52707999000827
216	14	23	14	28	1789572167353658368	1789572167353661440	1789572167353661440	1789572167353664512	1789572167353665536	2268	3	26	3	52707999011251	52707999020425
217	14	24	14	28	1789572167353665536	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2271	15	29	2	52707999027344	52707999046068
218	14	26	14	28	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2286	4	32	1	52707999063400	52707999082183
219	14	29	14	28	1789572167353690112	1789572167353696256	1789572167353696256	1789572167353709568	1789572167353710592	2290	4	36	2	52707999100818	52707999134421
220	15	2	15	30	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2294	4	1	1	52718962290176	52718962308725
221	15	4	7	30	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2298	1	3	1	52718962314050	52718962317114
222	15	8	15	30	1789572167353585664	1789572167353589760	1789572167353589760	1789572167353592832	1789572167353593856	2299	3	7	3	52718962328866	52718962338155
223	15	9	15	30	1789572167353593856	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2302	15	10	1	52718962344775	52718962364626
224	15	11	15	30	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2317	4	12	1	52718962381183	52718962399711
225	15	14	15	30	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2321	4	16	2	52718962418217	52718962452861
226	15	17	15	30	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2325	4	20	1	52718962471146	52718962489559
227	15	19	7	30	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2329	1	22	1	52718962496498	52718962499287
228	15	23	15	30	1789572167353658368	1789572167353661440	1789572167353661440	1789572167353664512	1789572167353665536	2330	3	26	3	52718962509533	52718962518994
229	15	24	15	30	1789572167353665536	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2333	15	29	2	52718962525217	52718962544412
230	15	26	15	30	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2348	4	32	1	52718962561731	52718962580967
231	15	29	15	30	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	2352	4	36	2	52718962599536	52718962633826
232	16	1	0	32	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2356	4	0	1	52667624392506	52667624411249
233	16	4	8	32	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2360	1	3	1	52667624416335	52667624419467
234	16	9	16	32	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2361	16	10	1	52667624446682	52667624466564
235	16	11	16	32	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2377	4	12	1	52667624483491	52667624502509
236	16	14	16	32	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2381	4	16	2	52667624520560	52667624556082
237	16	16	0	32	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2385	4	19	1	52667624573331	52667624592717
238	16	19	8	32	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2389	1	22	1	52667624598686	52667624601544
239	16	24	16	32	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353675776	1789572167353675776	2390	16	29	2	52667624627493	52667624647538
240	16	26	16	32	1789572167353676800	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2406	4	32	1	52667624663908	52667624683036
241	16	29	16	32	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	2410	4	36	2	52667624701595	52667624736812
242	17	1	1	34	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2414	4	0	1	52696818967411	52696818986864
243	17	4	9	34	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2418	1	3	1	52696818992040	52696818994894
244	17	9	17	34	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353604096	1789572167353604096	2419	16	10	1	52696819021422	52696819041705
245	17	11	17	34	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2435	4	12	1	52696819058096	52696819077284
246	17	14	17	34	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2439	4	16	2	52696819094961	52696819131433
247	17	16	1	34	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353654272	2443	4	19	1	52696819148207	52696819167943
248	17	19	9	34	1789572167353655296	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2447	1	22	1	52696819173451	52696819176359
249	17	24	17	34	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353675776	1789572167353675776	2448	16	29	2	52696819202176	52696819222269
250	17	26	17	34	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	2464	4	32	1	52696819238555	52696819258406
251	17	29	17	34	1789572167353691136	1789572167353696256	1789572167353696256	1789572167353710592	1789572167353711616	2468	4	36	2	52696819275991	52696819312122
252	18	1	2	36	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2472	4	0	1	52709690300013	52709690318844
253	18	4	10	36	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2476	1	3	1	52709690323917	52709690326961
254	18	9	18	36	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353604096	1789572167353604096	2477	16	10	1	52709690354611	52709690374552
255	18	11	18	36	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2493	4	12	1	52709690390655	52709690409494
256	18	14	18	36	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2497	4	16	2	52709690428074	52709690463279
257	18	16	2	36	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2501	4	19	1	52709690481285	52709690500767
258	18	19	10	36	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2505	1	22	1	52709690506318	52709690509148
259	18	24	18	36	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2506	16	29	2	52709690535324	52709690554785
260	18	26	18	36	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2522	4	32	1	52709690571714	52709690590800
261	18	29	18	36	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	2526	4	36	2	52709690609327	52709690644489
262	19	1	3	38	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2530	4	0	1	52646789268564	52646789286956
263	19	4	11	38	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2534	1	3	1	52646789292276	52646789295199
264	19	9	19	38	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2535	16	10	1	52646789322618	52646789341751
265	19	11	19	38	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2551	4	12	1	52646789359287	52646789377745
266	19	14	19	38	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353638912	2555	4	16	2	52646789396280	52646789430692
267	19	16	3	38	1789572167353638912	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2559	4	19	1	52646789449380	52646789467789
268	19	19	11	38	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2563	1	22	1	52646789474629	52646789477601
269	19	24	19	38	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2564	16	29	2	52646789503394	52646789522215
270	19	26	19	38	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2580	4	32	1	52646789539674	52646789558071
271	19	29	19	38	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	2584	4	36	2	52646789577432	52646789611779
272	20	1	4	40	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2588	4	0	1	52693802806780	52693802824893
273	20	4	12	40	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2592	1	3	1	52693802830345	52693802833383
274	20	9	20	40	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2593	16	10	1	52693802860817	52693802879892
275	20	11	20	40	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2609	4	12	1	52693802897240	52693802915217
276	20	14	20	40	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353637888	1789572167353638912	2613	4	16	2	52693802934177	52693802967706
277	20	16	4	40	1789572167353638912	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2617	4	19	1	52693802987314	52693803005647
278	20	19	12	40	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2621	1	22	1	52693803012753	52693803015650
279	20	24	20	40	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2622	16	29	2	52693803041509	52693803059691
280	20	26	20	40	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2638	4	32	1	52693803077745	52693803095924
281	20	29	20	40	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	2642	4	36	2	52693803115589	52693803149103
282	21	1	5	42	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2646	4	0	1	52709239695547	52709239714052
283	21	4	13	42	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2650	1	3	1	52709239719057	52709239721787
284	21	9	21	42	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2651	16	10	1	52709239749750	52709239769095
285	21	11	21	42	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2667	4	12	1	52709239786225	52709239804798
286	21	14	21	42	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2671	4	16	2	52709239823230	52709239857880
287	21	16	5	42	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2675	4	19	1	52709239876370	52709239895109
288	21	19	13	42	1789572167353654272	1789572167353655296	1789572167353656320	1789572167353657344	1789572167353657344	2679	1	22	1	52709239901206	52709239903980
289	21	24	21	42	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2680	16	29	2	52709239930708	52709239949650
290	21	26	21	42	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2696	4	32	1	52709239966722	52709239985359
291	21	29	21	42	1789572167353690112	1789572167353696256	1789572167353696256	1789572167353710592	1789572167353710592	2700	4	36	2	52709240004125	52709240038587
292	22	1	6	44	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2704	4	0	1	52702116881614	52702116900477
293	22	4	14	44	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2708	1	3	1	52702116905409	52702116908214
294	22	9	22	44	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2709	16	10	1	52702116935757	52702116955737
295	22	11	22	44	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2725	4	12	1	52702116972128	52702116991030
296	22	14	22	44	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2729	4	16	2	52702117009337	52702117044844
297	22	16	6	44	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2733	4	19	1	52702117062444	52702117081577
298	22	19	14	44	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2737	1	22	1	52702117087877	52702117091173
299	22	24	22	44	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353675776	1789572167353675776	2738	16	29	2	52702117116710	52702117136682
300	22	26	22	44	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	2754	4	32	1	52702117152980	52702117172444
301	22	29	22	44	1789572167353691136	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353711616	2758	4	36	2	52702117190777	52702117226152
302	23	1	7	46	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2762	4	0	1	52723003431958	52723003450826
303	23	4	15	46	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2766	1	3	1	52723003455882	52723003458710
304	23	9	23	46	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2767	16	10	1	52723003485851	52723003505897
305	23	11	23	46	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2783	4	12	1	52723003522519	52723003541401
306	23	14	23	46	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	2787	4	16	2	52723003559787	52723003594762
307	23	16	7	46	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2791	4	19	1	52723003612549	52723003631979
308	23	19	15	46	1789572167353654272	1789572167353656320	1789572167353656320	1789572167353657344	1789572167353658368	2795	1	22	1	52723003637978	52723003640792
309	23	24	23	46	1789572167353658368	1789572167353667584	1789572167353667584	1789572167353675776	1789572167353675776	2796	16	29	2	52723003667073	52723003686742
310	23	26	23	46	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2812	4	32	1	52723003703135	52723003722305
311	23	29	23	46	1789572167353690112	1789572167353696256	1789572167353697280	1789572167353710592	1789572167353710592	2816	4	36	2	52723003740653	52723003775378
312	24	1	8	48	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2820	4	0	1	52704029520804	52704029539212
313	24	7	0	48	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2824	1	6	1	52704029544807	52704029547054
314	24	9	24	48	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2825	16	10	1	52704029575429	52704029594613
315	24	11	24	48	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2841	4	12	1	52704029611814	52704029630547
316	24	14	24	48	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353637888	1789572167353638912	2845	4	16	2	52704029648775	52704029682824
317	24	16	8	48	1789572167353638912	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2849	4	19	1	52704029702080	52704029720423
318	24	22	0	48	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	2853	1	25	1	52704029725875	52704029728114
319	24	24	24	48	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2854	16	29	2	52704029756021	52704029774901
320	24	26	24	48	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2870	4	32	1	52704029792437	52704029810985
321	24	29	24	48	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	2874	4	36	2	52704029830196	52704029864038
322	25	1	9	50	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353580544	1789572167353581568	2878	4	0	1	52707998791858	52707998809463
323	25	7	1	50	1789572167353581568	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353584640	2882	1	6	1	52707998815588	52707998817728
324	25	9	25	50	1789572167353584640	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353603072	2883	16	10	1	52707998846054	52707998864309
325	25	11	25	50	1789572167353603072	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2899	4	12	1	52707998882795	52707998900335
326	25	14	25	50	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353637888	1789572167353638912	2903	4	16	2	52707998919618	52707998952464
327	25	16	9	50	1789572167353638912	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2907	4	19	1	52707998972837	52707998990653
328	25	22	1	50	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	2911	1	25	1	52707998996735	52707998998880
329	25	24	25	50	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2912	16	29	2	52707999027321	52707999045426
330	25	26	25	50	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2928	4	32	1	52707999063396	52707999081278
331	25	29	25	50	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353709568	1789572167353709568	2932	4	36	2	52707999101215	52707999133774
332	26	1	10	52	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2936	4	0	1	52718962290452	52718962308534
333	26	7	2	52	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2940	1	6	1	52718962314050	52718962316258
334	26	9	26	52	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2941	16	10	1	52718962344738	52718962363444
335	26	11	26	52	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	2957	4	12	1	52718962381085	52718962399382
336	26	14	26	52	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353637888	1789572167353638912	2961	4	16	2	52718962418340	52718962452258
337	26	16	10	52	1789572167353638912	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	2965	4	19	1	52718962471124	52718962489499
338	26	22	2	52	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	2969	1	25	1	52718962495030	52718962497229
339	26	24	26	52	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	2970	16	29	2	52718962525285	52718962543813
340	26	26	26	52	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	2986	4	32	1	52718962561708	52718962580022
341	26	29	26	52	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	2990	4	36	2	52718962599447	52718962632976
342	27	1	11	54	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	2994	4	0	1	52667624392759	52667624411511
343	27	7	3	54	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	2998	1	6	1	52667624416693	52667624418962
344	27	9	27	54	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	2999	16	10	1	52667624446854	52667624466339
345	27	11	27	54	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3015	4	12	1	52667624483402	52667624502318
346	27	14	27	54	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	3019	4	16	2	52667624520298	52667624554916
347	27	16	11	54	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3023	4	19	1	52667624573594	52667624592587
348	27	22	3	54	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	3027	1	25	1	52667624597898	52667624600167
349	27	24	27	54	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	3028	16	29	2	52667624627530	52667624646814
350	27	26	27	54	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3044	4	32	1	52667624664030	52667624682972
351	27	29	27	54	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	3048	4	36	2	52667624701616	52667624736080
352	28	1	12	56	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3052	4	0	1	52696818967062	52696818986269
353	28	7	4	56	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	3056	1	6	1	52696818991480	52696818994017
354	28	9	28	56	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	3057	16	10	1	52696819021295	52696819040820
355	28	11	28	56	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3073	4	12	1	52696819057963	52696819077039
356	28	14	28	56	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	3077	4	16	2	52696819094781	52696819130317
357	28	16	12	56	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3081	4	19	1	52696819147996	52696819166823
358	28	22	4	56	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	3085	1	25	1	52696819172047	52696819174309
359	28	24	28	56	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353675776	1789572167353675776	3086	16	29	2	52696819202446	52696819222234
360	28	26	28	56	1789572167353676800	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3102	4	32	1	52696819238657	52696819258022
361	28	29	28	56	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	3106	4	36	2	52696819276243	52696819311616
362	29	1	13	58	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3110	4	0	1	52709690300176	52709690318535
363	29	7	5	58	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353584640	3114	1	6	1	52709690323603	52709690325817
364	29	9	29	58	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	3115	16	10	1	52709690354575	52709690373604
365	29	11	29	58	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3131	4	12	1	52709690390930	52709690409618
366	29	14	29	58	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	3135	4	16	2	52709690428232	52709690462676
367	29	16	13	58	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3139	4	19	1	52709690481220	52709690499859
368	29	22	5	58	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	3143	1	25	1	52709690505024	52709690507235
369	29	24	29	58	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	3144	16	29	2	52709690535229	52709690554555
370	29	26	29	58	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3160	4	32	1	52709690571582	52709690590331
371	29	29	29	58	1789572167353690112	1789572167353697280	1789572167353697280	1789572167353710592	1789572167353710592	3164	4	36	2	52709690609389	52709690643700
372	30	1	14	60	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353581568	3168	4	0	1	52646789268351	52646789286611
373	30	7	6	60	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	3172	1	6	1	52646789292376	52646789294521
374	30	9	30	60	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	3173	16	10	1	52646789322987	52646789341669
375	30	11	30	60	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3189	4	12	1	52646789359261	52646789377229
376	30	14	30	60	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353637888	1789572167353638912	3193	4	16	2	52646789396044	52646789429481
377	30	16	14	60	1789572167353638912	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3197	4	19	1	52646789449207	52646789467653
378	30	22	6	60	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	3201	1	25	1	52646789473045	52646789475397
379	30	24	30	60	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	3202	16	29	2	52646789503619	52646789522784
380	30	26	30	60	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3218	4	32	1	52646789539694	52646789557892
381	30	29	30	60	1789572167353690112	1789572167353696256	1789572167353696256	1789572167353709568	1789572167353710592	3222	4	36	2	52646789577025	52646789610483
382	31	1	15	62	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3226	4	0	1	52693802806789	52693802825890
383	31	7	7	62	1789572167353582592	1789572167353583616	1789572167353583616	1789572167353584640	1789572167353585664	3230	1	6	1	52693802831061	52693802833330
384	31	9	31	62	1789572167353585664	1789572167353595904	1789572167353595904	1789572167353603072	1789572167353604096	3231	16	10	1	52693802860690	52693802880092
385	31	11	31	62	1789572167353604096	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3247	4	12	1	52693802897319	52693802916359
386	31	14	31	62	1789572167353618432	1789572167353624576	1789572167353624576	1789572167353638912	1789572167353639936	3251	4	16	2	52693802934117	52693802969199
387	31	16	15	62	1789572167353639936	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3255	4	19	1	52693802987503	52693803006753
388	31	22	7	62	1789572167353654272	1789572167353655296	1789572167353655296	1789572167353656320	1789572167353657344	3259	1	25	1	52693803012034	52693803014306
389	31	24	31	62	1789572167353657344	1789572167353667584	1789572167353667584	1789572167353674752	1789572167353675776	3260	16	29	2	52693803041409	52693803060753
390	31	26	31	62	1789572167353675776	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3276	4	32	1	52693803077720	52693803096851
