wait_index	producer	group	event_index
5951	14	1	495
5952	14	2	496
5953	14	3	497
5954	22	0	1302
5955	22	1	1303
5956	22	2	1304
5957	22	3	1305
5958	36	0	1752
5959	36	1	1753
5960	36	2	1754
5961	36	3	1755
5962	2	4294967295	176
5963	14	0	494
5964	14	1	495
5965	14	2	496
5966	14	3	497
5967	22	0	1302
5968	22	1	1303
5969	22	2	1304
5970	22	3	1305
5971	36	0	1752
5972	36	1	1753
5973	36	2	1754
5974	36	3	1755
5975	2	4294967295	176
5976	14	0	494
5977	14	1	495
5978	14	2	496
5979	14	3	497
5980	22	0	1302
5981	22	1	1303
5982	22	2	1304
5983	22	3	1305
5984	36	0	1752
5985	36	1	1753
5986	36	2	1754
5987	36	3	1755
5988	2	4294967295	176
5989	14	0	494
5990	14	1	495
5991	14	2	496
5992	14	3	497
5993	22	0	1302
5994	22	1	1303
5995	22	2	1304
5996	22	3	1305
5997	36	0	1752
5998	36	1	1753
5999	36	2	1754
6000	36	3	1755
6001	2	4294967295	176
6002	14	0	494
6003	14	1	495
6004	14	2	496
6005	14	3	497
6006	22	0	1302
6007	22	1	1303
6008	22	2	1304
6009	22	3	1305
6010	36	0	1752
6011	36	1	1753
6012	36	2	1754
6013	36	3	1755
6014	2	4294967295	176
6015	14	0	494
6016	14	1	495
6017	14	2	496
6018	14	3	497
6019	22	0	1302
6020	22	1	1303
6021	22	2	1304
6022	22	3	1305
6023	36	0	1752
6024	36	1	1753
6025	36	2	1754
6026	36	3	1755
6027	2	4294967295	176
6028	14	0	494
6029	14	1	495
6030	14	2	496
6031	14	3	497
6032	22	0	1302
6033	22	1	1303
6034	22	2	1304
6035	22	3	1305
6036	36	0	1752
6037	36	1	1753
6038	36	2	1754
6039	36	3	1755
6040	2	4294967295	176
6041	14	0	494
6042	14	1	495
6043	14	2	496
6044	14	3	497
6045	22	0	1302
6046	22	1	1303
6047	22	2	1304
6048	22	3	1305
6049	36	0	1752
6050	36	1	1753
6051	36	2	1754
6052	36	3	1755
6053	2	4294967295	176
6054	14	0	494
6055	14	1	495
6056	14	2	496
6057	14	3	497
6058	22	0	1302
6059	22	1	1303
6060	22	2	1304
6061	22	3	1305
6062	36	0	1752
6063	36	1	1753
6064	36	2	1754
6065	36	3	1755
6066	2	4294967295	176
6067	14	0	494
6068	14	1	495
6069	14	2	496
6070	14	3	497
6071	22	0	1302
6072	22	1	1303
6073	22	2	1304
6074	22	3	1305
6075	36	0	1752
6076	36	1	1753
6077	36	2	1754
6078	36	3	1755
6079	2	4294967295	176
6080	14	0	494
6081	14	1	495
6082	14	2	496
6083	14	3	497
6084	22	0	1302
6085	22	1	1303
6086	22	2	1304
6087	22	3	1305
6088	36	0	1752
6089	36	1	1753
6090	36	2	1754
6091	36	3	1755
6092	2	4294967295	176
6093	14	0	494
6094	14	1	495
6095	14	2	496
6096	14	3	497
6097	22	0	1302
6098	22	1	1303
6099	22	2	1304
6100	22	3	1305
6101	36	0	1752
6102	36	1	1753
6103	36	2	1754
6104	36	3	1755
6105	2	4294967295	176
6106	14	0	494
6107	14	1	495
6108	14	2	496
6109	14	3	497
6110	22	0	1302
6111	22	1	1303
6112	22	2	1304
6113	22	3	1305
6114	36	0	1752
6115	36	1	1753
6116	36	2	1754
6117	36	3	1755
6118	2	4294967295	176
6119	14	0	494
6120	14	1	495
6121	14	2	496
6122	14	3	497
6123	22	0	1302
6124	22	1	1303
6125	22	2	1304
6126	22	3	1305
6127	36	0	1752
6128	36	1	1753
6129	36	2	1754
6130	36	3	1755
6131	2	4294967295	176
6132	14	0	494
6133	14	1	495
6134	14	2	496
6135	14	3	497
6136	22	0	1302
6137	22	1	1303
6138	22	2	1304
6139	22	3	1305
6140	36	0	1752
6141	36	1	1753
6142	36	2	1754
6143	36	3	1755
6144	6	4294967295	306
6145	14	0	494
6146	14	1	495
6147	14	2	496
6148	14	3	497
6149	22	0	1302
6150	22	1	1303
6151	22	2	1304
6152	22	3	1305
6153	36	0	1752
6154	36	1	1753
6155	36	2	1754
6156	36	3	1755
6157	6	4294967295	306
6158	14	0	494
6159	14	1	495
6160	14	2	496
6161	14	3	497
6162	22	0	1302
6163	22	1	1303
6164	22	2	1304
6165	22	3	1305
6166	36	0	1752
6167	36	1	1753
6168	36	2	1754
6169	36	3	1755
6170	6	4294967295	306
6171	14	0	494
6172	14	1	495
6173	14	2	496
6174	14	3	497
6175	22	0	1302
6176	22	1	1303
6177	22	2	1304
6178	22	3	1305
6179	36	0	1752
6180	36	1	1753
6181	36	2	1754
6182	36	3	1755
6183	6	4294967295	306
6184	14	0	494
6185	14	1	495
6186	14	2	496
6187	14	3	497
6188	22	0	1302
6189	22	1	1303
6190	22	2	1304
6191	22	3	1305
6192	36	0	1752
6193	36	1	1753
6194	36	2	1754
6195	36	3	1755
6196	6	4294967295	306
6197	14	0	494
6198	14	1	495
6199	14	2	496
6200	14	3	497
6201	22	0	1302
6202	22	1	1303
6203	22	2	1304
6204	22	3	1305
6205	36	0	1752
6206	36	1	1753
6207	36	2	1754
6208	36	3	1755
6209	6	4294967295	306
6210	14	0	494
6211	14	1	495
6212	14	2	496
6213	14	3	497
6214	22	0	1302
6215	22	1	1303
6216	22	2	1304
6217	22	3	1305
6218	36	0	1752
6219	36	1	1753
6220	36	2	1754
6221	36	3	1755
6222	6	4294967295	306
6223	14	0	494
6224	14	1	495
6225	14	2	496
6226	14	3	497
6227	22	0	1302
6228	22	1	1303
6229	22	2	1304
6230	22	3	1305
6231	36	0	1752
6232	36	1	1753
6233	36	2	1754
6234	36	3	1755
6235	6	4294967295	306
6236	14	0	494
6237	14	1	495
6238	14	2	496
6239	14	3	497
6240	22	0	1302
6241	22	1	1303
6242	22	2	1304
6243	22	3	1305
6244	36	0	1752
6245	36	1	1753
6246	36	2	1754
6247	36	3	1755
6248	8	0	323
6249	14	0	494
6250	14	1	495
6251	14	2	496
6252	14	3	497
6253	22	0	1302
6254	22	1	1303
6255	22	2	1304
6256	22	3	1305
6257	36	0	1752
6258	36	1	1753
6259	36	2	1754
6260	36	3	1755
6261	8	1	324
6262	14	0	494
6263	14	1	495
6264	14	2	496
6265	14	3	497
6266	22	0	1302
6267	22	1	1303
6268	22	2	1304
6269	22	3	1305
6270	36	0	1752
6271	36	1	1753
6272	36	2	1754
6273	36	3	1755
6274	8	2	325
6275	14	0	494
6276	14	1	495
6277	14	2	496
6278	14	3	497
6279	22	0	1302
6280	22	1	1303
6281	22	2	1304
6282	22	3	1305
6283	36	0	1752
6284	36	1	1753
6285	36	2	1754
6286	36	3	1755
6287	8	3	326
6288	14	0	494
6289	14	1	495
6290	14	2	496
6291	14	3	497
6292	22	0	1302
6293	22	1	1303
6294	22	2	1304
6295	22	3	1305
6296	36	0	1752
6297	36	1	1753
6298	36	2	1754
6299	36	3	1755
6300	8	4	327
6301	14	0	494
6302	14	1	495
6303	14	2	496
6304	14	3	497
6305	22	0	1302
6306	22	1	1303
6307	22	2	1304
6308	22	3	1305
6309	36	0	1752
6310	36	1	1753
6311	36	2	1754
6312	36	3	1755
6313	8	5	328
6314	14	0	494
6315	14	1	495
6316	14	2	496
6317	14	3	497
6318	22	0	1302
6319	22	1	1303
6320	22	2	1304
6321	22	3	1305
6322	36	0	1752
6323	36	1	1753
6324	36	2	1754
6325	36	3	1755
6326	8	6	329
6327	14	0	494
6328	14	1	495
6329	14	2	496
6330	14	3	497
6331	22	0	1302
6332	22	1	1303
6333	22	2	1304
6334	22	3	1305
6335	36	0	1752
6336	36	1	1753
6337	36	2	1754
6338	36	3	1755
6339	8	7	330
6340	14	0	494
6341	14	1	495
6342	14	2	496
6343	14	3	497
6344	22	0	1302
6345	22	1	1303
6346	22	2	1304
6347	22	3	1305
6348	36	0	1752
6349	36	1	1753
6350	36	2	1754
6351	36	3	1755
6352	7	0	307
6353	9	4294967295	331
6354	10	4294967295	332
6355	14	0	494
6356	14	1	495
6357	14	2	496
6358	14	3	497
6359	22	0	1302
6360	22	1	1303
6361	22	2	1304
6362	22	3	1305
6363	36	0	1752
6364	36	1	1753
6365	36	2	1754
6366	36	3	1755
6367	7	1	308
6368	9	4294967295	331
6369	10	4294967295	332
6370	14	0	494
6371	14	1	495
6372	14	2	496
6373	14	3	497
6374	22	0	1302
6375	22	1	1303
6376	22	2	1304
6377	22	3	1305
6378	36	0	1752
6379	36	1	1753
6380	36	2	1754
6381	36	3	1755
6382	7	2	309
6383	9	4294967295	331
6384	10	4294967295	332
6385	14	0	494
6386	14	1	495
6387	14	2	496
6388	14	3	497
6389	22	0	1302
6390	22	1	1303
6391	22	2	1304
6392	22	3	1305
6393	36	0	1752
6394	36	1	1753
6395	36	2	1754
6396	36	3	1755
6397	7	3	310
6398	9	4294967295	331
6399	10	4294967295	332
6400	14	0	494
6401	14	1	495
6402	14	2	496
6403	14	3	497
6404	22	0	1302
6405	22	1	1303
6406	22	2	1304
6407	22	3	1305
6408	36	0	1752
6409	36	1	1753
6410	36	2	1754
6411	36	3	1755
6412	7	4	311
6413	9	4294967295	331
6414	10	4294967295	332
6415	14	0	494
6416	14	1	495
6417	14	2	496
6418	14	3	497
6419	22	0	1302
6420	22	1	1303
6421	22	2	1304
6422	22	3	1305
6423	36	0	1752
6424	36	1	1753
6425	36	2	1754
6426	36	3	1755
6427	7	5	312
6428	9	4294967295	331
6429	10	4294967295	332
6430	14	0	494
6431	14	1	495
6432	14	2	496
6433	14	3	497
6434	22	0	1302
6435	22	1	1303
6436	22	2	1304
6437	22	3	1305
6438	36	0	1752
6439	36	1	1753
6440	36	2	1754
6441	36	3	1755
6442	7	6	313
6443	9	4294967295	331
6444	10	4294967295	332
6445	14	0	494
6446	14	1	495
6447	14	2	496
6448	14	3	497
6449	22	0	1302
6450	22	1	1303
6451	22	2	1304
6452	22	3	1305
6453	36	0	1752
6454	36	1	1753
6455	36	2	1754
6456	36	3	1755
6457	7	7	314
6458	9	4294967295	331
6459	10	4294967295	332
6460	14	0	494
6461	14	1	495
6462	14	2	496
6463	14	3	497
6464	22	0	1302
6465	22	1	1303
6466	22	2	1304
6467	22	3	1305
6468	36	0	1752
6469	36	1	1753
6470	36	2	1754
6471	36	3	1755
6472	7	8	315
6473	9	4294967295	331
6474	10	4294967295	332
6475	14	0	494
6476	14	1	495
6477	14	2	496
6478	14	3	497
6479	22	0	1302
6480	22	1	1303
6481	22	2	1304
6482	22	3	1305
6483	36	0	1752
6484	36	1	1753
6485	36	2	1754
6486	36	3	1755
6487	7	9	316
6488	9	4294967295	331
6489	10	4294967295	332
6490	14	0	494
6491	14	1	495
6492	14	2	496
6493	14	3	497
6494	22	0	1302
6495	22	1	1303
6496	22	2	1304
6497	22	3	1305
6498	36	0	1752
6499	36	1	1753
6500	36	2	1754
6501	36	3	1755
6502	7	10	317
6503	9	4294967295	331
6504	10	4294967295	332
6505	14	0	494
6506	14	1	495
6507	14	2	496
6508	14	3	497
6509	22	0	1302
6510	22	1	1303
6511	22	2	1304
6512	22	3	1305
6513	36	0	1752
6514	36	1	1753
6515	36	2	1754
6516	36	3	1755
6517	7	11	318
6518	9	4294967295	331
6519	10	4294967295	332
6520	14	0	494
6521	14	1	495
6522	14	2	496
6523	14	3	497
6524	22	0	1302
6525	22	1	1303
6526	22	2	1304
6527	22	3	1305
6528	36	0	1752
6529	36	1	1753
6530	36	2	1754
6531	36	3	1755
6532	7	12	319
6533	9	4294967295	331
6534	10	4294967295	332
6535	14	0	494
6536	14	1	495
6537	14	2	496
6538	14	3	497
6539	27	0	1500
6540	27	1	1501
6541	27	2	1502
6542	27	3	1503
6543	36	0	1752
6544	36	1	1753
6545	36	2	1754
6546	36	3	1755
6547	7	13	320
6548	9	4294967295	331
6549	10	4294967295	332
6550	14	0	494
6551	14	1	495
6552	14	2	496
6553	14	3	497
6554	27	4	1504
6555	27	5	1505
6556	27	6	1506
6557	27	7	1507
6558	36	0	1752
6559	36	1	1753
6560	36	2	1754
6561	36	3	1755
6562	7	14	321
6563	9	4294967295	331
6564	10	4294967295	332
6565	14	0	494
6566	14	1	495
6567	14	2	496
6568	14	3	497
6569	27	8	1508
6570	27	9	1509
6571	27	10	1510
6572	27	11	1511
6573	36	0	1752
6574	36	1	1753
6575	36	2	1754
6576	36	3	1755
6577	7	15	322
6578	9	4294967295	331
6579	10	4294967295	332
6580	14	0	494
6581	14	1	495
6582	14	2	496
6583	14	3	497
6584	27	12	1512
6585	27	13	1513
6586	27	14	1514
6587	27	15	1515
6588	36	0	1752
6589	36	1	1753
6590	36	2	1754
6591	36	3	1755
6592	11	4294967295	333
6593	14	0	494
6594	14	1	495
6595	14	2	496
6596	14	3	497
6597	27	16	1516
6598	27	17	1517
6599	27	18	1518
6600	27	19	1519
6601	36	0	1752
6602	36	1	1753
6603	36	2	1754
6604	36	3	1755
6605	11	4294967295	333
6606	14	0	494
6607	14	1	495
6608	14	2	496
6609	14	3	497
6610	27	20	1520
6611	27	21	1521
6612	27	22	1522
6613	27	23	1523
6614	36	0	1752
6615	36	1	1753
6616	36	2	1754
6617	36	3	1755
6618	11	4294967295	333
6619	14	0	494
6620	14	1	495
6621	14	2	496
6622	14	3	497
6623	27	24	1524
6624	27	25	1525
6625	27	26	1526
6626	27	27	1527
6627	36	0	1752
6628	36	1	1753
6629	36	2	1754
6630	36	3	1755
6631	11	4294967295	333
6632	14	0	494
6633	14	1	495
6634	14	2	496
6635	14	3	497
6636	27	28	1528
6637	27	29	1529
6638	27	30	1530
6639	27	31	1531
6640	36	0	1752
6641	36	1	1753
6642	36	2	1754
6643	36	3	1755
6644	11	4294967295	333
6645	14	0	494
6646	14	1	495
6647	14	2	496
6648	14	3	497
6649	27	32	1532
6650	27	33	1533
6651	27	34	1534
6652	27	35	1535
6653	36	0	1752
6654	36	1	1753
6655	36	2	1754
6656	36	3	1755
6657	11	4294967295	333
6658	14	0	494
6659	14	1	495
6660	14	2	496
6661	14	3	497
6662	27	36	1536
6663	27	37	1537
6664	27	38	1538
6665	27	39	1539
6666	36	0	1752
6667	36	1	1753
6668	36	2	1754
6669	36	3	1755
6670	11	4294967295	333
6671	14	0	494
6672	14	1	495
6673	14	2	496
6674	14	3	497
6675	27	40	1540
6676	27	41	1541
6677	27	42	1542
6678	27	43	1543
6679	36	0	1752
6680	36	1	1753
6681	36	2	1754
6682	36	3	1755
6683	11	4294967295	333
6684	14	0	494
6685	14	1	495
6686	14	2	496
6687	14	3	497
6688	27	44	1544
6689	27	45	1545
6690	27	46	1546
6691	27	47	1547
6692	36	0	1752
6693	36	1	1753
6694	36	2	1754
6695	36	3	1755
6696	11	4294967295	333
6697	14	0	494
6698	14	1	495
6699	14	2	496
6700	14	3	497
6701	27	48	1548
6702	27	49	1549
6703	27	50	1550
6704	27	51	1551
6705	36	0	1752
6706	36	1	1753
6707	36	2	1754
6708	36	3	1755
6709	11	4294967295	333
6710	14	0	494
6711	14	1	495
6712	14	2	496
6713	14	3	497
6714	27	52	1552
6715	27	53	1553
6716	27	54	1554
6717	27	55	1555
6718	36	0	1752
6719	36	1	1753
6720	36	2	1754
6721	36	3	1755
6722	11	4294967295	333
6723	14	0	494
6724	14	1	495
6725	14	2	496
6726	14	3	497
6727	27	56	1556
6728	27	57	1557
6729	27	58	1558
6730	27	59	1559
6731	36	0	1752
6732	36	1	1753
6733	36	2	1754
6734	36	3	1755
6735	11	4294967295	333
6736	14	0	494
6737	14	1	495
6738	14	2	496
6739	14	3	497
6740	27	60	1560
6741	27	61	1561
6742	27	62	1562
6743	27	63	1563
6744	36	0	1752
6745	36	1	1753
6746	36	2	1754
6747	36	3	1755
6748	11	4294967295	333
6749	14	0	494
6750	14	1	495
6751	14	2	496
6752	14	3	497
6753	26	4294967295	1499
6754	36	0	1752
6755	36	1	1753
6756	36	2	1754
6757	36	3	1755
6758	11	4294967295	333
6759	14	0	494
6760	14	1	495
6761	14	2	496
6762	14	3	497
6763	26	4294967295	1499
6764	36	0	1752
6765	36	1	1753
6766	36	2	1754
6767	36	3	1755
6768	11	4294967295	333
6769	14	0	494
6770	14	1	495
6771	14	2	496
6772	14	3	497
6773	26	4294967295	1499
6774	36	0	1752
6775	36	1	1753
6776	36	2	1754
6777	36	3	1755
6778	11	4294967295	333
6779	14	0	494
6780	14	1	495
6781	14	2	496
6782	14	3	497
6783	26	4294967295	1499
6784	36	0	1752
6785	36	1	1753
6786	36	2	1754
6787	36	3	1755
6788	11	4294967295	333
6789	14	0	494
6790	14	1	495
6791	14	2	496
6792	14	3	497
6793	26	4294967295	1499
6794	36	0	1752
6795	36	1	1753
6796	36	2	1754
6797	36	3	1755
6798	11	4294967295	333
6799	14	0	494
6800	14	1	495
6801	14	2	496
6802	14	3	497
6803	26	4294967295	1499
6804	36	0	1752
6805	36	1	1753
6806	36	2	1754
6807	36	3	1755
6808	11	4294967295	333
6809	14	0	494
6810	14	1	495
6811	14	2	496
6812	14	3	497
6813	26	4294967295	1499
6814	36	0	1752
6815	36	1	1753
6816	36	2	1754
6817	36	3	1755
6818	11	4294967295	333
6819	14	0	494
6820	14	1	495
6821	14	2	496
6822	14	3	497
6823	26	4294967295	1499
6824	36	0	1752
6825	36	1	1753
6826	36	2	1754
6827	36	3	1755
6828	11	4294967295	333
6829	14	0	494
6830	14	1	495
6831	14	2	496
6832	14	3	497
6833	24	4294967295	1434
6834	36	0	1752
6835	36	1	1753
6836	36	2	1754
6837	36	3	1755
6838	11	4294967295	333
6839	14	0	494
6840	14	1	495
6841	14	2	496
6842	14	3	497
6843	24	4294967295	1434
6844	36	0	1752
6845	36	1	1753
6846	36	2	1754
6847	36	3	1755
6848	11	4294967295	333
6849	14	0	494
6850	14	1	495
6851	14	2	496
6852	14	3	497
6853	24	4294967295	1434
6854	36	0	1752
6855	36	1	1753
6856	36	2	1754
6857	36	3	1755
6858	11	4294967295	333
6859	14	0	494
6860	14	1	495
6861	14	2	496
6862	14	3	497
6863	24	4294967295	1434
6864	36	0	1752
6865	36	1	1753
6866	36	2	1754
6867	36	3	1755
6868	11	4294967295	333
6869	14	0	494
6870	14	1	495
6871	14	2	496
6872	14	3	497
6873	24	4294967295	1434
6874	36	0	1752
6875	36	1	1753
6876	36	2	1754
6877	36	3	1755
6878	11	4294967295	333
6879	14	0	494
6880	14	1	495
6881	14	2	496
6882	14	3	497
6883	24	4294967295	1434
6884	36	0	1752
6885	36	1	1753
6886	36	2	1754
6887	36	3	1755
6888	11	4294967295	333
6889	14	0	494
6890	14	1	495
6891	14	2	496
6892	14	3	497
6893	24	4294967295	1434
6894	36	0	1752
6895	36	1	1753
6896	36	2	1754
6897	36	3	1755
6898	11	4294967295	333
6899	14	0	494
6900	14	1	495
6901	14	2	496
6902	14	3	497
6903	24	4294967295	1434
6904	36	0	1752
6905	36	1	1753
6906	36	2	1754
6907	36	3	1755
6908	11	4294967295	333
6909	14	0	494
6910	14	1	495
6911	14	2	496
6912	14	3	497
6913	24	4294967295	1434
6914	36	0	1752
6915	36	1	1753
6916	36	2	1754
6917	36	3	1755
6918	11	4294967295	333
6919	14	0	494
6920	14	1	495
6921	14	2	496
6922	14	3	497
6923	24	4294967295	1434
6924	36	0	1752
6925	36	1	1753
6926	36	2	1754
6927	36	3	1755
6928	11	4294967295	333
6929	14	0	494
6930	14	1	495
6931	14	2	496
6932	14	3	497
6933	24	4294967295	1434
6934	36	0	1752
6935	36	1	1753
6936	36	2	1754
6937	36	3	1755
6938	11	4294967295	333
6939	14	0	494
6940	14	1	495
6941	14	2	496
6942	14	3	497
6943	24	4294967295	1434
6944	36	0	1752
6945	36	1	1753
6946	36	2	1754
6947	36	3	1755
6948	11	4294967295	333
6949	14	0	494
6950	14	1	495
6951	14	2	496
6952	14	3	497
6953	24	4294967295	1434
6954	36	0	1752
6955	36	1	1753
6956	36	2	1754
6957	36	3	1755
6958	11	4294967295	333
6959	14	0	494
6960	14	1	495
6961	14	2	496
6962	14	3	497
6963	24	4294967295	1434
6964	36	0	1752
6965	36	1	1753
6966	36	2	1754
6967	36	3	1755
6968	11	4294967295	333
6969	14	0	494
6970	14	1	495
6971	14	2	496
6972	14	3	497
6973	24	4294967295	1434
6974	36	0	1752
6975	36	1	1753
6976	36	2	1754
6977	36	3	1755
6978	11	4294967295	333
6979	14	0	494
6980	14	1	495
6981	14	2	496
6982	14	3	497
6983	24	4294967295	1434
6984	36	0	1752
6985	36	1	1753
6986	36	2	1754
6987	36	3	1755
6988	11	4294967295	333
6989	14	0	494
6990	14	1	495
6991	14	2	496
6992	14	3	497
6993	28	4294967295	1564
6994	36	0	1752
6995	36	1	1753
6996	36	2	1754
6997	36	3	1755
6998	11	4294967295	333
6999	14	0	494
7000	14	1	495
7001	14	2	496
7002	14	3	497
7003	28	4294967295	1564
7004	36	0	1752
7005	36	1	1753
7006	36	2	1754
7007	36	3	1755
7008	11	4294967295	333
7009	14	0	494
7010	14	1	495
7011	14	2	496
7012	14	3	497
7013	28	4294967295	1564
7014	36	0	1752
7015	36	1	1753
7016	36	2	1754
7017	36	3	1755
7018	11	4294967295	333
7019	14	0	494
7020	14	1	495
7021	14	2	496
7022	14	3	497
7023	28	4294967295	1564
7024	36	0	1752
7025	36	1	1753
7026	36	2	1754
7027	36	3	1755
7028	11	4294967295	333
7029	14	0	494
7030	14	1	495
7031	14	2	496
7032	14	3	497
7033	28	4294967295	1564
7034	36	0	1752
7035	36	1	1753
7036	36	2	1754
7037	36	3	1755
7038	11	4294967295	333
7039	14	0	494
7040	14	1	495
7041	14	2	496
7042	14	3	497
7043	28	4294967295	1564
7044	36	0	1752
7045	36	1	1753
7046	36	2	1754
7047	36	3	1755
7048	11	4294967295	333
7049	14	0	494
7050	14	1	495
7051	14	2	496
7052	14	3	497
7053	28	4294967295	1564
7054	36	0	1752
7055	36	1	1753
7056	36	2	1754
7057	36	3	1755
7058	11	4294967295	333
7059	14	0	494
7060	14	1	495
7061	14	2	496
7062	14	3	497
7063	28	4294967295	1564
7064	36	0	1752
7065	36	1	1753
7066	36	2	1754
7067	36	3	1755
7068	11	4294967295	333
7069	14	0	494
7070	14	1	495
7071	14	2	496
7072	14	3	497
7073	30	0	1581
7074	36	0	1752
7075	36	1	1753
7076	36	2	1754
7077	36	3	1755
7078	11	4294967295	333
7079	14	0	494
7080	14	1	495
7081	14	2	496
7082	14	3	497
7083	30	1	1582
7084	36	0	1752
7085	36	1	1753
7086	36	2	1754
7087	36	3	1755
7088	11	4294967295	333
7089	14	0	494
7090	14	1	495
7091	14	2	496
7092	14	3	497
7093	30	2	1583
7094	36	0	1752
7095	36	1	1753
7096	36	2	1754
7097	36	3	1755
7098	11	4294967295	333
7099	14	0	494
7100	14	1	495
7101	14	2	496
7102	14	3	497
7103	30	3	1584
7104	36	0	1752
7105	36	1	1753
7106	36	2	1754
7107	36	3	1755
7108	11	4294967295	333
7109	14	0	494
7110	14	1	495
7111	14	2	496
7112	14	3	497
7113	30	4	1585
7114	36	0	1752
7115	36	1	1753
7116	36	2	1754
7117	36	3	1755
7118	11	4294967295	333
7119	14	0	494
7120	14	1	495
7121	14	2	496
7122	14	3	497
7123	30	5	1586
7124	36	0	1752
7125	36	1	1753
7126	36	2	1754
7127	36	3	1755
7128	11	4294967295	333
7129	14	0	494
7130	14	1	495
7131	14	2	496
7132	14	3	497
7133	30	6	1587
7134	36	0	1752
7135	36	1	1753
7136	36	2	1754
7137	36	3	1755
7138	11	4294967295	333
7139	14	0	494
7140	14	1	495
7141	14	2	496
7142	14	3	497
7143	30	7	1588
7144	36	0	1752
7145	36	1	1753
7146	36	2	1754
7147	36	3	1755
7148	11	4294967295	333
7149	14	0	494
7150	14	1	495
7151	14	2	496
7152	14	3	497
7153	29	0	1565
7154	31	4294967295	1589
7155	32	4294967295	1590
7156	36	0	1752
7157	36	1	1753
7158	36	2	1754
7159	36	3	1755
7160	11	4294967295	333
7161	14	0	494
7162	14	1	495
7163	14	2	496
7164	14	3	497
7165	29	1	1566
7166	31	4294967295	1589
7167	32	4294967295	1590
7168	36	0	1752
7169	36	1	1753
7170	36	2	1754
7171	36	3	1755
7172	11	4294967295	333
7173	14	0	494
7174	14	1	495
7175	14	2	496
7176	14	3	497
7177	29	2	1567
7178	31	4294967295	1589
7179	32	4294967295	1590
7180	36	0	1752
7181	36	1	1753
7182	36	2	1754
7183	36	3	1755
7184	11	4294967295	333
7185	14	0	494
7186	14	1	495
7187	14	2	496
7188	14	3	497
7189	29	3	1568
7190	31	4294967295	1589
7191	32	4294967295	1590
7192	36	0	1752
7193	36	1	1753
7194	36	2	1754
7195	36	3	1755
7196	11	4294967295	333
7197	14	0	494
7198	14	1	495
7199	14	2	496
7200	14	3	497
7201	29	4	1569
7202	31	4294967295	1589
7203	32	4294967295	1590
7204	36	0	1752
7205	36	1	1753
7206	36	2	1754
7207	36	3	1755
7208	11	4294967295	333
7209	14	0	494
7210	14	1	495
7211	14	2	496
7212	14	3	497
7213	29	5	1570
7214	31	4294967295	1589
7215	32	4294967295	1590
7216	36	0	1752
7217	36	1	1753
7218	36	2	1754
7219	36	3	1755
7220	11	4294967295	333
7221	14	0	494
7222	14	1	495
7223	14	2	496
7224	14	3	497
7225	29	6	1571
7226	31	4294967295	1589
7227	32	4294967295	1590
7228	36	0	1752
7229	36	1	1753
7230	36	2	1754
7231	36	3	1755
7232	11	4294967295	333
7233	14	0	494
7234	14	1	495
7235	14	2	496
7236	14	3	497
7237	29	7	1572
7238	31	4294967295	1589
7239	32	4294967295	1590
7240	36	0	1752
7241	36	1	1753
7242	36	2	1754
7243	36	3	1755
7244	11	4294967295	333
7245	14	0	494
7246	14	1	495
7247	14	2	496
7248	14	3	497
7249	29	8	1573
7250	31	4294967295	1589
7251	32	4294967295	1590
7252	36	0	1752
7253	36	1	1753
7254	36	2	1754
7255	36	3	1755
7256	11	4294967295	333
7257	14	0	494
7258	14	1	495
7259	14	2	496
7260	14	3	497
7261	29	9	1574
7262	31	4294967295	1589
7263	32	4294967295	1590
7264	36	0	1752
7265	36	1	1753
7266	36	2	1754
7267	36	3	1755
7268	11	4294967295	333
7269	14	0	494
7270	14	1	495
7271	14	2	496
7272	14	3	497
7273	29	10	1575
7274	31	4294967295	1589
7275	32	4294967295	1590
7276	36	0	1752
7277	36	1	1753
7278	36	2	1754
7279	36	3	1755
7280	11	4294967295	333
7281	14	0	494
7282	14	1	495
7283	14	2	496
7284	14	3	497
7285	29	11	1576
7286	31	4294967295	1589
7287	32	4294967295	1590
7288	36	0	1752
7289	36	1	1753
7290	36	2	1754
7291	36	3	1755
7292	11	4294967295	333
7293	14	0	494
7294	14	1	495
7295	14	2	496
7296	14	3	497
7297	29	12	1577
7298	31	4294967295	1589
7299	32	4294967295	1590
7300	36	0	1752
7301	36	1	1753
7302	36	2	1754
7303	36	3	1755
7304	11	4294967295	333
7305	14	0	494
7306	14	1	495
7307	14	2	496
7308	14	3	497
7309	29	13	1578
7310	31	4294967295	1589
7311	32	4294967295	1590
7312	36	0	1752
7313	36	1	1753
7314	36	2	1754
7315	36	3	1755
7316	11	4294967295	333
7317	14	0	494
7318	14	1	495
7319	14	2	496
7320	14	3	497
7321	29	14	1579
7322	31	4294967295	1589
7323	32	4294967295	1590
7324	36	0	1752
7325	36	1	1753
7326	36	2	1754
7327	36	3	1755
7328	11	4294967295	333
7329	14	0	494
7330	14	1	495
7331	14	2	496
7332	14	3	497
7333	29	15	1580
7334	31	4294967295	1589
7335	32	4294967295	1590
7336	36	0	1752
7337	36	1	1753
7338	36	2	1754
7339	36	3	1755
7340	11	4294967295	333
7341	14	0	494
7342	14	1	495
7343	14	2	496
7344	14	3	497
7345	21	0	1270
7346	33	4294967295	1591
7347	36	0	1752
7348	36	1	1753
7349	36	2	1754
7350	36	3	1755
7351	11	4294967295	333
7352	14	0	494
7353	14	1	495
