slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1153	254	17	30	41	1789584178917962752	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	4716	4	18	1	54699044485370	54699044499504
1154	254	23	102	41	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4720	4	26	1	54699044580156	54699044592255
1155	254	38	26	41	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	4724	4	44	1	54699044703751	54699044707311
1156	255	5	11	43	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	4728	4	4	1	54714595290158	54714595299128
1157	255	17	31	43	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	4732	4	18	1	54714595392956	54714595402034
1158	255	23	103	43	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	4736	4	26	1	54714595487973	54714595497054
1159	255	38	27	43	1789584178918040576	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4740	4	44	1	54714595611679	54714595615253
1160	256	5	12	43	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	4744	4	4	1	54714595290165	54714595301229
1161	256	17	32	43	1789584178917962752	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918003712	4748	4	18	1	54714595393012	54714595404494
1162	256	23	104	43	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4752	4	26	1	54714595487915	54714595499206
1163	256	38	28	43	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4756	4	44	1	54714595611695	54714595615292
1164	257	5	13	43	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	4760	4	4	1	54714595290192	54714595302592
1165	257	17	33	43	1789584178917962752	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	4764	4	18	1	54714595393040	54714595407835
1166	257	23	105	43	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4768	4	26	1	54714595487998	54714595500558
1167	257	38	29	43	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4772	4	44	1	54714595611625	54714595615250
1168	258	5	14	45	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	4776	4	4	1	54707311341071	54707311349195
1169	258	17	34	45	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	4780	4	18	1	54707311444195	54707311453650
1170	258	23	106	45	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	4784	4	26	1	54707311539145	54707311549004
1171	258	38	30	45	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	4788	4	44	1	54707311662409	54707311665943
1172	259	5	15	45	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	4792	4	4	1	54707311341077	54707311349669
1173	259	17	35	45	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	4796	4	18	1	54707311444043	54707311456431
1174	259	23	107	45	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4800	4	26	1	54707311538948	54707311550895
1175	259	38	31	45	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	4804	4	44	1	54707311662411	54707311665971
1176	260	5	16	47	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	4808	4	4	1	54728475533786	54728475541853
1177	260	17	36	47	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	4812	4	18	1	54728475637021	54728475646851
1178	260	23	108	47	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	4816	4	26	1	54728475731982	54728475741976
1179	260	38	32	47	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4820	4	44	1	54728475855359	54728475859260
1180	261	5	17	47	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	4824	4	4	1	54728475533990	54728475542907
1181	261	17	37	47	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	4828	4	18	1	54728475636916	54728475650048
1182	261	23	109	47	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4832	4	26	1	54728475731780	54728475744068
1183	261	38	33	47	1789584178918042624	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	4836	4	44	1	54728475857830	54728475860929
1184	262	5	18	49	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	4840	4	4	1	54709432108210	54709432116232
1185	262	17	38	49	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	4844	4	18	1	54709432210773	54709432220534
1186	262	23	110	49	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	4848	4	26	1	54709432306152	54709432315249
1187	262	38	34	49	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4852	4	44	1	54709432429349	54709432432967
1188	263	5	19	49	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	4856	4	4	1	54709432108137	54709432116669
1189	263	17	39	49	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	4860	4	18	1	54709432210688	54709432222739
1190	263	23	111	49	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4864	4	26	1	54709432305601	54709432317587
1191	263	38	35	49	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4868	4	44	1	54709432429291	54709432432999
1192	264	5	20	51	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	4872	4	4	1	54713327418667	54713327426597
1193	264	17	40	51	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918002688	4876	4	18	1	54713327521423	54713327530518
1194	264	23	112	51	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	4880	4	26	1	54713327616526	54713327625655
1195	264	38	36	51	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	4884	4	44	1	54713327739829	54713327743357
1196	265	5	21	51	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	4888	4	4	1	54713327418606	54713327427443
1197	265	17	41	51	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	4892	4	18	1	54713327521285	54713327533768
1198	265	23	113	51	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4896	4	26	1	54713327616063	54713327628454
1199	265	38	37	51	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	4900	4	44	1	54713327739771	54713327743389
1200	266	5	22	53	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	4904	4	4	1	54724357461623	54724357470055
1201	266	17	42	53	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	4908	4	18	1	54724357564530	54724357574848
1202	266	23	114	53	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	4912	4	26	1	54724357659656	54724357669501
1203	266	38	38	53	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	4916	4	44	1	54724357783008	54724357786604
1204	267	5	23	53	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	4920	4	4	1	54724357461692	54724357470302
1205	267	17	43	53	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	4924	4	18	1	54724357564425	54724357576104
1206	267	23	115	53	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4928	4	26	1	54724357659459	54724357671051
1207	267	38	39	53	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4932	4	44	1	54724357782950	54724357786636
1208	268	5	24	55	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917959680	1789584178917961728	4936	4	4	1	54672668136953	54672668144501
1209	268	17	44	55	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	4940	4	18	1	54672668239847	54672668250047
1210	268	23	116	55	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	4944	4	26	1	54672668334911	54672668344627
1211	268	38	40	55	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	4948	4	44	1	54672668458196	54672668461732
1212	269	5	25	55	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	4952	4	4	1	54672668136416	54672668145476
1213	269	17	45	55	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	4956	4	18	1	54672668239742	54672668252994
1214	269	23	117	55	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4960	4	26	1	54672668334726	54672668347169
1215	269	38	41	55	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	4964	4	44	1	54672668458129	54672668461745
1216	270	5	26	57	1789584178917952512	1789584178917957632	1789584178917957632	1789584178917960704	1789584178917961728	4968	4	4	1	54701973317264	54701973325393
1217	270	17	46	57	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	4972	4	18	1	54701973419862	54701973429086
1218	270	23	118	57	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	4976	4	26	1	54701973515097	54701973524478
1219	270	38	42	57	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4980	4	44	1	54701973638251	54701973642086
1220	271	5	27	57	1789584178917952512	1789584178917957632	1789584178917957632	1789584178917960704	1789584178917961728	4984	4	4	1	54701973317266	54701973325893
1221	271	17	47	57	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	4988	4	18	1	54701973419763	54701973432106
1222	271	23	119	57	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	4992	4	26	1	54701973514679	54701973526812
1223	271	38	43	57	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	4996	4	44	1	54701973638317	54701973642116
1224	272	5	28	59	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5000	4	4	1	54715024923666	54715024931666
1225	272	17	48	59	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	5004	4	18	1	54715025026572	54715025036827
1226	272	23	120	59	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	5008	4	26	1	54715025121448	54715025130954
1227	272	38	44	59	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5012	4	44	1	54715025244730	54715025248463
1228	273	5	29	59	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5016	4	4	1	54715024923672	54715024932756
1229	273	17	49	59	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	5020	4	18	1	54715025026671	54715025039768
1230	273	23	121	59	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	5024	4	26	1	54715025121255	54715025133296
1231	273	38	45	59	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5028	4	44	1	54715025244796	54715025248484
1232	274	5	30	61	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5032	4	4	1	54651384926169	54651384934052
1233	274	17	50	61	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	5036	4	18	1	54651385029179	54651385039293
1234	274	23	122	61	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	5040	4	26	1	54651385124205	54651385133249
1235	274	38	46	61	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918086656	5044	4	44	1	54651385247370	54651385251030
1236	275	5	31	61	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5048	4	4	1	54651384926228	54651384934466
1237	275	17	51	61	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	5052	4	18	1	54651385029067	54651385041396
1238	275	23	123	61	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	5056	4	26	1	54651385123647	54651385135594
1239	275	38	47	61	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918086656	5060	4	44	1	54651385247303	54651385251050
1240	276	5	32	63	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5064	4	4	1	54699044382587	54699044390642
1241	276	17	52	63	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	5068	4	18	1	54699044485583	54699044495036
1242	276	23	124	63	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	5072	4	26	1	54699044580481	54699044590099
1243	276	38	48	63	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5076	4	44	1	54699044703913	54699044707629
1244	277	5	33	63	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5080	4	4	1	54699044382526	54699044391668
1245	277	17	53	63	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	5084	4	18	1	54699044485385	54699044498389
1246	277	23	125	63	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	5088	4	26	1	54699044580277	54699044593069
1247	277	38	49	63	1789584178918042624	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5092	4	44	1	54699044703852	54699044707668
1248	278	5	34	65	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5096	4	4	1	54714595290355	54714595298491
1249	278	17	54	65	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	5100	4	18	1	54714595393312	54714595403214
1250	278	23	126	65	1789584178918003712	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918041600	5104	4	26	1	54714595488481	54714595498523
1251	278	38	50	65	1789584178918041600	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5108	4	44	1	54714595611661	54714595615587
1252	279	5	35	65	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5112	4	4	1	54714595290362	54714595299000
1253	279	17	55	65	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	5116	4	18	1	54714595393100	54714595405943
1254	279	23	127	65	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	5120	4	26	1	54714595488487	54714595500781
1255	279	38	51	65	1789584178918042624	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5124	4	44	1	54714595611727	54714595615609
1256	280	5	36	67	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5128	4	4	1	54707311341310	54707311349338
1257	280	17	56	67	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918004736	5132	4	18	1	54707311444121	54707311455232
1258	280	24	0	67	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5136	4	27	1	54707311557218	54707311561151
1259	280	38	52	67	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5140	4	44	1	54707311662559	54707311666511
1260	281	5	37	67	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5144	4	4	1	54707311341316	54707311350505
1261	281	17	57	67	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	5148	4	18	1	54707311444042	54707311457982
1262	281	24	1	67	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5152	4	27	1	54707311557399	54707311561159
1263	281	38	53	67	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5156	4	44	1	54707311662469	54707311666535
1264	282	5	38	69	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5160	4	4	1	54728475534058	54728475542357
1265	282	17	58	69	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918004736	5164	4	18	1	54728475637543	54728475648655
1266	282	24	2	69	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5168	4	27	1	54728475750059	54728475753955
1267	282	38	54	69	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5172	4	44	1	54728475855509	54728475859459
1268	283	5	39	69	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5176	4	4	1	54728475534060	54728475542754
1269	283	17	59	69	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918004736	5180	4	18	1	54728475637546	54728475649632
1270	283	24	3	69	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5184	4	27	1	54728475750130	54728475753962
1271	283	38	55	69	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5188	4	44	1	54728475855440	54728475859479
1272	284	5	40	71	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5192	4	4	1	54709432108012	54709432116073
1273	284	17	60	71	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918003712	5196	4	18	1	54709432211397	54709432222348
1274	284	24	4	71	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5200	4	27	1	54709432323972	54709432327723
1275	284	38	56	71	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5204	4	44	1	54709432429382	54709432433734
1276	285	5	41	71	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5208	4	4	1	54709432107958	54709432117063
1277	285	17	61	71	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918003712	1789584178918004736	5212	4	18	1	54709432211409	54709432225347
1278	285	24	5	71	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5216	4	27	1	54709432324041	54709432327734
1279	285	38	57	71	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5220	4	44	1	54709432429448	54709432433773
1280	286	5	42	73	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5224	4	4	1	54713327418507	54713327426680
1281	286	17	62	73	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918003712	5228	4	18	1	54713327521950	54713327533181
1282	286	24	6	73	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5232	4	27	1	54713327634442	54713327638081
1283	286	38	58	73	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5236	4	44	1	54713327740020	54713327743704
1284	287	5	43	73	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5240	4	4	1	54713327418446	54713327427308
1285	287	17	63	73	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918003712	1789584178918004736	5244	4	18	1	54713327521967	54713327534829
1286	287	24	7	73	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5248	4	27	1	54713327634512	54713327638090
1287	287	38	59	73	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5252	4	44	1	54713327739951	54713327743711
1288	288	5	44	75	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5256	4	4	1	54724357461535	54724357469432
1289	288	17	64	75	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918003712	5260	4	18	1	54724357564904	54724357574848
1290	288	24	8	75	1789584178918003712	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5264	4	27	1	54724357677729	54724357681565
1291	288	38	60	75	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5268	4	44	1	54724357783179	54724357787307
1292	289	5	45	75	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5272	4	4	1	54724357461474	54724357470514
1293	289	17	65	75	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	5276	4	18	1	54724357564649	54724357577703
1294	289	24	9	75	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5280	4	27	1	54724357677534	54724357681580
1295	289	38	61	75	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5284	4	44	1	54724357783175	54724357787332
1296	290	5	46	77	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5288	4	4	1	54672668137074	54672668145169
1297	290	17	66	77	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918003712	5292	4	18	1	54672668240231	54672668250771
1298	290	24	10	77	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5296	4	27	1	54672668353064	54672668356734
1299	290	38	62	77	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5300	4	44	1	54672668458428	54672668462392
1300	291	5	47	77	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5304	4	4	1	54672668137008	54672668145707
1301	291	17	67	77	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	5308	4	18	1	54672668239961	54672668252925
1302	291	24	11	77	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5312	4	27	1	54672668352876	54672668356745
1303	291	38	63	77	1789584178918045696	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	5316	4	44	1	54672668458448	54672668462397
1304	292	5	48	79	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5320	4	4	1	54701973316898	54701973325151
1305	292	17	68	79	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918003712	5324	4	18	1	54701973420221	54701973429847
1306	292	24	12	79	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5328	4	27	1	54701973532955	54701973536875
1307	292	39	0	79	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	5332	4	45	1	54701973618620	54701973627723
1308	293	5	49	79	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5336	4	4	1	54701973316902	54701973326337
1309	293	17	69	79	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918003712	1789584178918004736	5340	4	18	1	54701973420384	54701973433105
1310	293	24	13	79	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5344	4	27	1	54701973533025	54701973536885
1311	293	39	1	79	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918083584	5348	4	45	1	54701973618431	54701973631025
1312	294	5	50	81	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5352	4	4	1	54715024923640	54715024932337
1313	294	17	70	81	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918003712	5356	4	18	1	54715025026856	54715025037860
1314	294	24	14	81	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5360	4	27	1	54715025139523	54715025143492
1315	294	39	2	81	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	5364	4	45	1	54715025225164	54715025234984
1316	295	5	51	81	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	5368	4	4	1	54715024923642	54715024932340
1317	295	17	71	81	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918004736	5372	4	18	1	54715025026818	54715025039419
1318	295	24	15	81	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5376	4	27	1	54715025139714	54715025143502
1319	295	39	3	81	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918083584	5380	4	45	1	54715025224960	54715025237621
1320	296	5	52	83	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5384	4	4	1	54651384926055	54651384934335
1321	296	17	72	83	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918003712	5388	4	18	1	54651385029616	54651385039786
1322	296	24	16	83	1789584178918003712	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5392	4	27	1	54651385142255	54651385146210
1323	296	39	4	83	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	5396	4	45	1	54651385227765	54651385237235
1324	297	5	53	83	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5400	4	4	1	54651384926119	54651384935087
1325	297	17	73	83	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918003712	1789584178918004736	5404	4	18	1	54651385029319	54651385042159
1326	297	24	17	83	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5408	4	27	1	54651385142053	54651385146223
1327	297	39	5	83	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918083584	5412	4	45	1	54651385227562	54651385240394
1328	298	5	54	85	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5416	4	4	1	54699044382343	54699044390413
1329	298	17	74	85	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918003712	5420	4	18	1	54699044485897	54699044496505
1330	298	24	18	85	1789584178918003712	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5424	4	27	1	54699044598408	54699044602379
1331	298	39	6	85	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	5428	4	45	1	54699044683965	54699044693097
1332	299	5	55	85	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5432	4	4	1	54699044382405	54699044390917
1333	299	17	75	85	1789584178917961728	1789584178917997568	1789584178917998592	1789584178918002688	1789584178918004736	5436	4	18	1	54699044485900	54699044498297
1334	299	24	19	85	1789584178918004736	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5440	4	27	1	54699044598320	54699044602423
1335	299	39	7	85	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918083584	5444	4	45	1	54699044683753	54699044695717
1336	300	5	56	87	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5448	4	4	1	54714595290148	54714595298533
1337	300	17	76	87	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	5452	4	18	1	54714595393322	54714595403230
1338	300	24	20	87	1789584178918003712	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5456	4	27	1	54714595506074	54714595510180
1339	300	39	8	87	1789584178918045696	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	5460	4	45	1	54714595592052	54714595601960
1340	301	5	57	87	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5464	4	4	1	54714595290218	54714595299235
1341	301	17	77	87	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918003712	5468	4	18	1	54714595393264	54714595405687
1342	301	24	21	87	1789584178918003712	1789584178918042624	1789584178918042624	1789584178918044672	1789584178918045696	5472	4	27	1	54714595506262	54714595510209
1343	301	39	9	87	1789584178918045696	1789584178918076416	1789584178918077440	1789584178918081536	1789584178918083584	5476	4	45	1	54714595592093	54714595604840
1344	302	5	58	89	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	5480	4	4	1	54707311341066	54707311348990
1345	302	17	78	89	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918003712	5484	4	18	1	54707311444215	54707311454088
