slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
786	30	32	30	60	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	6518	4	40	1	47495643675321	47495643691582
787	30	34	14	60	1789561885609057280	1789561885609058304	1789561885609058304	1789561885609059328	1789561885609060352	6522	1	42	1	47495643697212	47495643700019
788	30	39	30	60	1789561885609060352	1789561885609068544	1789561885609068544	1789561885609074688	1789561885609075712	6523	16	49	2	47495643725721	47495643742110
789	30	41	30	60	1789561885609075712	1789561885609080832	1789561885609080832	1789561885609084928	1789561885609085952	6539	4	52	1	47495643757320	47495643770792
790	30	44	30	60	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609103360	6543	4	56	2	47495643791518	47495643820328
791	30	47	30	60	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	6547	4	60	1	47495643837676	47495643854037
792	30	49	14	60	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	6551	1	62	1	47495643860053	47495643862862
793	30	54	30	60	1789561885609118720	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609132032	6552	16	69	2	47495643886237	47495643899777
794	30	56	30	60	1789561885609132032	1789561885609137152	1789561885609137152	1789561885609142272	1789561885609143296	6568	4	72	1	47495643915585	47495643928791
795	30	59	30	60	1789561885609143296	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	6572	4	76	2	47495643948299	47495643971235
796	31	2	31	62	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	6576	4	1	1	47534467921232	47534467938137
797	31	4	15	62	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6580	1	3	1	47534467942892	47534467945827
798	31	9	31	62	1789561885608941568	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	6581	16	10	1	47534467971854	47534467988596
799	31	11	31	62	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	6597	4	12	1	47534468005679	47534468023326
800	31	14	31	62	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608985600	1789561885608986624	6601	4	16	2	47534468042665	47534468071699
801	31	17	31	62	1789561885608986624	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	6605	4	20	1	47534468088766	47534468105941
802	31	19	15	62	1789561885608998912	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	6609	1	22	1	47534468112187	47534468115150
803	31	24	31	62	1789561885609001984	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	6610	16	29	2	47534468138923	47534468156355
804	31	26	31	62	1789561885609017344	1789561885609021440	1789561885609021440	1789561885609028608	1789561885609028608	6626	4	32	1	47534468171649	47534468189064
805	31	29	31	62	1789561885609028608	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	6630	4	36	2	47534468207201	47534468236305
806	31	32	31	62	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6634	4	40	1	47534468252620	47534468269348
807	31	34	15	62	1789561885609058304	1789561885609058304	1789561885609058304	1789561885609060352	1789561885609060352	6638	1	42	1	47534468274379	47534468277316
808	31	39	31	62	1789561885609060352	1789561885609068544	1789561885609068544	1789561885609074688	1789561885609075712	6639	16	49	2	47534468302830	47534468319647
809	31	41	31	62	1789561885609075712	1789561885609080832	1789561885609080832	1789561885609084928	1789561885609085952	6655	4	52	1	47534468334559	47534468348110
810	31	44	31	62	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	6659	4	56	2	47534468368867	47534468397822
811	31	47	31	62	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	6663	4	60	1	47534468415107	47534468432776
812	31	49	15	62	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	6667	1	62	1	47534468437817	47534468440733
813	31	54	31	62	1789561885609119744	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609132032	6668	16	69	2	47534468463489	47534468477320
814	31	56	31	62	1789561885609132032	1789561885609137152	1789561885609137152	1789561885609142272	1789561885609143296	6684	4	72	1	47534468493484	47534468506867
815	31	59	31	62	1789561885609143296	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	6688	4	76	2	47534468525737	47534468548743
816	32	1	0	64	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	6692	4	0	1	47548605012730	47548605030189
817	32	7	0	64	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6696	1	6	1	47548605035356	47548605037678
818	32	11	32	64	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608970240	1789561885608970240	6697	4	12	1	47548605099706	47548605118292
819	32	16	0	64	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6701	4	19	1	47548605182297	47548605199443
820	32	22	0	64	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	6705	1	25	1	47548605204612	47548605206886
821	32	26	32	64	1789561885609001984	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6706	4	32	1	47548605265262	47548605282226
822	32	31	0	64	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6710	4	39	1	47548605344970	47548605362204
823	32	37	0	64	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	6714	1	45	1	47548605367349	47548605369629
824	32	41	32	64	1789561885609061376	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6715	4	52	1	47548605427771	47548605441251
825	32	46	0	64	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	6719	4	59	1	47548605507466	47548605524988
826	32	52	0	64	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	6723	1	65	1	47548605530289	47548605532582
827	32	56	32	64	1789561885609119744	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6724	4	72	1	47548605587338	47548605600759
828	33	1	1	66	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	6728	4	0	1	47542546251237	47542546268810
829	33	7	1	66	1789561885608939520	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6732	1	6	1	47542546274147	47542546276510
830	33	11	33	66	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608970240	1789561885608970240	6733	4	12	1	47542546338263	47542546356649
831	33	16	1	66	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6737	4	19	1	47542546420702	47542546438223
832	33	22	1	66	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	6741	1	25	1	47542546443549	47542546445884
833	33	26	33	66	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6742	4	32	1	47542546503552	47542546521459
834	33	31	1	66	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6746	4	39	1	47542546583268	47542546600236
835	33	37	1	66	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	6750	1	45	1	47542546605564	47542546607924
836	33	41	33	66	1789561885609061376	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6751	4	52	1	47542546665991	47542546679337
837	33	46	1	66	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	6755	4	59	1	47542546745629	47542546763136
838	33	52	1	66	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	6759	1	65	1	47542546768599	47542546770960
839	33	56	33	66	1789561885609119744	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6760	4	72	1	47542546825453	47542546838700
840	34	1	2	68	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	6764	4	0	1	47559221612709	47559221630151
841	34	7	2	68	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6768	1	6	1	47559221635580	47559221637963
842	34	11	34	68	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	6769	4	12	1	47559221699915	47559221717874
843	34	16	2	68	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6773	4	19	1	47559221782485	47559221799596
844	34	22	2	68	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	6777	1	25	1	47559221805000	47559221807377
845	34	26	34	68	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6778	4	32	1	47559221865382	47559221882305
846	34	31	2	68	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6782	4	39	1	47559221945190	47559221962632
847	34	37	2	68	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	6786	1	45	1	47559221968025	47559221970391
848	34	41	34	68	1789561885609061376	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6787	4	52	1	47559222027978	47559222041608
849	34	46	2	68	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	6791	4	59	1	47559222107704	47559222125677
850	34	52	2	68	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	6795	1	65	1	47559222131199	47559222133585
851	34	56	34	68	1789561885609119744	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6796	4	72	1	47559222187577	47559222201160
852	35	1	3	70	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	6800	4	0	1	47543056705775	47543056723475
853	35	7	3	70	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608940544	1789561885608941568	6804	1	6	1	47543056728712	47543056731052
854	35	11	35	70	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	6805	4	12	1	47543056792842	47543056811147
855	35	16	3	70	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6809	4	19	1	47543056875417	47543056892518
856	35	22	3	70	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	6813	1	25	1	47543056897723	47543056900033
857	35	26	35	70	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6814	4	32	1	47543056958360	47543056975018
858	35	31	3	70	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6818	4	39	1	47543057038087	47543057054872
859	35	37	3	70	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	6822	1	45	1	47543057060095	47543057062403
860	35	41	35	70	1789561885609060352	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6823	4	52	1	47543057120871	47543057134463
861	35	46	3	70	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	6827	4	59	1	47543057200588	47543057218430
862	35	52	3	70	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	6831	1	65	1	47543057223697	47543057226023
863	35	56	35	70	1789561885609119744	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6832	4	72	1	47543057280517	47543057293934
864	36	1	4	72	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	6836	4	0	1	47546143839846	47546143856972
865	36	7	4	72	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6840	1	6	1	47546143862028	47546143864304
866	36	11	36	72	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	6841	4	12	1	47546143926855	47546143944568
867	36	16	4	72	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6845	4	19	1	47546144009389	47546144026719
868	36	22	4	72	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	6849	1	25	1	47546144031784	47546144034046
869	36	26	36	72	1789561885609001984	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6850	4	32	1	47546144092291	47546144109057
870	36	31	4	72	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6854	4	39	1	47546144172074	47546144189262
871	36	37	4	72	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	6858	1	45	1	47546144194319	47546144196594
872	36	41	36	72	1789561885609060352	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6859	4	52	1	47546144254829	47546144268117
873	36	46	4	72	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	6863	4	59	1	47546144334551	47546144351672
874	36	52	4	72	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	6867	1	65	1	47546144356856	47546144359127
875	36	56	36	72	1789561885609118720	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6868	4	72	1	47546144414479	47546144427846
876	37	1	5	74	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	6872	4	0	1	47555803513006	47555803530582
877	37	7	5	74	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6876	1	6	1	47555803535819	47555803538145
878	37	11	37	74	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	6877	4	12	1	47555803600219	47555803617897
879	37	16	5	74	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6881	4	19	1	47555803682839	47555803700080
880	37	22	5	74	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	6885	1	25	1	47555803705324	47555803707655
881	37	26	37	74	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6886	4	32	1	47555803765810	47555803782774
882	37	31	5	74	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6890	4	39	1	47555803845588	47555803862761
883	37	37	5	74	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	6894	1	45	1	47555803868012	47555803870417
884	37	41	37	74	1789561885609061376	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6895	4	52	1	47555803928401	47555803941875
885	37	46	5	74	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	6899	4	59	1	47555804008208	47555804025597
886	37	52	5	74	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	6903	1	65	1	47555804030966	47555804033297
887	37	56	37	74	1789561885609119744	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6904	4	72	1	47555804088105	47555804101423
888	38	1	6	76	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608939520	6908	4	0	1	47512173645941	47512173663769
889	38	7	6	76	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608940544	1789561885608941568	6912	1	6	1	47512173669159	47512173671544
890	38	11	38	76	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	6913	4	12	1	47512173733116	47512173750730
891	38	16	6	76	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6917	4	19	1	47512173815518	47512173832789
892	38	22	6	76	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	6921	1	25	1	47512173838203	47512173840605
893	38	26	38	76	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6922	4	32	1	47512173898348	47512173915996
894	38	31	6	76	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6926	4	39	1	47512173978073	47512173995096
895	38	37	6	76	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	6930	1	45	1	47512174000517	47512174002920
896	38	41	38	76	1789561885609061376	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6931	4	52	1	47512174060747	47512174074398
897	38	46	6	76	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	6935	4	59	1	47512174140374	47512174154402
898	38	52	6	76	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	6939	1	65	1	47512174162299	47512174164694
899	38	56	38	76	1789561885609119744	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6940	4	72	1	47512174220200	47512174233539
900	39	1	7	78	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	6944	4	0	1	47537956620682	47537956638166
901	39	7	7	78	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6948	1	6	1	47537956643546	47537956645923
902	39	11	39	78	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608970240	1789561885608970240	6949	4	12	1	47537956707761	47537956726179
903	39	16	7	78	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6953	4	19	1	47537956790236	47537956808179
904	39	22	7	78	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	6957	1	25	1	47537956813542	47537956815864
905	39	26	39	78	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	6958	4	32	1	47537956873103	47537956890779
906	39	31	7	78	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6962	4	39	1	47537956952852	47537956969966
907	39	37	7	78	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	6966	1	45	1	47537956975329	47537956977694
908	39	41	39	78	1789561885609061376	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	6967	4	52	1	47537957035583	47537957048956
909	39	46	7	78	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	6971	4	59	1	47537957115261	47537957129151
910	39	52	7	78	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	6975	1	65	1	47537957137064	47537957139419
911	39	56	39	78	1789561885609118720	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	6976	4	72	1	47537957195052	47537957208404
912	40	1	8	80	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	6980	4	0	1	47548292489682	47548292507042
913	40	7	8	80	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	6984	1	6	1	47548292512200	47548292514522
914	40	11	40	80	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608970240	1789561885608970240	6985	4	12	1	47548292576643	47548292595390
915	40	16	8	80	1789561885608971264	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	6989	4	19	1	47548292659242	47548292676484
916	40	22	8	80	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	6993	1	25	1	47548292681680	47548292683943
917	40	26	40	80	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609029632	1789561885609029632	6994	4	32	1	47548292742223	47548292760648
918	40	31	8	80	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	6998	4	39	1	47548292821955	47548292839243
919	40	37	8	80	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	7002	1	45	1	47548292844414	47548292846745
920	40	41	40	80	1789561885609061376	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	7003	4	52	1	47548292904765	47548292918219
921	40	46	8	80	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	7007	4	59	1	47548292984530	47548292998410
922	40	52	8	80	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	7011	1	65	1	47548293006553	47548293008844
923	40	56	40	80	1789561885609118720	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	7012	4	72	1	47548293064455	47548293077892
924	41	1	9	82	1789561885608928256	1789561885608931328	1789561885608932352	1789561885608938496	1789561885608938496	7016	4	0	1	47495643344821	47495643362129
925	41	7	9	82	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	7020	1	6	1	47495643367123	47495643369365
926	41	11	41	82	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	7021	4	12	1	47495643431303	47495643449142
927	41	16	9	82	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	7025	4	19	1	47495643513608	47495643531214
928	41	22	9	82	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	7029	1	25	1	47495643536218	47495643538407
929	41	26	41	82	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609029632	1789561885609029632	7030	4	32	1	47495643596485	47495643615103
930	41	31	9	82	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	7034	4	39	1	47495643676031	47495643692807
931	41	37	9	82	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609059328	1789561885609060352	7038	1	45	1	47495643697803	47495643700034
932	41	41	41	82	1789561885609060352	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	7039	4	52	1	47495643758676	47495643771930
933	41	46	9	82	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	7043	4	59	1	47495643838192	47495643851812
934	41	52	9	82	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	7047	1	65	1	47495643860117	47495643862347
935	41	56	41	82	1789561885609118720	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	7048	4	72	1	47495643917871	47495643931061
936	42	1	10	84	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	7052	4	0	1	47534467920889	47534467937982
937	42	7	10	84	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	7056	1	6	1	47534467942789	47534467944967
938	42	11	42	84	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	7057	4	12	1	47534468007908	47534468024767
939	42	16	10	84	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	7061	4	19	1	47534468090443	47534468107669
940	42	22	10	84	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609000960	1789561885609001984	7065	1	25	1	47534468112461	47534468114571
941	42	26	42	84	1789561885609001984	1789561885609022464	1789561885609022464	1789561885609029632	1789561885609029632	7066	4	32	1	47534468173284	47534468191727
942	42	31	10	84	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	7070	4	39	1	47534468252962	47534468269969
943	42	37	10	84	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609059328	1789561885609060352	7074	1	45	1	47534468274772	47534468276938
944	42	41	42	84	1789561885609060352	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609085952	7075	4	52	1	47534468335745	47534468349085
945	42	46	10	84	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	7079	4	59	1	47534468415403	47534468428963
946	42	52	10	84	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609117696	1789561885609118720	7083	1	65	1	47534468437418	47534468439568
947	42	56	42	84	1789561885609118720	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	7084	4	72	1	47534468495199	47534468508401
948	43	1	11	86	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	7088	4	0	1	47548605012443	47548605028813
949	43	7	11	86	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608940544	7092	1	6	1	47548605033831	47548605036097
950	43	11	43	86	1789561885608940544	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	7093	4	12	1	47548605099734	47548605117990
951	43	16	11	86	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	7097	4	19	1	47548605182269	47548605199625
952	43	22	11	86	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	7101	1	25	1	47548605204648	47548605206844
953	43	26	43	86	1789561885609001984	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	7102	4	32	1	47548605265183	47548605283095
954	43	31	11	86	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	7106	4	39	1	47548605344913	47548605362116
955	43	37	11	86	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	7110	1	45	1	47548605367159	47548605369376
956	43	41	43	86	1789561885609060352	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609085952	7111	4	52	1	47548605427748	47548605441033
957	43	46	11	86	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	7115	4	59	1	47548605507409	47548605520955
958	43	52	11	86	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609117696	1789561885609118720	7119	1	65	1	47548605529268	47548605531500
959	43	56	43	86	1789561885609118720	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	7120	4	72	1	47548605587243	47548605600752
960	44	1	12	88	1789561885608928256	1789561885608931328	1789561885608932352	1789561885608938496	1789561885608938496	7124	4	0	1	47542546251551	47542546268797
961	44	7	12	88	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	7128	1	6	1	47542546273962	47542546276276
962	44	11	44	88	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	7129	4	12	1	47542546338270	47542546355593
963	44	16	12	88	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	7133	4	19	1	47542546420671	47542546438453
964	44	22	12	88	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	7137	1	25	1	47542546443623	47542546445850
965	44	26	44	88	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609029632	1789561885609029632	7138	4	32	1	47542546503507	47542546521956
966	44	31	12	88	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	7142	4	39	1	47542546583193	47542546600278
967	44	37	12	88	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	7146	1	45	1	47542546605435	47542546607710
968	44	41	44	88	1789561885609060352	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	7147	4	52	1	47542546665915	47542546679472
969	44	46	12	88	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	7151	4	59	1	47542546745552	47542546759505
970	44	52	12	88	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	7155	1	65	1	47542546767538	47542546769819
971	44	56	44	88	1789561885609118720	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	7156	4	72	1	47542546825340	47542546838697
972	45	1	13	90	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	7160	4	0	1	47559221612914	47559221629813
973	45	7	13	90	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	7164	1	6	1	47559221635036	47559221637369
974	45	11	45	90	1789561885608941568	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	7165	4	12	1	47559221699859	47559221717547
975	45	16	13	90	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	7169	4	19	1	47559221782452	47559221799912
976	45	22	13	90	1789561885608999936	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	7173	1	25	1	47559221805115	47559221807424
977	45	26	45	90	1789561885609003008	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	7174	4	32	1	47559221865343	47559221883572
978	45	31	13	90	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	7178	4	39	1	47559221945113	47559221961787
979	45	37	13	90	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	7182	1	45	1	47559221967010	47559221969311
980	45	41	45	90	1789561885609060352	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	7183	4	52	1	47559222027887	47559222041132
981	45	46	13	90	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	7187	4	59	1	47559222107634	47559222121562
