slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7403	201	50	201	7	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	118746	1	63	1	1104865564811	1104865568489
7404	201	49	457	7	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	118747	1	62	1	1104865574404	1104865577297
7405	201	51	201	7	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228228096	1789794424228229120	118748	1	64	1	1104865583105	1104865586166
7406	201	53	201	7	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228264960	1789794424228265984	118749	3	66	3	1104865603018	1104865677361
7407	201	57	201	7	1789794424228265984	1789794424228302848	1789794424228302848	1789794424228314112	1789794424228315136	118752	16	73	1	1104865773650	1104865801992
7408	202	1	74	7	1789794424227810304	1789794424227814400	1789794424227815424	1789794424227826688	1789794424227827712	118768	16	0	1	1104864548929	1104864578540
7409	202	5	202	7	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	118784	1	4	1	1104864586225	1104864590109
7410	202	4	330	7	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	118785	1	3	1	1104864596821	1104864599981
7411	202	6	74	7	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	118786	1	5	1	1104864605740	1104864608681
7412	202	8	202	7	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227876864	1789794424227877888	118787	3	7	3	1104864622074	1104864702373
7413	202	11	202	7	1789794424227877888	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	118790	16	12	1	1104864763524	1104864792708
7414	202	16	74	7	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	118806	16	19	1	1104864879249	1104864903643
7415	202	20	202	7	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	118822	1	23	1	1104864911104	1104864915285
7416	202	19	330	7	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	118823	1	22	1	1104864921636	1104864924991
7417	202	21	202	7	1789794424227966976	1789794424227966976	1789794424227968000	1789794424227969024	1789794424227969024	118824	1	24	1	1104864931724	1104864934196
7418	202	23	202	7	1789794424227969024	1789794424227973120	1789794424227973120	1789794424228003840	1789794424228004864	118825	3	26	3	1104864944646	1104865021827
7419	202	26	202	7	1789794424228004864	1789794424228030464	1789794424228030464	1789794424228041728	1789794424228042752	118828	16	32	1	1104865090131	1104865118348
7420	202	31	74	7	1789794424228042752	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	118844	16	39	1	1104865207987	1104865232950
7421	202	35	202	7	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	118860	1	43	1	1104865244625	1104865248326
7422	202	34	330	7	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	118861	1	42	1	1104865253550	1104865256710
7423	202	36	74	7	1789794424228099072	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	118862	1	44	1	1104865262584	1104865265450
7424	202	38	202	7	1789794424228101120	1789794424228105216	1789794424228105216	1789794424228135936	1789794424228136960	118863	3	46	3	1104865277414	1104865354328
7425	202	42	202	7	1789794424228137984	1789794424228160512	1789794424228160512	1789794424228171776	1789794424228172800	118866	16	53	1	1104865417040	1104865444430
7426	202	48	74	7	1789794424228172800	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	118882	16	61	1	1104865532229	1104865556114
7427	202	50	202	7	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	118898	1	63	1	1104865564918	1104865568493
7428	202	49	458	7	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	118899	1	62	1	1104865574415	1104865577376
7429	202	51	202	7	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228228096	1789794424228229120	118900	1	64	1	1104865583639	1104865586437
7430	202	53	202	7	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228265984	1789794424228268032	118901	3	66	3	1104865603033	1104865681667
7431	202	57	202	7	1789794424228268032	1789794424228302848	1789794424228302848	1789794424228314112	1789794424228315136	118904	16	73	1	1104865773585	1104865801995
7432	203	1	75	7	1789794424227810304	1789794424227814400	1789794424227814400	1789794424227825664	1789794424227826688	118920	16	0	1	1104864548871	1104864575298
7433	203	5	203	7	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	118936	1	4	1	1104864586376	1104864590081
7434	203	4	331	7	1789794424227832832	1789794424227833856	1789794424227834880	1789794424227835904	1789794424227836928	118937	1	3	1	1104864596913	1104864600690
7435	203	6	75	7	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	118938	1	5	1	1104864605791	1104864608730
7436	203	8	203	7	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227874816	1789794424227876864	118939	3	7	3	1104864622149	1104864699693
7437	203	11	203	7	1789794424227876864	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	118942	16	12	1	1104864763586	1104864793031
7438	203	16	75	7	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	118958	16	19	1	1104864879285	1104864903498
7439	203	20	203	7	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	118974	1	23	1	1104864911123	1104864915289
7440	203	19	331	7	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	118975	1	22	1	1104864921694	1104864924972
7441	203	21	203	7	1789794424227966976	1789794424227966976	1789794424227968000	1789794424227969024	1789794424227969024	118976	1	24	1	1104864931621	1104864933950
7442	203	23	203	7	1789794424227969024	1789794424227973120	1789794424227973120	1789794424228003840	1789794424228004864	118977	3	26	3	1104864944701	1104865022877
7443	203	26	203	7	1789794424228004864	1789794424228030464	1789794424228030464	1789794424228041728	1789794424228042752	118980	16	32	1	1104865090187	1104865118373
7444	203	31	75	7	1789794424228042752	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	118996	16	39	1	1104865208086	1104865232958
7445	203	35	203	7	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	119012	1	43	1	1104865244671	1104865248043
7446	203	34	331	7	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	119013	1	42	1	1104865253633	1104865256694
7447	203	36	75	7	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	119014	1	44	1	1104865262613	1104865265483
7448	203	38	203	7	1789794424228101120	1789794424228105216	1789794424228105216	1789794424228136960	1789794424228137984	119015	3	46	3	1104865277485	1104865356060
7449	203	42	203	7	1789794424228137984	1789794424228160512	1789794424228160512	1789794424228171776	1789794424228172800	119018	16	53	1	1104865417102	1104865444784
7450	203	48	75	7	1789794424228172800	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	119034	16	61	1	1104865532264	1104865556124
7451	203	50	203	7	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	119050	1	63	1	1104865564978	1104865568495
7452	203	49	459	7	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	119051	1	62	1	1104865574525	1104865577375
7453	203	51	203	7	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	1789794424228230144	119052	1	64	1	1104865583560	1104865587047
7454	203	53	203	7	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228265984	1789794424228267008	119053	3	66	3	1104865603048	1104865680571
7455	203	57	203	7	1789794424228267008	1789794424228302848	1789794424228302848	1789794424228315136	1789794424228315136	119056	16	73	1	1104865773653	1104865802240
7456	204	1	76	9	1789794424227810304	1789794424227814400	1789794424227814400	1789794424227825664	1789794424227827712	119072	16	0	1	1105121723350	1105121750940
7457	204	5	204	9	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227830784	1789794424227832832	119088	1	4	1	1105121760863	1105121763802
7458	204	4	332	9	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	119089	1	3	1	1105121771286	1105121774960
7459	204	6	76	9	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	119090	1	5	1	1105121781187	1105121784048
7460	204	8	204	9	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227873792	1789794424227874816	119091	3	7	3	1105121796938	1105121870795
7461	204	11	204	9	1789794424227875840	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	119094	16	12	1	1105121938442	1105121967725
7462	204	16	76	9	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	119110	16	19	1	1105122054147	1105122078993
7463	204	20	204	9	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	119126	1	23	1	1105122086385	1105122089713
7464	204	19	332	9	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	119127	1	22	1	1105122096017	1105122099803
7465	204	21	204	9	1789794424227965952	1789794424227966976	1789794424227966976	1789794424227968000	1789794424227969024	119128	1	24	1	1105122105963	1105122108609
7466	204	23	204	9	1789794424227969024	1789794424227973120	1789794424227973120	1789794424228002816	1789794424228003840	119129	3	26	3	1105122119730	1105122194775
7467	204	26	204	9	1789794424228003840	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	119132	16	32	1	1105122265389	1105122294039
7468	204	31	76	9	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	119148	16	39	1	1105122383383	1105122408843
7469	204	35	204	9	1789794424228088832	1789794424228091904	1789794424228092928	1789794424228093952	1789794424228094976	119164	1	43	1	1105122420397	1105122423997
7470	204	34	332	9	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	119165	1	42	1	1105122429575	1105122432967
7471	204	36	76	9	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	119166	1	44	1	1105122438820	1105122441687
7472	204	38	204	9	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228134912	1789794424228135936	119167	3	46	3	1105122452784	1105122527594
7473	204	42	204	9	1789794424228136960	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	119170	16	53	1	1105122592432	1105122621520
7474	204	48	76	9	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	119186	16	61	1	1105122707716	1105122732502
7475	204	50	204	9	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	119202	1	63	1	1105122740336	1105122744306
7476	204	49	460	9	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	119203	1	62	1	1105122750899	1105122753592
7477	204	51	204	9	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	1789794424228229120	119204	1	64	1	1105122759368	1105122762386
7478	204	53	204	9	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228264960	1789794424228265984	119205	3	66	3	1105122778060	1105122852700
7479	204	57	204	9	1789794424228265984	1789794424228302848	1789794424228302848	1789794424228315136	1789794424228316160	119208	16	73	1	1105122949283	1105122978842
7480	205	1	77	9	1789794424227810304	1789794424227814400	1789794424227814400	1789794424227825664	1789794424227827712	119224	16	0	1	1105121723418	1105121750960
7481	205	5	205	9	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	119240	1	4	1	1105121760808	1105121763914
7482	205	4	333	9	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	119241	1	3	1	1105121771293	1105121775050
7483	205	6	77	9	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	119242	1	5	1	1105121781198	1105121783848
7484	205	8	205	9	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227874816	1789794424227875840	119243	3	7	3	1105121796979	1105121873288
7485	205	11	205	9	1789794424227875840	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	119246	16	12	1	1105121938473	1105121967729
7486	205	16	77	9	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	119262	16	19	1	1105122054213	1105122079199
7487	205	20	205	9	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	119278	1	23	1	1105122085900	1105122089720
7488	205	19	333	9	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	119279	1	22	1	1105122096061	1105122099222
7489	205	21	205	9	1789794424227965952	1789794424227966976	1789794424227966976	1789794424227968000	1789794424227969024	119280	1	24	1	1105122105922	1105122108634
7490	205	23	205	9	1789794424227969024	1789794424227973120	1789794424227973120	1789794424228003840	1789794424228004864	119281	3	26	3	1105122119711	1105122196655
7491	205	26	205	9	1789794424228004864	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	119284	16	32	1	1105122265339	1105122294551
7492	205	31	77	9	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	119300	16	39	1	1105122383323	1105122408710
7493	205	35	205	9	1789794424228088832	1789794424228092928	1789794424228092928	1789794424228093952	1789794424228094976	119316	1	43	1	1105122420528	1105122423407
7494	205	34	333	9	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	119317	1	42	1	1105122429568	1105122432747
7495	205	36	77	9	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	119318	1	44	1	1105122438825	1105122441738
7496	205	38	205	9	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228135936	1789794424228136960	119319	3	46	3	1105122452754	1105122529301
7497	205	42	205	9	1789794424228136960	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	119322	16	53	1	1105122592448	1105122621664
7498	205	48	77	9	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	119338	16	61	1	1105122707796	1105122732516
7499	205	50	205	9	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	119354	1	63	1	1105122740440	1105122744307
7500	205	49	461	9	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	119355	1	62	1	1105122750926	1105122753510
7501	205	51	205	9	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	1789794424228229120	119356	1	64	1	1105122759437	1105122762376
7502	205	53	205	9	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228265984	1789794424228267008	119357	3	66	3	1105122778063	1105122855297
7503	205	57	205	9	1789794424228267008	1789794424228302848	1789794424228302848	1789794424228315136	1789794424228316160	119360	16	73	1	1105122949297	1105122978856
7504	206	1	78	9	1789794424227810304	1789794424227814400	1789794424227814400	1789794424227826688	1789794424227827712	119376	16	0	1	1105121723453	1105121751827
7505	206	5	206	9	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227830784	1789794424227832832	119392	1	4	1	1105121760917	1105121763849
7506	206	4	334	9	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	119393	1	3	1	1105121771383	1105121775049
7507	206	6	78	9	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	119394	1	5	1	1105121781211	1105121784072
7508	206	8	206	9	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227874816	1789794424227875840	119395	3	7	3	1105121796759	1105121874475
7509	206	11	206	9	1789794424227875840	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	119398	16	12	1	1105121938499	1105121967751
7510	206	16	78	9	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	119414	16	19	1	1105122054249	1105122079012
7511	206	20	206	9	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	119430	1	23	1	1105122086217	1105122089717
7512	206	19	334	9	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	119431	1	22	1	1105122096097	1105122099804
7513	206	21	206	9	1789794424227965952	1789794424227966976	1789794424227966976	1789794424227968000	1789794424227969024	119432	1	24	1	1105122105971	1105122108641
7514	206	23	206	9	1789794424227969024	1789794424227973120	1789794424227973120	1789794424228003840	1789794424228004864	119433	3	26	3	1105122119768	1105122197939
7515	206	26	206	9	1789794424228004864	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	119436	16	32	1	1105122265395	1105122294032
7516	206	31	78	9	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	119452	16	39	1	1105122383424	1105122408855
7517	206	35	206	9	1789794424228088832	1789794424228092928	1789794424228092928	1789794424228093952	1789794424228094976	119468	1	43	1	1105122420584	1105122423426
7518	206	34	334	9	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	119469	1	42	1	1105122429526	1105122432766
7519	206	36	78	9	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	119470	1	44	1	1105122438857	1105122441771
7520	206	38	206	9	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228135936	1789794424228137984	119471	3	46	3	1105122452778	1105122530075
7521	206	42	206	9	1789794424228137984	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	119474	16	53	1	1105122592580	1105122621540
7522	206	48	78	9	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	119490	16	61	1	1105122707831	1105122732642
7523	206	50	206	9	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	119506	1	63	1	1105122740486	1105122744310
7524	206	49	462	9	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	119507	1	62	1	1105122750957	1105122753483
7525	206	51	206	9	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	1789794424228229120	119508	1	64	1	1105122759461	1105122762508
7526	206	53	206	9	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228265984	1789794424228267008	119509	3	66	3	1105122778117	1105122855446
7527	206	57	206	9	1789794424228267008	1789794424228302848	1789794424228302848	1789794424228315136	1789794424228316160	119512	16	73	1	1105122949351	1105122978867
7528	207	1	79	11	1789794424227810304	1789794424227814400	1789794424227814400	1789794424227826688	1789794424227827712	119528	16	0	1	1103441935485	1103441963953
7529	207	5	207	11	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	119544	1	4	1	1103441972816	1103441976907
7530	207	4	335	11	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	119545	1	3	1	1103441982969	1103441986755
7531	207	6	79	11	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	119546	1	5	1	1103441993162	1103441996371
7532	207	8	207	11	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227873792	1789794424227874816	119547	3	7	3	1103442008771	1103442083248
7533	207	11	207	11	1789794424227874816	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	119550	16	12	1	1103442150206	1103442179873
7534	207	16	79	11	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	119566	16	19	1	1103442265919	1103442291075
7535	207	20	207	11	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	119582	1	23	1	1103442297590	1103442301582
7536	207	19	335	11	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227966976	119583	1	22	1	1103442308624	1103442311848
7537	207	21	207	11	1789794424227966976	1789794424227968000	1789794424227968000	1789794424227969024	1789794424227970048	119584	1	24	1	1103442318302	1103442321157
7538	207	23	207	11	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228002816	1789794424228003840	119585	3	26	3	1103442331358	1103442406605
7539	207	26	207	11	1789794424228003840	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	119588	16	32	1	1103442476758	1103442506434
7540	207	31	79	11	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228088832	1789794424228089856	119604	16	39	1	1103442594700	1103442621352
7541	207	35	207	11	1789794424228089856	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	119620	1	43	1	1103442630874	1103442634521
7542	207	34	335	11	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	119621	1	42	1	1103442640263	1103442644167
7543	207	36	79	11	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	119622	1	44	1	1103442649991	1103442652914
7544	207	38	207	11	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228135936	1789794424228136960	119623	3	46	3	1103442663868	1103442740031
7545	207	42	207	11	1789794424228136960	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	119626	16	53	1	1103442803544	1103442833010
7546	207	48	79	11	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	119642	16	61	1	1103442918613	1103442943727
7547	207	50	207	11	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	119658	1	63	1	1103442951338	1103442955206
7548	207	49	463	11	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	119659	1	62	1	1103442961959	1103442964283
7549	207	51	207	11	1789794424228227072	1789794424228228096	1789794424228228096	1789794424228229120	1789794424228230144	119660	1	64	1	1103442971396	1103442974225
7550	207	53	207	11	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228264960	1789794424228265984	119661	3	66	3	1103442989067	1103443064128
7551	207	57	207	11	1789794424228265984	1789794424228302848	1789794424228302848	1789794424228314112	1789794424228315136	119664	16	73	1	1103443160037	1103443187022
7552	208	1	80	11	1789794424227810304	1789794424227814400	1789794424227814400	1789794424227826688	1789794424227827712	119680	16	0	1	1103441935568	1103441963884
7553	208	5	208	11	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	119696	1	4	1	1103441972830	1103441976904
7554	208	4	336	11	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	119697	1	3	1	1103441983000	1103441986749
7555	208	6	80	11	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227840000	1789794424227840000	119698	1	5	1	1103441993163	1103441996394
7556	208	8	208	11	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227874816	1789794424227875840	119699	3	7	3	1103442008823	1103442086159
7557	208	11	208	11	1789794424227875840	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	119702	16	12	1	1103442150182	1103442179877
7558	208	16	80	11	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	119718	16	19	1	1103442265851	1103442291089
7559	208	20	208	11	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	119734	1	23	1	1103442297595	1103442301586
7560	208	19	336	11	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227966976	119735	1	22	1	1103442308754	1103442311914
7561	208	21	208	11	1789794424227966976	1789794424227968000	1789794424227968000	1789794424227969024	1789794424227970048	119736	1	24	1	1103442318267	1103442321179
7562	208	23	208	11	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228003840	1789794424228004864	119737	3	26	3	1103442331303	1103442408816
7563	208	26	208	11	1789794424228004864	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	119740	16	32	1	1103442476700	1103442506579
7564	208	31	80	11	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228088832	1789794424228089856	119756	16	39	1	1103442594639	1103442621366
7565	208	35	208	11	1789794424228089856	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	119772	1	43	1	1103442630920	1103442634528
7566	208	34	336	11	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	119773	1	42	1	1103442640267	1103442643496
7567	208	36	80	11	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	119774	1	44	1	1103442650007	1103442652916
7568	208	38	208	11	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228136960	1789794424228137984	119775	3	46	3	1103442663828	1103442742336
7569	208	42	208	11	1789794424228137984	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	119778	16	53	1	1103442803558	1103442833912
7570	208	48	80	11	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	119794	16	61	1	1103442918679	1103442943675
7571	208	50	208	11	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	119810	1	63	1	1103442951285	1103442955207
7572	208	49	464	11	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228227072	119811	1	62	1	1103442961991	1103442964881
7573	208	51	208	11	1789794424228227072	1789794424228228096	1789794424228228096	1789794424228229120	1789794424228230144	119812	1	64	1	1103442971346	1103442974288
7574	208	53	208	11	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228267008	1789794424228268032	119813	3	66	3	1103442989081	1103443068619
7575	208	57	208	11	1789794424228268032	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	119816	16	73	1	1103443158095	1103443187031
7576	209	1	81	11	1789794424227810304	1789794424227814400	1789794424227814400	1789794424227826688	1789794424227827712	119832	16	0	1	1103441935615	1103441963898
7577	209	5	209	11	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	119848	1	4	1	1103441972874	1103441976902
7578	209	4	337	11	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	119849	1	3	1	1103441983012	1103441986753
7579	209	6	81	11	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227840000	1789794424227840000	119850	1	5	1	1103441993178	1103441996453
7580	209	8	209	11	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227875840	1789794424227876864	119851	3	7	3	1103442008840	1103442087473
7581	209	11	209	11	1789794424227876864	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	119854	16	12	1	1103442150202	1103442180214
7582	209	16	81	11	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	119870	16	19	1	1103442265958	1103442291273
7583	209	20	209	11	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	119886	1	23	1	1103442297632	1103442301581
7584	209	19	337	11	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227966976	119887	1	22	1	1103442308674	1103442312134
7585	209	21	209	11	1789794424227966976	1789794424227968000	1789794424227968000	1789794424227969024	1789794424227970048	119888	1	24	1	1103442318281	1103442321175
7586	209	23	209	11	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228004864	1789794424228005888	119889	3	26	3	1103442331360	1103442410374
7587	209	26	209	11	1789794424228005888	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	119892	16	32	1	1103442476765	1103442506400
7588	209	31	81	11	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228088832	1789794424228089856	119908	16	39	1	1103442594738	1103442621372
7589	209	35	209	11	1789794424228089856	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	119924	1	43	1	1103442630978	1103442634524
7590	209	34	337	11	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	119925	1	42	1	1103442640220	1103442643499
7591	209	36	81	11	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	119926	1	44	1	1103442650063	1103442652950
7592	209	38	209	11	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228136960	1789794424228139008	119927	3	46	3	1103442663838	1103442744057
7593	209	42	209	11	1789794424228139008	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	119930	16	53	1	1103442803658	1103442833078
7594	209	48	81	11	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	119946	16	61	1	1103442918715	1103442943686
7595	209	50	209	11	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	119962	1	63	1	1103442951478	1103442955210
