slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1312	73	8	449	19	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564767232	1789581847564768256	8335	0	7	3	53689650381684	53689650428436
1313	73	13	45	19	1789581847564768256	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8335	16	14	2	53689650623984	53689650630737
1314	73	20	33	19	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8351	1	23	1	53689650853267	53689650855644
1315	73	19	33	19	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8352	1	22	1	53689650860975	53689650863386
1316	73	19	289	19	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8353	0	22	1	53689650866537	53689650868526
1317	73	22	33	19	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8353	1	25	1	53689650873396	53689650875313
1318	73	21	33	19	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	8354	0	24	1	53689650878515	53689650880190
1319	73	23	33	19	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564974080	1789581847564977152	8354	2	26	3	53689650886988	53689650948962
1320	73	23	289	19	1789581847564977152	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564997632	8356	0	26	3	53689650956605	53689651005039
1321	73	25	29	19	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8356	4	31	1	53689651105303	53689651110048
1322	74	0	74	21	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8360	0	0	0	53705127735511	53705127740344
1323	74	5	194	21	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8360	1	4	1	53705127813765	53705127816175
1324	74	4	194	21	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8361	1	3	1	53705127821708	53705127824212
1325	74	4	450	21	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	8362	0	3	1	53705127827552	53705127829538
1326	74	7	194	21	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8362	1	6	1	53705127834625	53705127836612
1327	74	6	194	21	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	8363	0	5	1	53705127839909	53705127841613
1328	74	8	194	21	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8363	2	7	3	53705127847641	53705127897526
1329	74	8	450	21	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	8365	0	7	3	53705127901009	53705127949534
1330	74	13	46	21	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8365	16	14	2	53705128143614	53705128150590
1331	74	20	34	21	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8381	1	23	1	53705128372892	53705128375399
1332	74	19	34	21	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8382	1	22	1	53705128380923	53705128383405
1333	74	19	290	21	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8383	0	22	1	53705128386688	53705128388722
1334	74	22	34	21	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8383	1	25	1	53705128393741	53705128395754
1335	74	21	34	21	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	8384	0	24	1	53705128399053	53705128400749
1336	74	23	34	21	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	8384	2	26	3	53705128406954	53705128470663
1337	74	23	290	21	1789581847564977152	1789581847564977152	1789581847564978176	1789581847564996608	1789581847564997632	8386	0	26	3	53705128477699	53705128525248
1338	74	25	30	21	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8386	4	31	1	53705128625086	53705128630141
1339	75	0	75	23	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8390	0	0	0	53697919143065	53697919148075
1340	75	5	195	23	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8390	1	4	1	53697919221162	53697919223677
1341	75	4	195	23	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8391	1	3	1	53697919229375	53697919231932
1342	75	4	451	23	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564720128	1789581847564721152	8392	0	3	1	53697919235360	53697919237395
1343	75	7	195	23	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8392	1	6	1	53697919242623	53697919244656
1344	75	6	195	23	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564725248	1789581847564726272	8393	0	5	1	53697919248024	53697919249765
1345	75	8	195	23	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8393	2	7	3	53697919254938	53697919305518
1346	75	8	451	23	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	8395	0	7	3	53697919309021	53697919357189
1347	75	13	47	23	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8395	16	14	2	53697919551057	53697919558332
1348	75	20	35	23	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8411	1	23	1	53697919780191	53697919782775
1349	75	19	35	23	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8412	1	22	1	53697919788502	53697919791056
1350	75	19	291	23	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	8413	0	22	1	53697919794431	53697919796503
1351	75	22	35	23	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8413	1	25	1	53697919801698	53697919803754
1352	75	21	35	23	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564947456	1789581847564948480	8414	0	24	1	53697919807144	53697919808912
1353	75	23	35	23	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	8414	2	26	3	53697919814131	53697919876809
1354	75	23	291	23	1789581847564977152	1789581847564978176	1789581847564978176	1789581847564997632	1789581847564998656	8416	0	26	3	53697919884707	53697919933508
1355	75	25	31	23	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8416	4	31	1	53697920032258	53697920037410
1356	76	0	76	25	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8420	0	0	0	53718944037129	53718944042161
1357	76	5	196	25	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8420	1	4	1	53718944115288	53718944117817
1358	76	4	196	25	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8421	1	3	1	53718944123484	53718944126018
1359	76	4	452	25	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564721152	8422	0	3	1	53718944129394	53718944131446
1360	76	7	196	25	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8422	1	6	1	53718944136646	53718944138681
1361	76	6	196	25	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	8423	0	5	1	53718944142042	53718944143806
1362	76	8	196	25	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8423	2	7	3	53718944149051	53718944199277
1363	76	8	452	25	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	8425	0	7	3	53718944202697	53718944251053
1364	76	13	48	25	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8425	16	14	2	53718944445189	53718944452406
1365	76	20	36	25	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8441	1	23	1	53718944674510	53718944677021
1366	76	19	36	25	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8442	1	22	1	53718944682704	53718944685218
1367	76	19	292	25	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564943360	8443	0	22	1	53718944688567	53718944690630
1368	76	22	36	25	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8443	1	25	1	53718944695788	53718944697856
1369	76	21	36	25	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	8444	0	24	1	53718944701204	53718944702970
1370	76	23	36	25	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564974080	1789581847564976128	8444	2	26	3	53718944708172	53718944768174
1371	76	23	292	25	1789581847564976128	1789581847564976128	1789581847564976128	1789581847564996608	1789581847564997632	8446	0	26	3	53718944774167	53718944825755
1372	76	25	32	25	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8446	4	31	1	53718944926747	53718944931962
1373	77	0	77	27	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8450	0	0	0	53699940294694	53699940299505
1374	77	5	197	27	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8450	1	4	1	53699940372971	53699940375384
1375	77	4	197	27	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8451	1	3	1	53699940380875	53699940383324
1376	77	4	453	27	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	8452	0	3	1	53699940386598	53699940388601
1377	77	7	197	27	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8452	1	6	1	53699940393656	53699940395615
1378	77	6	197	27	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	8453	0	5	1	53699940398866	53699940400559
1379	77	8	197	27	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8453	2	7	3	53699940406946	53699940457144
1380	77	8	453	27	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	8455	0	7	3	53699940460578	53699940509497
1381	77	13	49	27	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8455	16	14	2	53699940703092	53699940709986
1382	77	20	37	27	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8471	1	23	1	53699940932180	53699940934646
1383	77	19	37	27	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8472	1	22	1	53699940940149	53699940942568
1384	77	19	293	27	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8473	0	22	1	53699940945812	53699940947841
1385	77	22	37	27	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8473	1	25	1	53699940952856	53699940954845
1386	77	21	37	27	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	8474	0	24	1	53699940958112	53699940959837
1387	77	23	37	27	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564974080	1789581847564976128	8474	2	26	3	53699940965821	53699941027678
1388	77	23	293	27	1789581847564976128	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564997632	8476	0	26	3	53699941034378	53699941082842
1389	77	25	33	27	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8476	4	31	1	53699941184453	53699941189413
1390	78	0	78	29	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8480	0	0	0	53703875589127	53703875593870
1391	78	5	198	29	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8480	1	4	1	53703875667405	53703875669714
1392	78	4	198	29	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8481	1	3	1	53703875675024	53703875677391
1393	78	4	454	29	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	8482	0	3	1	53703875680549	53703875682499
1394	78	7	198	29	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8482	1	6	1	53703875687364	53703875689282
1395	78	6	198	29	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	8483	0	5	1	53703875692425	53703875694084
1396	78	8	198	29	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8483	2	7	3	53703875701153	53703875751146
1397	78	8	454	29	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564768256	8485	0	7	3	53703875754435	53703875802209
1398	78	13	50	29	1789581847564768256	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8485	16	14	2	53703875997618	53703876004235
1399	78	20	38	29	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8501	1	23	1	53703876226539	53703876228897
1400	78	19	38	29	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8502	1	22	1	53703876234199	53703876236557
1401	78	19	294	29	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8503	0	22	1	53703876239694	53703876241645
1402	78	22	38	29	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8503	1	25	1	53703876246508	53703876248425
1403	78	21	38	29	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	8504	0	24	1	53703876251570	53703876253216
1404	78	23	38	29	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	8504	2	26	3	53703876260316	53703876323716
1405	78	23	294	29	1789581847564977152	1789581847564977152	1789581847564978176	1789581847564996608	1789581847564997632	8506	0	26	3	53703876330762	53703876377677
1406	78	25	34	29	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8506	4	31	1	53703876478750	53703876483584
1407	79	0	79	31	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8510	0	0	0	53714873021267	53714873026137
1408	79	5	199	31	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8510	1	4	1	53714873099605	53714873102012
1409	79	4	199	31	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8511	1	3	1	53714873107505	53714873109969
1410	79	4	455	31	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	8512	0	3	1	53714873113229	53714873115237
1411	79	7	199	31	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8512	1	6	1	53714873120289	53714873122278
1412	79	6	199	31	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	8513	0	5	1	53714873125526	53714873127226
1413	79	8	199	31	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8513	2	7	3	53714873133824	53714873184320
1414	79	8	455	31	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	8515	0	7	3	53714873187751	53714873235579
1415	79	13	51	31	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8515	16	14	2	53714873429770	53714873436597
1416	79	20	39	31	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8531	1	23	1	53714873658896	53714873661354
1417	79	19	39	31	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8532	1	22	1	53714873666865	53714873669296
1418	79	19	295	31	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8533	0	22	1	53714873672540	53714873674554
1419	79	22	39	31	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8533	1	25	1	53714873679672	53714873681658
1420	79	21	39	31	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	8534	0	24	1	53714873684922	53714873686638
1421	79	23	39	31	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564976128	8534	2	26	3	53714873692679	53714873755343
1422	79	23	295	31	1789581847564976128	1789581847564976128	1789581847564977152	1789581847564996608	1789581847564997632	8536	0	26	3	53714873760467	53714873810704
1423	79	25	35	31	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8536	4	31	1	53714873911225	53714873916235
1424	80	0	80	33	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8540	0	0	0	53663331724834	53663331729825
1425	80	5	200	33	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8540	1	4	1	53663331802969	53663331805429
1426	80	4	200	33	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8541	1	3	1	53663331811123	53663331813659
1427	80	4	456	33	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564721152	8542	0	3	1	53663331817027	53663331819098
1428	80	7	200	33	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8542	1	6	1	53663331824367	53663331826418
1429	80	6	200	33	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564725248	1789581847564726272	8543	0	5	1	53663331829773	53663331831526
1430	80	8	200	33	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8543	2	7	3	53663331836718	53663331887257
1431	80	8	456	33	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	8545	0	7	3	53663331890838	53663331939247
1432	80	13	52	33	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8545	16	14	2	53663332132955	53663332140090
1433	80	20	40	33	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8561	1	23	1	53663332361929	53663332364395
1434	80	19	40	33	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8562	1	22	1	53663332370087	53663332372597
1435	80	19	296	33	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564943360	8563	0	22	1	53663332375941	53663332378007
1436	80	22	40	33	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8563	1	25	1	53663332383277	53663332385332
1437	80	21	40	33	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564947456	1789581847564948480	8564	0	24	1	53663332388707	53663332390465
1438	80	23	40	33	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564974080	1789581847564976128	8564	2	26	3	53663332395656	53663332457568
1439	80	23	296	33	1789581847564976128	1789581847564976128	1789581847564976128	1789581847564996608	1789581847564997632	8566	0	26	3	53663332462108	53663332512526
1440	80	25	36	33	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8566	4	31	1	53663332613926	53663332619092
1441	81	0	81	35	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8570	0	0	0	53692578482604	53692578487721
1442	81	5	201	35	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8570	1	4	1	53692578560733	53692578563192
1443	81	4	201	35	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8571	1	3	1	53692578568925	53692578571450
1444	81	4	457	35	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564720128	1789581847564721152	8572	0	3	1	53692578574887	53692578576922
1445	81	7	201	35	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8572	1	6	1	53692578582196	53692578584250
1446	81	6	201	35	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564725248	1789581847564726272	8573	0	5	1	53692578587634	53692578589392
1447	81	8	201	35	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8573	2	7	3	53692578594659	53692578645204
1448	81	8	457	35	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564769280	1789581847564770304	8575	0	7	3	53692578648817	53692578699062
1449	81	13	53	35	1789581847564770304	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8575	16	14	2	53692578890588	53692578897774
1450	81	20	41	35	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8591	1	23	1	53692579119692	53692579122180
1451	81	19	41	35	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8592	1	22	1	53692579127949	53692579130476
1452	81	19	297	35	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	8593	0	22	1	53692579133865	53692579135947
1453	81	22	41	35	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8593	1	25	1	53692579141202	53692579143271
1454	81	21	41	35	1789581847564946432	1789581847564947456	1789581847564947456	1789581847564947456	1789581847564948480	8594	0	24	1	53692579146650	53692579148426
1455	81	23	41	35	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564974080	1789581847564977152	8594	2	26	3	53692579153620	53692579215404
1456	81	23	297	35	1789581847564977152	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564998656	8596	0	26	3	53692579222277	53692579271949
1457	81	25	37	35	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8596	4	31	1	53692579371702	53692579376978
1458	82	0	82	37	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8600	0	0	0	53705551999227	53705552004148
1459	82	5	202	37	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8600	1	4	1	53705552077467	53705552079879
1460	82	4	202	37	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8601	1	3	1	53705552085425	53705552087892
1461	82	4	458	37	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	8602	0	3	1	53705552091233	53705552093218
1462	82	7	202	37	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8602	1	6	1	53705552098321	53705552100306
1463	82	6	202	37	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	8603	0	5	1	53705552103603	53705552105326
1464	82	8	202	37	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8603	2	7	3	53705552111404	53705552162766
1465	82	8	458	37	1789581847564748800	1789581847564749824	1789581847564749824	1789581847564769280	1789581847564769280	8605	0	7	3	53705552166323	53705552214791
1466	82	13	54	37	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8605	16	14	2	53705552407327	53705552414336
1467	82	20	42	37	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8621	1	23	1	53705552636752	53705552639227
1468	82	19	42	37	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8622	1	22	1	53705552644794	53705552647259
1469	82	19	298	37	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8623	0	22	1	53705552650547	53705552652592
1470	82	22	42	37	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8623	1	25	1	53705552657675	53705552659682
1471	82	21	42	37	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	8624	0	24	1	53705552662962	53705552664673
1472	82	23	42	37	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	8624	2	26	3	53705552670217	53705552734283
1473	82	23	298	37	1789581847564977152	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564997632	8626	0	26	3	53705552740252	53705552788834
1474	82	25	38	37	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8626	4	31	1	53705552889056	53705552894155
1475	83	0	83	39	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	8630	0	0	0	53642240775402	53642240780109
1476	83	5	203	39	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8630	1	4	1	53642240853449	53642240855779
1477	83	4	203	39	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8631	1	3	1	53642240861122	53642240863504
1478	83	4	459	39	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	8632	0	3	1	53642240866737	53642240868671
1479	83	7	203	39	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	8632	1	6	1	53642240873600	53642240875529
1480	83	6	203	39	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	8633	0	5	1	53642240878709	53642240880361
1481	83	8	203	39	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8633	2	7	3	53642240887125	53642240938441
1482	83	8	459	39	1789581847564748800	1789581847564748800	1789581847564749824	1789581847564769280	1789581847564770304	8635	0	7	3	53642240941859	53642240990502
1483	83	13	55	39	1789581847564770304	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8635	16	14	2	53642241182621	53642241189411
1484	83	20	43	39	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8651	1	23	1	53642241411897	53642241414286
1485	83	19	43	39	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8652	1	22	1	53642241419653	53642241422037
1486	83	19	299	39	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8653	0	22	1	53642241425222	53642241427206
1487	83	22	43	39	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	8653	1	25	1	53642241432120	53642241434064
1488	83	21	43	39	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	8654	0	24	1	53642241437237	53642241438910
1489	83	23	43	39	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	8654	2	26	3	53642241445639	53642241509047
1490	83	23	299	39	1789581847564978176	1789581847564978176	1789581847564978176	1789581847564997632	1789581847564998656	8656	0	26	3	53642241516937	53642241564211
1491	83	25	39	39	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	8656	4	31	1	53642241663715	53642241668608
1492	84	0	84	41	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564684288	1789581847564685312	8660	0	0	0	53689650216083	53689650220606
1493	84	5	204	41	1789581847564685312	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	8660	1	4	1	53689650294190	53689650296442
1494	84	4	204	41	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	8661	1	3	1	53689650301621	53689650303962
1495	84	4	460	41	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	8662	0	3	1	53689650307107	53689650308999
1496	84	7	204	41	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564722176	1789581847564723200	8662	1	6	1	53689650313799	53689650315645
1497	84	6	204	41	1789581847564723200	1789581847564723200	1789581847564724224	1789581847564724224	1789581847564725248	8663	0	5	1	53689650318742	53689650320336
1498	84	8	204	41	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	8663	2	7	3	53689650328099	53689650377784
1499	84	8	460	41	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564768256	8665	0	7	3	53689650381024	53689650428964
1500	84	13	56	41	1789581847564768256	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	8665	16	14	2	53689650623957	53689650630386
1501	84	20	44	41	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	8681	1	23	1	53689650853122	53689650855431
1502	84	19	44	41	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	8682	1	22	1	53689650860627	53689650862942
1503	84	19	300	41	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	8683	0	22	1	53689650866035	53689650867998
1504	84	22	44	41	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564944384	1789581847564945408	8683	1	25	1	53689650872725	53689650874577
