slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	3280	4	36	2	53688747656436	53688747679370
392	32	1	16	64	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3284	4	0	1	53704224863294	53704224876998
393	32	11	32	64	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3288	4	12	1	53704224943031	53704224955877
394	32	16	16	64	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3292	4	19	1	53704225015222	53704225029040
395	32	26	32	64	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3296	4	32	1	53704225095072	53704225108478
396	33	1	17	66	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3300	4	0	1	53697016361036	53697016374747
397	33	11	33	66	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3304	4	12	1	53697016440958	53697016453956
398	33	16	17	66	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794494976	1789581846794496000	3308	4	19	1	53697016513131	53697016527068
399	33	26	33	66	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3312	4	32	1	53697016592970	53697016606272
400	34	1	18	68	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3316	4	0	1	53718041154562	53718041167970
401	34	11	34	68	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3320	4	12	1	53718041234285	53718041247264
402	34	16	18	68	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3324	4	19	1	53718041306487	53718041320060
403	34	26	34	68	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3328	4	32	1	53718041386351	53718041399581
404	35	1	19	70	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3332	4	0	1	53699037411581	53699037425161
405	35	11	35	70	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3336	4	12	1	53699037491669	53699037504570
406	35	16	19	70	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3340	4	19	1	53699037563882	53699037577753
407	35	26	35	70	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3344	4	32	1	53699037643763	53699037656908
408	36	1	20	72	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3348	4	0	1	53702972720569	53702972734043
409	36	11	36	72	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3352	4	12	1	53702972800562	53702972813484
410	36	16	20	72	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3356	4	19	1	53702972872656	53702972886338
411	36	26	36	72	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3360	4	32	1	53702972952544	53702972965662
412	37	1	21	74	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3364	4	0	1	53713970129789	53713970143344
413	37	11	37	74	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3368	4	12	1	53713970209373	53713970222192
414	37	16	21	74	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3372	4	19	1	53713970281583	53713970295308
415	37	26	37	74	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3376	4	32	1	53713970361473	53713970374661
416	38	1	22	76	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3380	4	0	1	53662429038971	53662429052571
417	38	11	38	76	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3384	4	12	1	53662429118642	53662429131508
418	38	16	22	76	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794494976	1789581846794496000	3388	4	19	1	53662429190770	53662429204648
419	38	26	38	76	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3392	4	32	1	53662429270596	53662429283787
420	39	1	23	78	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3396	4	0	1	53691675729585	53691675743372
421	39	11	39	78	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3400	4	12	1	53691675809533	53691675822553
422	39	16	23	78	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794494976	1789581846794496000	3404	4	19	1	53691675881685	53691675895530
423	39	26	39	78	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3408	4	32	1	53691675961526	53691675974785
424	40	1	24	80	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3412	4	0	1	53704649142163	53704649155544
425	40	11	40	80	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3416	4	12	1	53704649221910	53704649234878
426	40	16	24	80	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3420	4	19	1	53704649294114	53704649307899
427	40	26	40	80	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794527744	3424	4	32	1	53704649373989	53704649387562
428	41	1	25	82	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3428	4	0	1	53641338491654	53641338505252
429	41	11	41	82	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3432	4	12	1	53641338571591	53641338584441
430	41	16	25	82	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3436	4	19	1	53641338643641	53641338657310
431	41	26	41	82	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3440	4	32	1	53641338723442	53641338736487
432	42	1	26	84	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3444	4	0	1	53688747393949	53688747407449
433	42	11	42	84	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3448	4	12	1	53688747473637	53688747486388
434	42	16	26	84	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3452	4	19	1	53688747545687	53688747559414
435	42	26	42	84	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3456	4	32	1	53688747625644	53688747638950
436	43	1	27	86	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3460	4	0	1	53704224863048	53704224876538
437	43	11	43	86	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3464	4	12	1	53704224943031	53704224955808
438	43	16	27	86	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3468	4	19	1	53704225015124	53704225028880
439	43	26	43	86	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3472	4	32	1	53704225095073	53704225108187
440	44	1	28	88	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794434560	1789581846794435584	3476	4	0	1	53697016361275	53697016374958
441	44	11	44	88	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3480	4	12	1	53697016440954	53697016453911
442	44	16	28	88	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794496000	3484	4	19	1	53697016513037	53697016526833
443	44	26	44	88	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3488	4	32	1	53697016592966	53697016606170
444	45	1	29	90	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3492	4	0	1	53718041154268	53718041167293
445	45	11	45	90	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3496	4	12	1	53718041234275	53718041247786
446	45	16	29	90	1789581846794467328	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3500	4	19	1	53718041306392	53718041319931
447	45	26	45	90	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794527744	3504	4	32	1	53718041386346	53718041400036
448	46	1	30	92	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3508	4	0	1	53699037411854	53699037424799
449	46	11	46	92	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3512	4	12	1	53699037491657	53699037504941
450	46	16	30	92	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3516	4	19	1	53699037563782	53699037577401
451	46	26	46	92	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3520	4	32	1	53699037643750	53699037656832
452	47	1	31	94	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3524	4	0	1	53702972720782	53702972733731
453	47	11	47	94	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3528	4	12	1	53702972800481	53702972813800
454	47	16	31	94	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3532	4	19	1	53702972872554	53702972886093
455	47	26	47	94	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3536	4	32	1	53702972952466	53702972965859
456	48	3	0	96	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3540	4	2	1	53713970129379	53713970143038
457	48	11	48	96	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3544	4	12	1	53713970209359	53713970222531
458	48	18	0	96	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3548	4	21	1	53713970281488	53713970294926
459	48	26	48	96	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3552	4	32	1	53713970361418	53713970375069
460	49	3	1	98	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3556	4	2	1	53662429038641	53662429052110
461	49	11	49	98	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3560	4	12	1	53662429118634	53662429131830
462	49	18	1	98	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3564	4	21	1	53662429190670	53662429203489
463	49	26	49	98	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794526720	1789581846794527744	3568	4	32	1	53662429270592	53662429284504
464	50	3	2	100	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794434560	1789581846794435584	3572	4	2	1	53691675729835	53691675743850
465	50	11	50	100	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3576	4	12	1	53691675809529	53691675822574
466	50	18	2	100	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3580	4	21	1	53691675881594	53691675895070
467	50	26	50	100	1789581846794496000	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3584	4	32	1	53691675961514	53691675975051
468	51	3	3	102	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3588	4	2	1	53704649141849	53704649155628
469	51	11	51	102	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3592	4	12	1	53704649221887	53704649235233
470	51	18	3	102	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3596	4	21	1	53704649294017	53704649307444
471	51	26	51	102	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3600	4	32	1	53704649373974	53704649387551
472	52	3	4	104	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3604	4	2	1	53641338491928	53641338504688
473	52	11	52	104	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3608	4	12	1	53641338571581	53641338584644
474	52	18	4	104	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3612	4	21	1	53641338643542	53641338656337
475	52	26	52	104	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3616	4	32	1	53641338723429	53641338736570
476	53	3	5	106	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3620	4	2	1	53688747394123	53688747407241
477	53	11	53	106	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3624	4	12	1	53688747473553	53688747486707
478	53	18	5	106	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3628	4	21	1	53688747545629	53688747558840
479	53	26	53	106	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3632	4	32	1	53688747625559	53688747638857
480	54	3	6	108	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3636	4	2	1	53704224863283	53704224875982
481	54	11	54	108	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3640	4	12	1	53704224942935	53704224955891
482	54	18	6	108	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3644	4	21	1	53704225015029	53704225027759
483	54	26	54	108	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3648	4	32	1	53704225094980	53704225108188
484	55	3	7	110	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3652	4	2	1	53697016361149	53697016374403
485	55	11	55	110	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3656	4	12	1	53697016440859	53697016454231
486	55	18	7	110	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3660	4	21	1	53697016512940	53697016525641
487	55	26	55	110	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794526720	1789581846794527744	3664	4	32	1	53697016592862	53697016606846
488	56	3	8	112	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3668	4	2	1	53718041154534	53718041168244
489	56	11	56	112	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3672	4	12	1	53718041234182	53718041247389
490	56	18	8	112	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3676	4	21	1	53718041306295	53718041319766
491	56	26	56	112	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3680	4	32	1	53718041386247	53718041399982
492	57	3	9	114	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	3684	4	2	1	53699037412052	53699037425585
493	57	11	57	114	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3688	4	12	1	53699037491542	53699037504826
494	57	18	9	114	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3692	4	21	1	53699037563695	53699037576522
495	57	26	57	114	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3696	4	32	1	53699037643646	53699037657037
496	58	3	10	116	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3700	4	2	1	53702972720636	53702972734055
497	58	11	58	116	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3704	4	12	1	53702972800395	53702972813556
498	58	18	10	116	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3708	4	21	1	53702972872505	53702972885692
499	58	26	58	116	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3712	4	32	1	53702972952442	53702972965627
500	59	3	11	118	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3716	4	2	1	53713970129696	53713970143120
501	59	11	59	118	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3720	4	12	1	53713970209298	53713970222542
502	59	18	11	118	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3724	4	21	1	53713970281400	53713970294299
503	59	26	59	118	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3728	4	32	1	53713970361354	53713970375251
504	60	3	12	120	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3732	4	2	1	53662429038913	53662429051692
505	60	11	60	120	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3736	4	12	1	53662429118545	53662429131692
506	60	18	12	120	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3740	4	21	1	53662429190578	53662429203342
507	60	26	60	120	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3744	4	32	1	53662429270500	53662429283941
508	61	3	13	122	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3748	4	2	1	53691675729583	53691675742961
509	61	11	61	122	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3752	4	12	1	53691675809429	53691675822775
510	61	18	13	122	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3756	4	21	1	53691675881497	53691675894330
511	61	26	61	122	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794526720	1789581846794527744	3760	4	32	1	53691675961419	53691675975348
512	62	3	14	124	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3764	4	2	1	53704649142084	53704649155577
513	62	11	62	124	1789581846794435584	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3768	4	12	1	53704649221795	53704649235168
514	62	18	14	124	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3772	4	21	1	53704649293925	53704649307067
515	62	26	62	124	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3776	4	32	1	53704649373885	53704649387552
516	63	3	15	126	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3780	4	2	1	53641338491641	53641338504449
517	63	11	63	126	1789581846794434560	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3784	4	12	1	53641338571483	53641338584712
518	63	18	15	126	1789581846794466304	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3788	4	21	1	53641338643479	53641338656437
519	63	26	63	126	1789581846794494976	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3792	4	32	1	53641338723345	53641338736682
520	64	12	0	1	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3796	4	13	1	53697016440940	53697016453934
521	64	27	0	1	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794527744	3800	4	33	1	53697016592856	53697016606448
522	65	12	1	3	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3804	4	13	1	53718041234207	53718041247269
523	65	27	1	3	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794527744	3808	4	33	1	53718041386333	53718041400070
524	66	12	2	5	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3812	4	13	1	53699037491677	53699037504391
525	66	27	2	5	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3816	4	33	1	53699037643742	53699037656910
526	67	12	3	7	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3820	4	13	1	53702972800479	53702972813147
527	67	27	3	7	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3824	4	33	1	53702972952512	53702972965441
528	68	12	4	9	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3828	4	13	1	53713970209352	53713970222047
529	68	27	4	9	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3832	4	33	1	53713970361456	53713970374826
530	69	12	5	11	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3836	4	13	1	53662429118461	53662429131310
531	69	27	5	11	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794527744	3840	4	33	1	53662429270584	53662429284202
532	70	12	6	13	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3844	4	13	1	53691675809348	53691675822446
533	70	27	6	13	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794527744	3848	4	33	1	53691675961509	53691675975020
534	71	12	7	15	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	3852	4	13	1	53704649221709	53704649235541
535	71	27	7	15	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3856	4	33	1	53704649373971	53704649387126
536	72	12	8	17	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3860	4	13	1	53641338571578	53641338585035
537	72	27	8	17	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3864	4	33	1	53641338723426	53641338736270
538	73	12	9	19	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3868	4	13	1	53688747473475	53688747486854
539	73	27	9	19	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3872	4	33	1	53688747625622	53688747638295
540	74	12	10	21	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3876	4	13	1	53704224942983	53704224956428
541	74	27	10	21	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3880	4	33	1	53704225095021	53704225108119
542	75	12	11	23	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	3884	4	13	1	53697016440711	53697016454543
543	75	27	11	23	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3888	4	33	1	53697016592913	53697016606065
544	76	12	12	25	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	3892	4	13	1	53718041234048	53718041247939
545	76	27	12	25	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3896	4	33	1	53718041386294	53718041399237
546	77	12	13	27	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3900	4	13	1	53699037491585	53699037505127
547	77	27	13	27	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3904	4	33	1	53699037643702	53699037656644
548	78	12	14	29	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3908	4	13	1	53702972800418	53702972813686
549	78	27	14	29	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3912	4	33	1	53702972952529	53702972965371
550	79	12	15	31	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3916	4	13	1	53713970209308	53713970222707
551	79	27	15	31	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3920	4	33	1	53713970361410	53713970374599
552	80	12	16	33	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3924	4	13	1	53662429118630	53662429132181
553	80	27	16	33	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3928	4	33	1	53662429270547	53662429283706
554	81	12	17	35	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3932	4	13	1	53691675809289	53691675823078
555	81	27	17	35	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3936	4	33	1	53691675961473	53691675974431
556	82	12	18	37	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	3940	4	13	1	53704649221860	53704649235500
557	82	27	18	37	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3944	4	33	1	53704649373930	53704649387108
558	83	12	19	39	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3948	4	13	1	53641338571533	53641338585060
559	83	27	19	39	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3952	4	33	1	53641338723383	53641338736372
560	84	12	20	41	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3956	4	13	1	53688747473534	53688747486958
561	84	27	20	41	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3960	4	33	1	53688747625549	53688747638483
562	85	12	21	43	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3964	4	13	1	53704224942897	53704224956379
563	85	27	21	43	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3968	4	33	1	53704225094960	53704225107942
564	86	12	22	45	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3972	4	13	1	53697016440644	53697016454110
565	86	27	22	45	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3976	4	33	1	53697016592850	53697016606069
566	87	12	23	47	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3980	4	13	1	53718041234165	53718041247826
567	87	27	23	47	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3984	4	33	1	53718041386229	53718041399487
568	88	12	24	49	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3988	4	13	1	53699037491390	53699037504730
569	88	27	24	49	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	3992	4	33	1	53699037643637	53699037656618
570	89	12	25	51	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3996	4	13	1	53702972800241	53702972813608
571	89	27	25	51	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4000	4	33	1	53702972952465	53702972965427
572	90	12	26	53	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4004	4	13	1	53713970209088	53713970222394
573	90	27	26	53	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4008	4	33	1	53713970361343	53713970374639
574	91	12	27	55	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4012	4	13	1	53662429118525	53662429132106
575	91	27	27	55	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4016	4	33	1	53662429270478	53662429283696
576	92	12	28	57	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4020	4	13	1	53691675809220	53691675823022
577	92	27	28	57	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4024	4	33	1	53691675961408	53691675974647
578	93	12	29	59	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4028	4	13	1	53704649221761	53704649235382
579	93	27	29	59	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4032	4	33	1	53704649373863	53704649387052
580	94	12	30	61	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4036	4	13	1	53641338571465	53641338584884
581	94	27	30	61	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4040	4	33	1	53641338723336	53641338736394
582	95	12	31	63	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4044	4	13	1	53688747473467	53688747486957
583	95	27	31	63	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4048	4	33	1	53688747625633	53688747638262
584	96	12	32	65	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4052	4	13	1	53704224943026	53704224956456
585	96	27	32	65	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4056	4	33	1	53704225095067	53704225107893
586	97	12	33	67	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	4060	4	13	1	53697016440953	53697016454569
