slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12183	120	39	376	113	1789717558960747520	1789717558960747520	1789717558960747520	1789717558960764928	1789717558960766976	15296	0	45	1	104466866076229	104466866119610
12184	120	39	632	113	1789717558960766976	1789717558960766976	1789717558960766976	1789717558960783360	1789717558960784384	15296	0	45	1	104466866124480	104466866164898
12185	120	39	888	113	1789717558960784384	1789717558960784384	1789717558960784384	1789717558960800768	1789717558960801792	15296	0	45	1	104466866169288	104466866209921
12186	120	39	1144	113	1789717558960802816	1789717558960802816	1789717558960802816	1789717558960819200	1789717558960821248	15296	0	45	1	104466866213983	104466866255717
12187	120	39	1400	113	1789717558960821248	1789717558960821248	1789717558960821248	1789717558960837632	1789717558960839680	15296	0	45	1	104466866261686	104466866303053
12188	120	39	1656	113	1789717558960840704	1789717558960840704	1789717558960840704	1789717558960856064	1789717558960857088	15296	0	45	1	104466866309774	104466866348308
12189	120	40	8	113	1789717558960857088	1789717558960859136	1789717558960859136	1789717558960868352	1789717558960869376	15296	8	46	1	104466866356077	104466866378748
12190	120	42	120	113	1789717558960869376	1789717558960914432	1789717558960914432	1789717558960977920	1789717558960978944	15304	2	49	2	104466866496282	104466866654052
12191	120	42	376	113	1789717558960978944	1789717558960978944	1789717558960978944	1789717558961041408	1789717558961043456	15306	0	49	2	104466866658428	104466866816132
12192	120	45	120	113	1789717558961043456	1789717558961077248	1789717558961077248	1789717558961097728	1789717558961098752	15306	2	53	1	104466866905583	104466866956399
12193	120	45	376	113	1789717558961098752	1789717558961098752	1789717558961098752	1789717558961116160	1789717558961118208	15308	0	53	1	104466866959757	104466867003930
12194	120	47	120	113	1789717558961118208	1789717558961118208	1789717558961118208	1789717558961135616	1789717558961136640	15308	0	55	1	104466867007944	104466867052809
12195	120	51	120	113	1789717558961137664	1789717558961150976	1789717558961150976	1789717558961152000	1789717558961153024	15308	1	59	1	104466867091014	104466867093965
12196	120	55	120	113	1789717558961154048	1789717558961157120	1789717558961157120	1789717558961162240	1789717558961163264	15309	3	63	3	104466867107455	104466867118632
12197	120	56	120	113	1789717558961163264	1789717558961164288	1789717558961164288	1789717558961184768	1789717558961186816	15312	1	66	2	104466867124825	104466867176837
12198	120	56	376	113	1789717558961186816	1789717558961186816	1789717558961186816	1789717558961205248	1789717558961207296	15313	0	66	2	104466867180969	104466867228402
12199	120	59	120	113	1789717558961207296	1789717558961236992	1789717558961236992	1789717558961257472	1789717558961258496	15313	2	70	1	104466867307658	104466867357429
12200	120	59	376	113	1789717558961258496	1789717558961258496	1789717558961258496	1789717558961276928	1789717558961277952	15315	0	70	1	104466867361893	104466867406245
12201	120	59	632	113	1789717558961277952	1789717558961277952	1789717558961277952	1789717558961295360	1789717558961297408	15315	0	70	1	104466867410226	104466867453967
12202	120	59	888	113	1789717558961297408	1789717558961297408	1789717558961297408	1789717558961311744	1789717558961313792	15315	0	70	1	104466867459431	104466867495790
12203	120	59	1144	113	1789717558961314816	1789717558961314816	1789717558961314816	1789717558961332224	1789717558961333248	15315	0	70	1	104466867502056	104466867545633
12204	120	59	1400	113	1789717558961333248	1789717558961334272	1789717558961334272	1789717558961347584	1789717558961350656	15315	0	70	1	104466867550727	104466867586386
12205	120	59	1656	113	1789717558961350656	1789717558961350656	1789717558961350656	1789717558961366016	1789717558961369088	15315	0	70	1	104466867592864	104466867631693
12206	120	61	120	113	1789717558961369088	1789717558961369088	1789717558961369088	1789717558961387520	1789717558961389568	15315	0	72	1	104466867639443	104466867686102
12207	120	61	376	113	1789717558961389568	1789717558961389568	1789717558961389568	1789717558961406976	1789717558961409024	15315	0	72	1	104466867691155	104466867735540
12208	120	61	632	113	1789717558961409024	1789717558961409024	1789717558961409024	1789717558961425408	1789717558961426432	15315	0	72	1	104466867740227	104466867780159
12209	120	61	888	113	1789717558961426432	1789717558961426432	1789717558961426432	1789717558961441792	1789717558961443840	15315	0	72	1	104466867784980	104466867823370
12210	120	61	1144	113	1789717558961444864	1789717558961444864	1789717558961444864	1789717558961461248	1789717558961462272	15315	0	72	1	104466867830082	104466867870579
12211	120	61	1400	113	1789717558961462272	1789717558961462272	1789717558961462272	1789717558961478656	1789717558961479680	15315	0	72	1	104466867875500	104466867914427
12212	120	61	1656	113	1789717558961479680	1789717558961479680	1789717558961479680	1789717558961495040	1789717558961497088	15315	0	72	1	104466867919034	104466867957683
12213	120	62	8	113	1789717558961497088	1789717558961499136	1789717558961499136	1789717558961510400	1789717558961511424	15315	8	73	1	104466867967793	104466867995954
12214	120	64	120	113	1789717558961511424	1789717558961559552	1789717558961559552	1789717558961623040	1789717558961624064	15323	2	76	2	104466868119506	104466868278021
12215	120	64	376	113	1789717558961624064	1789717558961624064	1789717558961624064	1789717558961685504	1789717558961686528	15325	0	76	2	104466868282057	104466868435613
12216	120	67	120	113	1789717558961686528	1789717558961721344	1789717558961721344	1789717558961740800	1789717558961742848	15325	2	80	1	104466868526345	104466868576149
12217	120	67	376	113	1789717558961742848	1789717558961742848	1789717558961742848	1789717558961760256	1789717558961761280	15327	0	80	1	104466868580633	104466868624172
12218	120	69	120	113	1789717558961762304	1789717558961762304	1789717558961762304	1789717558961778688	1789717558961779712	15327	0	82	1	104466868628295	104466868670586
12219	120	73	120	113	1789717558961780736	1789717558961796096	1789717558961796096	1789717558961797120	1789717558961798144	15327	1	86	1	104466868714179	104466868716642
12220	120	77	120	113	1789717558961798144	1789717558961802240	1789717558961802240	1789717558961806336	1789717558961807360	15328	3	90	3	104466868728641	104466868739737
12221	120	78	120	113	1789717558961807360	1789717558961808384	1789717558961808384	1789717558961828864	1789717558961829888	15331	1	93	2	104466868745841	104466868795752
12222	120	78	376	113	1789717558961829888	1789717558961829888	1789717558961829888	1789717558961848320	1789717558961849344	15332	0	93	2	104466868799774	104466868844561
12223	120	81	120	113	1789717558961849344	1789717558961881088	1789717558961881088	1789717558961901568	1789717558961902592	15332	2	97	1	104466868927943	104466868977943
12224	120	81	376	113	1789717558961902592	1789717558961902592	1789717558961902592	1789717558961921024	1789717558961922048	15334	0	97	1	104466868982052	104466869028189
12225	120	81	632	113	1789717558961923072	1789717558961923072	1789717558961923072	1789717558961940480	1789717558961941504	15334	0	97	1	104466869032644	104466869076584
12226	120	81	888	113	1789717558961941504	1789717558961941504	1789717558961942528	1789717558961958912	1789717558961959936	15334	0	97	1	104466869080587	104466869122234
12227	120	81	1144	113	1789717558961960960	1789717558961960960	1789717558961960960	1789717558961977344	1789717558961979392	15334	0	97	1	104466869127575	104466869170269
12228	120	81	1400	113	1789717558961979392	1789717558961979392	1789717558961979392	1789717558961996800	1789717558961997824	15334	0	97	1	104466869175464	104466869217640
12229	120	81	1656	113	1789717558961997824	1789717558961997824	1789717558961997824	1789717558962015232	1789717558962017280	15334	0	97	1	104466869222051	104466869263869
12230	120	83	120	113	1789717558962017280	1789717558962017280	1789717558962017280	1789717558962033664	1789717558962035712	15334	0	99	1	104466869270594	104466869310858
12231	120	83	376	113	1789717558962035712	1789717558962035712	1789717558962035712	1789717558962052096	1789717558962053120	15334	0	99	1	104466869316107	104466869357181
12232	120	83	632	113	1789717558962053120	1789717558962053120	1789717558962053120	1789717558962068480	1789717558962070528	15334	0	99	1	104466869361590	104466869400377
12233	120	83	888	113	1789717558962071552	1789717558962071552	1789717558962071552	1789717558962086912	1789717558962088960	15334	0	99	1	104466869406335	104466869446694
12234	120	83	1144	113	1789717558962088960	1789717558962088960	1789717558962089984	1789717558962106368	1789717558962107392	15334	0	99	1	104466869452002	104466869493584
12235	120	83	1400	113	1789717558962107392	1789717558962107392	1789717558962107392	1789717558962123776	1789717558962125824	15334	0	99	1	104466869497925	104466869539635
12236	120	83	1656	113	1789717558962125824	1789717558962125824	1789717558962125824	1789717558962142208	1789717558962143232	15334	0	99	1	104466869543559	104466869584252
12237	120	84	8	113	1789717558962143232	1789717558962145280	1789717558962145280	1789717558962155520	1789717558962156544	15334	8	100	1	104466869593553	104466869619427
12238	120	86	120	113	1789717558962157568	1789717558962201600	1789717558962201600	1789717558962265088	1789717558962267136	15342	2	103	2	104466869734584	104466869894642
12239	120	86	376	113	1789717558962267136	1789717558962267136	1789717558962267136	1789717558962328576	1789717558962329600	15344	0	103	2	104466869898749	104466870053318
12240	121	1	121	115	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959808512	1789717558959809536	15344	2	0	1	104432930580825	104432930634156
12241	121	1	377	115	1789717558959810560	1789717558959810560	1789717558959810560	1789717558959827968	1789717558959828992	15346	0	0	1	104432930638415	104432930682591
12242	121	3	121	115	1789717558959828992	1789717558959828992	1789717558959830016	1789717558959846400	1789717558959847424	15346	0	2	1	104432930686516	104432930728159
12243	121	7	121	115	1789717558959847424	1789717558959862784	1789717558959862784	1789717558959863808	1789717558959864832	15346	1	6	1	104432930769899	104432930772727
12244	121	11	121	115	1789717558959865856	1789717558959869952	1789717558959869952	1789717558959873024	1789717558959874048	15347	3	10	3	104432930787162	104432930795876
12245	121	12	121	115	1789717558959874048	1789717558959876096	1789717558959876096	1789717558959897600	1789717558959898624	15350	1	13	1	104432930803569	104432930857049
12246	121	12	377	115	1789717558959898624	1789717558959898624	1789717558959898624	1789717558959919104	1789717558959920128	15351	0	13	1	104432930861044	104432930910485
12247	121	15	121	115	1789717558959920128	1789717558959949824	1789717558959949824	1789717558959969280	1789717558959971328	15351	2	16	1	104432930989399	104432931038947
12248	121	15	377	115	1789717558959971328	1789717558959971328	1789717558959971328	1789717558959989760	1789717558959991808	15353	0	16	1	104432931043095	104432931089628
12249	121	15	633	115	1789717558959991808	1789717558959991808	1789717558959991808	1789717558960009216	1789717558960010240	15353	0	16	1	104432931093982	104432931137589
12250	121	15	889	115	1789717558960010240	1789717558960010240	1789717558960010240	1789717558960026624	1789717558960028672	15353	0	16	1	104432931141689	104432931182264
12251	121	15	1145	115	1789717558960028672	1789717558960028672	1789717558960028672	1789717558960046080	1789717558960047104	15353	0	16	1	104432931186724	104432931229988
12252	121	15	1401	115	1789717558960048128	1789717558960048128	1789717558960048128	1789717558960064512	1789717558960065536	15353	0	16	1	104432931235848	104432931277075
12253	121	15	1657	115	1789717558960066560	1789717558960066560	1789717558960066560	1789717558960082944	1789717558960083968	15353	0	16	1	104432931281701	104432931323024
12254	121	17	121	115	1789717558960083968	1789717558960083968	1789717558960083968	1789717558960100352	1789717558960102400	15353	0	18	1	104432931326985	104432931368862
12255	121	17	377	115	1789717558960102400	1789717558960102400	1789717558960102400	1789717558960119808	1789717558960120832	15353	0	18	1	104432931372871	104432931415970
12256	121	17	633	115	1789717558960121856	1789717558960121856	1789717558960121856	1789717558960138240	1789717558960140288	15353	0	18	1	104432931421312	104432931463632
12257	121	17	889	115	1789717558960140288	1789717558960140288	1789717558960140288	1789717558960156672	1789717558960158720	15353	0	18	1	104432931469222	104432931509615
12258	121	17	1145	115	1789717558960158720	1789717558960158720	1789717558960158720	1789717558960175104	1789717558960176128	15353	0	18	1	104432931515179	104432931555440
12259	121	17	1401	115	1789717558960176128	1789717558960177152	1789717558960177152	1789717558960192512	1789717558960194560	15353	0	18	1	104432931560029	104432931598735
12260	121	17	1657	115	1789717558960194560	1789717558960194560	1789717558960194560	1789717558960209920	1789717558960210944	15353	0	18	1	104432931605126	104432931644437
12261	121	18	9	115	1789717558960211968	1789717558960214016	1789717558960214016	1789717558960224256	1789717558960225280	15353	8	19	1	104432931653950	104432931679259
12262	121	20	121	115	1789717558960225280	1789717558960271360	1789717558960271360	1789717558960333824	1789717558960335872	15361	2	22	2	104432931798550	104432931956390
12263	121	20	377	115	1789717558960335872	1789717558960335872	1789717558960335872	1789717558960398336	1789717558960399360	15363	0	22	2	104432931960779	104432932117727
12264	121	23	121	115	1789717558960399360	1789717558960434176	1789717558960434176	1789717558960455680	1789717558960456704	15363	2	26	1	104432932208267	104432932262278
12265	121	23	377	115	1789717558960456704	1789717558960457728	1789717558960457728	1789717558960476160	1789717558960477184	15365	0	26	1	104432932267297	104432932312936
12266	121	25	121	115	1789717558960477184	1789717558960477184	1789717558960477184	1789717558960494592	1789717558960495616	15365	0	28	1	104432932316814	104432932360592
12267	121	29	121	115	1789717558960496640	1789717558960507904	1789717558960507904	1789717558960508928	1789717558960509952	15365	1	32	1	104432932392501	104432932395723
12268	121	33	121	115	1789717558960509952	1789717558960515072	1789717558960515072	1789717558960519168	1789717558960520192	15366	3	36	3	104432932410507	104432932421395
12269	121	34	121	115	1789717558960520192	1789717558960521216	1789717558960521216	1789717558960541696	1789717558960542720	15369	1	39	2	104432932426802	104432932477539
12270	121	34	377	115	1789717558960542720	1789717558960542720	1789717558960542720	1789717558960561152	1789717558960563200	15370	0	39	2	104432932481303	104432932528309
12271	121	37	121	115	1789717558960563200	1789717558960592896	1789717558960592896	1789717558960613376	1789717558960614400	15370	2	43	1	104432932607439	104432932658432
12272	121	37	377	115	1789717558960614400	1789717558960614400	1789717558960615424	1789717558960634880	1789717558960635904	15372	0	43	1	104432932662368	104432932712899
12273	121	37	633	115	1789717558960636928	1789717558960636928	1789717558960636928	1789717558960654336	1789717558960655360	15372	0	43	1	104432932716796	104432932761149
12274	121	37	889	115	1789717558960656384	1789717558960656384	1789717558960656384	1789717558960673792	1789717558960674816	15372	0	43	1	104432932766166	104432932809082
12275	121	37	1145	115	1789717558960674816	1789717558960674816	1789717558960674816	1789717558960693248	1789717558960694272	15372	0	43	1	104432932813030	104432932858126
12276	121	37	1401	115	1789717558960694272	1789717558960694272	1789717558960694272	1789717558960711680	1789717558960713728	15372	0	43	1	104432932862062	104432932906186
12277	121	37	1657	115	1789717558960713728	1789717558960713728	1789717558960713728	1789717558960729088	1789717558960731136	15372	0	43	1	104432932910259	104432932950314
12278	121	39	121	115	1789717558960731136	1789717558960731136	1789717558960731136	1789717558960747520	1789717558960748544	15372	0	45	1	104432932954922	104432932994960
12279	121	39	377	115	1789717558960748544	1789717558960748544	1789717558960748544	1789717558960764928	1789717558960766976	15372	0	45	1	104432932998781	104432933040034
12280	121	39	633	115	1789717558960766976	1789717558960766976	1789717558960766976	1789717558960784384	1789717558960785408	15372	0	45	1	104432933044995	104432933088178
12281	121	39	889	115	1789717558960785408	1789717558960785408	1789717558960786432	1789717558960801792	1789717558960803840	15372	0	45	1	104432933092790	104432933133660
12282	121	39	1145	115	1789717558960803840	1789717558960803840	1789717558960803840	1789717558960821248	1789717558960822272	15372	0	45	1	104432933137456	104432933181707
12283	121	39	1401	115	1789717558960822272	1789717558960823296	1789717558960823296	1789717558960838656	1789717558960840704	15372	0	45	1	104432933186073	104432933226167
12284	121	39	1657	115	1789717558960840704	1789717558960840704	1789717558960840704	1789717558960856064	1789717558960857088	15372	0	45	1	104432933230789	104432933269372
12285	121	40	9	115	1789717558960857088	1789717558960859136	1789717558960859136	1789717558960868352	1789717558960869376	15372	8	46	1	104432933277610	104432933300981
12286	121	42	121	115	1789717558960869376	1789717558960914432	1789717558960914432	1789717558960976896	1789717558960978944	15380	2	49	2	104432933416734	104432933574240
12287	121	42	377	115	1789717558960978944	1789717558960978944	1789717558960978944	1789717558961041408	1789717558961042432	15382	0	49	2	104432933578175	104432933736190
12288	121	45	121	115	1789717558961043456	1789717558961077248	1789717558961077248	1789717558961097728	1789717558961098752	15382	2	53	1	104432933826069	104432933876692
12289	121	45	377	115	1789717558961098752	1789717558961098752	1789717558961098752	1789717558961116160	1789717558961118208	15384	0	53	1	104432933879899	104432933924571
12290	121	47	121	115	1789717558961118208	1789717558961118208	1789717558961118208	1789717558961135616	1789717558961136640	15384	0	55	1	104432933928272	104432933973534
12291	121	51	121	115	1789717558961137664	1789717558961150976	1789717558961150976	1789717558961152000	1789717558961153024	15384	1	59	1	104432934011554	104432934014474
12292	121	55	121	115	1789717558961154048	1789717558961157120	1789717558961157120	1789717558961162240	1789717558961163264	15385	3	63	3	104432934028129	104432934039187
12293	121	56	121	115	1789717558961163264	1789717558961164288	1789717558961164288	1789717558961184768	1789717558961185792	15388	1	66	2	104432934045117	104432934096758
12294	121	56	377	115	1789717558961186816	1789717558961186816	1789717558961186816	1789717558961205248	1789717558961206272	15389	0	66	2	104432934100990	104432934146963
12295	121	59	121	115	1789717558961206272	1789717558961236992	1789717558961236992	1789717558961257472	1789717558961258496	15389	2	70	1	104432934228216	104432934278310
12296	121	59	377	115	1789717558961258496	1789717558961258496	1789717558961258496	1789717558961276928	1789717558961278976	15391	0	70	1	104432934282912	104432934329242
12297	121	59	633	115	1789717558961278976	1789717558961278976	1789717558961278976	1789717558961298432	1789717558961299456	15391	0	70	1	104432934333152	104432934382452
12298	121	59	889	115	1789717558961300480	1789717558961300480	1789717558961300480	1789717558961317888	1789717558961318912	15391	0	70	1	104432934386359	104432934430065
12299	121	59	1145	115	1789717558961318912	1789717558961318912	1789717558961318912	1789717558961336320	1789717558961337344	15391	0	70	1	104432934433870	104432934478285
12300	121	59	1401	115	1789717558961338368	1789717558961338368	1789717558961338368	1789717558961354752	1789717558961355776	15391	0	70	1	104432934482133	104432934524575
12301	121	59	1657	115	1789717558961356800	1789717558961356800	1789717558961356800	1789717558961373184	1789717558961374208	15391	0	70	1	104432934528890	104432934569517
12302	121	61	121	115	1789717558961374208	1789717558961374208	1789717558961374208	1789717558961391616	1789717558961392640	15391	0	72	1	104432934573625	104432934615777
12303	121	61	377	115	1789717558961392640	1789717558961392640	1789717558961392640	1789717558961410048	1789717558961411072	15391	0	72	1	104432934619988	104432934662817
12304	121	61	633	115	1789717558961411072	1789717558961411072	1789717558961411072	1789717558961428480	1789717558961429504	15391	0	72	1	104432934666771	104432934709165
12305	121	61	889	115	1789717558961429504	1789717558961429504	1789717558961429504	1789717558961445888	1789717558961447936	15391	0	72	1	104432934713107	104432934753106
12306	121	61	1145	115	1789717558961447936	1789717558961447936	1789717558961447936	1789717558961464320	1789717558961465344	15391	0	72	1	104432934758574	104432934799291
12307	121	61	1401	115	1789717558961466368	1789717558961466368	1789717558961466368	1789717558961482752	1789717558961483776	15391	0	72	1	104432934804933	104432934845284
12308	121	61	1657	115	1789717558961484800	1789717558961484800	1789717558961484800	1789717558961500160	1789717558961501184	15391	0	72	1	104432934851338	104432934889422
12309	121	62	9	115	1789717558961501184	1789717558961503232	1789717558961503232	1789717558961512448	1789717558961513472	15391	8	73	1	104432934897955	104432934921622
12310	121	64	121	115	1789717558961513472	1789717558961559552	1789717558961559552	1789717558961622016	1789717558961623040	15399	2	76	2	104432935040091	104432935196397
12311	121	64	377	115	1789717558961623040	1789717558961623040	1789717558961624064	1789717558961685504	1789717558961686528	15401	0	76	2	104432935200561	104432935356948
12312	121	67	121	115	1789717558961687552	1789717558961721344	1789717558961721344	1789717558961741824	1789717558961742848	15401	2	80	1	104432935446911	104432935497245
12313	121	67	377	115	1789717558961742848	1789717558961742848	1789717558961742848	1789717558961760256	1789717558961761280	15403	0	80	1	104432935501179	104432935544665
12314	121	69	121	115	1789717558961761280	1789717558961762304	1789717558961762304	1789717558961778688	1789717558961779712	15403	0	82	1	104432935548552	104432935591149
12315	121	73	121	115	1789717558961780736	1789717558961796096	1789717558961796096	1789717558961797120	1789717558961798144	15403	1	86	1	104432935634740	104432935637089
12316	121	77	121	115	1789717558961798144	1789717558961802240	1789717558961802240	1789717558961806336	1789717558961807360	15404	3	90	3	104432935649455	104432935660314
12317	121	78	121	115	1789717558961807360	1789717558961808384	1789717558961808384	1789717558961828864	1789717558961829888	15407	1	93	2	104432935666210	104432935716086
12318	121	78	377	115	1789717558961829888	1789717558961829888	1789717558961829888	1789717558961848320	1789717558961849344	15408	0	93	2	104432935719969	104432935764989
12319	121	81	121	115	1789717558961849344	1789717558961881088	1789717558961881088	1789717558961901568	1789717558961902592	15408	2	97	1	104432935848541	104432935898967
12320	121	81	377	115	1789717558961902592	1789717558961902592	1789717558961902592	1789717558961922048	1789717558961923072	15410	0	97	1	104432935903256	104432935951322
12321	121	81	633	115	1789717558961924096	1789717558961924096	1789717558961924096	1789717558961941504	1789717558961943552	15410	0	97	1	104432935955210	104432936000954
12322	121	81	889	115	1789717558961943552	1789717558961943552	1789717558961943552	1789717558961959936	1789717558961961984	15410	0	97	1	104432936005029	104432936047485
12323	121	81	1145	115	1789717558961961984	1789717558961961984	1789717558961961984	1789717558961979392	1789717558961980416	15410	0	97	1	104432936051502	104432936093956
12324	121	81	1401	115	1789717558961980416	1789717558961980416	1789717558961980416	1789717558961996800	1789717558961997824	15410	0	97	1	104432936097753	104432936138511
12325	121	81	1657	115	1789717558961997824	1789717558961997824	1789717558961997824	1789717558962015232	1789717558962017280	15410	0	97	1	104432936142668	104432936185182
12326	121	83	121	115	1789717558962017280	1789717558962017280	1789717558962017280	1789717558962033664	1789717558962035712	15410	0	99	1	104432936191218	104432936231525
12327	121	83	377	115	1789717558962035712	1789717558962035712	1789717558962035712	1789717558962052096	1789717558962053120	15410	0	99	1	104432936236682	104432936278148
12328	121	83	633	115	1789717558962053120	1789717558962053120	1789717558962053120	1789717558962069504	1789717558962070528	15410	0	99	1	104432936281962	104432936321089
12329	121	83	889	115	1789717558962071552	1789717558962071552	1789717558962071552	1789717558962087936	1789717558962088960	15410	0	99	1	104432936326787	104432936369151
12330	121	83	1145	115	1789717558962089984	1789717558962089984	1789717558962089984	1789717558962106368	1789717558962107392	15410	0	99	1	104432936373476	104432936414766
12331	121	83	1401	115	1789717558962107392	1789717558962108416	1789717558962108416	1789717558962123776	1789717558962124800	15410	0	99	1	104432936419234	104432936459380
12332	121	83	1657	115	1789717558962125824	1789717558962125824	1789717558962125824	1789717558962142208	1789717558962143232	15410	0	99	1	104432936463499	104432936505410
12333	121	84	9	115	1789717558962143232	1789717558962145280	1789717558962145280	1789717558962155520	1789717558962156544	15410	8	100	1	104432936512985	104432936538283
12334	121	86	121	115	1789717558962156544	1789717558962201600	1789717558962201600	1789717558962265088	1789717558962266112	15418	2	103	2	104432936655182	104432936813048
12335	121	86	377	115	1789717558962266112	1789717558962266112	1789717558962266112	1789717558962327552	1789717558962328576	15420	0	103	2	104432936816950	104432936971757
12336	122	1	122	117	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959808512	1789717558959809536	15420	2	0	1	104437592445550	104437592498955
12337	122	1	378	117	1789717558959809536	1789717558959809536	1789717558959810560	1789717558959827968	1789717558959828992	15422	0	0	1	104437592502756	104437592546651
12338	122	3	122	117	1789717558959828992	1789717558959828992	1789717558959828992	1789717558959846400	1789717558959847424	15422	0	2	1	104437592550328	104437592593069
12339	122	7	122	117	1789717558959847424	1789717558959862784	1789717558959862784	1789717558959863808	1789717558959864832	15422	1	6	1	104437592634474	104437592637274
12340	122	11	122	117	1789717558959864832	1789717558959869952	1789717558959869952	1789717558959873024	1789717558959874048	15423	3	10	3	104437592651529	104437592659982
12341	122	12	122	117	1789717558959874048	1789717558959876096	1789717558959876096	1789717558959896576	1789717558959898624	15426	1	13	1	104437592667828	104437592720439
12342	122	12	378	117	1789717558959898624	1789717558959898624	1789717558959898624	1789717558959917056	1789717558959918080	15427	0	13	1	104437592724453	104437592770987
12343	122	15	122	117	1789717558959918080	1789717558959949824	1789717558959949824	1789717558959969280	1789717558959971328	15427	2	16	1	104437592853917	104437592903437
12344	122	15	378	117	1789717558959971328	1789717558959971328	1789717558959971328	1789717558959989760	1789717558959990784	15429	0	16	1	104437592907450	104437592952678
12345	122	15	634	117	1789717558959990784	1789717558959990784	1789717558959990784	1789717558960007168	1789717558960009216	15429	0	16	1	104437592956406	104437592998542
12346	122	15	890	117	1789717558960009216	1789717558960009216	1789717558960009216	1789717558960024576	1789717558960026624	15429	0	16	1	104437593002372	104437593042265
12347	122	15	1146	117	1789717558960026624	1789717558960027648	1789717558960027648	1789717558960044032	1789717558960046080	15429	0	16	1	104437593047975	104437593089250
12348	122	15	1402	117	1789717558960046080	1789717558960046080	1789717558960046080	1789717558960061440	1789717558960062464	15429	0	16	1	104437593095367	104437593132894
12349	122	15	1658	117	1789717558960062464	1789717558960062464	1789717558960062464	1789717558960078848	1789717558960080896	15429	0	16	1	104437593137405	104437593177154
12350	122	17	122	117	1789717558960080896	1789717558960080896	1789717558960080896	1789717558960100352	1789717558960102400	15429	0	18	1	104437593184179	104437593232342
12351	122	17	378	117	1789717558960102400	1789717558960102400	1789717558960102400	1789717558960117760	1789717558960119808	15429	0	18	1	104437593237300	104437593275913
12352	122	17	634	117	1789717558960119808	1789717558960119808	1789717558960119808	1789717558960136192	1789717558960138240	15429	0	18	1	104437593282259	104437593322268
12353	122	17	890	117	1789717558960138240	1789717558960138240	1789717558960138240	1789717558960153600	1789717558960155648	15429	0	18	1	104437593328319	104437593367005
12354	122	17	1146	117	1789717558960156672	1789717558960156672	1789717558960156672	1789717558960172032	1789717558960173056	15429	0	18	1	104437593373365	104437593411520
12355	122	17	1402	117	1789717558960173056	1789717558960173056	1789717558960173056	1789717558960189440	1789717558960190464	15429	0	18	1	104437593416170	104437593455497
12356	122	17	1658	117	1789717558960190464	1789717558960190464	1789717558960190464	1789717558960205824	1789717558960207872	15429	0	18	1	104437593459598	104437593498403
12357	122	18	10	117	1789717558960207872	1789717558960209920	1789717558960209920	1789717558960222208	1789717558960223232	15429	8	19	1	104437593509024	104437593537719
12358	122	20	122	117	1789717558960223232	1789717558960271360	1789717558960271360	1789717558960333824	1789717558960334848	15437	2	22	2	104437593662920	104437593820131
12359	122	20	378	117	1789717558960335872	1789717558960335872	1789717558960335872	1789717558960398336	1789717558960399360	15439	0	22	2	104437593823803	104437593981229
12360	122	23	122	117	1789717558960399360	1789717558960434176	1789717558960434176	1789717558960454656	1789717558960455680	15439	2	26	1	104437594072438	104437594123602
12361	122	23	378	117	1789717558960455680	1789717558960456704	1789717558960456704	1789717558960474112	1789717558960475136	15441	0	26	1	104437594127865	104437594171705
12362	122	25	122	117	1789717558960475136	1789717558960475136	1789717558960475136	1789717558960492544	1789717558960493568	15441	0	28	1	104437594175483	104437594218016
12363	122	29	122	117	1789717558960493568	1789717558960507904	1789717558960507904	1789717558960508928	1789717558960509952	15441	1	32	1	104437594257565	104437594260022
12364	122	33	122	117	1789717558960509952	1789717558960514048	1789717558960514048	1789717558960519168	1789717558960520192	15442	3	36	3	104437594274276	104437594285567
12365	122	34	122	117	1789717558960520192	1789717558960521216	1789717558960521216	1789717558960541696	1789717558960542720	15445	1	39	2	104437594291007	104437594341469
12366	122	34	378	117	1789717558960542720	1789717558960542720	1789717558960542720	1789717558960561152	1789717558960562176	15446	0	39	2	104437594345541	104437594390719
12367	122	37	122	117	1789717558960562176	1789717558960592896	1789717558960592896	1789717558960612352	1789717558960614400	15446	2	43	1	104437594471494	104437594520843
12368	122	37	378	117	1789717558960614400	1789717558960614400	1789717558960614400	1789717558960632832	1789717558960633856	15448	0	43	1	104437594524827	104437594571065
12369	122	37	634	117	1789717558960633856	1789717558960633856	1789717558960633856	1789717558960650240	1789717558960652288	15448	0	43	1	104437594575058	104437594615929
12370	122	37	890	117	1789717558960652288	1789717558960652288	1789717558960652288	1789717558960668672	1789717558960669696	15448	0	43	1	104437594620193	104437594660835
12371	122	37	1146	117	1789717558960670720	1789717558960670720	1789717558960670720	1789717558960687104	1789717558960689152	15448	0	43	1	104437594665896	104437594707948
12372	122	37	1402	117	1789717558960689152	1789717558960689152	1789717558960689152	1789717558960705536	1789717558960706560	15448	0	43	1	104437594712978	104437594752929
12373	122	37	1658	117	1789717558960707584	1789717558960707584	1789717558960707584	1789717558960722944	1789717558960724992	15448	0	43	1	104437594758774	104437594797359
12374	122	39	122	117	1789717558960724992	1789717558960724992	1789717558960724992	1789717558960741376	1789717558960742400	15448	0	45	1	104437594802870	104437594844017
