wait_index	producer	group	event_index
16823	77	4294967295	9331
16824	80	0	9604
16825	80	1	9605
16826	83	240	10798
16827	83	241	10799
16828	83	242	10800
16829	83	243	10801
16830	83	244	10802
16831	83	245	10803
16832	83	246	10804
16833	83	247	10805
16834	85	0	11510
16835	85	1	11511
16836	0	0	88
16837	0	1	89
16838	4	4294967295	411
16839	11	4294967295	559
16840	14	0	832
16841	14	1	833
16842	17	248	2034
16843	17	249	2035
16844	17	250	2036
16845	17	251	2037
16846	17	252	2038
16847	17	253	2039
16848	17	254	2040
16849	17	255	2041
16850	19	0	2738
16851	19	1	2739
16852	22	0	3012
16853	22	1	3013
16854	26	4294967295	3335
16855	33	4294967295	3483
16856	36	0	3756
16857	36	1	3757
16858	39	248	4958
16859	39	249	4959
16860	39	250	4960
16861	39	251	4961
16862	39	252	4962
16863	39	253	4963
16864	39	254	4964
16865	39	255	4965
16866	41	0	5662
16867	41	1	5663
16868	44	0	5936
16869	44	1	5937
16870	48	4294967295	6259
16871	55	4294967295	6407
16872	58	0	6680
16873	58	1	6681
16874	61	248	7882
16875	61	249	7883
16876	61	250	7884
16877	61	251	7885
16878	61	252	7886
16879	61	253	7887
16880	61	254	7888
16881	61	255	7889
16882	63	0	8586
16883	63	1	8587
16884	66	0	8860
16885	66	1	8861
16886	70	4294967295	9183
16887	77	4294967295	9331
16888	80	0	9604
16889	80	1	9605
16890	83	248	10806
16891	83	249	10807
16892	83	250	10808
16893	83	251	10809
16894	83	252	10810
16895	83	253	10811
16896	83	254	10812
16897	83	255	10813
16898	85	0	11510
16899	85	1	11511
16900	0	0	88
16901	0	1	89
16902	4	4294967295	411
16903	11	4294967295	559
16904	14	0	832
16905	14	1	833
16906	17	256	2042
16907	17	257	2043
16908	17	258	2044
16909	17	259	2045
16910	17	260	2046
16911	17	261	2047
16912	17	262	2048
16913	17	263	2049
16914	19	0	2738
16915	19	1	2739
16916	22	0	3012
16917	22	1	3013
16918	26	4294967295	3335
16919	33	4294967295	3483
16920	36	0	3756
16921	36	1	3757
16922	39	256	4966
16923	39	257	4967
16924	39	258	4968
16925	39	259	4969
16926	39	260	4970
16927	39	261	4971
16928	39	262	4972
16929	39	263	4973
16930	41	0	5662
16931	41	1	5663
16932	44	0	5936
16933	44	1	5937
16934	48	4294967295	6259
16935	55	4294967295	6407
16936	58	0	6680
16937	58	1	6681
16938	61	256	7890
16939	61	257	7891
16940	61	258	7892
16941	61	259	7893
16942	61	260	7894
16943	61	261	7895
16944	61	262	7896
16945	61	263	7897
16946	63	0	8586
16947	63	1	8587
16948	66	0	8860
16949	66	1	8861
16950	70	4294967295	9183
16951	77	4294967295	9331
16952	80	0	9604
16953	80	1	9605
16954	83	256	10814
16955	83	257	10815
16956	83	258	10816
16957	83	259	10817
16958	83	260	10818
16959	83	261	10819
16960	83	262	10820
16961	83	263	10821
16962	85	0	11510
16963	85	1	11511
16964	0	0	88
16965	0	1	89
16966	4	4294967295	411
16967	11	4294967295	559
16968	14	0	832
16969	14	1	833
16970	17	264	2050
16971	17	265	2051
16972	17	266	2052
16973	17	267	2053
16974	17	268	2054
16975	17	269	2055
16976	17	270	2056
16977	17	271	2057
16978	19	0	2738
16979	19	1	2739
16980	22	0	3012
16981	22	1	3013
16982	26	4294967295	3335
16983	33	4294967295	3483
16984	36	0	3756
16985	36	1	3757
16986	39	264	4974
16987	39	265	4975
16988	39	266	4976
16989	39	267	4977
16990	39	268	4978
16991	39	269	4979
16992	39	270	4980
16993	39	271	4981
16994	41	0	5662
16995	41	1	5663
16996	44	0	5936
16997	44	1	5937
16998	48	4294967295	6259
16999	55	4294967295	6407
17000	58	0	6680
17001	58	1	6681
17002	61	264	7898
17003	61	265	7899
17004	61	266	7900
17005	61	267	7901
17006	61	268	7902
17007	61	269	7903
17008	61	270	7904
17009	61	271	7905
17010	63	0	8586
17011	63	1	8587
17012	66	0	8860
17013	66	1	8861
17014	70	4294967295	9183
17015	77	4294967295	9331
17016	80	0	9604
17017	80	1	9605
17018	83	264	10822
17019	83	265	10823
17020	83	266	10824
17021	83	267	10825
17022	83	268	10826
17023	83	269	10827
17024	83	270	10828
17025	83	271	10829
17026	85	0	11510
17027	85	1	11511
17028	0	0	88
17029	0	1	89
17030	4	4294967295	411
17031	11	4294967295	559
17032	14	0	832
17033	14	1	833
17034	17	272	2058
17035	17	273	2059
17036	17	274	2060
17037	17	275	2061
17038	17	276	2062
17039	17	277	2063
17040	17	278	2064
17041	17	279	2065
17042	19	0	2738
17043	19	1	2739
17044	22	0	3012
17045	22	1	3013
17046	26	4294967295	3335
17047	33	4294967295	3483
17048	36	0	3756
17049	36	1	3757
17050	39	272	4982
17051	39	273	4983
17052	39	274	4984
17053	39	275	4985
17054	39	276	4986
17055	39	277	4987
17056	39	278	4988
17057	39	279	4989
17058	41	0	5662
17059	41	1	5663
17060	44	0	5936
17061	44	1	5937
17062	48	4294967295	6259
17063	55	4294967295	6407
17064	58	0	6680
17065	58	1	6681
17066	61	272	7906
17067	61	273	7907
17068	61	274	7908
17069	61	275	7909
17070	61	276	7910
17071	61	277	7911
17072	61	278	7912
17073	61	279	7913
17074	63	0	8586
17075	63	1	8587
17076	66	0	8860
17077	66	1	8861
17078	70	4294967295	9183
17079	77	4294967295	9331
17080	80	0	9604
17081	80	1	9605
17082	83	272	10830
17083	83	273	10831
17084	83	274	10832
17085	83	275	10833
17086	83	276	10834
17087	83	277	10835
17088	83	278	10836
17089	83	279	10837
17090	85	0	11510
17091	85	1	11511
17092	0	0	88
17093	0	1	89
17094	4	4294967295	411
17095	11	4294967295	559
17096	14	0	832
17097	14	1	833
17098	17	280	2066
17099	17	281	2067
17100	17	282	2068
17101	17	283	2069
17102	17	284	2070
17103	17	285	2071
17104	17	286	2072
17105	17	287	2073
17106	19	0	2738
17107	19	1	2739
17108	22	0	3012
17109	22	1	3013
17110	26	4294967295	3335
17111	33	4294967295	3483
17112	36	0	3756
17113	36	1	3757
17114	39	280	4990
17115	39	281	4991
17116	39	282	4992
17117	39	283	4993
17118	39	284	4994
17119	39	285	4995
17120	39	286	4996
17121	39	287	4997
17122	41	0	5662
17123	41	1	5663
17124	44	0	5936
17125	44	1	5937
17126	48	4294967295	6259
17127	55	4294967295	6407
17128	58	0	6680
17129	58	1	6681
17130	61	280	7914
17131	61	281	7915
17132	61	282	7916
17133	61	283	7917
17134	61	284	7918
17135	61	285	7919
17136	61	286	7920
17137	61	287	7921
17138	63	0	8586
17139	63	1	8587
17140	66	0	8860
17141	66	1	8861
17142	70	4294967295	9183
17143	77	4294967295	9331
17144	80	0	9604
17145	80	1	9605
17146	83	280	10838
17147	83	281	10839
17148	83	282	10840
17149	83	283	10841
17150	83	284	10842
17151	83	285	10843
17152	83	286	10844
17153	83	287	10845
17154	85	0	11510
17155	85	1	11511
17156	0	0	88
17157	0	1	89
17158	4	4294967295	411
17159	11	4294967295	559
17160	14	0	832
17161	14	1	833
17162	17	288	2074
17163	17	289	2075
17164	17	290	2076
17165	17	291	2077
17166	17	292	2078
17167	17	293	2079
17168	17	294	2080
17169	17	295	2081
17170	19	0	2738
17171	19	1	2739
17172	22	0	3012
17173	22	1	3013
17174	26	4294967295	3335
17175	33	4294967295	3483
17176	36	0	3756
17177	36	1	3757
17178	39	288	4998
17179	39	289	4999
17180	39	290	5000
17181	39	291	5001
17182	39	292	5002
17183	39	293	5003
17184	39	294	5004
17185	39	295	5005
17186	41	0	5662
17187	41	1	5663
17188	44	0	5936
17189	44	1	5937
17190	48	4294967295	6259
17191	55	4294967295	6407
17192	58	0	6680
17193	58	1	6681
17194	61	288	7922
17195	61	289	7923
17196	61	290	7924
17197	61	291	7925
17198	61	292	7926
17199	61	293	7927
17200	61	294	7928
17201	61	295	7929
17202	63	0	8586
17203	63	1	8587
17204	66	0	8860
17205	66	1	8861
17206	70	4294967295	9183
17207	77	4294967295	9331
17208	80	0	9604
17209	80	1	9605
17210	83	288	10846
17211	83	289	10847
17212	83	290	10848
17213	83	291	10849
17214	83	292	10850
17215	83	293	10851
17216	83	294	10852
17217	83	295	10853
17218	85	0	11510
17219	85	1	11511
17220	0	0	88
17221	0	1	89
17222	4	4294967295	411
17223	11	4294967295	559
17224	14	0	832
17225	14	1	833
17226	17	296	2082
17227	17	297	2083
17228	17	298	2084
17229	17	299	2085
17230	17	300	2086
17231	17	301	2087
17232	17	302	2088
17233	17	303	2089
17234	19	0	2738
17235	19	1	2739
17236	22	0	3012
17237	22	1	3013
17238	26	4294967295	3335
17239	33	4294967295	3483
17240	36	0	3756
17241	36	1	3757
17242	39	296	5006
17243	39	297	5007
17244	39	298	5008
17245	39	299	5009
17246	39	300	5010
17247	39	301	5011
17248	39	302	5012
17249	39	303	5013
17250	41	0	5662
17251	41	1	5663
17252	44	0	5936
17253	44	1	5937
17254	48	4294967295	6259
17255	55	4294967295	6407
17256	58	0	6680
17257	58	1	6681
17258	61	296	7930
17259	61	297	7931
17260	61	298	7932
17261	61	299	7933
17262	61	300	7934
17263	61	301	7935
17264	61	302	7936
17265	61	303	7937
17266	63	0	8586
17267	63	1	8587
17268	66	0	8860
17269	66	1	8861
17270	70	4294967295	9183
17271	77	4294967295	9331
17272	80	0	9604
17273	80	1	9605
17274	83	296	10854
17275	83	297	10855
17276	83	298	10856
17277	83	299	10857
17278	83	300	10858
17279	83	301	10859
17280	83	302	10860
17281	83	303	10861
17282	85	0	11510
17283	85	1	11511
17284	0	0	88
17285	0	1	89
17286	4	4294967295	411
17287	11	4294967295	559
17288	14	0	832
17289	14	1	833
17290	17	304	2090
17291	17	305	2091
17292	17	306	2092
17293	17	307	2093
17294	17	308	2094
17295	17	309	2095
17296	17	310	2096
17297	17	311	2097
17298	19	0	2738
17299	19	1	2739
17300	22	0	3012
17301	22	1	3013
17302	26	4294967295	3335
17303	33	4294967295	3483
17304	36	0	3756
17305	36	1	3757
17306	39	304	5014
17307	39	305	5015
17308	39	306	5016
17309	39	307	5017
17310	39	308	5018
17311	39	309	5019
17312	39	310	5020
17313	39	311	5021
17314	41	0	5662
17315	41	1	5663
17316	44	0	5936
17317	44	1	5937
17318	48	4294967295	6259
17319	55	4294967295	6407
17320	58	0	6680
17321	58	1	6681
17322	61	304	7938
17323	61	305	7939
17324	61	306	7940
17325	61	307	7941
17326	61	308	7942
17327	61	309	7943
17328	61	310	7944
17329	61	311	7945
17330	63	0	8586
17331	63	1	8587
17332	66	0	8860
17333	66	1	8861
17334	70	4294967295	9183
17335	77	4294967295	9331
17336	80	0	9604
17337	80	1	9605
17338	83	304	10862
17339	83	305	10863
17340	83	306	10864
17341	83	307	10865
17342	83	308	10866
17343	83	309	10867
17344	83	310	10868
17345	83	311	10869
17346	85	0	11510
17347	85	1	11511
17348	0	0	88
17349	0	1	89
17350	4	4294967295	411
17351	11	4294967295	559
17352	14	0	832
17353	14	1	833
17354	17	312	2098
17355	17	313	2099
17356	17	314	2100
17357	17	315	2101
17358	17	316	2102
17359	17	317	2103
17360	17	318	2104
17361	17	319	2105
17362	19	0	2738
17363	19	1	2739
17364	22	0	3012
17365	22	1	3013
17366	26	4294967295	3335
17367	33	4294967295	3483
17368	36	0	3756
17369	36	1	3757
17370	39	312	5022
17371	39	313	5023
17372	39	314	5024
17373	39	315	5025
17374	39	316	5026
17375	39	317	5027
17376	39	318	5028
17377	39	319	5029
17378	41	0	5662
17379	41	1	5663
17380	44	0	5936
17381	44	1	5937
17382	48	4294967295	6259
17383	55	4294967295	6407
17384	58	0	6680
17385	58	1	6681
17386	61	312	7946
17387	61	313	7947
17388	61	314	7948
17389	61	315	7949
17390	61	316	7950
17391	61	317	7951
17392	61	318	7952
17393	61	319	7953
17394	63	0	8586
17395	63	1	8587
17396	66	0	8860
17397	66	1	8861
17398	70	4294967295	9183
17399	77	4294967295	9331
17400	80	0	9604
17401	80	1	9605
17402	83	312	10870
17403	83	313	10871
17404	83	314	10872
17405	83	315	10873
17406	83	316	10874
17407	83	317	10875
17408	83	318	10876
17409	83	319	10877
17410	85	0	11510
17411	85	1	11511
17412	0	0	88
17413	0	1	89
17414	4	4294967295	411
17415	11	4294967295	559
17416	14	0	832
17417	14	1	833
17418	17	320	2106
17419	17	321	2107
17420	17	322	2108
17421	17	323	2109
17422	17	324	2110
17423	17	325	2111
17424	17	326	2112
17425	17	327	2113
17426	19	0	2738
17427	19	1	2739
17428	22	0	3012
17429	22	1	3013
17430	26	4294967295	3335
17431	33	4294967295	3483
17432	36	0	3756
17433	36	1	3757
17434	39	320	5030
17435	39	321	5031
17436	39	322	5032
17437	39	323	5033
17438	39	324	5034
17439	39	325	5035
17440	39	326	5036
17441	39	327	5037
17442	41	0	5662
17443	41	1	5663
17444	44	0	5936
17445	44	1	5937
17446	48	4294967295	6259
17447	55	4294967295	6407
17448	58	0	6680
17449	58	1	6681
17450	61	320	7954
17451	61	321	7955
17452	61	322	7956
17453	61	323	7957
17454	61	324	7958
17455	61	325	7959
17456	61	326	7960
17457	61	327	7961
17458	63	0	8586
17459	63	1	8587
17460	66	0	8860
17461	66	1	8861
17462	70	4294967295	9183
17463	77	4294967295	9331
17464	80	0	9604
17465	80	1	9605
17466	83	320	10878
17467	83	321	10879
17468	83	322	10880
17469	83	323	10881
17470	83	324	10882
17471	83	325	10883
17472	83	326	10884
17473	83	327	10885
17474	85	0	11510
17475	85	1	11511
17476	0	0	88
17477	0	1	89
17478	4	4294967295	411
17479	11	4294967295	559
17480	14	0	832
17481	14	1	833
17482	17	328	2114
17483	17	329	2115
17484	17	330	2116
17485	17	331	2117
17486	17	332	2118
17487	17	333	2119
17488	17	334	2120
17489	17	335	2121
17490	19	0	2738
17491	19	1	2739
17492	22	0	3012
17493	22	1	3013
17494	26	4294967295	3335
17495	33	4294967295	3483
17496	36	0	3756
17497	36	1	3757
17498	39	328	5038
17499	39	329	5039
17500	39	330	5040
17501	39	331	5041
17502	39	332	5042
17503	39	333	5043
17504	39	334	5044
17505	39	335	5045
17506	41	0	5662
17507	41	1	5663
17508	44	0	5936
17509	44	1	5937
17510	48	4294967295	6259
17511	55	4294967295	6407
17512	58	0	6680
17513	58	1	6681
17514	61	328	7962
17515	61	329	7963
17516	61	330	7964
17517	61	331	7965
17518	61	332	7966
17519	61	333	7967
17520	61	334	7968
17521	61	335	7969
17522	63	0	8586
17523	63	1	8587
17524	66	0	8860
17525	66	1	8861
17526	70	4294967295	9183
17527	77	4294967295	9331
17528	80	0	9604
17529	80	1	9605
17530	83	328	10886
17531	83	329	10887
17532	83	330	10888
17533	83	331	10889
17534	83	332	10890
17535	83	333	10891
17536	83	334	10892
17537	83	335	10893
17538	85	0	11510
17539	85	1	11511
17540	0	0	88
17541	0	1	89
17542	4	4294967295	411
17543	11	4294967295	559
17544	14	0	832
17545	14	1	833
17546	17	336	2122
17547	17	337	2123
17548	17	338	2124
17549	17	339	2125
17550	17	340	2126
17551	17	341	2127
17552	17	342	2128
17553	17	343	2129
17554	19	0	2738
17555	19	1	2739
17556	22	0	3012
17557	22	1	3013
17558	26	4294967295	3335
17559	33	4294967295	3483
17560	36	0	3756
17561	36	1	3757
17562	39	336	5046
17563	39	337	5047
17564	39	338	5048
17565	39	339	5049
17566	39	340	5050
17567	39	341	5051
17568	39	342	5052
17569	39	343	5053
17570	41	0	5662
17571	41	1	5663
17572	44	0	5936
17573	44	1	5937
17574	48	4294967295	6259
17575	55	4294967295	6407
17576	58	0	6680
17577	58	1	6681
17578	61	336	7970
17579	61	337	7971
17580	61	338	7972
17581	61	339	7973
17582	61	340	7974
17583	61	341	7975
17584	61	342	7976
17585	61	343	7977
17586	63	0	8586
17587	63	1	8587
17588	66	0	8860
17589	66	1	8861
17590	70	4294967295	9183
17591	77	4294967295	9331
17592	80	0	9604
17593	80	1	9605
17594	83	336	10894
17595	83	337	10895
17596	83	338	10896
17597	83	339	10897
17598	83	340	10898
17599	83	341	10899
17600	83	342	10900
17601	83	343	10901
17602	85	0	11510
17603	85	1	11511
17604	0	0	88
17605	0	1	89
17606	4	4294967295	411
17607	11	4294967295	559
17608	14	0	832
17609	14	1	833
17610	17	344	2130
17611	17	345	2131
17612	17	346	2132
17613	17	347	2133
17614	17	348	2134
17615	17	349	2135
17616	17	350	2136
17617	17	351	2137
17618	19	0	2738
17619	19	1	2739
17620	22	0	3012
17621	22	1	3013
17622	26	4294967295	3335
17623	33	4294967295	3483
17624	36	0	3756
17625	36	1	3757
17626	39	344	5054
17627	39	345	5055
17628	39	346	5056
17629	39	347	5057
17630	39	348	5058
17631	39	349	5059
17632	39	350	5060
17633	39	351	5061
17634	41	0	5662
17635	41	1	5663
17636	44	0	5936
17637	44	1	5937
17638	48	4294967295	6259
17639	55	4294967295	6407
17640	58	0	6680
17641	58	1	6681
17642	61	344	7978
17643	61	345	7979
17644	61	346	7980
17645	61	347	7981
17646	61	348	7982
17647	61	349	7983
17648	61	350	7984
17649	61	351	7985
17650	63	0	8586
17651	63	1	8587
17652	66	0	8860
17653	66	1	8861
17654	70	4294967295	9183
17655	77	4294967295	9331
17656	80	0	9604
17657	80	1	9605
17658	83	344	10902
17659	83	345	10903
17660	83	346	10904
17661	83	347	10905
17662	83	348	10906
17663	83	349	10907
17664	83	350	10908
17665	83	351	10909
17666	85	0	11510
17667	85	1	11511
17668	0	0	88
17669	0	1	89
17670	4	4294967295	411
17671	11	4294967295	559
17672	14	0	832
17673	14	1	833
17674	17	352	2138
17675	17	353	2139
17676	17	354	2140
17677	17	355	2141
17678	17	356	2142
17679	17	357	2143
17680	17	358	2144
17681	17	359	2145
17682	19	0	2738
17683	19	1	2739
17684	22	0	3012
17685	22	1	3013
17686	26	4294967295	3335
17687	33	4294967295	3483
17688	36	0	3756
17689	36	1	3757
17690	39	352	5062
17691	39	353	5063
17692	39	354	5064
17693	39	355	5065
17694	39	356	5066
17695	39	357	5067
17696	39	358	5068
17697	39	359	5069
17698	41	0	5662
17699	41	1	5663
17700	44	0	5936
17701	44	1	5937
17702	48	4294967295	6259
17703	55	4294967295	6407
17704	58	0	6680
17705	58	1	6681
17706	61	352	7986
17707	61	353	7987
17708	61	354	7988
17709	61	355	7989
17710	61	356	7990
17711	61	357	7991
17712	61	358	7992
17713	61	359	7993
17714	63	0	8586
17715	63	1	8587
17716	66	0	8860
17717	66	1	8861
17718	70	4294967295	9183
17719	77	4294967295	9331
17720	80	0	9604
17721	80	1	9605
17722	83	352	10910
17723	83	353	10911
17724	83	354	10912
17725	83	355	10913
17726	83	356	10914
17727	83	357	10915
17728	83	358	10916
17729	83	359	10917
17730	85	0	11510
17731	85	1	11511
17732	0	0	88
17733	0	1	89
17734	4	4294967295	411
17735	11	4294967295	559
17736	14	0	832
17737	14	1	833
17738	17	360	2146
17739	17	361	2147
17740	17	362	2148
17741	17	363	2149
17742	17	364	2150
17743	17	365	2151
17744	17	366	2152
17745	17	367	2153
17746	19	0	2738
17747	19	1	2739
17748	22	0	3012
17749	22	1	3013
17750	26	4294967295	3335
17751	33	4294967295	3483
17752	36	0	3756
17753	36	1	3757
17754	39	360	5070
17755	39	361	5071
17756	39	362	5072
17757	39	363	5073
17758	39	364	5074
17759	39	365	5075
17760	39	366	5076
17761	39	367	5077
17762	41	0	5662
17763	41	1	5663
17764	44	0	5936
17765	44	1	5937
17766	48	4294967295	6259
17767	55	4294967295	6407
17768	58	0	6680
17769	58	1	6681
17770	61	360	7994
17771	61	361	7995
17772	61	362	7996
17773	61	363	7997
17774	61	364	7998
17775	61	365	7999
17776	61	366	8000
17777	61	367	8001
17778	63	0	8586
17779	63	1	8587
17780	66	0	8860
17781	66	1	8861
17782	70	4294967295	9183
17783	77	4294967295	9331
17784	80	0	9604
17785	80	1	9605
17786	83	360	10918
17787	83	361	10919
17788	83	362	10920
17789	83	363	10921
17790	83	364	10922
17791	83	365	10923
17792	83	366	10924
17793	83	367	10925
17794	85	0	11510
17795	85	1	11511
17796	0	0	88
17797	0	1	89
17798	4	4294967295	411
17799	11	4294967295	559
17800	14	0	832
17801	14	1	833
17802	17	368	2154
17803	17	369	2155
17804	17	370	2156
17805	17	371	2157
17806	17	372	2158
17807	17	373	2159
17808	17	374	2160
17809	17	375	2161
17810	19	0	2738
17811	19	1	2739
17812	22	0	3012
17813	22	1	3013
17814	26	4294967295	3335
17815	33	4294967295	3483
17816	36	0	3756
17817	36	1	3757
17818	39	368	5078
17819	39	369	5079
17820	39	370	5080
17821	39	371	5081
17822	39	372	5082
17823	39	373	5083
17824	39	374	5084
17825	39	375	5085
17826	41	0	5662
17827	41	1	5663
17828	44	0	5936
17829	44	1	5937
17830	48	4294967295	6259
17831	55	4294967295	6407
17832	58	0	6680
17833	58	1	6681
17834	61	368	8002
17835	61	369	8003
17836	61	370	8004
17837	61	371	8005
17838	61	372	8006
17839	61	373	8007
17840	61	374	8008
17841	61	375	8009
17842	63	0	8586
17843	63	1	8587
17844	66	0	8860
17845	66	1	8861
17846	70	4294967295	9183
17847	77	4294967295	9331
17848	80	0	9604
17849	80	1	9605
17850	83	368	10926
17851	83	369	10927
17852	83	370	10928
17853	83	371	10929
17854	83	372	10930
17855	83	373	10931
17856	83	374	10932
17857	83	375	10933
17858	85	0	11510
17859	85	1	11511
17860	0	0	88
17861	0	1	89
17862	4	4294967295	411
17863	11	4294967295	559
17864	14	0	832
17865	14	1	833
17866	17	376	2162
17867	17	377	2163
17868	17	378	2164
17869	17	379	2165
17870	17	380	2166
17871	17	381	2167
17872	17	382	2168
17873	17	383	2169
17874	19	0	2738
17875	19	1	2739
17876	22	0	3012
17877	22	1	3013
17878	26	4294967295	3335
17879	33	4294967295	3483
17880	36	0	3756
17881	36	1	3757
17882	39	376	5086
17883	39	377	5087
17884	39	378	5088
17885	39	379	5089
17886	39	380	5090
17887	39	381	5091
17888	39	382	5092
17889	39	383	5093
17890	41	0	5662
17891	41	1	5663
17892	44	0	5936
17893	44	1	5937
17894	48	4294967295	6259
17895	55	4294967295	6407
17896	58	0	6680
17897	58	1	6681
17898	61	376	8010
17899	61	377	8011
17900	61	378	8012
17901	61	379	8013
17902	61	380	8014
17903	61	381	8015
17904	61	382	8016
17905	61	383	8017
17906	63	0	8586
17907	63	1	8587
17908	66	0	8860
17909	66	1	8861
17910	70	4294967295	9183
17911	77	4294967295	9331
17912	80	0	9604
17913	80	1	9605
17914	83	376	10934
17915	83	377	10935
17916	83	378	10936
17917	83	379	10937
17918	83	380	10938
17919	83	381	10939
17920	83	382	10940
17921	83	383	10941
17922	85	0	11510
17923	85	1	11511
17924	0	0	88
17925	0	1	89
17926	6	4294967295	476
17927	11	4294967295	559
17928	14	0	832
17929	14	1	833
17930	17	384	2170
17931	17	385	2171
17932	17	386	2172
17933	17	387	2173
17934	17	388	2174
17935	17	389	2175
17936	17	390	2176
17937	17	391	2177
17938	19	0	2738
17939	19	1	2739
17940	22	0	3012
17941	22	1	3013
17942	28	4294967295	3400
17943	33	4294967295	3483
17944	36	0	3756
17945	36	1	3757
17946	39	384	5094
17947	39	385	5095
17948	39	386	5096
17949	39	387	5097
17950	39	388	5098
17951	39	389	5099
17952	39	390	5100
17953	39	391	5101
17954	41	0	5662
17955	41	1	5663
17956	44	0	5936
17957	44	1	5937
17958	50	4294967295	6324
17959	55	4294967295	6407
17960	58	0	6680
17961	58	1	6681
17962	61	384	8018
17963	61	385	8019
17964	61	386	8020
17965	61	387	8021
17966	61	388	8022
17967	61	389	8023
17968	61	390	8024
17969	61	391	8025
17970	63	0	8586
17971	63	1	8587
17972	66	0	8860
17973	66	1	8861
17974	72	4294967295	9248
17975	77	4294967295	9331
17976	80	0	9604
17977	80	1	9605
17978	83	384	10942
17979	83	385	10943
17980	83	386	10944
17981	83	387	10945
17982	83	388	10946
17983	83	389	10947
17984	83	390	10948
17985	83	391	10949
17986	85	0	11510
17987	85	1	11511
17988	0	0	88
17989	0	1	89
17990	6	4294967295	476
17991	11	4294967295	559
17992	14	0	832
17993	14	1	833
17994	17	392	2178
17995	17	393	2179
17996	17	394	2180
17997	17	395	2181
17998	17	396	2182
17999	17	397	2183
18000	17	398	2184
18001	17	399	2185
18002	19	0	2738
18003	19	1	2739
18004	22	0	3012
18005	22	1	3013
18006	28	4294967295	3400
18007	33	4294967295	3483
18008	36	0	3756
18009	36	1	3757
18010	39	392	5102
18011	39	393	5103
18012	39	394	5104
18013	39	395	5105
18014	39	396	5106
18015	39	397	5107
18016	39	398	5108
18017	39	399	5109
18018	41	0	5662
18019	41	1	5663
18020	44	0	5936
18021	44	1	5937
18022	50	4294967295	6324
18023	55	4294967295	6407
18024	58	0	6680
18025	58	1	6681
18026	61	392	8026
18027	61	393	8027
18028	61	394	8028
18029	61	395	8029
18030	61	396	8030
18031	61	397	8031
18032	61	398	8032
18033	61	399	8033
18034	63	0	8586
18035	63	1	8587
18036	66	0	8860
18037	66	1	8861
18038	72	4294967295	9248
18039	77	4294967295	9331
18040	80	0	9604
18041	80	1	9605
18042	83	392	10950
18043	83	393	10951
18044	83	394	10952
18045	83	395	10953
18046	83	396	10954
18047	83	397	10955
18048	83	398	10956
18049	83	399	10957
18050	85	0	11510
18051	85	1	11511
18052	0	0	88
18053	0	1	89
18054	6	4294967295	476
18055	11	4294967295	559
18056	14	0	832
18057	14	1	833
18058	17	400	2186
18059	17	401	2187
18060	17	402	2188
18061	17	403	2189
18062	17	404	2190
18063	17	405	2191
18064	17	406	2192
18065	17	407	2193
18066	19	0	2738
18067	19	1	2739
18068	22	0	3012
18069	22	1	3013
18070	28	4294967295	3400
18071	33	4294967295	3483
18072	36	0	3756
18073	36	1	3757
18074	39	400	5110
18075	39	401	5111
18076	39	402	5112
18077	39	403	5113
18078	39	404	5114
18079	39	405	5115
18080	39	406	5116
18081	39	407	5117
18082	41	0	5662
18083	41	1	5663
18084	44	0	5936
18085	44	1	5937
18086	50	4294967295	6324
18087	55	4294967295	6407
18088	58	0	6680
18089	58	1	6681
18090	61	400	8034
18091	61	401	8035
18092	61	402	8036
18093	61	403	8037
18094	61	404	8038
18095	61	405	8039
18096	61	406	8040
18097	61	407	8041
18098	63	0	8586
18099	63	1	8587
18100	66	0	8860
18101	66	1	8861
18102	72	4294967295	9248
18103	77	4294967295	9331
18104	80	0	9604
18105	80	1	9605
18106	83	400	10958
18107	83	401	10959
18108	83	402	10960
18109	83	403	10961
18110	83	404	10962
18111	83	405	10963
18112	83	406	10964
18113	83	407	10965
18114	85	0	11510
18115	85	1	11511
18116	0	0	88
18117	0	1	89
18118	6	4294967295	476
18119	11	4294967295	559
18120	14	0	832
18121	14	1	833
18122	17	408	2194
18123	17	409	2195
18124	17	410	2196
18125	17	411	2197
18126	17	412	2198
18127	17	413	2199
18128	17	414	2200
18129	17	415	2201
18130	19	0	2738
18131	19	1	2739
18132	22	0	3012
18133	22	1	3013
18134	28	4294967295	3400
18135	33	4294967295	3483
18136	36	0	3756
18137	36	1	3757
18138	39	408	5118
18139	39	409	5119
18140	39	410	5120
18141	39	411	5121
18142	39	412	5122
18143	39	413	5123
18144	39	414	5124
18145	39	415	5125
18146	41	0	5662
18147	41	1	5663
18148	44	0	5936
18149	44	1	5937
18150	50	4294967295	6324
18151	55	4294967295	6407
18152	58	0	6680
18153	58	1	6681
18154	61	408	8042
18155	61	409	8043
18156	61	410	8044
18157	61	411	8045
18158	61	412	8046
18159	61	413	8047
18160	61	414	8048
18161	61	415	8049
18162	63	0	8586
18163	63	1	8587
18164	66	0	8860
18165	66	1	8861
18166	72	4294967295	9248
18167	77	4294967295	9331
18168	80	0	9604
18169	80	1	9605
18170	83	408	10966
18171	83	409	10967
18172	83	410	10968
18173	83	411	10969
18174	83	412	10970
18175	83	413	10971
18176	83	414	10972
18177	83	415	10973
18178	85	0	11510
18179	85	1	11511
18180	0	0	88
18181	0	1	89
18182	6	4294967295	476
