slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7083	135	4	391	14	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373204992	30674	0	3	1	15917065686347	15917065688926
7084	135	7	135	14	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	30674	1	6	1	15917065745939	15917065747965
7085	135	7	391	14	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373230592	30675	0	6	1	15917065752438	15917065753948
7086	135	6	135	14	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373231616	1789394730373232640	30675	0	5	1	15917065758128	15917065759877
7087	135	6	391	14	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	1789394730373234688	30675	0	5	1	15917065764146	15917065765454
7088	135	8	135	14	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	30675	2	7	3	15917065805216	15917065856014
7089	135	8	391	14	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373293056	1789394730373295104	30677	0	7	3	15917065861393	15917065915649
7090	135	20	135	14	1789394730373295104	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	30677	1	23	1	15917066413477	15917066416059
7091	135	20	391	14	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373496832	30678	0	23	1	15917066420854	15917066423422
7092	135	19	135	14	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	30678	1	22	1	15917066480560	15917066483114
7093	135	19	391	14	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373523456	30679	0	22	1	15917066487932	15917066490483
7094	135	22	135	14	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	30679	1	25	1	15917066547607	15917066549629
7095	135	22	391	14	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373549056	30680	0	25	1	15917066554153	15917066555459
7096	135	21	135	14	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	1789394730373551104	30680	0	24	1	15917066559693	15917066561268
7097	135	21	391	14	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	1789394730373553152	30680	0	24	1	15917066565363	15917066566895
7098	135	23	135	14	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373590016	30680	2	26	3	15917066606894	15917066657427
7099	135	23	391	14	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373611520	1789394730373612544	30682	0	26	3	15917066662880	15917066716140
7100	135	35	135	14	1789394730373613568	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	30682	1	43	1	15917067212770	15917067215366
7101	135	35	391	14	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373814272	30683	0	43	1	15917067220029	15917067222628
7102	135	34	135	14	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	30683	1	42	1	15917067279698	15917067282289
7103	135	34	391	14	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373840896	30684	0	42	1	15917067287142	15917067289732
7104	135	37	135	14	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	30684	1	45	1	15917067346824	15917067348860
7105	135	37	391	14	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373866496	30685	0	45	1	15917067353337	15917067354874
7106	135	36	135	14	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	1789394730373868544	30685	0	44	1	15917067359018	15917067360813
7107	135	36	391	14	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	30685	0	44	1	15917067364969	15917067366510
7108	135	38	135	14	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	30685	2	46	3	15917067406081	15917067456694
7109	135	38	391	14	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373928960	1789394730373931008	30687	0	46	3	15917067462235	15917067516765
7110	135	50	135	14	1789394730373931008	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	30687	1	63	1	15917068014356	15917068016967
7111	135	50	391	14	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374132736	30688	0	63	1	15917068021795	15917068024383
7112	135	49	135	14	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	30688	1	62	1	15917068081419	15917068084022
7113	135	49	391	14	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374159360	30689	0	62	1	15917068088874	15917068091447
7114	135	52	135	14	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	30689	1	65	1	15917068148482	15917068150503
7115	135	52	391	14	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374184960	30690	0	65	1	15917068155042	15917068156579
7116	135	51	135	14	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374185984	1789394730374187008	30690	0	64	1	15917068160703	15917068162492
7117	135	51	391	14	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	1789394730374189056	30690	0	64	1	15917068166657	15917068167960
7118	135	53	135	14	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	30690	2	66	3	15917068207779	15917068258287
7119	135	53	391	14	1789394730374225920	1789394730374225920	1789394730374225920	1789394730374247424	1789394730374249472	30692	0	66	3	15917068263524	15917068317675
7120	136	5	136	16	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	30692	1	4	1	15900289945565	15900289948052
7121	136	5	392	16	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	30693	0	4	1	15900289952678	15900289955151
7122	136	4	136	16	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	30693	1	3	1	15900290012584	15900290015113
7123	136	4	392	16	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	30694	0	3	1	15900290019789	15900290022300
7124	136	7	136	16	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	30694	1	6	1	15900290079584	15900290081543
7125	136	7	392	16	1789394730373227520	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373229568	30695	0	6	1	15900290085772	15900290087236
7126	136	6	136	16	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373232640	30695	0	5	1	15900290091266	15900290092978
7127	136	6	392	16	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373234688	30695	0	5	1	15900290097002	15900290098284
7128	136	8	136	16	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	30695	2	7	3	15900290138828	15900290189619
7129	136	8	392	16	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373292032	1789394730373294080	30697	0	7	3	15900290194764	15900290246292
7130	136	20	136	16	1789394730373294080	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	30697	1	23	1	15900290746728	15900290749230
7131	136	20	392	16	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	30698	0	23	1	15900290753870	15900290756337
7132	136	19	136	16	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	30698	1	22	1	15900290813767	15900290816283
7133	136	19	392	16	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	30699	0	22	1	15900290820871	15900290823375
7134	136	22	136	16	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	30699	1	25	1	15900290880756	15900290882713
7135	136	22	392	16	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373548032	30700	0	25	1	15900290887055	15900290888324
7136	136	21	136	16	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	30700	0	24	1	15900290892284	15900290893811
7137	136	21	392	16	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373553152	30700	0	24	1	15900290897810	15900290899268
7138	136	23	136	16	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373590016	30700	2	26	3	15900290940030	15900290990749
7139	136	23	392	16	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373611520	1789394730373612544	30702	0	26	3	15900290995964	15900291049153
7140	136	35	136	16	1789394730373613568	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	30702	1	43	1	15900291545412	15900291547933
7141	136	35	392	16	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	30703	0	43	1	15900291552557	15900291555073
7142	136	34	136	16	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	30703	1	42	1	15900291612468	15900291614995
7143	136	34	392	16	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	30704	0	42	1	15900291619605	15900291622113
7144	136	37	136	16	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	30704	1	45	1	15900291679404	15900291681382
7145	136	37	392	16	1789394730373863424	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373865472	30705	0	45	1	15900291685651	15900291687150
7146	136	36	136	16	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373868544	30705	0	44	1	15900291691120	15900291692858
7147	136	36	392	16	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	30705	0	44	1	15900291696845	15900291698347
7148	136	38	136	16	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	30705	2	46	3	15900291738705	15900291789255
7149	136	38	392	16	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373928960	1789394730373931008	30707	0	46	3	15900291794668	15900291848904
7150	136	50	136	16	1789394730373931008	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	30707	1	63	1	15900292346537	15900292349060
7151	136	50	392	16	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	30708	0	63	1	15900292353727	15900292356238
7152	136	49	136	16	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	30708	1	62	1	15900292413573	15900292416106
7153	136	49	392	16	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	30709	0	62	1	15900292420713	15900292423212
7154	136	52	136	16	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	30709	1	65	1	15900292480563	15900292482531
7155	136	52	392	16	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374183936	30710	0	65	1	15900292486842	15900292488308
7156	136	51	136	16	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374187008	30710	0	64	1	15900292492295	15900292494027
7157	136	51	392	16	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374189056	30710	0	64	1	15900292498001	15900292499252
7158	136	53	136	16	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	30710	2	66	3	15900292539847	15900292590328
7159	136	53	392	16	1789394730374225920	1789394730374225920	1789394730374225920	1789394730374247424	1789394730374248448	30712	0	66	3	15900292595504	15900292648150
7160	137	5	137	18	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373174272	30712	1	4	1	15913763869964	15913763872387
7161	137	5	393	18	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	30713	0	4	1	15913763876800	15913763879199
7162	137	4	137	18	1789394730373177344	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	30713	1	3	1	15913763937086	15913763939534
7163	137	4	393	18	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	30714	0	3	1	15913763943948	15913763946357
7164	137	7	137	18	1789394730373203968	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	30714	1	6	1	15913764004133	15913764006036
7165	137	7	393	18	1789394730373227520	1789394730373227520	1789394730373227520	1789394730373228544	1789394730373229568	30715	0	6	1	15913764010039	15913764011479
7166	137	6	137	18	1789394730373229568	1789394730373229568	1789394730373229568	1789394730373230592	1789394730373231616	30715	0	5	1	15913764015278	15913764016926
7167	137	6	393	18	1789394730373231616	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	30715	0	5	1	15913764020757	15913764021996
7168	137	8	137	18	1789394730373233664	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	30715	2	7	3	15913764063311	15913764114330
7169	137	8	393	18	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373293056	1789394730373294080	30717	0	7	3	15913764119531	15913764172623
7170	137	20	137	18	1789394730373294080	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373492736	30717	1	23	1	15913764671472	15913764673874
7171	137	20	393	18	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	30718	0	23	1	15913764678334	15913764680739
7172	137	19	137	18	1789394730373495808	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373519360	30718	1	22	1	15913764738525	15913764740926
7173	137	19	393	18	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	30719	0	22	1	15913764745338	15913764747732
7174	137	22	137	18	1789394730373522432	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	30719	1	25	1	15913764805561	15913764807442
7175	137	22	393	18	1789394730373545984	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373548032	30720	0	25	1	15913764811611	15913764812896
7176	137	21	137	18	1789394730373548032	1789394730373548032	1789394730373548032	1789394730373549056	1789394730373550080	30720	0	24	1	15913764816691	15913764818196
7177	137	21	393	18	1789394730373550080	1789394730373550080	1789394730373551104	1789394730373551104	1789394730373552128	30720	0	24	1	15913764822071	15913764823511
7178	137	23	137	18	1789394730373552128	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373590016	30720	2	26	3	15913764864836	15913764915688
7179	137	23	393	18	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373609472	1789394730373611520	30722	0	26	3	15913764920650	15913764970316
7180	137	35	137	18	1789394730373611520	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373810176	30722	1	43	1	15913765470317	15913765472767
7181	137	35	393	18	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	30723	0	43	1	15913765477300	15913765479770
7182	137	34	137	18	1789394730373813248	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373836800	30723	1	42	1	15913765537397	15913765539858
7183	137	34	393	18	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	30724	0	42	1	15913765544332	15913765546768
7184	137	37	137	18	1789394730373839872	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	30724	1	45	1	15913765604312	15913765606226
7185	137	37	393	18	1789394730373863424	1789394730373863424	1789394730373863424	1789394730373864448	1789394730373865472	30725	0	45	1	15913765610429	15913765611898
7186	137	36	137	18	1789394730373865472	1789394730373865472	1789394730373866496	1789394730373866496	1789394730373867520	30725	0	44	1	15913765615858	15913765617574
7187	137	36	393	18	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373870592	30725	0	44	1	15913765621463	15913765622916
7188	137	38	137	18	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	30725	2	46	3	15913765663720	15913765714511
7189	137	38	393	18	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373928960	1789394730373931008	30727	0	46	3	15913765719645	15913765773698
7190	137	50	137	18	1789394730373931008	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374128640	30727	1	63	1	15913766271754	15913766274104
7191	137	50	393	18	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	30728	0	63	1	15913766278697	15913766281103
7192	137	49	137	18	1789394730374131712	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374155264	30728	1	62	1	15913766338868	15913766341287
7193	137	49	393	18	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	30729	0	62	1	15913766345686	15913766348106
7194	137	52	137	18	1789394730374158336	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	30729	1	65	1	15913766405776	15913766407654
7195	137	52	393	18	1789394730374181888	1789394730374181888	1789394730374181888	1789394730374182912	1789394730374183936	30730	0	65	1	15913766411902	15913766413360
7196	137	51	137	18	1789394730374183936	1789394730374183936	1789394730374184960	1789394730374184960	1789394730374185984	30730	0	64	1	15913766417155	15913766418835
7197	137	51	393	18	1789394730374185984	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	30730	0	64	1	15913766422678	15913766423917
7198	137	53	137	18	1789394730374188032	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374224896	30730	2	66	3	15913766465204	15913766515455
7199	137	53	393	18	1789394730374224896	1789394730374225920	1789394730374225920	1789394730374246400	1789394730374248448	30732	0	66	3	15913766520385	15913766573746
7200	138	5	138	20	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	30732	1	4	1	15916106670081	15916106672571
7201	138	5	394	20	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	30733	0	4	1	15916106677223	15916106679706
7202	138	4	138	20	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	30733	1	3	1	15916106737155	15916106739667
7203	138	4	394	20	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	30734	0	3	1	15916106744337	15916106746838
7204	138	7	138	20	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	30734	1	6	1	15916106804199	15916106806144
7205	138	7	394	20	1789394730373227520	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373229568	30735	0	6	1	15916106810404	15916106811866
7206	138	6	138	20	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373232640	30735	0	5	1	15916106815838	15916106817539
7207	138	6	394	20	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373234688	30735	0	5	1	15916106821621	15916106822909
7208	138	8	138	20	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	30735	2	7	3	15916106863464	15916106914508
7209	138	8	394	20	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373293056	1789394730373294080	30737	0	7	3	15916106919733	15916106972363
7210	138	20	138	20	1789394730373294080	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	30737	1	23	1	15916107471708	15916107474211
7211	138	20	394	20	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	30738	0	23	1	15916107478887	15916107481341
7212	138	19	138	20	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	30738	1	22	1	15916107538792	15916107541282
7213	138	19	394	20	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	30739	0	22	1	15916107545935	15916107548413
7214	138	22	138	20	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	30739	1	25	1	15916107605826	15916107607789
7215	138	22	394	20	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373548032	30740	0	25	1	15916107612103	15916107613405
7216	138	21	138	20	1789394730373548032	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	30740	0	24	1	15916107617341	15916107618889
7217	138	21	394	20	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373553152	30740	0	24	1	15916107622911	15916107624400
7218	138	23	138	20	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373590016	30740	2	26	3	15916107665119	15916107716377
7219	138	23	394	20	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373610496	1789394730373612544	30742	0	26	3	15916107721559	15916107773399
7220	138	35	138	20	1789394730373612544	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	30742	1	43	1	15916108270779	15916108273288
7221	138	35	394	20	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	30743	0	43	1	15916108277935	15916108280457
7222	138	34	138	20	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	30743	1	42	1	15916108337864	15916108340371
7223	138	34	394	20	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	30744	0	42	1	15916108345066	15916108347592
7224	138	37	138	20	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	30744	1	45	1	15916108404863	15916108406850
7225	138	37	394	20	1789394730373863424	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373865472	30745	0	45	1	15916108411170	15916108412681
7226	138	36	138	20	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373868544	30745	0	44	1	15916108416693	15916108418461
7227	138	36	394	20	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	30745	0	44	1	15916108422483	15916108423991
7228	138	38	138	20	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	30745	2	46	3	15916108464189	15916108514864
7229	138	38	394	20	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373928960	1789394730373931008	30747	0	46	3	15916108520183	15916108574020
7230	138	50	138	20	1789394730373931008	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	30747	1	63	1	15916109072389	15916109074903
7231	138	50	394	20	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	30748	0	63	1	15916109079515	15916109082020
7232	138	49	138	20	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	30748	1	62	1	15916109139473	15916109142004
7233	138	49	394	20	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	30749	0	62	1	15916109146577	15916109149080
7234	138	52	138	20	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	30749	1	65	1	15916109206492	15916109208436
7235	138	52	394	20	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374183936	30750	0	65	1	15916109212777	15916109214281
7236	138	51	138	20	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374187008	30750	0	64	1	15916109218352	15916109220086
7237	138	51	394	20	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	1789394730374189056	30750	0	64	1	15916109224069	15916109225370
7238	138	53	138	20	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	30750	2	66	3	15916109265799	15916109316703
7239	138	53	394	20	1789394730374225920	1789394730374225920	1789394730374225920	1789394730374247424	1789394730374248448	30752	0	66	3	15916109321941	15916109375320
7240	139	5	139	22	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	30752	1	4	1	15913611220876	15913611223441
7241	139	5	395	22	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373178368	30753	0	4	1	15913611228209	15913611230751
7242	139	4	139	22	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	30753	1	3	1	15913611287921	15913611290498
7243	139	4	395	22	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373204992	30754	0	3	1	15913611295315	15913611297897
7244	139	7	139	22	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	30754	1	6	1	15913611354960	15913611356971
7245	139	7	395	22	1789394730373227520	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373229568	30755	0	6	1	15913611361346	15913611362863
7246	139	6	139	22	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373231616	1789394730373232640	30755	0	5	1	15913611366896	15913611368646
7247	139	6	395	22	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	1789394730373234688	30755	0	5	1	15913611372814	15913611374123
7248	139	8	139	22	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	30755	2	7	3	15913611414216	15913611465560
7249	139	8	395	22	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373293056	1789394730373295104	30757	0	7	3	15913611471179	15913611524214
7250	139	20	139	22	1789394730373295104	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	30757	1	23	1	15913612022361	15913612024926
7251	139	20	395	22	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373496832	30758	0	23	1	15913612029747	15913612032306
7252	139	19	139	22	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	30758	1	22	1	15913612089420	15913612091982
7253	139	19	395	22	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373523456	30759	0	22	1	15913612096800	15913612099335
7254	139	22	139	22	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	30759	1	25	1	15913612156457	15913612158469
7255	139	22	395	22	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373548032	30760	0	25	1	15913612162989	15913612164285
7256	139	21	139	22	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373551104	30760	0	24	1	15913612168398	15913612169982
7257	139	21	395	22	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	1789394730373553152	30760	0	24	1	15913612174116	15913612175628
7258	139	23	139	22	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373590016	30760	2	26	3	15913612215748	15913612266143
7259	139	23	395	22	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373611520	1789394730373612544	30762	0	26	3	15913612271526	15913612324913
7260	139	35	139	22	1789394730373613568	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	30762	1	43	1	15913612821297	15913612823901
7261	139	35	395	22	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373814272	30763	0	43	1	15913612828722	15913612831263
7262	139	34	139	22	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	30763	1	42	1	15913612888379	15913612891002
7263	139	34	395	22	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373840896	30764	0	42	1	15913612895737	15913612898338
7264	139	37	139	22	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	30764	1	45	1	15913612955361	15913612957410
7265	139	37	395	22	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373866496	30765	0	45	1	15913612961879	15913612963427
7266	139	36	139	22	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	1789394730373868544	30765	0	44	1	15913612967629	15913612969443
7267	139	36	395	22	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	30765	0	44	1	15913612973590	15913612975122
7268	139	38	139	22	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	30765	2	46	3	15913613014666	15913613065481
7269	139	38	395	22	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373928960	1789394730373931008	30767	0	46	3	15913613070861	15913613124873
7270	139	50	139	22	1789394730373931008	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	30767	1	63	1	15913613622773	15913613625339
7271	139	50	395	22	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374132736	30768	0	63	1	15913613630177	15913613632730
7272	139	49	139	22	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	30768	1	62	1	15913613689825	15913613692427
7273	139	49	395	22	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374159360	30769	0	62	1	15913613697157	15913613699730
7274	139	52	139	22	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	30769	1	65	1	15913613756842	15913613758863
7275	139	52	395	22	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374184960	30770	0	65	1	15913613763289	15913613764811
