slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
711	26	47	26	52	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305266176	6083	4	60	1	1168249297108	1168249311244
712	26	49	10	52	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6087	1	62	1	1168249317202	1168249319983
713	26	54	26	52	1789794737305269248	1789794737305277440	1789794737305278464	1789794737305283584	1789794737305284608	6088	16	69	2	1168249344296	1168249358063
714	26	56	26	52	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6104	4	72	1	1168249376158	1168249390138
715	26	59	26	52	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	6108	4	76	2	1168249407757	1168249431090
716	27	2	27	54	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6112	4	1	1	1166572523493	1166572537011
717	27	4	11	54	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305089024	6116	1	3	1	1166572542225	1166572545406
718	27	9	27	54	1789794737305089024	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	6117	16	10	1	1166572570942	1166572585058
719	27	11	27	54	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	6133	4	12	1	1166572601952	1166572616544
720	27	14	27	54	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	6137	4	16	2	1166572633766	1166572657069
721	27	17	27	54	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	6141	4	20	1	1166572673688	1166572687040
722	27	19	11	54	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	6145	1	22	1	1166572694002	1166572696847
723	27	24	27	54	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	6146	16	29	2	1166572721522	1166572735529
724	27	26	27	54	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	6162	4	32	1	1166572751775	1166572766126
725	27	29	27	54	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	6166	4	36	2	1166572783922	1166572807061
726	27	32	27	54	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	6170	4	40	1	1166572823576	1166572837681
727	27	34	11	54	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	6174	1	42	1	1166572842979	1166572845813
728	27	39	27	54	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	6175	16	49	2	1166572871914	1166572885723
729	27	41	27	54	1789794737305225216	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6191	4	52	1	1166572902286	1166572916809
730	27	44	27	54	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	6195	4	56	2	1166572935534	1166572958577
731	27	47	27	54	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305264128	1789794737305265152	6199	4	60	1	1166572974600	1166572988038
732	27	49	11	54	1789794737305265152	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6203	1	62	1	1166572995003	1166572997872
733	27	54	27	54	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	6204	16	69	2	1166573022503	1166573036516
734	27	56	27	54	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6220	4	72	1	1166573054034	1166573067611
735	27	59	27	54	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	6224	4	76	2	1166573085203	1166573108576
736	28	2	28	56	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6228	4	1	1	1167564533346	1167564546844
737	28	4	12	56	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	6232	1	3	1	1167564551940	1167564555054
738	28	9	28	56	1789794737305089024	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	6233	16	10	1	1167564580974	1167564595124
739	28	11	28	56	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	6249	4	12	1	1167564612007	1167564626487
740	28	14	28	56	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	6253	4	16	2	1167564643852	1167564667214
741	28	17	28	56	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	6257	4	20	1	1167564683763	1167564697329
742	28	19	12	56	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	6261	1	22	1	1167564703803	1167564706853
743	28	24	28	56	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	6262	16	29	2	1167564731185	1167564745701
744	28	26	28	56	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	6278	4	32	1	1167564761807	1167564776936
745	28	29	28	56	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	6282	4	36	2	1167564794218	1167564817359
746	28	32	28	56	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	6286	4	40	1	1167564833668	1167564847801
747	28	34	12	56	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	6290	1	42	1	1167564853449	1167564856475
748	28	39	28	56	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	6291	16	49	2	1167564881928	1167564895762
749	28	41	28	56	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	6307	4	52	1	1167564912363	1167564926607
750	28	44	28	56	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	6311	4	56	2	1167564945245	1167564968260
751	28	47	28	56	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305266176	6315	4	60	1	1167564985109	1167564999345
752	28	49	12	56	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6319	1	62	1	1167565004919	1167565007728
753	28	54	28	56	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	6320	16	69	2	1167565032732	1167565046679
754	28	56	28	56	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6336	4	72	1	1167565064171	1167565078155
755	28	59	28	56	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	6340	4	76	2	1167565095371	1167565118770
756	29	2	29	58	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6344	4	1	1	1167863608170	1167863621772
757	29	4	13	58	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	6348	1	3	1	1167863626713	1167863629729
758	29	9	29	58	1789794737305089024	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	6349	16	10	1	1167863655679	1167863669663
759	29	11	29	58	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	6365	4	12	1	1167863686566	1167863700695
760	29	14	29	58	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	6369	4	16	2	1167863718542	1167863741908
761	29	17	29	58	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	6373	4	20	1	1167863758255	1167863771580
762	29	19	13	58	1789794737305145344	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	6377	1	22	1	1167863778776	1167863781752
763	29	24	29	58	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	6378	16	29	2	1167863806064	1167863819795
764	29	26	29	58	1789794737305164800	1789794737305169920	1789794737305170944	1789794737305176064	1789794737305177088	6394	4	32	1	1167863836164	1167863849874
765	29	29	29	58	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	6398	4	36	2	1167863869036	1167863892007
766	29	32	29	58	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	6402	4	40	1	1167863908289	1167863922468
767	29	34	13	58	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	6406	1	42	1	1167863927996	1167863930936
768	29	39	29	58	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	6407	16	49	2	1167863956548	1167863970294
769	29	41	29	58	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	6423	4	52	1	1167863986998	1167864001280
770	29	44	29	58	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	6427	4	56	2	1167864020339	1167864043300
771	29	47	29	58	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305265152	6431	4	60	1	1167864059767	1167864073311
772	29	49	13	58	1789794737305265152	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6435	1	62	1	1167864079503	1167864082447
773	29	54	29	58	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	6436	16	69	2	1167864106981	1167864121029
774	29	56	29	58	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6452	4	72	1	1167864138838	1167864152181
775	29	59	29	58	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	6456	4	76	2	1167864170074	1167864193338
776	30	2	30	60	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6460	4	1	1	1166260759999	1166260773230
777	30	4	14	60	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	6464	1	3	1	1166260778396	1166260781300
778	30	9	30	60	1789794737305089024	1789794737305098240	1789794737305098240	1789794737305104384	1789794737305105408	6465	16	10	1	1166260807558	1166260821389
779	30	11	30	60	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	6481	4	12	1	1166260838819	1166260852736
780	30	14	30	60	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	6485	4	16	2	1166260870751	1166260893919
781	30	17	30	60	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	6489	4	20	1	1166260910408	1166260923611
782	30	19	14	60	1789794737305145344	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	6493	1	22	1	1166260930540	1166260933375
783	30	24	30	60	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	6494	16	29	2	1166260958064	1166260972502
784	30	26	30	60	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	6510	4	32	1	1166260988381	1166261002121
785	30	29	30	60	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	6514	4	36	2	1166261021002	1166261043831
786	30	32	30	60	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	6518	4	40	1	1166261060328	1166261074418
787	30	34	14	60	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	6522	1	42	1	1166261079778	1166261082637
788	30	39	30	60	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	6523	16	49	2	1166261108447	1166261122189
789	30	41	30	60	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	6539	4	52	1	1166261138884	1166261152606
790	30	44	30	60	1789794737305236480	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305252864	6543	4	56	2	1166261171906	1166261194648
791	30	47	30	60	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305265152	6547	4	60	1	1166261211334	1166261225248
792	30	49	14	60	1789794737305265152	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6551	1	62	1	1166261231676	1166261234524
793	30	54	30	60	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	6552	16	69	2	1166261259019	1166261272791
794	30	56	30	60	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6568	4	72	1	1166261290634	1166261304025
795	30	59	30	60	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	6572	4	76	2	1166261321829	1166261344894
796	31	2	31	62	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6576	4	1	1	1167636348698	1167636362381
797	31	4	15	62	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305089024	6580	1	3	1	1167636367417	1167636370499
798	31	9	31	62	1789794737305089024	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	6581	16	10	1	1167636396423	1167636410470
799	31	11	31	62	1789794737305105408	1789794737305110528	1789794737305110528	1789794737305116672	1789794737305117696	6597	4	12	1	1167636427097	1167636441128
800	31	14	31	62	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	6601	4	16	2	1167636459231	1167636482694
801	31	17	31	62	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	6605	4	20	1	1167636499367	1167636512724
802	31	19	15	62	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	6609	1	22	1	1167636519129	1167636522134
803	31	24	31	62	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	6610	16	29	2	1167636546731	1167636560875
804	31	26	31	62	1789794737305164800	1789794737305169920	1789794737305170944	1789794737305176064	1789794737305177088	6626	4	32	1	1167636576878	1167636591111
805	31	29	31	62	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	6630	4	36	2	1167636609674	1167636632712
806	31	32	31	62	1789794737305193472	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	6634	4	40	1	1167636649304	1167636663293
807	31	34	15	62	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	6638	1	42	1	1167636668509	1167636671466
808	31	39	31	62	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	6639	16	49	2	1167636697208	1167636710757
809	31	41	31	62	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6655	4	52	1	1167636727537	1167636742201
810	31	44	31	62	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	6659	4	56	2	1167636760704	1167636783673
811	31	47	31	62	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305265152	6663	4	60	1	1167636800319	1167636813877
812	31	49	15	62	1789794737305265152	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6667	1	62	1	1167636820156	1167636823161
813	31	54	31	62	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	6668	16	69	2	1167636847842	1167636861781
814	31	56	31	62	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6684	4	72	1	1167636879349	1167636892697
815	31	59	31	62	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	6688	4	76	2	1167636910926	1167636934297
816	32	1	0	64	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305085952	1789794737305086976	6692	4	0	1	1167858359063	1167858372998
817	32	7	0	64	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	1789794737305089024	6696	1	6	1	1167858378277	1167858380685
818	32	11	32	64	1789794737305090048	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6697	4	12	1	1167858438865	1167858452363
819	32	16	0	64	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	6701	4	19	1	1167858510777	1167858524919
820	32	22	0	64	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305148416	1789794737305149440	6705	1	25	1	1167858530266	1167858532571
821	32	26	32	64	1789794737305149440	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	6706	4	32	1	1167858588322	1167858602547
822	32	31	0	64	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	6710	4	39	1	1167858660426	1167858674265
823	32	37	0	64	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305208832	1789794737305208832	6714	1	45	1	1167858679482	1167858682325
824	32	41	32	64	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6715	4	52	1	1167858737802	1167858753142
825	32	46	0	64	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6719	4	59	1	1167858812470	1167858826155
826	32	52	0	64	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6723	1	65	1	1167858831380	1167858833743
827	32	56	32	64	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6724	4	72	1	1167858890054	1167858903497
828	33	1	1	66	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305085952	1789794737305085952	6728	4	0	1	1167550825045	1167550838993
829	33	7	1	66	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	1789794737305089024	6732	1	6	1	1167550844412	1167550846865
830	33	11	33	66	1789794737305090048	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6733	4	12	1	1167550905018	1167550918700
831	33	16	1	66	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	6737	4	19	1	1167550976958	1167550991314
832	33	22	1	66	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	6741	1	25	1	1167550996779	1167550999160
833	33	26	33	66	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6742	4	32	1	1167551054455	1167551069266
834	33	31	1	66	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305206784	6746	4	39	1	1167551126621	1167551140883
835	33	37	1	66	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	1789794737305209856	6750	1	45	1	1167551146267	1167551148628
836	33	41	33	66	1789794737305209856	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6751	4	52	1	1167551204008	1167551219570
837	33	46	1	66	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6755	4	59	1	1167551278580	1167551292168
838	33	52	1	66	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6759	1	65	1	1167551297549	1167551299941
839	33	56	33	66	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	6760	4	72	1	1167551356208	1167551369917
840	34	1	2	68	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305085952	1789794737305086976	6764	4	0	1	1168144228435	1168144242424
841	34	7	2	68	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	1789794737305090048	6768	1	6	1	1168144247970	1168144250458
842	34	11	34	68	1789794737305090048	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6769	4	12	1	1168144308369	1168144322027
843	34	16	2	68	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	6773	4	19	1	1168144380366	1168144394912
844	34	22	2	68	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	6777	1	25	1	1168144400480	1168144402899
845	34	26	34	68	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6778	4	32	1	1168144457855	1168144473027
846	34	31	2	68	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305205760	6782	4	39	1	1168144530041	1168144543964
847	34	37	2	68	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	1789794737305208832	6786	1	45	1	1168144549382	1168144551819
848	34	41	34	68	1789794737305209856	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6787	4	52	1	1168144607449	1168144622940
849	34	46	2	68	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6791	4	59	1	1168144682079	1168144695679
850	34	52	2	68	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6795	1	65	1	1168144701126	1168144703552
851	34	56	34	68	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6796	4	72	1	1168144759684	1168144773274
852	35	1	3	70	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6800	4	0	1	1167923646604	1167923660601
853	35	7	3	70	1789794737305085952	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	6804	1	6	1	1167923665949	1167923668390
854	35	11	35	70	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6805	4	12	1	1167923726757	1167923740272
855	35	16	3	70	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	6809	4	19	1	1167923798739	1167923813173
856	35	22	3	70	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	6813	1	25	1	1167923818530	1167923820879
857	35	26	35	70	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6814	4	32	1	1167923876244	1167923890694
858	35	31	3	70	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305205760	6818	4	39	1	1167923948427	1167923962375
859	35	37	3	70	1789794737305205760	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	6822	1	45	1	1167923967614	1167923969961
860	35	41	35	70	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6823	4	52	1	1167924025822	1167924041260
861	35	46	3	70	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6827	4	59	1	1167924100479	1167924113942
862	35	52	3	70	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6831	1	65	1	1167924119275	1167924121632
863	35	56	35	70	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6832	4	72	1	1167924178073	1167924191712
864	36	1	4	72	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6836	4	0	1	1167992075409	1167992089175
865	36	7	4	72	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	6840	1	6	1	1167992094365	1167992096740
866	36	11	36	72	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6841	4	12	1	1167992155427	1167992168788
867	36	16	4	72	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	6845	4	19	1	1167992227401	1167992241604
868	36	22	4	72	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305148416	1789794737305149440	6849	1	25	1	1167992246828	1167992249136
869	36	26	36	72	1789794737305149440	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6850	4	32	1	1167992304965	1167992319587
870	36	31	4	72	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	6854	4	39	1	1167992377050	1167992390429
871	36	37	4	72	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	6858	1	45	1	1167992395539	1167992398443
872	36	41	36	72	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6859	4	52	1	1167992454506	1167992470501
873	36	46	4	72	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6863	4	59	1	1167992529115	1167992542636
874	36	52	4	72	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6867	1	65	1	1167992547751	1167992550064
875	36	56	36	72	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6868	4	72	1	1167992606641	1167992620249
876	37	1	5	74	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6872	4	0	1	1168248845144	1168248859070
877	37	7	5	74	1789794737305085952	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	6876	1	6	1	1168248864452	1168248866898
878	37	11	37	74	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6877	4	12	1	1168248925329	1168248938886
879	37	16	5	74	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	6881	4	19	1	1168248997342	1168249011439
880	37	22	5	74	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305149440	6885	1	25	1	1168249016829	1168249019205
881	37	26	37	74	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6886	4	32	1	1168249074857	1168249089309
882	37	31	5	74	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305206784	6890	4	39	1	1168249147043	1168249161324
883	37	37	5	74	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	1789794737305209856	6894	1	45	1	1168249166606	1168249168993
884	37	41	37	74	1789794737305209856	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6895	4	52	1	1168249224475	1168249240578
885	37	46	5	74	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6899	4	59	1	1168249299117	1168249312589
886	37	52	5	74	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6903	1	65	1	1168249317915	1168249320285
887	37	56	37	74	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	6904	4	72	1	1168249376719	1168249390437
888	38	1	6	76	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305085952	1789794737305086976	6908	4	0	1	1166572523618	1166572537573
889	38	7	6	76	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	1789794737305090048	6912	1	6	1	1166572543095	1166572545594
890	38	11	38	76	1789794737305090048	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6913	4	12	1	1166572603508	1166572617141
891	38	16	6	76	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	6917	4	19	1	1166572675435	1166572689927
892	38	22	6	76	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	6921	1	25	1	1166572695534	1166572697971
893	38	26	38	76	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6922	4	32	1	1166572752906	1166572768194
894	38	31	6	76	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305206784	6926	4	39	1	1166572825057	1166572839279
895	38	37	6	76	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	1789794737305209856	6930	1	45	1	1166572844747	1166572847729
896	38	41	38	76	1789794737305209856	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6931	4	52	1	1166572902447	1166572918074
897	38	46	6	76	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6935	4	59	1	1166572977027	1166572990872
898	38	52	6	76	1789794737305266176	1789794737305267200	1789794737305268224	1789794737305268224	1789794737305269248	6939	1	65	1	1166572996323	1166572998751
899	38	56	38	76	1789794737305270272	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	6940	4	72	1	1166573054618	1166573068322
900	39	1	7	78	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6944	4	0	1	1167564533512	1167564547388
901	39	7	7	78	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	1789794737305089024	6948	1	6	1	1167564552814	1167564555295
902	39	11	39	78	1789794737305090048	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6949	4	12	1	1167564613533	1167564627221
903	39	16	7	78	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	6953	4	19	1	1167564685494	1167564700045
904	39	22	7	78	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	6957	1	25	1	1167564705591	1167564707964
905	39	26	39	78	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6958	4	32	1	1167564762964	1167564778098
906	39	31	7	78	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305205760	6962	4	39	1	1167564835140	1167564849158
