slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794408253551616	1789794408253557760	1789794408253557760	1789794408253566976	1789794408253568000	3280	4	36	2	1089458567405	1089458590583
392	32	1	16	64	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3284	4	0	1	1089675564065	1089675578261
393	32	11	32	64	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3288	4	12	1	1089675644007	1089675657643
394	32	16	16	64	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3292	4	19	1	1089675716041	1089675730209
395	32	26	32	64	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3296	4	32	1	1089675796183	1089675810482
396	33	1	17	66	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3300	4	0	1	1089370115006	1089370129267
397	33	11	33	66	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3304	4	12	1	1089370195124	1089370208805
398	33	16	17	66	1789794408253492224	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3308	4	19	1	1089370267113	1089370281664
399	33	26	33	66	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3312	4	32	1	1089370347197	1089370362026
400	34	1	18	68	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3316	4	0	1	1089959892734	1089959907056
401	34	11	34	68	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3320	4	12	1	1089959972551	1089959986234
402	34	16	18	68	1789794408253492224	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3324	4	19	1	1089960044553	1089960059191
403	34	26	34	68	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3328	4	32	1	1089960124651	1089960139873
404	35	1	19	70	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3332	4	0	1	1089739402781	1089739416910
405	35	11	35	70	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3336	4	12	1	1089739482489	1089739496103
406	35	16	19	70	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3340	4	19	1	1089739554481	1089739568866
407	35	26	35	70	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3344	4	32	1	1089739634602	1089739649382
408	36	1	20	72	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3348	4	0	1	1089812588084	1089812602156
409	36	11	36	72	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3352	4	12	1	1089812668221	1089812681529
410	36	16	20	72	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253519872	3356	4	19	1	1089812740197	1089812754399
411	36	26	36	72	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3360	4	32	1	1089812820358	1089812834936
412	37	1	21	74	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3364	4	0	1	1090069521973	1090069536122
413	37	11	37	74	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3368	4	12	1	1090069601737	1090069615212
414	37	16	21	74	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3372	4	19	1	1090069673767	1090069688104
415	37	26	37	74	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3376	4	32	1	1090069753863	1090069768360
416	38	1	22	76	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3380	4	0	1	1088389550565	1088389564863
417	38	11	38	76	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3384	4	12	1	1088389630558	1088389644148
418	38	16	22	76	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3388	4	19	1	1088389702512	1088389716816
419	38	26	38	76	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3392	4	32	1	1088389782602	1088389797846
420	39	1	23	78	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3396	4	0	1	1089381189377	1089381203697
421	39	11	39	78	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3400	4	12	1	1089381269548	1089381283187
422	39	16	23	78	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3404	4	19	1	1089381341539	1089381356074
423	39	26	39	78	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3408	4	32	1	1089381421636	1089381436798
424	40	1	24	80	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	3412	4	0	1	1089683371090	1089683384976
425	40	11	40	80	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3416	4	12	1	1089683451083	1089683464561
426	40	16	24	80	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3420	4	19	1	1089683523096	1089683537359
427	40	26	40	80	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3424	4	32	1	1089683603189	1089683618146
428	41	1	25	82	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3428	4	0	1	1088083355475	1088083369503
429	41	11	41	82	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3432	4	12	1	1088083435176	1088083448559
430	41	16	25	82	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3436	4	19	1	1088083507117	1088083521081
431	41	26	41	82	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3440	4	32	1	1088083587260	1088083601675
432	42	1	26	84	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3444	4	0	1	1089458303449	1089458317308
433	42	11	42	84	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3448	4	12	1	1089458383295	1089458396684
434	42	16	26	84	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3452	4	19	1	1089458455397	1089458469469
435	42	26	42	84	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3456	4	32	1	1089458535414	1089458549550
436	43	1	27	86	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3460	4	0	1	1089675563869	1089675577881
437	43	11	43	86	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3464	4	12	1	1089675643980	1089675657309
438	43	16	27	86	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3468	4	19	1	1089675715992	1089675729937
439	43	26	43	86	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3472	4	32	1	1089675796085	1089675810565
440	44	1	28	88	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3476	4	0	1	1089370115326	1089370129425
441	44	11	44	88	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3480	4	12	1	1089370195025	1089370208721
442	44	16	28	88	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3484	4	19	1	1089370267052	1089370281226
443	44	26	44	88	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3488	4	32	1	1089370347155	1089370361865
444	45	1	29	90	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	3492	4	0	1	1089959892812	1089959906496
445	45	11	45	90	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3496	4	12	1	1089959972446	1089959986365
446	45	16	29	90	1789794408253492224	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3500	4	19	1	1089960044492	1089960058674
447	45	26	45	90	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3504	4	32	1	1089960124601	1089960139014
448	46	1	30	92	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3508	4	0	1	1089739402459	1089739416118
449	46	11	46	92	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3512	4	12	1	1089739482384	1089739496052
450	46	16	30	92	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	3516	4	19	1	1089739554427	1089739568830
451	46	26	46	92	1789794408253520896	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3520	4	32	1	1089739634544	1089739649022
452	47	1	31	94	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3524	4	0	1	1089812588343	1089812601829
453	47	11	47	94	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3528	4	12	1	1089812668113	1089812681624
454	47	16	31	94	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3532	4	19	1	1089812740140	1089812754051
455	47	26	47	94	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3536	4	32	1	1089812820227	1089812834304
456	48	3	0	96	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3540	4	2	1	1090069521568	1090069535069
457	48	11	48	96	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3544	4	12	1	1090069601630	1090069615497
458	48	18	0	96	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3548	4	21	1	1090069673720	1090069687312
459	48	26	48	96	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3552	4	32	1	1090069753816	1090069768233
460	49	3	1	98	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3556	4	2	1	1088389550806	1088389564990
461	49	11	49	98	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3560	4	12	1	1088389630455	1088389644293
462	49	18	1	98	1789794408253492224	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3564	4	21	1	1088389702466	1088389716057
463	49	26	49	98	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3568	4	32	1	1088389782560	1088389797506
464	50	3	2	100	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3572	4	2	1	1089381189543	1089381203877
465	50	11	50	100	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3576	4	12	1	1089381269451	1089381283298
466	50	18	2	100	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3580	4	21	1	1089381341494	1089381355190
467	50	26	50	100	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3584	4	32	1	1089381421592	1089381436593
468	51	3	3	102	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3588	4	2	1	1089683371336	1089683384705
469	51	11	51	102	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3592	4	12	1	1089683450981	1089683465189
470	51	18	3	102	1789794408253492224	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3596	4	21	1	1089683523047	1089683536606
471	51	26	51	102	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3600	4	32	1	1089683603140	1089683617585
472	52	3	4	104	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	3604	4	2	1	1088083355114	1088083369172
473	52	11	52	104	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3608	4	12	1	1088083435058	1088083448947
474	52	18	4	104	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3612	4	21	1	1088083507071	1088083520905
475	52	26	52	104	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3616	4	32	1	1088083587137	1088083601655
476	53	3	5	106	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	3620	4	2	1	1089458303707	1089458317597
477	53	11	53	106	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3624	4	12	1	1089458383258	1089458396927
478	53	18	5	106	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3628	4	21	1	1089458455374	1089458468726
479	53	26	53	106	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3632	4	32	1	1089458535316	1089458549391
480	54	3	6	108	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3636	4	2	1	1089675564154	1089675577430
481	54	11	54	108	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3640	4	12	1	1089675643878	1089675657793
482	54	18	6	108	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3644	4	21	1	1089675715951	1089675729500
483	54	26	54	108	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3648	4	32	1	1089675795980	1089675810188
484	55	3	7	110	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	3652	4	2	1	1089370114985	1089370129128
485	55	11	55	110	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3656	4	12	1	1089370194986	1089370208694
486	55	18	7	110	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3660	4	21	1	1089370267012	1089370280871
487	55	26	55	110	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3664	4	32	1	1089370347051	1089370361477
488	56	3	8	112	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3668	4	2	1	1089959892724	1089959906706
489	56	11	56	112	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3672	4	12	1	1089959972400	1089959986107
490	56	18	8	112	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3676	4	21	1	1089960044447	1089960058319
491	56	26	56	112	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3680	4	32	1	1089960124496	1089960138650
492	57	3	9	114	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3684	4	2	1	1089739402683	1089739416074
493	57	11	57	114	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3688	4	12	1	1089739482335	1089739496425
494	57	18	9	114	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3692	4	21	1	1089739554401	1089739568039
495	57	26	57	114	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3696	4	32	1	1089739634439	1089739648570
496	58	3	10	116	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	3700	4	2	1	1089812588407	1089812602209
497	58	11	58	116	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3704	4	12	1	1089812668062	1089812681313
498	58	18	10	116	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3708	4	21	1	1089812740111	1089812753802
499	58	26	58	116	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3712	4	32	1	1089812820132	1089812834226
500	59	3	11	118	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3716	4	2	1	1090069521902	1090069535476
501	59	11	59	118	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3720	4	12	1	1090069601577	1090069615023
502	59	18	11	118	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3724	4	21	1	1090069673684	1090069687229
503	59	26	59	118	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3728	4	32	1	1090069753716	1090069767913
504	60	3	12	120	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3732	4	2	1	1088389550596	1088389564818
505	60	11	60	120	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3736	4	12	1	1088389630405	1088389644297
506	60	18	12	120	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3740	4	21	1	1088389702426	1088389716045
507	60	26	60	120	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3744	4	32	1	1088389782463	1088389797168
508	61	3	13	122	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3748	4	2	1	1089381189800	1089381203762
509	61	11	61	122	1789794408253460480	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3752	4	12	1	1089381269401	1089381283059
510	61	18	13	122	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3756	4	21	1	1089381341448	1089381355124
511	61	26	61	122	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3760	4	32	1	1089381421492	1089381435917
512	62	3	14	124	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3764	4	2	1	1089683371032	1089683384936
513	62	11	62	124	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3768	4	12	1	1089683450930	1089683465003
514	62	18	14	124	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3772	4	21	1	1089683523002	1089683536688
515	62	26	62	124	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3776	4	32	1	1089683603037	1089683617384
516	63	3	15	126	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	3780	4	2	1	1088083355386	1088083369240
517	63	11	63	126	1789794408253459456	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3784	4	12	1	1088083435006	1088083448901
518	63	18	15	126	1789794408253491200	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3788	4	21	1	1088083507046	1088083520349
519	63	26	63	126	1789794408253519872	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3792	4	32	1	1088083587034	1088083601132
520	64	12	0	1	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3796	4	13	1	1089370195096	1089370208767
521	64	27	0	1	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3800	4	33	1	1089370347174	1089370362074
522	65	12	1	3	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3804	4	13	1	1089959972562	1089959986225
523	65	27	1	3	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3808	4	33	1	1089960124653	1089960139624
524	66	12	2	5	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3812	4	13	1	1089739482458	1089739495949
525	66	27	2	5	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3816	4	33	1	1089739634584	1089739649310
526	67	12	3	7	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3820	4	13	1	1089812668040	1089812681441
527	67	27	3	7	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3824	4	33	1	1089812820310	1089812834842
528	68	12	4	9	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3828	4	13	1	1090069601713	1090069615495
529	68	27	4	9	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3832	4	33	1	1090069753854	1090069768364
530	69	12	5	11	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3836	4	13	1	1088389630528	1088389644113
531	69	27	5	11	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3840	4	33	1	1088389782600	1088389797403
532	70	12	6	13	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3844	4	13	1	1089381269526	1089381283186
533	70	27	6	13	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3848	4	33	1	1089381421597	1089381436586
534	71	12	7	15	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3852	4	13	1	1089683451050	1089683465225
535	71	27	7	15	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3856	4	33	1	1089683603157	1089683617211
536	72	12	8	17	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3860	4	13	1	1088083435128	1088083449333
537	72	27	8	17	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3864	4	33	1	1088083587179	1088083601291
538	73	12	9	19	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3868	4	13	1	1089458383269	1089458397283
539	73	27	9	19	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3872	4	33	1	1089458535340	1089458548709
540	74	12	10	21	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3876	4	13	1	1089675643907	1089675658109
541	74	27	10	21	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3880	4	33	1	1089675796039	1089675809752
542	75	12	11	23	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3884	4	13	1	1089370195014	1089370209211
543	75	27	11	23	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3888	4	33	1	1089370347096	1089370361416
544	76	12	12	25	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3892	4	13	1	1089959972434	1089959986555
545	76	27	12	25	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3896	4	33	1	1089960124557	1089960138436
546	77	12	13	27	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3900	4	13	1	1089739482368	1089739496336
547	77	27	13	27	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3904	4	33	1	1089739634497	1089739648248
548	78	12	14	29	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3908	4	13	1	1089812668102	1089812682111
549	78	27	14	29	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3912	4	33	1	1089812820216	1089812833779
550	79	12	15	31	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3916	4	13	1	1090069601620	1090069615584
551	79	27	15	31	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	3920	4	33	1	1090069753792	1090069767761
552	80	12	16	33	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3924	4	13	1	1088389630440	1088389644722
553	80	27	16	33	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3928	4	33	1	1088389782511	1088389796725
554	81	12	17	35	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3932	4	13	1	1089381269270	1089381283716
555	81	27	17	35	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3936	4	33	1	1089381421522	1089381435690
556	82	12	18	37	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3940	4	13	1	1089683450786	1089683465096
557	82	27	18	37	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3944	4	33	1	1089683603087	1089683617023
558	83	12	19	39	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3948	4	13	1	1088083435048	1088083449044
559	83	27	19	39	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3952	4	33	1	1088083587082	1088083600732
560	84	12	20	41	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3956	4	13	1	1089458383244	1089458396944
561	84	27	20	41	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3960	4	33	1	1089458535305	1089458548771
562	85	12	21	43	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3964	4	13	1	1089675643781	1089675657630
563	85	27	21	43	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3968	4	33	1	1089675795917	1089675809306
564	86	12	22	45	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3972	4	13	1	1089370194885	1089370209139
565	86	27	22	45	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3976	4	33	1	1089370346966	1089370360395
566	87	12	23	47	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3980	4	13	1	1089959972309	1089959986757
567	87	27	23	47	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	3984	4	33	1	1089960124424	1089960138693
568	88	12	24	49	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3988	4	13	1	1089739482248	1089739496185
569	88	27	24	49	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3992	4	33	1	1089739634393	1089739647694
570	89	12	25	51	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3996	4	13	1	1089812667981	1089812681692
571	89	27	25	51	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4000	4	33	1	1089812820074	1089812833305
572	90	12	26	53	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4004	4	13	1	1090069601493	1090069615689
573	90	27	26	53	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4008	4	33	1	1090069753682	1090069767000
574	91	12	27	55	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4012	4	13	1	1088389630317	1088389644664
575	91	27	27	55	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	4016	4	33	1	1088389782395	1088389796532
576	92	12	28	57	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4020	4	13	1	1089381269182	1089381283788
577	92	27	28	57	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4024	4	33	1	1089381421395	1089381435003
578	93	12	29	59	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4028	4	13	1	1089683450836	1089683464978
579	93	27	29	59	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	4032	4	33	1	1089683602949	1089683617043
580	94	12	30	61	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4036	4	13	1	1088083434949	1088083448638
581	94	27	30	61	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4040	4	33	1	1088083586957	1088083600212
582	95	12	31	63	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4044	4	13	1	1089458383302	1089458397213
583	95	27	31	63	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4048	4	33	1	1089458535409	1089458549118
584	96	12	32	65	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4052	4	13	1	1089675644002	1089675658166
585	96	27	32	65	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	4056	4	33	1	1089675796100	1089675810133
586	97	12	33	67	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4060	4	13	1	1089370195119	1089370209363
