slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2307	112	4	368	97	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	17870	1	3	1	15923292509108	15923292511468
2308	112	7	112	97	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	17871	1	6	1	15923292571454	15923292573370
2309	112	6	112	97	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	17872	0	5	1	15923292442150	15923292443814
2310	112	8	112	97	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	17872	2	7	3	15923292617990	15923292675401
2311	112	8	368	97	1789394733090701312	1789394733090704384	1789394733090704384	1789394733090724864	1789394733090725888	17874	2	7	3	15923292688872	15923292739980
2312	112	10	112	97	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	17876	4	11	1	15923292844286	15923292849110
2313	112	13	112	97	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	17880	16	14	2	15923292996557	15923293003567
2314	112	15	112	97	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	17896	4	18	1	15923293153938	15923293158699
2315	112	20	112	97	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	17900	1	23	1	15923293236573	15923293239011
2316	112	19	112	97	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	17901	1	22	1	15923293306193	15923293308616
2317	112	19	368	97	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	17902	1	22	1	15923293315865	15923293318290
2318	112	22	112	97	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	17903	1	25	1	15923293375908	15923293377801
2319	112	21	112	97	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	17904	0	24	1	15923293248780	15923293250454
2320	112	23	112	97	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	17904	2	26	3	15923293425053	15923293484391
2321	112	23	368	97	1789394733091022848	1789394733091024896	1789394733091025920	1789394733091045376	1789394733091047424	17906	2	26	3	15923293497778	15923293547738
2322	112	25	112	97	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	17908	4	31	1	15923293651390	15923293656205
2323	112	28	112	97	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	17912	16	34	2	15923293806164	15923293812994
2324	113	0	113	99	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	17928	0	0	0	15907388638770	15907388643983
2325	113	5	113	99	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	17928	1	4	1	15907388721151	15907388723598
2326	113	4	113	99	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	17929	1	3	1	15907388790560	15907388793063
2327	113	4	369	99	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	17930	1	3	1	15907388800764	15907388803177
2328	113	7	113	99	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	17931	1	6	1	15907388862735	15907388864689
2329	113	6	113	99	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	17932	0	5	1	15907388734086	15907388735673
2330	113	8	113	99	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	17932	2	7	3	15907388909237	15907388968258
2331	113	8	369	99	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090725888	1789394733090726912	17934	2	7	3	15907388982841	15907389033255
2332	113	10	113	99	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090769920	17936	4	11	1	15907389135344	15907389140376
2333	113	13	113	99	1789394733090769920	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	17940	16	14	2	15907389287539	15907389294724
2334	113	15	113	99	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090892800	17956	4	18	1	15907389444882	15907389450044
2335	113	20	113	99	1789394733090892800	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	17960	1	23	1	15907389527549	15907389530061
2336	113	19	113	99	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	17961	1	22	1	15907389597075	15907389599573
2337	113	19	369	99	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	17962	1	22	1	15907389607072	15907389609567
2338	113	22	113	99	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	17963	1	25	1	15907389666734	15907389668669
2339	113	21	113	99	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	17964	0	24	1	15907389540339	15907389542049
2340	113	23	113	99	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	17964	2	26	3	15907389715926	15907389775228
2341	113	23	369	99	1789394733091022848	1789394733091024896	1789394733091025920	1789394733091045376	1789394733091046400	17966	2	26	3	15907389788201	15907389838076
2342	113	25	113	99	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	17968	4	31	1	15907389942074	15907389946977
2343	113	28	113	99	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091152896	17972	16	34	2	15907390096859	15907390103919
2344	114	0	114	101	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090571264	1789394733090572288	17988	0	0	0	15915315042575	15915315047986
2345	114	5	114	101	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	17988	1	4	1	15915315124747	15915315127309
2346	114	4	114	101	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	17989	1	3	1	15915315194380	15915315196960
2347	114	4	370	101	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	17990	1	3	1	15915315204774	15915315207218
2348	114	7	114	101	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	17991	1	6	1	15915315266618	15915315268581
2349	114	6	114	101	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	17992	0	5	1	15915315137813	15915315139518
2350	114	8	114	101	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090700288	1789394733090702336	17992	2	7	3	15915315312960	15915315372627
2351	114	8	370	101	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090724864	1789394733090726912	17994	2	7	3	15915315385787	15915315435952
2352	114	10	114	101	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090769920	17996	4	11	1	15915315539342	15915315544395
2353	114	13	114	101	1789394733090769920	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18000	16	14	2	15915315691566	15915315698775
2354	114	15	114	101	1789394733090831360	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090892800	18016	4	18	1	15915315848878	15915315853969
2355	114	20	114	101	1789394733090892800	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18020	1	23	1	15915315931548	15915315934075
2356	114	19	114	101	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18021	1	22	1	15915316001195	15915316003653
2357	114	19	370	101	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	18022	1	22	1	15915316011480	15915316014027
2358	114	22	114	101	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18023	1	25	1	15915316070818	15915316072824
2359	114	21	114	101	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18024	0	24	1	15915315944306	15915315946079
2360	114	23	114	101	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	18024	2	26	3	15915316119946	15915316179061
2361	114	23	370	101	1789394733091022848	1789394733091025920	1789394733091026944	1789394733091046400	1789394733091048448	18026	2	26	3	15915316196085	15915316244909
2362	114	25	114	101	1789394733091048448	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	18028	4	31	1	15915316346155	15915316351088
2363	114	28	114	101	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091152896	18032	16	34	2	15915316501024	15915316508178
2364	115	0	115	103	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18048	0	0	0	15919670601851	15919670607045
2365	115	5	115	103	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18048	1	4	1	15919670684163	15919670686671
2366	115	4	115	103	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18049	1	3	1	15919670753796	15919670756185
2367	115	4	371	103	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	18050	1	3	1	15919670763790	15919670766204
2368	115	7	115	103	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18051	1	6	1	15919670825924	15919670827837
2369	115	6	115	103	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18052	0	5	1	15919670697066	15919670698342
2370	115	8	115	103	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090700288	1789394733090702336	18052	2	7	3	15919670872406	15919670932119
2371	115	8	371	103	1789394733090702336	1789394733090705408	1789394733090706432	1789394733090725888	1789394733090726912	18054	2	7	3	15919670948238	15919670996749
2372	115	10	115	103	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18056	4	11	1	15919671098715	15919671103689
2373	115	13	115	103	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18060	16	14	2	15919671250943	15919671258017
2374	115	15	115	103	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18076	4	18	1	15919671408330	15919671413203
2375	115	20	115	103	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18080	1	23	1	15919671490979	15919671493422
2376	115	19	115	103	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18081	1	22	1	15919671560656	15919671562992
2377	115	19	371	103	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	18082	1	22	1	15919671570347	15919671572795
2378	115	22	115	103	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18083	1	25	1	15919671630354	15919671632289
2379	115	21	115	103	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18084	0	24	1	15919671503678	15919671505398
2380	115	23	115	103	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091020800	1789394733091022848	18084	2	26	3	15919671679453	15919671739117
2381	115	23	371	103	1789394733091022848	1789394733091026944	1789394733091027968	1789394733091046400	1789394733091047424	18086	2	26	3	15919671756977	15919671804304
2382	115	25	115	103	1789394733091048448	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18088	4	31	1	15919671905717	15919671910463
2383	115	28	115	103	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18092	16	34	2	15919672060543	15919672067471
2384	116	0	116	105	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18108	0	0	0	15902894260629	15902894265462
2385	116	5	116	105	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18108	1	4	1	15902894342828	15902894345258
2386	116	4	116	105	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18109	1	3	1	15902894412479	15902894414800
2387	116	4	372	105	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	18110	1	3	1	15902894422160	15902894424445
2388	116	7	116	105	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18111	1	6	1	15902894484660	15902894486400
2389	116	6	116	105	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18112	0	5	1	15902894355242	15902894356839
2390	116	8	116	105	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	18112	2	7	3	15902894531029	15902894589676
2391	116	8	372	105	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090724864	1789394733090726912	18114	2	7	3	15902894603996	15902894653746
2392	116	10	116	105	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18116	4	11	1	15902894756911	15902894761714
2393	116	13	116	105	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18120	16	14	2	15902894909151	15902894915946
2394	116	15	116	105	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18136	4	18	1	15902895066505	15902895071159
2395	116	20	116	105	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18140	1	23	1	15902895149079	15902895151462
2396	116	19	116	105	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18141	1	22	1	15902895218596	15902895220979
2397	116	19	372	105	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	18142	1	22	1	15902895228064	15902895230422
2398	116	22	116	105	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18143	1	25	1	15902895288374	15902895290138
2399	116	21	116	105	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18144	0	24	1	15902895161108	15902895162736
2400	116	23	116	105	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	18144	2	26	3	15902895337388	15902895396005
2401	116	23	372	105	1789394733091021824	1789394733091024896	1789394733091024896	1789394733091045376	1789394733091046400	18146	2	26	3	15902895409047	15902895459038
2402	116	25	116	105	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18148	4	31	1	15902895563448	15902895568015
2403	116	28	116	105	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18152	16	34	2	15902895718135	15902895724787
2404	117	0	117	107	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090571264	18168	0	0	0	15916368756078	15916368760741
2405	117	5	117	107	1789394733090571264	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18168	1	4	1	15916368838315	15916368840592
2406	117	4	117	107	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18169	1	3	1	15916368907969	15916368910282
2407	117	4	373	107	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	18170	1	3	1	15916368917268	15916368919619
2408	117	7	117	107	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18171	1	6	1	15916368980007	15916368981796
2409	117	6	117	107	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18172	0	5	1	15916368850517	15916368851886
2410	117	8	117	107	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090700288	18172	2	7	3	15916369026517	15916369084455
2411	117	8	373	107	1789394733090700288	1789394733090703360	1789394733090704384	1789394733090724864	1789394733090725888	18174	2	7	3	15916369097842	15916369149122
2412	117	10	117	107	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18176	4	11	1	15916369252612	15916369257355
2413	117	13	117	107	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18180	16	14	2	15916369404830	15916369411319
2414	117	15	117	107	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18196	4	18	1	15916369562217	15916369566808
2415	117	20	117	107	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18200	1	23	1	15916369644729	15916369647125
2416	117	19	117	107	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18201	1	22	1	15916369714352	15916369716757
2417	117	19	373	107	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	18202	1	22	1	15916369723735	15916369726057
2418	117	22	117	107	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18203	1	25	1	15916369784153	15916369785987
2419	117	21	117	107	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090926592	1789394733090928640	18204	0	24	1	15916369656824	15916369658439
2420	117	23	117	107	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	18204	2	26	3	15916369833187	15916369891750
2421	117	23	373	107	1789394733091021824	1789394733091024896	1789394733091025920	1789394733091045376	1789394733091047424	18206	2	26	3	15916369906332	15916369956817
2422	117	25	117	107	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18208	4	31	1	15916370059467	15916370063940
2423	117	28	117	107	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18212	16	34	2	15916370214279	15916370220672
2424	118	0	118	109	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18228	0	0	0	15918711634620	15918711639519
2425	118	5	118	109	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18228	1	4	1	15918711716709	15918711719281
2426	118	4	118	109	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18229	1	3	1	15918711786368	15918711788891
2427	118	4	374	109	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	18230	1	3	1	15918711796200	15918711798628
2428	118	7	118	109	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18231	1	6	1	15918711858574	15918711860364
2429	118	6	118	109	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18232	0	5	1	15918711729383	15918711731004
2430	118	8	118	109	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	18232	2	7	3	15918711904986	15918711963934
2431	118	8	374	109	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090725888	1789394733090726912	18234	2	7	3	15918711978631	15918712029028
2432	118	10	118	109	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18236	4	11	1	15918712131339	15918712136225
2433	118	13	118	109	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18240	16	14	2	15918712283520	15918712290269
2434	118	15	118	109	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18256	4	18	1	15918712440895	15918712445661
2435	118	20	118	109	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18260	1	23	1	15918712523638	15918712526009
2436	118	19	118	109	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18261	1	22	1	15918712593151	15918712595476
2437	118	19	374	109	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	18262	1	22	1	15918712602915	15918712605318
2438	118	22	118	109	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18263	1	25	1	15918712662875	15918712664778
2439	118	21	118	109	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18264	0	24	1	15918712535878	15918712537516
2440	118	23	118	109	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	18264	2	26	3	15918712711935	15918712771144
2441	118	23	374	109	1789394733091022848	1789394733091025920	1789394733091026944	1789394733091046400	1789394733091047424	18266	2	26	3	15918712788011	15918712836091
2442	118	25	118	109	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18268	4	31	1	15918712938232	15918712942929
2443	118	28	118	109	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18272	16	34	2	15918713093104	15918713099816
2444	119	0	119	111	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18288	0	0	0	15916216036799	15916216042022
2445	119	5	119	111	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18288	1	4	1	15916216118704	15916216121315
2446	119	4	119	111	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18289	1	3	1	15916216188512	15916216191079
2447	119	4	375	111	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	18290	1	3	1	15916216198626	15916216201129
2448	119	7	119	111	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18291	1	6	1	15916216260589	15916216262655
2449	119	6	119	111	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18292	0	5	1	15916216131934	15916216133158
2450	119	8	119	111	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	18292	2	7	3	15916216307097	15916216366291
2451	119	8	375	111	1789394733090701312	1789394733090704384	1789394733090705408	1789394733090724864	1789394733090726912	18294	2	7	3	15916216380320	15916216430158
2452	119	10	119	111	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090769920	18296	4	11	1	15916216533362	15916216538494
2453	119	13	119	111	1789394733090769920	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18300	16	14	2	15916216685599	15916216692696
2454	119	15	119	111	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18316	4	18	1	15916216842915	15916216847809
2455	119	20	119	111	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18320	1	23	1	15916216925642	15916216928132
2456	119	19	119	111	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18321	1	22	1	15916216995136	15916216997525
2457	119	19	375	111	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	18322	1	22	1	15916217005018	15916217007486
2458	119	22	119	111	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18323	1	25	1	15916217064845	15916217066794
2459	119	21	119	111	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18324	0	24	1	15916216938536	15916216940238
2460	119	23	119	111	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	18324	2	26	3	15916217113880	15916217172492
2461	119	23	375	111	1789394733091021824	1789394733091025920	1789394733091025920	1789394733091045376	1789394733091047424	18326	2	26	3	15916217188228	15916217237408
2462	119	25	119	111	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	18328	4	31	1	15916217340171	15916217344954
2463	119	28	119	111	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091152896	18332	16	34	2	15916217495068	15916217502063
2464	120	0	120	113	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18348	0	0	0	15924240116422	15924240121621
2465	120	5	120	113	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18348	1	4	1	15924240198579	15924240201034
2466	120	4	120	113	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18349	1	3	1	15924240268310	15924240270818
2467	120	4	376	113	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	18350	1	3	1	15924240278275	15924240280753
2468	120	7	120	113	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18351	1	6	1	15924240340278	15924240342198
2469	120	6	120	113	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18352	0	5	1	15924240211362	15924240213059
2470	120	8	120	113	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	18352	2	7	3	15924240386815	15924240446040
2471	120	8	376	113	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090724864	1789394733090726912	18354	2	7	3	15924240460092	15924240510655
2472	120	10	120	113	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18356	4	11	1	15924240613198	15924240618057
2473	120	13	120	113	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18360	16	14	2	15924240765426	15924240772446
2474	120	15	120	113	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18376	4	18	1	15924240922797	15924240927650
2475	120	20	120	113	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18380	1	23	1	15924241005408	15924241007884
2476	120	19	120	113	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18381	1	22	1	15924241074971	15924241077465
2477	120	19	376	113	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	18382	1	22	1	15924241084873	15924241087342
2478	120	22	120	113	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18383	1	25	1	15924241144685	15924241146624
2479	120	21	120	113	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18384	0	24	1	15924241017908	15924241019601
2480	120	23	120	113	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	18384	2	26	3	15924241193814	15924241252969
2481	120	23	376	113	1789394733091022848	1789394733091024896	1789394733091025920	1789394733091045376	1789394733091046400	18386	2	26	3	15924241266605	15924241316072
2482	120	25	120	113	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18388	4	31	1	15924241420198	15924241425025
2483	120	28	120	113	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18392	16	34	2	15924241575079	15924241581986
2484	121	0	121	115	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18408	0	0	0	15917828836087	15917828841106
2485	121	5	121	115	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18408	1	4	1	15917828918158	15917828920579
2486	121	4	121	115	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18409	1	3	1	15917828987848	15917828990257
2487	121	4	377	115	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	18410	1	3	1	15917828997416	15917828999822
2488	121	7	121	115	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18411	1	6	1	15917829059934	15917829061849
2489	121	6	121	115	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18412	0	5	1	15917828930701	15917828932126
2490	121	8	121	115	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	18412	2	7	3	15917829106476	15917829165897
2491	121	8	377	115	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090724864	1789394733090725888	18414	2	7	3	15917829181460	15917829228407
2492	121	10	121	115	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18416	4	11	1	15917829332802	15917829337551
2493	121	13	121	115	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18420	16	14	2	15917829485060	15917829491724
2494	121	15	121	115	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18436	4	18	1	15917829642489	15917829647161
2495	121	20	121	115	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18440	1	23	1	15917829725027	15917829727420
2496	121	19	121	115	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18441	1	22	1	15917829794630	15917829797021
2497	121	19	377	115	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	18442	1	22	1	15917829804357	15917829806669
2498	121	22	121	115	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18443	1	25	1	15917829864465	15917829866346
2499	121	21	121	115	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18444	0	24	1	15917829737378	15917829739010
