wait_index	producer	group	event_index
4474	41	0	1185
4475	0	0	44
4476	14	0	257
4477	19	0	546
4478	22	0	683
4479	36	0	896
4480	41	0	1185
4481	0	0	44
4482	14	0	257
4483	19	0	546
4484	22	0	683
4485	36	0	896
4486	41	0	1185
4487	0	0	44
4488	14	0	257
4489	19	0	546
4490	22	0	683
4491	36	0	896
4492	41	0	1185
4493	0	0	44
4494	14	0	257
4495	19	0	546
4496	22	0	683
4497	36	0	896
4498	41	0	1185
4499	0	0	44
4500	14	0	257
4501	19	0	546
4502	22	0	683
4503	36	0	896
4504	41	0	1185
4505	0	0	44
4506	14	0	257
4507	19	0	546
4508	22	0	683
4509	36	0	896
4510	41	0	1185
4511	0	0	44
4512	14	0	257
4513	19	0	546
4514	22	0	683
4515	36	0	896
4516	41	0	1185
4517	0	0	44
4518	14	0	257
4519	19	0	546
4520	22	0	683
4521	36	0	896
4522	41	0	1185
4523	0	0	44
4524	14	0	257
4525	19	0	546
4526	22	0	683
4527	36	0	896
4528	41	0	1185
4529	0	0	44
4530	14	0	257
4531	19	0	546
4532	22	0	683
4533	36	0	896
4534	41	0	1185
4535	0	0	44
4536	14	0	257
4537	19	0	546
4538	22	0	683
4539	36	0	896
4540	41	0	1185
4541	0	0	44
4542	14	0	257
4543	19	0	546
4544	22	0	683
4545	36	0	896
4546	41	0	1185
4547	0	0	44
4548	14	0	257
4549	19	0	546
4550	22	0	683
4551	36	0	896
4552	41	0	1185
4553	0	0	44
4554	14	0	257
4555	19	0	546
4556	22	0	683
4557	36	0	896
4558	41	0	1185
4559	0	0	44
4560	14	0	257
4561	19	0	546
4562	22	0	683
4563	36	0	896
4564	41	0	1185
4565	0	0	44
4566	14	0	257
4567	19	0	546
4568	22	0	683
4569	36	0	896
4570	41	0	1185
4571	0	0	44
4572	14	0	257
4573	19	0	546
4574	22	0	683
4575	36	0	896
4576	41	0	1185
4577	0	0	44
4578	14	0	257
4579	19	0	546
4580	22	0	683
4581	36	0	896
4582	41	0	1185
4583	0	0	44
4584	14	0	257
4585	19	0	546
4586	22	0	683
4587	36	0	896
4588	41	0	1185
4589	0	0	44
4590	14	0	257
4591	19	0	546
4592	22	0	683
4593	36	0	896
4594	41	0	1185
4595	0	0	44
4596	14	0	257
4597	19	0	546
4598	22	0	683
4599	36	0	896
4600	41	0	1185
4601	0	0	44
4602	14	0	257
4603	19	0	546
4604	22	0	683
4605	36	0	896
4606	41	0	1185
4607	0	0	44
4608	14	0	257
4609	19	0	546
4610	22	0	683
4611	36	0	896
4612	41	0	1185
4613	0	0	44
4614	14	0	257
4615	19	0	546
4616	22	0	683
4617	36	0	896
4618	41	0	1185
4619	0	0	44
4620	14	0	257
4621	19	0	546
4622	22	0	683
4623	36	0	896
4624	41	0	1185
4625	0	0	44
4626	14	0	257
4627	19	0	546
4628	22	0	683
4629	36	0	896
4630	41	0	1185
4631	0	0	44
4632	14	0	257
4633	19	0	546
4634	22	0	683
4635	36	0	896
4636	41	0	1185
4637	0	0	44
4638	14	0	257
4639	19	0	546
4640	22	0	683
4641	36	0	896
4642	41	0	1185
4643	0	0	44
4644	14	0	257
4645	19	0	546
4646	22	0	683
4647	36	0	896
4648	41	0	1185
4649	0	0	44
4650	14	0	257
4651	19	0	546
4652	22	0	683
4653	36	0	896
4654	41	0	1185
4655	0	0	44
4656	14	0	257
4657	19	0	546
4658	22	0	683
4659	36	0	896
4660	41	0	1185
4661	0	0	44
4662	14	0	257
4663	19	0	546
4664	22	0	683
4665	36	0	896
4666	41	0	1185
4667	0	0	44
4668	14	0	257
4669	19	0	546
4670	22	0	683
4671	36	0	896
4672	41	0	1185
4673	0	0	44
4674	14	0	257
4675	19	0	546
4676	22	0	683
4677	36	0	896
4678	41	0	1185
4679	0	0	44
4680	14	0	257
4681	19	0	546
4682	22	0	683
4683	36	0	896
4684	41	0	1185
4685	0	0	44
4686	14	0	257
4687	19	0	546
4688	22	0	683
4689	36	0	896
4690	41	0	1185
4691	0	0	44
4692	14	0	257
4693	19	0	546
4694	22	0	683
4695	36	0	896
4696	41	0	1185
4697	0	0	44
4698	14	0	257
4699	19	0	546
4700	22	0	683
4701	36	0	896
4702	41	0	1185
4703	0	0	44
4704	14	0	257
4705	19	0	546
4706	22	0	683
4707	36	0	896
4708	41	0	1185
4709	0	0	44
4710	14	0	257
4711	19	0	546
4712	22	0	683
4713	36	0	896
4714	41	0	1185
4715	0	0	44
4716	14	0	257
4717	19	0	546
4718	22	0	683
4719	36	0	896
4720	41	0	1185
4721	0	0	44
4722	14	0	257
4723	19	0	546
4724	22	0	683
4725	36	0	896
4726	41	0	1185
4727	0	0	44
4728	14	0	257
4729	19	0	546
4730	22	0	683
4731	36	0	896
4732	41	0	1185
4733	0	0	44
4734	14	0	257
4735	19	0	546
4736	22	0	683
4737	36	0	896
4738	41	0	1185
4739	0	0	44
4740	14	0	257
4741	19	0	546
4742	22	0	683
4743	36	0	896
4744	41	0	1185
4745	0	0	44
4746	14	0	257
4747	19	0	546
4748	22	0	683
4749	36	0	896
4750	41	0	1185
4751	0	0	44
4752	14	0	257
4753	19	0	546
4754	22	0	683
4755	36	0	896
4756	41	0	1185
4757	0	0	44
4758	14	0	257
4759	19	0	546
4760	22	0	683
4761	36	0	896
4762	41	0	1185
4763	0	0	44
4764	14	0	257
4765	19	0	546
4766	22	0	683
4767	36	0	896
4768	41	0	1185
4769	0	0	44
4770	14	0	257
4771	19	0	546
4772	22	0	683
4773	36	0	896
4774	41	0	1185
4775	0	0	44
4776	14	0	257
4777	19	0	546
4778	22	0	683
4779	36	0	896
4780	41	0	1185
4781	0	0	44
4782	14	0	257
4783	19	0	546
4784	22	0	683
4785	36	0	896
4786	41	0	1185
4787	0	0	44
4788	14	0	257
4789	19	0	546
4790	22	0	683
4791	36	0	896
4792	41	0	1185
4793	0	0	44
4794	14	0	257
4795	19	0	546
4796	22	0	683
4797	36	0	896
4798	41	0	1185
4799	0	0	44
4800	14	0	257
4801	19	0	546
4802	22	0	683
4803	36	0	896
4804	41	0	1185
4805	0	0	44
4806	14	0	257
4807	19	0	546
4808	22	0	683
4809	36	0	896
4810	41	0	1185
4811	0	0	44
4812	14	0	257
4813	19	0	546
4814	22	0	683
4815	36	0	896
4816	41	0	1185
4817	0	0	44
4818	14	0	257
4819	19	0	546
4820	22	0	683
4821	36	0	896
4822	41	0	1185
4823	0	0	44
4824	14	0	257
4825	19	0	546
4826	22	0	683
4827	36	0	896
4828	41	0	1185
4829	0	0	44
4830	14	0	257
4831	19	0	546
4832	22	0	683
4833	36	0	896
4834	41	0	1185
4835	0	0	44
4836	14	0	257
4837	19	0	546
4838	22	0	683
4839	36	0	896
4840	41	0	1185
4841	0	0	44
4842	14	0	257
4843	19	0	546
4844	22	0	683
4845	36	0	896
4846	41	0	1185
4847	0	0	44
4848	14	0	257
4849	19	0	546
4850	22	0	683
4851	36	0	896
4852	41	0	1185
4853	0	0	44
4854	14	0	257
4855	19	0	546
4856	22	0	683
4857	36	0	896
4858	41	0	1185
4859	0	0	44
4860	14	0	257
4861	19	0	546
4862	22	0	683
4863	36	0	896
4864	41	0	1185
4865	0	0	44
4866	14	0	257
4867	19	0	546
4868	22	0	683
4869	36	0	896
4870	41	0	1185
4871	0	0	44
4872	14	0	257
4873	19	0	546
4874	22	0	683
4875	36	0	896
4876	41	0	1185
4877	0	0	44
4878	14	0	257
4879	19	0	546
4880	22	0	683
4881	36	0	896
4882	41	0	1185
4883	0	0	44
4884	14	0	257
4885	19	0	546
4886	22	0	683
4887	36	0	896
4888	41	0	1185
4889	0	0	44
4890	14	0	257
4891	19	0	546
4892	22	0	683
4893	36	0	896
4894	41	0	1185
4895	0	0	44
4896	14	0	257
4897	19	0	546
4898	22	0	683
4899	36	0	896
4900	41	0	1185
4901	0	0	44
4902	14	0	257
4903	19	0	546
4904	22	0	683
4905	36	0	896
4906	41	0	1185
4907	0	0	44
4908	14	0	257
4909	19	0	546
4910	22	0	683
4911	36	0	896
4912	41	0	1185
4913	0	0	44
4914	14	0	257
4915	19	0	546
4916	22	0	683
4917	36	0	896
4918	41	0	1185
4919	0	0	44
4920	14	0	257
4921	19	0	546
4922	22	0	683
4923	36	0	896
4924	41	0	1185
4925	0	0	44
4926	14	0	257
4927	19	0	546
4928	22	0	683
4929	36	0	896
4930	41	0	1185
4931	0	0	44
4932	14	0	257
4933	19	0	546
4934	22	0	683
4935	36	0	896
4936	41	0	1185
4937	0	0	44
4938	14	0	257
4939	19	0	546
4940	22	0	683
4941	36	0	896
4942	41	0	1185
4943	0	0	44
4944	14	0	257
4945	19	0	546
4946	22	0	683
4947	36	0	896
4948	41	0	1185
4949	0	0	44
4950	14	0	257
4951	19	0	546
4952	22	0	683
4953	36	0	896
4954	41	0	1185
4955	0	0	44
4956	14	0	257
4957	19	0	546
4958	22	0	683
4959	36	0	896
4960	41	0	1185
4961	0	0	44
4962	14	0	257
4963	19	0	546
4964	22	0	683
4965	36	0	896
4966	41	0	1185
4967	0	0	44
4968	14	0	257
4969	19	0	546
4970	22	0	683
4971	36	0	896
4972	41	0	1185
4973	0	0	44
4974	14	0	257
4975	19	0	546
4976	22	0	683
4977	36	0	896
4978	41	0	1185
4979	0	0	44
4980	14	0	257
4981	19	0	546
4982	22	0	683
4983	36	0	896
4984	41	0	1185
4985	0	0	44
4986	14	0	257
4987	19	0	546
4988	22	0	683
4989	36	0	896
4990	41	0	1185
4991	0	0	44
4992	14	0	257
4993	19	0	546
4994	22	0	683
4995	36	0	896
4996	41	0	1185
4997	0	0	44
4998	14	0	257
4999	19	0	546
5000	22	0	683
5001	36	0	896
5002	41	0	1185
5003	0	0	44
5004	14	0	257
5005	19	0	546
5006	22	0	683
5007	36	0	896
5008	41	0	1185
5009	0	0	44
5010	14	0	257
5011	19	0	546
5012	22	0	683
5013	36	0	896
5014	41	0	1185
5015	0	0	44
5016	14	0	257
5017	19	0	546
5018	22	0	683
5019	36	0	896
5020	41	0	1185
5021	0	0	44
5022	14	0	257
5023	19	0	546
5024	22	0	683
5025	36	0	896
5026	41	0	1185
5027	0	0	44
5028	14	0	257
5029	19	0	546
5030	22	0	683
5031	36	0	896
5032	41	0	1185
5033	0	0	44
5034	14	0	257
5035	19	0	546
5036	22	0	683
5037	36	0	896
5038	41	0	1185
5039	0	0	44
5040	14	0	257
5041	19	0	546
5042	22	0	683
5043	36	0	896
5044	41	0	1185
5045	0	0	44
5046	14	0	257
5047	19	0	546
5048	22	0	683
5049	36	0	896
5050	41	0	1185
5051	0	0	44
5052	14	0	257
5053	19	0	546
5054	22	0	683
5055	36	0	896
5056	41	0	1185
5057	0	0	44
5058	14	0	257
5059	19	0	546
5060	22	0	683
5061	36	0	896
5062	41	0	1185
5063	0	0	44
5064	14	0	257
5065	19	0	546
5066	22	0	683
5067	36	0	896
5068	41	0	1185
5069	0	0	44
5070	14	0	257
5071	19	0	546
5072	22	0	683
5073	36	0	896
5074	41	0	1185
5075	0	0	44
5076	14	0	257
5077	19	0	546
5078	22	0	683
5079	36	0	896
5080	41	0	1185
5081	0	0	44
5082	14	0	257
5083	19	0	546
5084	22	0	683
5085	36	0	896
5086	41	0	1185
5087	0	0	44
5088	14	0	257
5089	19	0	546
5090	22	0	683
5091	36	0	896
5092	41	0	1185
5093	0	0	44
5094	14	0	257
5095	19	0	546
5096	22	0	683
5097	36	0	896
5098	41	0	1185
5099	0	0	44
5100	14	0	257
5101	19	0	546
5102	22	0	683
5103	36	0	896
5104	41	0	1185
5105	0	0	44
5106	14	0	257
5107	19	0	546
5108	22	0	683
5109	36	0	896
5110	41	0	1185
5111	0	0	44
5112	14	0	257
5113	19	0	546
5114	22	0	683
5115	36	0	896
5116	41	0	1185
5117	0	0	44
5118	14	0	257
5119	19	0	546
5120	22	0	683
5121	36	0	896
5122	41	0	1185
5123	0	0	44
5124	14	0	257
5125	19	0	546
5126	22	0	683
5127	36	0	896
5128	41	0	1185
5129	0	0	44
5130	14	0	257
5131	19	0	546
5132	22	0	683
5133	36	0	896
5134	41	0	1185
5135	0	0	44
5136	14	0	257
5137	19	0	546
5138	22	0	683
5139	36	0	896
5140	41	0	1185
5141	0	0	44
5142	14	0	257
5143	19	0	546
5144	22	0	683
5145	36	0	896
5146	41	0	1185
5147	0	0	44
5148	14	0	257
5149	19	0	546
5150	22	0	683
5151	36	0	896
5152	41	0	1185
5153	0	0	44
5154	14	0	257
5155	19	0	546
5156	22	0	683
5157	36	0	896
5158	41	0	1185
5159	0	0	44
5160	14	0	257
5161	19	0	546
5162	22	0	683
5163	36	0	896
5164	41	0	1185
