slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3273	14	51	878	28	1789716697150392320	1789716697150392320	1789716697150392320	1789716697150393344	1789716697150394368	36746	0	59	1	104392059970863	104392059972764
3274	14	51	846	28	1789716697150394368	1789716697150394368	1789716697150394368	1789716697150395392	1789716697150398464	36746	0	59	1	104392059976276	104392059980386
3275	14	51	814	28	1789716697150398464	1789716697150398464	1789716697150398464	1789716697150399488	1789716697150401536	36746	0	59	1	104392059988269	104392059992137
3276	14	51	782	28	1789716697150401536	1789716697150401536	1789716697150401536	1789716697150402560	1789716697150403584	36746	0	59	1	104392059996571	104392059998556
3277	14	55	2830	28	1789716697150403584	1789716697150403584	1789716697150403584	1789716697150422016	1789716697150423040	36746	0	63	3	104392060002372	104392060051969
3278	14	55	2606	28	1789716697150423040	1789716697150423040	1789716697150423040	1789716697150441472	1789716697150442496	36746	1	63	3	104392060057626	104392060106857
3279	14	55	2382	28	1789716697150442496	1789716697150443520	1789716697150443520	1789716697150459904	1789716697150460928	36747	1	63	3	104392060112491	104392060159476
3280	14	55	2158	28	1789716697150460928	1789716697150461952	1789716697150461952	1789716697150479360	1789716697150480384	36748	1	63	3	104392060165145	104392060212963
3281	14	55	1902	28	1789716697150480384	1789716697150481408	1789716697150481408	1789716697150499840	1789716697150500864	36749	1	63	3	104392060218675	104392060268545
3282	14	55	1646	28	1789716697150500864	1789716697150501888	1789716697150501888	1789716697150519296	1789716697150520320	36750	1	63	3	104392060274150	104392060323083
3283	14	55	1390	28	1789716697150520320	1789716697150521344	1789716697150521344	1789716697150538752	1789716697150539776	36751	1	63	3	104392060328738	104392060377806
3284	14	55	1134	28	1789716697150539776	1789716697150540800	1789716697150540800	1789716697150559232	1789716697150560256	36752	1	63	3	104392060383899	104392060432893
3285	14	55	878	28	1789716697150560256	1789716697150560256	1789716697150560256	1789716697150577664	1789716697150578688	36753	0	63	3	104392060436535	104392060486512
3286	14	55	622	28	1789716697150579712	1789716697150579712	1789716697150579712	1789716697150598144	1789716697150599168	36753	1	63	3	104392060492146	104392060543063
3287	14	55	366	28	1789716697150600192	1789716697150600192	1789716697150600192	1789716697150618624	1789716697150619648	36754	1	63	3	104392060548786	104392060600154
3288	14	55	110	28	1789716697150620672	1789716697150620672	1789716697150620672	1789716697150640128	1789716697150641152	36755	1	63	3	104392060605780	104392060657927
3289	14	56	14	28	1789716697150641152	1789716697150667776	1789716697150667776	1789716697150718976	1789716697150720000	36756	1	66	2	104392060735366	104392060873435
3290	14	57	14	28	1789716697150720000	1789716697150721024	1789716697150721024	1789716697150763008	1789716697150764032	36757	4	68	1	104392060880596	104392060995633
3291	14	58	14	28	1789716697150764032	1789716697150767104	1789716697150767104	1789716697150781440	1789716697150782464	36761	31	69	1	104392061009382	104392061047557
3292	14	59	14	28	1789716697150782464	1789716697150783488	1789716697150783488	1789716697150882816	1789716697150883840	36792	63	70	1	104392061054671	104392061326304
3293	14	59	270	28	1789716697150883840	1789716697150883840	1789716697150883840	1789716697150960640	1789716697150961664	36855	0	70	1	104392061331030	104392061544026
3294	14	59	526	28	1789716697150961664	1789716697150965760	1789716697150965760	1789716697151036416	1789716697151037440	36855	64	70	1	104392061556241	104392061753308
3295	14	59	782	28	1789716697151037440	1789716697151038464	1789716697151038464	1789716697151109120	1789716697151111168	36919	0	70	1	104392061757217	104392061952969
3296	14	61	142	28	1789716697151111168	1789716697151111168	1789716697151111168	1789716697151186944	1789716697151188992	36919	0	72	1	104392061959489	104392062169164
3297	14	61	398	28	1789716697151188992	1789716697151190016	1789716697151190016	1789716697151265792	1789716697151267840	36919	0	72	1	104392062176768	104392062386733
3298	14	61	654	28	1789716697151267840	1789716697151268864	1789716697151268864	1789716697151341568	1789716697151343616	36919	0	72	1	104392062394213	104392062595397
3299	14	60	14	28	1789716697151343616	1789716697151345664	1789716697151345664	1789716697151393792	1789716697151394816	36919	4	71	1	104392062606338	104392062741933
3300	14	62	46	28	1789716697151395840	1789716697151396864	1789716697151396864	1789716697151433728	1789716697151434752	36923	4	73	1	104392062749129	104392062852378
3301	14	63	14	28	1789716697151434752	1789716697151446016	1789716697151446016	1789716697151476736	1789716697151477760	36927	222	74	2	104392062886805	104392062971355
3302	14	64	14	28	1789716697151477760	1789716697151486976	1789716697151486976	1789716697151648768	1789716697151650816	37149	63	76	2	104392062998835	104392063442521
3303	14	65	14	28	1789716697151650816	1789716697151653888	1789716697151653888	1789716697151695872	1789716697151696896	37212	4	78	1	104392063458351	104392063572418
3304	14	66	14	28	1789716697151696896	1789716697151703040	1789716697151703040	1789716697151715328	1789716697151717376	37216	31	79	1	104392063592597	104392063628559
3305	14	69	14	28	1789716697151717376	1789716697151718400	1789716697151718400	1789716697151768576	1789716697151770624	37247	63	82	1	104392063635496	104392063773698
3306	14	67	206	28	1789716697151770624	1789716697151771648	1789716697151772672	1789716697151803392	1789716697151804416	37310	64	80	1	104392063783431	104392063868281
3307	14	68	62	28	1789716697151804416	1789716697151805440	1789716697151805440	1789716697151830016	1789716697151831040	37374	4	81	1	104392063875580	104392063943747
3308	14	73	4078	28	1789716697151831040	1789716697151837184	1789716697151837184	1789716697151838208	1789716697151839232	37378	1	86	1	104392063963962	104392063966669
3309	14	76	462	28	1789716697151839232	1789716697151840256	1789716697151841280	1789716697151841280	1789716697151842304	37379	1	89	1	104392063973395	104392063975243
3310	14	76	718	28	1789716697151842304	1789716697151842304	1789716697151843328	1789716697151843328	1789716697151844352	37380	0	89	1	104392063979131	104392063980570
3311	14	76	974	28	1789716697151844352	1789716697151844352	1789716697151844352	1789716697151845376	1789716697151846400	37380	0	89	1	104392063984079	104392063985509
3312	14	73	3854	28	1789716697151846400	1789716697151846400	1789716697151846400	1789716697151847424	1789716697151848448	37380	0	86	1	104392063989024	104392063991162
3313	14	73	3598	28	1789716697151848448	1789716697151848448	1789716697151848448	1789716697151849472	1789716697151850496	37380	0	86	1	104392063994476	104392063996492
3314	14	73	3342	28	1789716697151850496	1789716697151850496	1789716697151850496	1789716697151851520	1789716697151852544	37380	0	86	1	104392064000592	104392064002507
3315	14	73	3086	28	1789716697151852544	1789716697151852544	1789716697151852544	1789716697151853568	1789716697151854592	37380	0	86	1	104392064006384	104392064008328
3316	14	73	2830	28	1789716697151854592	1789716697151854592	1789716697151854592	1789716697151855616	1789716697151856640	37380	0	86	1	104392064011997	104392064013821
3317	14	73	2574	28	1789716697151856640	1789716697151856640	1789716697151856640	1789716697151857664	1789716697151858688	37380	0	86	1	104392064017478	104392064019424
3318	14	73	2318	28	1789716697151858688	1789716697151858688	1789716697151858688	1789716697151859712	1789716697151860736	37380	0	86	1	104392064022979	104392064024927
3319	14	73	2062	28	1789716697151860736	1789716697151860736	1789716697151860736	1789716697151861760	1789716697151862784	37380	0	86	1	104392064028499	104392064030450
3320	14	77	3982	28	1789716697151862784	1789716697151863808	1789716697151863808	1789716697151884288	1789716697151885312	37380	3	90	3	104392064036764	104392064093455
3321	14	73	1774	28	1789716697151885312	1789716697151885312	1789716697151885312	1789716697151886336	1789716697151887360	37383	0	86	1	104392064097345	104392064099494
3322	14	73	1678	28	1789716697151887360	1789716697151887360	1789716697151887360	1789716697151888384	1789716697151889408	37383	0	86	1	104392064102414	104392064104388
3323	14	73	1614	28	1789716697151889408	1789716697151889408	1789716697151889408	1789716697151890432	1789716697151892480	37383	0	86	1	104392064107769	104392064111651
3324	14	73	1582	28	1789716697151893504	1789716697151893504	1789716697151893504	1789716697151895552	1789716697151896576	37383	0	86	1	104392064119510	104392064124137
3325	14	73	1550	28	1789716697151896576	1789716697151896576	1789716697151896576	1789716697151897600	1789716697151898624	37383	0	86	1	104392064128107	104392064130073
3326	14	77	3598	28	1789716697151898624	1789716697151898624	1789716697151898624	1789716697151917056	1789716697151918080	37383	0	90	3	104392064133517	104392064185224
3327	14	77	3374	28	1789716697151918080	1789716697151919104	1789716697151919104	1789716697151938560	1789716697151939584	37383	1	90	3	104392064190865	104392064243637
3328	14	77	3150	28	1789716697151939584	1789716697151940608	1789716697151940608	1789716697151959040	1789716697151960064	37384	1	90	3	104392064249600	104392064301803
3329	14	73	878	28	1789716697151960064	1789716697151961088	1789716697151961088	1789716697151961088	1789716697151962112	37385	0	86	1	104392064305935	104392064308120
3330	14	73	846	28	1789716697151962112	1789716697151963136	1789716697151963136	1789716697151963136	1789716697151964160	37385	0	86	1	104392064311722	104392064313634
3331	14	73	814	28	1789716697151964160	1789716697151964160	1789716697151965184	1789716697151965184	1789716697151966208	37385	0	86	1	104392064317027	104392064318923
3332	14	73	782	28	1789716697151966208	1789716697151966208	1789716697151966208	1789716697151967232	1789716697151968256	37385	0	86	1	104392064322319	104392064324230
3333	14	77	2830	28	1789716697151968256	1789716697151968256	1789716697151968256	1789716697151985664	1789716697151986688	37385	0	90	3	104392064327798	104392064374857
3334	14	77	2606	28	1789716697151986688	1789716697151987712	1789716697151987712	1789716697152005120	1789716697152006144	37385	1	90	3	104392064380491	104392064428347
3335	14	77	2382	28	1789716697152006144	1789716697152007168	1789716697152007168	1789716697152023552	1789716697152024576	37386	1	90	3	104392064433955	104392064481013
3336	14	77	2158	28	1789716697152024576	1789716697152025600	1789716697152025600	1789716697152041984	1789716697152043008	37387	1	90	3	104392064485882	104392064532402
3337	14	77	1902	28	1789716697152044032	1789716697152044032	1789716697152045056	1789716697152062464	1789716697152063488	37388	1	90	3	104392064538515	104392064587704
3338	14	77	1646	28	1789716697152063488	1789716697152064512	1789716697152064512	1789716697152081920	1789716697152082944	37389	1	90	3	104392064593495	104392064642593
3339	14	77	1390	28	1789716697152082944	1789716697152083968	1789716697152083968	1789716697152101376	1789716697152102400	37390	1	90	3	104392064648363	104392064697052
3340	14	77	1134	28	1789716697152102400	1789716697152103424	1789716697152103424	1789716697152121856	1789716697152122880	37391	1	90	3	104392064702871	104392064752084
3341	14	77	878	28	1789716697152122880	1789716697152122880	1789716697152122880	1789716697152141312	1789716697152142336	37392	0	90	3	104392064755914	104392064805738
3342	14	77	622	28	1789716697152142336	1789716697152143360	1789716697152143360	1789716697152161792	1789716697152162816	37392	1	90	3	104392064811759	104392064862632
3343	14	77	366	28	1789716697152162816	1789716697152163840	1789716697152163840	1789716697152182272	1789716697152183296	37393	1	90	3	104392064868355	104392064919723
3344	14	77	110	28	1789716697152183296	1789716697152184320	1789716697152184320	1789716697152202752	1789716697152203776	37394	1	90	3	104392064925350	104392064977230
3345	14	78	14	28	1789716697152203776	1789716697152228352	1789716697152228352	1789716697152279552	1789716697152280576	37395	1	93	2	104392065048635	104392065186537
3346	14	79	14	28	1789716697152280576	1789716697152282624	1789716697152282624	1789716697152325632	1789716697152327680	37396	4	95	1	104392065195733	104392065316197
3347	14	80	14	28	1789716697152327680	1789716697152331776	1789716697152331776	1789716697152345088	1789716697152347136	37400	31	96	1	104392065333523	104392065369995
3348	14	81	14	28	1789716697152347136	1789716697152348160	1789716697152348160	1789716697152446464	1789716697152447488	37431	63	97	1	104392065379088	104392065648654
3349	14	81	270	28	1789716697152447488	1789716697152447488	1789716697152448512	1789716697152523264	1789716697152525312	37494	0	97	1	104392065653801	104392065863578
3350	14	81	526	28	1789716697152525312	1789716697152527360	1789716697152527360	1789716697152604160	1789716697152605184	37494	64	97	1	104392065875126	104392066085923
3351	14	81	782	28	1789716697152605184	1789716697152606208	1789716697152606208	1789716697152683008	1789716697152684032	37558	0	97	1	104392066092436	104392066302995
3352	14	83	142	28	1789716697152685056	1789716697152685056	1789716697152685056	1789716697152764928	1789716697152765952	37558	0	99	1	104392066309476	104392066529886
3353	14	83	398	28	1789716697152765952	1789716697152765952	1789716697152765952	1789716697152842752	1789716697152844800	37558	0	99	1	104392066534448	104392066746950
3354	14	83	654	28	1789716697152844800	1789716697152845824	1789716697152845824	1789716697152917504	1789716697152918528	37558	0	99	1	104392066753188	104392066953140
3355	14	82	14	28	1789716697152919552	1789716697152920576	1789716697152920576	1789716697152965632	1789716697152966656	37558	4	98	1	104392066961782	104392067086685
3356	14	84	46	28	1789716697152966656	1789716697152968704	1789716697152968704	1789716697153004544	1789716697153005568	37562	4	100	1	104392067093127	104392067194873
3357	14	85	14	28	1789716697153006592	1789716697153016832	1789716697153016832	1789716697153046528	1789716697153047552	37566	222	101	2	104392067227941	104392067310614
3358	14	86	14	28	1789716697153047552	1789716697153061888	1789716697153061888	1789716697153217536	1789716697153219584	37788	63	103	2	104392067351955	104392067779450
3359	14	87	14	28	1789716697153219584	1789716697153222656	1789716697153222656	1789716697153259520	1789716697153259520	37851	4	105	1	104392067793121	104392067895647
3360	15	0	15	30	1789716697147001856	1789716697147002880	1789716697147002880	1789716697147016192	1789716697147018240	37855	0	0	0	104414681038319	104414681076600
3361	15	3	15	30	1789716697147018240	1789716697147019264	1789716697147019264	1789716697147072512	1789716697147076608	37855	63	2	1	104414681083934	104414681229483
3362	15	1	207	30	1789716697147076608	1789716697147077632	1789716697147077632	1789716697147113472	1789716697147114496	37918	64	0	1	104414681244153	104414681342620
3363	15	2	63	30	1789716697147114496	1789716697147115520	1789716697147116544	1789716697147142144	1789716697147142144	37982	4	1	1	104414681349843	104414681420876
3364	15	7	4079	30	1789716697147143168	1789716697147145216	1789716697147145216	1789716697147146240	1789716697147147264	37986	1	6	1	104414681429958	104414681432473
3365	15	10	463	30	1789716697147147264	1789716697147148288	1789716697147148288	1789716697147149312	1789716697147150336	37987	1	9	1	104414681438995	104414681440881
3366	15	10	719	30	1789716697147150336	1789716697147150336	1789716697147150336	1789716697147150336	1789716697147151360	37988	0	9	1	104414681444530	104414681445977
3367	15	10	975	30	1789716697147151360	1789716697147152384	1789716697147152384	1789716697147152384	1789716697147153408	37988	0	9	1	104414681449465	104414681450911
3368	15	7	3855	30	1789716697147153408	1789716697147153408	1789716697147153408	1789716697147154432	1789716697147155456	37988	0	6	1	104414681454607	104414681456793
3369	15	7	3599	30	1789716697147155456	1789716697147155456	1789716697147155456	1789716697147156480	1789716697147157504	37988	0	6	1	104414681459948	104414681461895
3370	15	7	3343	30	1789716697147157504	1789716697147157504	1789716697147158528	1789716697147158528	1789716697147159552	37988	0	6	1	104414681466401	104414681468371
3371	15	7	3087	30	1789716697147159552	1789716697147159552	1789716697147159552	1789716697147160576	1789716697147161600	37988	0	6	1	104414681471858	104414681473787
3372	15	7	2831	30	1789716697147161600	1789716697147161600	1789716697147161600	1789716697147162624	1789716697147163648	37988	0	6	1	104414681477559	104414681479559
3373	15	7	2575	30	1789716697147163648	1789716697147163648	1789716697147163648	1789716697147164672	1789716697147165696	37988	0	6	1	104414681483223	104414681485222
3374	15	7	2319	30	1789716697147165696	1789716697147165696	1789716697147166720	1789716697147166720	1789716697147167744	37988	0	6	1	104414681489044	104414681491049
3375	15	7	2063	30	1789716697147167744	1789716697147167744	1789716697147167744	1789716697147168768	1789716697147169792	37988	0	6	1	104414681494618	104414681496613
3376	15	11	3983	30	1789716697147169792	1789716697147170816	1789716697147170816	1789716697147191296	1789716697147192320	37988	3	10	3	104414681502491	104414681557543
3377	15	7	1775	30	1789716697147192320	1789716697147192320	1789716697147192320	1789716697147193344	1789716697147194368	37991	0	6	1	104414681561351	104414681563648
3378	15	7	1679	30	1789716697147194368	1789716697147194368	1789716697147194368	1789716697147195392	1789716697147196416	37991	0	6	1	104414681567441	104414681569594
3379	15	7	1615	30	1789716697147196416	1789716697147196416	1789716697147196416	1789716697147197440	1789716697147199488	37991	0	6	1	104414681573706	104414681575641
3380	15	7	1583	30	1789716697147199488	1789716697147199488	1789716697147200512	1789716697147201536	1789716697147203584	37991	0	6	1	104414681583604	104414681587290
3381	15	7	1551	30	1789716697147203584	1789716697147204608	1789716697147204608	1789716697147205632	1789716697147205632	37991	0	6	1	104414681595057	104414681597000
3382	15	11	3599	30	1789716697147206656	1789716697147206656	1789716697147206656	1789716697147226112	1789716697147227136	37991	0	10	3	104414681600548	104414681654802
3383	15	11	3375	30	1789716697147227136	1789716697147228160	1789716697147228160	1789716697147245568	1789716697147246592	37991	1	10	3	104414681660669	104414681710131
3384	15	11	3151	30	1789716697147247616	1789716697147247616	1789716697147248640	1789716697147268096	1789716697147269120	37992	1	10	3	104414681716320	104414681770412
3385	15	7	879	30	1789716697147269120	1789716697147269120	1789716697147269120	1789716697147270144	1789716697147271168	37993	0	6	1	104414681774794	104414681777030
3386	15	7	847	30	1789716697147271168	1789716697147271168	1789716697147271168	1789716697147272192	1789716697147273216	37993	0	6	1	104414681780786	104414681782741
3387	15	7	815	30	1789716697147273216	1789716697147273216	1789716697147273216	1789716697147274240	1789716697147275264	37993	0	6	1	104414681786278	104414681788240
3388	15	7	783	30	1789716697147275264	1789716697147275264	1789716697147275264	1789716697147276288	1789716697147277312	37993	0	6	1	104414681791741	104414681793707
3389	15	11	2831	30	1789716697147277312	1789716697147277312	1789716697147277312	1789716697147294720	1789716697147295744	37993	0	10	3	104414681797479	104414681844798
3390	15	11	2607	30	1789716697147295744	1789716697147296768	1789716697147296768	1789716697147314176	1789716697147315200	37993	1	10	3	104414681850628	104414681898664
3391	15	11	2383	30	1789716697147315200	1789716697147316224	1789716697147316224	1789716697147333632	1789716697147334656	37994	1	10	3	104414681904571	104414681952241
3392	15	11	2159	30	1789716697147334656	1789716697147334656	1789716697147335680	1789716697147353088	1789716697147354112	37995	1	10	3	104414681957789	104414682006976
3393	15	11	1903	30	1789716697147354112	1789716697147355136	1789716697147355136	1789716697147372544	1789716697147373568	37996	1	10	3	104414682013131	104414682060826
3394	15	11	1647	30	1789716697147373568	1789716697147374592	1789716697147374592	1789716697147392000	1789716697147393024	37997	1	10	3	104414682066691	104414682115746
3395	15	11	1391	30	1789716697147393024	1789716697147394048	1789716697147394048	1789716697147412480	1789716697147413504	37998	1	10	3	104414682121586	104414682170871
3396	15	11	1135	30	1789716697147413504	1789716697147413504	1789716697147414528	1789716697147431936	1789716697147432960	37999	1	10	3	104414682176692	104414682225946
3397	15	11	879	30	1789716697147432960	1789716697147432960	1789716697147432960	1789716697147451392	1789716697147452416	38000	0	10	3	104414682229752	104414682279942
3398	15	11	623	30	1789716697147452416	1789716697147453440	1789716697147453440	1789716697147471872	1789716697147472896	38000	1	10	3	104414682286076	104414682337309
3399	15	11	367	30	1789716697147472896	1789716697147473920	1789716697147473920	1789716697147492352	1789716697147493376	38001	1	10	3	104414682343166	104414682394967
3400	15	11	111	30	1789716697147494400	1789716697147494400	1789716697147494400	1789716697147513856	1789716697147514880	38002	1	10	3	104414682400785	104414682453241
3401	15	12	15	30	1789716697147514880	1789716697147538432	1789716697147538432	1789716697147589632	1789716697147590656	38003	1	13	1	104414682521764	104414682659963
3402	15	13	15	30	1789716697147590656	1789716697147592704	1789716697147592704	1789716697147636736	1789716697147637760	38004	4	14	1	104414682668875	104414682791674
3403	15	14	15	30	1789716697147637760	1789716697147639808	1789716697147639808	1789716697147653120	1789716697147655168	38008	31	15	1	104414682801423	104414682838519
3404	15	15	15	30	1789716697147655168	1789716697147656192	1789716697147656192	1789716697147747328	1789716697147749376	38039	63	16	1	104414682846515	104414683097624
3405	15	15	271	30	1789716697147749376	1789716697147750400	1789716697147750400	1789716697147823104	1789716697147825152	38102	0	16	1	104414683104890	104414683307678
3406	15	15	527	30	1789716697147825152	1789716697147827200	1789716697147827200	1789716697147901952	1789716697147902976	38102	64	16	1	104414683317413	104414683525537
3407	15	15	783	30	1789716697147902976	1789716697147904000	1789716697147904000	1789716697147982848	1789716697147984896	38166	0	16	1	104414683530087	104414683749701
3408	15	17	143	30	1789716697147984896	1789716697147984896	1789716697147984896	1789716697148065792	1789716697148067840	38166	0	18	1	104414683755271	104414683977906
3409	15	17	399	30	1789716697148067840	1789716697148067840	1789716697148067840	1789716697148147712	1789716697148149760	38166	0	18	1	104414683985334	104414684206281
3410	15	17	655	30	1789716697148149760	1789716697148149760	1789716697148149760	1789716697148224512	1789716697148225536	38166	0	18	1	104414684211174	104414684417100
3411	15	16	15	30	1789716697148225536	1789716697148227584	1789716697148227584	1789716697148273664	1789716697148274688	38166	4	17	1	104414684427998	104414684554430
3412	15	18	47	30	1789716697148274688	1789716697148275712	1789716697148276736	1789716697148313600	1789716697148314624	38170	4	19	1	104414684561943	104414684664805
3413	15	19	15	30	1789716697148314624	1789716697148320768	1789716697148320768	1789716697148353536	1789716697148354560	38174	222	20	2	104414684686316	104414684775355
3414	15	20	15	30	1789716697148354560	1789716697148363776	1789716697148363776	1789716697148529664	1789716697148530688	38396	63	22	2	104414684806182	104414685258285
3415	15	21	15	30	1789716697148530688	1789716697148531712	1789716697148531712	1789716697148573696	1789716697148574720	38459	4	24	1	104414685266304	104414685381161
3416	15	22	15	30	1789716697148574720	1789716697148579840	1789716697148580864	1789716697148593152	1789716697148594176	38463	31	25	1	104414685400384	104414685435797
3417	15	25	15	30	1789716697148594176	1789716697148595200	1789716697148595200	1789716697148641280	1789716697148645376	38494	63	28	1	104414685442360	104414685568021
3418	15	23	207	30	1789716697148646400	1789716697148647424	1789716697148647424	1789716697148680192	1789716697148681216	38557	64	26	1	104414685584424	104414685673572
3419	15	24	63	30	1789716697148681216	1789716697148682240	1789716697148682240	1789716697148707840	1789716697148708864	38621	4	27	1	104414685681628	104414685750354
3420	15	29	4079	30	1789716697148708864	1789716697148711936	1789716697148711936	1789716697148712960	1789716697148713984	38625	1	32	1	104414685763038	104414685765435
3421	15	32	463	30	1789716697148713984	1789716697148715008	1789716697148715008	1789716697148716032	1789716697148717056	38626	1	35	1	104414685771580	104414685773243
3422	15	32	719	30	1789716697148717056	1789716697148717056	1789716697148717056	1789716697148717056	1789716697148718080	38627	0	35	1	104414685776878	104414685777868
3423	15	32	975	30	1789716697148718080	1789716697148719104	1789716697148719104	1789716697148719104	1789716697148720128	38627	0	35	1	104414685781577	104414685783040
3424	15	29	3855	30	1789716697148720128	1789716697148720128	1789716697148720128	1789716697148721152	1789716697148722176	38627	0	32	1	104414685786746	104414685788932
3425	15	29	3599	30	1789716697148722176	1789716697148722176	1789716697148722176	1789716697148723200	1789716697148724224	38627	0	32	1	104414685792304	104414685794248
3426	15	29	3343	30	1789716697148724224	1789716697148724224	1789716697148724224	1789716697148725248	1789716697148726272	38627	0	32	1	104414685797279	104414685799271
3427	15	29	3087	30	1789716697148726272	1789716697148726272	1789716697148726272	1789716697148727296	1789716697148728320	38627	0	32	1	104414685803854	104414685805817
3428	15	29	2831	30	1789716697148728320	1789716697148728320	1789716697148729344	1789716697148729344	1789716697148730368	38627	0	32	1	104414685809635	104414685811598
3429	15	29	2575	30	1789716697148730368	1789716697148730368	1789716697148731392	1789716697148731392	1789716697148732416	38627	0	32	1	104414685815465	104414685817451
3430	15	29	2319	30	1789716697148732416	1789716697148733440	1789716697148733440	1789716697148733440	1789716697148734464	38627	0	32	1	104414685821241	104414685823242
3431	15	29	2063	30	1789716697148734464	1789716697148735488	1789716697148735488	1789716697148735488	1789716697148736512	38627	0	32	1	104414685827041	104414685829029
3432	15	33	3983	30	1789716697148736512	1789716697148737536	1789716697148738560	1789716697148755968	1789716697148756992	38627	3	36	3	104414685835240	104414685883541
3433	15	29	1775	30	1789716697148756992	1789716697148756992	1789716697148756992	1789716697148758016	1789716697148759040	38630	0	32	1	104414685887353	104414685889553
3434	15	29	1679	30	1789716697148759040	1789716697148759040	1789716697148759040	1789716697148760064	1789716697148761088	38630	0	32	1	104414685893639	104414685895615
3435	15	29	1615	30	1789716697148761088	1789716697148761088	1789716697148761088	1789716697148762112	1789716697148763136	38630	0	32	1	104414685899660	104414685901729
3436	15	29	1583	30	1789716697148763136	1789716697148763136	1789716697148763136	1789716697148764160	1789716697148765184	38630	0	32	1	104414685905678	104414685907896
3437	15	29	1551	30	1789716697148765184	1789716697148765184	1789716697148766208	1789716697148767232	1789716697148769280	38630	0	32	1	104414685911957	104414685916635
3438	15	33	3599	30	1789716697148770304	1789716697148770304	1789716697148770304	1789716697148786688	1789716697148787712	38630	0	36	3	104414685926063	104414685971051
3439	15	33	3375	30	1789716697148787712	1789716697148790784	1789716697148790784	1789716697148808192	1789716697148809216	38630	1	36	3	104414685982034	104414686029615
3440	15	33	3151	30	1789716697148809216	1789716697148810240	1789716697148810240	1789716697148829696	1789716697148831744	38631	1	36	3	104414686034543	104414686090696
3441	15	29	879	30	1789716697148831744	1789716697148831744	1789716697148831744	1789716697148832768	1789716697148833792	38632	0	32	1	104414686094496	104414686096725
3442	15	29	847	30	1789716697148833792	1789716697148833792	1789716697148833792	1789716697148834816	1789716697148835840	38632	0	32	1	104414686100738	104414686102730
3443	15	29	815	30	1789716697148835840	1789716697148835840	1789716697148835840	1789716697148836864	1789716697148838912	38632	0	32	1	104414686106572	104414686108523
3444	15	29	783	30	1789716697148838912	1789716697148838912	1789716697148838912	1789716697148840960	1789716697148841984	38632	0	32	1	104414686115750	104414686119618
3445	15	33	2831	30	1789716697148841984	1789716697148841984	1789716697148843008	1789716697148861440	1789716697148862464	38632	0	36	3	104414686125135	104414686176150
3446	15	33	2607	30	1789716697148862464	1789716697148863488	1789716697148863488	1789716697148882944	1789716697148883968	38632	1	36	3	104414686184291	104414686238066
3447	15	33	2383	30	1789716697148884992	1789716697148884992	1789716697148884992	1789716697148902400	1789716697148903424	38633	1	36	3	104414686244017	104414686291379
3448	15	33	2159	30	1789716697148903424	1789716697148904448	1789716697148904448	1789716697148921856	1789716697148922880	38634	1	36	3	104414686296968	104414686345805
3449	15	33	1903	30	1789716697148922880	1789716697148923904	1789716697148923904	1789716697148942336	1789716697148943360	38635	1	36	3	104414686351770	104414686400843
3450	15	33	1647	30	1789716697148943360	1789716697148944384	1789716697148944384	1789716697148961792	1789716697148962816	38636	1	36	3	104414686407096	104414686456159
3451	15	33	1391	30	1789716697148962816	1789716697148963840	1789716697148963840	1789716697148981248	1789716697148983296	38637	1	36	3	104414686462031	104414686511194
3452	15	33	1135	30	1789716697148983296	1789716697148984320	1789716697148984320	1789716697149001728	1789716697149002752	38638	1	36	3	104414686517284	104414686566596
3453	15	33	879	30	1789716697149002752	1789716697149002752	1789716697149002752	1789716697149021184	1789716697149022208	38639	0	36	3	104414686570572	104414686620808
3454	15	33	623	30	1789716697149022208	1789716697149023232	1789716697149023232	1789716697149041664	1789716697149042688	38639	1	36	3	104414686626689	104414686677997
3455	15	33	367	30	1789716697149042688	1789716697149043712	1789716697149043712	1789716697149063168	1789716697149064192	38640	1	36	3	104414686684332	104414686736044
3456	15	33	111	30	1789716697149064192	1789716697149065216	1789716697149065216	1789716697149083648	1789716697149084672	38641	1	36	3	104414686741912	104414686794353
3457	15	34	15	30	1789716697149084672	1789716697149106176	1789716697149106176	1789716697149153280	1789716697149156352	38642	1	39	2	104414686856861	104414686983867
3458	15	35	15	30	1789716697149156352	1789716697149158400	1789716697149158400	1789716697149201408	1789716697149202432	38643	4	41	1	104414686997705	104414687118025
3459	15	36	15	30	1789716697149203456	1789716697149206528	1789716697149206528	1789716697149220864	1789716697149221888	38647	31	42	1	104414687131700	104414687170905
3460	15	37	15	30	1789716697149221888	1789716697149222912	1789716697149222912	1789716697149306880	1789716697149309952	38678	63	43	1	104414687178434	104414687410325
3461	15	37	271	30	1789716697149309952	1789716697149309952	1789716697149309952	1789716697149385728	1789716697149387776	38741	0	43	1	104414687418676	104414687627453
3462	15	37	527	30	1789716697149387776	1789716697149391872	1789716697149391872	1789716697149465600	1789716697149467648	38741	64	43	1	104414687643972	104414687848658
3463	15	37	783	30	1789716697149467648	1789716697149467648	1789716697149467648	1789716697149551616	1789716697149552640	38805	0	43	1	104414687855174	104414688086094
3464	15	39	143	30	1789716697149553664	1789716697149553664	1789716697149553664	1789716697149631488	1789716697149634560	38805	0	45	1	104414688091936	104414688306559
