slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6455	137	22	89	18	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894037504	1789681831894038528	24287	1	25	1	94696015562839	94696015564668
6456	137	22	345	18	1789681831894038528	1789681831894038528	1789681831894039552	1789681831894039552	1789681831894040576	24288	0	25	1	94696015567776	94696015569239
6457	137	21	89	18	1789681831894040576	1789681831894040576	1789681831894040576	1789681831894041600	1789681831894042624	24288	0	24	1	94696015572161	94696015573841
6458	137	21	345	18	1789681831894042624	1789681831894042624	1789681831894042624	1789681831894043648	1789681831894044672	24288	0	24	1	94696015576758	94696015578193
6459	137	23	89	18	1789681831894044672	1789681831894046720	1789681831894046720	1789681831894071296	1789681831894074368	24288	2	26	3	94696015586333	94696015649649
6460	137	23	345	18	1789681831894074368	1789681831894074368	1789681831894074368	1789681831894092800	1789681831894093824	24290	0	26	3	94696015656061	94696015702055
6461	137	25	85	18	1789681831894093824	1789681831894132736	1789681831894132736	1789681831894134784	1789681831894135808	24290	4	31	1	94696015803161	94696015807984
6462	137	30	65	18	1789681831894135808	1789681831894223872	1789681831894223872	1789681831894225920	1789681831894226944	24294	4	38	1	94696016032732	94696016037382
6463	137	35	181	18	1789681831894226944	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	24298	1	43	1	94696016110176	94696016112561
6464	137	35	437	18	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	24299	0	43	1	94696016115454	94696016117436
6465	137	34	181	18	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	24299	1	42	1	94696016122197	94696016124587
6466	137	34	437	18	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894262784	24300	0	42	1	94696016127636	94696016129604
6467	137	37	181	18	1789681831894263808	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	24300	1	45	1	94696016134427	94696016136260
6468	137	37	437	18	1789681831894265856	1789681831894265856	1789681831894265856	1789681831894266880	1789681831894267904	24301	0	45	1	94696016139344	94696016140790
6469	137	36	181	18	1789681831894267904	1789681831894267904	1789681831894267904	1789681831894268928	1789681831894269952	24301	0	44	1	94696016143665	94696016145313
6470	137	36	437	18	1789681831894269952	1789681831894269952	1789681831894269952	1789681831894269952	1789681831894270976	24301	0	44	1	94696016148259	94696016149687
6471	137	38	181	18	1789681831894270976	1789681831894274048	1789681831894274048	1789681831894293504	1789681831894294528	24301	2	46	3	94696016157818	94696016208599
6472	137	38	437	18	1789681831894294528	1789681831894295552	1789681831894295552	1789681831894315008	1789681831894316032	24303	0	46	3	94696016211865	94696016262251
6473	137	43	33	18	1789681831894316032	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	24303	16	54	2	94696016454943	94696016461523
6474	137	50	17	18	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	24319	1	63	1	94696016681957	94696016684382
6475	137	50	273	18	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	24320	0	63	1	94696016687546	94696016689545
6476	137	49	17	18	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	24320	1	62	1	94696016694397	94696016696786
6477	137	49	273	18	1789681831894489088	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894491136	24321	0	62	1	94696016699832	94696016701817
6478	137	52	17	18	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894492160	1789681831894493184	24321	1	65	1	94696016706600	94696016708449
6479	137	52	273	18	1789681831894493184	1789681831894493184	1789681831894494208	1789681831894494208	1789681831894495232	24322	0	65	1	94696016711594	94696016713063
6480	137	51	17	18	1789681831894495232	1789681831894495232	1789681831894495232	1789681831894496256	1789681831894497280	24322	0	64	1	94696016715917	94696016717600
6481	137	51	273	18	1789681831894497280	1789681831894497280	1789681831894497280	1789681831894498304	1789681831894499328	24322	0	64	1	94696016720462	94696016721919
6482	137	53	17	18	1789681831894499328	1789681831894501376	1789681831894501376	1789681831894525952	1789681831894528000	24322	2	66	3	94696016729687	94696016790942
6483	137	53	273	18	1789681831894528000	1789681831894528000	1789681831894528000	1789681831894547456	1789681831894549504	24324	0	66	3	94696016797863	94696016847161
6484	137	55	13	18	1789681831894549504	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894590464	24324	4	71	1	94696016947418	94696016952271
6485	137	58	125	18	1789681831894590464	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	24328	16	74	2	94696017024597	94696017031289
6486	138	3	2	20	1789681831893769216	1789681831893773312	1789681831893773312	1789681831893797888	1789681831893798912	24344	128	2	1	94721781578886	94721781641585
6487	138	5	254	20	1789681831893798912	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	24472	1	4	1	94721781647097	94721781649506
6488	138	5	510	20	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	24473	0	4	1	94721781652555	94721781654581
6489	138	4	254	20	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	24473	1	3	1	94721781659589	94721781662062
6490	138	4	510	20	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	24474	0	3	1	94721781665236	94721781667289
6491	138	7	254	20	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	24474	1	6	1	94721781672209	94721781674168
6492	138	7	510	20	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893813248	24475	0	6	1	94721781677428	94721781678961
6493	138	6	254	20	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	24475	0	5	1	94721781681876	94721781683635
6494	138	6	510	20	1789681831893815296	1789681831893815296	1789681831893816320	1789681831893816320	1789681831893817344	24475	0	5	1	94721781686622	94721781688119
6495	138	8	254	20	1789681831893817344	1789681831893819392	1789681831893819392	1789681831893839872	1789681831893840896	24475	2	7	3	94721781694563	94721781746293
6496	138	8	510	20	1789681831893840896	1789681831893840896	1789681831893840896	1789681831893863424	1789681831893864448	24477	0	7	3	94721781749683	94721781805510
6497	138	13	106	20	1789681831893864448	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	24477	16	14	2	94721781989649	94721781996632
6498	138	20	90	20	1789681831893940224	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	24493	1	23	1	94721782218882	94721782221366
6499	138	20	346	20	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	24494	0	23	1	94721782224534	94721782226584
6500	138	19	90	20	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	24494	1	22	1	94721782231565	94721782234075
6501	138	19	346	20	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	24495	0	22	1	94721782237338	94721782239412
6502	138	22	90	20	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	24495	1	25	1	94721782244437	94721782246340
6503	138	22	346	20	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	24496	0	25	1	94721782249609	94721782251103
6504	138	21	90	20	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	24496	0	24	1	94721782254070	94721782255801
6505	138	21	346	20	1789681831894042624	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	24496	0	24	1	94721782258848	94721782260343
6506	138	23	90	20	1789681831894044672	1789681831894046720	1789681831894046720	1789681831894072320	1789681831894074368	24496	2	26	3	94721782267068	94721782330554
6507	138	23	346	20	1789681831894074368	1789681831894075392	1789681831894075392	1789681831894093824	1789681831894094848	24498	0	26	3	94721782338428	94721782385962
6508	138	25	86	20	1789681831894094848	1789681831894132736	1789681831894132736	1789681831894134784	1789681831894135808	24498	4	31	1	94721782483990	94721782489053
6509	138	30	66	20	1789681831894135808	1789681831894223872	1789681831894223872	1789681831894225920	1789681831894226944	24502	4	38	1	94721782713562	94721782718466
6510	138	35	182	20	1789681831894226944	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	24506	1	43	1	94721782790906	94721782793381
6511	138	35	438	20	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	24507	0	43	1	94721782796638	94721782798696
6512	138	34	182	20	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	24507	1	42	1	94721782803708	94721782806127
6513	138	34	438	20	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	24508	0	42	1	94721782809177	94721782811196
6514	138	37	182	20	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	24508	1	45	1	94721782816155	94721782818056
6515	138	37	438	20	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	24509	0	45	1	94721782821312	94721782822815
6516	138	36	182	20	1789681831894267904	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	24509	0	44	1	94721782825767	94721782827483
6517	138	36	438	20	1789681831894269952	1789681831894269952	1789681831894269952	1789681831894270976	1789681831894272000	24509	0	44	1	94721782830394	94721782831870
6518	138	38	182	20	1789681831894272000	1789681831894274048	1789681831894274048	1789681831894294528	1789681831894295552	24509	2	46	3	94721782838783	94721782889964
6519	138	38	438	20	1789681831894295552	1789681831894295552	1789681831894295552	1789681831894315008	1789681831894316032	24511	0	46	3	94721782893412	94721782943328
6520	138	43	34	20	1789681831894316032	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	24511	16	54	2	94721783135979	94721783143220
6521	138	50	18	20	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	24527	1	63	1	94721783363081	94721783365634
6522	138	50	274	20	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	24528	0	63	1	94721783368877	94721783370945
6523	138	49	18	20	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	24528	1	62	1	94721783375991	94721783378496
6524	138	49	274	20	1789681831894489088	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894491136	24529	0	62	1	94721783381604	94721783383649
6525	138	52	18	20	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	24529	1	65	1	94721783388590	94721783390518
6526	138	52	274	20	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	24530	0	65	1	94721783393713	94721783395227
6527	138	51	18	20	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	24530	0	64	1	94721783398198	94721783399911
6528	138	51	274	20	1789681831894497280	1789681831894497280	1789681831894498304	1789681831894498304	1789681831894499328	24530	0	64	1	94721783402871	94721783404350
6529	138	53	18	20	1789681831894499328	1789681831894500352	1789681831894501376	1789681831894523904	1789681831894525952	24530	2	66	3	94721783410667	94721783467611
6530	138	53	274	20	1789681831894525952	1789681831894525952	1789681831894526976	1789681831894547456	1789681831894548480	24532	0	66	3	94721783474970	94721783527685
6531	138	55	14	20	1789681831894548480	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894590464	24532	4	71	1	94721783628720	94721783633639
6532	138	58	126	20	1789681831894590464	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	24536	16	74	2	94721783705904	94721783712937
6533	139	3	3	22	1789681831893769216	1789681831893773312	1789681831893773312	1789681831893797888	1789681831893798912	24552	128	2	1	94710710900565	94710710963347
6534	139	5	255	22	1789681831893798912	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	24680	1	4	1	94710710969042	94710710971428
6535	139	5	511	22	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	24681	0	4	1	94710710974578	94710710976670
6536	139	4	255	22	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	24681	1	3	1	94710710981756	94710710984294
6537	139	4	511	22	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	24682	0	3	1	94710710987606	94710710989698
6538	139	7	255	22	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	24682	1	6	1	94710710994792	94710710996807
6539	139	7	511	22	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	24683	0	6	1	94710711000187	94710711001722
6540	139	6	255	22	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893816320	24683	0	5	1	94710711004762	94710711006560
6541	139	6	511	22	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893818368	24683	0	5	1	94710711009604	94710711011124
6542	139	8	255	22	1789681831893818368	1789681831893819392	1789681831893819392	1789681831893839872	1789681831893840896	24683	2	7	3	94710711016316	94710711068149
6543	139	8	511	22	1789681831893840896	1789681831893840896	1789681831893840896	1789681831893863424	1789681831893864448	24685	0	7	3	94710711071654	94710711128229
6544	139	13	107	22	1789681831893865472	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	24685	16	14	2	94710711311459	94710711318746
6545	139	20	91	22	1789681831893940224	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	24701	1	23	1	94710711540532	94710711543122
6546	139	20	347	22	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	24702	0	23	1	94710711546411	94710711548517
6547	139	19	91	22	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	24702	1	22	1	94710711553633	94710711556211
6548	139	19	347	22	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	24703	0	22	1	94710711559510	94710711561629
6549	139	22	91	22	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	24703	1	25	1	94710711566821	94710711568798
6550	139	22	347	22	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	24704	0	25	1	94710711572093	94710711573638
6551	139	21	91	22	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	1789681831894043648	24704	0	24	1	94710711576728	94710711578505
6552	139	21	347	22	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	1789681831894045696	24704	0	24	1	94710711581582	94710711583094
6553	139	23	91	22	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894072320	1789681831894074368	24704	2	26	3	94710711588825	94710711652219
6554	139	23	347	22	1789681831894075392	1789681831894075392	1789681831894075392	1789681831894093824	1789681831894094848	24706	0	26	3	94710711661281	94710711708311
6555	139	25	87	22	1789681831894094848	1789681831894132736	1789681831894132736	1789681831894134784	1789681831894135808	24706	4	31	1	94710711805684	94710711810957
6556	139	30	67	22	1789681831894135808	1789681831894223872	1789681831894223872	1789681831894225920	1789681831894226944	24710	4	38	1	94710712035245	94710712040267
6557	139	35	183	22	1789681831894226944	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	24714	1	43	1	94710712112742	94710712115222
6558	139	35	439	22	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	24715	0	43	1	94710712118492	94710712120602
6559	139	34	183	22	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	24715	1	42	1	94710712125812	94710712128310
6560	139	34	439	22	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894262784	1789681831894263808	24716	0	42	1	94710712131653	94710712133740
6561	139	37	183	22	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	24716	1	45	1	94710712138970	94710712140958
6562	139	37	439	22	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	24717	0	45	1	94710712144244	94710712145773
6563	139	36	183	22	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	24717	0	44	1	94710712148827	94710712150588
6564	139	36	439	22	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	1789681831894273024	24717	0	44	1	94710712153678	94710712155187
6565	139	38	183	22	1789681831894273024	1789681831894274048	1789681831894274048	1789681831894294528	1789681831894295552	24717	2	46	3	94710712160422	94710712212160
6566	139	38	439	22	1789681831894295552	1789681831894295552	1789681831894295552	1789681831894315008	1789681831894316032	24719	0	46	3	94710712215707	94710712264430
6567	139	43	35	22	1789681831894316032	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	24719	16	54	2	94710712457570	94710712465062
6568	139	50	19	22	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	24735	1	63	1	94710712684650	94710712687285
6569	139	50	275	22	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	24736	0	63	1	94710712690622	94710712692722
6570	139	49	19	22	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	24736	1	62	1	94710712697931	94710712700484
6571	139	49	275	22	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894490112	1789681831894491136	24737	0	62	1	94710712703736	94710712705822
6572	139	52	19	22	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	24737	1	65	1	94710712710921	94710712712927
6573	139	52	275	22	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	24738	0	65	1	94710712716300	94710712717845
6574	139	51	19	22	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894498304	24738	0	64	1	94710712720942	94710712722724
6575	139	51	275	22	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894500352	24738	0	64	1	94710712725780	94710712727330
6576	139	53	19	22	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894524928	1789681831894528000	24738	2	66	3	94710712732554	94710712791272
6577	139	53	275	22	1789681831894528000	1789681831894528000	1789681831894528000	1789681831894548480	1789681831894550528	24740	0	66	3	94710712800293	94710712851917
6578	139	55	15	22	1789681831894550528	1789681831894586368	1789681831894586368	1789681831894588416	1789681831894590464	24740	4	71	1	94710712947941	94710712953046
6579	139	58	127	22	1789681831894590464	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	24744	16	74	2	94710713027442	94710713034669
6580	140	5	0	24	1789681831893769216	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	24760	1	4	1	94752144730686	94752144733260
6581	140	5	256	24	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	24761	0	4	1	94752144736542	94752144738628
6582	140	4	0	24	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	24761	1	3	1	94752144743698	94752144746252
6583	140	4	256	24	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	24762	0	3	1	94752144749497	94752144751597
6584	140	7	0	24	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	24762	1	6	1	94752144756719	94752144758715
6585	140	7	256	24	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	24763	0	6	1	94752144762033	94752144763559
6586	140	6	0	24	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893816320	24763	0	5	1	94752144766690	94752144768460
6587	140	6	256	24	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893818368	24763	0	5	1	94752144771556	94752144773086
6588	140	8	0	24	1789681831893818368	1789681831893819392	1789681831893819392	1789681831893841920	1789681831893844992	24763	2	7	3	94752144778289	94752144837015
6589	140	8	256	24	1789681831893844992	1789681831893844992	1789681831893844992	1789681831893865472	1789681831893866496	24765	0	7	3	94752144844621	94752144895397
6590	140	9	0	24	1789681831893866496	1789681831893869568	1789681831893869568	1789681831893904384	1789681831893905408	24765	510	10	1	94752144905174	94752144991789
6591	140	13	108	24	1789681831893905408	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	25275	16	14	2	94752145073633	94752145081018
6592	140	20	92	24	1789681831893940224	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	25291	1	23	1	94752145302795	94752145305301
6593	140	20	348	24	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	25292	0	23	1	94752145308610	94752145310710
6594	140	19	92	24	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	25292	1	22	1	94752145315769	94752145318331
6595	140	19	348	24	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	25293	0	22	1	94752145321681	94752145323779
6596	140	22	92	24	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	25293	1	25	1	94752145328922	94752145330916
6597	140	22	348	24	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	25294	0	25	1	94752145334281	94752145335810
6598	140	21	92	24	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	1789681831894043648	25294	0	24	1	94752145338925	94752145340681
6599	140	21	348	24	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	1789681831894045696	25294	0	24	1	94752145343852	94752145345390
6600	140	23	92	24	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894071296	1789681831894073344	25294	2	26	3	94752145351080	94752145414357
6601	140	23	348	24	1789681831894073344	1789681831894074368	1789681831894074368	1789681831894092800	1789681831894093824	25296	0	26	3	94752145419869	94752145467822
6602	140	25	88	24	1789681831894093824	1789681831894132736	1789681831894132736	1789681831894134784	1789681831894135808	25296	4	31	1	94752145568072	94752145573261
6603	140	30	68	24	1789681831894135808	1789681831894223872	1789681831894223872	1789681831894225920	1789681831894226944	25300	4	38	1	94752145797624	94752145802721
6604	140	35	184	24	1789681831894226944	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	25304	1	43	1	94752145875145	94752145877616
6605	140	35	440	24	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	25305	0	43	1	94752145880922	94752145883019
6606	140	34	184	24	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	25305	1	42	1	94752145888256	94752145890760
6607	140	34	440	24	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894262784	1789681831894263808	25306	0	42	1	94752145894071	94752145896148
6608	140	37	184	24	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	25306	1	45	1	94752145901512	94752145903521
6609	140	37	440	24	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	25307	0	45	1	94752145906909	94752145908439
6610	140	36	184	24	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	25307	0	44	1	94752145911502	94752145913282
6611	140	36	440	24	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	1789681831894273024	25307	0	44	1	94752145916369	94752145917875
6612	140	38	184	24	1789681831894273024	1789681831894274048	1789681831894274048	1789681831894294528	1789681831894295552	25307	2	46	3	94752145923048	94752145974355
6613	140	38	440	24	1789681831894295552	1789681831894295552	1789681831894295552	1789681831894315008	1789681831894316032	25309	0	46	3	94752145977869	94752146026917
6614	140	43	36	24	1789681831894316032	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	25309	16	54	2	94752146220180	94752146227556
6615	140	50	20	24	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	25325	1	63	1	94752146447290	94752146449890
6616	140	50	276	24	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	25326	0	63	1	94752146453284	94752146455388
6617	140	49	20	24	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	25326	1	62	1	94752146460611	94752146463199
6618	140	49	276	24	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894490112	1789681831894491136	25327	0	62	1	94752146466439	94752146468533
6619	140	52	20	24	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	25327	1	65	1	94752146473652	94752146475630
6620	140	52	276	24	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	25328	0	65	1	94752146478959	94752146480498
6621	140	51	20	24	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894498304	25328	0	64	1	94752146483555	94752146485313
6622	140	51	276	24	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894500352	25328	0	64	1	94752146488399	94752146489904
6623	140	53	20	24	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894524928	1789681831894526976	25328	2	66	3	94752146495118	94752146553964
6624	140	53	276	24	1789681831894526976	1789681831894526976	1789681831894526976	1789681831894547456	1789681831894548480	25330	0	66	3	94752146561062	94752146612381
6625	140	55	16	24	1789681831894548480	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894591488	25330	4	71	1	94752146712957	94752146718023
6626	140	59	0	24	1789681831894591488	1789681831894623232	1789681831894623232	1789681831894676480	1789681831894676480	25334	128	76	2	94752146802777	94752146935386
6627	141	5	1	26	1789681831893769216	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	25462	1	4	1	94719460873367	94719460875877
6628	141	5	257	26	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	25463	0	4	1	94719460879050	94719460881100
6629	141	4	1	26	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	25463	1	3	1	94719460886035	94719460888527
6630	141	4	257	26	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	25464	0	3	1	94719460891706	94719460893751
6631	141	7	1	26	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	25464	1	6	1	94719460898767	94719460900712
6632	141	7	257	26	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	25465	0	6	1	94719460903962	94719460905465
6633	141	6	1	26	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	25465	0	5	1	94719460908442	94719460910174
6634	141	6	257	26	1789681831893815296	1789681831893815296	1789681831893816320	1789681831893816320	1789681831893817344	25465	0	5	1	94719460913217	94719460914704
6635	141	8	1	26	1789681831893817344	1789681831893819392	1789681831893819392	1789681831893842944	1789681831893844992	25465	2	7	3	94719460921119	94719460979874
6636	141	8	257	26	1789681831893844992	1789681831893844992	1789681831893844992	1789681831893865472	1789681831893866496	25467	0	7	3	94719460987077	94719461038032
6637	141	9	1	26	1789681831893866496	1789681831893869568	1789681831893869568	1789681831893904384	1789681831893905408	25467	510	10	1	94719461047468	94719461134426
6638	141	13	109	26	1789681831893905408	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	25977	16	14	2	94719461216327	94719461223278
6639	141	20	93	26	1789681831893940224	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	25993	1	23	1	94719461445419	94719461447923
6640	141	20	349	26	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	25994	0	23	1	94719461451154	94719461453197
6641	141	19	93	26	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	25994	1	22	1	94719461458111	94719461460605
6642	141	19	349	26	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	25995	0	22	1	94719461463897	94719461465938
6643	141	22	93	26	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	25995	1	25	1	94719461470898	94719461472832
6644	141	22	349	26	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	25996	0	25	1	94719461476091	94719461477577
6645	141	21	93	26	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	25996	0	24	1	94719461480634	94719461482355
6646	141	21	349	26	1789681831894042624	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	25996	0	24	1	94719461485437	94719461486922
6647	141	23	93	26	1789681831894044672	1789681831894046720	1789681831894046720	1789681831894072320	1789681831894075392	25996	2	26	3	94719461493701	94719461559177
