slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
763	29	24	29	58	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505831936	6378	16	29	2	6275360083138	6275360097543
764	29	26	29	58	1789818063505831936	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	6394	4	32	1	6275360114003	6275360127967
765	29	29	29	58	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	6398	4	36	2	6275360146612	6275360169605
766	29	32	29	58	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6402	4	40	1	6275360186027	6275360200332
767	29	34	13	58	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6406	1	42	1	6275360205562	6275360208395
768	29	39	29	58	1789818063505871872	1789818063505880064	1789818063505880064	1789818063505886208	1789818063505886208	6407	16	49	2	6275360235524	6275360249858
769	29	41	29	58	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	6423	4	52	1	6275360266722	6275360280342
770	29	44	29	58	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	6427	4	56	2	6275360299681	6275360322854
771	29	47	29	58	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	6431	4	60	1	6275360339920	6275360353366
772	29	49	13	58	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505928192	6435	1	62	1	6275360360336	6275360363159
773	29	54	29	58	1789818063505928192	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	6436	16	69	2	6275360390325	6275360404160
774	29	56	29	58	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	6452	4	72	1	6275360421997	6275360435630
775	29	59	29	58	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	6456	4	76	2	6275360454404	6275360477775
776	30	2	30	60	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6460	4	1	1	6266131411556	6266131424857
777	30	4	14	60	1789818063505758208	1789818063505758208	1789818063505758208	1789818063505759232	1789818063505761280	6464	1	3	1	6266131429855	6266131432634
778	30	9	30	60	1789818063505761280	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505775616	6465	16	10	1	6266131461371	6266131475776
779	30	11	30	60	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505785856	1789818063505786880	6481	4	12	1	6266131492665	6266131505972
780	30	14	30	60	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	6485	4	16	2	6266131524564	6266131547725
781	30	17	30	60	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	6489	4	20	1	6266131564982	6266131578528
782	30	19	14	60	1789818063505813504	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6493	1	22	1	6266131585696	6266131588441
783	30	24	30	60	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505829888	1789818063505830912	6494	16	29	2	6266131614150	6266131627705
784	30	26	30	60	1789818063505830912	1789818063505836032	1789818063505837056	1789818063505841152	1789818063505842176	6510	4	32	1	6266131644976	6266131658471
785	30	29	30	60	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	6514	4	36	2	6266131677483	6266131700339
786	30	32	30	60	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6518	4	40	1	6266131716885	6266131730833
787	30	34	14	60	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6522	1	42	1	6266131735873	6266131738635
788	30	39	30	60	1789818063505871872	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	6523	16	49	2	6266131766316	6266131780503
789	30	41	30	60	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	6539	4	52	1	6266131797246	6266131810905
790	30	44	30	60	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	6543	4	56	2	6266131830554	6266131853451
791	30	47	30	60	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	6547	4	60	1	6266131870300	6266131884267
792	30	49	14	60	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505927168	6551	1	62	1	6266131890704	6266131893465
793	30	54	30	60	1789818063505928192	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	6552	16	69	2	6266131920744	6266131934466
794	30	56	30	60	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	6568	4	72	1	6266131951989	6266131965528
795	30	59	30	60	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	6572	4	76	2	6266131984732	6266132008057
796	31	2	31	62	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6576	4	1	1	6273108778557	6273108792033
797	31	4	15	62	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	6580	1	3	1	6273108797352	6273108800240
798	31	9	31	62	1789818063505761280	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505776640	6581	16	10	1	6273108828399	6273108843053
799	31	11	31	62	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505785856	1789818063505786880	6597	4	12	1	6273108859819	6273108873188
800	31	14	31	62	1789818063505786880	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	6601	4	16	2	6273108892172	6273108915689
801	31	17	31	62	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	6605	4	20	1	6273108932451	6273108945962
802	31	19	15	62	1789818063505813504	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6609	1	22	1	6273108953164	6273108956039
803	31	24	31	62	1789818063505817600	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	6610	16	29	2	6273108981539	6273108995654
804	31	26	31	62	1789818063505830912	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	6626	4	32	1	6273109012540	6273109026349
805	31	29	31	62	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	6630	4	36	2	6273109044999	6273109068143
806	31	32	31	62	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6634	4	40	1	6273109084562	6273109098905
807	31	34	15	62	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6638	1	42	1	6273109104087	6273109106981
808	31	39	31	62	1789818063505871872	1789818063505880064	1789818063505880064	1789818063505886208	1789818063505886208	6639	16	49	2	6273109134002	6273109148304
809	31	41	31	62	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	6655	4	52	1	6273109164783	6273109178370
810	31	44	31	62	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	6659	4	56	2	6273109197848	6273109221057
811	31	47	31	62	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	6663	4	60	1	6273109238080	6273109251669
812	31	49	15	62	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505927168	6667	1	62	1	6273109258309	6273109261202
813	31	54	31	62	1789818063505928192	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	6668	16	69	2	6273109288649	6273109302537
814	31	56	31	62	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	6684	4	72	1	6273109320222	6273109334109
815	31	59	31	62	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	6688	4	76	2	6273109352865	6273109376089
816	32	1	0	64	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6692	4	0	1	6274752844953	6274752858567
817	32	7	0	64	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505760256	6696	1	6	1	6274752864062	6274752866756
818	32	11	32	64	1789818063505761280	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6697	4	12	1	6274752927169	6274752941145
819	32	16	0	64	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6701	4	19	1	6274753000834	6274753015075
820	32	22	0	64	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6705	1	25	1	6274753020552	6274753022946
821	32	26	32	64	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6706	4	32	1	6274753080251	6274753094552
822	32	31	0	64	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6710	4	39	1	6274753151125	6274753164926
823	32	37	0	64	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6714	1	45	1	6274753170370	6274753172773
824	32	41	32	64	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6715	4	52	1	6274753233300	6274753247344
825	32	46	0	64	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6719	4	59	1	6274753307001	6274753320871
826	32	52	0	64	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	1789818063505928192	6723	1	65	1	6274753326336	6274753328965
827	32	56	32	64	1789818063505928192	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6724	4	72	1	6274753389219	6274753403255
828	33	1	1	66	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6728	4	0	1	6273323841609	6273323855296
829	33	7	1	66	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	6732	1	6	1	6273323860956	6273323863430
830	33	11	33	66	1789818063505761280	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6733	4	12	1	6273323923619	6273323937630
831	33	16	1	66	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6737	4	19	1	6273323997144	6273324011746
832	33	22	1	66	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6741	1	25	1	6273324017476	6273324019952
833	33	26	33	66	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6742	4	32	1	6273324076518	6273324090695
834	33	31	1	66	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6746	4	39	1	6273324147378	6273324161689
835	33	37	1	66	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6750	1	45	1	6273324167400	6273324169877
836	33	41	33	66	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6751	4	52	1	6273324229521	6273324244420
837	33	46	1	66	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6755	4	59	1	6273324303227	6273324317037
838	33	52	1	66	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	1789818063505928192	6759	1	65	1	6273324322686	6273324325140
839	33	56	33	66	1789818063505928192	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6760	4	72	1	6273324385363	6273324399538
840	34	1	2	68	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6764	4	0	1	6276944258625	6276944272293
841	34	7	2	68	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	6768	1	6	1	6276944277806	6276944280230
842	34	11	34	68	1789818063505761280	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6769	4	12	1	6276944340923	6276944355004
843	34	16	2	68	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6773	4	19	1	6276944414578	6276944429145
844	34	22	2	68	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6777	1	25	1	6276944434747	6276944437169
845	34	26	34	68	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6778	4	32	1	6276944494029	6276944508226
846	34	31	2	68	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6782	4	39	1	6276944564979	6276944579239
847	34	37	2	68	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6786	1	45	1	6276944584827	6276944587256
848	34	41	34	68	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6787	4	52	1	6276944647178	6276944661854
849	34	46	2	68	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6791	4	59	1	6276944720973	6276944734887
850	34	52	2	68	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	1789818063505928192	6795	1	65	1	6276944740333	6276944742749
851	34	56	34	68	1789818063505928192	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6796	4	72	1	6276944803182	6276944817285
852	35	1	3	70	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6800	4	0	1	6275372211442	6275372224974
853	35	7	3	70	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505760256	6804	1	6	1	6275372230308	6275372232646
854	35	11	35	70	1789818063505760256	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6805	4	12	1	6275372293502	6275372307512
855	35	16	3	70	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6809	4	19	1	6275372367179	6275372381337
856	35	22	3	70	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6813	1	25	1	6275372386652	6275372389010
857	35	26	35	70	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6814	4	32	1	6275372446582	6275372460717
858	35	31	3	70	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6818	4	39	1	6275372517521	6275372531406
859	35	37	3	70	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505870848	6822	1	45	1	6275372536742	6275372539112
860	35	41	35	70	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6823	4	52	1	6275372599662	6275372613788
861	35	46	3	70	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6827	4	59	1	6275372673361	6275372686856
862	35	52	3	70	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505926144	1789818063505927168	6831	1	65	1	6275372692136	6275372694491
863	35	56	35	70	1789818063505927168	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6832	4	72	1	6275372755633	6275372769609
864	36	1	4	72	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6836	4	0	1	6275546450205	6275546463571
865	36	7	4	72	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505760256	6840	1	6	1	6275546468676	6275546471180
866	36	11	36	72	1789818063505760256	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6841	4	12	1	6275546532174	6275546545960
867	36	16	4	72	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6845	4	19	1	6275546605795	6275546620007
868	36	22	4	72	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505816576	6849	1	25	1	6275546625255	6275546627534
869	36	26	36	72	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6850	4	32	1	6275546685169	6275546699313
870	36	31	4	72	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6854	4	39	1	6275546756125	6275546769674
871	36	37	4	72	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505869824	1789818063505870848	6858	1	45	1	6275546774759	6275546777042
872	36	41	36	72	1789818063505870848	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6859	4	52	1	6275546838300	6275546852493
873	36	46	4	72	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6863	4	59	1	6275546912048	6275546925421
874	36	52	4	72	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	6867	1	65	1	6275546930505	6275546933005
875	36	56	36	72	1789818063505927168	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6868	4	72	1	6275546994265	6275547008002
876	37	1	5	74	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6872	4	0	1	6277097992164	6277098005615
877	37	7	5	74	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505759232	1789818063505760256	6876	1	6	1	6277098010874	6277098013206
878	37	11	37	74	1789818063505760256	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6877	4	12	1	6277098074322	6277098088316
879	37	16	5	74	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6881	4	19	1	6277098148030	6277098162209
880	37	22	5	74	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6885	1	25	1	6277098167497	6277098169835
881	37	26	37	74	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6886	4	32	1	6277098227467	6277098241565
882	37	31	5	74	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6890	4	39	1	6277098298443	6277098312159
883	37	37	5	74	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505870848	6894	1	45	1	6277098317417	6277098319742
884	37	41	37	74	1789818063505870848	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6895	4	52	1	6277098380643	6277098394664
885	37	46	5	74	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6899	4	59	1	6277098454373	6277098467814
886	37	52	5	74	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505926144	1789818063505927168	6903	1	65	1	6277098473063	6277098475398
887	37	56	37	74	1789818063505927168	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6904	4	72	1	6277098536677	6277098550523
888	38	1	6	76	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6908	4	0	1	6269321620557	6269321634244
889	38	7	6	76	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	6912	1	6	1	6269321639726	6269321642115
890	38	11	38	76	1789818063505761280	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6913	4	12	1	6269321702700	6269321716429
891	38	16	6	76	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6917	4	19	1	6269321776213	6269321790793
892	38	22	6	76	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6921	1	25	1	6269321796363	6269321799004
893	38	26	38	76	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6922	4	32	1	6269321855557	6269321870132
894	38	31	6	76	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6926	4	39	1	6269321926383	6269321940475
895	38	37	6	76	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6930	1	45	1	6269321945894	6269321948293
896	38	41	38	76	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6931	4	52	1	6269322008454	6269322023271
897	38	46	6	76	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6935	4	59	1	6269322082110	6269322096030
898	38	52	6	76	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	1789818063505928192	6939	1	65	1	6269322101457	6269322103883
899	38	56	38	76	1789818063505928192	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6940	4	72	1	6269322164229	6269322178222
900	39	1	7	78	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6944	4	0	1	6273470648062	6273470661774
901	39	7	7	78	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	6948	1	6	1	6273470667422	6273470669875
902	39	11	39	78	1789818063505761280	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6949	4	12	1	6273470730048	6273470744287
903	39	16	7	78	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6953	4	19	1	6273470803586	6273470818016
904	39	22	7	78	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6957	1	25	1	6273470823636	6273470826104
905	39	26	39	78	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6958	4	32	1	6273470882969	6273470897272
906	39	31	7	78	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6962	4	39	1	6273470953832	6273470967872
907	39	37	7	78	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	6966	1	45	1	6273470973442	6273470975910
908	39	41	39	78	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	6967	4	52	1	6273471035978	6273471050449
909	39	46	7	78	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	6971	4	59	1	6273471109681	6273471123716
910	39	52	7	78	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	1789818063505928192	6975	1	65	1	6273471129352	6273471131789
911	39	56	39	78	1789818063505928192	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	6976	4	72	1	6273471191796	6273471205773
912	40	1	8	80	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	6980	4	0	1	6275359879871	6275359893514
913	40	7	8	80	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505760256	6984	1	6	1	6275359898978	6275359901645
914	40	11	40	80	1789818063505761280	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	6985	4	12	1	6275359962180	6275359976069
915	40	16	8	80	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	6989	4	19	1	6275360035794	6275360050179
916	40	22	8	80	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	6993	1	25	1	6275360055717	6275360058121
917	40	26	40	80	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	6994	4	32	1	6275360115232	6275360129489
918	40	31	8	80	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	6998	4	39	1	6275360186144	6275360200294
919	40	37	8	80	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	7002	1	45	1	6275360205789	6275360208181
920	40	41	40	80	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7003	4	52	1	6275360268326	6275360282868
921	40	46	8	80	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7007	4	59	1	6275360342102	6275360355955
922	40	52	8	80	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	1789818063505928192	7011	1	65	1	6275360361397	6275360364061
923	40	56	40	80	1789818063505928192	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	7012	4	72	1	6275360424280	6275360438319
924	41	1	9	82	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	7016	4	0	1	6266131411610	6266131425120
925	41	7	9	82	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505760256	7020	1	6	1	6266131430461	6266131432809
926	41	11	41	82	1789818063505760256	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	7021	4	12	1	6266131493523	6266131507606
927	41	16	9	82	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	7025	4	19	1	6266131566961	6266131581166
928	41	22	9	82	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	7029	1	25	1	6266131586524	6266131588864
929	41	26	41	82	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	7030	4	32	1	6266131646237	6266131660302
930	41	31	9	82	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	7034	4	39	1	6266131716987	6266131730702
931	41	37	9	82	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505870848	7038	1	45	1	6266131735920	6266131738252
932	41	41	41	82	1789818063505870848	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7039	4	52	1	6266131799034	6266131813217
933	41	46	9	82	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7043	4	59	1	6266131872561	6266131885954
934	41	52	9	82	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505926144	1789818063505927168	7047	1	65	1	6266131891234	6266131893548
935	41	56	41	82	1789818063505927168	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	7048	4	72	1	6266131954642	6266131968463
936	42	1	10	84	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	7052	4	0	1	6273108778823	6273108792161
937	42	7	10	84	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505759232	1789818063505760256	7056	1	6	1	6273108797319	6273108799621
938	42	11	42	84	1789818063505760256	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	7057	4	12	1	6273108860654	6273108874248
939	42	16	10	84	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	7061	4	19	1	6273108934252	6273108948394
940	42	22	10	84	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505816576	7065	1	25	1	6273108953629	6273108955936
941	42	26	42	84	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	7066	4	32	1	6273109013626	6273109028013
942	42	31	10	84	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	7070	4	39	1	6273109084449	6273109098282
943	42	37	10	84	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505869824	1789818063505870848	7074	1	45	1	6273109103368	6273109105645
944	42	41	42	84	1789818063505870848	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7075	4	52	1	6273109166623	6273109180874
945	42	46	10	84	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7079	4	59	1	6273109240379	6273109254058
946	42	52	10	84	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505926144	1789818063505927168	7083	1	65	1	6273109259191	6273109261459
947	42	56	42	84	1789818063505927168	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	7084	4	72	1	6273109322473	6273109336395
948	43	1	11	86	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	7088	4	0	1	6274752845089	6274752858549
949	43	7	11	86	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505760256	7092	1	6	1	6274752863892	6274752866245
950	43	11	43	86	1789818063505760256	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	7093	4	12	1	6274752927170	6274752940942
951	43	16	11	86	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	7097	4	19	1	6274753000801	6274753014982
952	43	22	11	86	1789818063505814528	1789818063505815552	1789818063505815552	1789818063505816576	1789818063505817600	7101	1	25	1	6274753020385	6274753022761
953	43	26	43	86	1789818063505817600	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	7102	4	32	1	6274753080255	6274753094447
954	43	31	11	86	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	7106	4	39	1	6274753151078	6274753164966
955	43	37	11	86	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505870848	7110	1	45	1	6274753170246	6274753172608
956	43	41	43	86	1789818063505871872	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7111	4	52	1	6274753233304	6274753247553
957	43	46	11	86	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7115	4	59	1	6274753307022	6274753320789
958	43	52	11	86	1789818063505925120	1789818063505926144	1789818063505926144	1789818063505927168	1789818063505927168	7119	1	65	1	6274753326087	6274753328424
