slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6477	121	50	377	115	1789234446085827584	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085830656	29836	0	63	1	14728703226742	14728703229104
6478	121	49	121	115	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	29836	1	62	1	14728703284790	14728703287204
6479	121	49	377	115	1789234446085852160	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	29837	0	62	1	14728703291709	14728703294127
6480	121	52	121	115	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	29837	1	65	1	14728703352374	14728703354190
6481	121	52	377	115	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	29838	0	65	1	14728703358258	14728703359671
6482	121	51	121	115	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	29838	0	64	1	14728703363539	14728703365164
6483	121	51	377	115	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	29838	0	64	1	14728703369031	14728703370262
6484	121	53	121	115	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085920768	1789234446085923840	29838	2	66	3	14728703411818	14728703470671
6485	121	53	377	115	1789234446085924864	1789234446085924864	1789234446085924864	1789234446085944320	1789234446085945344	29840	0	66	3	14728703482513	14728703532034
6486	121	55	121	115	1789234446085945344	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	29840	4	71	1	14728703633241	14728703637914
6487	121	58	121	115	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086041600	1789234446086042624	29844	16	74	2	14728703781923	14728703788619
6488	122	0	122	117	1789234446084883456	1789234446084883456	1789234446084883456	1789234446084885504	1789234446084886528	29860	0	0	0	14728000203401	14728000207975
6489	122	5	122	117	1789234446084886528	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	29860	1	4	1	14728000283388	14728000285695
6490	122	5	378	117	1789234446084916224	1789234446084916224	1789234446084917248	1789234446084917248	1789234446084919296	29861	0	4	1	14728000290068	14728000292368
6491	122	4	122	117	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	29861	1	3	1	14728000350976	14728000353260
6492	122	4	378	117	1789234446084941824	1789234446084941824	1789234446084942848	1789234446084942848	1789234446084944896	29862	0	3	1	14728000357620	14728000359912
6493	122	7	122	117	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	29862	1	6	1	14728000418547	14728000420342
6494	122	7	378	117	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	29863	0	6	1	14728000424273	14728000425639
6495	122	6	122	117	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	29863	0	5	1	14728000429399	14728000430979
6496	122	6	378	117	1789234446084971520	1789234446084971520	1789234446084971520	1789234446084971520	1789234446084973568	29863	0	5	1	14728000434736	14728000435938
6497	122	8	122	117	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085013504	29863	2	7	3	14728000478004	14728000536198
6498	122	8	378	117	1789234446085013504	1789234446085013504	1789234446085014528	1789234446085032960	1789234446085035008	29865	0	7	3	14728000546946	14728000597547
6499	122	10	122	117	1789234446085035008	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	29865	4	11	1	14728000702000	14728000706619
6500	122	13	122	117	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085131264	1789234446085133312	29869	16	14	2	14728000850705	14728000857037
6501	122	15	122	117	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	29885	4	18	1	14728001004796	14728001009346
6502	122	20	122	117	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	29889	1	23	1	14728001085845	14728001088139
6503	122	20	378	117	1789234446085220352	1789234446085220352	1789234446085220352	1789234446085221376	1789234446085223424	29890	0	23	1	14728001092465	14728001094777
6504	122	19	122	117	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	29890	1	22	1	14728001153443	14728001155738
6505	122	19	378	117	1789234446085245952	1789234446085245952	1789234446085246976	1789234446085246976	1789234446085249024	29891	0	22	1	14728001160101	14728001162394
6506	122	22	122	117	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	29891	1	25	1	14728001221022	14728001222802
6507	122	22	378	117	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	29892	0	25	1	14728001226754	14728001227991
6508	122	21	122	117	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	29892	0	24	1	14728001231744	14728001233158
6509	122	21	378	117	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085277696	29892	0	24	1	14728001236908	14728001238284
6510	122	23	122	117	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085318656	29892	2	26	3	14728001280487	14728001339098
6511	122	23	378	117	1789234446085319680	1789234446085319680	1789234446085319680	1789234446085338112	1789234446085340160	29894	0	26	3	14728001353920	14728001402892
6512	122	25	122	117	1789234446085340160	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	29894	4	31	1	14728001504471	14728001508997
6513	122	28	122	117	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085434368	1789234446085436416	29898	16	34	2	14728001650604	14728001656982
6514	122	30	122	117	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	29914	4	38	1	14728001804565	14728001809090
6515	122	35	122	117	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	29918	1	43	1	14728001885634	14728001887904
6516	122	35	378	117	1789234446085523456	1789234446085523456	1789234446085524480	1789234446085524480	1789234446085526528	29919	0	43	1	14728001892281	14728001894571
6517	122	34	122	117	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	29919	1	42	1	14728001953262	14728001955525
6518	122	34	378	117	1789234446085549056	1789234446085549056	1789234446085550080	1789234446085550080	1789234446085552128	29920	0	42	1	14728001959874	14728001962150
6519	122	37	122	117	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	29920	1	45	1	14728002020779	14728002022568
6520	122	37	378	117	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	29921	0	45	1	14728002026501	14728002027886
6521	122	36	122	117	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	29921	0	44	1	14728002031654	14728002033227
6522	122	36	378	117	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	29921	0	44	1	14728002036989	14728002038370
6523	122	38	122	117	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085616640	1789234446085619712	29921	2	46	3	14728002080235	14728002137783
6524	122	38	378	117	1789234446085619712	1789234446085620736	1789234446085620736	1789234446085640192	1789234446085642240	29923	0	46	3	14728002147391	14728002199840
6525	122	40	122	117	1789234446085642240	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	29923	4	51	1	14728002301591	14728002306158
6526	122	43	122	117	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085737472	1789234446085739520	29927	16	54	2	14728002450280	14728002456695
6527	122	45	122	117	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	29943	4	58	1	14728002607044	14728002611573
6528	122	50	122	117	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	29947	1	63	1	14728002688143	14728002690428
6529	122	50	378	117	1789234446085827584	1789234446085827584	1789234446085828608	1789234446085828608	1789234446085830656	29948	0	63	1	14728002694809	14728002697100
6530	122	49	122	117	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	29948	1	62	1	14728002753002	14728002755302
6531	122	49	378	117	1789234446085852160	1789234446085852160	1789234446085853184	1789234446085853184	1789234446085855232	29949	0	62	1	14728002759665	14728002761963
6532	122	52	122	117	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	29949	1	65	1	14728002820579	14728002822355
6533	122	52	378	117	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	29950	0	65	1	14728002826297	14728002827674
6534	122	51	122	117	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	29950	0	64	1	14728002831422	14728002832997
6535	122	51	378	117	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085883904	29950	0	64	1	14728002836743	14728002837952
6536	122	53	122	117	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085919744	1789234446085923840	29950	2	66	3	14728002880037	14728002937761
6537	122	53	378	117	1789234446085924864	1789234446085924864	1789234446085924864	1789234446085944320	1789234446085945344	29952	0	66	3	14728002950985	14728003000958
6538	122	55	122	117	1789234446085945344	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	29952	4	71	1	14728003101389	14728003105878
6539	122	58	122	117	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086040576	1789234446086042624	29956	16	74	2	14728003250092	14728003256485
6540	123	0	123	119	1789234446084883456	1789234446084883456	1789234446084883456	1789234446084885504	1789234446084886528	29972	0	0	0	14733001382651	14733001387367
6541	123	5	123	119	1789234446084886528	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	29972	1	4	1	14733001462740	14733001465066
6542	123	5	379	119	1789234446084916224	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	29973	0	4	1	14733001469597	14733001471986
6543	123	4	123	119	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	29973	1	3	1	14733001530279	14733001532651
6544	123	4	379	119	1789234446084941824	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	29974	0	3	1	14733001537184	14733001539567
6545	123	7	123	119	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	29974	1	6	1	14733001597849	14733001599699
6546	123	7	379	119	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	29975	0	6	1	14733001603825	14733001605233
6547	123	6	123	119	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	29975	0	5	1	14733001609165	14733001610815
6548	123	6	379	119	1789234446084971520	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084973568	29975	0	5	1	14733001614742	14733001615992
6549	123	8	123	119	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085014528	29975	2	7	3	14733001657307	14733001716712
6550	123	8	379	119	1789234446085015552	1789234446085015552	1789234446085015552	1789234446085033984	1789234446085035008	29977	0	7	3	14733001731264	14733001778897
6551	123	10	123	119	1789234446085036032	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	29977	4	11	1	14733001881373	14733001886109
6552	123	13	123	119	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	29981	16	14	2	14733002030076	14733002036809
6553	123	15	123	119	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	29997	4	18	1	14733002184186	14733002188923
6554	123	20	123	119	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	30001	1	23	1	14733002265227	14733002267607
6555	123	20	379	119	1789234446085220352	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	30002	0	23	1	14733002272157	14733002274538
6556	123	19	123	119	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	30002	1	22	1	14733002332813	14733002335210
6557	123	19	379	119	1789234446085245952	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	30003	0	22	1	14733002339752	14733002342143
6558	123	22	123	119	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	30003	1	25	1	14733002400384	14733002402225
6559	123	22	379	119	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	30004	0	25	1	14733002406335	14733002407573
6560	123	21	123	119	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	30004	0	24	1	14733002411482	14733002412932
6561	123	21	379	119	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	30004	0	24	1	14733002416868	14733002418266
6562	123	23	123	119	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085317632	30004	2	26	3	14733002459867	14733002518015
6563	123	23	379	119	1789234446085318656	1789234446085318656	1789234446085318656	1789234446085338112	1789234446085339136	30006	0	26	3	14733002530031	14733002580817
6564	123	25	123	119	1789234446085339136	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	30006	4	31	1	14733002683917	14733002688608
6565	123	28	123	119	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	30010	16	34	2	14733002830051	14733002836721
6566	123	30	123	119	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	30026	4	38	1	14733002984014	14733002988719
6567	123	35	123	119	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	30030	1	43	1	14733003065052	14733003067429
6568	123	35	379	119	1789234446085523456	1789234446085524480	1789234446085524480	1789234446085524480	1789234446085526528	30031	0	43	1	14733003071964	14733003074333
6569	123	34	123	119	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	30031	1	42	1	14733003132707	14733003135062
6570	123	34	379	119	1789234446085549056	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	30032	0	42	1	14733003139627	14733003142002
6571	123	37	123	119	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	30032	1	45	1	14733003200232	14733003202088
6572	123	37	379	119	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	30033	0	45	1	14733003206215	14733003207636
6573	123	36	123	119	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	30033	0	44	1	14733003211539	14733003213179
6574	123	36	379	119	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	30033	0	44	1	14733003217091	14733003218517
6575	123	38	123	119	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085617664	1789234446085620736	30033	2	46	3	14733003259684	14733003317916
6576	123	38	379	119	1789234446085621760	1789234446085621760	1789234446085622784	1789234446085641216	1789234446085642240	30035	0	46	3	14733003330952	14733003380486
6577	123	40	123	119	1789234446085642240	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	30035	4	51	1	14733003481104	14733003485838
6578	123	43	123	119	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085738496	1789234446085739520	30039	16	54	2	14733003629806	14733003636459
6579	123	45	123	119	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	30055	4	58	1	14733003786541	14733003791246
6580	123	50	123	119	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	30059	1	63	1	14733003867630	14733003870014
6581	123	50	379	119	1789234446085827584	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	30060	0	63	1	14733003874552	14733003876939
6582	123	49	123	119	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	30060	1	62	1	14733003932501	14733003934874
6583	123	49	379	119	1789234446085852160	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	30061	0	62	1	14733003939427	14733003941831
6584	123	52	123	119	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	30061	1	65	1	14733004000078	14733004001934
6585	123	52	379	119	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	30062	0	65	1	14733004006068	14733004007472
6586	123	51	123	119	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	30062	0	64	1	14733004011405	14733004013025
6587	123	51	379	119	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	30062	0	64	1	14733004016943	14733004018167
6588	123	53	123	119	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085920768	1789234446085923840	30062	2	66	3	14733004059537	14733004118206
6589	123	53	379	119	1789234446085923840	1789234446085924864	1789234446085924864	1789234446085944320	1789234446085945344	30064	0	66	3	14733004129830	14733004179678
6590	123	55	123	119	1789234446085945344	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	30064	4	71	1	14733004280959	14733004285617
6591	123	58	123	119	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086041600	1789234446086042624	30068	16	74	2	14733004429640	14733004436313
6592	124	0	124	121	1789234446084883456	1789234446084883456	1789234446084884480	1789234446084885504	1789234446084887552	30084	0	0	0	14711278782770	14711278787715
6593	124	5	124	121	1789234446084887552	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	30084	1	4	1	14711278862720	14711278865121
6594	124	5	380	121	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	30085	0	4	1	14711278869841	14711278872290
6595	124	4	124	121	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	30085	1	3	1	14711278930244	14711278932697
6596	124	4	380	121	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	30086	0	3	1	14711278937401	14711278939857
6597	124	7	124	121	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	30086	1	6	1	14711278997796	14711278999731
6598	124	7	380	121	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	30087	0	6	1	14711279003992	14711279005445
6599	124	6	124	121	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	30087	0	5	1	14711279009493	14711279011173
6600	124	6	380	121	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084972544	1789234446084973568	30087	0	5	1	14711279015231	14711279016483
6601	124	8	124	121	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085013504	30087	2	7	3	14711279057313	14711279116338
6602	124	8	380	121	1789234446085014528	1789234446085014528	1789234446085014528	1789234446085033984	1789234446085035008	30089	0	7	3	14711279127543	14711279177629
6603	124	10	124	121	1789234446085035008	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	30089	4	11	1	14711279281172	14711279286037
6604	124	13	124	121	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	30093	16	14	2	14711279429882	14711279436842
6605	124	15	124	121	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	30109	4	18	1	14711279583990	14711279588882
6606	124	20	124	121	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	30113	1	23	1	14711279665029	14711279667478
6607	124	20	380	121	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	30114	0	23	1	14711279672183	14711279674637
6608	124	19	124	121	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	30114	1	22	1	14711279732607	14711279735066
6609	124	19	380	121	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	30115	0	22	1	14711279739776	14711279742222
6610	124	22	124	121	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	30115	1	25	1	14711279800170	14711279802079
6611	124	22	380	121	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	30116	0	25	1	14711279806358	14711279807635
6612	124	21	124	121	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	30116	0	24	1	14711279811700	14711279813186
6613	124	21	380	121	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	30116	0	24	1	14711279817252	14711279818687
6614	124	23	124	121	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085313536	1789234446085317632	30116	2	26	3	14711279859612	14711279917166
6615	124	23	380	121	1789234446085317632	1789234446085317632	1789234446085317632	1789234446085337088	1789234446085339136	30118	0	26	3	14711279927359	14711279978177
6616	124	25	124	121	1789234446085339136	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	30118	4	31	1	14711280083507	14711280088394
6617	124	28	124	121	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	30122	16	34	2	14711280229656	14711280236556
6618	124	30	124	121	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	30138	4	38	1	14711280383626	14711280388431
6619	124	35	124	121	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	30142	1	43	1	14711280464667	14711280467097
6620	124	35	380	121	1789234446085524480	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	30143	0	43	1	14711280471816	14711280474257
6621	124	34	124	121	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	30143	1	42	1	14711280532301	14711280534738
6622	124	34	380	121	1789234446085550080	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	30144	0	42	1	14711280539410	14711280541852
6623	124	37	124	121	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	30144	1	45	1	14711280599795	14711280601707
6624	124	37	380	121	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	30145	0	45	1	14711280605962	14711280607416
6625	124	36	124	121	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	30145	0	44	1	14711280611469	14711280613154
6626	124	36	380	121	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085579776	1789234446085580800	30145	0	44	1	14711280617223	14711280618677
6627	124	38	124	121	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085616640	1789234446085618688	30145	2	46	3	14711280659237	14711280716266
6628	124	38	380	121	1789234446085619712	1789234446085619712	1789234446085620736	1789234446085640192	1789234446085641216	30147	0	46	3	14711280725633	14711280777281
6629	124	40	124	121	1789234446085641216	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	30147	4	51	1	14711280880517	14711280885387
6630	124	43	124	121	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085738496	1789234446085739520	30151	16	54	2	14711281029192	14711281036258
6631	124	45	124	121	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	30167	4	58	1	14711281185936	14711281190784
6632	124	50	124	121	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	30171	1	63	1	14711281267023	14711281269488
6633	124	50	380	121	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	30172	0	63	1	14711281274186	14711281276641
6634	124	49	124	121	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	30172	1	62	1	14711281331863	14711281334324
6635	124	49	380	121	1789234446085853184	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	30173	0	62	1	14711281339039	14711281341500
6636	124	52	124	121	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	30173	1	65	1	14711281399421	14711281401337
6637	124	52	380	121	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	30174	0	65	1	14711281405605	14711281407047
6638	124	51	124	121	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	30174	0	64	1	14711281411081	14711281412752
6639	124	51	380	121	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085882880	1789234446085883904	30174	0	64	1	14711281416785	14711281418051
6640	124	53	124	121	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085920768	1789234446085924864	30174	2	66	3	14711281458870	14711281518777
6641	124	53	380	121	1789234446085924864	1789234446085925888	1789234446085925888	1789234446085944320	1789234446085945344	30176	0	66	3	14711281531595	14711281579437
6642	124	55	124	121	1789234446085945344	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	30176	4	71	1	14711281680171	14711281685058
6643	124	58	124	121	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086041600	1789234446086042624	30180	16	74	2	14711281828840	14711281835760
6644	125	0	125	123	1789234446084883456	1789234446084883456	1789234446084884480	1789234446084885504	1789234446084887552	30196	0	0	0	14724096243369	14724096248228
6645	125	5	125	123	1789234446084887552	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	30196	1	4	1	14724096323299	14724096325681
6646	125	5	381	123	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	30197	0	4	1	14724096330368	14724096332840
6647	125	4	125	123	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	30197	1	3	1	14724096390830	14724096393247
6648	125	4	381	123	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	30198	0	3	1	14724096397971	14724096400442
6649	125	7	125	123	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	30198	1	6	1	14724096458405	14724096460341
6650	125	7	381	123	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	30199	0	6	1	14724096464613	14724096466088
6651	125	6	125	123	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	30199	0	5	1	14724096470146	14724096471830
6652	125	6	381	123	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084972544	1789234446084973568	30199	0	5	1	14724096475890	14724096477207
6653	125	8	125	123	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085012480	30199	2	7	3	14724096517881	14724096576135
6654	125	8	381	123	1789234446085012480	1789234446085013504	1789234446085013504	1789234446085032960	1789234446085033984	30201	0	7	3	14724096585121	14724096636710
6655	125	10	125	123	1789234446085035008	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	30201	4	11	1	14724096741848	14724096746797
6656	125	13	125	123	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	30205	16	14	2	14724096890558	14724096897517
6657	125	15	125	123	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	30221	4	18	1	14724097044666	14724097049689
6658	125	20	125	123	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	30225	1	23	1	14724097125712	14724097128167
6659	125	20	381	123	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	30226	0	23	1	14724097132866	14724097135318
6660	125	19	125	123	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	30226	1	22	1	14724097193299	14724097195765
6661	125	19	381	123	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	30227	0	22	1	14724097200467	14724097202965
6662	125	22	125	123	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	30227	1	25	1	14724097260859	14724097262794
6663	125	22	381	123	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	30228	0	25	1	14724097267040	14724097268302
6664	125	21	125	123	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	30228	0	24	1	14724097272381	14724097273867
6665	125	21	381	123	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	30228	0	24	1	14724097277927	14724097279399
6666	125	23	125	123	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085315584	1789234446085319680	30228	2	26	3	14724097320336	14724097381480
6667	125	23	381	123	1789234446085320704	1789234446085320704	1789234446085320704	1789234446085339136	1789234446085341184	30230	0	26	3	14724097396663	14724097444747
6668	125	25	125	123	1789234446085341184	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	30230	4	31	1	14724097544304	14724097549267
6669	125	28	125	123	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	30234	16	34	2	14724097690471	14724097697435
