slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
955	44	20	44	88	1789521801624235008	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13598	1	23	1	20210054854408	20210054857209
956	44	20	172	88	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624268800	13599	0	23	1	20210054861861	20210054864634
957	44	19	172	88	1789521801624268800	1789521801624269824	1789521801624269824	1789521801624270848	1789521801624271872	13599	1	22	1	20210054870969	20210054873275
958	44	21	44	88	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624272896	1789521801624274944	13600	0	24	1	20210054878361	20210054880568
959	44	21	172	88	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624275968	1789521801624276992	13600	0	24	1	20210054884685	20210054886628
960	44	23	44	88	1789521801624276992	1789521801624279040	1789521801624279040	1789521801624308736	1789521801624309760	13600	3	26	3	20210054895450	20210054968245
961	44	23	172	88	1789521801624309760	1789521801624309760	1789521801624310784	1789521801624330240	1789521801624331264	13603	0	26	3	20210054973405	20210055022952
962	44	25	44	88	1789521801624332288	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624375296	13603	4	31	1	20210055126967	20210055132053
963	44	28	44	88	1789521801624375296	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624408064	13607	16	34	2	20210055207372	20210055214605
964	45	0	45	90	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624006656	13623	0	0	0	20217611562899	20217611568018
965	45	5	45	90	1789521801624006656	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	13623	1	4	1	20217611645358	20217611648118
966	45	5	173	90	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624039424	1789521801624041472	13624	0	4	1	20217611653484	20217611655930
967	45	4	173	90	1789521801624041472	1789521801624042496	1789521801624042496	1789521801624043520	1789521801624044544	13624	1	3	1	20217611662513	20217611664783
968	45	6	45	90	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	13625	0	5	1	20217611669522	20217611671696
969	45	6	173	90	1789521801624047616	1789521801624047616	1789521801624047616	1789521801624048640	1789521801624049664	13625	0	5	1	20217611675989	20217611677693
970	45	8	45	90	1789521801624049664	1789521801624050688	1789521801624050688	1789521801624073216	1789521801624076288	13625	3	7	3	20217611683089	20217611740728
971	45	8	429	90	1789521801624076288	1789521801624077312	1789521801624077312	1789521801624094720	1789521801624096768	13628	1	7	3	20217611750714	20217611794310
972	45	10	45	90	1789521801624096768	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	13629	4	11	1	20217611899974	20217611905043
973	45	13	45	90	1789521801624140800	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624173568	13633	16	14	2	20217611980323	20217611987558
974	45	15	45	90	1789521801624173568	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	13649	4	18	1	20217612137271	20217612142412
975	45	20	45	90	1789521801624235008	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13653	1	23	1	20217612217783	20217612220544
976	45	20	173	90	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624268800	13654	0	23	1	20217612225736	20217612228094
977	45	19	173	90	1789521801624268800	1789521801624269824	1789521801624269824	1789521801624270848	1789521801624271872	13654	1	22	1	20217612234702	20217612236974
978	45	21	45	90	1789521801624271872	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624274944	13655	0	24	1	20217612242077	20217612243661
979	45	21	173	90	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624275968	1789521801624276992	13655	0	24	1	20217612247744	20217612249911
980	45	23	45	90	1789521801624276992	1789521801624279040	1789521801624279040	1789521801624308736	1789521801624310784	13655	3	26	3	20217612258578	20217612332870
981	45	23	173	90	1789521801624310784	1789521801624310784	1789521801624310784	1789521801624330240	1789521801624332288	13658	0	26	3	20217612337740	20217612386782
982	45	25	45	90	1789521801624332288	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624375296	13658	4	31	1	20217612490295	20217612495317
983	45	28	45	90	1789521801624375296	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624408064	13662	16	34	2	20217612570733	20217612577934
984	46	0	46	92	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624006656	13678	0	0	0	20207680210670	20207680215595
985	46	5	46	92	1789521801624006656	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	13678	1	4	1	20207680292989	20207680295649
986	46	5	174	92	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624040448	13679	0	4	1	20207680300176	20207680302816
987	46	4	174	92	1789521801624041472	1789521801624041472	1789521801624041472	1789521801624042496	1789521801624044544	13679	1	3	1	20207680308929	20207680311142
988	46	6	46	92	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624046592	13680	0	5	1	20207680316149	20207680318240
989	46	6	174	92	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624047616	1789521801624048640	13680	0	5	1	20207680322353	20207680324014
990	46	8	46	92	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624077312	13680	3	7	3	20207680331455	20207680390723
991	46	8	430	92	1789521801624077312	1789521801624079360	1789521801624079360	1789521801624096768	1789521801624097792	13683	1	7	3	20207680402720	20207680445676
992	46	10	46	92	1789521801624097792	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	13684	4	11	1	20207680547830	20207680552738
993	46	13	46	92	1789521801624139776	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624172544	13688	16	14	2	20207680628195	20207680635186
994	46	15	46	92	1789521801624173568	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	13704	4	18	1	20207680785119	20207680790038
995	46	20	46	92	1789521801624233984	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13708	1	23	1	20207680865572	20207680868242
996	46	20	174	92	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624268800	13709	0	23	1	20207680873277	20207680875483
997	46	19	174	92	1789521801624268800	1789521801624269824	1789521801624269824	1789521801624269824	1789521801624271872	13709	1	22	1	20207680881838	20207680884031
998	46	21	46	92	1789521801624271872	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624273920	13710	0	24	1	20207680888610	20207680890718
999	46	21	174	92	1789521801624273920	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624275968	13710	0	24	1	20207680894821	20207680896298
1000	46	23	46	92	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624307712	1789521801624309760	13710	3	26	3	20207680906447	20207680979011
1001	46	23	174	92	1789521801624309760	1789521801624309760	1789521801624309760	1789521801624330240	1789521801624331264	13713	0	26	3	20207680983855	20207681033375
1002	46	25	46	92	1789521801624331264	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624374272	13713	4	31	1	20207681138202	20207681143097
1003	46	28	46	92	1789521801624375296	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624407040	13717	16	34	2	20207681218665	20207681225611
1004	47	0	47	94	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624005632	13733	0	0	0	20208958217280	20208958222083
1005	47	5	47	94	1789521801624005632	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	13733	1	4	1	20208958299852	20208958302416
1006	47	5	175	94	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624040448	13734	0	4	1	20208958307225	20208958309346
1007	47	4	175	94	1789521801624041472	1789521801624041472	1789521801624041472	1789521801624042496	1789521801624044544	13734	1	3	1	20208958315492	20208958317619
1008	47	6	47	94	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624046592	13735	0	5	1	20208958322074	20208958324106
1009	47	6	175	94	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	13735	0	5	1	20208958328155	20208958329758
1010	47	8	47	94	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624077312	13735	3	7	3	20208958338080	20208958397030
1011	47	8	431	94	1789521801624077312	1789521801624078336	1789521801624079360	1789521801624095744	1789521801624097792	13738	1	7	3	20208958408517	20208958451692
1012	47	10	47	94	1789521801624097792	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	13739	4	11	1	20208958554393	20208958559159
1013	47	13	47	94	1789521801624139776	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624172544	13743	16	14	2	20208958634777	20208958641619
1014	47	15	47	94	1789521801624172544	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	13759	4	18	1	20208958791637	20208958796379
1015	47	20	47	94	1789521801624233984	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13763	1	23	1	20208958872148	20208958874745
1016	47	20	175	94	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624267776	13764	0	23	1	20208958879523	20208958881676
1017	47	19	175	94	1789521801624268800	1789521801624268800	1789521801624268800	1789521801624269824	1789521801624271872	13764	1	22	1	20208958887735	20208958889872
1018	47	21	47	94	1789521801624271872	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624273920	13765	0	24	1	20208958894305	20208958896339
1019	47	21	175	94	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	13765	0	24	1	20208958900118	20208958902112
1020	47	23	47	94	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624307712	1789521801624309760	13765	3	26	3	20208958912991	20208958985740
1021	47	23	175	94	1789521801624309760	1789521801624309760	1789521801624309760	1789521801624330240	1789521801624331264	13768	0	26	3	20208958990282	20208959040250
1022	47	25	47	94	1789521801624331264	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624374272	13768	4	31	1	20208959144659	20208959149341
1023	47	28	47	94	1789521801624374272	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624407040	13772	16	34	2	20208959225159	20208959231863
1024	48	0	48	96	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624006656	13788	0	0	0	20214659555749	20214659560728
1025	48	5	48	96	1789521801624006656	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	13788	1	4	1	20214659638251	20214659640939
1026	48	5	176	96	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624041472	13789	0	4	1	20214659646019	20214659648336
1027	48	4	176	96	1789521801624041472	1789521801624042496	1789521801624042496	1789521801624043520	1789521801624044544	13789	1	3	1	20214659654754	20214659656956
1028	48	6	48	96	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624046592	13790	0	5	1	20214659661479	20214659663599
1029	48	6	176	96	1789521801624046592	1789521801624047616	1789521801624047616	1789521801624047616	1789521801624048640	13790	0	5	1	20214659667756	20214659669432
1030	48	8	48	96	1789521801624049664	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624076288	13790	3	7	3	20214659676562	20214659734687
1031	48	8	432	96	1789521801624076288	1789521801624078336	1789521801624078336	1789521801624095744	1789521801624096768	13793	1	7	3	20214659745093	20214659788638
1032	48	10	48	96	1789521801624096768	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	13794	4	11	1	20214659892973	20214659897867
1033	48	13	48	96	1789521801624139776	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624172544	13798	16	14	2	20214659973344	20214659980328
1034	48	15	48	96	1789521801624172544	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	13814	4	18	1	20214660130280	20214660135210
1035	48	20	48	96	1789521801624233984	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13818	1	23	1	20214660210811	20214660213476
1036	48	20	176	96	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624268800	13819	0	23	1	20214660218557	20214660220808
1037	48	19	176	96	1789521801624268800	1789521801624269824	1789521801624269824	1789521801624270848	1789521801624271872	13819	1	22	1	20214660227215	20214660229413
1038	48	21	48	96	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624272896	1789521801624273920	13820	0	24	1	20214660234431	20214660235951
1039	48	21	176	96	1789521801624273920	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624276992	13820	0	24	1	20214660239848	20214660241976
1040	48	23	48	96	1789521801624276992	1789521801624279040	1789521801624279040	1789521801624308736	1789521801624309760	13820	3	26	3	20214660251586	20214660324917
1041	48	23	176	96	1789521801624309760	1789521801624309760	1789521801624310784	1789521801624329216	1789521801624331264	13823	0	26	3	20214660329782	20214660378438
1042	48	25	48	96	1789521801624331264	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624374272	13823	4	31	1	20214660483409	20214660488334
1043	48	28	48	96	1789521801624375296	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624407040	13827	16	34	2	20214660563898	20214660570852
1044	49	0	49	98	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624006656	13843	0	0	0	20194989742121	20194989747279
1045	49	5	49	98	1789521801624006656	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	13843	1	4	1	20194989824707	20194989827451
1046	49	5	177	98	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624041472	13844	0	4	1	20194989831880	20194989834640
1047	49	4	177	98	1789521801624041472	1789521801624042496	1789521801624042496	1789521801624043520	1789521801624044544	13844	1	3	1	20194989841075	20194989843327
1048	49	6	49	98	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624045568	1789521801624047616	13845	0	5	1	20194989848255	20194989850428
1049	49	6	177	98	1789521801624047616	1789521801624047616	1789521801624047616	1789521801624048640	1789521801624049664	13845	0	5	1	20194989854695	20194989856375
1050	49	8	49	98	1789521801624049664	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624076288	13845	3	7	3	20194989862884	20194989920815
1051	49	8	433	98	1789521801624077312	1789521801624078336	1789521801624078336	1789521801624095744	1789521801624097792	13848	1	7	3	20194989931523	20194989975723
1052	49	10	49	98	1789521801624097792	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	13849	4	11	1	20194990079096	20194990084122
1053	49	13	49	98	1789521801624140800	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624173568	13853	16	14	2	20194990159480	20194990166742
1054	49	15	49	98	1789521801624173568	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	13869	4	18	1	20194990316405	20194990321456
1055	49	20	49	98	1789521801624235008	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13873	1	23	1	20194990396717	20194990399529
1056	49	20	177	98	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624268800	13874	0	23	1	20194990404164	20194990406923
1057	49	19	177	98	1789521801624268800	1789521801624269824	1789521801624269824	1789521801624270848	1789521801624271872	13874	1	22	1	20194990413434	20194990415936
1058	49	21	49	98	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624272896	1789521801624274944	13875	0	24	1	20194990420653	20194990422847
1059	49	21	177	98	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624275968	1789521801624276992	13875	0	24	1	20194990426918	20194990429075
1060	49	23	49	98	1789521801624276992	1789521801624279040	1789521801624279040	1789521801624307712	1789521801624309760	13875	3	26	3	20194990437703	20194990509034
1061	49	23	177	98	1789521801624309760	1789521801624309760	1789521801624309760	1789521801624329216	1789521801624331264	13878	0	26	3	20194990514065	20194990562816
1062	49	25	49	98	1789521801624331264	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624375296	13878	4	31	1	20194990669261	20194990674320
1063	49	28	49	98	1789521801624375296	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624408064	13882	16	34	2	20194990749682	20194990756852
1064	50	0	50	100	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624006656	13898	0	0	0	20206635529748	20206635534949
1065	50	5	50	100	1789521801624006656	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	13898	1	4	1	20206635612275	20206635615020
1066	50	5	178	100	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624039424	1789521801624041472	13899	0	4	1	20206635620438	20206635622853
1067	50	4	178	100	1789521801624041472	1789521801624042496	1789521801624042496	1789521801624043520	1789521801624044544	13899	1	3	1	20206635629511	20206635631786
1068	50	6	50	100	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	13900	0	5	1	20206635636592	20206635638810
1069	50	6	178	100	1789521801624047616	1789521801624047616	1789521801624047616	1789521801624048640	1789521801624049664	13900	0	5	1	20206635643182	20206635644838
1070	50	8	50	100	1789521801624049664	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624077312	13900	3	7	3	20206635650468	20206635709782
1071	50	8	434	100	1789521801624077312	1789521801624079360	1789521801624079360	1789521801624096768	1789521801624097792	13903	1	7	3	20206635721543	20206635764639
1072	50	10	50	100	1789521801624097792	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	13904	4	11	1	20206635866773	20206635871755
1073	50	13	50	100	1789521801624140800	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624173568	13908	16	14	2	20206635947159	20206635954426
1074	50	15	50	100	1789521801624173568	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	13924	4	18	1	20206636104123	20206636109214
1075	50	20	50	100	1789521801624235008	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13928	1	23	1	20206636184634	20206636187414
1076	50	20	178	100	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624266752	1789521801624268800	13929	0	23	1	20206636192702	20206636195163
1077	50	19	178	100	1789521801624268800	1789521801624269824	1789521801624269824	1789521801624270848	1789521801624271872	13929	1	22	1	20206636201862	20206636204149
1078	50	21	50	100	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	13930	0	24	1	20206636209008	20206636211251
1079	50	21	178	100	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624275968	1789521801624276992	13930	0	24	1	20206636215564	20206636217032
1080	50	23	50	100	1789521801624276992	1789521801624279040	1789521801624279040	1789521801624308736	1789521801624310784	13930	3	26	3	20206636225433	20206636300068
1081	50	23	178	100	1789521801624310784	1789521801624310784	1789521801624310784	1789521801624330240	1789521801624332288	13933	0	26	3	20206636305110	20206636354031
1082	50	25	50	100	1789521801624332288	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624375296	13933	4	31	1	20206636457013	20206636462155
1083	50	28	50	100	1789521801624375296	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624408064	13937	16	34	2	20206636537449	20206636544712
1084	51	0	51	102	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624006656	13953	0	0	0	20211106390162	20211106395124
1085	51	5	51	102	1789521801624006656	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	13953	1	4	1	20211106472551	20211106475225
1086	51	5	179	102	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624040448	13954	0	4	1	20211106479567	20211106482240
1087	51	4	179	102	1789521801624041472	1789521801624041472	1789521801624041472	1789521801624042496	1789521801624044544	13954	1	3	1	20211106488402	20211106490639
1088	51	6	51	102	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624046592	13955	0	5	1	20211106495527	20211106497679
1089	51	6	179	102	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624047616	1789521801624048640	13955	0	5	1	20211106501655	20211106503347
1090	51	8	51	102	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624077312	13955	3	7	3	20211106510992	20211106570690
1091	51	8	435	102	1789521801624077312	1789521801624079360	1789521801624079360	1789521801624096768	1789521801624097792	13958	1	7	3	20211106581585	20211106625537
1092	51	10	51	102	1789521801624097792	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	13959	4	11	1	20211106727339	20211106732201
1093	51	13	51	102	1789521801624139776	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624172544	13963	16	14	2	20211106807764	20211106814749
1094	51	15	51	102	1789521801624173568	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	13979	4	18	1	20211106964685	20211106969646
1095	51	20	51	102	1789521801624233984	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	13983	1	23	1	20211107045172	20211107047880
1096	51	20	179	102	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624268800	13984	0	23	1	20211107052949	20211107055296
1097	51	19	179	102	1789521801624268800	1789521801624269824	1789521801624269824	1789521801624270848	1789521801624271872	13984	1	22	1	20211107061759	20211107063997
1098	51	21	51	102	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624272896	1789521801624273920	13985	0	24	1	20211107068986	20211107070551
1099	51	21	179	102	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624275968	1789521801624276992	13985	0	24	1	20211107074489	20211107076598
1100	51	23	51	102	1789521801624276992	1789521801624279040	1789521801624279040	1789521801624308736	1789521801624310784	13985	3	26	3	20211107085982	20211107160323
1101	51	23	179	102	1789521801624310784	1789521801624310784	1789521801624310784	1789521801624330240	1789521801624332288	13988	0	26	3	20211107165252	20211107214050
1102	51	25	51	102	1789521801624332288	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624374272	13988	4	31	1	20211107317703	20211107322774
1103	51	28	51	102	1789521801624375296	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624408064	13992	16	34	2	20211107398179	20211107405191
1104	52	0	52	104	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624005632	14008	0	0	0	20185007899892	20185007904640
1105	52	5	52	104	1789521801624005632	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	14008	1	4	1	20185007982496	20185007985068
1106	52	5	180	104	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624041472	14009	0	4	1	20185007989660	20185007992219
1107	52	4	180	104	1789521801624041472	1789521801624041472	1789521801624042496	1789521801624042496	1789521801624044544	14009	1	3	1	20185007998412	20185008000572
1108	52	6	52	104	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624046592	14010	0	5	1	20185008005386	20185008006957
1109	52	6	180	104	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	14010	0	5	1	20185008010992	20185008012553
1110	52	8	52	104	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624077312	14010	3	7	3	20185008020721	20185008078904
1111	52	8	436	104	1789521801624077312	1789521801624079360	1789521801624079360	1789521801624096768	1789521801624097792	14013	1	7	3	20185008091130	20185008135269
1112	52	10	52	104	1789521801624097792	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	14014	4	11	1	20185008236778	20185008241616
1113	52	13	52	104	1789521801624139776	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624172544	14018	16	14	2	20185008317136	20185008324003
1114	52	15	52	104	1789521801624172544	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	14034	4	18	1	20185008474120	20185008478988
1115	52	20	52	104	1789521801624233984	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	14038	1	23	1	20185008554579	20185008557138
1116	52	20	180	104	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624268800	14039	0	23	1	20185008561978	20185008564231
1117	52	19	180	104	1789521801624268800	1789521801624268800	1789521801624268800	1789521801624269824	1789521801624271872	14039	1	22	1	20185008570407	20185008572600
1118	52	21	52	104	1789521801624271872	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624273920	14040	0	24	1	20185008577066	20185008579167
1119	52	21	180	104	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	14040	0	24	1	20185008583201	20185008584654
1120	52	23	52	104	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624308736	1789521801624310784	14040	3	26	3	20185008595408	20185008669928
1121	52	23	180	104	1789521801624310784	1789521801624310784	1789521801624310784	1789521801624330240	1789521801624332288	14043	0	26	3	20185008674665	20185008724467
1122	52	25	52	104	1789521801624332288	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624374272	14043	4	31	1	20185008826793	20185008831651
1123	52	28	52	104	1789521801624374272	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624407040	14047	16	34	2	20185008907237	20185008914021
1124	53	0	53	106	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624005632	14063	0	0	0	20203140862884	20203140867468
1125	53	5	53	106	1789521801624005632	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	14063	1	4	1	20203140945238	20203140947718
1126	53	5	181	106	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624040448	14064	0	4	1	20203140952472	20203140954646
1127	53	4	181	106	1789521801624040448	1789521801624041472	1789521801624041472	1789521801624042496	1789521801624043520	14064	1	3	1	20203140960612	20203140962708
1128	53	6	53	106	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624046592	14065	0	5	1	20203140967021	20203140969010
1129	53	6	181	106	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	14065	0	5	1	20203140972867	20203140974378
1130	53	8	53	106	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624074240	1789521801624077312	14065	3	7	3	20203140983697	20203141042748
1131	53	8	437	106	1789521801624077312	1789521801624078336	1789521801624079360	1789521801624095744	1789521801624097792	14068	1	7	3	20203141054046	20203141096846
1132	53	10	53	106	1789521801624097792	1789521801624136704	1789521801624136704	1789521801624138752	1789521801624139776	14069	4	11	1	20203141199780	20203141204427
1133	53	13	53	106	1789521801624139776	1789521801624168448	1789521801624168448	1789521801624171520	1789521801624172544	14073	16	14	2	20203141279958	20203141286455
1134	53	15	53	106	1789521801624172544	1789521801624230912	1789521801624230912	1789521801624232960	1789521801624233984	14089	4	18	1	20203141437143	20203141441867
1135	53	20	53	106	1789521801624233984	1789521801624262656	1789521801624262656	1789521801624263680	1789521801624265728	14093	1	23	1	20203141517465	20203141519995
1136	53	20	181	106	1789521801624265728	1789521801624265728	1789521801624265728	1789521801624266752	1789521801624267776	14094	0	23	1	20203141524881	20203141526981
1137	53	19	181	106	1789521801624267776	1789521801624268800	1789521801624268800	1789521801624269824	1789521801624270848	14094	1	22	1	20203141533030	20203141535144
1138	53	21	53	106	1789521801624271872	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624273920	14095	0	24	1	20203141539672	20203141541549
1139	53	21	181	106	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	14095	0	24	1	20203141545529	20203141546897
1140	53	23	53	106	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624308736	1789521801624310784	14095	3	26	3	20203141558422	20203141633353
1141	53	23	181	106	1789521801624310784	1789521801624310784	1789521801624310784	1789521801624330240	1789521801624332288	14098	0	26	3	20203141637956	20203141687539
1142	53	25	53	106	1789521801624332288	1789521801624371200	1789521801624371200	1789521801624373248	1789521801624374272	14098	4	31	1	20203141789930	20203141794647
1143	53	28	53	106	1789521801624374272	1789521801624402944	1789521801624402944	1789521801624406016	1789521801624407040	14102	16	34	2	20203141870122	20203141876661
1144	54	0	54	108	1789521801624002560	1789521801624002560	1789521801624002560	1789521801624004608	1789521801624005632	14118	0	0	0	20211827153535	20211827158291
1145	54	5	54	108	1789521801624006656	1789521801624035328	1789521801624035328	1789521801624036352	1789521801624038400	14118	1	4	1	20211827236075	20211827238664
1146	54	5	182	108	1789521801624038400	1789521801624038400	1789521801624038400	1789521801624039424	1789521801624041472	14119	0	4	1	20211827243496	20211827245731
1147	54	4	182	108	1789521801624041472	1789521801624041472	1789521801624041472	1789521801624042496	1789521801624044544	14119	1	3	1	20211827251981	20211827254141
