slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10279	136	37	136	17	1789648485646117888	1789648485646149632	1789648485646149632	1789648485646176256	1789648485646177280	7392	1	43	1	62605479472015	62605479543787
10280	136	37	520	17	1789648485646177280	1789648485646177280	1789648485646177280	1789648485646201856	1789648485646204928	7393	0	43	1	62605479548090	62605479616313
10281	136	37	904	17	1789648485646205952	1789648485646205952	1789648485646205952	1789648485646230528	1789648485646232576	7393	0	43	1	62605479625927	62605479693636
10282	136	37	1288	17	1789648485646232576	1789648485646232576	1789648485646232576	1789648485646258176	1789648485646260224	7393	0	43	1	62605479700750	62605479769762
10283	136	37	1672	17	1789648485646260224	1789648485646260224	1789648485646260224	1789648485646283776	1789648485646285824	7393	0	43	1	62605479776501	62605479842466
10284	136	39	264	17	1789648485646285824	1789648485646285824	1789648485646285824	1789648485646310400	1789648485646314496	7393	0	45	1	62605479849185	62605479915707
10285	136	39	648	17	1789648485646314496	1789648485646314496	1789648485646314496	1789648485646340096	1789648485646341120	7393	0	45	1	62605479928162	62605479997194
10286	136	39	1032	17	1789648485646341120	1789648485646342144	1789648485646342144	1789648485646364672	1789648485646366720	7393	0	45	1	62605480003011	62605480065992
10287	136	39	1416	17	1789648485646367744	1789648485646367744	1789648485646367744	1789648485646392320	1789648485646393344	7393	0	45	1	62605480074436	62605480141309
10288	136	38	8	17	1789648485646393344	1789648485646396416	1789648485646397440	1789648485646410752	1789648485646411776	7393	4	44	1	62605480155528	62605480193812
10289	136	40	88	17	1789648485646411776	1789648485646412800	1789648485646412800	1789648485646420992	1789648485646422016	7397	4	46	1	62605480199868	62605480220562
10290	136	42	136	17	1789648485646422016	1789648485646466048	1789648485646466048	1789648485646563328	1789648485646564352	7401	1	49	2	62605480347170	62605480613943
10291	136	43	8	17	1789648485646564352	1789648485646565376	1789648485646565376	1789648485646575616	1789648485646576640	7402	4	51	1	62605480620958	62605480647544
10292	136	45	8	17	1789648485646576640	1789648485646633984	1789648485646633984	1789648485646661632	1789648485646662656	7406	1	53	1	62605480810146	62605480884898
10293	136	45	392	17	1789648485646662656	1789648485646662656	1789648485646662656	1789648485646688256	1789648485646690304	7407	0	53	1	62605480888915	62605480959695
10294	136	51	40	17	1789648485646690304	1789648485646713856	1789648485646713856	1789648485646714880	1789648485646715904	7407	1	59	1	62605481030067	62605481032473
10295	136	56	136	17	1789648485646715904	1789648485646722048	1789648485646722048	1789648485646750720	1789648485646751744	7408	1	66	2	62605481054082	62605481132460
10296	136	57	8	17	1789648485646752768	1789648485646753792	1789648485646753792	1789648485646763008	1789648485646764032	7409	4	68	1	62605481139297	62605481165462
10297	136	59	136	17	1789648485646764032	1789648485646795776	1789648485646795776	1789648485646823424	1789648485646824448	7413	1	70	1	62605481257100	62605481333236
10298	136	59	520	17	1789648485646825472	1789648485646825472	1789648485646825472	1789648485646851072	1789648485646852096	7414	0	70	1	62605481337321	62605481407694
10299	136	59	904	17	1789648485646852096	1789648485646852096	1789648485646852096	1789648485646875648	1789648485646878720	7414	0	70	1	62605481412210	62605481477779
10300	136	59	1288	17	1789648485646878720	1789648485646879744	1789648485646879744	1789648485646902272	1789648485646904320	7414	0	70	1	62605481486911	62605481550295
10301	136	59	1672	17	1789648485646904320	1789648485646905344	1789648485646905344	1789648485646929920	1789648485646931968	7414	0	70	1	62605481557671	62605481626039
10302	136	61	264	17	1789648485646932992	1789648485646932992	1789648485646932992	1789648485646956544	1789648485646957568	7414	0	72	1	62605481635277	62605481701361
10303	136	61	648	17	1789648485646957568	1789648485646957568	1789648485646958592	1789648485646981120	1789648485646984192	7414	0	72	1	62605481705638	62605481767642
10304	136	61	1032	17	1789648485646984192	1789648485646985216	1789648485646985216	1789648485647009792	1789648485647012864	7414	0	72	1	62605481779253	62605481848919
10305	136	61	1416	17	1789648485647013888	1789648485647013888	1789648485647013888	1789648485647037440	1789648485647040512	7414	0	72	1	62605481859642	62605481925549
10306	136	60	8	17	1789648485647040512	1789648485647042560	1789648485647042560	1789648485647056896	1789648485647057920	7414	4	71	1	62605481939431	62605481977902
10307	136	62	88	17	1789648485647057920	1789648485647059968	1789648485647059968	1789648485647067136	1789648485647068160	7418	4	73	1	62605481985905	62605482006654
10308	136	64	136	17	1789648485647068160	1789648485647111168	1789648485647111168	1789648485647207424	1789648485647209472	7422	1	76	2	62605482129038	62605482393745
10309	136	65	8	17	1789648485647209472	1789648485647211520	1789648485647211520	1789648485647220736	1789648485647221760	7423	4	78	1	62605482405959	62605482431629
10310	136	67	8	17	1789648485647222784	1789648485647279104	1789648485647279104	1789648485647306752	1789648485647307776	7427	1	80	1	62605482592592	62605482668868
10311	136	67	392	17	1789648485647308800	1789648485647308800	1789648485647308800	1789648485647336448	1789648485647337472	7428	0	80	1	62605482673074	62605482749005
10312	136	73	40	17	1789648485647337472	1789648485647358976	1789648485647358976	1789648485647360000	1789648485647361024	7428	1	86	1	62605482812590	62605482815027
10313	136	78	136	17	1789648485647361024	1789648485647368192	1789648485647368192	1789648485647396864	1789648485647397888	7429	1	93	2	62605482837335	62605482916942
10314	136	79	8	17	1789648485647397888	1789648485647398912	1789648485647398912	1789648485647409152	1789648485647410176	7430	4	95	1	62605482923717	62605482950556
10315	136	81	136	17	1789648485647410176	1789648485647438848	1789648485647438848	1789648485647466496	1789648485647467520	7434	1	97	1	62605483033827	62605483109170
10316	136	81	520	17	1789648485647467520	1789648485647467520	1789648485647467520	1789648485647494144	1789648485647495168	7435	0	97	1	62605483113449	62605483186140
10317	136	81	904	17	1789648485647495168	1789648485647496192	1789648485647496192	1789648485647520768	1789648485647523840	7435	0	97	1	62605483190783	62605483259442
10318	136	81	1288	17	1789648485647523840	1789648485647523840	1789648485647523840	1789648485647550464	1789648485647551488	7435	0	97	1	62605483267774	62605483341088
10319	136	81	1672	17	1789648485647551488	1789648485647551488	1789648485647551488	1789648485647578112	1789648485647579136	7435	0	97	1	62605483345681	62605483416892
10320	136	83	264	17	1789648485647579136	1789648485647580160	1789648485647580160	1789648485647603712	1789648485647605760	7435	0	99	1	62605483423373	62605483489343
10321	136	83	648	17	1789648485647605760	1789648485647606784	1789648485647606784	1789648485647630336	1789648485647632384	7435	0	99	1	62605483497273	62605483563514
10322	136	83	1032	17	1789648485647632384	1789648485647632384	1789648485647632384	1789648485647656960	1789648485647659008	7435	0	99	1	62605483569090	62605483635332
10323	136	83	1416	17	1789648485647659008	1789648485647659008	1789648485647659008	1789648485647684608	1789648485647686656	7435	0	99	1	62605483643397	62605483713547
10324	136	82	8	17	1789648485647686656	1789648485647688704	1789648485647688704	1789648485647702016	1789648485647703040	7435	4	98	1	62605483725385	62605483760839
10325	136	84	88	17	1789648485647703040	1789648485647704064	1789648485647704064	1789648485647712256	1789648485647713280	7439	4	100	1	62605483767118	62605483788418
10326	136	86	136	17	1789648485647713280	1789648485647754240	1789648485647754240	1789648485647849472	1789648485647850496	7443	1	103	2	62605483906336	62605484167589
10327	136	87	8	17	1789648485647850496	1789648485647854592	1789648485647854592	1789648485647863808	1789648485647863808	7444	4	105	1	62605484181848	62605484206685
10328	137	1	9	19	1789648485645332480	1789648485645343744	1789648485645343744	1789648485645374464	1789648485645375488	7448	1	0	1	62661300799985	62661300882105
10329	137	1	393	19	1789648485645375488	1789648485645375488	1789648485645375488	1789648485645399040	1789648485645400064	7449	0	0	1	62661300886179	62661300950605
10330	137	7	41	19	1789648485645400064	1789648485645425664	1789648485645425664	1789648485645426688	1789648485645427712	7449	1	6	1	62661301024471	62661301026835
10331	137	12	137	19	1789648485645427712	1789648485645434880	1789648485645434880	1789648485645463552	1789648485645464576	7450	1	13	1	62661301049023	62661301128827
10332	137	13	9	19	1789648485645464576	1789648485645465600	1789648485645465600	1789648485645475840	1789648485645476864	7451	4	14	1	62661301135256	62661301163193
10333	137	15	137	19	1789648485645476864	1789648485645505536	1789648485645505536	1789648485645533184	1789648485645534208	7455	1	16	1	62661301245674	62661301321330
10334	137	15	521	19	1789648485645534208	1789648485645534208	1789648485645535232	1789648485645560832	1789648485645561856	7456	0	16	1	62661301325894	62661301397703
10335	137	15	905	19	1789648485645561856	1789648485645561856	1789648485645561856	1789648485645588480	1789648485645589504	7456	0	16	1	62661301401918	62661301473416
10336	137	15	1289	19	1789648485645589504	1789648485645589504	1789648485645589504	1789648485645613056	1789648485645615104	7456	0	16	1	62661301477886	62661301543215
10337	137	15	1673	19	1789648485645615104	1789648485645615104	1789648485645615104	1789648485645637632	1789648485645640704	7456	0	16	1	62661301548354	62661301611441
10338	137	17	265	19	1789648485645640704	1789648485645641728	1789648485645641728	1789648485645665280	1789648485645667328	7456	0	18	1	62661301621703	62661301687541
10339	137	17	649	19	1789648485645667328	1789648485645668352	1789648485645668352	1789648485645688832	1789648485645691904	7456	0	18	1	62661301696098	62661301753194
10340	137	17	1033	19	1789648485645691904	1789648485645691904	1789648485645691904	1789648485645714432	1789648485645716480	7456	0	18	1	62661301761721	62661301823810
10341	137	17	1417	19	1789648485645716480	1789648485645716480	1789648485645716480	1789648485645739008	1789648485645740032	7456	0	18	1	62661301829279	62661301891293
10342	137	16	9	19	1789648485645740032	1789648485645743104	1789648485645743104	1789648485645757440	1789648485645760512	7456	4	17	1	62661301904146	62661301943276
10343	137	18	89	19	1789648485645760512	1789648485645761536	1789648485645762560	1789648485645769728	1789648485645770752	7460	4	19	1	62661301955445	62661301977444
10344	137	20	137	19	1789648485645771776	1789648485645820928	1789648485645820928	1789648485645914112	1789648485645917184	7464	1	22	2	62661302118718	62661302375385
10345	137	21	9	19	1789648485645918208	1789648485645919232	1789648485645919232	1789648485645929472	1789648485645930496	7465	4	24	1	62661302389358	62661302417846
10346	137	23	9	19	1789648485645930496	1789648485645988864	1789648485645988864	1789648485646016512	1789648485646017536	7469	1	26	1	62661302583067	62661302657613
10347	137	23	393	19	1789648485646017536	1789648485646017536	1789648485646017536	1789648485646041088	1789648485646043136	7470	0	26	1	62661302661866	62661302727075
10348	137	29	41	19	1789648485646043136	1789648485646067712	1789648485646067712	1789648485646068736	1789648485646069760	7470	1	32	1	62661302800542	62661302802905
10349	137	34	137	19	1789648485646069760	1789648485646076928	1789648485646076928	1789648485646104576	1789648485646105600	7471	1	39	2	62661302826029	62661302902559
10350	137	35	9	19	1789648485646105600	1789648485646107648	1789648485646107648	1789648485646116864	1789648485646117888	7472	4	41	1	62661302910003	62661302935612
10351	137	37	137	19	1789648485646117888	1789648485646149632	1789648485646149632	1789648485646176256	1789648485646177280	7476	1	43	1	62661303027649	62661303099764
10352	137	37	521	19	1789648485646177280	1789648485646177280	1789648485646177280	1789648485646202880	1789648485646204928	7477	0	43	1	62661303103884	62661303173795
10353	137	37	905	19	1789648485646205952	1789648485646205952	1789648485646205952	1789648485646229504	1789648485646231552	7477	0	43	1	62661303181893	62661303246839
10354	137	37	1289	19	1789648485646232576	1789648485646232576	1789648485646232576	1789648485646256128	1789648485646258176	7477	0	43	1	62661303255407	62661303321298
10355	137	37	1673	19	1789648485646258176	1789648485646258176	1789648485646258176	1789648485646279680	1789648485646282752	7477	0	43	1	62661303327715	62661303387960
10356	137	39	265	19	1789648485646282752	1789648485646283776	1789648485646283776	1789648485646306304	1789648485646309376	7477	0	45	1	62661303397479	62661303460181
10357	137	39	649	19	1789648485646309376	1789648485646309376	1789648485646309376	1789648485646332928	1789648485646337024	7477	0	45	1	62661303470536	62661303535652
10358	137	39	1033	19	1789648485646337024	1789648485646337024	1789648485646337024	1789648485646359552	1789648485646362624	7477	0	45	1	62661303546686	62661303607165
10359	137	39	1417	19	1789648485646362624	1789648485646362624	1789648485646362624	1789648485646384128	1789648485646387200	7477	0	45	1	62661303616589	62661303677119
10360	137	38	9	19	1789648485646387200	1789648485646390272	1789648485646390272	1789648485646404608	1789648485646405632	7477	4	44	1	62661303692546	62661303732329
10361	137	40	89	19	1789648485646405632	1789648485646407680	1789648485646407680	1789648485646415872	1789648485646416896	7481	4	46	1	62661303743038	62661303763825
10362	137	42	137	19	1789648485646416896	1789648485646466048	1789648485646466048	1789648485646559232	1789648485646561280	7485	1	49	2	62661303903618	62661304160886
10363	137	43	9	19	1789648485646561280	1789648485646565376	1789648485646565376	1789648485646574592	1789648485646575616	7486	4	51	1	62661304178161	62661304203765
10364	137	45	9	19	1789648485646576640	1789648485646633984	1789648485646633984	1789648485646661632	1789648485646662656	7490	1	53	1	62661304367423	62661304443455
10365	137	45	393	19	1789648485646662656	1789648485646662656	1789648485646662656	1789648485646688256	1789648485646689280	7491	0	53	1	62661304447347	62661304516831
10366	137	51	41	19	1789648485646689280	1789648485646713856	1789648485646713856	1789648485646714880	1789648485646715904	7491	1	59	1	62661304587720	62661304590069
10367	137	56	137	19	1789648485646715904	1789648485646722048	1789648485646722048	1789648485646750720	1789648485646751744	7492	1	66	2	62661304611689	62661304689810
10368	137	57	9	19	1789648485646751744	1789648485646752768	1789648485646753792	1789648485646763008	1789648485646764032	7493	4	68	1	62661304696793	62661304723502
10369	137	59	137	19	1789648485646764032	1789648485646795776	1789648485646795776	1789648485646822400	1789648485646823424	7497	1	70	1	62661304814856	62661304888275
10370	137	59	521	19	1789648485646823424	1789648485646824448	1789648485646824448	1789648485646849024	1789648485646851072	7498	0	70	1	62661304892438	62661304961323
10371	137	59	905	19	1789648485646851072	1789648485646851072	1789648485646851072	1789648485646873600	1789648485646875648	7498	0	70	1	62661304966994	62661305028411
10372	137	59	1289	19	1789648485646876672	1789648485646876672	1789648485646876672	1789648485646898176	1789648485646900224	7498	0	70	1	62661305037525	62661305097838
10373	137	59	1673	19	1789648485646901248	1789648485646901248	1789648485646901248	1789648485646922752	1789648485646926848	7498	0	70	1	62661305105995	62661305166003
10374	137	61	265	19	1789648485646926848	1789648485646926848	1789648485646926848	1789648485646949376	1789648485646951424	7498	0	72	1	62661305177341	62661305239368
10375	137	61	649	19	1789648485646951424	1789648485646951424	1789648485646951424	1789648485646971904	1789648485646974976	7498	0	72	1	62661305246365	62661305302192
10376	137	61	1033	19	1789648485646974976	1789648485646974976	1789648485646976000	1789648485646998528	1789648485647001600	7498	0	72	1	62661305311883	62661305375647
10377	137	61	1417	19	1789648485647001600	1789648485647001600	1789648485647001600	1789648485647024128	1789648485647028224	7498	0	72	1	62661305384857	62661305447429
10378	137	60	9	19	1789648485647028224	1789648485647031296	1789648485647031296	1789648485647045632	1789648485647047680	7498	4	71	1	62661305465599	62661305505809
10379	137	62	89	19	1789648485647047680	1789648485647049728	1789648485647049728	1789648485647056896	1789648485647058944	7502	4	73	1	62661305516304	62661305538407
10380	137	64	137	19	1789648485647058944	1789648485647111168	1789648485647111168	1789648485647204352	1789648485647207424	7506	1	76	2	62661305687963	62661305945017
10381	137	65	9	19	1789648485647207424	1789648485647211520	1789648485647211520	1789648485647220736	1789648485647221760	7507	4	78	1	62661305963172	62661305989079
10382	137	67	9	19	1789648485647221760	1789648485647279104	1789648485647279104	1789648485647306752	1789648485647307776	7511	1	80	1	62661306151999	62661306228001
10383	137	67	393	19	1789648485647307776	1789648485647307776	1789648485647307776	1789648485647334400	1789648485647335424	7512	0	80	1	62661306232049	62661306304301
10384	137	73	41	19	1789648485647335424	1789648485647358976	1789648485647358976	1789648485647360000	1789648485647361024	7512	1	86	1	62661306372400	62661306374740
10385	137	78	137	19	1789648485647361024	1789648485647368192	1789648485647368192	1789648485647396864	1789648485647397888	7513	1	93	2	62661306397049	62661306477869
10386	137	79	9	19	1789648485647398912	1789648485647398912	1789648485647398912	1789648485647409152	1789648485647410176	7514	4	95	1	62661306484149	62661306511174
10387	137	81	137	19	1789648485647410176	1789648485647438848	1789648485647438848	1789648485647466496	1789648485647467520	7518	1	97	1	62661306593832	62661306670057
10388	137	81	521	19	1789648485647467520	1789648485647468544	1789648485647468544	1789648485647494144	1789648485647495168	7519	0	97	1	62661306674307	62661306745702
10389	137	81	905	19	1789648485647495168	1789648485647495168	1789648485647496192	1789648485647519744	1789648485647520768	7519	0	97	1	62661306750639	62661306817989
10390	137	81	1289	19	1789648485647521792	1789648485647521792	1789648485647521792	1789648485647547392	1789648485647548416	7519	0	97	1	62661306821932	62661306892725
10391	137	81	1673	19	1789648485647548416	1789648485647549440	1789648485647549440	1789648485647571968	1789648485647574016	7519	0	97	1	62661306898712	62661306963119
10392	137	83	265	19	1789648485647574016	1789648485647575040	1789648485647575040	1789648485647596544	1789648485647599616	7519	0	99	1	62661306969210	62661307029130
10393	137	83	649	19	1789648485647599616	1789648485647599616	1789648485647599616	1789648485647626240	1789648485647627264	7519	0	99	1	62661307039445	62661307111052
10394	137	83	1033	19	1789648485647627264	1789648485647628288	1789648485647628288	1789648485647649792	1789648485647650816	7519	0	99	1	62661307117429	62661307177243
10395	137	83	1417	19	1789648485647651840	1789648485647651840	1789648485647651840	1789648485647675392	1789648485647677440	7519	0	99	1	62661307184187	62661307249089
10396	137	82	9	19	1789648485647677440	1789648485647680512	1789648485647680512	1789648485647692800	1789648485647693824	7519	4	98	1	62661307263614	62661307297171
10397	137	84	89	19	1789648485647693824	1789648485647695872	1789648485647695872	1789648485647704064	1789648485647705088	7523	4	100	1	62661307306507	62661307328063
10398	137	86	137	19	1789648485647705088	1789648485647754240	1789648485647754240	1789648485647844352	1789648485647847424	7527	1	103	2	62661307467202	62661307715288
10399	137	87	9	19	1789648485647847424	1789648485647853568	1789648485647854592	1789648485647862784	1789648485647863808	7528	4	105	1	62661307742213	62661307767355
10400	138	1	10	21	1789648485645332480	1789648485645343744	1789648485645343744	1789648485645373440	1789648485645375488	7532	1	0	1	62678739272765	62678739354843
10401	138	1	394	21	1789648485645375488	1789648485645375488	1789648485645375488	1789648485645399040	1789648485645400064	7533	0	0	1	62678739359076	62678739422909
10402	138	7	42	21	1789648485645400064	1789648485645425664	1789648485645425664	1789648485645426688	1789648485645427712	7533	1	6	1	62678739497547	62678739500174
10403	138	12	138	21	1789648485645427712	1789648485645433856	1789648485645434880	1789648485645462528	1789648485645464576	7534	1	13	1	62678739521796	62678739599948
10404	138	13	10	21	1789648485645464576	1789648485645465600	1789648485645465600	1789648485645475840	1789648485645476864	7535	4	14	1	62678739607774	62678739636470
10405	138	15	138	21	1789648485645476864	1789648485645505536	1789648485645505536	1789648485645532160	1789648485645533184	7539	1	16	1	62678739718910	62678739791445
10406	138	15	522	21	1789648485645533184	1789648485645534208	1789648485645534208	1789648485645558784	1789648485645560832	7540	0	16	1	62678739796854	62678739865469
10407	138	15	906	21	1789648485645560832	1789648485645560832	1789648485645560832	1789648485645582336	1789648485645586432	7540	0	16	1	62678739871382	62678739930631
10408	138	15	1290	21	1789648485645586432	1789648485645586432	1789648485645586432	1789648485645611008	1789648485645615104	7540	0	16	1	62678739943159	62678740010518
10409	138	15	1674	21	1789648485645615104	1789648485645615104	1789648485645615104	1789648485645638656	1789648485645640704	7540	0	16	1	62678740021980	62678740086723
10410	138	17	266	21	1789648485645640704	1789648485645641728	1789648485645641728	1789648485645664256	1789648485645666304	7540	0	18	1	62678740094473	62678740157248
10411	138	17	650	21	1789648485645667328	1789648485645667328	1789648485645667328	1789648485645687808	1789648485645689856	7540	0	18	1	62678740166961	62678740222721
10412	138	17	1034	21	1789648485645689856	1789648485645689856	1789648485645689856	1789648485645712384	1789648485645715456	7540	0	18	1	62678740229858	62678740291367
10413	138	17	1418	21	1789648485645715456	1789648485645715456	1789648485645715456	1789648485645737984	1789648485645740032	7540	0	18	1	62678740301092	62678740361053
10414	138	16	10	21	1789648485645740032	1789648485645744128	1789648485645744128	1789648485645757440	1789648485645760512	7540	4	17	1	62678740379463	62678740416295
10415	138	18	90	21	1789648485645760512	1789648485645763584	1789648485645764608	1789648485645771776	1789648485645772800	7544	4	19	1	62678740434610	62678740455695
10416	138	20	138	21	1789648485645772800	1789648485645820928	1789648485645820928	1789648485645914112	1789648485645917184	7548	1	22	2	62678740592418	62678740850512
10417	138	21	10	21	1789648485645918208	1789648485645920256	1789648485645920256	1789648485645929472	1789648485645930496	7549	4	24	1	62678740866199	62678740891859
10418	138	23	10	21	1789648485645930496	1789648485645988864	1789648485645988864	1789648485646016512	1789648485646017536	7553	1	26	1	62678741056932	62678741132594
10419	138	23	394	21	1789648485646017536	1789648485646017536	1789648485646017536	1789648485646043136	1789648485646044160	7554	0	26	1	62678741136987	62678741206168
10420	138	29	42	21	1789648485646044160	1789648485646067712	1789648485646067712	1789648485646068736	1789648485646069760	7554	1	32	1	62678741274656	62678741277114
10421	138	34	138	21	1789648485646069760	1789648485646076928	1789648485646076928	1789648485646104576	1789648485646106624	7555	1	39	2	62678741300283	62678741377306
10422	138	35	10	21	1789648485646106624	1789648485646107648	1789648485646107648	1789648485646116864	1789648485646117888	7556	4	41	1	62678741384411	62678741410607
10423	138	37	138	21	1789648485646117888	1789648485646149632	1789648485646149632	1789648485646176256	1789648485646178304	7560	1	43	1	62678741501796	62678741575827
10424	138	37	522	21	1789648485646178304	1789648485646178304	1789648485646178304	1789648485646203904	1789648485646205952	7561	0	43	1	62678741580568	62678741652435
10425	138	37	906	21	1789648485646205952	1789648485646205952	1789648485646205952	1789648485646231552	1789648485646232576	7561	0	43	1	62678741658076	62678741727500
10426	138	37	1290	21	1789648485646233600	1789648485646233600	1789648485646233600	1789648485646259200	1789648485646260224	7561	0	43	1	62678741732907	62678741803293
10427	138	37	1674	21	1789648485646260224	1789648485646260224	1789648485646260224	1789648485646284800	1789648485646285824	7561	0	43	1	62678741808318	62678741874763
10428	138	39	266	21	1789648485646285824	1789648485646286848	1789648485646286848	1789648485646309376	1789648485646312448	7561	0	45	1	62678741880106	62678741942898
10429	138	39	650	21	1789648485646312448	1789648485646313472	1789648485646313472	1789648485646337024	1789648485646340096	7561	0	45	1	62678741953928	62678742020200
10430	138	39	1034	21	1789648485646340096	1789648485646340096	1789648485646340096	1789648485646362624	1789648485646365696	7561	0	45	1	62678742028934	62678742091805
10431	138	39	1418	21	1789648485646365696	1789648485646365696	1789648485646365696	1789648485646388224	1789648485646390272	7561	0	45	1	62678742099435	62678742162162
10432	138	38	10	21	1789648485646390272	1789648485646393344	1789648485646393344	1789648485646406656	1789648485646407680	7561	4	44	1	62678742177848	62678742212271
10433	138	40	90	21	1789648485646407680	1789648485646408704	1789648485646408704	1789648485646416896	1789648485646417920	7565	4	46	1	62678742220418	62678742241144
10434	138	42	138	21	1789648485646417920	1789648485646466048	1789648485646466048	1789648485646558208	1789648485646560256	7569	1	49	2	62678742378288	62678742632137
10435	138	43	10	21	1789648485646561280	1789648485646565376	1789648485646566400	1789648485646574592	1789648485646575616	7570	4	51	1	62678742653278	62678742677537
10436	138	45	10	21	1789648485646576640	1789648485646633984	1789648485646633984	1789648485646661632	1789648485646662656	7574	1	53	1	62678742842306	62678742917164
10437	138	45	394	21	1789648485646662656	1789648485646662656	1789648485646662656	1789648485646687232	1789648485646689280	7575	0	53	1	62678742921348	62678742990254
10438	138	51	42	21	1789648485646689280	1789648485646713856	1789648485646713856	1789648485646714880	1789648485646715904	7575	1	59	1	62678743062706	62678743065141
10439	138	56	138	21	1789648485646715904	1789648485646722048	1789648485646723072	1789648485646750720	1789648485646751744	7576	1	66	2	62678743086925	62678743165399
10440	138	57	10	21	1789648485646752768	1789648485646753792	1789648485646753792	1789648485646763008	1789648485646764032	7577	4	68	1	62678743173639	62678743199347
10441	138	59	138	21	1789648485646764032	1789648485646795776	1789648485646795776	1789648485646821376	1789648485646823424	7581	1	70	1	62678743289990	62678743359293
10442	138	59	522	21	1789648485646823424	1789648485646823424	1789648485646823424	1789648485646849024	1789648485646851072	7582	0	70	1	62678743366960	62678743436917
10443	138	59	906	21	1789648485646851072	1789648485646851072	1789648485646851072	1789648485646872576	1789648485646874624	7582	0	70	1	62678743442421	62678743500966
10444	138	59	1290	21	1789648485646875648	1789648485646875648	1789648485646875648	1789648485646898176	1789648485646902272	7582	0	70	1	62678743509439	62678743573835
10445	138	59	1674	21	1789648485646902272	1789648485646902272	1789648485646902272	1789648485646924800	1789648485646927872	7582	0	70	1	62678743584663	62678743647060
10446	138	61	266	21	1789648485646927872	1789648485646928896	1789648485646928896	1789648485646951424	1789648485646953472	7582	0	72	1	62678743656649	62678743720648
10447	138	61	650	21	1789648485646953472	1789648485646953472	1789648485646953472	1789648485646977024	1789648485646980096	7582	0	72	1	62678743727306	62678743792432
10448	138	61	1034	21	1789648485646980096	1789648485646980096	1789648485646980096	1789648485647000576	1789648485647003648	7582	0	72	1	62678743801049	62678743856079
10449	138	61	1418	21	1789648485647003648	1789648485647003648	1789648485647003648	1789648485647026176	1789648485647029248	7582	0	72	1	62678743865595	62678743927631
10450	138	60	10	21	1789648485647029248	1789648485647032320	1789648485647033344	1789648485647046656	1789648485647048704	7582	4	71	1	62678743945990	62678743985347
10451	138	62	90	21	1789648485647048704	1789648485647050752	1789648485647050752	1789648485647057920	1789648485647059968	7586	4	73	1	62678743995225	62678744016718
10452	138	64	138	21	1789648485647059968	1789648485647111168	1789648485647111168	1789648485647203328	1789648485647207424	7590	1	76	2	62678744163393	62678744418501
10453	138	65	10	21	1789648485647207424	1789648485647211520	1789648485647211520	1789648485647220736	1789648485647222784	7591	4	78	1	62678744441225	62678744466894
10454	138	67	10	21	1789648485647222784	1789648485647279104	1789648485647279104	1789648485647306752	1789648485647307776	7595	1	80	1	62678744627771	62678744703894
10455	138	67	394	21	1789648485647307776	1789648485647307776	1789648485647308800	1789648485647334400	1789648485647335424	7596	0	80	1	62678744708069	62678744779269
10456	138	73	42	21	1789648485647335424	1789648485647358976	1789648485647358976	1789648485647360000	1789648485647361024	7596	1	86	1	62678744848344	62678744850799
10457	138	78	138	21	1789648485647361024	1789648485647368192	1789648485647368192	1789648485647396864	1789648485647397888	7597	1	93	2	62678744873054	62678744953132
10458	138	79	10	21	1789648485647397888	1789648485647398912	1789648485647398912	1789648485647409152	1789648485647410176	7598	4	95	1	62678744959827	62678744986537
10459	138	81	138	21	1789648485647410176	1789648485647438848	1789648485647438848	1789648485647465472	1789648485647466496	7602	1	97	1	62678745069909	62678745141897
10460	138	81	522	21	1789648485647466496	1789648485647466496	1789648485647466496	1789648485647492096	1789648485647494144	7603	0	97	1	62678745146659	62678745215683
10461	138	81	906	21	1789648485647494144	1789648485647494144	1789648485647494144	1789648485647518720	1789648485647520768	7603	0	97	1	62678745221911	62678745289592
10462	138	81	1290	21	1789648485647520768	1789648485647520768	1789648485647520768	1789648485647544320	1789648485647546368	7603	0	97	1	62678745295650	62678745360567
10463	138	81	1674	21	1789648485647546368	1789648485647547392	1789648485647547392	1789648485647570944	1789648485647574016	7603	0	97	1	62678745368874	62678745436486
10464	138	83	266	21	1789648485647574016	1789648485647574016	1789648485647574016	1789648485647596544	1789648485647599616	7603	0	99	1	62678745444692	62678745505768
10465	138	83	650	21	1789648485647599616	1789648485647599616	1789648485647599616	1789648485647623168	1789648485647626240	7603	0	99	1	62678745514743	62678745579887
10466	138	83	1034	21	1789648485647626240	1789648485647626240	1789648485647626240	1789648485647647744	1789648485647650816	7603	0	99	1	62678745589087	62678745649010
10467	138	83	1418	21	1789648485647650816	1789648485647651840	1789648485647651840	1789648485647672320	1789648485647674368	7603	0	99	1	62678745658375	62678745715659
10468	138	82	10	21	1789648485647674368	1789648485647678464	1789648485647678464	1789648485647690752	1789648485647692800	7603	4	98	1	62678745733017	62678745768108
10469	138	84	90	21	1789648485647693824	1789648485647698944	1789648485647698944	1789648485647706112	1789648485647707136	7607	4	100	1	62678745789053	62678745809668
10470	138	86	138	21	1789648485647707136	1789648485647754240	1789648485647754240	1789648485647846400	1789648485647848448	7611	1	103	2	62678745943594	62678746196599
