slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4915	91	45	91	55	1789521809642981376	1789521809643035648	1789521809643035648	1789521809643037696	1789521809643038720	34599	4	58	1	20202933401069	20202933405979
4916	91	49	91	55	1789521809643038720	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	34603	1	62	1	20202933481147	20202933483594
4917	91	49	347	55	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	34604	0	62	1	20202933488280	20202933490712
4918	91	50	91	55	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	34604	1	63	1	20202933497234	20202933499674
4919	91	50	347	55	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643076608	34605	0	63	1	20202933504381	20202933506822
4920	91	52	91	55	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643077632	1789521809643079680	34605	1	65	1	20202933513391	20202933515289
4921	91	52	347	55	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	1789521809643081728	34606	0	65	1	20202933519575	20202933521035
4922	91	51	91	55	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643082752	1789521809643083776	34606	0	64	1	20202933525081	20202933526735
4923	91	51	347	55	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	1789521809643085824	34606	0	64	1	20202933530805	20202933532065
4924	91	53	91	55	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643111424	1789521809643115520	34606	2	66	3	20202933544631	20202933605609
4925	91	53	347	55	1789521809643115520	1789521809643116544	1789521809643116544	1789521809643133952	1789521809643136000	34608	0	66	3	20202933617688	20202933665656
4926	91	55	91	55	1789521809643136000	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	34608	4	71	1	20202933767789	20202933772634
4927	91	58	91	55	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643204608	1789521809643205632	34612	16	74	2	20202933848179	20202933855083
4928	92	0	92	57	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	34628	0	0	0	20214578459705	20214578464684
4929	92	4	92	57	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	34628	1	3	1	20214578539216	20214578541647
4930	92	4	348	57	1789521809642396672	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	34629	0	3	1	20214578546553	20214578549063
4931	92	5	92	57	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	34629	1	4	1	20214578555808	20214578558280
4932	92	5	348	57	1789521809642402816	1789521809642402816	1789521809642402816	1789521809642403840	1789521809642404864	34630	0	4	1	20214578563173	20214578565683
4933	92	7	92	57	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642406912	1789521809642407936	34630	1	6	1	20214578572444	20214578574423
4934	92	7	348	57	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642408960	1789521809642409984	34631	0	6	1	20214578578925	20214578580357
4935	92	6	92	57	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642411008	1789521809642412032	34631	0	5	1	20214578584529	20214578586204
4936	92	6	348	57	1789521809642412032	1789521809642413056	1789521809642413056	1789521809642413056	1789521809642414080	34631	0	5	1	20214578590433	20214578591698
4937	92	8	92	57	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642439680	1789521809642443776	34631	2	7	3	20214578602738	20214578662742
4938	92	8	348	57	1789521809642443776	1789521809642444800	1789521809642444800	1789521809642462208	1789521809642464256	34633	0	7	3	20214578675806	20214578724198
4939	92	10	92	57	1789521809642464256	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	34633	4	11	1	20214578828711	20214578833746
4940	92	13	92	57	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	34637	16	14	2	20214578909026	20214578916007
4941	92	15	92	57	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	34653	4	18	1	20214579063574	20214579068488
4942	92	19	92	57	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	34657	1	22	1	20214579143688	20214579146146
4943	92	19	348	57	1789521809642620928	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	34658	0	22	1	20214579151001	20214579153492
4944	92	20	92	57	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	34658	1	23	1	20214579160224	20214579162721
4945	92	20	348	57	1789521809642627072	1789521809642627072	1789521809642627072	1789521809642628096	1789521809642629120	34659	0	23	1	20214579167574	20214579170025
4946	92	22	92	57	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642631168	1789521809642632192	34659	1	25	1	20214579176751	20214579178713
4947	92	22	348	57	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	1789521809642634240	34660	0	25	1	20214579183150	20214579184379
4948	92	21	92	57	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	1789521809642636288	34660	0	24	1	20214579188563	20214579190023
4949	92	21	348	57	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	1789521809642638336	34660	0	24	1	20214579194221	20214579195692
4950	92	23	92	57	1789521809642638336	1789521809642641408	1789521809642641408	1789521809642663936	1789521809642667008	34660	2	26	3	20214579207216	20214579267075
4951	92	23	348	57	1789521809642668032	1789521809642668032	1789521809642668032	1789521809642686464	1789521809642687488	34662	0	26	3	20214579279465	20214579328414
4952	92	25	92	57	1789521809642688512	1789521809642723328	1789521809642723328	1789521809642725376	1789521809642726400	34662	4	31	1	20214579427696	20214579432606
4953	92	28	92	57	1789521809642726400	1789521809642754048	1789521809642754048	1789521809642757120	1789521809642758144	34666	16	34	2	20214579510572	20214579517554
4954	92	30	92	57	1789521809642758144	1789521809642811392	1789521809642811392	1789521809642813440	1789521809642814464	34682	4	38	1	20214579665417	20214579670368
4955	92	34	92	57	1789521809642814464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	34686	1	42	1	20214579745516	20214579748001
4956	92	34	348	57	1789521809642844160	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	34687	0	42	1	20214579752910	20214579755438
4957	92	35	92	57	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	34687	1	43	1	20214579762216	20214579764696
4958	92	35	348	57	1789521809642850304	1789521809642850304	1789521809642850304	1789521809642851328	1789521809642852352	34688	0	43	1	20214579769598	20214579772138
4959	92	37	92	57	1789521809642852352	1789521809642853376	1789521809642853376	1789521809642854400	1789521809642855424	34688	1	45	1	20214579778909	20214579780859
4960	92	37	348	57	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642856448	1789521809642857472	34689	0	45	1	20214579785292	20214579786737
4961	92	36	92	57	1789521809642857472	1789521809642857472	1789521809642858496	1789521809642858496	1789521809642859520	34689	0	44	1	20214579790946	20214579792637
4962	92	36	348	57	1789521809642859520	1789521809642860544	1789521809642860544	1789521809642860544	1789521809642861568	34689	0	44	1	20214579796812	20214579798313
4963	92	38	92	57	1789521809642862592	1789521809642864640	1789521809642864640	1789521809642887168	1789521809642890240	34689	2	46	3	20214579808981	20214579868874
4964	92	38	348	57	1789521809642890240	1789521809642891264	1789521809642891264	1789521809642909696	1789521809642910720	34691	0	46	3	20214579880923	20214579930086
4965	92	40	92	57	1789521809642911744	1789521809642947584	1789521809642947584	1789521809642949632	1789521809642950656	34691	4	51	1	20214580032196	20214580037058
4966	92	43	92	57	1789521809642950656	1789521809642977280	1789521809642977280	1789521809642980352	1789521809642981376	34695	16	54	2	20214580112705	20214580119750
4967	92	45	92	57	1789521809642981376	1789521809643035648	1789521809643035648	1789521809643037696	1789521809643038720	34711	4	58	1	20214580269878	20214580274740
4968	92	49	92	57	1789521809643038720	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	34715	1	62	1	20214580349965	20214580352480
4969	92	49	348	57	1789521809643068416	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	34716	0	62	1	20214580357369	20214580359904
4970	92	50	92	57	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	34716	1	63	1	20214580366615	20214580369111
4971	92	50	348	57	1789521809643074560	1789521809643074560	1789521809643074560	1789521809643075584	1789521809643076608	34717	0	63	1	20214580374020	20214580376495
4972	92	52	92	57	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643078656	1789521809643079680	34717	1	65	1	20214580383280	20214580385259
4973	92	52	348	57	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	1789521809643081728	34718	0	65	1	20214580389720	20214580391162
4974	92	51	92	57	1789521809643081728	1789521809643081728	1789521809643082752	1789521809643082752	1789521809643083776	34718	0	64	1	20214580395345	20214580397007
4975	92	51	348	57	1789521809643083776	1789521809643084800	1789521809643084800	1789521809643084800	1789521809643085824	34718	0	64	1	20214580401200	20214580402459
4976	92	53	92	57	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643111424	1789521809643114496	34718	2	66	3	20214580413458	20214580473377
4977	92	53	348	57	1789521809643114496	1789521809643114496	1789521809643114496	1789521809643133952	1789521809643134976	34720	0	66	3	20214580482782	20214580533609
4978	92	55	92	57	1789521809643134976	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	34720	4	71	1	20214580636625	20214580641583
4979	92	58	92	57	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643204608	1789521809643205632	34724	16	74	2	20214580717002	20214580723954
4980	93	0	93	59	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	34740	0	0	0	20219050667721	20219050672519
4981	93	4	93	59	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	34740	1	3	1	20219050747235	20219050749645
4982	93	4	349	59	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	34741	0	3	1	20219050754369	20219050756801
4983	93	5	93	59	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	34741	1	4	1	20219050763280	20219050765678
4984	93	5	349	59	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642404864	34742	0	4	1	20219050770368	20219050772797
4985	93	7	93	59	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642405888	1789521809642407936	34742	1	6	1	20219050779311	20219050781238
4986	93	7	349	59	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642409984	34743	0	6	1	20219050785528	20219050786911
4987	93	6	93	59	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642412032	34743	0	5	1	20219050790971	20219050792597
4988	93	6	349	59	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642414080	34743	0	5	1	20219050796640	20219050797910
4989	93	8	93	59	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642439680	1789521809642442752	34743	2	7	3	20219050810812	20219050871028
4990	93	8	349	59	1789521809642443776	1789521809642443776	1789521809642443776	1789521809642462208	1789521809642463232	34745	0	7	3	20219050882688	20219050930679
4991	93	10	93	59	1789521809642463232	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	34745	4	11	1	20219051036931	20219051041788
4992	93	13	93	59	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	34749	16	14	2	20219051117470	20219051124239
4993	93	15	93	59	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	34765	4	18	1	20219051271799	20219051276535
4994	93	19	93	59	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	34769	1	22	1	20219051351961	20219051354342
4995	93	19	349	59	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	34770	0	22	1	20219051359023	20219051361452
4996	93	20	93	59	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	34770	1	23	1	20219051367923	20219051370323
4997	93	20	349	59	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642629120	34771	0	23	1	20219051375006	20219051377380
4998	93	22	93	59	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642630144	1789521809642632192	34771	1	25	1	20219051383824	20219051385740
4999	93	22	349	59	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	34772	0	25	1	20219051390022	20219051391241
5000	93	21	93	59	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	34772	0	24	1	20219051395288	20219051396723
5001	93	21	349	59	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	34772	0	24	1	20219051400771	20219051402219
5002	93	23	93	59	1789521809642638336	1789521809642641408	1789521809642641408	1789521809642663936	1789521809642667008	34772	2	26	3	20219051415521	20219051476665
5003	93	23	349	59	1789521809642668032	1789521809642668032	1789521809642668032	1789521809642686464	1789521809642687488	34774	0	26	3	20219051487872	20219051535897
5004	93	25	93	59	1789521809642687488	1789521809642723328	1789521809642723328	1789521809642725376	1789521809642726400	34774	4	31	1	20219051636108	20219051640915
5005	93	28	93	59	1789521809642726400	1789521809642754048	1789521809642754048	1789521809642757120	1789521809642758144	34778	16	34	2	20219051719023	20219051725786
5006	93	30	93	59	1789521809642758144	1789521809642811392	1789521809642811392	1789521809642813440	1789521809642814464	34794	4	38	1	20219051873875	20219051878720
5007	93	34	93	59	1789521809642814464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	34798	1	42	1	20219051954007	20219051956407
5008	93	34	349	59	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	34799	0	42	1	20219051961104	20219051963509
5009	93	35	93	59	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	34799	1	43	1	20219051970026	20219051972434
5010	93	35	349	59	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642852352	34800	0	43	1	20219051977132	20219051979577
5011	93	37	93	59	1789521809642852352	1789521809642853376	1789521809642853376	1789521809642853376	1789521809642855424	34800	1	45	1	20219051986064	20219051987957
5012	93	37	349	59	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642857472	34801	0	45	1	20219051992191	20219051993624
5013	93	36	93	59	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642859520	34801	0	44	1	20219051997632	20219051999290
5014	93	36	349	59	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642861568	34801	0	44	1	20219052003273	20219052004733
5015	93	38	93	59	1789521809642861568	1789521809642864640	1789521809642864640	1789521809642887168	1789521809642889216	34801	2	46	3	20219052017512	20219052077034
5016	93	38	349	59	1789521809642889216	1789521809642890240	1789521809642890240	1789521809642908672	1789521809642910720	34803	0	46	3	20219052086018	20219052136773
5017	93	40	93	59	1789521809642910720	1789521809642947584	1789521809642947584	1789521809642949632	1789521809642950656	34803	4	51	1	20219052240832	20219052245538
5018	93	43	93	59	1789521809642950656	1789521809642977280	1789521809642977280	1789521809642980352	1789521809642981376	34807	16	54	2	20219052321368	20219052328152
5019	93	45	93	59	1789521809642981376	1789521809643035648	1789521809643035648	1789521809643037696	1789521809643038720	34823	4	58	1	20219052478568	20219052483269
5020	93	49	93	59	1789521809643038720	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	34827	1	62	1	20219052558710	20219052561114
5021	93	49	349	59	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	34828	0	62	1	20219052565803	20219052568211
5022	93	50	93	59	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	34828	1	63	1	20219052574619	20219052577049
5023	93	50	349	59	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643076608	34829	0	63	1	20219052581747	20219052584153
5024	93	52	93	59	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643077632	1789521809643079680	34829	1	65	1	20219052590615	20219052592529
5025	93	52	349	59	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	34830	0	65	1	20219052596792	20219052598194
5026	93	51	93	59	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643083776	34830	0	64	1	20219052602204	20219052603847
5027	93	51	349	59	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	34830	0	64	1	20219052607885	20219052609133
5028	93	53	93	59	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643111424	1789521809643115520	34830	2	66	3	20219052622272	20219052682354
5029	93	53	349	59	1789521809643115520	1789521809643115520	1789521809643115520	1789521809643133952	1789521809643136000	34832	0	66	3	20219052694635	20219052743629
5030	93	55	93	59	1789521809643136000	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	34832	4	71	1	20219052845544	20219052850316
5031	93	58	93	59	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643204608	1789521809643205632	34836	16	74	2	20219052925920	20219052932697
5032	94	0	94	61	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	34852	0	0	0	20192947260465	20192947265107
5033	94	4	94	61	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	34852	1	3	1	20192947339886	20192947342229
5034	94	4	350	61	1789521809642395648	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642398720	34853	0	3	1	20192947346781	20192947349141
5035	94	5	94	61	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	34853	1	4	1	20192947355371	20192947357693
5036	94	5	350	61	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642403840	34854	0	4	1	20192947362193	20192947364544
5037	94	7	94	61	1789521809642403840	1789521809642404864	1789521809642404864	1789521809642405888	1789521809642406912	34854	1	6	1	20192947370791	20192947372638
5038	94	7	350	61	1789521809642406912	1789521809642406912	1789521809642406912	1789521809642407936	1789521809642408960	34855	0	6	1	20192947376749	20192947378110
5039	94	6	94	61	1789521809642408960	1789521809642408960	1789521809642408960	1789521809642409984	1789521809642411008	34855	0	5	1	20192947381990	20192947383568
5040	94	6	350	61	1789521809642411008	1789521809642411008	1789521809642411008	1789521809642412032	1789521809642413056	34855	0	5	1	20192947387481	20192947388712
5041	94	8	94	61	1789521809642413056	1789521809642417152	1789521809642417152	1789521809642438656	1789521809642441728	34855	2	7	3	20192947403363	20192947461597
5042	94	8	350	61	1789521809642441728	1789521809642442752	1789521809642442752	1789521809642461184	1789521809642462208	34857	0	7	3	20192947471492	20192947521597
5043	94	10	94	61	1789521809642462208	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	34857	4	11	1	20192947628996	20192947633762
5044	94	13	94	61	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	34861	16	14	2	20192947709390	20192947715880
5045	94	15	94	61	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	34877	4	18	1	20192947863838	20192947868406
5046	94	19	94	61	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	34881	1	22	1	20192947943901	20192947946200
5047	94	19	350	61	1789521809642619904	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642622976	34882	0	22	1	20192947950687	20192947953004
5048	94	20	94	61	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642624000	1789521809642626048	34882	1	23	1	20192947959213	20192947961550
5049	94	20	350	61	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642628096	34883	0	23	1	20192947966042	20192947968354
5050	94	22	94	61	1789521809642628096	1789521809642629120	1789521809642629120	1789521809642630144	1789521809642631168	34883	1	25	1	20192947974561	20192947976395
5051	94	22	350	61	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642632192	1789521809642633216	34884	0	25	1	20192947980539	20192947981725
5052	94	21	94	61	1789521809642633216	1789521809642633216	1789521809642633216	1789521809642634240	1789521809642635264	34884	0	24	1	20192947985619	20192947987016
5053	94	21	350	61	1789521809642635264	1789521809642635264	1789521809642635264	1789521809642636288	1789521809642637312	34884	0	24	1	20192947990894	20192947992290
5054	94	23	94	61	1789521809642637312	1789521809642641408	1789521809642641408	1789521809642663936	1789521809642667008	34884	2	26	3	20192948007363	20192948067853
5055	94	23	350	61	1789521809642667008	1789521809642668032	1789521809642668032	1789521809642685440	1789521809642687488	34886	0	26	3	20192948079115	20192948126335
5056	94	25	94	61	1789521809642687488	1789521809642723328	1789521809642723328	1789521809642725376	1789521809642726400	34886	4	31	1	20192948227582	20192948232170
5057	94	28	94	61	1789521809642726400	1789521809642754048	1789521809642754048	1789521809642756096	1789521809642758144	34890	16	34	2	20192948310457	20192948316901
5058	94	30	94	61	1789521809642758144	1789521809642811392	1789521809642811392	1789521809642813440	1789521809642814464	34906	4	38	1	20192948465249	20192948469880
5059	94	34	94	61	1789521809642814464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	34910	1	42	1	20192948545298	20192948547628
5060	94	34	350	61	1789521809642843136	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642846208	34911	0	42	1	20192948552145	20192948554510
5061	94	35	94	61	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	34911	1	43	1	20192948560788	20192948563126
5062	94	35	350	61	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642851328	34912	0	43	1	20192948567628	20192948569999
5063	94	37	94	61	1789521809642851328	1789521809642852352	1789521809642852352	1789521809642853376	1789521809642854400	34912	1	45	1	20192948576256	20192948578079
5064	94	37	350	61	1789521809642854400	1789521809642854400	1789521809642854400	1789521809642855424	1789521809642856448	34913	0	45	1	20192948582181	20192948583547
5065	94	36	94	61	1789521809642856448	1789521809642856448	1789521809642856448	1789521809642857472	1789521809642858496	34913	0	44	1	20192948587424	20192948589015
5066	94	36	350	61	1789521809642858496	1789521809642858496	1789521809642858496	1789521809642859520	1789521809642860544	34913	0	44	1	20192948592890	20192948594302
5067	94	38	94	61	1789521809642860544	1789521809642864640	1789521809642864640	1789521809642887168	1789521809642890240	34913	2	46	3	20192948608719	20192948669437
5068	94	38	350	61	1789521809642891264	1789521809642891264	1789521809642892288	1789521809642909696	1789521809642910720	34915	0	46	3	20192948681948	20192948728470
5069	94	40	94	61	1789521809642910720	1789521809642947584	1789521809642947584	1789521809642949632	1789521809642950656	34915	4	51	1	20192948831687	20192948836387
5070	94	43	94	61	1789521809642950656	1789521809642977280	1789521809642977280	1789521809642980352	1789521809642981376	34919	16	54	2	20192948912091	20192948918549
5071	94	45	94	61	1789521809642981376	1789521809643035648	1789521809643035648	1789521809643037696	1789521809643038720	34935	4	58	1	20192949069274	20192949073924
5072	94	49	94	61	1789521809643038720	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	34939	1	62	1	20192949149291	20192949151642
5073	94	49	350	61	1789521809643067392	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643070464	34940	0	62	1	20192949156178	20192949158568
5074	94	50	94	61	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	34940	1	63	1	20192949164789	20192949167131
5075	94	50	350	61	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643075584	34941	0	63	1	20192949171629	20192949173967
5076	94	52	94	61	1789521809643075584	1789521809643076608	1789521809643076608	1789521809643077632	1789521809643078656	34941	1	65	1	20192949180200	20192949182048
5077	94	52	350	61	1789521809643078656	1789521809643078656	1789521809643078656	1789521809643079680	1789521809643080704	34942	0	65	1	20192949186138	20192949187500
5078	94	51	94	61	1789521809643080704	1789521809643080704	1789521809643080704	1789521809643081728	1789521809643082752	34942	0	64	1	20192949191357	20192949192938
5079	94	51	350	61	1789521809643082752	1789521809643082752	1789521809643082752	1789521809643083776	1789521809643084800	34942	0	64	1	20192949196829	20192949198058
5080	94	53	94	61	1789521809643084800	1789521809643088896	1789521809643088896	1789521809643111424	1789521809643114496	34942	2	66	3	20192949212745	20192949273415
5081	94	53	350	61	1789521809643114496	1789521809643115520	1789521809643115520	1789521809643132928	1789521809643134976	34944	0	66	3	20192949283562	20192949331627
5082	94	55	94	61	1789521809643134976	1789521809643171840	1789521809643171840	1789521809643173888	1789521809643174912	34944	4	71	1	20192949435657	20192949440244
5083	94	58	94	61	1789521809643174912	1789521809643201536	1789521809643201536	1789521809643203584	1789521809643205632	34948	16	74	2	20192949516007	20192949522515
5084	95	0	95	63	1789521809642363904	1789521809642363904	1789521809642363904	1789521809642365952	1789521809642366976	34964	0	0	0	20211083516378	20211083521229
5085	95	4	95	63	1789521809642366976	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	34964	1	3	1	20211083596011	20211083598454
5086	95	4	351	63	1789521809642396672	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	34965	0	3	1	20211083603216	20211083605657
5087	95	5	95	63	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	34965	1	4	1	20211083612169	20211083614595
5088	95	5	351	63	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642402816	1789521809642404864	34966	0	4	1	20211083619330	20211083621785
5089	95	7	95	63	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642406912	1789521809642407936	34966	1	6	1	20211083628374	20211083630327
5090	95	7	351	63	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642408960	1789521809642409984	34967	0	6	1	20211083634658	20211083636072
5091	95	6	95	63	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642411008	1789521809642412032	34967	0	5	1	20211083640166	20211083641825
5092	95	6	351	63	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642413056	1789521809642414080	34967	0	5	1	20211083645946	20211083647202
5093	95	8	95	63	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642439680	1789521809642441728	34967	2	7	3	20211083659670	20211083719119
5094	95	8	351	63	1789521809642442752	1789521809642442752	1789521809642442752	1789521809642462208	1789521809642463232	34969	0	7	3	20211083728450	20211083778861
5095	95	10	95	63	1789521809642463232	1789521809642501120	1789521809642501120	1789521809642503168	1789521809642504192	34969	4	11	1	20211083885441	20211083890444
5096	95	13	95	63	1789521809642504192	1789521809642530816	1789521809642530816	1789521809642533888	1789521809642534912	34973	16	14	2	20211083965987	20211083972944
5097	95	15	95	63	1789521809642534912	1789521809642588160	1789521809642588160	1789521809642590208	1789521809642591232	34989	4	18	1	20211084120273	20211084125142
5098	95	19	95	63	1789521809642591232	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	34993	1	22	1	20211084200450	20211084202877
5099	95	19	351	63	1789521809642620928	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	34994	0	22	1	20211084207594	20211084210046
5100	95	20	95	63	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	34994	1	23	1	20211084216616	20211084219034
5101	95	20	351	63	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642627072	1789521809642629120	34995	0	23	1	20211084223727	20211084226123
5102	95	22	95	63	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642630144	1789521809642632192	34995	1	25	1	20211084232653	20211084234592
5103	95	22	351	63	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642634240	34996	0	25	1	20211084238896	20211084240133
5104	95	21	95	63	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642636288	34996	0	24	1	20211084244212	20211084245660
5105	95	21	351	63	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642638336	34996	0	24	1	20211084249736	20211084251188
5106	95	23	95	63	1789521809642638336	1789521809642641408	1789521809642641408	1789521809642663936	1789521809642668032	34996	2	26	3	20211084263996	20211084323705
5107	95	23	351	63	1789521809642668032	1789521809642668032	1789521809642669056	1789521809642686464	1789521809642687488	34998	0	26	3	20211084336777	20211084384719
