slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
56888	242	73	754	101	1789716581507377152	1789716581507377152	1789716581507377152	1789716581507378176	1789716581507379200	435861	0	86	1	104338120761061	104338120763314
56889	242	73	722	101	1789716581507379200	1789716581507379200	1789716581507379200	1789716581507380224	1789716581507381248	435861	0	86	1	104338120766764	104338120768902
56890	242	73	690	101	1789716581507381248	1789716581507381248	1789716581507381248	1789716581507382272	1789716581507383296	435861	0	86	1	104338120772345	104338120774357
56891	242	77	2706	101	1789716581507383296	1789716581507383296	1789716581507383296	1789716581507401728	1789716581507402752	435861	1	90	3	104338120779487	104338120828363
56892	242	77	2482	101	1789716581507402752	1789716581507403776	1789716581507403776	1789716581507421184	1789716581507422208	435862	1	90	3	104338120833960	104338120884578
56893	242	77	2258	101	1789716581507423232	1789716581507423232	1789716581507423232	1789716581507441664	1789716581507442688	435863	1	90	3	104338120890207	104338120941440
56894	242	77	2002	101	1789716581507443712	1789716581507443712	1789716581507444736	1789716581507461120	1789716581507462144	435864	1	90	3	104338120947315	104338120995020
56895	242	77	1746	101	1789716581507462144	1789716581507463168	1789716581507463168	1789716581507481600	1789716581507482624	435865	1	90	3	104338121000612	104338121050536
56896	242	77	1490	101	1789716581507482624	1789716581507483648	1789716581507483648	1789716581507501056	1789716581507502080	435866	1	90	3	104338121056205	104338121106184
56897	242	77	1234	101	1789716581507503104	1789716581507503104	1789716581507503104	1789716581507521536	1789716581507522560	435867	1	90	3	104338121111739	104338121162265
56898	242	77	978	101	1789716581507522560	1789716581507523584	1789716581507523584	1789716581507542016	1789716581507543040	435868	1	90	3	104338121168425	104338121218496
56899	242	77	722	101	1789716581507543040	1789716581507543040	1789716581507543040	1789716581507561472	1789716581507562496	435869	0	90	3	104338121221940	104338121272706
56900	242	77	466	101	1789716581507562496	1789716581507563520	1789716581507563520	1789716581507581952	1789716581507582976	435869	1	90	3	104338121278093	104338121329894
56901	242	77	210	101	1789716581507582976	1789716581507584000	1789716581507584000	1789716581507602432	1789716581507603456	435870	1	90	3	104338121335212	104338121387513
56902	242	78	242	101	1789716581507603456	1789716581507631104	1789716581507631104	1789716581507685376	1789716581507686400	435871	1	93	2	104338121465823	104338121612488
56903	242	81	242	101	1789716581507686400	1789716581507751936	1789716581507751936	1789716581507852288	1789716581507853312	435872	64	97	1	104338121797079	104338122073547
56904	242	81	498	101	1789716581507853312	1789716581507856384	1789716581507856384	1789716581507932160	1789716581507934208	435936	64	97	1	104338122084835	104338122296309
56905	242	81	754	101	1789716581507934208	1789716581507934208	1789716581507935232	1789716581508011008	1789716581508012032	436000	0	97	1	104338122302887	104338122513624
56906	242	83	114	101	1789716581508013056	1789716581508013056	1789716581508013056	1789716581508091904	1789716581508092928	436000	0	99	1	104338122518802	104338122737049
56907	242	83	370	101	1789716581508092928	1789716581508093952	1789716581508093952	1789716581508172800	1789716581508175872	436000	0	99	1	104338122742895	104338122961682
56908	242	83	626	101	1789716581508175872	1789716581508175872	1789716581508175872	1789716581508257792	1789716581508259840	436000	0	99	1	104338122969064	104338123197270
56909	242	83	882	101	1789716581508259840	1789716581508259840	1789716581508259840	1789716581508326400	1789716581508328448	436000	0	99	1	104338123202132	104338123386917
56910	242	84	18	101	1789716581508328448	1789716581508329472	1789716581508329472	1789716581508372480	1789716581508373504	436000	4	100	1	104338123395504	104338123514061
56911	242	86	242	101	1789716581508373504	1789716581508460544	1789716581508460544	1789716581508625408	1789716581508626432	436004	64	103	2	104338123758451	104338124210744
56912	243	1	179	103	1789716581502402560	1789716581502419968	1789716581502419968	1789716581502477312	1789716581502478336	436068	64	0	1	104366001620912	104366001776815
56913	243	8	115	103	1789716581502478336	1789716581502515200	1789716581502515200	1789716581502516224	1789716581502518272	436132	1	7	1	104366001881981	104366001885757
56914	243	8	243	103	1789716581502518272	1789716581502518272	1789716581502518272	1789716581502519296	1789716581502519296	436133	0	7	1	104366001890011	104366001891944
56915	243	8	371	103	1789716581502519296	1789716581502519296	1789716581502520320	1789716581502520320	1789716581502521344	436133	0	7	1	104366001894802	104366001896732
56916	243	8	499	103	1789716581502521344	1789716581502521344	1789716581502521344	1789716581502522368	1789716581502523392	436133	0	7	1	104366001899763	104366001901676
56917	243	8	627	103	1789716581502523392	1789716581502523392	1789716581502523392	1789716581502524416	1789716581502525440	436133	0	7	1	104366001904787	104366001906732
56918	243	8	755	103	1789716581502525440	1789716581502525440	1789716581502525440	1789716581502526464	1789716581502526464	436133	0	7	1	104366001909914	104366001911832
56919	243	8	883	103	1789716581502527488	1789716581502527488	1789716581502527488	1789716581502527488	1789716581502528512	436133	0	7	1	104366001914928	104366001916827
56920	243	8	1011	103	1789716581502528512	1789716581502528512	1789716581502528512	1789716581502529536	1789716581502530560	436133	0	7	1	104366001919853	104366001921782
56921	243	9	115	103	1789716581502530560	1789716581502530560	1789716581502530560	1789716581502531584	1789716581502531584	436133	0	8	1	104366001924827	104366001926478
56922	243	9	243	103	1789716581502532608	1789716581502532608	1789716581502532608	1789716581502532608	1789716581502533632	436133	0	8	1	104366001929280	104366001930671
56923	243	9	371	103	1789716581502533632	1789716581502533632	1789716581502533632	1789716581502534656	1789716581502535680	436133	0	8	1	104366001933722	104366001935118
56924	243	9	499	103	1789716581502535680	1789716581502535680	1789716581502535680	1789716581502535680	1789716581502536704	436133	0	8	1	104366001938177	104366001939596
56925	243	9	627	103	1789716581502536704	1789716581502536704	1789716581502536704	1789716581502537728	1789716581502538752	436133	0	8	1	104366001942659	104366001944050
56926	243	9	755	103	1789716581502538752	1789716581502538752	1789716581502538752	1789716581502538752	1789716581502539776	436133	0	8	1	104366001947118	104366001948544
56927	243	9	883	103	1789716581502539776	1789716581502539776	1789716581502540800	1789716581502540800	1789716581502541824	436133	0	8	1	104366001951602	104366001953025
56928	243	9	1011	103	1789716581502541824	1789716581502541824	1789716581502541824	1789716581502542848	1789716581502542848	436133	0	8	1	104366001956086	104366001957488
56929	243	10	211	103	1789716581502543872	1789716581502547968	1789716581502547968	1789716581502548992	1789716581502550016	436133	1	9	1	104366001973968	104366001976617
56930	243	10	435	103	1789716581502550016	1789716581502550016	1789716581502551040	1789716581502551040	1789716581502552064	436134	0	9	1	104366001979943	104366001981434
56931	243	10	691	103	1789716581502552064	1789716581502552064	1789716581502552064	1789716581502553088	1789716581502554112	436134	0	9	1	104366001984463	104366001985950
56932	243	10	947	103	1789716581502554112	1789716581502554112	1789716581502554112	1789716581502554112	1789716581502555136	436134	0	9	1	104366001988973	104366001990459
56933	243	7	3891	103	1789716581502555136	1789716581502556160	1789716581502556160	1789716581502557184	1789716581502558208	436134	1	6	1	104366001996116	104366001998612
56934	243	7	3635	103	1789716581502558208	1789716581502558208	1789716581502558208	1789716581502559232	1789716581502560256	436135	0	6	1	104366002001981	104366002004016
56935	243	7	3379	103	1789716581502560256	1789716581502560256	1789716581502560256	1789716581502561280	1789716581502562304	436135	0	6	1	104366002006849	104366002008877
56936	243	7	3123	103	1789716581502562304	1789716581502562304	1789716581502562304	1789716581502562304	1789716581502563328	436135	0	6	1	104366002011939	104366002013953
56937	243	7	2867	103	1789716581502563328	1789716581502563328	1789716581502564352	1789716581502564352	1789716581502565376	436135	0	6	1	104366002017005	104366002018987
56938	243	7	2611	103	1789716581502565376	1789716581502565376	1789716581502565376	1789716581502566400	1789716581502567424	436135	0	6	1	104366002022019	104366002024028
56939	243	7	2355	103	1789716581502567424	1789716581502567424	1789716581502567424	1789716581502568448	1789716581502569472	436135	0	6	1	104366002027163	104366002029200
56940	243	7	2099	103	1789716581502569472	1789716581502569472	1789716581502569472	1789716581502570496	1789716581502571520	436135	0	6	1	104366002032263	104366002034293
56941	243	7	1939	103	1789716581502571520	1789716581502571520	1789716581502571520	1789716581502571520	1789716581502572544	436135	0	6	1	104366002037263	104366002039289
56942	243	11	3923	103	1789716581502572544	1789716581502573568	1789716581502573568	1789716581502595072	1789716581502595072	436135	3	10	3	104366002044978	104366002102064
56943	243	7	1715	103	1789716581502595072	1789716581502596096	1789716581502596096	1789716581502598144	1789716581502600192	436138	0	6	1	104366002105099	104366002110650
56944	243	11	3699	103	1789716581502600192	1789716581502601216	1789716581502601216	1789716581502617600	1789716581502618624	436138	1	10	3	104366002120548	104366002165066
56945	243	11	3507	103	1789716581502618624	1789716581502618624	1789716581502619648	1789716581502640128	1789716581502641152	436139	1	10	3	104366002170328	104366002227992
56946	243	11	3283	103	1789716581502641152	1789716581502642176	1789716581502642176	1789716581502662656	1789716581502663680	436140	1	10	3	104366002233527	104366002289892
56947	243	11	3059	103	1789716581502663680	1789716581502663680	1789716581502664704	1789716581502684160	1789716581502685184	436141	1	10	3	104366002295330	104366002349976
56948	243	7	755	103	1789716581502685184	1789716581502685184	1789716581502685184	1789716581502686208	1789716581502687232	436142	0	6	1	104366002353400	104366002355721
56949	243	7	723	103	1789716581502687232	1789716581502687232	1789716581502687232	1789716581502688256	1789716581502689280	436142	0	6	1	104366002359510	104366002361793
56950	243	7	691	103	1789716581502689280	1789716581502689280	1789716581502689280	1789716581502690304	1789716581502691328	436142	0	6	1	104366002365004	104366002367044
56951	243	11	2707	103	1789716581502691328	1789716581502691328	1789716581502692352	1789716581502709760	1789716581502710784	436142	1	10	3	104366002371979	104366002422318
56952	243	11	2483	103	1789716581502710784	1789716581502711808	1789716581502711808	1789716581502729216	1789716581502730240	436143	1	10	3	104366002427744	104366002476775
56953	243	11	2259	103	1789716581502730240	1789716581502731264	1789716581502731264	1789716581502748672	1789716581502749696	436144	1	10	3	104366002482576	104366002530885
56954	243	11	2003	103	1789716581502750720	1789716581502750720	1789716581502750720	1789716581502769152	1789716581502770176	436145	1	10	3	104366002536284	104366002585146
56955	243	11	1747	103	1789716581502770176	1789716581502770176	1789716581502770176	1789716581502787584	1789716581502788608	436146	1	10	3	104366002590559	104366002638655
56956	243	11	1491	103	1789716581502788608	1789716581502789632	1789716581502789632	1789716581502808064	1789716581502809088	436147	1	10	3	104366002644030	104366002693781
56957	243	11	1235	103	1789716581502809088	1789716581502810112	1789716581502810112	1789716581502827520	1789716581502828544	436148	1	10	3	104366002699601	104366002748955
56958	243	11	979	103	1789716581502828544	1789716581502829568	1789716581502829568	1789716581502848000	1789716581502849024	436149	1	10	3	104366002754355	104366002804297
56959	243	11	723	103	1789716581502849024	1789716581502849024	1789716581502849024	1789716581502867456	1789716581502868480	436150	0	10	3	104366002807653	104366002858134
56960	243	11	467	103	1789716581502868480	1789716581502868480	1789716581502868480	1789716581502887936	1789716581502888960	436150	1	10	3	104366002863289	104366002914840
56961	243	11	211	103	1789716581502888960	1789716581502888960	1789716581502888960	1789716581502908416	1789716581502909440	436151	1	10	3	104366002919999	104366002972135
56962	243	12	243	103	1789716581502909440	1789716581502935040	1789716581502935040	1789716581502985216	1789716581502987264	436152	1	13	1	104366003046727	104366003183398
56963	243	15	243	103	1789716581502987264	1789716581503056896	1789716581503056896	1789716581503153152	1789716581503154176	436153	64	16	1	104366003383286	104366003646806
56964	243	15	499	103	1789716581503154176	1789716581503156224	1789716581503157248	1789716581503234048	1789716581503236096	436217	64	16	1	104366003657861	104366003873221
56965	243	15	755	103	1789716581503236096	1789716581503237120	1789716581503237120	1789716581503311872	1789716581503314944	436281	0	16	1	104366003879293	104366004087540
56966	243	17	115	103	1789716581503314944	1789716581503314944	1789716581503315968	1789716581503396864	1789716581503397888	436281	0	18	1	104366004097501	104366004321574
56967	243	17	371	103	1789716581503398912	1789716581503398912	1789716581503398912	1789716581503480832	1789716581503482880	436281	0	18	1	104366004328956	104366004555759
56968	243	17	627	103	1789716581503482880	1789716581503482880	1789716581503483904	1789716581503563776	1789716581503564800	436281	0	18	1	104366004561778	104366004784061
56969	243	17	883	103	1789716581503564800	1789716581503565824	1789716581503565824	1789716581503637504	1789716581503638528	436281	0	18	1	104366004788985	104366004987889
56970	243	18	19	103	1789716581503638528	1789716581503639552	1789716581503639552	1789716581503681536	1789716581503682560	436281	4	19	1	104366004994764	104366005111242
56971	243	20	243	103	1789716581503682560	1789716581503780864	1789716581503780864	1789716581503933440	1789716581503935488	436285	64	22	2	104366005385496	104366005800039
56972	243	23	179	103	1789716581503935488	1789716581504007168	1789716581504007168	1789716581504059392	1789716581504060416	436349	64	26	1	104366006006299	104366006147231
56973	243	30	115	103	1789716581504060416	1789716581504099328	1789716581504099328	1789716581504100352	1789716581504101376	436413	1	33	1	104366006258177	104366006260608
56974	243	30	243	103	1789716581504101376	1789716581504101376	1789716581504101376	1789716581504102400	1789716581504103424	436414	0	33	1	104366006264273	104366006266214
56975	243	30	371	103	1789716581504103424	1789716581504103424	1789716581504103424	1789716581504104448	1789716581504105472	436414	0	33	1	104366006269349	104366006271339
56976	243	30	499	103	1789716581504105472	1789716581504105472	1789716581504105472	1789716581504106496	1789716581504106496	436414	0	33	1	104366006274490	104366006276435
56977	243	30	627	103	1789716581504107520	1789716581504107520	1789716581504107520	1789716581504107520	1789716581504108544	436414	0	33	1	104366006279634	104366006281593
56978	243	30	755	103	1789716581504108544	1789716581504108544	1789716581504108544	1789716581504109568	1789716581504110592	436414	0	33	1	104366006284769	104366006286722
56979	243	30	883	103	1789716581504110592	1789716581504110592	1789716581504110592	1789716581504111616	1789716581504112640	436414	0	33	1	104366006289610	104366006291536
56980	243	30	1011	103	1789716581504112640	1789716581504112640	1789716581504112640	1789716581504113664	1789716581504113664	436414	0	33	1	104366006294595	104366006296530
56981	243	31	115	103	1789716581504114688	1789716581504114688	1789716581504114688	1789716581504114688	1789716581504115712	436414	0	34	1	104366006299545	104366006301203
56982	243	31	243	103	1789716581504115712	1789716581504115712	1789716581504115712	1789716581504116736	1789716581504117760	436414	0	34	1	104366006304132	104366006305530
56983	243	31	371	103	1789716581504117760	1789716581504117760	1789716581504117760	1789716581504117760	1789716581504118784	436414	0	34	1	104366006308653	104366006310054
56984	243	31	499	103	1789716581504118784	1789716581504118784	1789716581504118784	1789716581504119808	1789716581504120832	436414	0	34	1	104366006313147	104366006314561
56985	243	31	627	103	1789716581504120832	1789716581504120832	1789716581504120832	1789716581504121856	1789716581504121856	436414	0	34	1	104366006317660	104366006319050
56986	243	31	755	103	1789716581504121856	1789716581504122880	1789716581504122880	1789716581504122880	1789716581504123904	436414	0	34	1	104366006322144	104366006323559
56987	243	31	883	103	1789716581504123904	1789716581504123904	1789716581504123904	1789716581504124928	1789716581504125952	436414	0	34	1	104366006326652	104366006328071
56988	243	31	1011	103	1789716581504125952	1789716581504125952	1789716581504125952	1789716581504125952	1789716581504126976	436414	0	34	1	104366006331174	104366006332580
56989	243	32	211	103	1789716581504126976	1789716581504128000	1789716581504128000	1789716581504129024	1789716581504130048	436414	1	35	1	104366006338339	104366006339999
56990	243	32	435	103	1789716581504130048	1789716581504130048	1789716581504130048	1789716581504131072	1789716581504132096	436415	0	35	1	104366006343572	104366006345009
56991	243	32	691	103	1789716581504132096	1789716581504132096	1789716581504132096	1789716581504132096	1789716581504133120	436415	0	35	1	104366006348161	104366006349643
56992	243	32	947	103	1789716581504133120	1789716581504133120	1789716581504133120	1789716581504134144	1789716581504135168	436415	0	35	1	104366006352721	104366006354166
56993	243	29	3891	103	1789716581504135168	1789716581504136192	1789716581504136192	1789716581504136192	1789716581504137216	436415	1	32	1	104366006359340	104366006361610
56994	243	29	3635	103	1789716581504138240	1789716581504138240	1789716581504138240	1789716581504138240	1789716581504139264	436416	0	32	1	104366006365105	104366006367094
56995	243	29	3379	103	1789716581504139264	1789716581504139264	1789716581504139264	1789716581504140288	1789716581504141312	436416	0	32	1	104366006369956	104366006371969
56996	243	29	3123	103	1789716581504141312	1789716581504141312	1789716581504141312	1789716581504142336	1789716581504143360	436416	0	32	1	104366006374811	104366006376830
56997	243	29	2867	103	1789716581504143360	1789716581504143360	1789716581504143360	1789716581504144384	1789716581504144384	436416	0	32	1	104366006379725	104366006381792
56998	243	29	2611	103	1789716581504144384	1789716581504145408	1789716581504145408	1789716581504145408	1789716581504146432	436416	0	32	1	104366006384638	104366006386693
56999	243	29	2355	103	1789716581504146432	1789716581504146432	1789716581504146432	1789716581504147456	1789716581504148480	436416	0	32	1	104366006389769	104366006391802
57000	243	29	2099	103	1789716581504148480	1789716581504148480	1789716581504148480	1789716581504149504	1789716581504150528	436416	0	32	1	104366006394995	104366006396997
57001	243	29	1939	103	1789716581504150528	1789716581504150528	1789716581504150528	1789716581504151552	1789716581504152576	436416	0	32	1	104366006400263	104366006402203
57002	243	33	3923	103	1789716581504152576	1789716581504154624	1789716581504155648	1789716581504172032	1789716581504173056	436416	3	36	3	104366006412827	104366006460754
57003	243	29	1715	103	1789716581504173056	1789716581504173056	1789716581504173056	1789716581504175104	1789716581504177152	436419	0	32	1	104366006463553	104366006469135
57004	243	33	3699	103	1789716581504178176	1789716581504179200	1789716581504179200	1789716581504194560	1789716581504195584	436419	1	36	3	104366006478671	104366006523254
57005	243	33	3507	103	1789716581504196608	1789716581504196608	1789716581504196608	1789716581504217088	1789716581504218112	436420	1	36	3	104366006529173	104366006585766
57006	243	33	3283	103	1789716581504218112	1789716581504219136	1789716581504219136	1789716581504239616	1789716581504240640	436421	1	36	3	104366006591286	104366006647550
57007	243	33	3059	103	1789716581504240640	1789716581504241664	1789716581504241664	1789716581504261120	1789716581504262144	436422	1	36	3	104366006653003	104366006706920
57008	243	29	755	103	1789716581504262144	1789716581504262144	1789716581504262144	1789716581504263168	1789716581504264192	436423	0	32	1	104366006710515	104366006712718
57009	243	29	723	103	1789716581504264192	1789716581504264192	1789716581504264192	1789716581504265216	1789716581504266240	436423	0	32	1	104366006715861	104366006717288
57010	243	29	691	103	1789716581504266240	1789716581504266240	1789716581504266240	1789716581504266240	1789716581504267264	436423	0	32	1	104366006720632	104366006721938
57011	243	33	2707	103	1789716581504267264	1789716581504268288	1789716581504268288	1789716581504286720	1789716581504287744	436423	1	36	3	104366006726406	104366006777098
57012	243	33	2483	103	1789716581504287744	1789716581504288768	1789716581504288768	1789716581504306176	1789716581504307200	436424	1	36	3	104366006782895	104366006831008
57013	243	33	2259	103	1789716581504307200	1789716581504308224	1789716581504308224	1789716581504325632	1789716581504326656	436425	1	36	3	104366006836494	104366006885763
57014	243	33	2003	103	1789716581504326656	1789716581504327680	1789716581504327680	1789716581504345088	1789716581504346112	436426	1	36	3	104366006891214	104366006938563
57015	243	33	1747	103	1789716581504346112	1789716581504346112	1789716581504347136	1789716581504364544	1789716581504365568	436427	1	36	3	104366006943988	104366006992517
57016	243	33	1491	103	1789716581504365568	1789716581504366592	1789716581504366592	1789716581504384000	1789716581504385024	436428	1	36	3	104366006998298	104366007047534
57017	243	33	1235	103	1789716581504385024	1789716581504386048	1789716581504386048	1789716581504404480	1789716581504405504	436429	1	36	3	104366007052963	104366007103294
57018	243	33	979	103	1789716581504405504	1789716581504405504	1789716581504406528	1789716581504423936	1789716581504424960	436430	1	36	3	104366007108755	104366007158558
57019	243	33	723	103	1789716581504424960	1789716581504424960	1789716581504424960	1789716581504443392	1789716581504444416	436431	0	36	3	104366007161927	104366007212470
57020	243	33	467	103	1789716581504444416	1789716581504445440	1789716581504445440	1789716581504463872	1789716581504464896	436431	1	36	3	104366007217662	104366007269311
57021	243	33	211	103	1789716581504464896	1789716581504465920	1789716581504465920	1789716581504484352	1789716581504485376	436432	1	36	3	104366007274868	104366007326911
57022	243	34	243	103	1789716581504485376	1789716581504506880	1789716581504506880	1789716581504553984	1789716581504557056	436433	1	39	2	104366007388893	104366007515882
57023	243	37	243	103	1789716581504557056	1789716581504625664	1789716581504625664	1789716581504728064	1789716581504730112	436434	64	43	1	104366007715574	104366007997869
57024	243	37	499	103	1789716581504730112	1789716581504732160	1789716581504732160	1789716581504800768	1789716581504802816	436498	64	43	1	104366008008517	104366008198212
57025	243	37	755	103	1789716581504802816	1789716581504802816	1789716581504802816	1789716581504875520	1789716581504877568	436562	0	43	1	104366008204615	104366008406650
57026	243	39	115	103	1789716581504878592	1789716581504878592	1789716581504878592	1789716581504959488	1789716581504961536	436562	0	45	1	104366008413885	104366008638969
57027	243	39	371	103	1789716581504961536	1789716581504962560	1789716581504962560	1789716581505048576	1789716581505049600	436562	0	45	1	104366008645948	104366008883486
57028	243	39	627	103	1789716581505049600	1789716581505049600	1789716581505049600	1789716581505129472	1789716581505130496	436562	0	45	1	104366008888598	104366009107590
57029	243	39	883	103	1789716581505130496	1789716581505130496	1789716581505130496	1789716581505199104	1789716581505201152	436562	0	45	1	104366009112224	104366009302326
57030	243	40	19	103	1789716581505201152	1789716581505202176	1789716581505202176	1789716581505244160	1789716581505245184	436562	4	46	1	104366009310205	104366009427143
57031	243	42	243	103	1789716581505246208	1789716581505326080	1789716581505326080	1789716581505496064	1789716581505498112	436566	64	49	2	104366009653541	104366010120315
57032	243	45	179	103	1789716581505498112	1789716581505565696	1789716581505565696	1789716581505617920	1789716581505618944	436630	64	53	1	104366010314243	104366010456828
57033	243	52	115	103	1789716581505618944	1789716581505657856	1789716581505657856	1789716581505658880	1789716581505659904	436694	1	60	1	104366010566614	104366010569021
57034	243	52	243	103	1789716581505659904	1789716581505659904	1789716581505659904	1789716581505660928	1789716581505661952	436695	0	60	1	104366010572612	104366010574558
57035	243	52	371	103	1789716581505661952	1789716581505661952	1789716581505661952	1789716581505662976	1789716581505664000	436695	0	60	1	104366010577686	104366010579609
57036	243	52	499	103	1789716581505664000	1789716581505664000	1789716581505664000	1789716581505664000	1789716581505665024	436695	0	60	1	104366010582975	104366010584913
57037	243	52	627	103	1789716581505665024	1789716581505665024	1789716581505666048	1789716581505666048	1789716581505667072	436695	0	60	1	104366010588049	104366010589962
57038	243	52	755	103	1789716581505667072	1789716581505667072	1789716581505667072	1789716581505668096	1789716581505669120	436695	0	60	1	104366010593103	104366010595012
57039	243	52	883	103	1789716581505669120	1789716581505669120	1789716581505669120	1789716581505670144	1789716581505671168	436695	0	60	1	104366010598063	104366010600021
57040	243	52	1011	103	1789716581505671168	1789716581505671168	1789716581505671168	1789716581505672192	1789716581505672192	436695	0	60	1	104366010603101	104366010605036
57041	243	53	115	103	1789716581505673216	1789716581505673216	1789716581505673216	1789716581505673216	1789716581505674240	436695	0	61	1	104366010608206	104366010609811
57042	243	53	243	103	1789716581505674240	1789716581505674240	1789716581505674240	1789716581505675264	1789716581505676288	436695	0	61	1	104366010612613	104366010614021
57043	243	53	371	103	1789716581505676288	1789716581505676288	1789716581505676288	1789716581505676288	1789716581505677312	436695	0	61	1	104366010617071	104366010618494
57044	243	53	499	103	1789716581505677312	1789716581505677312	1789716581505677312	1789716581505678336	1789716581505679360	436695	0	61	1	104366010621538	104366010622931
57045	243	53	627	103	1789716581505679360	1789716581505679360	1789716581505679360	1789716581505679360	1789716581505680384	436695	0	61	1	104366010626066	104366010627478
57046	243	53	755	103	1789716581505680384	1789716581505680384	1789716581505680384	1789716581505681408	1789716581505682432	436695	0	61	1	104366010630521	104366010631908
57047	243	53	883	103	1789716581505682432	1789716581505682432	1789716581505682432	1789716581505683456	1789716581505683456	436695	0	61	1	104366010634942	104366010636327
57048	243	53	1011	103	1789716581505683456	1789716581505684480	1789716581505684480	1789716581505684480	1789716581505685504	436695	0	61	1	104366010639373	104366010640789
57049	243	54	211	103	1789716581505685504	1789716581505686528	1789716581505686528	1789716581505687552	1789716581505688576	436695	1	62	1	104366010646627	104366010648051
57050	243	54	435	103	1789716581505688576	1789716581505688576	1789716581505688576	1789716581505689600	1789716581505689600	436696	0	62	1	104366010651857	104366010653302
57051	243	54	691	103	1789716581505689600	1789716581505690624	1789716581505690624	1789716581505690624	1789716581505691648	436696	0	62	1	104366010656380	104366010657877
57052	243	54	947	103	1789716581505691648	1789716581505691648	1789716581505691648	1789716581505692672	1789716581505693696	436696	0	62	1	104366010660889	104366010662315
57053	243	51	3891	103	1789716581505693696	1789716581505694720	1789716581505694720	1789716581505694720	1789716581505695744	436696	1	59	1	104366010667777	104366010669940
57054	243	51	3635	103	1789716581505695744	1789716581505696768	1789716581505696768	1789716581505696768	1789716581505697792	436697	0	59	1	104366010673427	104366010675358
57055	243	51	3379	103	1789716581505697792	1789716581505697792	1789716581505697792	1789716581505698816	1789716581505699840	436697	0	59	1	104366010678564	104366010680478
57056	243	51	3123	103	1789716581505699840	1789716581505699840	1789716581505699840	1789716581505700864	1789716581505701888	436697	0	59	1	104366010683992	104366010685931
57057	243	51	2867	103	1789716581505701888	1789716581505701888	1789716581505701888	1789716581505702912	1789716581505703936	436697	0	59	1	104366010689390	104366010691340
57058	243	51	2611	103	1789716581505703936	1789716581505703936	1789716581505703936	1789716581505704960	1789716581505705984	436697	0	59	1	104366010694383	104366010696346
57059	243	51	2355	103	1789716581505705984	1789716581505705984	1789716581505705984	1789716581505705984	1789716581505707008	436697	0	59	1	104366010699406	104366010701413
57060	243	51	2099	103	1789716581505707008	1789716581505707008	1789716581505708032	1789716581505708032	1789716581505709056	436697	0	59	1	104366010704576	104366010706605
57061	243	51	1939	103	1789716581505709056	1789716581505709056	1789716581505709056	1789716581505710080	1789716581505711104	436697	0	59	1	104366010709695	104366010711628
57062	243	55	3923	103	1789716581505711104	1789716581505714176	1789716581505714176	1789716581505731584	1789716581505732608	436697	3	63	3	104366010722776	104366010771043
57063	243	51	1715	103	1789716581505732608	1789716581505733632	1789716581505733632	1789716581505734656	1789716581505736704	436700	0	59	1	104366010776007	104366010780974
57064	243	55	3699	103	1789716581505737728	1789716581505738752	1789716581505738752	1789716581505754112	1789716581505755136	436700	1	63	3	104366010791652	104366010834352
57065	243	55	3507	103	1789716581505755136	1789716581505758208	1789716581505758208	1789716581505775616	1789716581505776640	436701	1	63	3	104366010843907	104366010891991
57066	243	55	3283	103	1789716581505776640	1789716581505776640	1789716581505776640	1789716581505797120	1789716581505798144	436702	1	63	3	104366010897397	104366010952238
57067	243	55	3059	103	1789716581505798144	1789716581505799168	1789716581505799168	1789716581505816576	1789716581505817600	436703	1	63	3	104366010957991	104366011006104
57068	243	51	755	103	1789716581505817600	1789716581505817600	1789716581505817600	1789716581505818624	1789716581505819648	436704	0	59	1	104366011009519	104366011011651
57069	243	51	723	103	1789716581505819648	1789716581505819648	1789716581505819648	1789716581505820672	1789716581505821696	436704	0	59	1	104366011015079	104366011017108
57070	243	51	691	103	1789716581505821696	1789716581505821696	1789716581505821696	1789716581505822720	1789716581505823744	436704	0	59	1	104366011020539	104366011022451
57071	243	55	2707	103	1789716581505823744	1789716581505824768	1789716581505824768	1789716581505841152	1789716581505842176	436704	1	63	3	104366011028470	104366011075276
57072	243	55	2483	103	1789716581505842176	1789716581505843200	1789716581505843200	1789716581505861632	1789716581505862656	436705	1	63	3	104366011080692	104366011130737
57073	243	55	2259	103	1789716581505862656	1789716581505862656	1789716581505863680	1789716581505881088	1789716581505882112	436706	1	63	3	104366011136143	104366011186185
57074	243	55	2003	103	1789716581505882112	1789716581505883136	1789716581505883136	1789716581505900544	1789716581505901568	436707	1	63	3	104366011191557	104366011240232
57075	243	55	1747	103	1789716581505901568	1789716581505902592	1789716581505902592	1789716581505921024	1789716581505922048	436708	1	63	3	104366011245954	104366011295752
57076	243	55	1491	103	1789716581505922048	1789716581505923072	1789716581505923072	1789716581505940480	1789716581505941504	436709	1	63	3	104366011301159	104366011350763
57077	243	55	1235	103	1789716581505941504	1789716581505942528	1789716581505942528	1789716581505959936	1789716581505960960	436710	1	63	3	104366011356092	104366011405718
57078	243	55	979	103	1789716581505960960	1789716581505961984	1789716581505961984	1789716581505980416	1789716581505981440	436711	1	63	3	104366011411066	104366011461149
57079	243	55	723	103	1789716581505981440	1789716581505981440	1789716581505981440	1789716581505999872	1789716581506000896	436712	0	63	3	104366011464490	104366011515175
