slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2865	93	37	93	62	1789581849760994304	1789581849761005568	1789581849761005568	1789581849761008640	1789581849761010688	12086	4	43	1	53692015315198	53692015324704
2866	93	40	29	62	1789581849761010688	1789581849761012736	1789581849761012736	1789581849761014784	1789581849761015808	12090	4	46	1	53692015334869	53692015338342
2867	93	42	93	62	1789581849761015808	1789581849761025024	1789581849761025024	1789581849761030144	1789581849761031168	12094	4	49	2	53692015363911	53692015376850
2868	93	47	93	62	1789581849761031168	1789581849761043456	1789581849761043456	1789581849761047552	1789581849761048576	12098	4	55	1	53692015411922	53692015421838
2869	93	50	29	62	1789581849761048576	1789581849761050624	1789581849761050624	1789581849761051648	1789581849761052672	12102	4	58	1	53692015428165	53692015432055
2870	93	56	93	62	1789581849761052672	1789581849761068032	1789581849761068032	1789581849761072128	1789581849761073152	12106	1	66	2	53692015473556	53692015482747
2871	93	59	93	62	1789581849761073152	1789581849761084416	1789581849761084416	1789581849761087488	1789581849761089536	12107	4	70	1	53692015513248	53692015522784
2872	93	62	29	62	1789581849761089536	1789581849761091584	1789581849761091584	1789581849761093632	1789581849761094656	12111	4	73	1	53692015533324	53692015537014
2873	93	64	93	62	1789581849761094656	1789581849761101824	1789581849761101824	1789581849761106944	1789581849761108992	12115	4	76	2	53692015558630	53692015571720
2874	93	69	93	62	1789581849761108992	1789581849761120256	1789581849761121280	1789581849761124352	1789581849761126400	12119	4	82	1	53692015605632	53692015614952
2875	93	72	29	62	1789581849761126400	1789581849761127424	1789581849761128448	1789581849761129472	1789581849761130496	12123	4	85	1	53692015623833	53692015627492
2876	93	78	93	62	1789581849761130496	1789581849761145856	1789581849761145856	1789581849761149952	1789581849761150976	12127	1	93	2	53692015669318	53692015678679
2877	93	81	93	62	1789581849761150976	1789581849761162240	1789581849761162240	1789581849761165312	1789581849761167360	12128	4	97	1	53692015708960	53692015718703
2878	93	84	29	62	1789581849761167360	1789581849761169408	1789581849761169408	1789581849761171456	1789581849761172480	12132	4	100	1	53692015728907	53692015732605
2879	93	86	93	62	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761184768	1789581849761185792	12136	4	103	2	53692015752960	53692015766145
2880	94	3	94	62	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	12140	4	2	1	53692014995243	53692015006756
2881	94	6	30	62	1789581849760883712	1789581849760884736	1789581849760885760	1789581849760887808	1789581849760888832	12144	4	5	1	53692015013921	53692015018633
2882	94	12	94	62	1789581849760888832	1789581849760909312	1789581849760909312	1789581849760914432	1789581849760915456	12148	1	13	1	53692015074411	53692015085684
2883	94	15	94	62	1789581849760915456	1789581849760927744	1789581849760927744	1789581849760932864	1789581849760933888	12149	4	16	1	53692015121039	53692015132557
2884	94	18	30	62	1789581849760934912	1789581849760935936	1789581849760935936	1789581849760936960	1789581849760937984	12153	4	19	1	53692015140492	53692015144088
2885	94	20	94	62	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760952320	1789581849760953344	12157	4	22	2	53692015165048	53692015181870
2886	94	25	94	62	1789581849760953344	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	12161	4	28	1	53692015211385	53692015222487
2887	94	28	30	62	1789581849760969728	1789581849760970752	1789581849760970752	1789581849760972800	1789581849760973824	12165	4	31	1	53692015228895	53692015232333
2888	94	34	94	62	1789581849760973824	1789581849760989184	1789581849760989184	1789581849760994304	1789581849760995328	12169	1	39	2	53692015275286	53692015286487
2889	94	37	94	62	1789581849760995328	1789581849761005568	1789581849761005568	1789581849761009664	1789581849761011712	12170	4	43	1	53692015315393	53692015327371
2890	94	40	30	62	1789581849761011712	1789581849761012736	1789581849761012736	1789581849761014784	1789581849761015808	12174	4	46	1	53692015335082	53692015338355
2891	94	42	94	62	1789581849761015808	1789581849761025024	1789581849761025024	1789581849761031168	1789581849761032192	12178	4	49	2	53692015364127	53692015380996
2892	94	47	94	62	1789581849761032192	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761048576	12182	4	55	1	53692015411998	53692015422823
2893	94	50	30	62	1789581849761048576	1789581849761050624	1789581849761050624	1789581849761051648	1789581849761052672	12186	4	58	1	53692015428706	53692015432088
2894	94	56	94	62	1789581849761052672	1789581849761068032	1789581849761068032	1789581849761073152	1789581849761074176	12190	1	66	2	53692015473632	53692015484589
2895	94	59	94	62	1789581849761074176	1789581849761084416	1789581849761084416	1789581849761088512	1789581849761090560	12191	4	70	1	53692015513200	53692015524699
2896	94	62	30	62	1789581849761090560	1789581849761091584	1789581849761091584	1789581849761093632	1789581849761094656	12195	4	73	1	53692015533338	53692015537055
2897	94	64	94	62	1789581849761094656	1789581849761101824	1789581849761101824	1789581849761108992	1789581849761110016	12199	4	76	2	53692015558855	53692015575592
2898	94	69	94	62	1789581849761110016	1789581849761120256	1789581849761120256	1789581849761125376	1789581849761126400	12203	4	82	1	53692015605579	53692015616534
2899	94	72	30	62	1789581849761126400	1789581849761128448	1789581849761128448	1789581849761129472	1789581849761130496	12207	4	85	1	53692015623927	53692015627505
2900	94	78	94	62	1789581849761130496	1789581849761145856	1789581849761145856	1789581849761150976	1789581849761152000	12211	1	93	2	53692015669342	53692015680568
2901	94	81	94	62	1789581849761152000	1789581849761162240	1789581849761162240	1789581849761166336	1789581849761168384	12212	4	97	1	53692015708907	53692015720601
2902	94	84	30	62	1789581849761168384	1789581849761169408	1789581849761169408	1789581849761171456	1789581849761172480	12216	4	100	1	53692015728930	53692015732630
2903	94	86	94	62	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761185792	1789581849761186816	12220	4	103	2	53692015753032	53692015769703
2904	95	3	95	62	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	12224	4	2	1	53692014995260	53692015007672
2905	95	6	31	62	1789581849760883712	1789581849760885760	1789581849760885760	1789581849760887808	1789581849760888832	12228	4	5	1	53692015013998	53692015018652
2906	95	12	95	62	1789581849760888832	1789581849760909312	1789581849760909312	1789581849760914432	1789581849760915456	12232	1	13	1	53692015074429	53692015086930
2907	95	15	95	62	1789581849760915456	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	12233	4	16	1	53692015121046	53692015135362
2908	95	18	31	62	1789581849760934912	1789581849760935936	1789581849760935936	1789581849760937984	1789581849760939008	12237	4	19	1	53692015141802	53692015145198
2909	95	20	95	62	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760953344	1789581849760954368	12241	4	22	2	53692015164827	53692015183848
2910	95	25	95	62	1789581849760954368	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	12245	4	28	1	53692015211321	53692015223796
2911	95	28	31	62	1789581849760970752	1789581849760971776	1789581849760971776	1789581849760972800	1789581849760973824	12249	4	31	1	53692015230919	53692015234099
2912	95	34	95	62	1789581849760974848	1789581849760989184	1789581849760989184	1789581849760994304	1789581849760995328	12253	1	39	2	53692015275290	53692015287925
2913	95	37	95	62	1789581849760995328	1789581849761005568	1789581849761005568	1789581849761010688	1789581849761011712	12254	4	43	1	53692015315332	53692015329423
2914	95	40	31	62	1789581849761012736	1789581849761013760	1789581849761013760	1789581849761014784	1789581849761015808	12258	4	46	1	53692015335801	53692015338500
2915	95	42	95	62	1789581849761015808	1789581849761025024	1789581849761025024	1789581849761032192	1789581849761033216	12262	4	49	2	53692015364141	53692015383426
2916	95	47	95	62	1789581849761033216	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	12266	4	55	1	53692015411927	53692015424496
2917	95	50	31	62	1789581849761049600	1789581849761050624	1789581849761050624	1789581849761051648	1789581849761052672	12270	4	58	1	53692015429446	53692015432874
2918	95	56	95	62	1789581849761052672	1789581849761068032	1789581849761068032	1789581849761073152	1789581849761074176	12274	1	66	2	53692015473652	53692015486170
2919	95	59	95	62	1789581849761074176	1789581849761084416	1789581849761084416	1789581849761089536	1789581849761090560	12275	4	70	1	53692015513275	53692015527202
2920	95	62	31	62	1789581849761090560	1789581849761091584	1789581849761091584	1789581849761093632	1789581849761094656	12279	4	73	1	53692015533268	53692015537038
2921	95	64	95	62	1789581849761094656	1789581849761101824	1789581849761101824	1789581849761110016	1789581849761111040	12283	4	76	2	53692015558875	53692015577616
2922	95	69	95	62	1789581849761111040	1789581849761120256	1789581849761121280	1789581849761125376	1789581849761126400	12287	4	82	1	53692015605647	53692015618122
2923	95	72	31	62	1789581849761126400	1789581849761128448	1789581849761128448	1789581849761129472	1789581849761130496	12291	4	85	1	53692015623948	53692015627524
2924	95	78	95	62	1789581849761130496	1789581849761145856	1789581849761145856	1789581849761150976	1789581849761152000	12295	1	93	2	53692015669364	53692015681688
2925	95	81	95	62	1789581849761152000	1789581849761162240	1789581849761162240	1789581849761167360	1789581849761168384	12296	4	97	1	53692015708975	53692015723054
2926	95	84	31	62	1789581849761169408	1789581849761169408	1789581849761169408	1789581849761171456	1789581849761172480	12300	4	100	1	53692015728934	53692015732645
2927	95	86	95	62	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761186816	1789581849761187840	12304	4	103	2	53692015753053	53692015771828
2928	96	3	96	64	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760881664	1789581849760883712	12308	4	2	1	53707492663570	53707492673150
2929	96	12	96	64	1789581849760883712	1789581849760909312	1789581849760909312	1789581849760913408	1789581849760914432	12312	1	13	1	53707492743063	53707492752186
2930	96	15	96	64	1789581849760915456	1789581849760927744	1789581849760927744	1789581849760931840	1789581849760933888	12313	4	16	1	53707492789883	53707492799019
2931	96	18	32	64	1789581849760933888	1789581849760935936	1789581849760936960	1789581849760937984	1789581849760939008	12317	4	19	1	53707492810933	53707492814231
2932	96	20	96	64	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760950272	1789581849760952320	12321	4	22	2	53707492833402	53707492846784
2933	96	25	96	64	1789581849760952320	1789581849760963584	1789581849760963584	1789581849760967680	1789581849760968704	12325	4	28	1	53707492880090	53707492888931
2934	96	34	96	64	1789581849760968704	1789581849760989184	1789581849760989184	1789581849760993280	1789581849760994304	12329	1	39	2	53707492943886	53707492952994
2935	96	37	96	64	1789581849760994304	1789581849761005568	1789581849761005568	1789581849761008640	1789581849761010688	12330	4	43	1	53707492983786	53707492993293
2936	96	40	32	64	1789581849761010688	1789581849761013760	1789581849761013760	1789581849761014784	1789581849761016832	12334	4	46	1	53707493005613	53707493008436
2937	96	42	96	64	1789581849761016832	1789581849761024000	1789581849761025024	1789581849761029120	1789581849761031168	12338	4	49	2	53707493032384	53707493044918
2938	96	47	96	64	1789581849761031168	1789581849761043456	1789581849761043456	1789581849761047552	1789581849761048576	12342	4	55	1	53707493081107	53707493090540
2939	96	56	96	64	1789581849761049600	1789581849761068032	1789581849761068032	1789581849761072128	1789581849761073152	12346	1	66	2	53707493142587	53707493152096
2940	96	59	96	64	1789581849761073152	1789581849761084416	1789581849761084416	1789581849761087488	1789581849761089536	12347	4	70	1	53707493182029	53707493191980
2941	96	62	32	64	1789581849761089536	1789581849761092608	1789581849761092608	1789581849761093632	1789581849761094656	12351	4	73	1	53707493202753	53707493206683
2942	96	64	96	64	1789581849761094656	1789581849761101824	1789581849761101824	1789581849761107968	1789581849761108992	12355	4	76	2	53707493227506	53707493241136
2943	96	69	96	64	1789581849761108992	1789581849761120256	1789581849761121280	1789581849761124352	1789581849761126400	12359	4	82	1	53707493274519	53707493284384
2944	96	78	96	64	1789581849761126400	1789581849761145856	1789581849761145856	1789581849761149952	1789581849761150976	12363	1	93	2	53707493338337	53707493347184
2945	96	81	96	64	1789581849761150976	1789581849761162240	1789581849761162240	1789581849761165312	1789581849761167360	12364	4	97	1	53707493377946	53707493387473
2946	96	84	32	64	1789581849761167360	1789581849761170432	1789581849761170432	1789581849761171456	1789581849761172480	12368	4	100	1	53707493398361	53707493402103
2947	96	86	96	64	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761184768	1789581849761185792	12372	4	103	2	53707493421744	53707493434129
2948	97	3	97	64	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	12376	4	2	1	53707492663586	53707492675313
2949	97	12	97	64	1789581849760884736	1789581849760909312	1789581849760909312	1789581849760914432	1789581849760915456	12380	1	13	1	53707492743122	53707492754692
2950	97	15	97	64	1789581849760916480	1789581849760927744	1789581849760927744	1789581849760932864	1789581849760933888	12381	4	16	1	53707492789597	53707492801576
2951	97	18	33	64	1789581849760934912	1789581849760936960	1789581849760936960	1789581849760937984	1789581849760939008	12385	4	19	1	53707492811159	53707492814277
2952	97	20	97	64	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760952320	1789581849760953344	12389	4	22	2	53707492833840	53707492850398
2953	97	25	97	64	1789581849760953344	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	12393	4	28	1	53707492880189	53707492890847
2954	97	34	97	64	1789581849760969728	1789581849760989184	1789581849760989184	1789581849760993280	1789581849760995328	12397	1	39	2	53707492943962	53707492954832
2955	97	37	97	64	1789581849760995328	1789581849761005568	1789581849761005568	1789581849761009664	1789581849761011712	12398	4	43	1	53707492983858	53707492995379
2956	97	40	33	64	1789581849761011712	1789581849761013760	1789581849761013760	1789581849761014784	1789581849761016832	12402	4	46	1	53707493005103	53707493008445
2957	97	42	97	64	1789581849761016832	1789581849761025024	1789581849761025024	1789581849761031168	1789581849761032192	12406	4	49	2	53707493032890	53707493049231
2958	97	47	97	64	1789581849761032192	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	12410	4	55	1	53707493080915	53707493092457
2959	97	56	97	64	1789581849761049600	1789581849761068032	1789581849761068032	1789581849761073152	1789581849761074176	12414	1	66	2	53707493142647	53707493153834
2960	97	59	97	64	1789581849761074176	1789581849761084416	1789581849761084416	1789581849761088512	1789581849761090560	12415	4	70	1	53707493182101	53707493194507
2961	97	62	33	64	1789581849761090560	1789581849761092608	1789581849761092608	1789581849761093632	1789581849761094656	12419	4	73	1	53707493203452	53707493206696
2962	97	64	97	64	1789581849761094656	1789581849761101824	1789581849761101824	1789581849761108992	1789581849761110016	12423	4	76	2	53707493227990	53707493243994
2963	97	69	97	64	1789581849761110016	1789581849761120256	1789581849761121280	1789581849761125376	1789581849761126400	12427	4	82	1	53707493274466	53707493285772
2964	97	78	97	64	1789581849761126400	1789581849761145856	1789581849761145856	1789581849761150976	1789581849761152000	12431	1	93	2	53707493338397	53707493349483
2965	97	81	97	64	1789581849761152000	1789581849761162240	1789581849761162240	1789581849761166336	1789581849761168384	12432	4	97	1	53707493377965	53707493390023
2966	97	84	33	64	1789581849761168384	1789581849761170432	1789581849761170432	1789581849761171456	1789581849761172480	12436	4	100	1	53707493398308	53707493402128
2967	97	86	97	64	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761185792	1789581849761186816	12440	4	103	2	53707493421691	53707493437878
2968	98	3	98	64	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760884736	12444	4	2	1	53707492663607	53707492676505
2969	98	12	98	64	1789581849760884736	1789581849760909312	1789581849760909312	1789581849760914432	1789581849760916480	12448	1	13	1	53707492743132	53707492756673
2970	98	15	98	64	1789581849760916480	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	12449	4	16	1	53707492789920	53707492803902
2971	98	18	34	64	1789581849760934912	1789581849760935936	1789581849760935936	1789581849760937984	1789581849760939008	12453	4	19	1	53707492810485	53707492814251
2972	98	20	98	64	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760953344	1789581849760954368	12457	4	22	2	53707492833842	53707492852797
2973	98	25	98	64	1789581849760954368	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	12461	4	28	1	53707492879991	53707492892401
2974	98	34	98	64	1789581849760969728	1789581849760989184	1789581849760989184	1789581849760994304	1789581849760995328	12465	1	39	2	53707492943977	53707492956764
2975	98	37	98	64	1789581849760995328	1789581849761005568	1789581849761005568	1789581849761010688	1789581849761011712	12466	4	43	1	53707492983879	53707492997961
2976	98	40	34	64	1789581849761012736	1789581849761013760	1789581849761013760	1789581849761014784	1789581849761016832	12470	4	46	1	53707493004639	53707493008475
2977	98	42	98	64	1789581849761016832	1789581849761025024	1789581849761025024	1789581849761032192	1789581849761033216	12474	4	49	2	53707493032893	53707493051690
2978	98	47	98	64	1789581849761033216	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761050624	12478	4	55	1	53707493081032	53707493093904
2979	98	56	98	64	1789581849761050624	1789581849761068032	1789581849761068032	1789581849761073152	1789581849761075200	12482	1	66	2	53707493142665	53707493155313
2980	98	59	98	64	1789581849761075200	1789581849761084416	1789581849761084416	1789581849761089536	1789581849761090560	12483	4	70	1	53707493182122	53707493196193
2981	98	62	34	64	1789581849761091584	1789581849761092608	1789581849761092608	1789581849761093632	1789581849761094656	12487	4	73	1	53707493202958	53707493206715
2982	98	64	98	64	1789581849761094656	1789581849761101824	1789581849761101824	1789581849761110016	1789581849761111040	12491	4	76	2	53707493228001	53707493246605
2983	98	69	98	64	1789581849761111040	1789581849761120256	1789581849761121280	1789581849761125376	1789581849761127424	12495	4	82	1	53707493274539	53707493287013
2984	98	78	98	64	1789581849761127424	1789581849761145856	1789581849761145856	1789581849761150976	1789581849761153024	12499	1	93	2	53707493338415	53707493351012
2985	98	81	98	64	1789581849761153024	1789581849761162240	1789581849761162240	1789581849761167360	1789581849761168384	12500	4	97	1	53707493377882	53707493392455
2986	98	84	34	64	1789581849761168384	1789581849761170432	1789581849761170432	1789581849761171456	1789581849761172480	12504	4	100	1	53707493398376	53707493402143
2987	98	86	98	64	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761186816	1789581849761187840	12508	4	103	2	53707493421753	53707493440588
2988	99	3	99	66	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760881664	1789581849760883712	12512	4	2	1	53700283777140	53700283786634
2989	99	12	99	66	1789581849760883712	1789581849760909312	1789581849760909312	1789581849760913408	1789581849760915456	12516	1	13	1	53700283856441	53700283867325
2990	99	15	99	66	1789581849760916480	1789581849760927744	1789581849760927744	1789581849760931840	1789581849760933888	12517	4	16	1	53700283903409	53700283912883
2991	99	18	35	66	1789581849760933888	1789581849760935936	1789581849760935936	1789581849760937984	1789581849760939008	12521	4	19	1	53700283923006	53700283926760
2992	99	20	99	66	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760950272	1789581849760952320	12525	4	22	2	53700283946387	53700283959519
2993	99	25	99	66	1789581849760952320	1789581849760963584	1789581849760963584	1789581849760967680	1789581849760969728	12529	4	28	1	53700283992882	53700284002741
2994	99	34	99	66	1789581849760969728	1789581849760989184	1789581849760989184	1789581849760993280	1789581849760994304	12533	1	39	2	53700284057538	53700284066743
2995	99	37	99	66	1789581849760994304	1789581849761005568	1789581849761005568	1789581849761008640	1789581849761010688	12534	4	43	1	53700284097245	53700284106287
2996	99	40	35	66	1789581849761010688	1789581849761013760	1789581849761013760	1789581849761014784	1789581849761016832	12538	4	46	1	53700284117683	53700284120483
2997	99	42	99	66	1789581849761016832	1789581849761024000	1789581849761025024	1789581849761030144	1789581849761032192	12542	4	49	2	53700284145580	53700284159305
2998	99	47	99	66	1789581849761032192	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	12546	4	55	1	53700284194399	53700284204918
2999	99	56	99	66	1789581849761049600	1789581849761068032	1789581849761068032	1789581849761072128	1789581849761074176	12550	1	66	2	53700284256062	53700284266443
3000	99	59	99	66	1789581849761074176	1789581849761084416	1789581849761084416	1789581849761088512	1789581849761089536	12551	4	70	1	53700284295423	53700284305264
3001	99	62	35	66	1789581849761090560	1789581849761091584	1789581849761092608	1789581849761093632	1789581849761094656	12555	4	73	1	53700284315475	53700284319796
3002	99	64	99	66	1789581849761095680	1789581849761101824	1789581849761101824	1789581849761107968	1789581849761108992	12559	4	76	2	53700284340944	53700284354516
3003	99	69	99	66	1789581849761108992	1789581849761120256	1789581849761120256	1789581849761124352	1789581849761126400	12563	4	82	1	53700284387458	53700284396933
3004	99	78	99	66	1789581849761126400	1789581849761145856	1789581849761145856	1789581849761149952	1789581849761150976	12567	1	93	2	53700284451429	53700284460686
3005	99	81	99	66	1789581849761150976	1789581849761162240	1789581849761162240	1789581849761166336	1789581849761167360	12568	4	97	1	53700284491081	53700284501080
3006	99	84	35	66	1789581849761168384	1789581849761169408	1789581849761170432	1789581849761171456	1789581849761172480	12572	4	100	1	53700284511371	53700284515215
3007	99	86	99	66	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761184768	1789581849761185792	12576	4	103	2	53700284534890	53700284547759
3008	100	3	100	66	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	12580	4	2	1	53700283777153	53700283788688
3009	100	12	100	66	1789581849760883712	1789581849760909312	1789581849760909312	1789581849760914432	1789581849760915456	12584	1	13	1	53700283856503	53700283868547
3010	100	15	100	66	1789581849760916480	1789581849760927744	1789581849760927744	1789581849760932864	1789581849760934912	12585	4	16	1	53700283903427	53700283915269
3011	100	18	36	66	1789581849760934912	1789581849760935936	1789581849760935936	1789581849760937984	1789581849760939008	12589	4	19	1	53700283923613	53700283926799
3012	100	20	100	66	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760952320	1789581849760953344	12593	4	22	2	53700283947070	53700283963552
3013	100	25	100	66	1789581849760953344	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	12597	4	28	1	53700283992897	53700284003809
3014	100	34	100	66	1789581849760969728	1789581849760989184	1789581849760989184	1789581849760994304	1789581849760995328	12601	1	39	2	53700284057743	53700284068540
3015	100	37	100	66	1789581849760995328	1789581849761005568	1789581849761005568	1789581849761009664	1789581849761011712	12602	4	43	1	53700284097272	53700284108664
3016	100	40	36	66	1789581849761011712	1789581849761012736	1789581849761012736	1789581849761014784	1789581849761016832	12606	4	46	1	53700284116837	53700284120453
3017	100	42	100	66	1789581849761016832	1789581849761025024	1789581849761025024	1789581849761031168	1789581849761032192	12610	4	49	2	53700284146274	53700284162507
3018	100	47	100	66	1789581849761033216	1789581849761043456	1789581849761044480	1789581849761048576	1789581849761049600	12614	4	55	1	53700284194417	53700284205497
3019	100	56	100	66	1789581849761049600	1789581849761068032	1789581849761069056	1789581849761073152	1789581849761074176	12618	1	66	2	53700284256260	53700284267208
3020	100	59	100	66	1789581849761074176	1789581849761084416	1789581849761084416	1789581849761088512	1789581849761090560	12619	4	70	1	53700284295432	53700284307156
3021	100	62	36	66	1789581849761090560	1789581849761092608	1789581849761092608	1789581849761093632	1789581849761094656	12623	4	73	1	53700284316019	53700284319809
3022	100	64	100	66	1789581849761095680	1789581849761101824	1789581849761101824	1789581849761108992	1789581849761110016	12627	4	76	2	53700284340950	53700284356774
3023	100	69	100	66	1789581849761110016	1789581849761120256	1789581849761120256	1789581849761125376	1789581849761126400	12631	4	82	1	53700284387482	53700284397741
3024	100	78	100	66	1789581849761126400	1789581849761145856	1789581849761146880	1789581849761150976	1789581849761152000	12635	1	93	2	53700284451926	53700284462960
3025	100	81	100	66	1789581849761152000	1789581849761162240	1789581849761162240	1789581849761166336	1789581849761168384	12636	4	97	1	53700284491028	53700284503188
3026	100	84	36	66	1789581849761168384	1789581849761169408	1789581849761170432	1789581849761171456	1789581849761172480	12640	4	100	1	53700284511395	53700284515240
3027	100	86	100	66	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761185792	1789581849761186816	12644	4	103	2	53700284534966	53700284551679
3028	101	3	101	66	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760883712	1789581849760884736	12648	4	2	1	53700283777192	53700283790697
3029	101	12	101	66	1789581849760884736	1789581849760909312	1789581849760909312	1789581849760915456	1789581849760916480	12652	1	13	1	53700283856517	53700283870113
3030	101	15	101	66	1789581849760916480	1789581849760927744	1789581849760928768	1789581849760933888	1789581849760934912	12653	4	16	1	53700283903529	53700283918088
3031	101	18	37	66	1789581849760934912	1789581849760936960	1789581849760936960	1789581849760937984	1789581849760939008	12657	4	19	1	53700283924173	53700283926774
3032	101	20	101	66	1789581849760939008	1789581849760945152	1789581849760945152	1789581849760953344	1789581849760954368	12661	4	22	2	53700283947082	53700283965625
3033	101	25	101	66	1789581849760954368	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	12665	4	28	1	53700283992825	53700284005893
3034	101	34	101	66	1789581849760969728	1789581849760989184	1789581849760989184	1789581849760994304	1789581849760996352	12669	1	39	2	53700284057776	53700284070189
3035	101	37	101	66	1789581849760996352	1789581849761005568	1789581849761005568	1789581849761010688	1789581849761011712	12670	4	43	1	53700284097194	53700284111583
3036	101	40	37	66	1789581849761012736	1789581849761013760	1789581849761013760	1789581849761014784	1789581849761016832	12674	4	46	1	53700284117773	53700284120845
3037	101	42	101	66	1789581849761016832	1789581849761025024	1789581849761025024	1789581849761032192	1789581849761033216	12678	4	49	2	53700284146282	53700284164006
3038	101	47	101	66	1789581849761033216	1789581849761043456	1789581849761043456	1789581849761049600	1789581849761050624	12682	4	55	1	53700284194337	53700284207527
3039	101	56	101	66	1789581849761050624	1789581849761068032	1789581849761069056	1789581849761073152	1789581849761075200	12686	1	66	2	53700284256271	53700284268923
3040	101	59	101	66	1789581849761075200	1789581849761084416	1789581849761084416	1789581849761089536	1789581849761091584	12687	4	70	1	53700284295342	53700284309763
3041	101	62	37	66	1789581849761091584	1789581849761092608	1789581849761092608	1789581849761093632	1789581849761094656	12691	4	73	1	53700284316869	53700284319844
3042	101	64	101	66	1789581849761095680	1789581849761101824	1789581849761101824	1789581849761110016	1789581849761111040	12695	4	76	2	53700284340369	53700284359669
3043	101	69	101	66	1789581849761111040	1789581849761120256	1789581849761120256	1789581849761125376	1789581849761127424	12699	4	82	1	53700284387402	53700284400162
3044	101	78	101	66	1789581849761127424	1789581849761145856	1789581849761146880	1789581849761150976	1789581849761153024	12703	1	93	2	53700284451931	53700284464207
3045	101	81	101	66	1789581849761153024	1789581849761162240	1789581849761162240	1789581849761167360	1789581849761169408	12704	4	97	1	53700284491096	53700284505600
3046	101	84	37	66	1789581849761169408	1789581849761170432	1789581849761170432	1789581849761171456	1789581849761172480	12708	4	100	1	53700284511580	53700284515255
3047	101	86	101	66	1789581849761172480	1789581849761179648	1789581849761179648	1789581849761186816	1789581849761187840	12712	4	103	2	53700284534981	53700284553892
3048	102	3	102	68	1789581849760873472	1789581849760878592	1789581849760878592	1789581849760881664	1789581849760883712	12716	4	2	1	53721309023685	53721309033243
3049	102	12	102	68	1789581849760884736	1789581849760909312	1789581849760909312	1789581849760913408	1789581849760915456	12720	1	13	1	53721309102405	53721309112952
3050	102	15	102	68	1789581849760915456	1789581849760927744	1789581849760927744	1789581849760931840	1789581849760933888	12721	4	16	1	53721309149080	53721309159189
3051	102	18	38	68	1789581849760933888	1789581849760935936	1789581849760935936	1789581849760937984	1789581849760939008	12725	4	19	1	53721309169427	53721309172751
3052	102	20	102	68	1789581849760939008	1789581849760945152	1789581849760946176	1789581849760950272	1789581849760952320	12729	4	22	2	53721309193178	53721309205863
3053	102	25	102	68	1789581849760952320	1789581849760963584	1789581849760963584	1789581849760967680	1789581849760969728	12733	4	28	1	53721309239291	53721309249077
3054	102	34	102	68	1789581849760969728	1789581849760989184	1789581849760989184	1789581849760993280	1789581849760995328	12737	1	39	2	53721309303553	53721309312994
3055	102	37	102	68	1789581849760995328	1789581849761005568	1789581849761005568	1789581849761008640	1789581849761010688	12738	4	43	1	53721309343170	53721309352307
3056	102	40	38	68	1789581849761010688	1789581849761012736	1789581849761012736	1789581849761014784	1789581849761015808	12742	4	46	1	53721309362922	53721309366696
3057	102	42	102	68	1789581849761015808	1789581849761025024	1789581849761025024	1789581849761030144	1789581849761032192	12746	4	49	2	53721309391897	53721309406070
