slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794408658391040	1789794408658396160	1789794408658397184	1789794408658406400	1789794408658406400	3280	4	36	2	1089908950621	1089908973833
392	32	1	16	64	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3284	4	0	1	1090125968454	1090125982184
393	32	11	32	64	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3288	4	12	1	1090126049894	1090126063612
394	32	16	16	64	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658359296	3292	4	19	1	1090126121999	1090126136280
395	32	26	32	64	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3296	4	32	1	1090126199639	1090126214188
396	33	1	17	66	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3300	4	0	1	1089820510280	1089820524399
397	33	11	33	66	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658330624	1789794408658330624	3304	4	12	1	1089820591959	1089820605853
398	33	16	17	66	1789794408658331648	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658360320	3308	4	19	1	1089820664042	1089820678446
399	33	26	33	66	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3312	4	32	1	1089820741701	1089820756431
400	34	1	18	68	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	3316	4	0	1	1090410309606	1090410323558
401	34	11	34	68	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3320	4	12	1	1090410391014	1090410404821
402	34	16	18	68	1789794408658331648	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658359296	3324	4	19	1	1090410463110	1090410477292
403	34	26	34	68	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3328	4	32	1	1090410540782	1090410555726
404	35	1	19	70	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3332	4	0	1	1090189821482	1090189835468
405	35	11	35	70	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3336	4	12	1	1090189903304	1090189917013
406	35	16	19	70	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3340	4	19	1	1090189975419	1090189989490
407	35	26	35	70	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3344	4	32	1	1090190053100	1090190067914
408	36	1	20	72	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3348	4	0	1	1090262979401	1090262993359
409	36	11	36	72	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3352	4	12	1	1090263061147	1090263074630
410	36	16	20	72	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3356	4	19	1	1090263133268	1090263147096
411	36	26	36	72	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3360	4	32	1	1090263210925	1090263225706
412	37	1	21	74	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	3364	4	0	1	1090519914301	1090519927794
413	37	11	37	74	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3368	4	12	1	1090519995658	1090520009264
414	37	16	21	74	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658359296	3372	4	19	1	1090520067794	1090520082095
415	37	26	37	74	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3376	4	32	1	1090520145458	1090520160286
416	38	1	22	76	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3380	4	0	1	1088839963567	1088839977223
417	38	11	38	76	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3384	4	12	1	1088840045027	1088840058645
418	38	16	22	76	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658360320	3388	4	19	1	1088840117081	1088840131398
419	38	26	38	76	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3392	4	32	1	1088840194731	1088840209465
420	39	1	23	78	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3396	4	0	1	1089831604120	1089831618248
421	39	11	39	78	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3400	4	12	1	1089831685874	1089831699669
422	39	16	23	78	1789794408658331648	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658360320	3404	4	19	1	1089831757979	1089831772384
423	39	26	39	78	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3408	4	32	1	1089831835642	1089831850367
424	40	1	24	80	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3412	4	0	1	1090133780834	1090133794646
425	40	11	40	80	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3416	4	12	1	1090133862436	1090133876115
426	40	16	24	80	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3420	4	19	1	1090133934564	1090133948269
427	40	26	40	80	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3424	4	32	1	1090134012229	1090134026995
428	41	1	25	82	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3428	4	0	1	1088533740226	1088533753911
429	41	11	41	82	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3432	4	12	1	1088533821552	1088533835185
430	41	16	25	82	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3436	4	19	1	1088533893617	1088533907469
431	41	26	41	82	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3440	4	32	1	1088533971234	1088533986105
432	42	1	26	84	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3444	4	0	1	1089908687373	1089908700709
433	42	11	42	84	1789794408658297856	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3448	4	12	1	1089908769055	1089908782450
434	42	16	26	84	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3452	4	19	1	1089908841113	1089908855217
435	42	26	42	84	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	3456	4	32	1	1089908918633	1089908932708
436	43	1	27	86	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3460	4	0	1	1090125968131	1090125981553
437	43	11	43	86	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3464	4	12	1	1090126049903	1090126063244
438	43	16	27	86	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658359296	3468	4	19	1	1090126121958	1090126136220
439	43	26	43	86	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3472	4	32	1	1090126199550	1090126214241
440	44	1	28	88	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	3476	4	0	1	1089820510550	1089820524002
441	44	11	44	88	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3480	4	12	1	1089820591960	1089820605616
442	44	16	28	88	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3484	4	19	1	1089820664007	1089820677834
443	44	26	44	88	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3488	4	32	1	1089820741590	1089820756416
444	45	1	29	90	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3492	4	0	1	1090410309227	1090410322705
445	45	11	45	90	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3496	4	12	1	1090410391011	1090410404488
446	45	16	29	90	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658359296	1789794408658359296	3500	4	19	1	1090410463065	1090410477271
447	45	26	45	90	1789794408658360320	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3504	4	32	1	1090410540661	1090410555285
448	46	1	30	92	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3508	4	0	1	1090189821654	1090189834944
449	46	11	46	92	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3512	4	12	1	1090189903295	1090189916735
450	46	16	30	92	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3516	4	19	1	1090189975385	1090189989362
451	46	26	46	92	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3520	4	32	1	1090190052966	1090190067566
452	47	1	31	94	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3524	4	0	1	1090262979641	1090262992947
453	47	11	47	94	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3528	4	12	1	1090263061123	1090263074685
454	47	16	31	94	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3532	4	19	1	1090263133233	1090263147031
455	47	26	47	94	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	3536	4	32	1	1090263210784	1090263224882
456	48	3	0	96	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3540	4	2	1	1090519913914	1090519928025
457	48	11	48	96	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3544	4	12	1	1090519995650	1090520008960
458	48	18	0	96	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3548	4	21	1	1090520067761	1090520081311
459	48	26	48	96	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3552	4	32	1	1090520145349	1090520159705
460	49	3	1	98	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	3556	4	2	1	1088839963711	1088839977133
461	49	11	49	98	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3560	4	12	1	1088840045019	1088840058422
462	49	18	1	98	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3564	4	21	1	1088840117049	1088840130765
463	49	26	49	98	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3568	4	32	1	1088840194625	1088840209212
464	50	3	2	100	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3572	4	2	1	1089831604368	1089831618546
465	50	11	50	100	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3576	4	12	1	1089831685878	1089831699340
466	50	18	2	100	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3580	4	21	1	1089831757949	1089831771716
467	50	26	50	100	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3584	4	32	1	1089831835538	1089831850403
468	51	3	3	102	1789794408658287616	1789794408658291712	1789794408658292736	1789794408658297856	1789794408658298880	3588	4	2	1	1090133781067	1090133794912
469	51	11	51	102	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3592	4	12	1	1090133862433	1090133876045
470	51	18	3	102	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3596	4	21	1	1090133934529	1090133948020
471	51	26	51	102	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3600	4	32	1	1090134012109	1090134026679
472	52	3	4	104	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3604	4	2	1	1088533739846	1088533753620
473	52	11	52	104	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3608	4	12	1	1088533821550	1088533835133
474	52	18	4	104	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3612	4	21	1	1088533893582	1088533906994
475	52	26	52	104	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3616	4	32	1	1088533971116	1088533985562
476	53	3	5	106	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3620	4	2	1	1089908687713	1089908700931
477	53	11	53	106	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3624	4	12	1	1089908768976	1089908782413
478	53	18	5	106	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3628	4	21	1	1089908841091	1089908854527
479	53	26	53	106	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3632	4	32	1	1089908918530	1089908932212
480	54	3	6	108	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3636	4	2	1	1090125968393	1090125982353
481	54	11	54	108	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3640	4	12	1	1090126049807	1090126063237
482	54	18	6	108	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3644	4	21	1	1090126121936	1090126135405
483	54	26	54	108	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	3648	4	32	1	1090126199432	1090126213596
484	55	3	7	110	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3652	4	2	1	1089820510230	1089820523757
485	55	11	55	110	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3656	4	12	1	1089820591909	1089820605834
486	55	18	7	110	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3660	4	21	1	1089820663977	1089820677974
487	55	26	55	110	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3664	4	32	1	1089820741470	1089820755791
488	56	3	8	112	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3668	4	2	1	1090410309543	1090410322879
489	56	11	56	112	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3672	4	12	1	1090410390922	1090410404902
490	56	18	8	112	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3676	4	21	1	1090410463041	1090410476863
491	56	26	56	112	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3680	4	32	1	1090410540544	1090410554858
492	57	3	9	114	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3684	4	2	1	1090189821432	1090189835150
493	57	11	57	114	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3688	4	12	1	1090189903195	1090189916829
494	57	18	9	114	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3692	4	21	1	1090189975363	1090189988766
495	57	26	57	114	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3696	4	32	1	1090190052853	1090190066750
496	58	3	10	116	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3700	4	2	1	1090262979736	1090262992986
497	58	11	58	116	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3704	4	12	1	1090263061040	1090263074802
498	58	18	10	116	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3708	4	21	1	1090263133211	1090263146642
499	58	26	58	116	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	3712	4	32	1	1090263210669	1090263224954
500	59	3	11	118	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3716	4	2	1	1090519914223	1090519927692
501	59	11	59	118	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3720	4	12	1	1090519995544	1090520009326
502	59	18	11	118	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3724	4	21	1	1090520067739	1090520081087
503	59	26	59	118	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	3728	4	32	1	1090520145232	1090520159286
504	60	3	12	120	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3732	4	2	1	1088839963508	1088839976885
505	60	11	60	120	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658330624	1789794408658330624	3736	4	12	1	1088840044921	1088840059055
506	60	18	12	120	1789794408658331648	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3740	4	21	1	1088840117026	1088840130598
507	60	26	60	120	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3744	4	32	1	1088840194506	1088840208829
508	61	3	13	122	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658298880	3748	4	2	1	1089831604100	1089831617647
509	61	11	61	122	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3752	4	12	1	1089831685782	1089831699633
510	61	18	13	122	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3756	4	21	1	1089831757918	1089831771790
511	61	26	61	122	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3760	4	32	1	1089831835426	1089831849873
512	62	3	14	124	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3764	4	2	1	1090133780888	1090133794273
513	62	11	62	124	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3768	4	12	1	1090133862327	1090133876302
514	62	18	14	124	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3772	4	21	1	1090133934499	1090133948258
515	62	26	62	124	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3776	4	32	1	1090134011989	1090134025849
516	63	3	15	126	1789794408658287616	1789794408658291712	1789794408658291712	1789794408658297856	1789794408658297856	3780	4	2	1	1088533740175	1088533753459
517	63	11	63	126	1789794408658298880	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3784	4	12	1	1088533821452	1088533835307
518	63	18	15	126	1789794408658330624	1789794408658353152	1789794408658353152	1789794408658358272	1789794408658359296	3788	4	21	1	1088533893560	1088533906849
519	63	26	63	126	1789794408658359296	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3792	4	32	1	1088533970998	1088533984553
520	64	12	0	1	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658330624	1789794408658331648	3796	4	13	1	1089820591942	1089820605963
521	64	27	0	1	1789794408658331648	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3800	4	33	1	1089820741614	1089820755900
522	65	12	1	3	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3804	4	13	1	1090410391034	1090410404819
523	65	27	1	3	1789794408658331648	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3808	4	33	1	1090410540691	1090410555173
524	66	12	2	5	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3812	4	13	1	1090189903288	1090189917118
525	66	27	2	5	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3816	4	33	1	1090190053006	1090190067078
526	67	12	3	7	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3820	4	13	1	1090263061110	1090263074514
527	67	27	3	7	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3824	4	33	1	1090263210880	1090263225128
528	68	12	4	9	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3828	4	13	1	1090519995641	1090520009529
529	68	27	4	9	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3832	4	33	1	1090520145378	1090520159728
530	69	12	5	11	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3836	4	13	1	1088840045011	1088840058731
531	69	27	5	11	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3840	4	33	1	1088840194652	1088840209138
532	70	12	6	13	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658330624	1789794408658330624	3844	4	13	1	1089831685850	1089831699816
533	70	27	6	13	1789794408658331648	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3848	4	33	1	1089831835566	1089831849891
534	71	12	7	15	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658330624	1789794408658330624	3852	4	13	1	1090133862409	1090133876461
535	71	27	7	15	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3856	4	33	1	1090134012141	1090134026701
536	72	12	8	17	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3860	4	13	1	1088533821515	1088533835459
537	72	27	8	17	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3864	4	33	1	1088533971151	1088533985897
538	73	12	9	19	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3868	4	13	1	1089908769000	1089908782768
539	73	27	9	19	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3872	4	33	1	1089908918564	1089908932337
540	74	12	10	21	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3876	4	13	1	1090126049852	1090126063549
541	74	27	10	21	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3880	4	33	1	1090126199507	1090126213910
542	75	12	11	23	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3884	4	13	1	1089820591914	1089820605687
543	75	27	11	23	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3888	4	33	1	1089820741539	1089820756252
544	76	12	12	25	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3892	4	13	1	1090410390961	1090410404655
545	76	27	12	25	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3896	4	33	1	1090410540610	1090410555181
546	77	12	13	27	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3900	4	13	1	1090189903254	1090189916893
547	77	27	13	27	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	3904	4	33	1	1090190052929	1090190067006
548	78	12	14	29	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3908	4	13	1	1090263061114	1090263074927
549	78	27	14	29	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3912	4	33	1	1090263210666	1090263224259
550	79	12	15	31	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3916	4	13	1	1090519995607	1090520009190
551	79	27	15	31	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3920	4	33	1	1090520145287	1090520160000
552	80	12	16	33	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3924	4	13	1	1088840044976	1088840058695
553	80	27	16	33	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3928	4	33	1	1088840194563	1088840209537
554	81	12	17	35	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3932	4	13	1	1089831685814	1089831699606
555	81	27	17	35	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3936	4	33	1	1089831835399	1089831849775
556	82	12	18	37	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3940	4	13	1	1090133862372	1090133876112
557	82	27	18	37	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3944	4	33	1	1090134012060	1090134026573
558	83	12	19	39	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3948	4	13	1	1088533821470	1088533835031
559	83	27	19	39	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3952	4	33	1	1088533971003	1088533984884
560	84	12	20	41	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3956	4	13	1	1089908768965	1089908782377
561	84	27	20	41	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3960	4	33	1	1089908918505	1089908932281
562	85	12	21	43	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3964	4	13	1	1090126049772	1090126063347
563	85	27	21	43	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3968	4	33	1	1090126199385	1090126213179
564	86	12	22	45	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3972	4	13	1	1089820591852	1089820605629
565	86	27	22	45	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3976	4	33	1	1089820741414	1089820755167
566	87	12	23	47	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3980	4	13	1	1090410390896	1090410404689
567	87	27	23	47	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	3984	4	33	1	1090410540490	1090410555261
568	88	12	24	49	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3988	4	13	1	1090189903179	1090189917023
569	88	27	24	49	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	3992	4	33	1	1090190052805	1090190066442
570	89	12	25	51	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	3996	4	13	1	1090263061072	1090263074651
571	89	27	25	51	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4000	4	33	1	1090263210612	1090263224338
572	90	12	26	53	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4004	4	13	1	1090519995524	1090520009480
573	90	27	26	53	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4008	4	33	1	1090520145168	1090520159170
574	91	12	27	55	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4012	4	13	1	1088840044907	1088840058668
575	91	27	27	55	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4016	4	33	1	1088840194444	1088840209176
576	92	12	28	57	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4020	4	13	1	1089831685754	1089831699780
577	92	27	28	57	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4024	4	33	1	1089831835356	1089831849264
578	93	12	29	59	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4028	4	13	1	1090133862312	1090133876075
579	93	27	29	59	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	4032	4	33	1	1090134011931	1090134026219
580	94	12	30	61	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4036	4	13	1	1088533821480	1088533835189
581	94	27	30	61	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4040	4	33	1	1088533970960	1088533984851
582	95	12	31	63	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4044	4	13	1	1089908769042	1089908782800
583	95	27	31	63	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4048	4	33	1	1089908918653	1089908932792
584	96	12	32	65	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4052	4	13	1	1090126049887	1090126063645
585	96	27	32	65	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4056	4	33	1	1090126199556	1090126213913
586	97	12	33	67	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4060	4	13	1	1089820591954	1089820605784
