EVALUATE	26554	256x64x16s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4764307.4147827411	1	1	
EVALUATE	26555	256x64x16s3k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4532950.3185374392	1	1	
EVALUATE	26556	256x64x16s3k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3983657.8830981902	1	1	
EVALUATE	26557	256x64x16s3k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3872921.4635094181	1	1	
EVALUATE	26558	256x64x16s3k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4002200.4955569762	1	1	
EVALUATE	26559	256x64x16s3k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4260758.5596520808	1	1	
EVALUATE	26560	256x64x16s3k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4764307.4147827411	1	1	
EVALUATE	26561	256x64x16s4k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4532950.3185374392	1	1	
EVALUATE	26562	256x64x16s4k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3983657.8830981902	1	1	
EVALUATE	26563	256x64x16s4k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3872921.4635094181	1	1	
EVALUATE	26564	256x64x16s4k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4002200.4955569762	1	1	
EVALUATE	26565	256x64x16s4k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4260758.5596520808	1	1	
EVALUATE	26566	256x64x16s4k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4764307.4147827411	1	1	
EVALUATE	26567	256x64x16s5k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4532950.3185374392	1	1	
EVALUATE	26568	256x64x16s5k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3983657.8830981902	1	1	
EVALUATE	26569	256x64x16s5k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3872921.4635094181	1	1	
EVALUATE	26570	256x64x16s5k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4002200.4955569762	1	1	
EVALUATE	26571	256x64x16s5k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4260758.5596520808	1	1	
EVALUATE	26572	256x64x16s5k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4764307.4147827411	1	1	
EVALUATE	26573	256x64x32s2k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4344061.317928155	1	1	
EVALUATE	26574	256x64x32s2k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3889213.382793549	1	1	
EVALUATE	26575	256x64x32s2k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3825699.2133570975	1	1	
EVALUATE	26576	256x64x32s2k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3954978.2454046556	1	1	
EVALUATE	26577	256x64x32s2k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4207618.1779478826	1	1	
EVALUATE	26578	256x64x32s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4721247.3514214167	1	1	
EVALUATE	26579	256x64x32s3k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4344061.317928155	1	1	
EVALUATE	26580	256x64x32s3k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3889213.382793549	1	1	
EVALUATE	26581	256x64x32s3k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3825699.2133570975	1	1	
EVALUATE	26582	256x64x32s3k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3954978.2454046556	1	1	
EVALUATE	26583	256x64x32s3k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4207618.1779478826	1	1	
EVALUATE	26584	256x64x32s3k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4721247.3514214167	1	1	
EVALUATE	26585	256x64x32s4k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4344061.317928155	1	1	
EVALUATE	26586	256x64x32s4k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3889213.382793549	1	1	
EVALUATE	26587	256x64x32s4k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3825699.2133570975	1	1	
EVALUATE	26588	256x64x32s4k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3954978.2454046556	1	1	
EVALUATE	26589	256x64x32s4k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4207618.1779478826	1	1	
EVALUATE	26590	256x64x32s4k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4721247.3514214167	1	1	
EVALUATE	26591	256x64x64s2k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4249616.8176235128	1	1	
EVALUATE	26592	256x64x64s2k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3841991.1326412288	1	1	
EVALUATE	26593	256x64x64s2k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3802088.0882809372	1	1	
EVALUATE	26594	256x64x64s2k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3931367.1203284957	1	1	
EVALUATE	26595	256x64x64s2k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4178104.2716026912	1	1	
EVALUATE	26596	256x64x64s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4694684.8357107332	1	1	
EVALUATE	26597	256x128x16s2k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5491653.0139622642	1	1	
EVALUATE	26598	256x128x16s2k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4503386.8231802713	1	1	
EVALUATE	26599	256x128x16s2k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3970071.1316363444	1	1	
EVALUATE	26600	256x128x16s2k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3905839.0134757678	1	1	
EVALUATE	26601	256x128x16s2k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4115257.8456419958	1	1	
EVALUATE	26602	256x128x16s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4534095.5099744434	1	1	
EVALUATE	26603	256x128x16s3k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5491653.0139622642	1	1	
EVALUATE	26604	256x128x16s3k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4503386.8231802713	1	1	
EVALUATE	26605	256x128x16s3k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3970071.1316363444	1	1	
EVALUATE	26606	256x128x16s3k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3905839.0134757678	1	1	
EVALUATE	26607	256x128x16s3k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4115257.8456419958	1	1	
EVALUATE	26608	256x128x16s3k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4534095.5099744434	1	1	
EVALUATE	26609	256x128x16s4k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5491653.0139622642	1	1	
EVALUATE	26610	256x128x16s4k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4503386.8231802713	1	1	
EVALUATE	26611	256x128x16s4k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3970071.1316363444	1	1	
EVALUATE	26612	256x128x16s4k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3905839.0134757678	1	1	
EVALUATE	26613	256x128x16s4k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4115257.8456419958	1	1	
EVALUATE	26614	256x128x16s4k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4534095.5099744434	1	1	
EVALUATE	26615	256x128x16s5k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5491653.0139622642	1	1	
EVALUATE	26616	256x128x16s5k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4503386.8231802713	1	1	
EVALUATE	26617	256x128x16s5k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3970071.1316363444	1	1	
EVALUATE	26618	256x128x16s5k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3905839.0134757678	1	1	
EVALUATE	26619	256x128x16s5k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4115257.8456419958	1	1	
EVALUATE	26620	256x128x16s5k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4534095.5099744434	1	1	
EVALUATE	26621	256x128x32s2k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5302764.013352978	1	1	
EVALUATE	26622	256x128x32s2k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4408942.3228756301	1	1	
EVALUATE	26623	256x128x32s2k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3922848.8814840247	1	1	
EVALUATE	26624	256x128x32s2k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3882227.8883996075	1	1	
EVALUATE	26625	256x128x32s2k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4091646.7205658359	1	1	
EVALUATE	26626	256x128x32s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4510484.38489829	1	1	
EVALUATE	26627	256x128x32s3k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5302764.013352978	1	1	
EVALUATE	26628	256x128x32s3k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4408942.3228756301	1	1	
EVALUATE	26629	256x128x32s3k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3922848.8814840247	1	1	
EVALUATE	26630	256x128x32s3k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3882227.8883996075	1	1	
EVALUATE	26631	256x128x32s3k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4091646.7205658359	1	1	
EVALUATE	26632	256x128x32s3k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4510484.38489829	1	1	
EVALUATE	26633	256x128x32s4k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5302764.013352978	1	1	
EVALUATE	26634	256x128x32s4k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4408942.3228756301	1	1	
EVALUATE	26635	256x128x32s4k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3922848.8814840247	1	1	
EVALUATE	26636	256x128x32s4k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3882227.8883996075	1	1	
EVALUATE	26637	256x128x32s4k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4091646.7205658359	1	1	
EVALUATE	26638	256x128x32s4k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4510484.38489829	1	1	
EVALUATE	26639	256x128x64s2k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5208319.5130483378	1	1	
EVALUATE	26640	256x128x64s2k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4361720.0727233086	1	1	
EVALUATE	26641	256x128x64s2k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3899237.7564078639	1	1	
EVALUATE	26642	256x128x64s2k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3870422.3258615276	1	1	
EVALUATE	26643	256x128x64s2k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4079841.1580277532	1	1	
EVALUATE	26644	256x128x64s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4498678.8223602045	1	1	
EVALUATE	26645	256x256x16s2k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7409058.4048119001	1	1	
EVALUATE	26646	256x256x16s2k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5542844.7033444503	1	1	
EVALUATE	26647	256x256x16s2k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4570657.8205612265	1	1	
EVALUATE	26648	256x256x16s2k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4085795.1484109829	1	1	
EVALUATE	26649	256x256x16s2k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4042507.4886369472	1	1	
EVALUATE	26650	256x256x16s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4412205.9210405154	1	1	
EVALUATE	26651	256x256x16s3k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7409058.4048119001	1	1	
EVALUATE	26652	256x256x16s3k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5542844.7033444503	1	1	
EVALUATE	26653	256x256x16s3k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4570657.8205612265	1	1	
EVALUATE	26654	256x256x16s3k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4085795.1484109829	1	1	
EVALUATE	26655	256x256x16s3k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4042507.4886369472	1	1	
EVALUATE	26656	256x256x16s3k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4412205.9210405154	1	1	
EVALUATE	26657	256x256x16s4k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7409058.4048119001	1	1	
EVALUATE	26658	256x256x16s4k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5542844.7033444503	1	1	
EVALUATE	26659	256x256x16s4k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4570657.8205612265	1	1	
EVALUATE	26660	256x256x16s4k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4085795.1484109829	1	1	
EVALUATE	26661	256x256x16s4k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4042507.4886369472	1	1	
EVALUATE	26662	256x256x16s4k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4412205.9210405154	1	1	
EVALUATE	26663	256x256x16s5k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7409058.4048119001	1	1	
EVALUATE	26664	256x256x16s5k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5542844.7033444503	1	1	
EVALUATE	26665	256x256x16s5k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4570657.8205612265	1	1	
EVALUATE	26666	256x256x16s5k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4085795.1484109829	1	1	
EVALUATE	26667	256x256x16s5k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4042507.4886369472	1	1	
EVALUATE	26668	256x256x16s5k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4412205.9210405154	1	1	
EVALUATE	26669	256x256x32s2k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7220169.4042026177	1	1	
EVALUATE	26670	256x256x32s2k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5448400.2030398063	1	1	
EVALUATE	26671	256x256x32s2k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4523435.5704089059	1	1	
EVALUATE	26672	256x256x32s2k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4062184.0233348231	1	1	
EVALUATE	26673	256x256x32s2k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4030701.9260988673	1	1	
EVALUATE	26674	256x256x32s2k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4400400.3585024318	1	1	
EVALUATE	26675	256x256x32s3k1;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7220169.4042026177	1	1	
EVALUATE	26676	256x256x32s3k2;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5448400.2030398063	1	1	
EVALUATE	26677	256x256x32s3k4;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4523435.5704089059	1	1	
EVALUATE	26678	256x256x32s3k8;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4062184.0233348231	1	1	
EVALUATE	26679	256x256x32s3k16;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4030701.9260988673	1	1	
EVALUATE	26680	256x256x32s3k32;64x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4400400.3585024318	1	1	
COORDINATE	0	2	0	1218	0	3411727.1916909246
EVALUATE	26681	32x32x64s3k1;32x16x16s2k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3800909.8651305679	1	1	
EVALUATE	26682	32x32x64s3k1;32x16x16s2k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3706444.4149823384	1	1	
EVALUATE	26683	32x32x64s3k1;32x16x16s2k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3887927.7020316827	1	1	
EVALUATE	26684	32x32x64s3k1;32x16x16s2k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3922387.2676015189	1	1	
EVALUATE	26685	32x32x64s3k1;32x16x16s2k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4100622.4728827248	1	1	
EVALUATE	26686	32x32x64s3k1;32x16x16s2k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4529927.3610396851	1	1	
EVALUATE	26687	32x32x64s3k1;32x16x16s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3654701.357637079	1	1	
EVALUATE	26688	32x32x64s3k1;32x16x16s3k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3764029.7214720421	1	1	
EVALUATE	26689	32x32x64s3k1;32x16x16s3k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3778271.3214115687	1	1	
EVALUATE	26690	32x32x64s3k1;32x16x16s3k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3831006.9504180904	1	1	
EVALUATE	26691	32x32x64s3k1;32x16x16s3k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4038220.4920219602	1	1	
EVALUATE	26692	32x32x64s3k1;32x16x16s3k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4462113.0615005512	1	1	
EVALUATE	26693	32x32x64s3k1;32x16x16s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3654701.357637079	1	1	
EVALUATE	26694	32x32x64s3k1;32x16x16s4k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3764029.7214720421	1	1	
EVALUATE	26695	32x32x64s3k1;32x16x16s4k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3778271.3214115687	1	1	
EVALUATE	26696	32x32x64s3k1;32x16x16s4k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3831006.9504180904	1	1	
EVALUATE	26697	32x32x64s3k1;32x16x16s4k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4038220.4920219602	1	1	
EVALUATE	26698	32x32x64s3k1;32x16x16s4k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4462113.0615005512	1	1	
EVALUATE	26699	32x32x64s3k1;32x16x16s5k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3654701.357637079	1	1	
EVALUATE	26700	32x32x64s3k1;32x16x16s5k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3764029.7214720421	1	1	
