node	stage	task	worker	slot	start_ns	end_ns	attention
3324	85	91	85	21	1221691.8868332554	1235096.4491778959	0
3325	85	92	86	24	1221691.8868332554	1235096.4491778959	0
3326	85	93	87	24	1221691.8868332554	1235096.4491778959	0
3327	85	94	88	21	1221691.8868332554	1235096.4491778959	0
3328	85	95	89	21	1221691.8868332554	1235096.4491778959	0
3329	85	96	90	21	1221691.8868332554	1235096.4491778959	0
3330	85	97	91	27	1221691.8868332554	1235096.4491778959	0
3331	85	98	108	21	1221691.8868332554	1235096.4491778959	0
3332	85	99	109	21	1221691.8868332554	1235096.4491778959	0
3333	85	100	110	21	1221691.8868332554	1235096.4491778959	0
3334	85	101	111	21	1221691.8868332554	1235096.4491778959	0
3335	85	102	96	21	1221691.8868332554	1235096.4491778959	0
3336	85	103	113	20	1221691.8868332554	1235096.4491778959	0
3337	85	104	114	20	1221691.8868332554	1235096.4491778959	0
3338	85	105	99	21	1221691.8868332554	1235096.4491778959	0
3339	85	106	100	21	1221691.8868332554	1235096.4491778959	0
3340	85	107	101	21	1221691.8868332554	1235096.4491778959	0
3341	85	108	102	21	1221691.8868332554	1235096.4491778959	0
3342	85	109	103	21	1221691.8868332554	1235096.4491778959	0
3343	85	110	104	21	1221691.8868332554	1235096.4491778959	0
3344	85	111	105	21	1221691.8868332554	1235096.4491778959	0
3345	85	112	106	21	1221691.8868332554	1235096.4491778959	0
3346	85	113	107	21	1221691.8868332554	1235096.4491778959	0
3347	85	114	124	20	1221691.8868332554	1235096.4491778959	0
3348	85	115	125	20	1221691.8868332554	1235096.4491778959	0
3349	85	116	126	20	1221691.8868332554	1235096.4491778959	0
3350	85	117	127	21	1221691.8868332554	1235096.4491778959	0
3351	85	118	112	21	1221691.8868332554	1235096.4491778959	0
3352	85	119	1	39	1235096.4491778959	1247707.266855462	0
3353	85	120	2	36	1235096.4491778959	1247707.266855462	0
3354	85	121	115	20	1221691.8868332554	1235096.4491778959	0
3355	85	122	116	21	1221691.8868332554	1235096.4491778959	0
3356	85	123	117	21	1221691.8868332554	1235096.4491778959	0
3357	85	124	118	20	1221691.8868332554	1235096.4491778959	0
3358	85	125	119	20	1221691.8868332554	1235096.4491778959	0
3359	85	126	120	20	1221691.8868332554	1235096.4491778959	0
3360	85	127	121	20	1221691.8868332554	1235096.4491778959	0
3361	86	0	1	40	1248942.6786564619	1254295.5247929974	0
3362	87	0	1	41	1254295.5247929974	1319086.6328066303	0
3363	87	1	3	36	1255530.9365939973	1329418.2563368438	0
3364	87	2	4	36	1255530.9365939973	1329418.2563368438	0
3365	87	3	5	41	1255530.9365939973	1329418.2563368438	0
3366	87	4	6	44	1255530.9365939973	1329418.2563368438	0
3367	87	5	7	40	1255530.9365939973	1329418.2563368438	0
3368	87	6	8	37	1255530.9365939973	1329418.2563368438	0
3369	87	7	9	36	1255530.9365939973	1329418.2563368438	0
3370	87	8	10	42	1255530.9365939973	1329418.2563368438	0
3371	87	9	11	38	1255530.9365939973	1329418.2563368438	0
3372	87	10	12	37	1255530.9365939973	1329418.2563368438	0
3373	87	11	13	37	1255530.9365939973	1329418.2563368438	0
3374	87	12	14	36	1255530.9365939973	1329418.2563368438	0
3375	87	13	15	36	1255530.9365939973	1329418.2563368438	0
3376	87	14	0	43	1255530.9365939973	1329418.2563368438	0
3377	87	15	17	34	1255530.9365939973	1329418.2563368438	0
3378	87	16	2	37	1255530.9365939973	1329418.2563368438	0
3379	87	17	19	34	1255530.9365939973	1329418.2563368438	0
3380	87	18	20	34	1255530.9365939973	1329418.2563368438	0
3381	87	19	21	34	1255530.9365939973	1329418.2563368438	0
3382	87	20	22	33	1255530.9365939973	1329418.2563368438	0
3383	87	21	23	34	1255530.9365939973	1329418.2563368438	0
3384	87	22	24	34	1255530.9365939973	1329418.2563368438	0
3385	87	23	25	34	1255530.9365939973	1329418.2563368438	0
3386	87	24	26	33	1255530.9365939973	1329418.2563368438	0
3387	87	25	27	32	1255530.9365939973	1329418.2563368438	0
3388	87	26	28	33	1255530.9365939973	1329418.2563368438	0
3389	87	27	29	34	1255530.9365939973	1329418.2563368438	0
3390	87	28	30	34	1255530.9365939973	1329418.2563368438	0
3391	87	29	31	34	1255530.9365939973	1329418.2563368438	0
3392	87	30	16	34	1255530.9365939973	1329418.2563368438	0
3393	87	31	33	22	1255530.9365939973	1329418.2563368438	0
3394	87	32	18	34	1255530.9365939973	1329418.2563368438	0
3395	87	33	35	23	1255530.9365939973	1329418.2563368438	0
3396	87	34	36	24	1255530.9365939973	1329418.2563368438	0
3397	87	35	37	23	1255530.9365939973	1329418.2563368438	0
3398	87	36	38	22	1255530.9365939973	1329418.2563368438	0
3399	87	37	39	22	1255530.9365939973	1329418.2563368438	0
3400	87	38	40	22	1255530.9365939973	1329418.2563368438	0
3401	87	39	41	22	1255530.9365939973	1329418.2563368438	0
3402	87	40	42	22	1255530.9365939973	1329418.2563368438	0
3403	87	41	43	22	1255530.9365939973	1329418.2563368438	0
3404	87	42	44	22	1255530.9365939973	1329418.2563368438	0
3405	87	43	45	22	1255530.9365939973	1329418.2563368438	0
3406	87	44	46	22	1255530.9365939973	1329418.2563368438	0
3407	87	45	47	22	1255530.9365939973	1329418.2563368438	0
3408	87	46	32	23	1255530.9365939973	1329418.2563368438	0
3409	87	47	49	22	1255530.9365939973	1329418.2563368438	0
3410	87	48	34	22	1255530.9365939973	1329418.2563368438	0
3411	87	49	51	24	1255530.9365939973	1329418.2563368438	0
3412	87	50	52	22	1255530.9365939973	1329418.2563368438	0
3413	87	51	53	22	1255530.9365939973	1329418.2563368438	0
3414	87	52	54	22	1255530.9365939973	1329418.2563368438	0
3415	87	53	55	22	1255530.9365939973	1329418.2563368438	0
3416	87	54	56	24	1255530.9365939973	1329418.2563368438	0
3417	87	55	57	24	1255530.9365939973	1329418.2563368438	0
3418	87	56	58	22	1255530.9365939973	1329418.2563368438	0
3419	87	57	59	22	1255530.9365939973	1329418.2563368438	0
3420	87	58	60	22	1255530.9365939973	1329418.2563368438	0
3421	87	59	61	24	1255530.9365939973	1329418.2563368438	0
3422	87	60	62	24	1255530.9365939973	1329418.2563368438	0
3423	87	61	63	22	1255530.9365939973	1329418.2563368438	0
3424	87	62	48	22	1255530.9365939973	1329418.2563368438	0
3425	87	63	65	26	1255530.9365939973	1329418.2563368438	0
3426	88	0	50	24	1255530.9365939973	1329418.2563368438	0
3427	88	1	67	28	1255530.9365939973	1329418.2563368438	0
3428	88	2	68	30	1255530.9365939973	1329418.2563368438	0
3429	88	3	69	28	1255530.9365939973	1329418.2563368438	0
3430	88	4	70	26	1255530.9365939973	1329418.2563368438	0
3431	88	5	71	26	1255530.9365939973	1329418.2563368438	0
3432	88	6	72	26	1255530.9365939973	1329418.2563368438	0
3433	88	7	73	28	1255530.9365939973	1329418.2563368438	0
3434	88	8	74	28	1255530.9365939973	1329418.2563368438	0
3435	88	9	75	26	1255530.9365939973	1329418.2563368438	0
3436	88	10	76	26	1255530.9365939973	1329418.2563368438	0
3437	88	11	77	26	1255530.9365939973	1329418.2563368438	0
3438	88	12	78	28	1255530.9365939973	1329418.2563368438	0
3439	88	13	79	30	1255530.9365939973	1329418.2563368438	0
3440	88	14	64	28	1255530.9365939973	1329418.2563368438	0
3441	88	15	81	25	1255530.9365939973	1329418.2563368438	0
3442	88	16	66	26	1255530.9365939973	1329418.2563368438	0
3443	88	17	83	22	1255530.9365939973	1329418.2563368438	0
3444	88	18	84	22	1255530.9365939973	1329418.2563368438	0
3445	88	19	85	22	1255530.9365939973	1329418.2563368438	0
3446	88	20	86	25	1255530.9365939973	1329418.2563368438	0
3447	88	21	87	25	1255530.9365939973	1329418.2563368438	0
3448	88	22	88	22	1255530.9365939973	1329418.2563368438	0
3449	88	23	89	22	1255530.9365939973	1329418.2563368438	0
3450	88	24	90	22	1255530.9365939973	1329418.2563368438	0
3451	88	25	91	28	1255530.9365939973	1329418.2563368438	0
3452	88	26	92	22	1255530.9365939973	1329418.2563368438	0
3453	88	27	93	22	1255530.9365939973	1329418.2563368438	0
3454	88	28	94	22	1255530.9365939973	1329418.2563368438	0
3455	88	29	95	22	1255530.9365939973	1329418.2563368438	0
3456	88	30	80	25	1255530.9365939973	1329418.2563368438	0
3457	88	31	97	22	1255530.9365939973	1329418.2563368438	0
3458	88	32	82	22	1255530.9365939973	1329418.2563368438	0
3459	88	33	99	22	1255530.9365939973	1329418.2563368438	0
3460	88	34	100	22	1255530.9365939973	1329418.2563368438	0
3461	88	35	101	22	1255530.9365939973	1329418.2563368438	0
3462	88	36	102	22	1255530.9365939973	1329418.2563368438	0
3463	88	37	103	22	1255530.9365939973	1329418.2563368438	0
3464	88	38	104	22	1255530.9365939973	1329418.2563368438	0
3465	88	39	105	22	1255530.9365939973	1329418.2563368438	0
3466	88	40	106	22	1255530.9365939973	1329418.2563368438	0
3467	88	41	107	22	1255530.9365939973	1329418.2563368438	0
3468	88	42	108	22	1255530.9365939973	1329418.2563368438	0
3469	88	43	109	22	1255530.9365939973	1329418.2563368438	0
3470	88	44	110	22	1255530.9365939973	1329418.2563368438	0
3471	88	45	111	22	1255530.9365939973	1329418.2563368438	0
3472	88	46	96	22	1255530.9365939973	1329418.2563368438	0
3473	88	47	113	21	1255530.9365939973	1329418.2563368438	0
3474	88	48	98	22	1255530.9365939973	1329418.2563368438	0
3475	88	49	115	21	1255530.9365939973	1329418.2563368438	0
3476	88	50	116	22	1255530.9365939973	1329418.2563368438	0
3477	88	51	117	22	1255530.9365939973	1329418.2563368438	0
3478	88	52	118	21	1255530.9365939973	1329418.2563368438	0
3479	88	53	119	21	1255530.9365939973	1329418.2563368438	0
3480	88	54	120	21	1255530.9365939973	1329418.2563368438	0
3481	88	55	121	21	1255530.9365939973	1329418.2563368438	0
3482	88	56	122	15	1255530.9365939973	1329418.2563368438	0
3483	88	57	123	14	1255530.9365939973	1329418.2563368438	0
3484	88	58	124	21	1255530.9365939973	1329418.2563368438	0
3485	88	59	125	21	1255530.9365939973	1329418.2563368438	0
3486	88	60	126	21	1255530.9365939973	1329418.2563368438	0
3487	88	61	127	22	1255530.9365939973	1329418.2563368438	0
3488	88	62	112	22	1255530.9365939973	1329418.2563368438	0
3489	88	63	1	42	1319086.6328066303	1347309.8696672178	0
3490	89	0	1	43	1347309.8696672178	1352626.1285534163	0
3491	90	0	1	44	1352626.1285534163	1389191.2026583776	0
3492	90	1	2	38	1353861.5403544162	1392477.6881717429	0
3493	90	2	12	38	1353861.5403544162	1392477.6881717429	0
3494	90	3	13	38	1353861.5403544162	1392477.6881717429	0
3495	90	4	14	37	1353861.5403544162	1392477.6881717429	0
3496	90	5	15	37	1353861.5403544162	1392477.6881717429	0
3497	90	6	0	44	1353861.5403544162	1392477.6881717429	0
3498	90	7	17	35	1353861.5403544162	1392477.6881717429	0
3499	90	8	18	35	1353861.5403544162	1392477.6881717429	0
3500	90	9	3	37	1353861.5403544162	1392477.6881717429	0
3501	90	10	4	37	1353861.5403544162	1392477.6881717429	0
3502	90	11	5	42	1353861.5403544162	1392477.6881717429	0
3503	90	12	6	45	1353861.5403544162	1392477.6881717429	0
3504	90	13	7	41	1353861.5403544162	1392477.6881717429	0
3505	90	14	8	38	1353861.5403544162	1392477.6881717429	0
3506	90	15	9	37	1353861.5403544162	1392477.6881717429	0
3507	90	16	10	43	1353861.5403544162	1392477.6881717429	0
3508	90	17	11	39	1353861.5403544162	1392477.6881717429	0
3509	90	18	28	34	1353861.5403544162	1392477.6881717429	0
3510	90	19	29	35	1353861.5403544162	1392477.6881717429	0
3511	90	20	30	35	1353861.5403544162	1392477.6881717429	0
3512	90	21	31	35	1353861.5403544162	1392477.6881717429	0
3513	90	22	16	35	1353861.5403544162	1392477.6881717429	0
3514	90	23	33	23	1353861.5403544162	1392477.6881717429	0
3515	90	24	34	23	1353861.5403544162	1392477.6881717429	0
3516	90	25	19	35	1353861.5403544162	1392477.6881717429	0
3517	90	26	20	35	1353861.5403544162	1392477.6881717429	0
3518	90	27	21	35	1353861.5403544162	1392477.6881717429	0
3519	90	28	22	34	1353861.5403544162	1392477.6881717429	0
3520	90	29	23	35	1353861.5403544162	1392477.6881717429	0
3521	90	30	24	35	1353861.5403544162	1392477.6881717429	0
3522	90	31	25	35	1353861.5403544162	1392477.6881717429	0
3523	90	32	26	34	1353861.5403544162	1392477.6881717429	0
3524	90	33	27	33	1353861.5403544162	1392477.6881717429	0
3525	90	34	44	23	1353861.5403544162	1392477.6881717429	0
3526	90	35	45	23	1353861.5403544162	1392477.6881717429	0
3527	90	36	46	23	1353861.5403544162	1392477.6881717429	0
3528	90	37	47	23	1353861.5403544162	1392477.6881717429	0
3529	90	38	32	24	1353861.5403544162	1392477.6881717429	0
3530	90	39	49	23	1353861.5403544162	1392477.6881717429	0
3531	90	40	50	25	1353861.5403544162	1392477.6881717429	0
3532	90	41	35	24	1353861.5403544162	1392477.6881717429	0
3533	90	42	36	25	1353861.5403544162	1392477.6881717429	0
3534	90	43	37	24	1353861.5403544162	1392477.6881717429	0
3535	90	44	38	23	1353861.5403544162	1392477.6881717429	0
3536	90	45	39	23	1353861.5403544162	1392477.6881717429	0
3537	90	46	40	23	1353861.5403544162	1392477.6881717429	0
3538	90	47	41	23	1353861.5403544162	1392477.6881717429	0
3539	90	48	42	23	1353861.5403544162	1392477.6881717429	0
3540	90	49	43	23	1353861.5403544162	1392477.6881717429	0
3541	90	50	60	23	1353861.5403544162	1392477.6881717429	0
3542	90	51	61	25	1353861.5403544162	1392477.6881717429	0
3543	90	52	62	25	1353861.5403544162	1392477.6881717429	0
3544	90	53	63	23	1353861.5403544162	1392477.6881717429	0
3545	90	54	48	23	1353861.5403544162	1392477.6881717429	0
3546	90	55	65	27	1353861.5403544162	1392477.6881717429	0
3547	90	56	66	27	1353861.5403544162	1392477.6881717429	0
3548	90	57	51	25	1353861.5403544162	1392477.6881717429	0
3549	90	58	52	23	1353861.5403544162	1392477.6881717429	0
3550	90	59	53	23	1353861.5403544162	1392477.6881717429	0
3551	90	60	54	23	1353861.5403544162	1392477.6881717429	0
3552	90	61	55	23	1353861.5403544162	1392477.6881717429	0
3553	90	62	56	25	1353861.5403544162	1392477.6881717429	0
3554	90	63	57	25	1353861.5403544162	1392477.6881717429	0
3555	90	64	58	23	1353861.5403544162	1392477.6881717429	0
3556	90	65	59	23	1353861.5403544162	1392477.6881717429	0
3557	90	66	76	27	1353861.5403544162	1392477.6881717429	0
3558	90	67	77	27	1353861.5403544162	1392477.6881717429	0
3559	90	68	78	29	1353861.5403544162	1392477.6881717429	0
3560	90	69	79	31	1353861.5403544162	1392477.6881717429	0
3561	90	70	64	29	1353861.5403544162	1392477.6881717429	0
3562	90	71	81	26	1353861.5403544162	1392477.6881717429	0
3563	90	72	82	23	1353861.5403544162	1392477.6881717429	0
3564	90	73	67	29	1353861.5403544162	1392477.6881717429	0
3565	90	74	68	31	1353861.5403544162	1392477.6881717429	0
3566	90	75	69	29	1353861.5403544162	1392477.6881717429	0
3567	90	76	70	27	1353861.5403544162	1392477.6881717429	0
3568	90	77	71	27	1353861.5403544162	1392477.6881717429	0
3569	90	78	72	27	1353861.5403544162	1392477.6881717429	0
3570	90	79	73	29	1353861.5403544162	1392477.6881717429	0
3571	90	80	74	29	1353861.5403544162	1392477.6881717429	0
3572	90	81	75	27	1353861.5403544162	1392477.6881717429	0
3573	90	82	92	23	1353861.5403544162	1392477.6881717429	0
3574	90	83	93	23	1353861.5403544162	1392477.6881717429	0
3575	90	84	94	23	1353861.5403544162	1392477.6881717429	0
3576	90	85	95	23	1353861.5403544162	1392477.6881717429	0
3577	90	86	80	26	1353861.5403544162	1392477.6881717429	0
3578	90	87	97	23	1353861.5403544162	1392477.6881717429	0
3579	90	88	98	23	1353861.5403544162	1392477.6881717429	0
3580	90	89	83	23	1353861.5403544162	1392477.6881717429	0
3581	90	90	84	23	1353861.5403544162	1392477.6881717429	0
3582	90	91	85	23	1353861.5403544162	1392477.6881717429	0
3583	90	92	86	26	1353861.5403544162	1392477.6881717429	0
3584	90	93	87	26	1353861.5403544162	1392477.6881717429	0
3585	90	94	88	23	1353861.5403544162	1392477.6881717429	0
3586	90	95	89	23	1353861.5403544162	1392477.6881717429	0
3587	90	96	90	23	1353861.5403544162	1392477.6881717429	0
3588	90	97	91	29	1353861.5403544162	1392477.6881717429	0
3589	90	98	108	23	1353861.5403544162	1392477.6881717429	0
3590	90	99	109	23	1353861.5403544162	1392477.6881717429	0
3591	90	100	110	23	1353861.5403544162	1392477.6881717429	0
3592	90	101	111	23	1353861.5403544162	1392477.6881717429	0
3593	90	102	96	23	1353861.5403544162	1392477.6881717429	0
3594	90	103	113	22	1353861.5403544162	1392477.6881717429	0
3595	90	104	114	21	1353861.5403544162	1392477.6881717429	0
3596	90	105	99	23	1353861.5403544162	1392477.6881717429	0
3597	90	106	100	23	1353861.5403544162	1392477.6881717429	0
3598	90	107	101	23	1353861.5403544162	1392477.6881717429	0
3599	90	108	102	23	1353861.5403544162	1392477.6881717429	0
3600	90	109	103	23	1353861.5403544162	1392477.6881717429	0
3601	90	110	104	23	1353861.5403544162	1392477.6881717429	0
3602	90	111	105	23	1353861.5403544162	1392477.6881717429	0
3603	90	112	106	23	1353861.5403544162	1392477.6881717429	0
3604	90	113	107	23	1353861.5403544162	1392477.6881717429	0
3605	90	114	124	22	1353861.5403544162	1392477.6881717429	0
3606	90	115	125	22	1353861.5403544162	1392477.6881717429	0
3607	90	116	126	22	1353861.5403544162	1392477.6881717429	0
3608	90	117	127	23	1353861.5403544162	1392477.6881717429	0
3609	90	118	112	23	1353861.5403544162	1392477.6881717429	0
3610	90	119	1	45	1389191.2026583776	1422899.369644223	0
3611	90	120	2	39	1392477.6881717429	1426180.3109101444	0
3612	90	121	115	22	1353861.5403544162	1392477.6881717429	0
3613	90	122	116	23	1353861.5403544162	1392477.6881717429	0
3614	90	123	117	23	1353861.5403544162	1392477.6881717429	0
3615	90	124	118	22	1353861.5403544162	1392477.6881717429	0
3616	90	125	119	22	1353861.5403544162	1392477.6881717429	0
3617	90	126	120	22	1353861.5403544162	1392477.6881717429	0
3618	90	127	121	22	1353861.5403544162	1392477.6881717429	0
3619	91	0	2	40	1426180.3109101444	1431533.1570466799	0
3620	92	0	2	41	1431533.1570466799	1447879.299741474	0
3621	92	1	5	43	1432768.5688476798	1450879.0797534429	0
3622	92	2	6	46	1432768.5688476798	1450879.0797534429	0
3623	92	3	7	42	1432768.5688476798	1450879.0797534429	0
3624	92	4	8	39	1432768.5688476798	1450879.0797534429	0
3625	92	5	9	38	1432768.5688476798	1450879.0797534429	0
3626	92	6	10	44	1432768.5688476798	1450879.0797534429	0
3627	92	7	11	40	1432768.5688476798	1450879.0797534429	0
3628	92	8	12	39	1432768.5688476798	1450879.0797534429	0
3629	92	9	13	39	1432768.5688476798	1450879.0797534429	0
3630	92	10	14	38	1432768.5688476798	1450879.0797534429	0
3631	92	11	15	38	1432768.5688476798	1450879.0797534429	0
3632	92	12	0	45	1432768.5688476798	1450879.0797534429	0
3633	92	13	1	46	1432768.5688476798	1450879.0797534429	0
3634	92	14	18	36	1432768.5688476798	1450879.0797534429	0
3635	92	15	3	38	1432768.5688476798	1450879.0797534429	0
3636	92	16	4	38	1432768.5688476798	1450879.0797534429	0
3637	92	17	21	36	1432768.5688476798	1450879.0797534429	0
3638	92	18	22	35	1432768.5688476798	1450879.0797534429	0
3639	92	19	23	36	1432768.5688476798	1450879.0797534429	0
3640	92	20	24	36	1432768.5688476798	1450879.0797534429	0
3641	92	21	25	36	1432768.5688476798	1450879.0797534429	0
3642	92	22	26	35	1432768.5688476798	1450879.0797534429	0
3643	92	23	27	34	1432768.5688476798	1450879.0797534429	0
3644	92	24	28	35	1432768.5688476798	1450879.0797534429	0
3645	92	25	29	36	1432768.5688476798	1450879.0797534429	0
3646	92	26	30	36	1432768.5688476798	1450879.0797534429	0
3647	92	27	31	36	1432768.5688476798	1450879.0797534429	0
3648	92	28	16	36	1432768.5688476798	1450879.0797534429	0
3649	92	29	17	36	1432768.5688476798	1450879.0797534429	0
3650	92	30	34	24	1432768.5688476798	1450879.0797534429	0
3651	92	31	19	36	1432768.5688476798	1450879.0797534429	0
3652	92	32	20	36	1432768.5688476798	1450879.0797534429	0
3653	92	33	37	25	1432768.5688476798	1450879.0797534429	0
3654	92	34	38	24	1432768.5688476798	1450879.0797534429	0
3655	92	35	39	24	1432768.5688476798	1450879.0797534429	0
3656	92	36	40	24	1432768.5688476798	1450879.0797534429	0
3657	92	37	41	24	1432768.5688476798	1450879.0797534429	0
3658	92	38	42	24	1432768.5688476798	1450879.0797534429	0
3659	92	39	43	24	1432768.5688476798	1450879.0797534429	0
3660	92	40	44	24	1432768.5688476798	1450879.0797534429	0
3661	92	41	45	24	1432768.5688476798	1450879.0797534429	0
3662	92	42	46	24	1432768.5688476798	1450879.0797534429	0
3663	92	43	47	24	1432768.5688476798	1450879.0797534429	0
