wait_index	producer	group	event_index
10574	36	0	2068
10575	36	1	2069
10576	36	2	2070
10577	36	3	2071
10578	39	44	2436
10579	39	45	2437
10580	39	46	2438
10581	39	47	2439
10582	41	0	2712
10583	41	1	2713
10584	41	2	2714
10585	41	3	2715
10586	44	0	2876
10587	44	1	2877
10588	44	2	2878
10589	44	3	2879
10590	49	44	3182
10591	49	45	3183
10592	49	46	3184
10593	49	47	3185
10594	55	4294967295	3301
10595	58	0	3462
10596	58	1	3463
10597	58	2	3464
10598	58	3	3465
10599	61	44	3830
10600	61	45	3831
10601	61	46	3832
10602	61	47	3833
10603	63	0	4106
10604	63	1	4107
10605	63	2	4108
10606	63	3	4109
10607	66	0	4270
10608	66	1	4271
10609	66	2	4272
10610	66	3	4273
10611	71	44	4576
10612	71	45	4577
10613	71	46	4578
10614	71	47	4579
10615	77	4294967295	4695
10616	80	0	4856
10617	80	1	4857
10618	80	2	4858
10619	80	3	4859
10620	83	44	5224
10621	83	45	5225
10622	83	46	5226
10623	83	47	5227
10624	85	0	5500
10625	85	1	5501
10626	85	2	5502
10627	85	3	5503
10628	0	0	88
10629	0	1	89
10630	0	2	90
10631	0	3	91
10632	5	48	398
10633	5	49	399
10634	5	50	400
10635	5	51	401
10636	11	4294967295	513
10637	14	0	674
10638	14	1	675
10639	14	2	676
10640	14	3	677
10641	17	48	1046
10642	17	49	1047
10643	17	50	1048
10644	17	51	1049
10645	19	0	1318
10646	19	1	1319
10647	19	2	1320
10648	19	3	1321
10649	22	0	1482
10650	22	1	1483
10651	22	2	1484
10652	22	3	1485
10653	27	48	1792
10654	27	49	1793
10655	27	50	1794
10656	27	51	1795
10657	33	4294967295	1907
10658	36	0	2068
10659	36	1	2069
10660	36	2	2070
10661	36	3	2071
10662	39	48	2440
10663	39	49	2441
10664	39	50	2442
10665	39	51	2443
10666	41	0	2712
10667	41	1	2713
10668	41	2	2714
10669	41	3	2715
10670	44	0	2876
10671	44	1	2877
10672	44	2	2878
10673	44	3	2879
10674	49	48	3186
10675	49	49	3187
10676	49	50	3188
10677	49	51	3189
10678	55	4294967295	3301
10679	58	0	3462
10680	58	1	3463
10681	58	2	3464
10682	58	3	3465
10683	61	48	3834
10684	61	49	3835
10685	61	50	3836
10686	61	51	3837
10687	63	0	4106
10688	63	1	4107
10689	63	2	4108
10690	63	3	4109
10691	66	0	4270
10692	66	1	4271
10693	66	2	4272
10694	66	3	4273
10695	71	48	4580
10696	71	49	4581
10697	71	50	4582
10698	71	51	4583
10699	77	4294967295	4695
10700	80	0	4856
10701	80	1	4857
10702	80	2	4858
10703	80	3	4859
10704	83	48	5228
10705	83	49	5229
10706	83	50	5230
10707	83	51	5231
10708	85	0	5500
10709	85	1	5501
10710	85	2	5502
10711	85	3	5503
10712	0	0	88
10713	0	1	89
10714	0	2	90
10715	0	3	91
10716	5	52	402
10717	5	53	403
10718	5	54	404
10719	5	55	405
10720	11	4294967295	513
10721	14	0	674
10722	14	1	675
10723	14	2	676
10724	14	3	677
10725	17	52	1050
10726	17	53	1051
10727	17	54	1052
10728	17	55	1053
10729	19	0	1318
10730	19	1	1319
10731	19	2	1320
10732	19	3	1321
10733	22	0	1482
10734	22	1	1483
10735	22	2	1484
10736	22	3	1485
10737	27	52	1796
10738	27	53	1797
10739	27	54	1798
10740	27	55	1799
10741	33	4294967295	1907
10742	36	0	2068
10743	36	1	2069
10744	36	2	2070
10745	36	3	2071
10746	39	52	2444
10747	39	53	2445
10748	39	54	2446
10749	39	55	2447
10750	41	0	2712
10751	41	1	2713
10752	41	2	2714
10753	41	3	2715
10754	44	0	2876
10755	44	1	2877
10756	44	2	2878
10757	44	3	2879
10758	49	52	3190
10759	49	53	3191
10760	49	54	3192
10761	49	55	3193
10762	55	4294967295	3301
10763	58	0	3462
10764	58	1	3463
10765	58	2	3464
10766	58	3	3465
10767	61	52	3838
10768	61	53	3839
10769	61	54	3840
10770	61	55	3841
10771	63	0	4106
10772	63	1	4107
10773	63	2	4108
10774	63	3	4109
10775	66	0	4270
10776	66	1	4271
10777	66	2	4272
10778	66	3	4273
10779	71	52	4584
10780	71	53	4585
10781	71	54	4586
10782	71	55	4587
10783	77	4294967295	4695
10784	80	0	4856
10785	80	1	4857
10786	80	2	4858
10787	80	3	4859
10788	83	52	5232
10789	83	53	5233
10790	83	54	5234
10791	83	55	5235
10792	85	0	5500
10793	85	1	5501
10794	85	2	5502
10795	85	3	5503
10796	0	0	88
10797	0	1	89
10798	0	2	90
10799	0	3	91
10800	5	56	406
10801	5	57	407
10802	5	58	408
10803	5	59	409
10804	11	4294967295	513
10805	14	0	674
10806	14	1	675
10807	14	2	676
10808	14	3	677
10809	17	56	1054
10810	17	57	1055
10811	17	58	1056
10812	17	59	1057
10813	19	0	1318
10814	19	1	1319
10815	19	2	1320
10816	19	3	1321
10817	22	0	1482
10818	22	1	1483
10819	22	2	1484
10820	22	3	1485
10821	27	56	1800
10822	27	57	1801
10823	27	58	1802
10824	27	59	1803
10825	33	4294967295	1907
10826	36	0	2068
10827	36	1	2069
10828	36	2	2070
10829	36	3	2071
10830	39	56	2448
10831	39	57	2449
10832	39	58	2450
10833	39	59	2451
10834	41	0	2712
10835	41	1	2713
10836	41	2	2714
10837	41	3	2715
10838	44	0	2876
10839	44	1	2877
10840	44	2	2878
10841	44	3	2879
10842	49	56	3194
10843	49	57	3195
10844	49	58	3196
10845	49	59	3197
10846	55	4294967295	3301
10847	58	0	3462
10848	58	1	3463
10849	58	2	3464
10850	58	3	3465
10851	61	56	3842
10852	61	57	3843
10853	61	58	3844
10854	61	59	3845
10855	63	0	4106
10856	63	1	4107
10857	63	2	4108
10858	63	3	4109
10859	66	0	4270
10860	66	1	4271
10861	66	2	4272
10862	66	3	4273
10863	71	56	4588
10864	71	57	4589
10865	71	58	4590
10866	71	59	4591
10867	77	4294967295	4695
10868	80	0	4856
10869	80	1	4857
10870	80	2	4858
10871	80	3	4859
10872	83	56	5236
10873	83	57	5237
10874	83	58	5238
10875	83	59	5239
10876	85	0	5500
10877	85	1	5501
10878	85	2	5502
10879	85	3	5503
10880	0	0	88
10881	0	1	89
10882	0	2	90
10883	0	3	91
10884	5	60	410
10885	5	61	411
10886	5	62	412
10887	5	63	413
10888	11	4294967295	513
10889	14	0	674
10890	14	1	675
10891	14	2	676
10892	14	3	677
10893	17	60	1058
10894	17	61	1059
10895	17	62	1060
10896	17	63	1061
10897	19	0	1318
10898	19	1	1319
10899	19	2	1320
10900	19	3	1321
10901	22	0	1482
10902	22	1	1483
10903	22	2	1484
10904	22	3	1485
10905	27	60	1804
10906	27	61	1805
10907	27	62	1806
10908	27	63	1807
10909	33	4294967295	1907
10910	36	0	2068
10911	36	1	2069
10912	36	2	2070
10913	36	3	2071
10914	39	60	2452
10915	39	61	2453
10916	39	62	2454
10917	39	63	2455
10918	41	0	2712
10919	41	1	2713
10920	41	2	2714
10921	41	3	2715
10922	44	0	2876
10923	44	1	2877
10924	44	2	2878
10925	44	3	2879
10926	49	60	3198
10927	49	61	3199
10928	49	62	3200
10929	49	63	3201
10930	55	4294967295	3301
10931	58	0	3462
10932	58	1	3463
10933	58	2	3464
10934	58	3	3465
10935	61	60	3846
10936	61	61	3847
10937	61	62	3848
10938	61	63	3849
10939	63	0	4106
10940	63	1	4107
10941	63	2	4108
10942	63	3	4109
10943	66	0	4270
10944	66	1	4271
10945	66	2	4272
10946	66	3	4273
10947	71	60	4592
10948	71	61	4593
10949	71	62	4594
10950	71	63	4595
10951	77	4294967295	4695
10952	80	0	4856
10953	80	1	4857
10954	80	2	4858
10955	80	3	4859
10956	83	60	5240
10957	83	61	5241
10958	83	62	5242
10959	83	63	5243
10960	85	0	5500
10961	85	1	5501
10962	85	2	5502
10963	85	3	5503
10964	0	0	88
10965	0	1	89
10966	0	2	90
10967	0	3	91
10968	5	64	414
10969	5	65	415
10970	5	66	416
10971	5	67	417
10972	11	4294967295	513
10973	14	0	674
10974	14	1	675
10975	14	2	676
10976	14	3	677
10977	17	64	1062
10978	17	65	1063
10979	17	66	1064
10980	17	67	1065
10981	19	0	1318
10982	19	1	1319
10983	19	2	1320
10984	19	3	1321
10985	22	0	1482
10986	22	1	1483
10987	22	2	1484
10988	22	3	1485
10989	27	64	1808
10990	27	65	1809
10991	27	66	1810
10992	27	67	1811
10993	33	4294967295	1907
10994	36	0	2068
10995	36	1	2069
10996	36	2	2070
10997	36	3	2071
10998	39	64	2456
10999	39	65	2457
11000	39	66	2458
11001	39	67	2459
11002	41	0	2712
11003	41	1	2713
11004	41	2	2714
11005	41	3	2715
11006	44	0	2876
11007	44	1	2877
11008	44	2	2878
11009	44	3	2879
11010	49	64	3202
11011	49	65	3203
11012	49	66	3204
11013	49	67	3205
11014	55	4294967295	3301
11015	58	0	3462
11016	58	1	3463
11017	58	2	3464
11018	58	3	3465
11019	61	64	3850
11020	61	65	3851
11021	61	66	3852
11022	61	67	3853
11023	63	0	4106
11024	63	1	4107
11025	63	2	4108
11026	63	3	4109
11027	66	0	4270
11028	66	1	4271
11029	66	2	4272
11030	66	3	4273
11031	71	64	4596
11032	71	65	4597
11033	71	66	4598
11034	71	67	4599
11035	77	4294967295	4695
11036	80	0	4856
11037	80	1	4857
11038	80	2	4858
11039	80	3	4859
11040	83	64	5244
11041	83	65	5245
11042	83	66	5246
11043	83	67	5247
11044	85	0	5500
11045	85	1	5501
11046	85	2	5502
11047	85	3	5503
11048	0	0	88
11049	0	1	89
11050	0	2	90
11051	0	3	91
11052	5	68	418
11053	5	69	419
11054	5	70	420
11055	5	71	421
11056	11	4294967295	513
11057	14	0	674
11058	14	1	675
11059	14	2	676
11060	14	3	677
11061	17	68	1066
11062	17	69	1067
11063	17	70	1068
11064	17	71	1069
11065	19	0	1318
11066	19	1	1319
11067	19	2	1320
11068	19	3	1321
11069	22	0	1482
11070	22	1	1483
11071	22	2	1484
11072	22	3	1485
11073	27	68	1812
11074	27	69	1813
11075	27	70	1814
11076	27	71	1815
11077	33	4294967295	1907
11078	36	0	2068
11079	36	1	2069
11080	36	2	2070
11081	36	3	2071
11082	39	68	2460
11083	39	69	2461
11084	39	70	2462
11085	39	71	2463
11086	41	0	2712
11087	41	1	2713
11088	41	2	2714
11089	41	3	2715
11090	44	0	2876
11091	44	1	2877
11092	44	2	2878
11093	44	3	2879
11094	49	68	3206
11095	49	69	3207
11096	49	70	3208
11097	49	71	3209
11098	55	4294967295	3301
11099	58	0	3462
11100	58	1	3463
11101	58	2	3464
11102	58	3	3465
11103	61	68	3854
11104	61	69	3855
11105	61	70	3856
11106	61	71	3857
11107	63	0	4106
11108	63	1	4107
11109	63	2	4108
11110	63	3	4109
11111	66	0	4270
11112	66	1	4271
11113	66	2	4272
11114	66	3	4273
11115	71	68	4600
11116	71	69	4601
11117	71	70	4602
11118	71	71	4603
11119	77	4294967295	4695
11120	80	0	4856
11121	80	1	4857
11122	80	2	4858
11123	80	3	4859
11124	83	68	5248
11125	83	69	5249
11126	83	70	5250
11127	83	71	5251
11128	85	0	5500
11129	85	1	5501
11130	85	2	5502
11131	85	3	5503
11132	0	0	88
11133	0	1	89
11134	0	2	90
11135	0	3	91
11136	5	72	422
11137	5	73	423
11138	5	74	424
11139	5	75	425
11140	11	4294967295	513
11141	14	0	674
11142	14	1	675
11143	14	2	676
11144	14	3	677
11145	17	72	1070
11146	17	73	1071
11147	17	74	1072
11148	17	75	1073
11149	19	0	1318
11150	19	1	1319
11151	19	2	1320
11152	19	3	1321
11153	22	0	1482
11154	22	1	1483
11155	22	2	1484
11156	22	3	1485
11157	27	72	1816
11158	27	73	1817
11159	27	74	1818
11160	27	75	1819
11161	33	4294967295	1907
11162	36	0	2068
11163	36	1	2069
11164	36	2	2070
11165	36	3	2071
11166	39	72	2464
11167	39	73	2465
11168	39	74	2466
11169	39	75	2467
11170	41	0	2712
11171	41	1	2713
11172	41	2	2714
11173	41	3	2715
11174	44	0	2876
11175	44	1	2877
11176	44	2	2878
11177	44	3	2879
11178	49	72	3210
11179	49	73	3211
11180	49	74	3212
11181	49	75	3213
11182	55	4294967295	3301
11183	58	0	3462
11184	58	1	3463
11185	58	2	3464
11186	58	3	3465
11187	61	72	3858
11188	61	73	3859
11189	61	74	3860
11190	61	75	3861
11191	63	0	4106
11192	63	1	4107
11193	63	2	4108
11194	63	3	4109
11195	66	0	4270
11196	66	1	4271
11197	66	2	4272
11198	66	3	4273
11199	71	72	4604
11200	71	73	4605
11201	71	74	4606
11202	71	75	4607
11203	77	4294967295	4695
11204	80	0	4856
11205	80	1	4857
11206	80	2	4858
11207	80	3	4859
11208	83	72	5252
11209	83	73	5253
11210	83	74	5254
11211	83	75	5255
11212	85	0	5500
11213	85	1	5501
11214	85	2	5502
11215	85	3	5503
11216	0	0	88
11217	0	1	89
11218	0	2	90
11219	0	3	91
11220	5	76	426
11221	5	77	427
11222	5	78	428
11223	5	79	429
11224	11	4294967295	513
11225	14	0	674
11226	14	1	675
11227	14	2	676
11228	14	3	677
11229	17	76	1074
11230	17	77	1075
11231	17	78	1076
11232	17	79	1077
11233	19	0	1318
11234	19	1	1319
11235	19	2	1320
11236	19	3	1321
11237	22	0	1482
11238	22	1	1483
11239	22	2	1484
11240	22	3	1485
11241	27	76	1820
11242	27	77	1821
11243	27	78	1822
11244	27	79	1823
11245	33	4294967295	1907
11246	36	0	2068
11247	36	1	2069
11248	36	2	2070
11249	36	3	2071
11250	39	76	2468
11251	39	77	2469
11252	39	78	2470
11253	39	79	2471
11254	41	0	2712
11255	41	1	2713
11256	41	2	2714
11257	41	3	2715
11258	44	0	2876
11259	44	1	2877
11260	44	2	2878
11261	44	3	2879
11262	49	76	3214
11263	49	77	3215
11264	49	78	3216
11265	49	79	3217
11266	55	4294967295	3301
11267	58	0	3462
11268	58	1	3463
11269	58	2	3464
11270	58	3	3465
11271	61	76	3862
11272	61	77	3863
11273	61	78	3864
11274	61	79	3865
11275	63	0	4106
11276	63	1	4107
11277	63	2	4108
11278	63	3	4109
11279	66	0	4270
11280	66	1	4271
11281	66	2	4272
11282	66	3	4273
11283	71	76	4608
11284	71	77	4609
11285	71	78	4610
11286	71	79	4611
11287	77	4294967295	4695
11288	80	0	4856
11289	80	1	4857
11290	80	2	4858
11291	80	3	4859
11292	83	76	5256
11293	83	77	5257
11294	83	78	5258
11295	83	79	5259
11296	85	0	5500
11297	85	1	5501
11298	85	2	5502
11299	85	3	5503
11300	0	0	88
11301	0	1	89
11302	0	2	90
11303	0	3	91
11304	5	80	430
11305	5	81	431
11306	5	82	432
11307	5	83	433
11308	11	4294967295	513
11309	14	0	674
11310	14	1	675
11311	14	2	676
11312	14	3	677
11313	17	80	1078
11314	17	81	1079
11315	17	82	1080
11316	17	83	1081
11317	19	0	1318
11318	19	1	1319
11319	19	2	1320
11320	19	3	1321
11321	22	0	1482
11322	22	1	1483
11323	22	2	1484
11324	22	3	1485
11325	27	80	1824
11326	27	81	1825
11327	27	82	1826
11328	27	83	1827
11329	33	4294967295	1907
11330	36	0	2068
11331	36	1	2069
11332	36	2	2070
11333	36	3	2071
11334	39	80	2472
11335	39	81	2473
11336	39	82	2474
11337	39	83	2475
11338	41	0	2712
11339	41	1	2713
11340	41	2	2714
11341	41	3	2715
11342	44	0	2876
11343	44	1	2877
11344	44	2	2878
11345	44	3	2879
11346	49	80	3218
11347	49	81	3219
11348	49	82	3220
11349	49	83	3221
11350	55	4294967295	3301
11351	58	0	3462
11352	58	1	3463
11353	58	2	3464
11354	58	3	3465
11355	61	80	3866
11356	61	81	3867
11357	61	82	3868
11358	61	83	3869
11359	63	0	4106
11360	63	1	4107
11361	63	2	4108
11362	63	3	4109
11363	66	0	4270
11364	66	1	4271
11365	66	2	4272
11366	66	3	4273
11367	71	80	4612
11368	71	81	4613
11369	71	82	4614
11370	71	83	4615
11371	77	4294967295	4695
11372	80	0	4856
11373	80	1	4857
11374	80	2	4858
11375	80	3	4859
11376	83	80	5260
11377	83	81	5261
11378	83	82	5262
11379	83	83	5263
11380	85	0	5500
11381	85	1	5501
11382	85	2	5502
11383	85	3	5503
11384	0	0	88
11385	0	1	89
11386	0	2	90
11387	0	3	91
11388	5	84	434
11389	5	85	435
11390	5	86	436
11391	5	87	437
11392	11	4294967295	513
11393	14	0	674
11394	14	1	675
11395	14	2	676
11396	14	3	677
11397	17	84	1082
11398	17	85	1083
11399	17	86	1084
11400	17	87	1085
11401	19	0	1318
11402	19	1	1319
11403	19	2	1320
11404	19	3	1321
11405	22	0	1482
11406	22	1	1483
11407	22	2	1484
11408	22	3	1485
11409	27	84	1828
11410	27	85	1829
11411	27	86	1830
11412	27	87	1831
11413	33	4294967295	1907
11414	36	0	2068
11415	36	1	2069
11416	36	2	2070
11417	36	3	2071
11418	39	84	2476
11419	39	85	2477
11420	39	86	2478
11421	39	87	2479
11422	41	0	2712
11423	41	1	2713
11424	41	2	2714
11425	41	3	2715
11426	44	0	2876
11427	44	1	2877
11428	44	2	2878
11429	44	3	2879
11430	49	84	3222
11431	49	85	3223
11432	49	86	3224
11433	49	87	3225
11434	55	4294967295	3301
11435	58	0	3462
11436	58	1	3463
11437	58	2	3464
11438	58	3	3465
11439	61	84	3870
11440	61	85	3871
11441	61	86	3872
11442	61	87	3873
11443	63	0	4106
11444	63	1	4107
11445	63	2	4108
11446	63	3	4109
11447	66	0	4270
11448	66	1	4271
11449	66	2	4272
11450	66	3	4273
11451	71	84	4616
11452	71	85	4617
11453	71	86	4618
11454	71	87	4619
11455	77	4294967295	4695
11456	80	0	4856
11457	80	1	4857
11458	80	2	4858
11459	80	3	4859
11460	83	84	5264
11461	83	85	5265
11462	83	86	5266
11463	83	87	5267
11464	85	0	5500
11465	85	1	5501
11466	85	2	5502
11467	85	3	5503
11468	0	0	88
11469	0	1	89
11470	0	2	90
11471	0	3	91
11472	5	88	438
11473	5	89	439
11474	5	90	440
11475	5	91	441
11476	11	4294967295	513
11477	14	0	674
11478	14	1	675
11479	14	2	676
11480	14	3	677
11481	17	88	1086
11482	17	89	1087
11483	17	90	1088
11484	17	91	1089
11485	19	0	1318
11486	19	1	1319
11487	19	2	1320
11488	19	3	1321
11489	22	0	1482
11490	22	1	1483
11491	22	2	1484
11492	22	3	1485
11493	27	88	1832
11494	27	89	1833
11495	27	90	1834
11496	27	91	1835
11497	33	4294967295	1907
11498	36	0	2068
11499	36	1	2069
11500	36	2	2070
11501	36	3	2071
11502	39	88	2480
11503	39	89	2481
11504	39	90	2482
11505	39	91	2483
11506	41	0	2712
11507	41	1	2713
11508	41	2	2714
11509	41	3	2715
11510	44	0	2876
11511	44	1	2877
11512	44	2	2878
11513	44	3	2879
11514	49	88	3226
11515	49	89	3227
11516	49	90	3228
11517	49	91	3229
11518	55	4294967295	3301
11519	58	0	3462
11520	58	1	3463
11521	58	2	3464
11522	58	3	3465
11523	61	88	3874
11524	61	89	3875
11525	61	90	3876
11526	61	91	3877
11527	63	0	4106
11528	63	1	4107
11529	63	2	4108
11530	63	3	4109
11531	66	0	4270
11532	66	1	4271
11533	66	2	4272
11534	66	3	4273
11535	71	88	4620
11536	71	89	4621
11537	71	90	4622
11538	71	91	4623
11539	77	4294967295	4695
11540	80	0	4856
11541	80	1	4857
11542	80	2	4858
11543	80	3	4859
11544	83	88	5268
11545	83	89	5269
11546	83	90	5270
11547	83	91	5271
11548	85	0	5500
11549	85	1	5501
11550	85	2	5502
11551	85	3	5503
11552	0	0	88
11553	0	1	89
11554	0	2	90
11555	0	3	91
11556	5	92	442
11557	5	93	443
11558	5	94	444
11559	5	95	445
11560	11	4294967295	513
11561	14	0	674
11562	14	1	675
11563	14	2	676
11564	14	3	677
11565	17	92	1090
11566	17	93	1091
11567	17	94	1092
11568	17	95	1093
11569	19	0	1318
11570	19	1	1319
11571	19	2	1320
11572	19	3	1321
11573	22	0	1482
11574	22	1	1483
11575	22	2	1484
11576	22	3	1485
11577	27	92	1836
11578	27	93	1837
11579	27	94	1838
11580	27	95	1839
11581	33	4294967295	1907
11582	36	0	2068
11583	36	1	2069
11584	36	2	2070
11585	36	3	2071
11586	39	92	2484
11587	39	93	2485
11588	39	94	2486
11589	39	95	2487
11590	41	0	2712
11591	41	1	2713
11592	41	2	2714
11593	41	3	2715
11594	44	0	2876
11595	44	1	2877
11596	44	2	2878
11597	44	3	2879
11598	49	92	3230
11599	49	93	3231
11600	49	94	3232
11601	49	95	3233
11602	55	4294967295	3301
11603	58	0	3462
11604	58	1	3463
11605	58	2	3464
11606	58	3	3465
11607	61	92	3878
11608	61	93	3879
11609	61	94	3880
11610	61	95	3881
11611	63	0	4106
11612	63	1	4107
11613	63	2	4108
11614	63	3	4109
11615	66	0	4270
11616	66	1	4271
11617	66	2	4272
11618	66	3	4273
11619	71	92	4624
11620	71	93	4625
11621	71	94	4626
11622	71	95	4627
11623	77	4294967295	4695
11624	80	0	4856
11625	80	1	4857
11626	80	2	4858
11627	80	3	4859
11628	83	92	5272
11629	83	93	5273
11630	83	94	5274
11631	83	95	5275
11632	85	0	5500
11633	85	1	5501
11634	85	2	5502
11635	85	3	5503
11636	0	0	88
11637	0	1	89
11638	0	2	90
11639	0	3	91
11640	5	96	446
11641	5	97	447
11642	5	98	448
11643	5	99	449
11644	11	4294967295	513
11645	14	0	674
11646	14	1	675
11647	14	2	676
11648	14	3	677
11649	17	96	1094
11650	17	97	1095
11651	17	98	1096
11652	17	99	1097
11653	19	0	1318
11654	19	1	1319
11655	19	2	1320
11656	19	3	1321
11657	22	0	1482
11658	22	1	1483
11659	22	2	1484
11660	22	3	1485
11661	27	96	1840
11662	27	97	1841
11663	27	98	1842
11664	27	99	1843
11665	33	4294967295	1907
11666	36	0	2068
11667	36	1	2069
11668	36	2	2070
11669	36	3	2071
11670	39	96	2488
11671	39	97	2489
11672	39	98	2490
11673	39	99	2491
11674	41	0	2712
11675	41	1	2713
11676	41	2	2714
11677	41	3	2715
11678	44	0	2876
11679	44	1	2877
11680	44	2	2878
11681	44	3	2879
11682	49	96	3234
11683	49	97	3235
11684	49	98	3236
11685	49	99	3237
11686	55	4294967295	3301
11687	58	0	3462
11688	58	1	3463
11689	58	2	3464
11690	58	3	3465
11691	61	96	3882
11692	61	97	3883
11693	61	98	3884
11694	61	99	3885
11695	63	0	4106
11696	63	1	4107
11697	63	2	4108
11698	63	3	4109
11699	66	0	4270
11700	66	1	4271
11701	66	2	4272
11702	66	3	4273
11703	71	96	4628
11704	71	97	4629
11705	71	98	4630
11706	71	99	4631
11707	77	4294967295	4695
11708	80	0	4856
11709	80	1	4857
11710	80	2	4858
11711	80	3	4859
11712	83	96	5276
11713	83	97	5277
11714	83	98	5278
11715	83	99	5279
11716	85	0	5500
11717	85	1	5501
11718	85	2	5502
11719	85	3	5503
11720	0	0	88
11721	0	1	89
11722	0	2	90
11723	0	3	91
11724	5	100	450
11725	5	101	451
11726	5	102	452
11727	5	103	453
11728	11	4294967295	513
11729	14	0	674
11730	14	1	675
11731	14	2	676
11732	14	3	677
11733	17	100	1098
11734	17	101	1099
11735	17	102	1100
11736	17	103	1101
11737	19	0	1318
11738	19	1	1319
11739	19	2	1320
11740	19	3	1321
11741	22	0	1482
11742	22	1	1483
11743	22	2	1484
11744	22	3	1485
11745	27	100	1844
11746	27	101	1845
11747	27	102	1846
11748	27	103	1847
11749	33	4294967295	1907
11750	36	0	2068
11751	36	1	2069
11752	36	2	2070
11753	36	3	2071
11754	39	100	2492
11755	39	101	2493
11756	39	102	2494
11757	39	103	2495
11758	41	0	2712
11759	41	1	2713
11760	41	2	2714
11761	41	3	2715
11762	44	0	2876
11763	44	1	2877
11764	44	2	2878
11765	44	3	2879
11766	49	100	3238
11767	49	101	3239
11768	49	102	3240
11769	49	103	3241
11770	55	4294967295	3301
11771	58	0	3462
11772	58	1	3463
11773	58	2	3464
11774	58	3	3465
11775	61	100	3886
11776	61	101	3887
11777	61	102	3888
11778	61	103	3889
11779	63	0	4106
11780	63	1	4107
11781	63	2	4108
11782	63	3	4109
11783	66	0	4270
11784	66	1	4271
11785	66	2	4272
11786	66	3	4273
11787	71	100	4632
11788	71	101	4633
11789	71	102	4634
11790	71	103	4635
11791	77	4294967295	4695
11792	80	0	4856
11793	80	1	4857
11794	80	2	4858
11795	80	3	4859
11796	83	100	5280
11797	83	101	5281
11798	83	102	5282
11799	83	103	5283
11800	85	0	5500
11801	85	1	5501
11802	85	2	5502
11803	85	3	5503
11804	0	0	88
11805	0	1	89
11806	0	2	90
11807	0	3	91
11808	5	104	454
11809	5	105	455
11810	5	106	456
11811	5	107	457
11812	11	4294967295	513
11813	14	0	674
11814	14	1	675
11815	14	2	676
11816	14	3	677
11817	17	104	1102
11818	17	105	1103
11819	17	106	1104
11820	17	107	1105
11821	19	0	1318
11822	19	1	1319
11823	19	2	1320
11824	19	3	1321
11825	22	0	1482
11826	22	1	1483
11827	22	2	1484
11828	22	3	1485
11829	27	104	1848
11830	27	105	1849
11831	27	106	1850
11832	27	107	1851
11833	33	4294967295	1907
11834	36	0	2068
11835	36	1	2069
11836	36	2	2070
11837	36	3	2071
11838	39	104	2496
11839	39	105	2497
11840	39	106	2498
11841	39	107	2499
11842	41	0	2712
11843	41	1	2713
11844	41	2	2714
11845	41	3	2715
11846	44	0	2876
11847	44	1	2877
11848	44	2	2878
11849	44	3	2879
11850	49	104	3242
11851	49	105	3243
11852	49	106	3244
11853	49	107	3245
11854	55	4294967295	3301
11855	58	0	3462
11856	58	1	3463
11857	58	2	3464
11858	58	3	3465
11859	61	104	3890
11860	61	105	3891
11861	61	106	3892
11862	61	107	3893
11863	63	0	4106
11864	63	1	4107
11865	63	2	4108
11866	63	3	4109
11867	66	0	4270
11868	66	1	4271
11869	66	2	4272
11870	66	3	4273
11871	71	104	4636
11872	71	105	4637
11873	71	106	4638
11874	71	107	4639
11875	77	4294967295	4695
11876	80	0	4856
11877	80	1	4857
11878	80	2	4858
11879	80	3	4859
11880	83	104	5284
11881	83	105	5285
11882	83	106	5286
11883	83	107	5287
11884	85	0	5500
11885	85	1	5501
11886	85	2	5502
11887	85	3	5503
11888	0	0	88
11889	0	1	89
11890	0	2	90
11891	0	3	91
11892	5	108	458
11893	5	109	459
11894	5	110	460
11895	5	111	461
11896	11	4294967295	513
11897	14	0	674
11898	14	1	675
11899	14	2	676
11900	14	3	677
11901	17	108	1106
11902	17	109	1107
11903	17	110	1108
11904	17	111	1109
11905	19	0	1318
11906	19	1	1319
11907	19	2	1320
11908	19	3	1321
11909	22	0	1482
11910	22	1	1483
11911	22	2	1484
11912	22	3	1485
11913	27	108	1852
11914	27	109	1853
11915	27	110	1854
11916	27	111	1855
11917	33	4294967295	1907
11918	36	0	2068
11919	36	1	2069
11920	36	2	2070
11921	36	3	2071
11922	39	108	2500
11923	39	109	2501
11924	39	110	2502
11925	39	111	2503
11926	41	0	2712
11927	41	1	2713
11928	41	2	2714
11929	41	3	2715
11930	44	0	2876
11931	44	1	2877
11932	44	2	2878
11933	44	3	2879
11934	49	108	3246
11935	49	109	3247
11936	49	110	3248
11937	49	111	3249
11938	55	4294967295	3301
11939	58	0	3462
11940	58	1	3463
11941	58	2	3464
11942	58	3	3465
11943	61	108	3894
11944	61	109	3895
11945	61	110	3896
11946	61	111	3897
11947	63	0	4106
11948	63	1	4107
11949	63	2	4108
11950	63	3	4109
11951	66	0	4270
11952	66	1	4271
11953	66	2	4272
11954	66	3	4273
11955	71	108	4640
11956	71	109	4641
11957	71	110	4642
11958	71	111	4643
11959	77	4294967295	4695
11960	80	0	4856
11961	80	1	4857
11962	80	2	4858
11963	80	3	4859
11964	83	108	5288
11965	83	109	5289
11966	83	110	5290
11967	83	111	5291
11968	85	0	5500
11969	85	1	5501
11970	85	2	5502
11971	85	3	5503
11972	0	0	88
